MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2143,14.49509,3426147901894,0.53120,0.31094,14.46274,0.03235,53,1,0.53532,0.32103,1,0.32865,0.49907,0, ,0,,0.29872,0.50229,32.42879,0.95108,1,0.65031,0.54899,36.22298,0.95108,1,0,0.00000,6,5.34868,1,5.31103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2144,14.50146,3426147965649,0.53171,0.31152,14.46274,0.03873,53,1,0.53478,0.31503,1,0.32865,0.49907,0, ,0,,0.30141,0.50196,32.98311,0.95108,1,0.65286,0.54918,35.74463,0.95108,1,0,0.00000,6,5.30881,1,5.29480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2145,14.50900,3426148040880,0.53382,0.31390,14.46274,0.04626,53,1,0.54857,0.33056,1,0.32865,0.49907,0, ,0,,0.30278,0.50174,32.59510,0.95108,1,0.65440,0.54919,34.72474,0.95108,1,0,0.00000,6,5.31191,1,5.42220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2146,14.51526,3426148103590,0.53546,0.31575,14.46274,0.05252,53,1,0.54857,0.33056,1,0.32865,0.49907,0, ,0,,0.30444,0.50139,32.41798,0.95108,1,0.65618,0.54980,35.13792,0.95108,1,0,0.00000,6,5.31789,1,5.32953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2147,14.52194,3426148170508,0.53638,0.31731,14.46274,0.05920,53,1,0.54464,0.33133,1,0.32865,0.49907,0, ,0,,0.30691,0.50102,32.61347,0.95108,1,0.65872,0.55031,35.14872,0.95108,1,0,0.00000,6,5.31103,1,5.34978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2148,14.52826,3426148233681,0.53548,0.31702,14.46274,0.06552,53,1,0.52651,0.31407,1,0.32865,0.49907,0, ,0,,0.30825,0.50092,32.95863,0.95108,1,0.66002,0.55074,35.86215,0.95108,1,0,0.00000,6,5.28002,1,5.38658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2149,14.53564,3426148307389,0.53473,0.31677,14.46274,0.07291,53,1,0.52651,0.31407,1,0.32865,0.49907,0, ,0,,0.30975,0.50059,32.72017,0.95108,1,0.66184,0.55173,36.56758,0.95108,1,0,0.00000,6,5.34078,1,5.33848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2150,14.54236,3426148374631,0.53517,0.31637,14.46274,0.07962,53,1,0.54049,0.31149,1,0.32865,0.49907,0, ,0,,0.31218,0.50042,32.70553,0.95108,1,0.66417,0.55225,36.50077,0.95108,1,0,0.00000,6,5.30366,1,5.35118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2151,14.54886,3426148439489,0.53483,0.31749,14.46274,0.08612,53,1,0.53032,0.33210,1,0.32865,0.49907,0, ,0,,0.31349,0.50027,32.77265,0.95108,1,0.66542,0.55218,34.87538,0.95108,1,0,0.00000,6,5.26519,1,5.44891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2152,14.55563,3426148507339,0.53453,0.31846,14.46274,0.09290,53,1,0.53032,0.33210,1,0.32865,0.49907,0, ,0,,0.31503,0.49972,31.94369,0.95108,1,0.66707,0.55275,34.86588,0.95108,1,0,0.00000,6,5.36449,1,5.39753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2153,14.56223,3426148573321,0.53503,0.31945,14.46274,0.09949,53,1,0.54251,0.33427,1,0.32865,0.49907,0, ,0,,0.31742,0.49957,32.29682,0.95108,1,0.66953,0.55365,35.90456,0.95108,1,0,0.00000,6,5.30519,1,5.38107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2154,14.56946,3426148645548,0.53506,0.31944,14.46274,0.10672,53,1,0.53560,0.31925,1,0.32865,0.49907,0, ,0,,0.31867,0.49936,32.28517,0.95108,1,0.67089,0.55410,35.94015,0.95108,1,0,0.00000,6,5.27394,1,5.41025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2155,14.57642,3426148715190,0.53509,0.31943,14.46274,0.11368,53,1,0.53560,0.31925,1,0.32865,0.49907,0, ,0,,0.32017,0.49910,31.78338,0.95108,1,0.67258,0.55483,36.19251,0.95108,1,0,0.00000,6,5.35755,1,5.34613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2156,14.58237,3426148774593,0.53516,0.31965,14.46274,0.11963,53,1,0.53638,0.32353,1,0.32865,0.49907,0, ,0,,0.32255,0.49881,32.13595,0.95108,1,0.67496,0.55511,35.58388,0.95108,1,0,0.00000,6,5.31610,1,5.39118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2157,14.58875,3426148838528,0.53565,0.31995,14.46274,0.12601,53,1,0.54506,0.32581,1,0.32865,0.49907,0, ,0,,0.32380,0.49874,32.29927,0.95108,1,0.67614,0.55565,36.33697,0.95108,1,0,0.00000,6,5.29336,1,5.37318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2158,14.59528,3426148903586,0.53610,0.32023,14.46274,0.13254,53,1,0.54506,0.32581,1,0.32865,0.49907,0, ,0,,0.32529,0.49851,32.27562,0.95108,1,0.67791,0.55657,36.61159,0.95108,1,0,0.00000,6,5.31418,1,5.33916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2159,14.60220,3426148972835,0.53589,0.32009,14.46274,0.13947,53,1,0.53137,0.31710,1,0.32865,0.49907,0, ,0,,0.32769,0.49823,32.36979,0.95108,1,0.68029,0.55663,35.52722,0.95108,1,0,0.00000,6,5.30638,1,5.40802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2160,14.60980,3426149049029,0.53604,0.32026,14.46274,0.14706,53,1,0.53939,0.32410,1,0.32865,0.49907,0, ,0,,0.32892,0.49813,32.59027,0.95108,1,0.68157,0.55712,35.00020,0.95108,1,0,0.00000,6,5.29022,1,5.51567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2161,14.61575,3426149108624,0.53618,0.32042,14.46274,0.15302,53,1,0.53939,0.32410,1,0.32865,0.49907,0, ,0,,0.33036,0.49772,31.88997,0.95108,1,0.68328,0.55823,36.31250,0.95108,1,0,0.00000,6,5.35386,1,5.36998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2162,14.62244,3426149175308,0.53607,0.32023,14.46274,0.15970,53,1,0.53354,0.31557,1,0.32865,0.49907,0, ,0,,0.33260,0.49771,32.52924,0.95108,1,0.68545,0.55898,36.26939,0.95108,1,0,0.00000,6,5.32269,1,5.34508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2163,14.62930,3426149244023,0.53632,0.32067,14.46274,0.16656,53,1,0.54257,0.33161,1,0.32865,0.49907,0, ,0,,0.33366,0.49822,32.97918,0.95108,1,0.68652,0.56003,37.14988,0.95108,1,0,0.00000,6,5.27467,1,5.37645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2164,14.63611,3426149312105,0.53662,0.32128,14.46274,0.17337,53,1,0.54432,0.33730,1,0.32865,0.49907,0, ,0,,0.33504,0.49906,33.39465,0.94499,1,0.68788,0.56135,35.93658,0.94152,1,0,0.00000,6,5.26423,1,5.36685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2165,14.64264,3426149377374,0.53632,0.32533,14.46274,0.17990,53,1,0.52819,0.43471,1,0.32865,0.49907,0, ,0,,0.33691,0.50151,33.85732,0.93542,1,0.68898,0.56393,34.72618,0.93195,1,0,0.00000,6,5.17587,1,5.31148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2166,14.64914,3426149442324,0.53591,0.33005,14.46274,0.18640,53,1,0.52448,0.46207,1,0.32865,0.49907,0, ,0,,0.33736,0.50264,33.97774,0.92585,1,0.68918,0.56524,35.29115,0.92238,1,0,0.00000,6,5.10698,1,5.24181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2167,14.65576,3426149508414,0.53551,0.33448,14.46274,0.19302,53,1,0.52385,0.46299,1,0.32865,0.49907,0, ,0,,0.33781,0.50372,32.78588,0.91925,1,0.68970,0.56725,34.38821,0.92682,1,0,0.00000,6,5.16860,1,5.36266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.22540,312.09698,0,
2,03_harvard,2168,14.66287,3426149579798,0.53390,0.37086,14.46274,0.19302,53,0,0.50964,0.48916,1,0.32865,0.49907,0, ,0,,0.33897,0.50449,32.59224,0.92979,1,0.69148,0.56887,34.57850,0.94084,1,0,0.00000,6,5.25719,1,5.32131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2169,14.66931,3426149643974,0.52258,0.42474,14.46274,0.19302,53,0,0.51126,0.47862,1,0.32865,0.49907,0, ,0,,0.33990,0.50417,32.43736,0.94380,1,0.69260,0.56976,34.77396,0.95485,1,0,0.00000,6,5.20574,1,5.38529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2170,14.67630,3426149713991,0.51869,0.44066,14.46274,0.19302,53,0,0.51090,0.47251,1,0.32865,0.49907,0, ,0,,0.34077,0.50455,32.80313,0.95781,1,0.69381,0.56956,32.70791,0.96496,1,0,0.00000,6,5.22801,1,5.43088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2171,14.68301,3426149781087,0.51340,0.46940,14.46274,0.19302,53,0,0.51803,0.45707,1,0.32865,0.49907,0, ,0,,0.34237,0.50493,33.61868,0.96496,1,0.69578,0.57073,33.95678,0.96106,1,0,0.00000,6,5.17769,1,5.29283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2172,14.68973,3426149848109,0.51651,0.46584,14.46274,0.19302,53,0,0.51962,0.46227,1,0.32865,0.49907,0, ,0,,0.34304,0.50503,33.84084,0.96106,1,0.69672,0.57168,34.23051,0.95716,1,0,0.00000,6,5.13024,1,5.42486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2173,14.69614,3426149912319,0.51769,0.46560,14.46274,0.19302,53,0,0.52006,0.46511,1,0.32865,0.49907,0, ,0,,0.34366,0.50535,33.25132,0.95716,1,0.69733,0.57232,34.56493,0.94958,1,0,0.00000,6,5.23041,1,5.33864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2174,14.70242,3426149975206,0.51566,0.46575,14.68301,0.01941,54,1,0.50957,0.46620,1,0.32865,0.49907,0, ,0,,0.34477,0.50562,32.72882,0.94958,1,0.69880,0.57279,34.01384,0.94591,1,0,0.00000,6,5.31396,1,5.30474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2175,14.70984,3426150049470,0.51548,0.46804,14.68301,0.02682,54,1,0.51474,0.47721,1,0.32865,0.49907,0, ,0,,0.34538,0.50629,34.35221,0.94591,1,0.69924,0.57331,34.58628,0.94223,1,0,0.00000,6,5.24545,1,5.31500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2176,14.71628,3426150113843,0.51528,0.46960,14.68301,0.03326,54,1,0.51427,0.47739,1,0.32865,0.49907,0, ,0,,0.34606,0.50652,33.91801,0.94223,1,0.70029,0.57421,34.97877,0.94613,1,0,0.00000,6,5.27320,1,5.35059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2177,14.72278,3426150178809,0.51485,0.46903,14.68301,0.03976,54,1,0.51229,0.46564,1,0.32865,0.49907,0, ,0,,0.34672,0.50697,34.06754,0.94613,1,0.70120,0.57532,35.42871,0.95371,1,0,0.00000,6,5.25172,1,5.36902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2178,14.72952,3426150246123,0.51472,0.46927,14.68301,0.04651,54,1,0.51385,0.47093,1,0.32865,0.49907,0, ,0,,0.34709,0.50736,34.53564,0.95371,1,0.70142,0.57553,35.21846,0.96128,1,0,0.00000,6,5.30472,1,5.39127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2179,14.73621,3426150312945,0.51469,0.46930,14.68301,0.05319,54,1,0.51442,0.46958,1,0.32865,0.49907,0, ,0,,0.34764,0.50703,32.89117,0.96128,1,0.70216,0.57644,35.83671,0.95781,1,0,0.00000,6,5.30787,1,5.41320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2180,14.74347,3426150385768,0.51490,0.46911,14.68301,0.06046,54,1,0.51678,0.46738,1,0.32865,0.49907,0, ,0,,0.34792,0.50774,33.88121,0.95781,1,0.70271,0.57693,35.71582,0.94676,1,0,0.00000,6,5.32086,1,5.40714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2181,14.74963,3426150447327,0.51461,0.46982,14.68301,0.06662,54,1,0.51173,0.47687,1,0.32865,0.49907,0, ,0,,0.34765,0.50864,34.47925,0.94676,1,0.70301,0.57730,35.87253,0.93571,1,0,0.00000,6,5.33406,1,5.41460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2182,14.75659,3426150516827,0.51442,0.47087,14.68301,0.07358,54,1,0.51229,0.48247,1,0.32865,0.49907,0, ,0,,0.34818,0.50837,33.83160,0.93571,1,0.70334,0.57745,34.90297,0.92467,1,0,0.00000,6,5.30340,1,5.45839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2183,14.76303,3426150581248,0.51428,0.47189,14.68301,0.08002,54,1,0.51260,0.48417,1,0.32865,0.49907,0, ,0,,0.34821,0.50935,34.77102,0.92467,1,0.70359,0.57809,35.59743,0.92467,1,0,0.00000,6,5.28824,1,5.41469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2184,14.76944,3426150645227,0.51417,0.47343,14.68301,0.08643,54,1,0.51278,0.49342,1,0.32865,0.49907,0, ,0,,0.34780,0.51018,35.16323,0.92467,1,0.70378,0.57865,36.08878,0.92467,1,0,0.00000,6,5.37988,1,5.38628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2185,14.77762,3426150727263,0.51408,0.47476,14.68301,0.09460,54,1,0.51278,0.49342,1,0.32865,0.49907,0, ,0,,0.34805,0.51034,34.76601,0.92467,1,0.70358,0.57917,36.17109,0.92467,1,0,0.00000,6,5.34393,1,5.45521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2186,14.78354,3426150786215,0.51419,0.47603,14.68301,0.10052,54,1,0.51585,0.49500,1,0.32865,0.49907,0, ,0,,0.34739,0.51176,35.57953,0.92467,1,0.70346,0.57982,36.40041,0.92467,1,0,0.00000,6,5.42005,1,5.48399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2187,14.79028,3426150853758,0.51397,0.47694,14.68301,0.10727,54,1,0.51041,0.49151,1,0.32865,0.49907,0, ,0,,0.34712,0.51233,35.87041,0.92467,1,0.70328,0.57995,35.83476,0.92467,1,0,0.00000,6,5.41068,1,5.47740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2188,14.79749,3426150925848,0.51379,0.47787,14.68301,0.11447,54,1,0.51084,0.49375,1,0.32865,0.49907,0, ,0,,0.34721,0.51228,34.60118,0.92170,1,0.70311,0.58064,36.07367,0.91842,1,0,0.00000,6,5.44526,1,5.56621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2189,14.80310,3426150982078,0.51392,0.47851,14.68301,0.12009,54,1,0.51612,0.49002,1,0.32865,0.49907,0, ,0,,0.34606,0.51399,35.73858,0.91546,1,0.70261,0.58146,36.67253,0.91217,1,0,0.00000,6,5.45692,1,5.53156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2190,14.81006,3426151051536,0.51416,0.47989,14.68301,0.12704,54,1,0.51872,0.50600,1,0.32865,0.49907,0, ,0,,0.34569,0.51465,36.22868,0.90921,1,0.70238,0.58161,36.61022,0.90592,1,0,0.00000,6,5.46116,1,5.52743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2191,14.81656,3426151116516,0.51435,0.48117,14.68301,0.13354,54,1,0.51818,0.50677,1,0.32865,0.49907,0, ,0,,0.34524,0.51505,35.59103,0.90296,1,0.70158,0.58225,37.15415,0.91011,1,0,0.00000,6,5.47482,1,5.45684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2192,14.82321,3426151183047,0.51298,0.48321,14.68301,0.14020,54,1,0.48433,0.52610,1,0.32865,0.49907,0, ,0,,0.34252,0.51797,36.22558,0.91011,1,0.69837,0.58393,37.46441,0.92054,1,0,0.00000,6,5.55164,1,5.65118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2193,14.83017,3426151252498,0.51034,0.48589,14.68301,0.14716,54,1,0.45210,0.54497,1,0.32865,0.49907,0, ,0,,0.34067,0.51988,36.05253,0.92054,1,0.69619,0.58517,36.46537,0.93098,1,0,0.00000,6,5.68464,1,5.67190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2194,14.83661,3426151317038,0.50788,0.48821,14.68301,0.15359,54,1,0.45137,0.54155,1,0.32865,0.49907,0, ,0,,0.33853,0.52132,35.40806,0.92817,1,0.69378,0.58623,36.33187,0.93860,1,0,0.00000,6,5.60613,1,5.71418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2195,14.84378,3426151388835,0.50428,0.49214,14.68301,0.16077,54,1,0.41788,0.58648,1,0.32865,0.49907,0, ,0,,0.33546,0.52411,36.30486,0.93580,1,0.69043,0.58768,36.80119,0.93580,1,0,0.00000,6,5.54968,1,5.62516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.52209,250.60025,0,
2,03_harvard,2196,14.84979,3426151448968,0.48573,0.52190,14.68301,0.16077,54,0,0.42022,0.58720,1,0.32865,0.49907,0, ,0,,0.33433,0.52493,36.20166,0.93299,1,0.68973,0.58768,35.93581,0.93299,1,0,0.00000,6,5.58689,1,5.58640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2197,14.85684,3426151519249,0.45319,0.55490,14.68301,0.16077,54,0,0.42064,0.58790,1,0.33021,0.50370,0, ,0,,0.33305,0.52583,36.32565,0.93299,1,0.68911,0.58785,35.31731,0.92931,1,0,0.00000,6,5.51324,1,5.72779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2198,14.86359,3426151586742,0.44301,0.56415,14.68301,0.16077,54,0,0.42266,0.58266,1,0.33021,0.50370,0, ,0,,0.33155,0.52691,36.78187,0.93212,1,0.68748,0.58834,36.80099,0.92844,1,0,0.00000,6,5.56557,1,5.55303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2199,14.86990,3426151649933,0.43844,0.57058,14.84979,0.02011,55,1,0.42474,0.58986,1,0.33021,0.50370,0, ,0,,0.33079,0.52757,37.04557,0.93125,1,0.68688,0.58873,36.90410,0.92757,1,0,0.00000,6,5.58942,1,5.62530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2200,14.87759,3426151726928,0.43580,0.57464,14.84979,0.02780,55,1,0.42523,0.59086,1,0.33021,0.50370,0, ,0,,0.32945,0.52820,36.92260,0.93038,1,0.68655,0.58871,35.79482,0.92323,1,0,0.00000,6,5.54205,1,5.76741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2201,14.88373,3426151788141,0.43268,0.57861,14.84979,0.03394,55,1,0.41709,0.59845,1,0.33021,0.50370,0, ,0,,0.32771,0.52961,37.30074,0.92323,1,0.68437,0.58962,37.81236,0.91976,1,0,0.00000,6,5.58279,1,5.66573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2202,14.89120,3426151863108,0.43113,0.58236,14.84979,0.04141,55,1,0.42180,0.60487,1,0.34583,0.53611,0, ,0,,0.32688,0.53034,37.62884,0.91976,1,0.68348,0.58983,38.12544,0.91629,1,0,0.00000,6,5.61604,1,5.59804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2203,14.89795,3426151930487,0.43002,0.58534,14.84979,0.04816,55,1,0.42224,0.60622,1,0.34583,0.53611,0, ,0,,0.32548,0.53103,37.28918,0.91629,1,0.68249,0.59015,38.03341,0.91281,1,0,0.00000,6,5.57428,1,5.68834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2204,14.90375,3426151988384,0.42867,0.58712,14.84979,0.05396,55,1,0.41790,0.60132,1,0.34583,0.53611,0, ,0,,0.32356,0.53243,37.46046,0.91281,1,0.68078,0.59068,38.35386,0.91281,1,0,0.00000,6,5.64236,1,5.69880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2205,14.91107,3426152061619,0.42798,0.58940,14.84979,0.06128,55,1,0.42183,0.60999,1,0.35156,0.55278,0, ,0,,0.32261,0.53328,37.82888,0.91281,1,0.67977,0.59088,38.35349,0.91281,1,0,0.00000,6,5.66490,1,5.74081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2206,14.91705,3426152121477,0.42746,0.59133,14.84979,0.06726,55,1,0.42219,0.61060,1,0.35156,0.55278,0, ,0,,0.32113,0.53396,37.51780,0.91281,1,0.67847,0.59128,38.92489,0.90953,1,0,0.00000,6,5.63540,1,5.72672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2207,14.92398,3426152190801,0.42711,0.59377,14.84979,0.07419,55,1,0.42328,0.62064,1,0.35156,0.55278,0, ,0,,0.31912,0.53543,38.25845,0.90953,1,0.67672,0.59185,39.59396,0.90624,1,0,0.00000,6,5.64585,1,5.75452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2208,14.93051,3426152255970,0.42689,0.59507,14.84979,0.08072,55,1,0.42423,0.61061,1,0.35156,0.55278,0, ,0,,0.31809,0.53609,38.06263,0.90624,1,0.67576,0.59184,39.40438,0.90296,1,0,0.00000,6,5.71530,1,5.76054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2209,14.93732,3426152324253,0.42665,0.59610,14.84979,0.08752,55,1,0.42352,0.60951,1,0.35156,0.55278,0, ,0,,0.31663,0.53668,37.98036,0.90592,1,0.67442,0.59197,39.51215,0.90940,1,0,0.00000,6,5.66762,1,5.80838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2210,14.94394,3426152390244,0.42653,0.59702,14.84979,0.09415,55,1,0.42493,0.60990,1,0.35990,0.59167,0, ,0,,0.31466,0.53791,38.45055,0.91236,1,0.67254,0.59224,39.78911,0.91911,1,0,0.00000,6,5.72470,1,5.80813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
