MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,4224,28.36157,4295199385810,0.23497,0.69871,28.16699,0.19458,98,1,0.24145,0.70813,1,0.24427,0.73426,0, ,0,,0.49142,0.48489,19.74254,0.85239,1,0.74970,0.48116,20.25615,0.85239,1,0,0.00000,7,3.90371,1,4.02098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4225,28.36792,4295199449257,0.23544,0.69906,28.16699,0.20093,98,1,0.24956,0.70966,1,0.24427,0.73426,0, ,0,,0.49138,0.48485,19.39353,0.85239,1,0.74957,0.48124,20.19603,0.85239,1,0,0.00000,7,3.93154,1,3.94648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4226,28.37451,4295199515507,0.23586,0.69935,28.16699,0.20752,98,1,0.24885,0.70850,1,0.24427,0.73426,0, ,0,,0.49086,0.48496,18.80984,0.85239,1,0.74919,0.48125,20.09599,0.85791,1,0,0.00000,7,3.93179,1,4.00641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4227,28.38110,4295199581754,0.23598,0.69975,28.16699,0.21411,98,1,0.23960,0.71242,1,0.24427,0.73426,0, ,0,,0.49066,0.48492,19.27044,0.85791,1,0.74896,0.48120,20.33496,0.86343,1,0,0.00000,7,3.94349,1,3.94992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4228,28.38794,4295199649210,0.23638,0.69934,28.16699,0.22095,98,1,0.24963,0.68575,1,0.24427,0.73426,0, ,0,,0.49058,0.48518,19.45163,0.86343,1,0.74883,0.48127,20.41368,0.86895,1,0,0.00000,7,3.95066,1,3.93497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4229,28.39453,4295199715899,0.23672,0.69888,28.16699,0.22754,98,1,0.24823,0.68339,1,0.25104,0.73333,0, ,0,,0.49020,0.48532,19.48805,0.86895,1,0.74832,0.48128,19.67586,0.87447,1,0,0.00000,7,3.90435,1,4.08664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4230,28.40112,4295199780620,0.23627,0.69907,28.16699,0.23413,98,1,0.22063,0.70547,1,0.25104,0.73333,0, ,0,,0.48990,0.48537,19.37034,0.87447,1,0.74814,0.48132,20.54715,0.87447,1,0,0.00000,7,3.94023,1,3.94785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4231,28.40771,4295199848328,0.23619,0.69871,28.16699,0.24072,98,1,0.23343,0.68589,1,0.25104,0.73333,0, ,0,,0.48974,0.48537,18.97167,0.87447,1,0.74802,0.48136,20.30498,0.87447,1,0,0.00000,7,3.97082,1,3.99758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4232,28.41455,4295199915542,0.23612,0.69837,28.16699,0.24756,98,1,0.23343,0.68589,1,0.25104,0.73333,0, ,0,,0.48950,0.48561,19.64301,0.87447,1,0.74763,0.48130,19.83272,0.87447,1,0,0.00000,7,3.89233,1,4.06881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4233,28.42139,4295199983077,0.23607,0.69866,28.16699,0.25439,98,1,0.23425,0.70953,1,0.25104,0.73333,0, ,0,,0.48934,0.48575,19.50675,0.87447,1,0.74754,0.48119,20.06717,0.87447,1,0,0.00000,7,3.92220,1,4.04463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4234,28.42822,4295200052045,0.23609,0.69922,28.16699,0.26123,98,1,0.23675,0.72131,1,0.25104,0.73333,0, ,0,,0.48907,0.48543,19.32092,0.87447,1,0.74735,0.48127,20.32228,0.87447,1,0,0.00000,7,4.02814,1,3.98905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4235,28.43652,4295200135371,0.23609,0.69974,28.16699,0.26953,98,1,0.23597,0.72022,1,0.25313,0.73333,0, ,0,,0.48883,0.48571,19.41553,0.88017,1,0.74704,0.48118,20.28776,0.87465,1,0,0.00000,7,3.98928,1,4.06890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4236,28.44312,4295200200370,0.23599,0.69962,28.16699,0.27612,98,1,0.23200,0.69463,1,0.25313,0.73333,0, ,0,,0.48870,0.48563,19.59130,0.88035,1,0.74682,0.48115,20.07987,0.87483,1,0,0.00000,7,3.92466,1,4.04764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4237,28.44897,4295200260888,0.23585,0.69910,28.16699,0.28198,98,1,0.23019,0.67748,1,0.25313,0.73333,0, ,0,,0.48863,0.48562,19.35512,0.88054,1,0.74679,0.48114,20.27264,0.87502,1,0,0.00000,7,3.94227,1,4.03126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4238,28.45654,4295200336745,0.23569,0.69855,28.16699,0.28955,98,1,0.22845,0.67467,1,0.25313,0.73333,0, ,0,,0.48829,0.48576,19.64559,0.88705,1,0.74646,0.48113,19.98800,0.88153,1,0,0.00000,7,3.96077,1,4.07862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4239,28.46167,4295200387801,0.23588,0.69820,28.16699,0.29468,98,1,0.24419,0.68312,1,0.25313,0.73333,0, ,0,,0.48815,0.48573,19.67851,0.88787,1,0.74628,0.48130,20.23438,0.88787,1,0,0.00000,7,3.94982,1,4.01317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4240,28.46851,4295200454352,0.23583,0.69795,28.16699,0.30151,98,1,0.23391,0.68645,1,0.25313,0.73333,0, ,0,,0.48805,0.48570,19.43210,0.89421,1,0.74618,0.48122,19.86818,0.89421,1,0,0.00000,7,3.93487,1,4.07541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4241,28.47510,4295200520722,0.23582,0.69775,28.16699,0.30811,98,1,0.23540,0.68881,1,0.25313,0.73333,0, ,0,,0.48764,0.48593,19.17343,0.88850,1,0.74600,0.48120,20.24656,0.88850,1,0,0.00000,7,3.90698,1,4.03355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4242,28.48169,4295200585822,0.23572,0.69809,28.16699,0.31470,98,1,0.23072,0.71384,1,0.25313,0.73333,0, ,0,,0.48746,0.48584,18.93534,0.87647,1,0.74581,0.48132,20.52087,0.87647,1,0,0.00000,7,3.97231,1,3.98490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4243,28.48828,4295200652597,0.23737,0.69809,28.16699,0.32129,98,1,0.25104,0.70501,1,0.25313,0.73333,0, ,0,,0.48751,0.48595,19.30633,0.86443,1,0.74572,0.48135,20.30053,0.86443,1,0,0.00000,7,3.91641,1,4.00844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4244,28.49512,4295200721150,0.23775,0.69820,28.16699,0.32812,98,1,0.25266,0.70759,1,0.25313,0.73333,0, ,0,,0.48737,0.48623,19.62314,0.85809,1,0.74549,0.48138,20.22081,0.85809,1,0,0.00000,7,3.90257,1,4.02377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4245,28.50146,4295200785940,0.23779,0.69899,28.16699,0.33447,98,1,0.24175,0.72135,1,0.25313,0.73333,0, ,0,,0.48724,0.48639,19.89412,0.86380,1,0.74525,0.48139,19.75257,0.86380,1,0,0.00000,7,3.90770,1,4.07801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4246,28.50854,4295200855890,0.23759,0.69973,28.16699,0.34155,98,1,0.23043,0.69723,1,0.25313,0.73333,0, ,0,,0.48712,0.48652,19.54104,0.86950,1,0.74516,0.48146,19.54214,0.86950,1,0,0.00000,7,3.85614,1,4.07316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4247,28.51538,4295200924379,0.23737,0.70044,28.16699,0.34839,98,1,0.23043,0.69723,1,0.25313,0.73333,0, ,0,,0.48683,0.48653,19.31961,0.86950,1,0.74514,0.48160,20.05670,0.86950,1,0,0.00000,7,3.96175,1,4.04595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4248,28.52173,4295200987919,0.23773,0.70071,28.16699,0.35474,98,1,0.24301,0.70820,1,0.25313,0.73333,0, ,0,,0.48671,0.48669,19.56266,0.86380,1,0.74500,0.48170,20.47974,0.86380,1,0,0.00000,7,3.85902,1,3.98148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4249,28.52832,4295201052770,0.23805,0.70103,28.16699,0.36133,98,1,0.25108,0.71079,1,0.25313,0.73333,0, ,0,,0.48668,0.48670,19.41159,0.85809,1,0.74491,0.48175,20.38765,0.85809,1,0,0.00000,7,3.95648,1,3.98403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4250,28.53491,4295201118896,0.23835,0.70132,28.16699,0.36792,98,1,0.25254,0.71309,1,0.25313,0.73333,0, ,0,,0.48665,0.48683,19.82506,0.85239,1,0.74475,0.48180,20.32680,0.85239,1,0,0.00000,7,3.94889,1,4.01484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4251,28.54150,4295201186037,0.23888,0.70123,28.16699,0.37451,98,1,0.24555,0.69656,1,0.25313,0.73333,0, ,0,,0.48652,0.48699,19.83939,0.85239,1,0.74456,0.48176,20.15667,0.85239,1,0,0.00000,7,3.91814,1,4.00362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4252,28.55005,4295201269574,0.23865,0.70102,28.16699,0.38306,98,1,0.23501,0.69523,1,0.25313,0.73333,0, ,0,,0.48634,0.48693,19.26952,0.85239,1,0.74436,0.48180,19.98254,0.85239,1,0,0.00000,7,3.92807,1,4.00177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4253,28.55542,4295201325461,0.23838,0.70075,28.16699,0.38843,98,1,0.23341,0.69251,1,0.25313,0.73333,0, ,0,,0.48606,0.48710,19.33462,0.85239,1,0.74435,0.48199,20.28864,0.86404,1,0,0.00000,7,3.90811,1,4.03484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4254,28.56299,4295201399502,0.23805,0.70057,28.16699,0.39600,98,1,0.22798,0.69943,1,0.25313,0.73333,0, ,0,,0.48589,0.48700,18.93171,0.86404,1,0.74420,0.48201,20.05694,0.87569,1,0,0.00000,7,3.93529,1,4.03591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4255,28.56885,4295201459195,0.23785,0.70122,28.16699,0.40186,98,1,0.22551,0.70316,1,0.25313,0.73333,0, ,0,,0.48582,0.48721,18.83497,0.87569,1,0.74418,0.48198,20.09865,0.88735,1,0,0.00000,7,3.98642,1,4.04201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4256,28.57544,4295201524573,0.23756,0.70175,28.16699,0.40845,98,1,0.22048,0.69622,1,0.25313,0.73333,0, ,0,,0.48584,0.48728,19.11337,0.89938,1,0.74408,0.48203,20.31309,0.89938,1,0,0.00000,7,3.98461,1,4.00936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4257,28.58276,4295201597785,0.23760,0.70157,28.16699,0.41577,98,1,0.23433,0.70115,1,0.25417,0.73241,0, ,0,,0.48586,0.48727,19.69137,0.91142,1,0.74404,0.48211,20.32369,0.89977,1,0,0.00000,7,3.94669,1,4.04112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4258,28.58887,4295201659481,0.23726,0.70172,28.16699,0.42188,98,1,0.22989,0.69566,1,0.25417,0.73241,0, ,0,,0.48584,0.48729,19.38621,0.91181,1,0.74397,0.48183,20.26434,0.90015,1,0,0.00000,7,3.94585,1,4.12147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4259,28.59937,4295201764402,0.23697,0.70194,28.16699,0.43237,98,1,0.23146,0.69803,1,0.25417,0.73241,0, ,0,,0.48577,0.48733,19.89098,0.90586,1,0.74394,0.48197,20.08296,0.89421,1,0,0.00000,7,3.89107,1,4.16192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4260,28.60376,4295201806650,0.23695,0.70217,28.16699,0.43677,98,1,0.23876,0.70075,1,0.25417,0.73241,0, ,0,,0.48573,0.48725,19.92905,0.88787,1,0.74391,0.48215,20.29827,0.88787,1,0,0.00000,7,3.93775,1,4.04320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4261,28.60864,4295201856271,0.23721,0.70225,28.16699,0.44165,98,1,0.23624,0.70277,1,0.25417,0.73241,0, ,0,,0.48569,0.48722,19.81991,0.88153,1,0.74369,0.48211,19.95823,0.88153,1,0,0.00000,7,3.95427,1,4.06455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4262,28.61548,4295201924939,0.23753,0.70241,28.16699,0.44849,98,1,0.23944,0.70760,1,0.26510,0.72685,0, ,0,,0.48565,0.48721,19.72437,0.86950,1,0.74375,0.48210,20.50386,0.86950,1,0,0.00000,7,3.94059,1,4.02930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4263,28.62183,4295201989552,0.23747,0.70248,28.16699,0.45483,98,1,0.23314,0.70099,1,0.26510,0.72685,0, ,0,,0.48560,0.48722,19.63194,0.86380,1,0.74361,0.48199,20.16042,0.86380,1,0,0.00000,7,3.93391,1,4.06355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4264,28.62891,4295202058821,0.23755,0.70213,28.16699,0.46191,98,1,0.23898,0.69313,1,0.26510,0.72685,0, ,0,,0.48563,0.48719,19.79221,0.85809,1,0.74367,0.48197,20.54851,0.85809,1,0,0.00000,7,3.93883,1,4.04310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4265,28.63550,4295202124256,0.23763,0.70177,28.16699,0.46851,98,1,0.23976,0.69424,1,0.26510,0.72685,0, ,0,,0.48535,0.48706,19.26039,0.85239,1,0.74358,0.48185,20.23435,0.85791,1,0,0.00000,7,3.96914,1,4.03452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4266,28.64258,4295202195325,0.23756,0.70146,28.16699,0.47559,98,1,0.24035,0.70424,1,0.26510,0.72685,0, ,0,,0.48539,0.48693,19.66181,0.85791,1,0.74359,0.48185,20.26619,0.86343,1,0,0.00000,7,3.93701,1,4.04080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4267,28.64917,4295202262741,0.23758,0.70131,28.16699,0.48218,98,1,0.23710,0.71137,1,0.26510,0.72685,0, ,0,,0.48540,0.48687,19.56470,0.86343,1,0.74362,0.48180,20.31643,0.86895,1,0,0.00000,7,3.96792,1,3.99253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4268,28.65747,4295202345317,0.23756,0.70110,28.16699,0.49048,98,1,0.23562,0.70917,1,0.28958,0.71481,0, ,0,,0.48535,0.48681,19.39605,0.86895,1,0.74365,0.48167,20.33625,0.87447,1,0,0.00000,7,3.96054,1,4.03023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4269,28.66333,4295202404237,0.23767,0.70116,28.16699,0.49634,98,1,0.23918,0.70579,1,0.28958,0.71481,0, ,0,,0.48549,0.48661,19.44831,0.87447,1,0.74349,0.48155,19.65890,0.87447,1,0,0.00000,7,3.97300,1,4.08462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4270,28.66919,4295202462204,0.23765,0.70100,28.16699,0.50220,98,1,0.24133,0.70696,1,0.28958,0.71481,0, ,0,,0.48548,0.48661,19.45717,0.87447,1,0.74352,0.48152,19.62261,0.87447,1,0,0.00000,7,3.97595,1,4.07522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4271,28.67578,4295202527554,0.23761,0.70081,28.16699,0.50879,98,1,0.24204,0.70812,1,0.28958,0.71481,0, ,0,,0.48562,0.48662,19.72841,0.87447,1,0.74362,0.48137,19.49064,0.86895,1,0,0.00000,7,3.91379,1,4.13137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4272,28.68262,4295202595470,0.23771,0.70056,28.16699,0.51562,98,1,0.24658,0.69614,1,0.29427,0.71111,0, ,0,,0.48570,0.48652,19.10924,0.86895,1,0.74394,0.48137,20.23990,0.86343,1,0,0.00000,7,4.00752,1,4.02945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4273,28.68896,4295202659428,0.23762,0.70055,28.16699,0.52197,98,1,0.24520,0.70948,1,0.29427,0.71111,0, ,0,,0.48591,0.48649,19.54358,0.86343,1,0.74403,0.48133,20.08262,0.85791,1,0,0.00000,7,3.97242,1,4.02953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4274,28.69556,4295202726505,0.23758,0.70062,28.16699,0.52856,98,1,0.24665,0.71171,1,0.29427,0.71111,0, ,0,,0.48620,0.48637,19.60319,0.85791,1,0.74438,0.48124,20.13995,0.85239,1,0,0.00000,7,4.04018,1,4.09117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4275,28.70288,4295202798699,0.23797,0.70102,28.16699,0.53589,98,1,0.25839,0.73165,1,0.29427,0.71111,0, ,0,,0.48628,0.48630,19.43881,0.85239,1,0.74439,0.48119,19.79545,0.85239,1,0,0.00000,7,4.04752,1,4.12423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4276,28.70923,4295202862680,0.23814,0.70210,28.16699,0.54224,98,1,0.25793,0.73753,1,0.29427,0.71111,0, ,0,,0.48628,0.48621,19.27216,0.85239,1,0.74441,0.48121,19.67853,0.85239,1,0,0.00000,7,4.03657,1,4.14272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4277,28.71606,4295202930755,0.23831,0.70318,28.16699,0.54907,98,1,0.25650,0.73538,1,0.29479,0.71111,0, ,0,,0.48626,0.48619,19.60777,0.85809,1,0.74434,0.48112,19.76759,0.85809,1,0,0.00000,7,4.01145,1,4.10377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4278,28.72290,4295202999152,0.23885,0.70345,28.16699,0.55591,98,1,0.24635,0.71807,1,0.29479,0.71111,0, ,0,,0.48628,0.48623,19.80209,0.86380,1,0.74427,0.48111,20.03696,0.86380,1,0,0.00000,7,3.99664,1,4.08210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4279,28.72925,4295203061440,0.23922,0.70419,28.16699,0.56226,98,1,0.25100,0.72175,1,0.29479,0.71111,0, ,0,,0.48627,0.48618,19.63672,0.86950,1,0.74426,0.48100,19.77359,0.86950,1,0,0.00000,7,4.01517,1,4.07349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4280,28.73608,4295203130001,0.23955,0.70489,28.16699,0.56909,98,1,0.24957,0.71955,1,0.29479,0.71111,0, ,0,,0.48626,0.48612,19.70866,0.87520,1,0.74426,0.48100,19.77359,0.87520,1,0,0.00000,7,4.03089,1,4.07332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4281,28.74268,4295203195988,0.23970,0.70507,28.16699,0.57568,98,1,0.24122,0.71822,1,0.29479,0.71111,0, ,0,,0.48624,0.48623,19.65692,0.87520,1,0.74429,0.48116,20.01191,0.87520,1,0,0.00000,7,4.03630,1,4.10177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4282,28.74927,4295203262752,0.23982,0.70513,28.16699,0.58228,98,1,0.24281,0.72416,1,0.29479,0.71111,0, ,0,,0.48622,0.48621,19.67133,0.87520,1,0.74418,0.48105,19.85260,0.87520,1,0,0.00000,7,4.00439,1,4.05527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4283,28.75635,4295203332523,0.23997,0.70522,28.16699,0.58936,98,1,0.24281,0.72416,1,0.29479,0.71111,0, ,0,,0.48621,0.48625,19.64701,0.87520,1,0.74420,0.48115,19.90064,0.87520,1,0,0.00000,7,4.02575,1,4.10244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4284,28.76294,4295203400210,0.24017,0.70585,28.16699,0.59595,98,1,0.24179,0.72520,1,0.29479,0.71111,0, ,0,,0.48623,0.48624,19.63182,0.87520,1,0.74425,0.48142,20.15967,0.87520,1,0,0.00000,7,4.02344,1,4.09758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4285,28.76978,4295203468699,0.24048,0.70689,28.16699,0.60278,98,1,0.24525,0.72711,1,0.29479,0.71111,0, ,0,,0.48620,0.48630,19.63070,0.87520,1,0.74431,0.48137,19.88433,0.87520,1,0,0.00000,7,3.99618,1,4.16320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4286,28.77710,4295203540426,0.24080,0.70793,28.16699,0.61011,98,1,0.24361,0.72471,1,0.29479,0.71111,0, ,0,,0.48614,0.48631,19.52224,0.88153,1,0.74432,0.48154,20.25658,0.88153,1,0,0.00000,7,3.95571,1,3.99764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4287,28.78320,4295203601122,0.24083,0.70874,28.16699,0.61621,98,1,0.24564,0.72226,1,0.29479,0.71111,0, ,0,,0.48619,0.48638,19.25916,0.88787,1,0.74435,0.48158,20.13647,0.88787,1,0,0.00000,7,3.96237,1,4.04974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4288,28.78979,4295203666953,0.24106,0.70969,28.16699,0.62280,98,1,0.24488,0.73164,1,0.29479,0.71111,0, ,0,,0.48620,0.48636,19.23326,0.89421,1,0.74440,0.48158,20.05261,0.89421,1,0,0.00000,7,3.97821,1,4.03699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4289,28.79639,4295203732828,0.24130,0.71064,28.16699,0.62939,98,1,0.24691,0.73476,1,0.29479,0.71111,0, ,0,,0.48637,0.48646,19.54860,0.88850,1,0.74448,0.48152,20.01001,0.88351,1,0,0.00000,7,3.99635,1,4.03350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4290,28.80322,4295203803431,0.24165,0.71077,28.16699,0.63623,98,1,0.24777,0.71998,1,0.29479,0.71111,0, ,0,,0.48637,0.48637,19.52133,0.87147,1,0.74460,0.48143,20.28557,0.86648,1,0,0.00000,7,4.03485,1,4.06057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4291,28.81299,4295203901071,0.24172,0.71084,28.16699,0.64600,98,1,0.25429,0.70815,1,0.29479,0.71111,0, ,0,,0.48637,0.48637,19.52133,0.85444,1,0.74454,0.48148,20.07184,0.84945,1,0,0.00000,7,4.03592,1,4.11893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
