MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,8316,55.81104,4328574677408,0.34672,0.70500,55.63721,0.17383,211,1,0.32624,0.74729,1,0.70833,0.57870,0, ,0,,0.32343,0.50366,13.02799,0.98346,1,0.56870,0.50291,9.48378,0.99117,1,0,0.00000,3,2.74713,1,2.72759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8317,55.81738,4328574742044,0.34552,0.70679,55.63721,0.18018,211,1,0.31312,0.75494,1,0.70833,0.57870,0, ,0,,0.32346,0.50336,12.80806,0.97775,1,0.56833,0.50326,11.24812,0.98546,1,0,0.00000,3,2.69139,1,2.49508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8318,55.82422,4328574808058,0.34441,0.70848,55.63721,0.18701,211,1,0.31357,0.75576,1,0.70833,0.57870,0, ,0,,0.32400,0.50349,13.18596,0.97838,1,0.56892,0.50319,10.71582,0.97838,1,0,0.00000,3,2.66539,1,2.64441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.38103,184.98825,0,
0,01_princeton,8319,55.83105,4328574875086,0.33695,0.73666,55.63721,0.18701,211,0,0.36955,0.76493,1,0.70833,0.57870,0, ,0,,0.32388,0.50361,12.97974,0.98472,1,0.56890,0.50342,10.92956,0.97701,1,0,0.00000,3,2.75577,1,2.47500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8320,55.83789,4328574944239,0.33893,0.72049,55.63721,0.18701,211,0,0.34091,0.70432,1,0.65729,0.57870,0, ,0,,0.32407,0.50367,13.11057,0.98334,1,0.56953,0.50311,9.22859,0.97563,1,0,0.00000,3,2.74365,1,2.73782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8321,55.84424,4328575006931,0.33965,0.71527,55.63721,0.18701,211,0,0.34110,0.70482,1,0.65729,0.57870,0, ,0,,0.32427,0.50355,12.93027,0.98197,1,0.56929,0.50341,11.17091,0.97426,1,0,0.00000,3,2.85809,1,2.50413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8322,55.85107,4328575076977,0.33890,0.72018,55.83105,0.02002,212,1,0.33662,0.73494,1,0.65729,0.57870,0, ,0,,0.32423,0.50363,12.96323,0.97426,1,0.56964,0.50348,10.86853,0.97426,1,0,0.00000,3,2.78347,1,2.61530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8323,55.85742,4328575142390,0.33900,0.71829,55.83105,0.02637,212,1,0.33944,0.71071,1,0.65729,0.57870,0, ,0,,0.32420,0.50359,12.77376,0.97426,1,0.56971,0.50349,11.15647,0.97426,1,0,0.00000,3,2.85245,1,2.59921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8324,55.86426,4328575210319,0.33908,0.71703,55.83105,0.03320,212,1,0.33944,0.71071,1,0.65729,0.57870,0, ,0,,0.32469,0.50368,12.03616,0.97426,1,0.56992,0.50338,9.98309,0.97426,1,0,0.00000,3,2.96811,1,2.48973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8325,55.87158,4328575283354,0.34259,0.72103,55.83105,0.04053,212,1,0.36366,0.74504,1,0.58490,0.57870,0, ,0,,0.32487,0.50318,12.42492,0.97426,1,0.57000,0.50339,10.54394,0.97426,1,0,0.00000,3,2.82074,1,2.54211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8326,55.87793,4328575345678,0.34153,0.72517,55.83105,0.04688,212,1,0.33415,0.75412,1,0.58490,0.57870,0, ,0,,0.32484,0.50326,13.08407,0.97426,1,0.56990,0.50289,9.54489,0.97426,1,0,0.00000,3,2.67022,1,2.65512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8327,55.88428,4328575409331,0.34060,0.72813,55.83105,0.05322,212,1,0.33312,0.75189,1,0.58490,0.57870,0, ,0,,0.32478,0.50340,13.13785,0.98134,1,0.56984,0.50332,10.76616,0.98134,1,0,0.00000,3,2.73048,1,2.47685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8328,55.89111,4328575476501,0.33822,0.73120,55.83105,0.06006,212,1,0.31679,0.75874,1,0.58490,0.57870,0, ,0,,0.32477,0.50347,12.93649,0.98842,1,0.56998,0.50299,10.39632,0.98842,1,0,0.00000,3,2.76061,1,2.58941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8329,55.89795,4328575544371,0.33666,0.73528,55.83105,0.06689,212,1,0.32102,0.77614,1,0.52969,0.57870,0, ,0,,0.32482,0.50348,13.01905,0.99550,1,0.57014,0.50295,10.95467,0.99550,1,0,0.00000,3,2.74607,1,2.33501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8330,55.90479,4328575612543,0.33535,0.73869,55.83105,0.07373,212,1,0.32102,0.77614,1,0.52969,0.57870,0, ,0,,0.32489,0.50304,12.98067,0.99550,1,0.57018,0.50264,10.52592,0.99550,1,0,0.00000,3,2.72695,1,2.41917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
