delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
9.999999999998899e-05,-0.0010899999999999799,-0.032849999999999824,-0.0655600000000014,0.0063399999999999845,-0.004789999999999961,-0.008379999999999999,0.0
9.999999999998899e-05,-0.0010100000000000109,0.22607,0.07129000000000119,0.007820000000000021,-0.0001100000000000545,-0.00018000000000001348,0.0
0.00044999999999995044,-0.00045000000000000595,-0.012649999999997164,-0.022110000000001406,0.007569999999999993,0.008449999999999958,0.010589999999999988,0.0
-0.00022999999999995246,-0.0012499999999999734,0.2521799999999992,-0.35371999999999915,0.005119999999999986,-0.015409999999999924,-0.019919999999999993,0.0
-0.00019999999999997797,-0.0008299999999999974,-0.08715000000000117,-0.0010800000000017462,0.0065900000000000125,0.00019000000000002348,0.007919999999999983,0.0
0.00031999999999998696,-0.005489999999999995,-0.2858400000000003,0.19760000000000133,0.006599999999999995,0.01301999999999992,-0.12278999999999998,0.0
0.0043400000000000105,-0.033690000000000025,-0.3422799999999988,-0.01529999999999987,0.0,0.010340000000000016,-0.04346000000000001,0.0
0.006929999999999992,-0.06875999999999999,-1.810970000000001,-0.08061999999999969,0.0,0.0,0.009500000000000008,0.0
0.004589999999999983,-0.04347999999999999,-0.007239999999999469,-2.15644,0.0,0.006839999999999957,-0.06169,0.0
0.004730000000000012,-0.06342000000000002,-0.11465000000000103,-0.25956000000000046,0.0,-0.006549999999999945,0.008960000000000003,0.0
-0.0010499999999999954,5.000000000000837e-05,0.08987000000000123,0.08936999999999884,0.0,-9.99999999995449e-06,0.014689999999999995,0.0
0.003649999999999931,0.004389999999999991,0.11799999999999855,0.29845000000000255,0.0,0.011989999999999945,0.013120000000000007,0.0
0.00031000000000003247,0.002370000000000011,0.11254000000000275,-0.10095000000000098,-0.14673,-0.00605,0.0006899999999999962,0.0
0.00019000000000002348,0.0014199999999999907,0.008549999999999613,0.1186000000000007,0.0070799999999999995,0.0,0.0,0.0
0.00019999999999997797,0.0002600000000000102,0.023229999999998086,-0.02884000000000242,0.006349999999999998,0.00046999999999997044,-0.004119999999999999,0.0
0.00026999999999999247,-9.000000000000674e-05,0.021060000000002077,-0.031449999999999534,0.006589999999999999,0.0009200000000000319,-0.0019399999999999973,0.0
0.00019999999999997797,-0.0003500000000000031,-0.032270000000000465,0.05582000000000065,0.006830000000000003,-7.00000000000145e-05,-0.002240000000000006,0.0
0.00041999999999997595,-0.0011400000000000021,-0.006730000000001013,0.18888000000000105,0.006600000000000002,0.0023900000000000032,-0.007800000000000001,0.0
0.0005700000000000705,-0.0006399999999999878,0.1132300000000015,-0.0717800000000004,0.006829999999999996,0.0023699999999999832,0.0026600000000000096,0.0
0.00047999999999992493,-0.00033000000000001084,0.02184999999999704,0.062409999999999854,0.006839999999999999,6.0000000000060005e-05,0.002249999999999988,0.0
-0.0006699999999999484,-0.0004499999999999921,0.034180000000002764,0.09919999999999973,0.006589999999999999,-0.012809999999999988,-0.0022699999999999942,0.0
-0.0010499999999999954,-0.0016499999999999987,0.08186999999999856,-0.04665999999999926,0.006830000000000003,-0.006250000000000089,-0.016309999999999998,0.0
-0.0009099999999999664,-0.0017300000000000093,-0.04679000000000144,0.03772999999999982,0.006600000000000009,-2.999999999997449e-05,-0.004590000000000004,0.0
-0.00034000000000000696,-0.0008200000000000013,-0.007519999999999527,0.07305999999999813,0.006589999999999999,0.00662000000000007,0.010300000000000004,0.0
-0.000140000000000029,-0.0004799999999999943,0.11388000000000176,-0.005119999999998015,0.006829999999999989,0.0023799999999999377,0.0037400000000000003,0.0
-0.00012999999999996348,-0.0007100000000000023,-0.03674000000000177,0.0782999999999987,0.006840000000000013,1.0000000000065512e-05,-0.0048900000000000055,0.0
0.00013999999999991797,-0.0017500000000000016,-0.04647999999999897,-0.02214000000000027,0.006589999999999999,0.004669999999999952,-0.02012,0.0
-9.999999999998899e-05,-0.0015199999999999936,0.058430000000001314,0.06474000000000046,0.006589999999999999,-0.004269999999999996,0.0010500000000000023,0.0
-7.999999999996898e-05,-0.0017300000000000024,-0.23357000000000028,-0.14895999999999887,0.006839999999999985,0.000140000000000029,-0.00741,0.0
-0.000260000000000038,-0.0016600000000000018,0.21554000000000073,0.1669099999999979,0.006840000000000013,-0.004010000000000069,-0.0020100000000000014,0.0
0.00017000000000000348,-0.0018600000000000005,0.07954999999999757,0.09671000000000163,0.0065900000000000125,0.009010000000000074,-0.00775,0.0
0.00014999999999998348,-0.0013899999999999954,0.1226300000000009,-0.07960999999999885,0.006829999999999975,-0.0001300000000000745,0.00715,0.0
0.00036000000000002697,-0.0007500000000000007,-0.15027999999999864,0.01466999999999885,0.0066000000000000225,0.005410000000000026,0.012479999999999998,0.0
-0.00036999999999998145,0.00041999999999999676,-0.04847000000000179,0.00741999999999976,0.006099999999999994,-0.01758000000000004,0.027930000000000003,0.0
-0.00034000000000000696,0.0007600000000000037,0.00917000000000101,0.07749000000000095,0.006830000000000003,3.0000000000085514e-05,0.009679999999999994,0.0
-0.00020999999999993246,0.001340000000000001,0.13644000000000034,-0.015140000000002374,0.006839999999999985,0.002769999999999939,0.017100000000000004,0.0
-0.000320000000000098,0.00045999999999999514,0.01559999999999917,-0.0951999999999984,0.0063499999999999945,-0.0033799999999999386,-0.021889999999999993,0.0
-0.00028999999999990145,3.0000000000002247e-05,-0.01774999999999949,-0.053000000000000824,0.006830000000000003,2.999999999997449e-05,-0.011810000000000008,0.0
-0.0019200000000000328,-0.0005700000000000011,-0.42682999999999893,2.1493600000000015,0.006350000000000022,-0.04915999999999998,-0.017689999999999997,0.0
-0.0025700000000000722,-0.001009999999999997,-0.36559000000000097,0.4754100000000001,0.007079999999999975,-0.02411000000000002,-0.01498,0.0
-0.0024199999999999777,-0.0012600000000000042,0.38330999999999804,-1.979490000000002,0.007080000000000003,-0.0006400000000000294,-0.00978,0.0
-0.0029599999999999627,-0.001459999999999996,0.4908500000000018,2.281480000000002,0.006840000000000013,-0.022249999999999992,-0.00902,0.0
-0.02682000000000001,-0.009530000000000004,-0.3598800000000004,-0.21296000000000248,0.0,0.012160000000000004,0.00749,0.0
-0.027590000000000003,-0.00981,0.1589199999999984,-0.08235999999999777,0.0,0.00039000000000000146,0.00989,0.0
-0.013819999999999999,-0.002599999999999998,0.0548300000000026,-0.43592999999999904,0.0,-0.013869999999999993,0.0020000000000000018,0.0
-0.006790000000000018,0.0006600000000000009,0.011089999999999378,0.3280799999999999,-0.19751000000000002,0.00047999999999998044,0.00783,0.0
-0.0041799999999999615,-0.0017500000000000016,-0.04630000000000223,-0.24479000000000184,0.006590000000000002,-0.0005499999999999949,-0.01071,0.0
-0.0024200000000000332,-0.005430000000000001,0.030210000000000292,0.5257900000000006,0.0070799999999999995,0.0022199999999999998,-0.02562,0.0
-0.0015799999999999703,-0.00774,-0.05847999999999942,-0.2624999999999993,0.0063500000000000015,0.0010999999999999899,-0.02694,0.0
-0.0013000000000000234,-0.0084,-0.2416899999999984,0.02832000000000079,0.006829999999999996,-0.0009699999999999709,-0.02089,0.0
-0.0005100000000000104,-0.00699,0.22745000000000104,0.056219999999999715,0.006600000000000002,0.004469999999999974,-0.004020000000000003,0.0
6.0000000000004494e-05,-0.005560000000000001,0.05360999999999905,0.11578999999999695,0.006589999999999999,0.004740000000000022,0.00032999999999999696,0.0
9.00000000000345e-05,-0.00356,0.09699999999999775,0.10012000000000043,0.006340000000000005,0.00041999999999997595,0.010820000000000003,0.0
-4.0000000000040004e-05,-0.0019199999999999998,0.06542000000000314,-0.004639999999998423,0.006599999999999995,-0.0013999999999999568,0.01261,0.0
-0.0011099999999999999,-0.0009300000000000003,-0.06974000000000302,-0.24195999999999884,0.006830000000000003,-0.013920000000000043,0.00903,0.0
-0.0008599999999999719,0.0006999999999999992,0.17655000000000243,0.45198999999999856,0.006589999999999999,0.0011000000000000454,0.02096,0.0
-0.00045000000000000595,0.0014900000000000009,-0.08627000000000251,0.029460000000000264,0.006839999999999999,0.004699999999999982,0.01315,0.0
-0.00026999999999999247,0.00204,-0.08186999999999856,0.08969000000000094,0.006839999999999999,0.0017300000000000093,0.011959999999999998,0.0
-0.00021999999999999797,0.0024,0.017920000000000158,-0.1664500000000011,0.006589999999999999,0.00047999999999998044,0.010070000000000003,0.0
-3.999999999998449e-05,0.00248,0.01658000000000115,0.06665999999999883,0.006830000000000003,0.00274000000000002,0.006249999999999999,0.0
-0.0007900000000000129,0.0022199999999999998,-0.05530000000000257,0.017420000000001323,0.006600000000000009,-0.01435000000000003,-8.000000000000368e-05,0.0
-0.0007099999999999884,0.0019900000000000004,-0.04303999999999775,0.019949999999997914,0.006829999999999989,0.0,0.0,0.0
-0.0005200000000000204,0.0019299999999999994,0.12167999999999779,0.20805000000000007,0.006839999999999999,0.0025800000000000267,0.002710000000000004,0.0
-0.00039000000000000146,0.0017400000000000002,-0.05551999999999779,-0.01933000000000007,0.006830000000000003,0.0018299999999999983,-0.00032000000000000084,0.0
-0.00039000000000000146,0.0011599999999999996,0.03283000000000058,-0.008019999999998362,0.006599999999999995,-0.0005499999999999949,-0.010000000000000002,0.0
-0.00031999999999998696,0.00068,0.07667000000000002,0.028010000000001867,0.0065900000000000125,0.00047999999999998044,-0.008919999999999997,0.0
-0.00018000000000001348,0.00044000000000000115,0.02330999999999861,-0.3865600000000029,0.006830000000000003,0.0030999999999999917,-0.00493,0.0
-0.00020999999999998797,-0.00039000000000000146,-0.04701999999999984,-0.06372999999999962,0.006589999999999985,-0.0010499999999999954,-0.02061,0.0
-3.0000000000030003e-05,-0.0004099999999999989,0.020749999999999602,-0.10600999999999772,0.010260000000000019,0.004180000000000017,-0.0013,0.0
0.0,-0.0008000000000000004,0.06192000000000064,0.019959999999997535,0.005859999999999976,0.0011399999999999744,-0.01155,0.0
2.0000000000020002e-05,-0.0005900000000000002,0.047989999999998645,-0.022069999999999368,0.0039000000000000146,0.00020000000000003348,0.00435,0.0
0.00010999999999999899,-0.0003999999999999993,-0.0194599999999987,-0.12236000000000047,0.0063499999999999945,0.002939999999999998,0.0044,0.0
2.0000000000020002e-05,0.0015799999999999998,0.08516999999999797,-0.021169999999997913,0.0063499999999999945,-0.0025300000000000322,0.06049,0.0
4.999999999999449e-05,0.0018600000000000005,0.21558000000000277,0.11266999999999783,0.007320000000000021,0.0009300000000000419,0.01233,0.0
0.0005799999999999694,0.006959999999999999,2.3354399999999984,0.6438300000000012,0.006839999999999985,0.017569999999999975,0.17215,0.0
0.0021400000000000308,0.043469999999999995,-0.14325999999999794,0.2368099999999984,0.0,0.014639999999999986,0.07665000000000002,0.0
0.01540999999999998,0.12641,0.5435899999999982,0.07340000000000302,0.0,-0.00023000000000000798,-0.0032500000000000306,0.0
0.014369999999999994,0.06982000000000002,-0.38992000000000004,-0.15226000000000184,0.0,0.027700000000000002,0.08306000000000002,0.0
0.02035999999999999,0.11956999999999995,0.2362099999999998,-0.6428399999999996,0.0,0.0025499999999999967,0.022799999999999987,0.0
0.005400000000000016,0.018940000000000012,-0.6959899999999983,0.1389099999999992,0.0,-0.00013999999999997348,-0.0050000000000000044,0.0
-0.0020999999999999908,0.00991000000000003,0.23415999999999926,0.13289999999999935,0.0,-0.011670000000000014,0.010780000000000012,0.0
-0.0005399999999999849,0.0039599999999999635,-0.1076599999999992,-0.2946499999999972,-0.19141,0.0019899999999999918,-0.0039799999999999836,0.0
-0.00040000000000001146,0.0013500000000000179,-0.01366000000000156,-0.043600000000001415,0.006599999999999998,-0.00033999999999995145,-0.005080000000000029,0.0
0.0005700000000000149,0.002929999999999988,-0.19096000000000046,-0.34403000000000006,0.006590000000000002,0.005019999999999969,0.012139999999999984,0.0
0.0006099999999999994,0.0022699999999999942,0.025500000000000966,0.030409999999999826,0.006830000000000003,0.0013799999999999923,0.0012000000000000344,0.0
0.00045000000000000595,0.0014800000000000368,-0.20774000000000115,0.31296999999999997,0.007079999999999996,0.0,-0.0016900000000000248,0.0
0.0007499999999999729,0.0009399999999999964,0.28322999999999965,-0.4491499999999995,0.006109999999999997,0.0035700000000000176,-0.0019799999999999818,0.0
2.0000000000020002e-05,0.00034000000000000696,-0.07432999999999979,-0.10892000000000124,0.006830000000000003,-0.005830000000000002,-0.0041300000000000225,0.0
0.0,0.00025999999999998247,0.06267000000000067,0.13773000000000124,0.006590000000000006,-0.000130000000000019,-0.00010999999999999899,0.0
-0.00043000000000004146,0.0014600000000000168,0.15408000000000044,0.06445000000000078,0.006839999999999999,-0.005139999999999978,0.014880000000000004,0.0
-0.00034999999999996145,0.0018099999999999783,-0.16113999999999962,0.22504999999999953,0.0063499999999999945,0.00015999999999999348,0.007379999999999998,0.0
-0.000260000000000038,0.0021200000000000108,0.05742000000000047,-0.5465599999999995,0.006830000000000003,0.0005299999999999749,0.008050000000000002,0.0
-9.999999999998899e-05,0.0019500000000000073,0.11376999999999882,0.004970000000000141,0.0063499999999999945,0.0018600000000000283,0.0017699999999999938,0.0
0.000130000000000019,0.0016799999999999593,0.1556299999999986,0.277079999999998,0.006839999999999999,0.0034199999999999786,-0.0005299999999999749,0.0
9.999999999998899e-05,0.0012100000000000444,-0.0383899999999997,0.4137200000000014,0.006830000000000003,-0.00017999999999995797,-0.0046900000000000275,0.0
2.0000000000020002e-05,0.0005199999999999649,0.011130000000001417,-0.01811000000000007,0.006600000000000009,-0.0012000000000000344,-0.00983999999999996,0.0
0.00012999999999996348,0.00010999999999999899,-0.024750000000000938,-0.3341700000000003,0.007079999999999989,0.0021200000000000108,-0.006890000000000007,0.0
0.0001000000000000445,-0.00023000000000000798,-0.21869999999999834,0.39809999999999945,0.0065900000000000125,-0.00032999999999999696,-0.00658000000000003,0.0
5.999999999994898e-05,-0.00046999999999997044,0.3073200000000007,-0.13110999999999962,0.006589999999999985,-0.0006300000000000194,-0.005379999999999996,0.0
0.00010999999999999899,-0.00035000000000001696,-0.023910000000000764,0.16828999999999894,0.0063499999999999945,0.0011599999999999944,0.0015700000000000158,0.0
0.0001000000000000445,-0.00010999999999999899,-0.6918500000000023,-0.0349800000000009,0.0065900000000000125,0.000160000000000049,0.0049799999999999844,0.0
-0.00010999999999999899,0.0035600000000000076,-0.09570999999999685,-0.549439999999997,0.007080000000000003,-0.005130000000000023,0.08777000000000001,0.0
-0.0011200000000000099,0.005589999999999984,-0.08165000000000333,0.1984199999999987,0.007080000000000003,-0.02533000000000002,0.05786000000000002,0.0
-0.0010100000000000109,0.005370000000000041,0.4595700000000029,0.07442999999999955,0.0063499999999999945,0.0005999999999999894,0.005429999999999935,0.0
-0.00542999999999999,0.03947999999999996,0.3257399999999997,1.0720099999999988,0.0,-0.01743,0.08648,0.0
-0.020850000000000035,0.09528000000000003,-0.1343999999999994,0.18920000000000314,0.0,-0.0044199999999999795,0.00935000000000008,0.0
-0.007039999999999991,0.030959999999999988,0.40985999999999834,-0.4596499999999999,0.0,-0.00025999999999998247,-0.0023900000000000032,0.0
-0.010079999999999978,0.06260999999999994,-0.042490000000000805,0.12292999999999665,0.0,0.011699999999999988,-0.00036000000000002697,0.0
-0.000140000000000029,-0.008029999999999982,-0.0723099999999981,-0.12438999999999822,0.0,-0.007989999999999997,-0.015009999999999968,0.0
-0.00020999999999998797,-0.003469999999999973,-0.13395000000000223,0.20010999999999868,0.0,-0.0004899999999999904,-0.0024100000000000232,0.0
-0.0041100000000000025,0.0012600000000000389,-0.24961000000000055,-0.08422999999999803,-0.14698,-0.016020000000000034,0.012029999999999985,0.0
