FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54895,0.26315,23.02327,22.21597,0.34071,0.55441,0.24313,0.0,0.0,-0.00065,0.23149,0.15499,0.00723,0.0,0.0,0.0
0.54867,0.26261,22.84618,21.80987,0.34744,0.54213,0.23811,0.0,-0.00028,-0.00054,-0.17709,-0.4061,0.00673,-0.01228,-0.00502,0.0
0.54848,0.26259,22.78546,22.01119,0.35437,0.53865,0.24019,0.0,-0.00019,-2e-05,-0.06072,0.20132,0.00693,-0.00348,0.00208,0.0
0.54829,0.26257,22.76867,22.072,0.3612,0.53872,0.23776,0.0,-0.00019,-2e-05,-0.01679,0.06081,0.00683,7e-05,-0.00243,0.0
0.54825,0.26164,23.00236,22.11228,0.36743,0.53917,0.22772,0.0,-4e-05,-0.00093,0.23369,0.04028,0.00623,0.00045,-0.01004,0.0
0.54795,0.26124,23.05931,22.35487,0.37442,0.53281,0.24166,0.0,-0.0003,-0.0004,0.05695,0.24259,0.00699,-0.00636,0.01394,0.0
0.54766,0.26079,22.9986,22.05575,0.38093,0.5328,0.24147,0.0,-0.00029,-0.00045,-0.06071,-0.29912,0.00651,-1e-05,-0.00019,0.0
0.54745,0.26019,23.01799,21.61252,0.38768,0.53841,0.22939,0.0,-0.00021,-0.0006,0.01939,-0.44323,0.00675,0.00561,-0.01208,0.0
0.54745,0.26009,23.08683,21.75209,0.39435,0.55685,0.25545,0.0,0.0,-1e-04,0.06884,0.13957,0.00667,0.01844,0.02606,0.0
0.54745,0.26009,22.9963,21.74125,0.40107,0.55676,0.2527,0.0,0.0,0.0,-0.09053,-0.01084,0.00672,-9e-05,-0.00275,0.0
0.54722,0.25918,23.16208,22.02442,0.40771,0.54048,0.25682,0.0,-0.00023,-0.00091,0.16578,0.28317,0.00664,-0.01628,0.00412,0.0
0.54691,0.25804,23.24459,21.94691,0.41444,0.53959,0.24552,0.0,-0.00031,-0.00114,0.08251,-0.07751,0.00673,-0.00089,-0.0113,0.0
0.5466,0.25724,23.50785,22.09311,0.42476,0.53966,0.25028,0.0,-0.00031,-0.0008,0.26326,0.1462,0.01032,7e-05,0.00476,0.0
0.54634,0.25724,23.43628,22.16609,0.43046,0.53716,0.27969,0.0,-0.00026,0.0,-0.07157,0.07298,0.0057,-0.0025,0.02941,0.0
0.54634,0.25765,23.60843,22.06037,0.43636,0.54059,0.27999,0.0,0.0,0.00041,0.17215,-0.10572,0.0059,0.00343,0.0003,0.0
0.54634,0.25851,22.90518,21.9055,0.44719,0.54076,0.28715,0.0,0.0,0.00086,-0.70325,-0.15487,0.01073565,0.00017,0.00716,0.0
0.54616,0.26,22.7793,22.36816,0.45227,0.54167,0.33797,0.0,-0.00018,0.00149,-0.12588,0.46266,0.00508,0.00091,0.05082,0.0
0.54604,0.26311,23.401665,22.58374,0.45713,0.54554,0.40152,0.0,-0.00012,0.00311,0.622365,0.21558,0.00486,0.00387,0.06355,0.0
0.54592,0.26591,24.02403,22.93596,0.46128,0.54534,0.3916,0.0,-0.00012,0.0028,0.622365,0.35222,0.00415,-0.0002,-0.00992,0.0
0.54592,0.30029666,24.72423,22.56303,0.46128,0.5426,0.4201,0.0,0.0,0.03438667,0.7002,-0.37293,0.0,-0.00274,0.0285,0.0
0.54668,0.33468333,24.7417,22.59638,0.46128,0.54944,0.40201,0.0,0.00076,0.03438667,0.01747,0.03335,0.0,0.00684,-0.01809,0.0
0.54744,0.36907,24.63217,22.83601,0.46128,0.54955,0.4003,0.0,0.00076,0.03438667,-0.10953,0.23963,0.0,0.00011,-0.00171,0.0
0.54744,0.39546,24.62008,22.67313,0.46128,0.54334,0.42506,0.0,0.0,0.02639,-0.01209,-0.16288,0.0,-0.00621,0.02476,0.0
0.5469,0.42185,24.70224,22.5431,0.46128,0.54635,0.43457,0.0,-0.00054,0.02639,0.08216,-0.13003,0.0,0.00301,0.00951,0.0
0.54671,0.42599,24.50176,22.24326,0.46128,0.54635,0.43478,0.0,-0.00019,0.00414,-0.20048,-0.29984,0.0,0.0,0.00021,0.0
0.54491,0.42616,24.54897,22.52724,0.02047,0.53949,0.42547,0.0,-0.0018,0.00017,0.04721,0.28398,-0.3182025,-0.00686,-0.00931,0.0
0.54456,0.42753,24.47059,22.55586,0.02719,0.54314,0.43371,0.0,-0.00035,0.00137,-0.07838,0.02862,0.00672,0.00365,0.00824,0.0
0.54456,0.42829,24.45839,22.72666,0.0339,0.54308,0.43554,0.0,0.0,0.00076,-0.0122,0.1708,0.00671,-6e-05,0.00183,0.0
0.54487,0.42829,24.76608,22.85445,0.04063,0.54821,0.42486,0.0,0.00031,0.0,0.30769,0.12779,0.00673,0.00513,-0.01068,0.0
0.54496,0.42768,24.73118,22.81245,0.04727,0.54558,0.42338,0.0,9e-05,-0.00061,-0.0349,-0.042,0.00664,-0.00263,-0.00148,0.0
0.54496,0.42756,24.69915,22.58326,0.0566,0.54579,0.42663,0.0,0.0,-0.00012,-0.03203,-0.22919,0.00933,0.00021,0.00325,0.0
0.54396,0.42392,23.76533,23.12617,0.06264,0.53413,0.39113,0.0,-0.001,-0.00364,-0.93382,0.54291,0.00604,-0.01166,-0.0355,0.0
0.54292,0.4171,23.72597,22.87196,0.06861,0.53255,0.34886,0.0,-0.00104,-0.00682,-0.03936,-0.25421,0.00597,-0.00158,-0.04227,0.0
0.54202,0.4105,23.81471,22.84306,0.0753,0.53216,0.33789,0.0,-0.0009,-0.0066,0.08874,-0.0289,0.00669,-0.00039,-0.01097,0.0
0.54162,0.40384,24.07222,22.6075,0.08114,0.53677,0.32399,0.0,-0.0004,-0.00666,0.25751,-0.23556,0.00584,0.00461,-0.0139,0.0
0.54099,0.39713,23.94595,22.55789,0.0876,0.5328,0.30985,0.0,-0.00063,-0.00671,-0.12627,-0.04961,0.00646,-0.00397,-0.01414,0.0
0.54045,0.39162,23.69063,22.79898,0.09402,0.53291,0.31456,0.0,-0.00054,-0.00551,-0.25532,0.24109,0.00642,0.00011,0.00471,0.0
0.53969,0.38823,23.91479,23.11169,0.10084,0.52826,0.33732,0.0,-0.00076,-0.00339,0.22416,0.31271,0.00682,-0.00465,0.02276,0.0
0.53965,0.38554,23.66186,23.06633,0.10738,0.53909,0.34249,0.0,-4e-05,-0.00269,-0.25293,-0.04536,0.00654,0.01083,0.00517,0.0
0.53963,0.38362,23.97681,22.83925,0.11402,0.53922,0.35102,0.0,-2e-05,-0.00192,0.31495,-0.22708,0.00664,0.00013,0.00853,0.0
0.5371,0.373845,23.8656,22.88523,0.11402,0.52154,0.37308,0.0,-0.00253,-0.009775,-0.11121,0.04598,0.0,-0.01768,0.02206,0.0
0.5371,0.36653,23.66456,23.07368,0.11402,0.53912,0.37146,0.0,0.0,-0.007315,-0.20104,0.18845,0.0,0.01758,-0.00162,0.0
0.5371,0.36653,24.00104,23.0686,0.11402,0.53912,0.37146,0.0,0.0,0.0,0.33648,-0.00508,0.0,0.0,0.0,0.0
0.53456,0.3737,24.10168,23.375,0.02002,0.52492,0.39522,0.0,-0.00254,0.00717,0.10064,0.3064,-0.094,-0.0142,0.02376,0.0
0.53348,0.37612,24.17706,23.48502,0.02716,0.52915,0.38578,0.0,-0.00108,0.00242,0.07538,0.11002,0.00714,0.00423,-0.00944,0.0
0.53276,0.37773,24.12074,23.04226,0.0374,0.52915,0.38578,0.0,-0.00072,0.00161,-0.05632,-0.44276,0.01024,0.0,0.0,0.0
0.53276,0.37986,23.92579,23.38447,0.04388,0.53029,0.39266,0.0,0.0,0.00213,-0.19495,0.34221,0.00648,0.00114,0.00688,0.0
0.53334,0.38122,24.31237,23.31647,0.05001,0.53988,0.39076,0.0,0.00058,0.00136,0.38658,-0.068,0.00613,0.00959,-0.0019,0.0
0.53336,0.3825,24.15313,23.12902,0.05783,0.53982,0.39276,0.0,2e-05,0.00128,-0.15924,-0.18745,0.00782,-6e-05,0.002,0.0
0.53336,0.38471,24.82482,23.45028,0.06533,0.52709,0.4046,0.0,0.0,0.00221,0.67169,0.32126,0.0075,-0.01273,0.01184,0.0
0.53285,0.38511,24.84705,23.54333,0.07088,0.5277,0.38911,0.0,-0.00051,0.0004,0.02223,0.09305,0.00555,0.00061,-0.01549,0.0
0.53242,0.38516,23.90507,23.53184,0.07494,0.52773,0.38718,0.0,-0.00043,5e-05,-0.9392773,-0.01149,0.00406,3e-05,-0.00193,0.0
0.53173,0.38516,25.04525,23.71354,0.08047,0.52268,0.38368,0.0,-0.00069,0.0,0.94393283,0.1817,0.00553,-0.00505,-0.0035,0.0
0.53173,0.38334,24.65008,23.60629,0.08702,0.53244,0.3597,0.0,0.0,-0.00182,-0.39517,-0.10725,0.00655,0.00976,-0.02398,0.0
0.53173,0.38122,24.21187,22.95805,0.09343,0.53224,0.35157,0.0,0.0,-0.00212,-0.43821,-0.64824,0.00641,-0.0002,-0.00813,0.0
0.53141,0.3796,24.96515,23.58198,0.10073,0.52617,0.35521,0.0,-0.00032,-0.00162,0.75328,0.62393,0.0073,-0.00607,0.00364,0.0
0.53101,0.37798,24.8675,23.65507,0.10714,0.52467,0.35201,0.0,-0.0004,-0.00162,-0.09765,0.07309,0.00641,-0.0015,-0.0032,0.0
0.53067,0.37675,24.11178,23.51491,0.11378,0.52481,0.35599,0.0,-0.00034,-0.00123,-0.75572,-0.14016,0.00664,0.00014,0.00398,0.0
0.53067,0.37597,24.58531,23.70384,0.12021,0.52654,0.36184,0.0,0.0,-0.00078,0.47353,0.18893,0.00643,0.00173,0.00585,0.0
0.53113,0.37563,24.47127,23.7539,0.12745,0.54398,0.36927,0.0,0.00046,-0.00034,-0.11404,0.05006,0.00724,0.01744,0.00743,0.0
0.53174,0.37533,24.35948,23.39799,0.13432,0.54398,0.36927,0.0,0.00061,-0.0003,-0.11179,-0.35591,0.00687,0.0,0.0,0.0
0.53181,0.3728,25.03003,23.52075,0.14116,0.53326,0.31957,0.0,7e-05,-0.00253,0.67055,0.12276,0.00684,-0.01072,-0.0497,0.0
0.53218,0.37057,24.63733,23.36452,0.14999,0.54037,0.32159,0.0,0.00037,-0.00223,-0.3927,-0.15623,0.00883,0.00711,0.00202,0.0
0.53252,0.36862,23.96214,23.24074,0.15613,0.5403,0.32369,0.0,0.00034,-0.00195,-0.67519,-0.12378,0.00614,-7e-05,0.0021,0.0
0.53281,0.36723,24.88642,23.40563,0.16182,0.53982,0.33396,0.0,0.00029,-0.00139,0.92428,0.16489,0.00569,-0.00048,0.01027,0.0
0.53292,0.36678,24.74056,23.66094,0.17194,0.53567,0.35555,0.0,0.00011,-0.00045,-0.14586,0.25531,0.01012,-0.00415,0.02159,0.0
0.53301,0.36645,24.80734,23.04439,0.17802,0.53582,0.3577,0.0,9e-05,-0.00033,0.06678,-0.61655,0.00608,0.00015,0.00215,0.0
0.53303,0.36639,25.250673,23.64139,0.18393,0.53254,0.36488,0.0,2e-05,-6e-05,0.46916,0.597,0.00591,-0.00328,0.00718,0.0
0.53345,0.36542,24.77831,23.48211,0.18917,0.54572,0.33819,0.0,0.00042,-0.00097,-0.49819,-0.15928,0.00524,0.01318,-0.02669,0.0
0.53386,0.36408,24.50582,23.11739,0.19467,0.54562,0.3253,0.0,0.00041,-0.00134,-0.27249,-0.36472,0.0055,-1e-04,-0.01289,0.0
0.5341,0.36251,25.19071,23.24849,0.20129,0.54152,0.3154,0.0,0.00024,-0.00157,0.68489,0.1311,0.00662,-0.0041,-0.0099,0.0
0.53427,0.36098,24.81102,23.55077,0.2075,0.53952,0.31362,0.0,0.00017,-0.00153,-0.37969,0.30228,0.00621,-0.002,-0.00178,0.0
0.53914,0.344,24.52921,23.02029,0.2075,0.53951,0.3199,0.0,0.00487,-0.01698,-0.28181,-0.53048,0.0,-1e-05,0.00628,0.0
0.54702,0.32702,24.26949,23.63721,0.2075,0.5549,0.32159,0.0,0.00788,-0.01698,-0.25972,0.61692,0.0,0.01539,0.00169,0.0
0.54901,0.32702,24.2553,23.81435,0.2075,0.55299,0.32501,0.0,0.00199,0.0,-0.01419,0.17714,0.0,-0.00191,0.00342,0.0
0.54902,0.32639,24.98779,23.5785,0.02008,0.55307,0.33182,0.0,1e-05,-0.00063,0.73249,-0.23585,-0.18742,8e-05,0.00681,0.0
0.55003,0.32639,24.3457,23.54485,0.02666,0.545,0.3211,0.0,0.00101,0.0,-0.64209,-0.03365,0.00658,-0.00807,-0.01072,0.0
0.55109,0.32344,24.60003,23.61191,0.03444,0.56146,0.3087,0.0,0.00106,-0.00295,0.25433,0.06706,0.00778,0.01646,-0.0124,0.0
0.55201,0.31974,24.89447,23.36176,0.0405,0.56149,0.29751,0.0,0.00092,-0.0037,0.29444,-0.25015,0.00606,3e-05,-0.01119,0.0
0.55201,0.31668,24.5875,23.54603,0.04715,0.54803,0.29525,0.0,0.0,-0.00306,-0.30697,0.18427,0.00665,-0.01346,-0.00226,0.0
0.55149,0.31531,24.55219,23.72855,0.05336,0.54733,0.30437,0.0,-0.00052,-0.00137,-0.03531,0.18252,0.00621,-0.0007,0.00912,0.0
0.55108,0.31531,24.13661,23.4357,0.06008,0.54736,0.30876,0.0,-0.00041,0.0,-0.41558,-0.29285,0.00672,3e-05,0.00439,0.0
0.55053,0.31598,24.49122,23.61611,0.06713,0.54375,0.32921,0.0,-0.00055,0.00067,0.35461,0.18041,0.00705,-0.00361,0.02045,0.0
0.55053,0.31866,24.52859,23.4331,0.07408,0.55186,0.34811,0.0,0.0,0.00268,0.03737,-0.18301,0.00695,0.00811,0.0189,0.0
0.55063,0.32126,25.08278,23.36373,0.08046,0.55186,0.35257,0.0,1e-04,0.0026,0.55419,-0.06937,0.00638,0.0,0.00446,0.0
0.55115,0.32287,24.291,23.37643,0.08743,0.55784,0.3438,0.0,0.00052,0.00161,-0.79178,0.0127,0.00697,0.00598,-0.00877,0.0
0.55125,0.32355,24.26021,23.40331,0.09363,0.55262,0.33297,0.0,1e-04,0.00068,-0.03079,0.02688,0.0062,-0.00522,-0.01083,0.0
0.55133,0.32355,24.75746,23.20302,0.10005,0.55262,0.33297,0.0,8e-05,0.0,0.49725,-0.20029,0.00642,0.0,0.0,0.0
0.55155,0.32414,24.12856,23.16689,0.10697,0.55724,0.31296,0.0,0.00022,0.00059,-0.6289,-0.03613,0.00692,0.00462,-0.02001,0.0
0.55155,0.32491,24.29165,23.05686,0.11414,0.54938,0.34919,0.0,0.0,0.00077,0.16309,-0.11003,0.00717,-0.00786,0.03623,0.0
0.55155,0.32629,23.99153,22.74593,0.12083,0.54948,0.35121,0.0,0.0,0.00138,-0.30012,-0.31093,0.00669,1e-04,0.00202,0.0
0.55162,0.32802,23.90684,23.14311,0.12712,0.55489,0.36092,0.0,7e-05,0.00173,-0.08469,0.39718,0.00629,0.00541,0.00971,0.0
0.55181,0.32917,24.11701,23.13811,0.13384,0.5558,0.35205,0.0,0.00019,0.00115,0.21017,-0.005,0.00672,0.00091,-0.00887,0.0
0.5519,0.32968,24.81088,22.83262,0.1416,0.55582,0.34782,0.0,9e-05,0.00051,0.69387,-0.30549,0.00776,2e-05,-0.00423,0.0
0.552,0.32968,24.04401,23.35637,0.1478,0.54982,0.32219,0.0,1e-04,0.0,-0.76687,0.52375,0.0062,-0.006,-0.02563,0.0
0.55226,0.32891,24.09332,23.17793,0.15592,0.56053,0.31132,0.0,0.00026,-0.00077,0.04931,-0.17844,0.00812,0.01071,-0.01087,0.0
0.55226,0.32794,24.01173,22.94657,0.16083,0.5605,0.30463,0.0,0.0,-0.00097,-0.08159,-0.23136,0.00491,-3e-05,-0.00669,0.0
0.55208,0.32662,24.08807,22.94908,0.16771,0.5393,0.29376,0.0,-0.00018,-0.00132,0.07634,0.00251,0.00688,-0.0212,-0.01087,0.0
0.55199,0.32543,24.31101,23.19391,0.17445,0.54957,0.29437,0.0,-9e-05,-0.00119,0.22294,0.24483,0.00674,0.01027,0.00061,0.0
0.5519,0.32455,23.77349,23.01734,0.18118,0.54968,0.3009,0.0,-9e-05,-0.00088,-0.53752,-0.17657,0.00673,0.00011,0.00653,0.0
0.55186,0.32455,23.92165,23.04497,0.18758,0.55048,0.31262,0.0,-4e-05,0.0,0.14816,0.02763,0.0064,0.0008,0.01172,0.0
0.55177,0.32469,24.01013,22.96405,0.19412,0.54923,0.34049,0.0,-9e-05,0.00014,0.08848,-0.08092,0.00654,-0.00125,0.02787,0.0
0.55176,0.32541,23.86769,22.94615,0.20052,0.54919,0.34707,0.0,-1e-05,0.00072,-0.14244,-0.0179,0.0064,-4e-05,0.00658,0.0
0.55176,0.3262,23.22066,22.88431,0.20799,0.55414,0.35062,0.0,0.0,0.00079,-0.64703,-0.06184,0.00747,0.00495,0.00355,0.0
0.55208,0.32695,23.21698,22.917,0.21466,0.56218,0.35109,0.0,0.00032,0.00075,-0.00368,0.03269,0.00667,0.00804,0.00047,0.0
0.55238,0.3276,23.21173,22.93371,0.22093,0.5623,0.34908,0.0,0.0003,0.00065,-0.00525,0.01671,0.00627,0.00012,-0.00201,0.0
0.55254,0.32762,23.40583,22.70242,0.22753,0.55821,0.33712,0.0,0.00016,2e-05,0.1941,-0.23129,0.0066,-0.00409,-0.01196,0.0
0.55321,0.32762,24.2583,22.84125,0.23442,0.57658,0.31886,0.0,0.00067,0.0,0.85247,0.13883,0.00689,0.01837,-0.01826,0.0
0.55384,0.32733,23.79123,22.72194,0.2412,0.57653,0.31669,0.0,0.00063,-0.00029,-0.46707,-0.11931,0.00678,-5e-05,-0.00217,0.0
0.55495,0.32727,24.37447,22.9082,0.24809,0.59584,0.31702,0.0,0.00111,-6e-05,0.58324,0.18626,0.00689,0.01931,0.00033,0.0
0.5563,0.32727,24.28682,23.076,0.25492,0.60762,0.33538,0.0,0.00135,0.0,-0.08765,0.1678,0.00683,0.01178,0.01836,0.0
0.55757,0.32758,24.10108,22.79652,0.26159,0.60733,0.33971,0.0,0.00127,0.00031,-0.18574,-0.27948,0.00667,-0.00029,0.00433,0.0
0.55886,0.32773,24.05497,22.751,0.26924,0.61042,0.33369,0.0,0.00129,0.00015,-0.04611,-0.04552,0.00765,0.00309,-0.00602,0.0
0.55992,0.32792,24.07582,22.73398,0.27594,0.60315,0.33563,0.0,0.00106,0.00019,0.02085,-0.01702,0.0067,-0.00727,0.00194,0.0
0.56093,0.328,24.24099,22.70217,0.28214,0.60341,0.33148,0.0,0.00101,8e-05,0.16517,-0.03181,0.0062,0.00026,-0.00415,0.0
0.578315,0.329415,24.0285,22.41318,0.28214,0.60529,0.33343,0.0,0.017385,0.001415,-0.21249,-0.28899,0.0,0.00188,0.00195,0.0
0.5957,0.33083,24.08132,22.30237,0.28214,0.60233,0.33101,0.0,0.017385,0.001415,0.05282,-0.11081,0.0,-0.00296,-0.00242,0.0
0.59791,0.332245,23.95345,22.44381,0.28214,0.60233,0.33101,0.0,0.00221,0.001415,-0.12787,0.14144,0.0,0.0,0.0,0.0
0.6015,0.33366,23.88405,22.67871,0.01991,0.61226,0.33935,0.0,0.00359,0.001415,-0.0694,0.2349,-0.26223,0.00993,0.00834,0.0
0.60266,0.33525,24.0334,22.58751,0.02656,0.60731,0.34163,0.0,0.00116,0.00159,0.14935,-0.0912,0.00665,-0.00495,0.00228,0.0
0.6031,0.337,24.20258,22.66938,0.03307,0.60702,0.34572,0.0,0.00044,0.00175,0.16918,0.08187,0.00651,-0.00029,0.00409,0.0
0.60339,0.33865,24.31678,22.45655,0.03986,0.60134,0.34855,0.0,0.00029,0.00165,0.1142,-0.21283,0.00679,-0.00568,0.00283,0.0
0.60393,0.34101,24.38846,22.56804,0.04651,0.60981,0.35754,0.0,0.00054,0.00236,0.07168,0.11149,0.00665,0.00847,0.00899,0.0
0.604,0.34169,24.33603,22.55817,0.05318,0.60951,0.36161,0.0,7e-05,0.00068,-0.05243,-0.00987,0.00667,-0.0003,0.00407,0.0
0.60421,0.34169,23.79209,22.39182,0.06009,0.59899,0.32726,0.0,0.00021,0.0,-0.54394,-0.16635,0.00691,-0.01052,-0.03435,0.0
0.60421,0.34071,23.92308,22.32342,0.06689,0.60634,0.33084,0.0,0.0,-0.00098,0.13099,-0.0684,0.0068,0.00735,0.00358,0.0
0.60443,0.33935,24.2765,22.49629,0.07368,0.60686,0.32444,0.0,0.00022,-0.00136,0.35342,0.17287,0.00679,0.00052,-0.0064,0.0
0.60473,0.33812,23.99881,22.45837,0.08459,0.60834,0.3233,0.0,0.0003,-0.00123,-0.27769,-0.03792,0.01073565,0.00148,-0.00114,0.0
0.60491,0.33659,24.0115,22.38311,0.09062,0.60717,0.3168,0.0,0.00018,-0.00153,0.01269,-0.07526,0.00603,-0.00117,-0.0065,0.0
0.60508,0.33485,24.13496,22.42721,0.09702,0.60746,0.31038,0.0,0.00017,-0.00174,0.12346,0.0441,0.0064,0.00029,-0.00642,0.0
0.60518,0.33334,23.99264,22.53375,0.10461,0.60967,0.31071,0.0,1e-04,-0.00151,-0.14232,0.10654,0.00759,0.00221,0.00033,0.0
0.60518,0.33251,23.9099,22.38583,0.11161,0.60229,0.31929,0.0,0.0,-0.00083,-0.08274,-0.14792,0.007,-0.00738,0.00858,0.0
0.60499,0.33247,24.10699,22.37351,0.11821,0.60177,0.32783,0.0,-0.00019,-4e-05,0.19709,-0.01232,0.0066,-0.00052,0.00854,0.0
0.60497,0.33247,23.93946,22.38838,0.12283,0.60463,0.33638,0.0,-2e-05,0.0,-0.16753,0.01487,0.00462,0.00286,0.00855,0.0
0.60469,0.33298,23.95809,22.30626,0.12702,0.59927,0.34274,0.0,-0.00028,0.00051,0.01863,-0.08212,0.00419,-0.00536,0.00636,0.0
0.60446,0.33313,23.78889,22.37285,0.13374,0.5998,0.33602,0.0,-0.00023,0.00015,-0.1692,0.06659,0.00672,0.00053,-0.00672,0.0
0.60446,0.33313,23.66007,22.41972,0.14052,0.6006,0.33323,0.0,0.0,0.0,-0.12882,0.04687,0.00678,0.0008,-0.00279,0.0
0.60451,0.33211,23.84779,22.33597,0.14705,0.60951,0.30962,0.0,5e-05,-0.00102,0.18772,-0.08375,0.00653,0.00891,-0.02361,0.0
0.60459,0.33091,23.80169,22.43418,0.15384,0.60982,0.30329,0.0,8e-05,-0.0012,-0.0461,0.09821,0.00679,0.00031,-0.00633,0.0
0.60473,0.33055,23.64356,22.52952,0.16057,0.60118,0.32186,0.0,0.00014,-0.00036,-0.15813,0.09534,0.00673,-0.00864,0.01857,0.0
0.60473,0.3305,23.78533,22.54669,0.16727,0.60816,0.32338,0.0,0.0,-5e-05,0.14177,0.01717,0.0067,0.00698,0.00152,0.0
0.60478,0.3305,23.95376,22.48874,0.17404,0.60727,0.33636,0.0,5e-05,0.0,0.16843,-0.05795,0.00677,-0.00089,0.01298,0.0
0.60478,0.33098,23.82615,22.37822,0.18084,0.60383,0.3441,0.0,0.0,0.00048,-0.12761,-0.11052,0.0068,-0.00344,0.00774,0.0
0.60459,0.33164,23.74796,22.02424,0.18747,0.59915,0.35012,0.0,-0.00019,0.00066,-0.07819,-0.35398,0.00663,-0.00468,0.00602,0.0
0.60445,0.3324,23.98156,22.44949,0.19407,0.59891,0.35424,0.0,-0.00014,0.00076,0.2336,0.42525,0.0066,-0.00024,0.00412,0.0
0.60441,0.33299,23.65573,22.47207,0.2028,0.6061,0.35096,0.0,-4e-05,0.00059,-0.32583,0.02258,0.00873,0.00719,-0.00328,0.0
0.60441,0.33367,23.87884,22.528,0.20883,0.60303,0.35451,0.0,0.0,0.00068,0.22311,0.05593,0.00603,-0.00307,0.00355,0.0
0.60437,0.3343,23.69879,22.3542,0.21655,0.60303,0.35451,0.0,-4e-05,0.00063,-0.18005,-0.1738,0.00772,0.0,0.0,0.0
0.60422,0.33469,23.62421,22.19584,0.22549,0.59939,0.34756,0.0,-0.00015,0.00039,-0.07458,-0.15836,0.00894,-0.00364,-0.00695,0.0
0.60405,0.33495,23.61261,22.32026,0.23228,0.59837,0.344,0.0,-0.00017,0.00026,-0.0116,0.12442,0.00679,-0.00102,-0.00356,0.0
0.60391,0.33503,23.49163,22.30875,0.23758,0.59886,0.33763,0.0,-0.00014,8e-05,-0.12098,-0.01151,0.0053,0.00049,-0.00637,0.0
0.60391,0.33552,23.55727,22.44409,0.24213,0.59548,0.35313,0.0,0.0,0.00049,0.06564,0.13534,0.00455,-0.00338,0.0155,0.0
0.60406,0.33585,23.54586,22.39159,0.24765,0.61792,0.3481,0.0,0.00015,0.00033,-0.01141,-0.0525,0.00552,0.02244,-0.00503,0.0
0.60443,0.33585,23.55911,22.54866,0.25403,0.61867,0.33756,0.0,0.00037,0.0,0.01325,0.15707,0.00638,0.00075,-0.01054,0.0
0.6046,0.33563,23.76466,22.72156,0.26103,0.61124,0.32538,0.0,0.00017,-0.00022,0.20555,0.1729,0.007,-0.00743,-0.01218,0.0
0.6047,0.33535,23.69056,22.68976,0.26724,0.60874,0.32408,0.0,1e-04,-0.00028,-0.0741,-0.0318,0.00621,-0.0025,-0.0013,0.0
0.60479,0.33518,23.81385,22.62124,0.27422,0.60844,0.32833,0.0,9e-05,-0.00017,0.12329,-0.06852,0.00698,-0.0003,0.00425,0.0
0.60479,0.33508,23.78553,22.57594,0.28107,0.60455,0.32788,0.0,0.0,-1e-04,-0.02832,-0.0453,0.00685,-0.00389,-0.00045,0.0
0.60472,0.33508,23.77448,22.56589,0.28789,0.60202,0.33792,0.0,-7e-05,0.0,-0.01105,-0.01005,0.00682,-0.00253,0.01004,0.0
0.60472,0.33524,23.64356,22.76196,0.29508,0.60173,0.34241,0.0,0.0,0.00016,-0.13092,0.19607,0.00719,-0.00029,0.00449,0.0
0.60481,0.33534,23.68505,22.75723,0.30125,0.61152,0.3398,0.0,9e-05,1e-04,0.04149,-0.00473,0.00617,0.00979,-0.00261,0.0
0.60481,0.33567,23.71256,22.60499,0.30813,0.60506,0.3509,0.0,0.0,0.00033,0.02751,-0.15224,0.00688,-0.00646,0.0111,0.0
0.60481,0.33599,23.79877,22.34226,0.31789,0.60506,0.3509,0.0,0.0,0.00032,0.08621,-0.26273,0.00976,0.0,0.0,0.0
0.60428,0.33665,23.54355,21.94698,0.32369,0.56334,0.36488,0.0,-0.00053,0.00066,-0.25522,-0.39528,0.0058,-0.04172,0.01398,0.0
0.60292,0.33671,23.28833,21.43456,0.33063,0.53703,0.33486,0.0,-0.00136,6e-05,-0.25522,-0.51242,0.00694,-0.02631,-0.03002,0.0
0.60156,0.33671,23.31527,21.45332,0.33705,0.53721,0.3304,0.0,-0.00136,0.0,0.02694,0.01876,0.00642,0.00018,-0.00446,0.0
0.60008,0.33655,22.89329,22.41785,0.3447,0.54098,0.33134,0.0,-0.00148,-0.00016,-0.42198,0.96453,0.00765,0.00377,0.00094,0.0
0.59855,0.33574,23.14821,22.49752,0.3499,0.5338,0.30279,0.0,-0.00153,-0.00081,0.25492,0.07967,0.0052,-0.00718,-0.02855,0.0
0.59702,0.33475,23.12679,22.61035,0.35481,0.53347,0.29826,0.0,-0.00153,-0.00099,-0.02142,0.11283,0.00491,-0.00033,-0.00453,0.0
0.5794167,0.33475,23.09394,22.85828,0.35481,0.53243,0.32997,0.0,-0.017603334,0.0,-0.03285,0.24793,0.0,-0.00104,0.03171,0.0
0.56181335,0.33763,23.28382,22.66549,0.35481,0.53272,0.34072,0.0,-0.017603334,0.00288,0.18988,-0.19279,0.0,0.00029,0.01075,0.0
0.54421,0.34161,23.32018,22.62429,0.35481,0.53293,0.34958,0.0,-0.017603334,0.00398,0.03636,-0.0412,0.0,0.00021,0.00886,0.0
0.5436,0.34891,23.67369,22.58683,0.01931485,0.54001,0.37082,0.0,-0.00061,0.0073,0.35351,-0.03746,-0.3182025,0.00708,0.02124,0.0
