FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05097,0.51362,31.27429,26.41119,0.02637,0.05958,0.51006,0.0,0.00216,-0.00031,0.00282,-0.09371,0.00708,0.00413,-0.00616,0.0
0.0524,0.51362,31.14852,26.51417,0.0332,0.05958,0.51006,0.0,0.00143,0.0,-0.12577,0.10298,0.00683,0.0,0.0,0.0
0.05261,0.51398,31.65201,26.62028,0.03979,0.05386,0.5197,0.0,0.00021,0.00036,0.50349,0.10611,0.00659,-0.00572,0.00964,0.0
0.05269,0.51441,31.82901,26.65915,0.04663,0.05324,0.51746,0.0,8e-05,0.00043,0.177,0.03887,0.00684,-0.00062,-0.00224,0.0
0.05302,0.51515,31.61119,26.67448,0.05298,0.05571,0.52104,0.0,0.00033,0.00074,-0.21782,0.01533,0.00635,0.00247,0.00358,0.0
0.05316,0.5164,31.56916,26.67448,0.06006,0.05439,0.52764,0.0,0.00014,0.00125,-0.04203,0.0,0.00708,-0.00132,0.0066,0.0
0.05394,0.51852,31.68368,26.54491,0.06665,0.0617,0.53976,0.0,0.00078,0.00212,0.11452,-0.12957,0.00659,0.00731,0.01212,0.0
0.05486,0.52067,31.70983,26.63773,0.07324,0.06503,0.54437,0.0,0.00092,0.00215,0.02615,0.09282,0.00659,0.00333,0.00461,0.0
0.05588,0.52087,31.44553,26.99141,0.08032,0.06815,0.52651,0.0,0.00102,0.0002,-0.2643,0.35368,0.00708,0.00312,-0.01786,0.0
0.05679,0.52087,31.18123,28.12315,0.08667,0.06861,0.51752,0.0,0.00091,0.0,-0.2643,1.13174,0.00635,0.00046,-0.00899,0.0
0.05742,0.52068,31.22015,28.38546,0.09351,0.06615,0.51382,0.0,0.00063,-0.00019,0.03892,0.26231,0.00684,-0.00246,-0.0037,0.0
0.05794,0.5204,31.24429,26.76934,0.1001,0.06579,0.52489,0.0,0.00052,-0.00028,0.02414,-1.61612,0.00659,-0.00036,0.01107,0.0
0.05845,0.51902,31.28627,26.87748,0.10645,0.06654,0.49249,0.0,0.00051,-0.00138,0.04198,0.10814,0.00635,0.00075,-0.0324,0.0
0.05898,0.51833,31.00205,27.03838,0.11328,0.06802,0.49493,0.0,0.00053,-0.00069,-0.28422,0.1609,0.00683,0.00148,0.00244,0.0
0.05937,0.51833,30.95018,27.08868,0.12036,0.0664,0.53009,0.0,0.00039,0.0,-0.05187,0.0503,0.00708,-0.00162,0.03516,0.0
0.0597,0.51937,30.94403,26.2319,0.12695,0.06591,0.53897,0.0,0.00033,0.00104,-0.00615,-0.85678,0.00659,-0.00049,0.00888,0.0
0.06019,0.52057,31.23438,26.09888,0.1333,0.07011,0.54472,0.0,0.00049,0.0012,0.29035,-0.13302,0.00635,0.0042,0.00575,0.0
0.06067,0.52199,31.47127,26.93529,0.13965,0.07071,0.55185,0.0,0.00048,0.00142,0.23689,0.83641,0.00635,0.0006,0.00713,0.0
0.0611,0.52296,31.35858,26.51844,0.14673,0.07047,0.5442,0.0,0.00043,0.00097,-0.11269,-0.41685,0.00708,-0.00024,-0.00765,0.0
0.06113,0.52334,31.41531,27.53725,0.15332,0.06485,0.53614,0.0,3e-05,0.00038,0.05673,1.01881,0.00659,-0.00562,-0.00806,0.0
0.06113,0.52334,31.32373,27.84992,0.16064,0.05815,0.5194,0.0,0.0,0.0,-0.09158,0.31267,0.00732,-0.0067,-0.01674,0.0
0.06088,0.52334,31.31548,27.63067,0.16724,0.05459,0.52316,0.0,-0.00025,0.0,-0.00825,-0.21925,0.0066,-0.00356,0.00376,0.0
0.06052,0.52316,31.11269,27.6561,0.17358,0.05124,0.51847,0.0,-0.00036,-0.00018,-0.20279,0.02543,0.00634,-0.00335,-0.00469,0.0
0.06023,0.52247,31.27887,26.11411,0.18066,0.0525,0.50403,0.0,-0.00029,-0.00069,0.16618,-1.54199,0.00708,0.00126,-0.01444,0.0
0.06014,0.52148,31.24906,26.29845,0.18701,0.05645,0.4936,0.0,-9e-05,-0.00099,-0.02981,0.18434,0.00635,0.00395,-0.01043,0.0
0.06014,0.52079,30.98569,26.20651,0.1936,0.06126,0.50088,0.0,0.0,-0.00069,-0.26337,-0.09194,0.00659,0.00481,0.00728,0.0
0.06053,0.5202,31.11907,26.47759,0.2002,0.07211,0.50242,0.0,0.00039,-0.00059,0.13338,0.27108,0.0066,0.01085,0.00154,0.0
0.06103,0.5202,31.14665,26.78444,0.20679,0.07659,0.51539,0.0,0.0005,0.0,0.02758,0.30685,0.00659,0.00448,0.01297,0.0
0.0617,0.5202,31.01168,25.95932,0.21509,0.08299,0.52493,0.0,0.00067,0.0,-0.13497,-0.82512,0.0083,0.0064,0.00954,0.0
0.06247,0.5202,30.92939,25.51495,0.22046,0.08809,0.53381,0.0,0.00077,0.0,-0.08229,-0.44437,0.00537,0.0051,0.00888,0.0
0.0631,0.52012,31.01168,25.66362,0.22754,0.08432,0.50397,0.0,0.00063,-8e-05,0.08229,0.14867,0.00708,-0.00377,-0.02984,0.0
0.06362,0.52008,30.87155,27.09566,0.23706,0.082,0.50024,0.0,0.00052,-4e-05,-0.14013,1.43204,0.00952,-0.00232,-0.00373,0.0
0.06362,0.52008,30.7774,25.86785,0.24268,0.0806,0.53834,0.0,0.0,0.0,-0.09415,-1.22781,0.00562,-0.0014,0.0381,0.0
0.06353,0.52008,29.07905,26.04711,0.24707,0.04332,0.52145,0.0,-9e-05,0.0,-1.69835,0.17926,0.00439,-0.03728,-0.01689,0.0
0.06293,0.52003,28.85589,27.41789,0.25366,0.04,0.51691,0.0,-0.0006,-5e-05,-0.22316,1.37078,0.00659,-0.00332,-0.00454,0.0
0.06173,0.5197,28.5605,27.97468,0.26074,0.01508,0.5066,0.0,-0.0012,-0.00033,-0.29539,0.55679,0.00708,-0.02492,-0.01031,0.0
0.0604,0.51933,28.63697,27.8688,0.26758,0.00705,0.50452,0.0,-0.00133,-0.00037,0.07647,-0.10588,0.00684,-0.00803,-0.00208,0.0
0.05913,0.51897,28.79963,27.42544,0.27417,0.00705,0.50452,0.0,-0.00127,-0.00036,0.16266,-0.44336,0.00659,0.0,0.0,0.0
0.05813,0.51889,28.79963,27.37553,0.28027,0.01622,0.51192,0.0,-0.001,-8e-05,0.0,-0.04991,0.0061,0.00917,0.0074,0.0
0.05706,0.51889,28.72779,27.74439,0.2876,0.01117,0.52228,0.0,-0.00107,0.0,-0.07184,0.36886,0.00733,-0.00505,0.01036,0.0
0.05604,0.51889,28.75639,27.00982,0.29419,0.01117,0.52228,0.0,-0.00102,0.0,0.0286,-0.73457,0.00659,0.0,0.0,0.0
0.05508,0.51884,28.91099,26.72598,0.30127,0.01169,0.51351,0.0,-0.00096,-5e-05,0.1546,-0.28384,0.00708,0.00052,-0.00877,0.0
0.02802,0.51428,28.81332,26.92506,0.30127,0.01087,0.5088,0.0,-0.02706,-0.00456,-0.09767,0.19908,0.0,-0.00082,-0.00471,0.0
0.01944,0.51396,28.8687,26.65856,0.30127,0.01087,0.5088,0.0,-0.00858,-0.00032,0.05538,-0.2665,0.0,0.0,0.0,0.0
0.01594,0.51154,28.79192,26.44153,0.30127,0.00727,0.51878,0.0,-0.0035,-0.00242,-0.07678,-0.21703,0.0,-0.0036,0.00998,0.0
0.01594,0.5108,28.84138,26.24348,0.02002,0.01762,0.50133,0.0,0.0,-0.00074,0.04946,-0.19805,-0.2216247,0.01035,-0.01745,0.0
0.01679,0.5108,28.83574,26.64961,0.02661,0.02017,0.50489,0.0,0.00085,0.0,-0.00564,0.40613,0.00659,0.00255,0.00356,0.0
0.01752,0.51368,28.83265,26.64961,0.0332,0.0212,0.53402,0.0,0.00073,0.00288,-0.00309,0.0,0.00659,0.00103,0.02913,0.0
0.01849,0.51624,28.79824,26.58786,0.04004,0.0243,0.5316,0.0,0.00097,0.00256,-0.03441,-0.06175,0.00684,0.0031,-0.00242,0.0
0.01966,0.51873,28.69588,26.58786,0.04688,0.02779,0.5361,0.0,0.00117,0.00249,-0.10236,0.0,0.00684,0.00349,0.0045,0.0
0.02087,0.52134,28.68924,26.58786,0.05347,0.03056,0.54227,0.0,0.00121,0.00261,-0.00664,0.0,0.00659,0.00277,0.00617,0.0
0.02211,0.52249,28.7567,26.397,0.06006,0.03328,0.53284,0.0,0.00124,0.00115,0.06746,-0.19086,0.00659,0.00272,-0.00943,0.0
0.02275,0.52312,28.76607,26.69965,0.06689,0.03074,0.52937,0.0,0.00064,0.00063,0.00937,0.30265,0.00683,-0.00254,-0.00347,0.0
0.02275,0.52439,28.89073,26.54554,0.07349,0.02115,0.53844,0.0,0.0,0.00127,0.12466,-0.15411,0.0066,-0.00959,0.00907,0.0
0.02207,0.52439,28.98101,26.58518,0.08057,0.01396,0.52608,0.0,-0.00068,0.0,0.09028,0.03964,0.00708,-0.00719,-0.01236,0.0
0.02207,0.52452,28.86689,27.93843,0.08716,0.0077,0.51792,0.0,0.0,0.00013,-0.11412,1.35325,0.00659,-0.00626,-0.00816,0.0
0.02338,0.52525,29.779095,26.72275,0.09644,0.05599,0.54202,0.0,0.00131,0.00073,0.912205,-1.21568,0.00928,0.04829,0.0241,0.0
0.02677,0.52801,30.6913,25.90526,0.10205,0.07773,0.56935,0.0,0.00339,0.00276,0.912205,-0.81749,0.00561,0.02174,0.02733,0.0
0.02958,0.53018,30.84331,24.8143,0.10889,0.07454,0.565,0.0,0.00281,0.00217,0.15201,-1.09096,0.00684,-0.00319,-0.00435,0.0
0.03602,0.53817,31.10102,26.9004,0.11377,0.14541,0.67404,0.0,0.00644,0.00799,0.25771,2.0861,0.00488,0.07087,0.10904,0.0
0.04372,0.54682,31.29838,26.48981,0.12036,0.18241,0.70238,0.0,0.0077,0.00865,0.19736,-0.41059,0.00659,0.037,0.02834,0.0
0.071,0.57803,30.95232,29.06842,0.12036,0.17849,0.69661,0.0,0.02728,0.03121,-0.34606,2.57861,0.0,-0.00392,-0.00577,0.0
0.128455,0.6244,32.16199,31.20029,0.12036,0.23689,0.72545,0.0,0.057455,0.04637,1.20967,2.13187,0.0,0.0584,0.02884,0.0
0.18591,0.67077,32.03142,31.03079,0.12036,0.24983,0.70884,0.0,0.057455,0.04637,-0.13057,-0.1695,0.0,0.01294,-0.01661,0.0
0.21792,0.68898,32.35186,31.01312,0.12036,0.24569,0.7017,0.0,0.03201,0.01821,0.32044,-0.01767,0.0,-0.00414,-0.00714,0.0
0.24993,0.70587,32.29007,30.90571,0.12036,0.25572,0.70238,0.0,0.03201,0.01689,-0.06179,-0.10741,0.0,0.01003,0.00068,0.0
0.25146,0.70587,32.43547,31.14374,0.12036,0.25452,0.70325,0.0,0.00153,0.0,0.1454,0.23803,0.0,-0.0012,0.00087,0.0
0.25222,0.70587,32.35199,31.19624,0.02026,0.25452,0.70325,0.0,0.00076,0.0,-0.08348,0.0525,-0.1001,0.0,0.0,0.0
0.25425,0.70618,32.3573,31.10616,0.0271,0.26235,0.71003,0.0,0.00203,0.00031,0.00531,-0.09008,0.00684,0.00783,0.00678,0.0
0.25446,0.7074,32.50962,31.31409,0.03369,0.25553,0.71348,0.0,0.00021,0.00122,0.15232,0.20793,0.00659,-0.00682,0.00345,0.0
0.25461,0.70827,32.40154,31.21724,0.04077,0.25553,0.71348,0.0,0.00015,0.00087,-0.10808,-0.09685,0.00708,0.0,0.0,0.0
0.25594,0.70921,32.51448,31.06451,0.04712,0.26526,0.71583,0.0,0.00133,0.00094,0.11294,-0.15273,0.00635,0.00973,0.00235,0.0
0.25667,0.71005,32.48065,30.94529,0.05371,0.2625,0.7168,0.0,0.00073,0.00084,-0.03383,-0.11922,0.00659,-0.00276,0.00097,0.0
0.25699,0.71073,32.33737,31.04278,0.06055,0.2625,0.7168,0.0,0.00032,0.00068,-0.14328,0.09749,0.00684,0.0,0.0,0.0
0.25726,0.71073,32.46258,30.98951,0.06714,0.25436,0.71405,0.0,0.00027,0.0,0.12521,-0.05327,0.00659,-0.00814,-0.00275,0.0
0.2576,0.71006,32.35424,31.04693,0.07397,0.26432,0.69944,0.0,0.00034,-0.00067,-0.10834,0.05742,0.00683,0.00996,-0.01461,0.0
0.25812,0.70925,32.3513,31.15009,0.08057,0.26432,0.69944,0.0,0.00052,-0.00081,-0.00294,0.10316,0.0066,0.0,0.0,0.0
0.25838,0.70842,32.39765,31.12876,0.0874,0.26175,0.6977,0.0,0.00026,-0.00083,0.04635,-0.02133,0.00683,-0.00257,-0.00174,0.0
0.25864,0.70781,32.26989,31.34133,0.09399,0.26224,0.6992,0.0,0.00026,-0.00061,-0.12776,0.21257,0.00659,0.00049,0.0015,0.0
0.25904,0.70781,32.18781,31.19108,0.10059,0.26507,0.70467,0.0,0.0004,0.0,-0.08208,-0.15025,0.0066,0.00283,0.00547,0.0
0.2597,0.7086,32.44853,31.04658,0.10718,0.27024,0.72433,0.0,0.00066,0.00079,0.26072,-0.1445,0.00659,0.00517,0.01966,0.0
0.26065,0.71083,32.36018,31.22252,0.11401,0.27678,0.74885,0.0,0.00095,0.00223,-0.08835,0.17594,0.00683,0.00654,0.02452,0.0
0.26155,0.71292,32.37621,31.25845,0.12085,0.27782,0.75045,0.0,0.0009,0.00209,0.01603,0.03593,0.00684,0.00104,0.0016,0.0
0.26216,0.71342,32.35305,31.18628,0.12744,0.27378,0.73106,0.0,0.00061,0.0005,-0.02316,-0.07217,0.00659,-0.00404,-0.01939,0.0
0.26259,0.71342,32.26034,31.30207,0.13428,0.2711,0.70542,0.0,0.00043,0.0,-0.09271,0.11579,0.00684,-0.00268,-0.02564,0.0
0.2628,0.71273,32.40186,31.30877,0.14062,0.26727,0.6982,0.0,0.00021,-0.00069,0.14152,0.0067,0.00634,-0.00383,-0.00722,0.0
0.26305,0.71273,32.2713,31.1382,0.14771,0.26864,0.71273,0.0,0.00025,0.0,-0.13056,-0.17057,0.00709,0.00137,0.01453,0.0
0.26321,0.71337,32.27134,31.33358,0.1543,0.2669,0.72801,0.0,0.00016,0.00064,4e-05,0.19538,0.00659,-0.00174,0.01528,0.0
0.26336,0.71395,32.30973,31.14129,0.16089,0.2669,0.72801,0.0,0.00015,0.00058,0.03839,-0.19229,0.00659,0.0,0.0,0.0
0.26395,0.71412,32.01527,31.19714,0.16797,0.27873,0.71823,0.0,0.00059,0.00017,-0.29446,0.05585,0.00708,0.01183,-0.00978,0.0
0.2659,0.71559,31.82808,31.20118,0.17383,0.31652,0.75379,0.0,0.00195,0.00147,-0.18719,0.00404,0.00586,0.03779,0.03556,0.0
0.26775,0.71704,31.66808,31.16236,0.18115,0.31768,0.75625,0.0,0.00185,0.00145,-0.16,-0.03882,0.00732,0.00116,0.00246,0.0
0.2711,0.72018,32.31406,30.83769,0.18799,0.36493,0.80825,0.0,0.00335,0.00314,0.64598,-0.32467,0.00684,0.04725,0.052,0.0
0.29671,0.74231,32.06028,30.7485,0.18799,0.39023,0.81741,0.0,0.02561,0.02213,-0.25378,-0.08919,0.0,0.0253,0.00916,0.0
0.338085,0.7802,32.17824,30.62305,0.18799,0.39054,0.81809,0.0,0.041375,0.03789,0.11796,-0.12545,0.0,0.00031,0.00068,0.0
0.37946,0.80336,32.24556,30.79016,0.18799,0.45114,0.84967,0.0,0.041375,0.02316,0.06732,0.16711,0.0,0.0606,0.03158,0.0
0.41522,0.84125,32.14727,29.58458,0.18799,0.46592,0.856,0.0,0.03576,0.03789,-0.09829,-1.20558,0.0,0.01478,0.00633,0.0
0.45098,0.84924,32.34801,30.79084,0.18799,0.46609,0.85723,0.0,0.03576,0.00799,0.20074,1.20626,0.0,0.00017,0.00123,0.0
0.45683,0.84974,32.30422,30.85915,0.18799,0.46853,0.85073,0.0,0.00585,0.0005,-0.04379,0.06831,0.0,0.00244,-0.0065,0.0
0.46135,0.85355,32.14308,29.95893,0.02002,0.47492,0.86497,0.0,0.00452,0.00381,-0.16114,-0.90022,-0.16797,0.00639,0.01424,0.0
0.46418,0.85646,32.15099,30.21102,0.02686,0.47549,0.86814,0.0,0.00283,0.00291,0.00791,0.25209,0.00684,0.00057,0.00317,0.0
0.46789,0.85769,32.1591,30.63071,0.03442,0.48643,0.86929,0.0,0.00371,0.00123,0.00811,0.41969,0.00756,0.01094,0.00115,0.0
0.47173,0.85769,32.11428,29.46482,0.04028,0.4948,0.85222,0.0,0.00384,0.0,-0.04482,-1.16589,0.00586,0.00837,-0.01707,0.0
0.47458,0.85766,32.12729,30.26259,0.04688,0.49454,0.84971,0.0,0.00285,-3e-05,0.01301,0.79777,0.0066,-0.00026,-0.00251,0.0
0.47571,0.85766,31.97297,30.55484,0.05347,0.4847,0.8654,0.0,0.00113,0.0,-0.15432,0.29225,0.00659,-0.00984,0.01569,0.0
0.47673,0.8584,31.83652,29.87267,0.0603,0.4859,0.8651,0.0,0.00102,0.00074,-0.13645,-0.68217,0.00683,0.0012,-0.0003,0.0
0.47756,0.85901,31.94218,30.41256,0.06787,0.4859,0.8651,0.0,0.00083,0.00061,0.10566,0.53989,0.00757,0.0,0.0,0.0
0.47896,0.85912,31.72019,30.40824,0.07422,0.49433,0.8603,0.0,0.0014,0.00011,-0.22199,-0.00432,0.00635,0.00843,-0.0048,0.0
0.47924,0.85926,31.86545,29.29486,0.08008,0.48269,0.86093,0.0,0.00028,0.00014,0.14526,-1.11338,0.00586,-0.01164,0.00063,0.0
0.47949,0.85926,31.82564,29.8624,0.08716,0.48269,0.86093,0.0,0.00025,0.0,-0.03981,0.56754,0.00708,0.0,0.0,0.0
0.48029,0.8591,31.71163,30.41491,0.09351,0.49146,0.8523,0.0,0.0008,-0.00016,-0.11401,0.55251,0.00635,0.00877,-0.00863,0.0
0.48093,0.8591,31.69775,29.29992,0.10034,0.49048,0.86208,0.0,0.00064,0.0,-0.01388,-1.11499,0.00683,-0.00098,0.00978,0.0
0.48149,0.8591,31.6755,30.06674,0.10693,0.49048,0.86208,0.0,0.00056,0.0,-0.02225,0.76682,0.00659,0.0,0.0,0.0
0.48212,0.85869,31.6614,30.28338,0.11377,0.49287,0.8471,0.0,0.00063,-0.00041,-0.0141,0.21664,0.00684,0.00239,-0.01498,0.0
0.48285,0.85869,31.34176,29.39882,0.12036,0.49599,0.86032,0.0,0.00073,0.0,-0.31964,-0.88456,0.00659,0.00312,0.01322,0.0
0.48352,0.85869,31.02212,30.14029,0.1272,0.49624,0.8627,0.0,0.00067,0.0,-0.31964,0.74147,0.00684,0.00025,0.00238,0.0
0.48388,0.85831,31.31747,30.18947,0.13403,0.49101,0.84669,0.0,0.00036,-0.00038,0.29535,0.04918,0.00683,-0.00523,-0.01601,0.0
0.48434,0.85754,31.38253,29.74319,0.14062,0.49411,0.84137,0.0,0.00046,-0.00077,0.06506,-0.44628,0.00659,0.0031,-0.00532,0.0
0.48477,0.8569,31.33048,29.77491,0.14722,0.49424,0.84269,0.0,0.00043,-0.00064,-0.05205,0.03172,0.0066,0.00013,0.00132,0.0
0.48521,0.85657,31.26487,29.2688,0.15381,0.49529,0.8491,0.0,0.00044,-0.00033,-0.06561,-0.50611,0.00659,0.00105,0.00641,0.0
0.48541,0.85624,31.29414,28.81595,0.16138,0.49011,0.84839,0.0,0.0002,-0.00033,0.02927,-0.45285,0.00757,-0.00518,-0.00071,0.0
0.48558,0.85585,30.96738,29.9945,0.16724,0.48982,0.84588,0.0,0.00017,-0.00039,-0.32676,1.17855,0.00586,-0.00029,-0.00251,0.0
0.48583,0.85526,31.24064,29.02501,0.1748,0.49251,0.84,0.0,0.00025,-0.00059,0.27326,-0.96949,0.00756,0.00269,-0.00588,0.0
0.48595,0.85471,31.12269,29.44332,0.18604,0.48915,0.83981,0.0,0.00012,-0.00055,-0.11795,0.41831,0.00952505,-0.00336,-0.00019,0.0
0.48595,0.85426,30.53579,28.75374,0.18896,0.48933,0.84171,0.0,0.0,-0.00045,-0.5869,-0.68958,0.00292,0.00018,0.0019,0.0
0.48407,0.85426,30.71706,29.48473,0.19409,0.42605,0.85324,0.0,-0.00188,0.0,0.18127,0.73099,0.00513,-0.06328,0.01153,0.0
0.48098,0.85487,30.34374,29.74097,0.20093,0.38828,0.87414,0.0,-0.00309,0.00061,-0.37332,0.25624,0.00684,-0.03777,0.0209,0.0
0.4781,0.85551,30.67903,29.92898,0.20776,0.38881,0.87533,0.0,-0.00288,0.00064,0.33529,0.18801,0.00683,0.00053,0.00119,0.0
0.47246,0.85553,30.60976,30.37655,0.21436,0.29205,0.87298,0.0,-0.00564,2e-05,-0.06927,0.44757,0.0066,-0.09676,-0.00235,0.0
0.412926,0.85604,30.37847,30.47391,0.21436,0.2519,0.88301,0.0,-0.059534,0.00051,-0.23129,0.09736,0.0,-0.04015,0.01003,0.0
0.353392,0.86843,30.54624,30.44954,0.21436,0.25046,0.88134,0.0,-0.059534,0.01239,0.16777,-0.02437,0.0,-0.00144,-0.00167,0.0
0.293858,0.87176,30.8064,30.65428,0.21436,0.18262,0.87841,0.0,-0.059534,0.00333,0.26016,0.20474,0.0,-0.06784,-0.00293,0.0
0.234324,0.88307,30.12606,30.52865,0.21436,0.15244,0.90049,0.0,-0.059534,0.01131,-0.68034,-0.12563,0.0,-0.03018,0.02208,0.0
0.17479,0.89101,30.03168,30.3053,0.21436,0.15442,0.90201,0.0,-0.059534,0.00794,-0.09438,-0.22335,0.0,0.00198,0.00152,0.0
0.16973,0.89101,29.86549,30.50993,0.21436,0.1596,0.88428,0.0,-0.00506,0.0,-0.16619,0.20463,0.0,0.00518,-0.01773,0.0
0.16542,0.89063,29.93851,30.52199,0.02026,0.15251,0.88872,0.0,-0.00431,-0.00038,0.07302,0.01206,-0.1941,-0.00709,0.00444,0.0
0.16352,0.89063,30.00317,30.42819,0.0271,0.15591,0.89137,0.0,-0.0019,0.0,0.06466,-0.0938,0.00684,0.0034,0.00265,0.0
0.16221,0.89071,30.18088,30.50463,0.03369,0.15276,0.89742,0.0,-0.00131,8e-05,0.17771,0.07644,0.00659,-0.00315,0.00605,0.0
0.16221,0.89071,30.18598,30.55638,0.04248,0.16507,0.88443,0.0,0.0,0.0,0.0051,0.05175,0.00879,0.01231,-0.01299,0.0
0.16263,0.88999,30.32153,30.59474,0.04663,0.16556,0.88492,0.0,0.00042,-0.00072,0.13555,0.03836,0.00415,0.00049,0.00049,0.0
0.16263,0.88999,30.03824,30.55446,0.05347,0.16279,0.88984,0.0,0.0,0.0,-0.28329,-0.04028,0.00684,-0.00277,0.00492,0.0
0.16261,0.89163,30.2777,30.53012,0.0603,0.16147,0.9066,0.0,-2e-05,0.00164,0.23946,-0.02434,0.00683,-0.00132,0.01676,0.0
0.16261,0.89312,30.39753,30.56886,0.06714,0.16342,0.90804,0.0,0.0,0.00149,0.11983,0.03874,0.00684,0.00195,0.00144,0.0
0.16269,0.89408946,30.0803,30.62983,0.07349,0.16364,0.91093,0.0,8e-05,0.00149,-0.31723,0.06097,0.00635,0.00022,0.00289,0.0
0.16321,0.89408946,30.44381,30.60463,0.08057,0.16936,0.90728,0.0,0.00052,0.00097,0.36351,-0.0252,0.00708,0.00572,-0.00365,0.0
0.16355,0.89408946,30.33877,30.58936,0.08667,0.16798,0.9062,0.0,0.00034,0.00058,-0.10504,-0.01527,0.0061,-0.00138,-0.00108,0.0
0.16399,0.89408946,30.50976,30.49808,0.09424,0.17024,0.89359,0.0,0.00044,0.0,0.17099,-0.09128,0.00757,0.00226,-0.01261,0.0
0.1642,0.89408946,30.43863,30.6341,0.09985,0.16727,0.89322,0.0,0.00021,-0.00019,-0.07113,0.13602,0.00561,-0.00297,-0.00037,0.0
0.1642,0.89408946,30.60351,30.80535,0.10693,0.16486,0.89125,0.0,0.0,-0.00027,0.16488,0.17125,0.00708,-0.00241,-0.00197,0.0
0.16417,0.89408946,30.42216,30.77217,0.11353,0.16301,0.89142,0.0,-3e-05,-0.00024,-0.18135,-0.03318,0.0066,-0.00185,0.00017,0.0
0.16385,0.89408946,30.10047,30.80506,0.12036,0.15801,0.87778,0.0,-0.00032,-0.00093,-0.32169,0.03289,0.00683,-0.005,-0.01364,0.0
0.16349,0.89364,30.46568,30.86569,0.12695,0.15676,0.87673,0.0,-0.00036,-0.00089,0.36521,0.06063,0.00659,-0.00125,-0.00105,0.0
0.16302,0.89227,30.41481,30.50606,0.1333,0.15364,0.86148,0.0,-0.00047,-0.00137,-0.05087,-0.35963,0.00635,-0.00312,-0.01525,0.0
0.16279,0.8909,30.43187,30.86041,0.14111,0.15785,0.86551,0.0,-0.00023,-0.00137,0.01706,0.35435,0.00781,0.00421,0.00403,0.0
0.16268,0.88984,30.40999,30.72186,0.14771,0.1591,0.8666,0.0,-0.00011,-0.00106,-0.02188,-0.13855,0.0066,0.00125,0.00109,0.0
0.16268,0.88894,30.43509,30.54512,0.15356,0.16388,0.8683,0.0,0.0,-0.0009,0.0251,-0.17674,0.00585,0.00478,0.0017,0.0
0.16273,0.88796,30.36045,30.71773,0.16016,0.16401,0.86445,0.0,5e-05,-0.00098,-0.07464,0.17261,0.0066,0.00013,-0.00385,0.0
0.16273,0.88706,30.59437,30.64825,0.16675,0.16401,0.86445,0.0,0.0,-0.0009,0.23392,-0.06948,0.00659,0.0,0.0,0.0
0.1627,0.8862,30.62112,30.66061,0.17407,0.16063,0.86371,0.0,-3e-05,-0.00086,0.02675,0.01236,0.00732,-0.00338,-0.00074,0.0
0.16264,0.88557,30.684,30.58694,0.1814,0.16108,0.86877,0.0,-6e-05,-0.00063,0.06288,-0.07367,0.00733,0.00045,0.00506,0.0
0.16264,0.88499,30.67947,30.62856,0.1875,0.16108,0.86877,0.0,0.0,-0.00058,-0.00453,0.04162,0.0061,0.0,0.0,0.0
0.16269,0.88443,30.59701,30.79789,0.19385,0.16548,0.86797,0.0,5e-05,-0.00056,-0.08246,0.16933,0.00635,0.0044,-0.0008,0.0
0.16286,0.88416,30.69981,30.85799,0.20093,0.16822,0.87631,0.0,0.00017,-0.00027,0.1028,0.0601,0.00708,0.00274,0.00834,0.0
0.16303,0.88392,30.82884,30.88301,0.20776,0.16822,0.87631,0.0,0.00017,-0.00024,0.12903,0.02502,0.00683,0.0,0.0,0.0
0.16561,0.88288,30.71014,30.59565,0.21436,0.24826,0.84966,0.0,0.00258,-0.00104,-0.1187,-0.28736,0.0066,0.08004,-0.02665,0.0
0.16915,0.88174,30.82072,30.21103,0.22119,0.28582,0.84419,0.0,0.00354,-0.00114,0.11058,-0.38462,0.00683,0.03756,-0.00547,0.0
0.19137,0.86605,30.68993,30.7053,0.22119,0.28582,0.84419,0.0,0.02222,-0.01569,-0.13079,0.49427,0.0,0.0,0.0,0.0
0.24502,0.85036,31.4792,30.46074,0.22119,0.36088,0.81357,0.0,0.05365,-0.01569,0.78927,-0.24456,0.0,0.07506,-0.03062,0.0
0.29867,0.83467,31.14206,30.1438,0.22119,0.40117,0.82735,0.0,0.05365,-0.01569,-0.33714,-0.31694,0.0,0.04029,0.01378,0.0
0.35232,0.82422,30.89223,30.59305,0.22119,0.4018,0.82903,0.0,0.05365,-0.01045,-0.24983,0.44925,0.0,0.00063,0.00168,0.0
0.40597,0.82332,31.15734,30.27217,0.22119,0.42399,0.82512,0.0,0.05365,-0.0009,0.26511,-0.32088,0.0,0.02219,-0.00391,0.0
0.41007,0.82249,31.03915,30.41357,0.22119,0.41827,0.81902,0.0,0.0041,-0.00083,-0.11819,0.1414,0.0,-0.00572,-0.0061,0.0
0.41205,0.82143,31.35252,30.09447,0.021,0.418,0.81828,0.0,0.00198,-0.00106,0.31337,-0.3191,-0.20019,-0.00027,-0.00074,0.0
0.41591,0.81936,31.19441,30.17429,0.02686,0.43137,0.81106,0.0,0.00386,-0.00207,-0.15811,0.07982,0.00586,0.01337,-0.00722,0.0
