FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46616,0.98116,25.55002,26.26584,0.21375,0.46092,0.95865,0.0,-0.00016,-0.0007,0.19258,0.11463,0.00672,-5e-05,0.00046,0.0
0.46609,0.98024,25.56065,26.24191,0.22095,0.46351,0.94997,0.0,-7e-05,-0.00092,0.01063,-0.02393,0.0072,0.00259,-0.00868,0.0
0.46609,0.97979,25.39493,26.24921,0.22913,0.46638,0.96426,0.0,0.0,-0.00045,-0.16572,0.0073,0.00818,0.00287,0.01429,0.0
0.4661,0.97939,25.41275,26.08876,0.23572,0.46653,0.96558,0.0,1e-05,-0.0004,0.01782,-0.16045,0.00659,0.00015,0.00132,0.0
0.46638,0.9789,25.39453,26.08855,0.24121,0.47634,0.96123,0.0,0.00028,-0.00049,-0.01822,-0.00021,0.00549,0.00981,-0.00435,0.0
0.46645,0.97876,25.70569,26.07765,0.24939,0.46898,0.97362,0.0,7e-05,-0.00014,0.31116,-0.0109,0.00818,-0.00736,0.01239,0.0
0.46652,0.97864,25.48667,26.09821,0.25488,0.46924,0.97401,0.0,7e-05,-0.00012,-0.21902,0.02056,0.00549,0.00026,0.00039,0.0
0.46655,0.97806,25.49371,26.27655,0.26123,0.46786,0.95546,0.0,3e-05,-0.00058,0.00704,0.17834,0.00635,-0.00138,-0.01855,0.0
0.46664,0.97774,25.43277,26.3293,0.26794,0.46995,0.96516,0.0,9e-05,-0.00032,-0.06094,0.05275,0.00671,0.00209,0.0097,0.0
0.46668,0.97741,25.44351,26.3096,0.27441,0.46984,0.9639,0.0,4e-05,-0.00033,0.01074,-0.0197,0.00647,-0.00011,-0.00126,0.0
0.46668,0.97714,25.78794,26.33353,0.28101,0.4655,0.96563,0.0,0.0,-0.00027,0.34443,0.02393,0.0066,-0.00434,0.00173,0.0
0.46664,0.97648,25.77775,26.39875,0.28772,0.46479,0.94791,0.0,-4e-05,-0.00066,-0.01019,0.06522,0.00671,-0.00071,-0.01772,0.0
0.4666,0.97582,25.823,26.37771,0.29419,0.46456,0.94696,0.0,-4e-05,-0.00066,0.04525,-0.02104,0.00647,-0.00023,-0.00095,0.0
0.46659,0.97515,25.92526,26.38194,0.30078,0.46626,0.94498,0.0,-1e-05,-0.00067,0.10226,0.00423,0.00659,0.0017,-0.00198,0.0
0.46654,0.97448,26.03561,26.38314,0.3075,0.4644,0.94362,0.0,-5e-05,-0.00067,0.11035,0.0012,0.00672,-0.00186,-0.00136,0.0
0.4665,0.97399,26.05703,26.4224,0.31458,0.4644,0.94362,0.0,-4e-05,-0.00049,0.02142,0.03926,0.00708,0.0,0.0,0.0
0.46639,0.97399,26.23095,26.42864,0.32129,0.45845,0.94628,0.0,-0.00011,0.0,0.17392,0.00624,0.00671,-0.00595,0.00266,0.0
0.46637,0.97399,25.60991,26.36039,0.32812,0.45861,0.94968,0.0,-2e-05,0.0,-0.62104,-0.06825,0.00683,0.00016,0.0034,0.0
0.46634,0.97356,25.91331,26.35861,0.33472,0.45861,0.94968,0.0,-3e-05,-0.00043,0.3034,-0.00178,0.0066,0.0,0.0,0.0
0.4662,0.97302,25.47165,26.45757,0.34155,0.45721,0.954,0.0,-0.00014,-0.00054,-0.44166,0.09896,0.00683,-0.0014,0.00432,0.0
0.46596,0.97211,26.01701,26.55777,0.34814,0.45264,0.93765,0.0,-0.00024,-0.00091,0.54536,0.1002,0.00659,-0.00457,-0.01635,0.0
0.46571,0.97113,26.0899,26.42002,0.35486,0.45235,0.93661,0.0,-0.00025,-0.00098,0.07289,-0.13775,0.00672,-0.00029,-0.00104,0.0
0.462755,0.95731,26.28606,26.46701,0.35486,0.45192,0.93888,0.0,-0.002955,-0.01382,0.19616,0.04699,0.0,-0.00043,0.00227,0.0
0.4598,0.94349,26.30476,26.28948,0.35486,0.45255,0.94199,0.0,-0.002955,-0.01382,0.0187,-0.17753,0.0,0.00063,0.00311,0.0
0.456845,0.94315,25.87603,26.30875,0.35486,0.45255,0.94199,0.0,-0.002955,-0.00034,-0.42873,0.01927,0.0,0.0,0.0,0.0
0.45389,0.94315,25.33462,26.36783,0.02014,0.45095,0.94363,0.0,-0.002955,0.0,-0.54141,0.05908,-0.33472,-0.0016,0.00164,0.0
0.45362,0.94441,25.85807,26.4392,0.0271,0.45251,0.94945,0.0,-0.00027,0.00126,0.52345,0.07137,0.00696,0.00156,0.00582,0.0
0.45362,0.94541,25.59454,26.24715,0.03357,0.45281,0.95043,0.0,0.0,0.001,-0.26353,-0.19205,0.00647,0.0003,0.00098,0.0
0.45372,0.94543,25.49568,26.18922,0.04053,0.45516,0.94554,0.0,1e-04,2e-05,-0.09886,-0.05793,0.00696,0.00235,-0.00489,0.0
0.45645,0.94578,25.46633,26.18922,0.04736,0.47556,0.94821,0.0,0.00273,0.00035,-0.02935,0.0,0.00683,0.0204,0.00267,0.0
0.45857,0.94605,25.79075,26.17134,0.05347,0.47556,0.94821,0.0,0.00212,0.00027,0.32442,-0.01788,0.00611,0.0,0.0,0.0
0.46003,0.94709,25.55825,26.25349,0.0603,0.47314,0.95645,0.0,0.00146,0.00104,-0.2325,0.08215,0.00683,-0.00242,0.00824,0.0
0.46087,0.94825,25.61079,26.32075,0.06689,0.46923,0.95989,0.0,0.00084,0.00116,0.05254,0.06726,0.00659,-0.00391,0.00344,0.0
0.46156,0.94926,25.49074,26.30773,0.07373,0.46916,0.96034,0.0,0.00069,0.00101,-0.12005,-0.01302,0.00684,-7e-05,0.00045,0.0
0.46193,0.95067,25.75292,26.34647,0.08093,0.46636,0.9676,0.0,0.00037,0.00141,0.26218,0.03874,0.0072,-0.0028,0.00726,0.0
0.46207,0.95099,25.70186,26.42501,0.08716,0.46395,0.95516,0.0,0.00014,0.00032,-0.05106,0.07854,0.00623,-0.00241,-0.01244,0.0
0.46219,0.95133,25.34966,26.24594,0.09363,0.46418,0.95607,0.0,0.00012,0.00034,-0.3522,-0.17907,0.00647,0.00023,0.00091,0.0
0.46221,0.95133,25.49142,26.22495,0.10083,0.46182,0.96298,0.0,2e-05,0.0,0.14176,-0.02099,0.0072,-0.00236,0.00691,0.0
0.4627,0.951,25.73457,26.16558,0.10754,0.47085,0.93407,0.0,0.00049,-0.00033,0.24315,-0.05937,0.00671,0.00903,-0.02891,0.0
0.46317,0.95009,25.2317,26.49419,0.11414,0.47112,0.93459,0.0,0.00047,-0.00091,-0.50287,0.32861,0.0066,0.00027,0.00052,0.0
0.4681,0.93896,26.42036,26.3304,0.12097,0.55689,0.73865,0.0,0.00493,-0.01113,1.18866,-0.16379,0.00683,0.07252725,-0.12402775,0.0
0.47496,0.92273,24.24235,25.83854,0.12744,0.60532,0.61435,0.0,0.00686,-0.01623,-1.578538,-0.49186,0.00647,0.04843,-0.12402775,0.0
0.49807,0.87965,25.48883,26.53026,0.12744,0.60483,0.6156,0.0,0.02311,-0.04308,1.24648,0.69172,0.0,-0.00049,0.00125,0.0
0.59061664,0.722275,25.09935,25.44195,0.12744,0.73284,0.44554,0.0,0.092546664,-0.0972107,-0.38948,-1.08831,0.0,0.07252725,-0.12402775,0.0
0.68316334,0.5649,24.88686,25.58956,0.12744,0.79914,0.36952,0.0,0.092546664,-0.0972107,-0.21249,0.14761,0.0,0.0663,-0.07602,0.0
0.77571,0.457225,25.47474,23.0682,0.12744,0.79513,0.37837,0.0,0.092546664,-0.0972107,0.58788,-1.3985342,0.0,-0.00401,0.00885,0.0
0.85098,0.34955,24.94515,23.4481,0.12744,0.92625,0.30129,0.0,0.07527,-0.0972107,-0.52959,0.3799,0.0,0.07252725,-0.07708,0.0
0.9048,0.32127,24.71785,23.68128,0.12744,1.01244,0.26471,0.0,0.05382,-0.02828,-0.2273,0.23318,0.0,0.07252725,-0.03658,0.0
0.97938,0.28419,24.71089,22.83083,0.12744,0.99946,0.28426,0.0,0.07458,-0.03708,-0.00696,-0.85045,0.0,-0.01298,0.01955,0.0
0.99318,0.28419,24.6968,22.8191,0.12744,1.0081,0.28496,0.0,0.0138,0.0,-0.01409,-0.01173,0.0,0.00864,0.0007,0.0
0.99318,0.2905,24.46942,22.96196,0.12744,0.99205,0.30312,0.0,0.0,0.00631,-0.22738,0.14286,0.0,-0.01605,0.01816,0.0
0.99318,0.29215,24.33184,23.11301,0.02063,0.99214,0.303,0.0,0.0,0.00165,-0.13758,0.15105,-0.10681,9e-05,-0.00012,0.0
0.99391,0.29215,24.76965,22.85369,0.02661,0.99789,0.28624,0.0,0.00073,0.0,0.43781,-0.25932,0.00598,0.00575,-0.01676,0.0
0.99853,0.28614,24.77538,22.83667,0.03381,1.02162,0.25612,0.0,0.00462,-0.00601,0.00573,-0.01702,0.0072,0.02373,-0.03012,0.0
1.00293,0.28023,24.2442,22.76735,0.03992,1.02932,0.24472,0.0,0.0044,-0.00591,-0.53118,-0.06932,0.00611,0.0077,-0.0114,0.0
1.005,0.27702,24.74867,22.5007,0.04651,1.0195,0.25455,0.0,0.00207,-0.00321,0.50447,-0.26665,0.00659,-0.00982,0.00983,0.0
1.00566,0.27587,24.74459,22.62167,0.05322,1.01096,0.2667,0.0,0.00066,-0.00115,-0.00408,0.12097,0.00671,-0.00854,0.01215,0.0
1.00572,0.27587,24.3619,22.43824,0.05994,1.00619,0.27379,0.0,6e-05,0.0,-0.38269,-0.18343,0.00672,-0.00477,0.00709,0.0
1.00598,0.27566,24.45373,22.5055,0.06665,1.00868,0.28466,0.0,0.00026,-0.00021,0.09183,0.06726,0.00671,0.00249,0.01087,0.0
1.00643,0.27488,24.2835,22.52668,0.07312,1.0113,0.25725,0.0,0.00045,-0.00078,-0.17023,0.02118,0.00647,0.00262,-0.02741,0.0
1.00698,0.27325,24.38656,22.35182,0.07971,1.01364,0.25374,0.0,0.00055,-0.00163,0.10306,-0.17486,0.00659,0.00234,-0.00351,0.0
1.007,0.27273,24.43341,22.60056,0.08606,1.00736,0.26534,0.0,2e-05,-0.00052,0.04685,0.24874,0.00635,-0.00628,0.0116,0.0
1.00701,0.27272,24.3526,22.40224,0.09302,1.00689,0.27338,0.0,1e-05,-1e-05,-0.08081,-0.19832,0.00696,-0.00047,0.00804,0.0
1.00703,0.27272,24.47724,22.47455,0.09985,1.0075,0.27252,0.0,2e-05,0.0,0.12464,0.07231,0.00683,0.00061,-0.00086,0.0
1.00729,0.27258,24.07829,22.44779,0.10645,1.01142,0.26483,0.0,0.00026,-0.00014,-0.39895,-0.02676,0.0066,0.00392,-0.00769,0.0
1.0077,0.27258,24.50503,22.34972,0.11316,1.01473,0.27803,0.0,0.00041,0.0,0.42674,-0.09807,0.00671,0.00331,0.0132,0.0
1.00802,0.27261,24.05932,22.44232,0.12146,1.01372,0.27939,0.0,0.00032,3e-05,-0.44571,0.0926,0.0083,-0.00101,0.00136,0.0
1.0081,0.27261,24.64658,22.47995,0.1272,1.00954,0.26652,0.0,8e-05,0.0,0.58726,0.03763,0.00574,-0.00418,-0.01287,0.0
1.00844,0.27196,24.56824,22.27738,0.13379,1.0153,0.25894,0.0,0.00034,-0.00065,-0.07834,-0.20257,0.00659,0.00576,-0.00758,0.0
1.00887,0.27124,24.42409,22.26867,0.14038,1.018,0.25495,0.0,0.00043,-0.00072,-0.14415,-0.00871,0.00659,0.0027,-0.00399,0.0
1.00945,0.27119,24.47797,22.37265,0.14685,1.02221,0.27237,0.0,0.00058,-5e-05,0.05388,0.10398,0.00647,0.00421,0.01742,0.0
1.01053,0.26931,24.31083,22.25986,0.15381,1.03524,0.22492,0.0,0.00108,-0.00188,-0.16714,-0.11279,0.00696,0.01303,-0.04745,0.0
1.01152,0.26754,24.21277,21.9297,0.16052,1.03524,0.22492,0.0,0.00099,-0.00177,-0.09806,-0.33016,0.00671,0.0,0.0,0.0
1.01326,0.26125,23.86188,21.5495,0.16785,1.03524,0.10409,0.0,0.00174,-0.00629,-0.35089,-0.3802,0.00733,0.0216,-0.12083,0.0
1.01528,0.2553,23.5975,21.57286,0.17395,1.03524,0.10071,0.0,0.00202,-0.00595,-0.26438,0.02336,0.0061,0.01086,-0.00338,0.0
1.02882,0.22033334,23.5589,21.40143,0.17395,1.03524,0.10071,0.0,0.01354,-0.034966666,-0.0386,-0.17143,0.0,0.0,0.0,0.0
1.0294765,0.18536666,23.9698,21.38209,0.17395,1.03524,0.11211,0.0,0.01354,-0.034966666,0.4109,-0.01934,0.0,-0.01363,0.0114,0.0
1.0294765,0.1504,23.80218,21.36132,0.17395,1.03524,0.1199,0.0,0.00244,-0.034966666,-0.16762,-0.02077,0.0,-0.003,0.00779,0.0
1.0294765,0.14588,23.80014,21.33444,0.01978,1.03524,0.13233,0.0,0.0,-0.00452,-0.00204,-0.02688,-0.15417,-0.00764,0.01243,0.0
1.0294765,0.14588,23.82742,21.43364,0.02673,1.03524,0.14067,0.0,-0.00153,0.0,0.02728,0.0992,0.00695,-0.0063,0.00834,0.0
1.0294765,0.14743,23.86742,21.39865,0.03308,1.02028,0.16037,0.0,-0.00384,0.00155,0.04,-0.03499,0.00635,-0.01685,0.0197,0.0
1.0294765,0.15168,23.69496,21.3563,0.04004,1.00972,0.17721,0.0,-0.00424,0.00425,-0.17246,-0.04235,0.00696,-0.01056,0.01684,0.0
1.0294765,0.1535,23.87247,21.27291,0.04639,1.00988,0.16623,0.0,-0.00316,0.00182,0.17751,-0.08339,0.00635,0.00016,-0.01098,0.0
1.0294765,0.15564,23.79218,21.31645,0.05322,1.0149,0.17273,0.0,-0.00191,0.00214,-0.08029,0.04354,0.00683,0.00502,0.0065,0.0
1.0286,0.15735,23.74277,20.99751,0.06165,1.0149,0.17273,0.0,-0.00152,0.00171,-0.04941,-0.31894,0.00843,0.0,0.0,0.0
1.0272,0.15906,23.73042,21.02001,0.06714,1.01315,0.17624,0.0,-0.0014,0.00171,-0.01235,0.0225,0.00549,-0.00175,0.00351,0.0
1.02609,0.15964,23.4334,21.06662,0.07324,1.01397,0.16603,0.0,-0.00111,0.00058,-0.29702,0.04661,0.0061,0.00082,-0.01021,0.0
1.02516,0.16014,23.63261,21.22815,0.07996,1.01397,0.16603,0.0,-0.00093,0.0005,0.19921,0.16153,0.00672,0.0,0.0,0.0
1.02431,0.16198,23.51086,21.08387,0.0863,1.01326,0.18591,0.0,-0.00085,0.00184,-0.12175,-0.14428,0.00634,-0.00071,0.01988,0.0
1.02307,0.16278,23.68838,20.96695,0.09375,1.00446,0.17407,0.0,-0.00124,0.0008,0.17752,-0.11692,0.00745,-0.0088,-0.01184,0.0
1.02183,0.16349,23.58888,20.92255,0.10046,1.00446,0.17407,0.0,-0.00124,0.00071,-0.0995,-0.0444,0.00671,0.0,0.0,0.0
1.02099,0.16719,23.59891,20.95829,0.10706,1.00747,0.22645,0.0,-0.00084,0.0037,0.01003,0.03574,0.0066,0.00301,0.05238,0.0
1.02021,0.16784,23.64793,20.77216,0.11365,1.00706,0.17878,0.0,-0.00078,0.00065,0.04902,-0.18613,0.00659,-0.00041,-0.04767,0.0
1.01952,0.16841,23.48377,20.82945,0.12024,1.00706,0.17878,0.0,-0.00069,0.00057,-0.16416,0.05729,0.00659,0.0,0.0,0.0
1.01903,0.17076,23.44575,20.693,0.12671,1.00976,0.21543,0.0,-0.00049,0.00235,-0.03802,-0.13645,0.00647,0.0027,0.03665,0.0
1.01861,0.17283,23.61457,20.76641,0.13354,1.01027,0.21421,0.0,-0.00042,0.00207,0.16882,0.07341,0.00683,0.00051,-0.00122,0.0
1.01824,0.17469,23.41497,20.79908,0.14026,1.01027,0.21421,0.0,-0.00037,0.00186,-0.1996,0.03267,0.00672,0.0,0.0,0.0
1.01773,0.17469,23.54726,20.68143,0.14697,1.00653,0.1743,0.0,-0.00051,0.0,0.13229,-0.11765,0.00671,-0.00374,-0.03991,0.0
1.01769,0.17388,23.32468,20.6932,0.15393,1.01695,0.15525,0.0,-4e-05,-0.00081,-0.22258,0.01177,0.00696,0.01042,-0.01905,0.0
1.01766,0.17322,23.1351,20.68791,0.16089,1.01695,0.15525,0.0,-3e-05,-0.00066,-0.18958,-0.00529,0.00696,0.0,0.0,0.0
1.01743,0.17314,23.41215,20.48462,0.16821,1.01165,0.17532,0.0,-0.00023,-8e-05,0.27705,-0.20329,0.00732,-0.0053,0.02007,0.0
1.01725,0.17266,23.36248,20.52352,0.17578,1.01264,0.15794,0.0,-0.00018,-0.00048,-0.04967,0.0389,0.00757,0.00099,-0.01738,0.0
1.01709,0.17213,23.27707,20.58781,0.18127,1.01264,0.15794,0.0,-0.00016,-0.00053,-0.08541,0.06429,0.00549,0.0,0.0,0.0
1.01682,0.1718,23.3408,20.50696,0.18762,1.00911,0.16256,0.0,-0.00027,-0.00033,0.06373,-0.08085,0.00635,-0.00353,0.00462,0.0
1.01656,0.17156,23.29823,20.51097,0.19421,1.00924,0.16466,0.0,-0.00026,-0.00024,-0.04257,0.00401,0.00659,0.00013,0.0021,0.0
1.0164,0.17156,23.51689,20.44374,0.20068,1.00924,0.16466,0.0,-0.00016,0.0,0.21866,-0.06723,0.00647,0.0,0.0,0.0
1.01633,0.17146,23.14693,20.45212,0.20752,1.01878,0.18427,0.0,-7e-05,-1e-04,-0.36996,0.00838,0.00684,0.00954,0.01961,0.0
1.01614,0.17146,23.44133,20.39285,0.21436,1.00775,0.16224,0.0,-0.00019,0.0,0.2944,-0.05927,0.00684,-0.01103,-0.02203,0.0
1.01589,0.17119,23.28582,20.52767,0.22107,1.00775,0.16224,0.0,-0.00025,-0.00027,-0.15551,0.13482,0.00671,0.0,0.0,0.0
1.01587,0.17119,23.4265,20.52008,0.22766,1.01498,0.15961,0.0,-2e-05,0.0,0.14068,-0.00759,0.00659,0.00723,-0.00263,0.0
1.01564,0.17178,23.41849,20.34735,0.23438,1.00775,0.20824,0.0,-0.00023,0.00059,-0.00801,-0.17273,0.00672,-0.00723,0.04863,0.0
1.01556,0.17242,23.43353,20.47929,0.24097,1.01177,0.20196,0.0,-8e-05,0.00064,0.01504,0.13194,0.00659,0.00402,-0.00628,0.0
1.01556,0.17242,23.31597,20.45374,0.2478,1.01652,0.16171,0.0,0.0,0.0,-0.11756,-0.02555,0.00683,0.00475,-0.04025,0.0
1.01579,0.17193,23.46069,20.51476,0.25439,1.02453,0.15348,0.0,0.00023,-0.00049,0.14472,0.06102,0.00659,0.00801,-0.00823,0.0
1.01614,0.17127,23.35381,20.33546,0.26111,1.02959,0.14541,0.0,0.00035,-0.00066,-0.10688,-0.1793,0.00672,0.00506,-0.00807,0.0
1.01638,0.17078,23.48302,20.36215,0.26782,1.02599,0.15117,0.0,0.00024,-0.00049,0.12921,0.02669,0.00671,-0.0036,0.00576,0.0
1.01663,0.16977,23.40845,20.51185,0.27405,1.02927,0.12825,0.0,0.00025,-0.00101,-0.07457,0.1497,0.00623,0.00328,-0.02292,0.0
1.01688,0.16896,23.34232,20.64032,0.28247,1.02515,0.13501,0.0,0.00025,-0.00081,-0.06613,0.12847,0.00842,-0.00412,0.00676,0.0
1.01707,0.16884,23.29546,20.56148,0.28821,1.02541,0.16377,0.0,0.00019,-0.00012,-0.04686,-0.07884,0.00574,0.00026,0.02876,0.0
1.01707,0.1684,23.51447,20.45589,0.29541,1.01674,0.14926,0.0,0.0,-0.00044,0.21901,-0.10559,0.0072,-0.00867,-0.01451,0.0
1.01687,0.1684,23.45757,20.49366,0.30151,1.00787,0.16374,0.0,-0.0002,0.0,-0.0569,0.03777,0.0061,-0.00887,0.01448,0.0
1.01646,0.16922,23.61434,20.45212,0.30884,0.99764,0.21125,0.0,-0.00041,0.00082,0.15677,-0.04154,0.00733,-0.01023,0.04751,0.0
1.01594,0.16944,23.42839,20.57434,0.31531,0.99166,0.19892,0.0,-0.00052,0.00022,-0.18595,0.12222,0.00647,-0.00598,-0.01233,0.0
1.01492,0.16984,23.37873,20.54976,0.32141,0.99078,0.20029,0.0,-0.00102,0.0004,-0.04966,-0.02458,0.0061,-0.00088,0.00137,0.0
1.0139,0.17193,23.41906,20.49735,0.32812,0.99593,0.23144,0.0,-0.00102,0.00209,0.04033,-0.05241,0.00671,0.00515,0.03115,0.0
1.01304,0.17311,23.67359,20.50724,0.33472,1.00985,0.17647,0.0,-0.00086,0.00118,0.25453,0.00989,0.0066,0.01392,-0.05497,0.0
1.01244,0.17387,23.59041,20.60966,0.34167,1.01461,0.16886,0.0,-0.0006,0.00076,-0.08318,0.10242,0.00695,0.00476,-0.00761,0.0
1.01163,0.17557,23.67018,20.61847,0.34778,0.99809,0.22239,0.0,-0.00081,0.0017,0.07977,0.00881,0.00611,-0.01652,0.05353,0.0
1.01141,0.17687,23.58596,20.54836,0.35449,1.00953,0.223,0.0,-0.00022,0.0013,-0.08422,-0.07011,0.00671,0.01144,0.00061,0.0
1.0114,0.17783,23.60121,20.5987,0.36121,1.00953,0.223,0.0,-1e-05,0.00096,0.01525,0.05034,0.00672,0.0,0.0,0.0
1.0113,0.17878,23.87372,20.82791,0.36792,1.00488,0.21175,0.0,-1e-04,0.00095,0.27251,0.22921,0.00671,-0.00465,-0.01125,0.0
1.00644,0.190965,23.69421,20.68143,0.36792,1.00586,0.20919,0.0,-0.00486,0.012185,-0.17951,-0.14648,0.0,0.00098,-0.00256,0.0
1.00644,0.20315,23.76196,20.8335,0.36792,1.00986,0.20294,0.0,0.0,0.012185,0.06775,0.15207,0.0,0.004,-0.00625,0.0
1.01056,0.20315,23.83031,20.5274,0.36792,1.01879,0.21305,0.0,0.00412,0.0,0.06835,-0.3061,0.0,0.00893,0.01011,0.0
1.0139,0.20234,23.82966,20.88691,0.02063,1.02393,0.19,0.0,0.00334,-0.00081,-0.00065,0.35951,-0.3347806,0.00514,-0.02305,0.0
1.0161,0.19959,23.80938,20.70045,0.02881,1.0249,0.18859,0.0,0.0022,-0.00275,-0.02028,-0.18646,0.00818,0.00097,-0.00141,0.0
1.01705,0.19942,23.86218,20.90937,0.0343,1.02327,0.19856,0.0,0.00095,-0.00017,0.0528,0.20892,0.00549,-0.00163,0.00997,0.0
1.01705,0.19925,24.05698,20.69095,0.04077,1.01561,0.19486,0.0,0.0,-0.00017,0.1948,-0.21842,0.00647,-0.00766,-0.0037,0.0
1.01633,0.19925,23.99268,20.91955,0.04736,1.0106,0.20263,0.0,-0.00072,0.0,-0.0643,0.2286,0.00659,-0.00501,0.00777,0.0
1.01625,0.20207,23.92832,20.916,0.05383,1.01703,0.22466,0.0,-8e-05,0.00282,-0.06436,-0.00355,0.00647,0.00643,0.02203,0.0
1.01624,0.2032,24.0244,20.95297,0.06067,1.01378,0.21337,0.0,-1e-05,0.00113,0.09608,0.03697,0.00684,-0.00325,-0.01129,0.0
1.01608,0.20356,24.13143,20.91758,0.0675,1.01785,0.20714,0.0,-0.00016,0.00036,0.10703,-0.03539,0.00683,0.00407,-0.00623,0.0
1.01623,0.20415,24.19628,21.06966,0.07373,1.01381,0.21067,0.0,0.00015,0.00059,0.06485,0.15208,0.00623,-0.00404,0.00353,0.0
1.01623,0.20432,24.22856,21.04085,0.08044,1.0185,0.20639,0.0,0.0,0.00017,0.03228,-0.02881,0.00671,0.00469,-0.00428,0.0
1.01646,0.20432,24.14529,21.05768,0.0874,1.01946,0.20496,0.0,0.00023,0.0,-0.08327,0.01683,0.00696,0.00096,-0.00143,0.0
1.01646,0.20437,24.14713,21.09538,0.09412,1.01953,0.2027,0.0,0.0,5e-05,0.00184,0.0377,0.00672,7e-05,-0.00226,0.0
1.0164,0.205,24.16465,21.13889,0.10095,1.01245,0.21612,0.0,-6e-05,0.00063,0.01752,0.04351,0.00683,-0.00708,0.01342,0.0
1.01545,0.20676,24.09497,21.01842,0.10779,1.00023,0.2349,0.0,-0.00095,0.00176,-0.06968,-0.12047,0.00684,-0.01222,0.01878,0.0
1.0138,0.20879,24.39641,21.13945,0.1145,0.98572,0.24331,0.0,-0.00165,0.00203,0.30144,0.12103,0.00671,-0.01451,0.00841,0.0
1.01195,0.2114,24.40955,21.11839,0.12244,0.97874,0.25835,0.0,-0.00185,0.00261,0.01314,-0.02106,0.00794,-0.00698,0.01504,0.0
1.01021,0.21286,24.5132,21.19889,0.12781,0.97706,0.26097,0.0,-0.00174,0.00146,0.10365,0.0805,0.00537,-0.00168,0.00262,0.0
1.01012,0.21286,24.38371,21.27715,0.13574,1.00386,0.19246,0.0,-9e-05,0.0,-0.12949,0.07826,0.00793,0.0268,-0.06851,0.0
1.01012,0.21136,24.32265,21.27715,0.14136,1.01469,0.17994,0.0,0.0,-0.0015,-0.06106,0.0,0.00562,0.01083,-0.01252,0.0
1.01073,0.20934,24.29072,21.20287,0.14783,1.02408,0.16497,0.0,0.00061,-0.00202,-0.03193,-0.07428,0.00647,0.00939,-0.01497,0.0
1.01142,0.20748,24.37876,21.30687,0.15466,1.02728,0.16467,0.0,0.00069,-0.00186,0.08804,0.104,0.00683,0.0032,-0.0003,0.0
1.01193,0.20579,24.29523,21.38548,0.16125,1.02425,0.16524,0.0,0.00051,-0.00169,-0.08353,0.07861,0.00659,-0.00303,0.00057,0.0
1.0124,0.20423,24.28298,21.33689,0.16797,1.02425,0.16524,0.0,0.00047,-0.00156,-0.01225,-0.04859,0.00672,0.0,0.0,0.0
1.01263,0.20291,24.38514,21.4797,0.17468,1.01858,0.16858,0.0,0.00023,-0.00132,0.10216,0.14281,0.00671,-0.00567,0.00334,0.0
1.01278,0.20171,24.36033,21.51362,0.18127,1.01685,0.16912,0.0,0.00015,-0.0012,-0.02481,0.03392,0.00659,-0.00173,0.00054,0.0
1.01292,0.20058,24.33524,21.51856,0.18811,1.01685,0.16912,0.0,0.00014,-0.00113,-0.02509,0.00494,0.00684,0.0,0.0,0.0
1.01294,0.1996,24.39676,21.57778,0.19458,1.01702,0.17122,0.0,2e-05,-0.00098,0.06152,0.05922,0.00647,0.00017,0.0021,0.0
1.01306,0.19878,24.31699,21.60531,0.20105,1.00933,0.17398,0.0,0.00012,-0.00082,-0.07977,0.02753,0.00647,-0.00769,0.00276,0.0
1.01622,0.185,24.26465,21.52288,0.20105,1.00933,0.17398,0.0,0.00316,-0.01378,-0.05234,-0.08243,0.0,0.0,0.0,0.0
1.01696,0.17212,24.26793,21.60104,0.20105,1.01525,0.1709,0.0,0.00074,-0.01288,0.00328,0.07816,0.0,0.00592,-0.00308,0.0
1.01696,0.17212,24.56695,21.63975,0.20105,1.01844,0.17391,0.0,0.0,0.0,0.29902,0.03871,0.0,0.00319,0.00301,0.0
1.01696,0.17256,24.59069,21.62751,0.02515,1.01844,0.17391,0.0,0.0,0.00044,0.02374,-0.01224,-0.1759,0.0,0.0,0.0
1.01555,0.18548,24.57086,21.84824,0.03003,1.00843,0.23715,0.0,-0.00141,0.01292,-0.01983,0.22073,0.00488,-0.01001,0.06324,0.0
1.01377,0.19513,24.41681,21.86751,0.03394,1.00482,0.24338,0.0,-0.00178,0.00965,-0.15405,0.01927,0.00391,-0.00361,0.00623,0.0
1.01249,0.20203,24.37661,21.85049,0.04102,1.00482,0.24338,0.0,-0.00128,0.0069,-0.0402,-0.01702,0.00708,0.0,0.0,0.0
1.01219,0.20296,24.41061,21.61226,0.04736,1.00378,0.24209,0.0,-0.0003,0.00093,0.034,-0.23823,0.00634,-0.00104,-0.00129,0.0
1.01219,0.20296,24.60138,21.73166,0.05518,1.01848,0.17036,0.0,0.0,0.0,0.19077,0.1194,0.00782,0.0147,-0.07173,0.0
1.01219,0.20296,24.47452,21.72273,0.06079,1.01848,0.17036,0.0,0.0,0.0,-0.12686,-0.00893,0.00561,0.0,0.0,0.0
1.01194,0.20343,24.5466,21.82801,0.06726,1.0032,0.24069,0.0,-0.00025,0.00047,0.07208,0.10528,0.00647,-0.01528,0.07033,0.0
