FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06377,0.45983,35.06017,32.06086,0.11365,0.05974,0.46687,0.0,-0.00015,0.0,0.38035,0.66408,0.00611,-0.00565,-0.00301,0.0
0.06338,0.4594,34.53522,31.95079,0.12085,0.05629,0.4446,0.0,-0.00039,-0.00043,-0.52495,-0.11007,0.0072,-0.00345,-0.02227,0.0
0.06309,0.4594,34.68652,32.00517,0.12756,0.05519,0.44319,0.0,-0.00029,0.0,0.1513,0.05438,0.00671,-0.0011,-0.00141,0.0
0.06297,0.4595,34.7943,32.34312,0.13428,0.06559,0.47769,0.0,-0.00012,1e-04,0.10778,0.33795,0.00672,0.0104,0.0345,0.0
0.06295,0.45998,34.99196,32.24116,0.14087,0.05996,0.47004,0.0,-2e-05,0.00048,0.19766,-0.10196,0.00659,-0.00563,-0.00765,0.0
0.06295,0.46021,34.8482,31.81121,0.14758,0.06103,0.47143,0.0,0.0,0.00023,-0.14376,-0.42995,0.00671,0.00107,0.00139,0.0
0.06287,0.46021,34.70036,32.08997,0.1543,0.06708,0.45408,0.0,-8e-05,0.0,-0.14784,0.27876,0.00672,0.00605,-0.01735,0.0
0.06275,0.45977,35.13837,32.30059,0.16101,0.05566,0.44927,0.0,-0.00012,-0.00044,0.43801,0.21062,0.00671,-0.01142,-0.00481,0.0
0.06243,0.45936,34.481,32.41064,0.16785,0.05457,0.44786,0.0,-0.00032,-0.00041,-0.65737,0.11005,0.00684,-0.00109,-0.00141,0.0
0.06243,0.45936,34.69244,32.66823,0.17395,0.05639,0.46064,0.0,0.0,0.0,0.21144,0.25759,0.0061,0.00182,0.01278,0.0
0.06246,0.45958,34.91443,32.70412,0.18115,0.0694,0.46539,0.0,3e-05,0.00022,0.22199,0.03589,0.0072,0.01301,0.00475,0.0
0.06284,0.45999,35.07139,32.42051,0.18823,0.07336,0.47162,0.0,0.00038,0.00041,0.15696,-0.28361,0.00708,0.00396,0.00623,0.0
0.06296,0.46072,34.68352,32.40737,0.19434,0.06634,0.48192,0.0,0.00012,0.00073,-0.38787,-0.01314,0.00611,-0.00702,0.0103,0.0
0.06336,0.46106,35.00043,32.24512,0.20068,0.07538,0.47113,0.0,0.0004,0.00034,0.31691,-0.16225,0.00634,0.00904,-0.01079,0.0
0.06366,0.46106,35.56876,32.60832,0.20801,0.07538,0.47113,0.0,0.0003,0.0,0.56833,0.3632,0.00733,0.0,0.0,0.0
0.06373,0.45883,33.527275,32.0144,0.21497,0.06134,0.37735,0.0,7e-05,-0.00223,-2.041485,-0.59392,0.00696,-0.01404,-0.0923841,0.0
0.06373,0.45628,31.48579,32.40124,0.22156,0.06601,0.3722,0.0,0.0,-0.00255,-2.041485,0.38684,0.00659,0.00467,-0.00515,0.0
0.0638,0.45388,31.28769,32.72124,0.22778,0.06601,0.3722,0.0,7e-05,-0.0024,-0.1981,0.32,0.00622,0.0,0.0,0.0
0.06384,0.45096,31.30183,33.16751,0.23425,0.06531,0.3489,0.0,4e-05,-0.00292,0.01414,0.44627,0.00647,-0.0007,-0.0233,0.0
0.06406,0.44832,31.29587,32.9531,0.24121,0.07197,0.35309,0.0,0.00022,-0.00264,-0.00596,-0.21441,0.00696,0.00666,0.00419,0.0
0.06574,0.42730334,31.11357,32.89843,0.24121,0.07468,0.35831,0.0,0.00168,-0.021016667,-0.1823,-0.05467,0.0,0.00271,0.00522,0.0
0.06846,0.40628666,31.43189,33.11951,0.24121,0.06301,0.35812,0.0,0.00272,-0.021016667,0.31832,0.22108,0.0,-0.01167,-0.00019,0.0
0.06957,0.38527,31.4437,33.48631,0.24121,0.07723,0.3807,0.0,0.00111,-0.021016667,0.01181,0.3668,0.0,0.01422,0.02258,0.0
0.06957,0.38452,31.41016,32.51897,0.02087,0.07821,0.38226,0.0,0.0,-0.00075,-0.03354,-0.96734,-0.22034,0.00098,0.00156,0.0
0.06911,0.37782,31.39606,33.29425,0.0271,0.05864,0.35106,0.0,-0.00046,-0.0067,-0.0141,0.77528,0.00623,-0.01957,-0.0312,0.0
0.06633,0.37225,31.54709,33.51808,0.03394,0.05241,0.34436,0.0,-0.00278,-0.00557,0.15103,0.22383,0.00684,-0.00623,-0.0067,0.0
0.06419,0.36804,31.29823,32.63323,0.04041,0.05134,0.3428,0.0,-0.00214,-0.00421,-0.24886,-0.88485,0.00647,-0.00107,-0.00156,0.0
0.06419,0.36473,31.50139,33.54183,0.04724,0.04781,0.3323,0.0,0.0,-0.00331,0.20316,0.9086,0.00683,-0.00353,-0.0105,0.0
0.06449,0.36473,31.54979,33.84889,0.05359,0.08329,0.37397,0.0,0.0003,0.0,0.0484,0.30706,0.00635,0.03548,0.04167,0.0
0.06672,0.3664,31.35053,33.36827,0.0603,0.08681,0.38141,0.0,0.00223,0.00167,-0.19926,-0.48062,0.00671,0.00352,0.00744,0.0
0.06788,0.3664,31.62469,33.4935,0.0675,0.07942,0.38172,0.0,0.00116,0.0,0.27416,0.12523,0.0072,-0.00739,0.00031,0.0
0.06959,0.36632,31.55747,32.90415,0.07532,0.08848,0.3501,0.0,0.00171,-8e-05,-0.06722,-0.58935,0.00782,0.00906,-0.03162,0.0
0.07015,0.36467,31.51762,33.35009,0.08105,0.08498,0.34238,0.0,0.00056,-0.00165,-0.03985,0.44594,0.00573,-0.0035,-0.00772,0.0
0.07015,0.36447,31.50145,33.75242,0.08704,0.06199,0.36719,0.0,0.0,-0.0002,-0.01617,0.40233,0.00599,-0.02299,0.02481,0.0
0.06904,0.3632,31.79064,33.79213,0.09375,0.05358,0.34264,0.0,-0.00111,-0.00127,0.28919,0.03971,0.00671,-0.00841,-0.02455,0.0
0.06819,0.3632,31.64583,33.19616,0.1012,0.05253,0.34109,0.0,-0.00085,0.0,-0.14481,-0.59597,0.00745,-0.00105,-0.00155,0.0
0.06819,0.36371,31.48341,33.74548,0.10767,0.07098,0.394,0.0,0.0,0.00051,-0.16242,0.54932,0.00647,0.01845,0.05291,0.0
0.06832,0.36472,31.75034,33.56417,0.11426,0.07066,0.38196,0.0,0.00013,0.00101,0.26693,-0.18131,0.00659,-0.00032,-0.01204,0.0
0.06864,0.36552,31.44028,33.72948,0.12122,0.07429,0.38934,0.0,0.00032,0.0008,-0.31006,0.16531,0.00696,0.00363,0.00738,0.0
0.06939,0.36602,31.87364,33.26891,0.12793,0.08358,0.35601,0.0,0.00075,0.0005,0.43336,-0.46057,0.00671,0.00929,-0.03333,0.0
0.06962,0.3675,32.05252,33.34584,0.1344,0.07432,0.40701,0.0,0.00023,0.00148,0.17888,0.07693,0.00647,-0.00926,0.051,0.0
0.06962,0.36905,31.88027,33.07405,0.14099,0.07152,0.4019,0.0,0.0,0.00155,-0.17225,-0.27179,0.00659,-0.0028,-0.00511,0.0
0.06933,0.36905,31.99636,34.06858,0.14758,0.061,0.36891,0.0,-0.00029,0.0,0.11609,0.99453,0.00659,-0.01052,-0.03299,0.0
0.06865,0.36872,31.96058,33.97057,0.15491,0.05314,0.36096,0.0,-0.00068,-0.00033,-0.03578,-0.09801,0.00733,-0.00786,-0.00795,0.0
0.06799,0.36835,31.94933,34.18796,0.16138,0.05209,0.35946,0.0,-0.00066,-0.00037,-0.01125,0.42591,0.00647,-0.00105,-0.0015,0.0
0.06749,0.36739,32.02988,33.06108,0.16895,0.05503,0.33556,0.0,-0.0005,-0.00096,0.08055,-1.3354,0.00757,0.00294,-0.0239,0.0
0.0668,0.36739,32.025143,33.23334,0.17468,0.04889,0.37538,0.0,-0.00069,0.0,-0.0047366666,0.17226,0.00573,-0.00614,0.03982,0.0
0.0662,0.36773,32.020405,34.13165,0.18127,0.04997,0.37691,0.0,-0.0006,0.00034,-0.0047366666,0.89831,0.00659,0.00108,0.00153,0.0
0.06617,0.36773,32.01567,34.00791,0.18823,0.06519,0.37483,0.0,-3e-05,0.0,-0.0047366666,-0.12374,0.00696,0.01522,-0.00208,0.0
0.06553,0.36751,32.18196,33.83279,0.19495,0.0469495,0.35402,0.0,-0.00064,-0.00022,0.16629,-0.17512,0.00672,-0.01829,-0.02081,0.0
0.0648,0.36686,31.92152,34.09966,0.20166,0.0469495,0.34721,0.0,-0.00073,-0.00065,-0.26044,0.26687,0.00671,-0.00395,-0.00681,0.0
0.06411,0.36617,32.13946,33.88673,0.20837,0.0469495,0.34477,0.0,-0.00069,-0.00069,0.21794,-0.21293,0.00671,-0.00023,-0.00244,0.0
0.06378,0.3655,32.14435,33.83877,0.21484,0.05321,0.34421,0.0,-0.00033,-0.00067,0.00489,-0.04796,0.00647,0.01049,-0.00056,0.0
0.06355,0.36503,32.00307,33.08284,0.22156,0.05602,0.34956,0.0,-0.00023,-0.00047,-0.14128,-0.75593,0.00672,0.00281,0.00535,0.0
0.06355,0.36365,31.97688,34.18796,0.22791,0.0593,0.31653,0.0,0.0,-0.00138,-0.02619,1.32154,0.00635,0.00328,-0.03303,0.0
0.06408,0.36209,31.99626,34.18796,0.23462,0.08706,0.30775,0.0,0.00053,-0.00156,0.01938,-0.17649,0.00671,0.02776,-0.00878,0.0
0.06453,0.36084,31.69029,34.03974,0.24182,0.09056,0.31578,0.0,0.00045,-0.00125,-0.30597,-0.18815,0.0072,0.0035,0.00803,0.0
0.06453,0.35741,31.17382,34.14111,0.24792,0.0547,0.23037,0.0,0.0,-0.00343,-0.51647,0.10137,0.0061,-0.03586,-0.08541,0.0
0.05885,0.33043,31.12067,34.18796,0.24792,0.05766,0.23949,0.0,-0.00568,-0.02698,-0.05315,0.05334,0.0,0.00296,0.00912,0.0
0.05885,0.30345,31.02608,34.18796,0.24792,0.05766,0.23949,0.0,0.0,-0.02698,-0.09459,0.06635,0.0,0.0,0.0,0.0
0.06263,0.27647,31.10113,34.06835,0.24792,0.07139,0.26479,0.0,0.00378,-0.02698,0.07505,-0.19245,0.0,0.01373,0.0253,0.0
0.06393,0.27034,30.98985,34.18796,0.02002,0.06781,0.25198,0.0,0.0013,-0.00613,-0.11128,0.20017,-0.2279,-0.00358,-0.01281,0.0
0.0647,0.26667,31.11308,33.71952,0.02673,0.06781,0.25198,0.0,0.00077,-0.00367,0.12323,-0.549,0.00671,0.0,0.0,0.0
0.06546,0.26667,31.23034,34.08818,0.03369,0.06925,0.26648,0.0,0.00076,0.0,0.11726,0.36866,0.00696,0.00144,0.0145,0.0
0.06659,0.26715,31.14976,34.18796,0.04028,0.07335,0.27024,0.0,0.00113,0.00048,-0.08058,0.19904,0.00659,0.0041,0.00376,0.0
0.06743,0.26726,31.00543,34.01688,0.04639,0.07335,0.27024,0.0,0.00084,0.00011,-0.14433,-0.27034,0.00611,0.0,0.0,0.0
0.06743,0.26726,31.07391,33.80085,0.05334,0.07062,0.265,0.0,0.0,0.0,0.06848,-0.21603,0.00695,-0.00273,-0.00524,0.0
0.06692,0.26685,30.90577,34.17086,0.06006,0.05915,0.26323,0.0,-0.00051,-0.00041,-0.16814,0.37001,0.00672,-0.01147,-0.00177,0.0
0.06625,0.26653,30.84059,33.73347,0.06689,0.05915,0.26323,0.0,-0.00067,-0.00032,-0.06518,-0.43739,0.00683,0.0,0.0,0.0
0.06622,0.26526,30.92582,33.47758,0.07336,0.06659,0.25133,0.0,-3e-05,-0.00127,0.08523,-0.25589,0.00647,0.00744,-0.0119,0.0
0.06598,0.26405,30.8554,33.98724,0.08032,0.06273,0.24952,0.0,-0.00024,-0.00121,-0.07042,0.50966,0.00696,-0.00386,-0.00181,0.0
0.06598,0.26301,30.79963,33.63473,0.08716,0.06273,0.24952,0.0,0.0,-0.00104,-0.05577,-0.35251,0.00684,0.0,0.0,0.0
0.06604,0.26283,30.88979,33.75382,0.09399,0.07022,0.26031,0.0,6e-05,-0.00018,0.09016,0.11909,0.00683,0.00749,0.01079,0.0
0.06614,0.26269,30.77753,33.75049,0.10046,0.06755,0.2606,0.0,1e-04,-0.00014,-0.11226,-0.00333,0.00647,-0.00267,0.00029,0.0
0.06622,0.26257,30.91439,33.52397,0.10718,0.06755,0.2606,0.0,8e-05,-0.00012,0.13686,-0.22652,0.00672,0.0,0.0,0.0
0.06675,0.26123,30.7604,33.52376,0.11377,0.07576,0.23846,0.0,0.00053,-0.00134,-0.15399,-0.00021,0.00659,0.00821,-0.02214,0.0
0.06716,0.26001,30.82346,33.39919,0.12048,0.07453,0.23802,0.0,0.00041,-0.00122,0.06306,-0.12457,0.00671,-0.00123,-0.00044,0.0
0.06748,0.25891,30.96129,33.23185,0.1272,0.07453,0.23802,0.0,0.00032,-0.0011,0.13783,-0.16734,0.00672,0.0,0.0,0.0
0.06753,0.2585,30.63924,33.07097,0.13367,0.06658,0.25038,0.0,5e-05,-0.00041,-0.32205,-0.16088,0.00647,-0.00795,0.01236,0.0
0.06764,0.25762,30.87831,33.71748,0.14099,0.07095,0.23918,0.0,0.00011,-0.00088,0.23907,0.64651,0.00732,0.00437,-0.0112,0.0
0.06778,0.25682,30.52763,33.47883,0.14722,0.07095,0.23918,0.0,0.00014,-0.0008,-0.35068,-0.23865,0.00623,0.0,0.0,0.0
0.06883,0.25518,30.82368,31.92846,0.15454,0.09277,0.21742,0.0,0.00105,-0.00164,0.29605,-1.55037,0.00732,0.02182,-0.02176,0.0
0.06928,0.25336,30.43771,30.37809,0.16113,0.08013,0.20964,0.0,0.00045,-0.00182,-0.38597,-1.55037,0.00659,-0.01264,-0.00778,0.0
0.0697,0.25168,30.65379,30.02149,0.16882,0.08013,0.20964,0.0,0.00042,-0.00168,0.21608,-0.3566,0.00769,0.0,0.0,0.0
0.0701,0.25117,30.77904,31.61374,0.17444,0.08064,0.23812,0.0,0.0004,-0.00051,0.12525,1.59225,0.00562,0.00051,0.02848,0.0
0.07063,0.25028,30.60045,33.20599,0.18115,0.08498,0.22622,0.0,0.00053,-0.00089,-0.17859,1.59225,0.00671,0.00434,-0.0119,0.0
0.07113,0.24945,30.54461,30.13893,0.18762,0.08498,0.22622,0.0,0.0005,-0.00083,-0.05584,-2.884014,0.00647,0.0,0.0,0.0
0.07123,0.24932,30.58697,30.20333,0.19446,0.07426,0.24552,0.0,1e-04,-0.00013,0.04236,0.0644,0.00684,-0.01072,0.0193,0.0
0.07138,0.24897,30.54154,30.27853,0.20093,0.07576,0.23833,0.0,0.00015,-0.00035,-0.04543,0.0752,0.00647,0.0015,-0.00719,0.0
0.07151,0.24864,30.52255,30.04009,0.20752,0.07576,0.23833,0.0,0.00013,-0.00033,-0.01899,-0.23844,0.00659,0.0,0.0,0.0
0.07178,0.24795,30.55419,32.86285,0.21423,0.08039,0.22595,0.0,0.00027,-0.00069,0.03164,2.2136576,0.00671,0.00463,-0.01238,0.0
0.07219,0.24706,30.47082,33.08133,0.22107,0.08561,0.21773,0.0,0.00041,-0.00089,-0.08337,0.21848,0.00684,0.00522,-0.00822,0.0
0.07257,0.24622,30.41609,30.58685,0.22754,0.08561,0.21773,0.0,0.00038,-0.00084,-0.05473,-2.49448,0.00647,0.0,0.0,0.0
0.07298,0.246,30.44839,30.31341,0.23474,0.08734,0.23836,0.0,0.00041,-0.00022,0.0323,-0.27344,0.0072,0.00173,0.02063,0.0
0.07298,0.24564,30.44209,33.18285,0.24133,0.07272,0.23269,0.0,0.0,-0.00036,-0.0063,2.2136576,0.00659,-0.01462,-0.00567,0.0
0.07298,0.24539,30.42945,30.48558,0.24768,0.07272,0.23269,0.0,0.0,-0.00025,-0.01264,-2.69727,0.00635,0.0,0.0,0.0
0.07309,0.2453,30.4846,30.15335,0.25464,0.07768,0.24857,0.0,0.00011,-9e-05,0.05515,-0.33223,0.00696,0.00496,0.01588,0.0
0.07324,0.2453,30.31293,30.157923,0.26147,0.07924,0.24184,0.0,0.00015,0.0,-0.17167,0.0045733335,0.00683,0.00156,-0.00673,0.0
0.07339,0.24521,30.35402,30.162497,0.26819,0.07924,0.24184,0.0,0.00015,-9e-05,0.04109,0.0045733335,0.00672,0.0,0.0,0.0
0.07364,0.24486,30.53547,30.16707,0.2749,0.08388,0.23033,0.0,0.00025,-0.00035,0.18145,0.0045733335,0.00671,0.00464,-0.01151,0.0
0.0739,0.24439,30.30931,30.19702,0.28162,0.08488,0.22483,0.0,0.00026,-0.00047,-0.22616,0.02995,0.00672,0.001,-0.0055,0.0
0.07413,0.24395,30.36612,30.08902,0.28796,0.08488,0.22483,0.0,0.00023,-0.00044,0.05681,-0.108,0.00634,0.0,0.0,0.0
0.07414,0.24346,30.40311,30.13481,0.2948,0.07306,0.22207,0.0,1e-05,-0.00049,0.03699,0.04579,0.00684,-0.01182,-0.00276,0.0
0.07414,0.24299,30.44433,30.18024,0.30164,0.07452,0.22167,0.0,0.0,-0.00047,0.04122,0.04543,0.00684,0.00146,-0.0004,0.0
0.07414,0.24253,30.2648,30.0862,0.30847,0.07452,0.22167,0.0,0.0,-0.00046,-0.17953,-0.09404,0.00683,0.0,0.0,0.0
0.07428,0.24193,30.35872,30.37875,0.31506,0.08061,0.21371,0.0,0.00014,-0.0006,0.09392,0.29255,0.00659,0.00609,-0.00796,0.0
0.0747,0.23948,30.12093,30.12658,0.32141,0.07892,0.20715,0.0,0.00042,-0.00245,-0.23779,-0.25217,0.00635,-0.00169,-0.00656,0.0
0.07514,0.2388,30.26942,30.37555,0.328,0.07892,0.20715,0.0,0.00044,-0.00068,0.14849,0.24897,0.00659,0.0,0.0,0.0
0.07539,0.23804,30.36647,30.10485,0.33508,0.08429,0.22825,0.0,0.00025,-0.00076,0.09705,-0.2707,0.00708,0.00537,0.0211,0.0
0.07539,0.23745,30.18148,30.16586,0.34143,0.06697,0.22341,0.0,0.0,-0.00059,-0.18499,0.06101,0.00635,-0.01732,-0.00484,0.0
0.07539,0.23685,30.25608,30.1115,0.34851,0.06697,0.22341,0.0,0.0,-0.0006,0.0746,-0.05436,0.00708,0.0,0.0,0.0
0.07542,0.23639,30.32586,30.14349,0.35535,0.0715,0.24417,0.0,3e-05,-0.00046,0.06978,0.03199,0.00684,0.00453,0.02076,0.0
0.07552,0.23553,30.17226,30.08704,0.36169,0.07809,0.22933,0.0,1e-04,-0.00086,-0.1536,-0.05645,0.00634,0.00659,-0.01484,0.0
0.07562,0.23468,30.13714,30.13106,0.3689,0.07809,0.22933,0.0,1e-04,-0.00085,-0.03512,0.04402,0.00721,0.0,0.0,0.0
0.07583,0.23392,30.27248,30.18588,0.37561,0.08095,0.22834,0.0,0.00021,-0.00076,0.13534,0.05482,0.00671,0.00286,-0.00099,0.0
0.07631,0.23301,30.32966,30.21302,0.3822,0.08218,0.21951,0.0,0.00048,-0.00091,0.05718,0.02714,0.00659,0.00123,-0.00883,0.0
0.07679,0.2321,30.13968,30.03885,0.38879,0.08218,0.21951,0.0,0.00048,-0.00091,-0.18998,-0.17417,0.00659,0.0,0.0,0.0
0.07681,0.23144,30.32759,30.32975,0.39551,0.06763,0.21989,0.0,2e-05,-0.00066,0.18791,0.2909,0.00672,-0.01455,0.00038,0.0
0.07727,0.23073,30.36308,30.22422,0.40186,0.08481,0.21541,0.0,0.00046,-0.00071,0.03549,-0.10553,0.00635,0.01718,-0.00448,0.0
0.07773,0.23002,30.23134,30.37519,0.40845,0.08481,0.21541,0.0,0.00046,-0.00071,-0.13174,0.15097,0.00659,0.0,0.0,0.0
0.07812,0.22883,30.22698,30.21957,0.41553,0.08882,0.20302,0.0,0.00039,-0.00119,-0.00436,-0.15562,0.00708,0.00401,-0.01239,0.0
0.07828,0.22758,30.36952,30.36376,0.42212,0.07516,0.20091,0.0,0.00016,-0.00125,0.14254,0.14419,0.00659,-0.01366,-0.00211,0.0
0.07844,0.2267,30.28706,30.18505,0.42847,0.07516,0.20091,0.0,0.00016,-0.00088,-0.08246,-0.17871,0.00635,0.0,0.0,0.0
0.07848,0.2267,30.16018,31.555265,0.43542,0.07763,0.25578,0.0,4e-05,0.0,-0.12688,1.370215,0.00695,0.00247,0.05487,0.0
0.07854,0.22695,30.3949,32.92548,0.44202,0.07747,0.24978,0.0,6e-05,0.00025,0.23472,1.370215,0.0066,-0.00016,-0.006,0.0
0.0786,0.22719,30.43816,32.80095,0.44885,0.07747,0.24978,0.0,6e-05,0.00024,0.04326,-0.12453,0.00683,0.0,0.0,0.0
0.07868,0.22981,33.161465,32.87085,0.45557,0.07044,0.37593,0.0,8e-05,0.00262,1.5260408,0.0699,0.00672,-0.00703,0.1141025,0.0
0.07868,0.2341,35.88477,33.18911,0.46204,0.07404,0.44541,0.0,0.0,0.00429,1.5260408,0.31826,0.00647,0.0036,0.06948,0.0
0.07705,0.30010834,35.20678,32.5131,0.46204,0.07122,0.4406,0.0,-0.00163,0.06600834,-0.67799,-0.67601,0.0,-0.00282,-0.00481,0.0
0.07436,0.36611667,35.21783,32.70137,0.46204,0.07167,0.55243,0.0,-0.00269,0.06600834,0.01105,0.18827,0.0,0.00045,0.11183,0.0
0.07142,0.432125,34.73077,33.28457,0.46204,0.06553,0.59993,0.0,-0.00294,0.06600834,-0.48706,0.5832,0.0,-0.00614,0.0475,0.0
0.07142,0.49813333,33.61623,32.94925,0.46204,0.07065,0.60624,0.0,0.0,0.06600834,-1.11454,-0.33532,0.0,0.00512,0.00631,0.0
0.07472,0.5641417,34.71223,33.20123,0.46204,0.08015,0.66158,0.0,0.0033,0.06600834,1.096,0.25198,0.0,0.0095,0.05534,0.0
0.08004,0.63015,34.47403,33.28612,0.46204,0.09067,0.64268,0.0,0.00532,0.06600834,-0.2382,0.08489,0.0,0.01052,-0.0189,0.0
0.08429,0.63527,34.70714,33.36422,0.01965,0.09707,0.65064,0.0,0.00425,0.00512,0.23311,0.0781,-0.2816806,0.0064,0.00796,0.0
0.08602,0.64033,34.36093,33.06662,0.02673,0.09799,0.66057,0.0,0.00173,0.00506,-0.34621,-0.2976,0.00708,0.00092,0.00993,0.0
0.08602,0.64191,33.89799,32.8652,0.03345,0.08094,0.64981,0.0,0.0,0.00158,-0.46294,-0.20142,0.00672,-0.01705,-0.01076,0.0
0.08591,0.64315,34.17091,33.10738,0.03992,0.08137,0.65059,0.0,-0.00011,0.00124,0.27292,0.24218,0.00647,0.00043,0.00078,0.0
0.08591,0.64488,34.8682,33.09148,0.04651,0.08978,0.65697,0.0,0.0,0.00173,0.69729,-0.0159,0.00659,0.00841,0.00638,0.0
0.08792,0.64683,34.86288,33.12873,0.0531,0.10402,0.66242,0.0,0.00201,0.00195,-0.00532,0.03725,0.00659,0.01424,0.00545,0.0
0.08997,0.64892,35.15052,32.96588,0.05969,0.10843,0.66771,0.0,0.00205,0.00209,0.28764,-0.16285,0.00659,0.00441,0.00529,0.0
0.09155,0.65098,34.36387,33.25718,0.06641,0.10739,0.67159,0.0,0.00158,0.00206,-0.78665,0.2913,0.00672,-0.00104,0.00388,0.0
0.09253,0.65287,34.22516,33.12099,0.07336,0.10331,0.67368,0.0,0.00098,0.00189,-0.13871,-0.13619,0.00695,-0.00408,0.00209,0.0
0.09253,0.65298,34.37266,33.17188,0.0802,0.0929,0.66112,0.0,0.0,0.00011,0.1475,0.05089,0.00684,-0.01041,-0.01256,0.0
0.09179,0.65298,34.75504,33.16409,0.08704,0.08176,0.64616,0.0,-0.00074,0.0,0.38238,-0.00779,0.00684,-0.01114,-0.01496,0.0
0.09035,0.65168,34.15628,33.33473,0.09424,0.07014,0.63354,0.0,-0.00144,-0.0013,-0.59876,0.17064,0.0072,-0.01162,-0.01262,0.0
0.08899,0.65044,34.52654,33.2873,0.10034,0.06873,0.63184,0.0,-0.00136,-0.00124,0.37026,-0.04743,0.0061,-0.00141,-0.0017,0.0
0.0884,0.65044,34.75822,33.72296,0.10669,0.07891,0.63916,0.0,-0.00059,0.0,0.23168,0.43566,0.00635,0.01018,0.00732,0.0
0.0884,0.6507,33.82982,33.37062,0.11389,0.08558,0.66644,0.0,0.0,0.00026,-0.9284,-0.35234,0.0072,0.00667,0.02728,0.0
0.0886,0.65212,33.99886,33.38047,0.12,0.095,0.67769,0.0,0.0002,0.00142,0.16904,0.00985,0.00611,0.00942,0.01125,0.0
0.08931,0.65317,35.32296,33.6023,0.12744,0.10288,0.67304,0.0,0.00071,0.00105,1.3241,0.22183,0.00744,0.00788,-0.00465,0.0
0.08963,0.65376,34.7921,33.04768,0.13428,0.09595,0.66556,0.0,0.00032,0.00059,-0.53086,-0.55462,0.00684,-0.00693,-0.00748,0.0
0.08985,0.65415,35.12827,33.19056,0.14038,0.09453,0.66362,0.0,0.00022,0.00039,0.33617,0.14288,0.0061,-0.00142,-0.00194,0.0
0.08992,0.65415,34.81552,33.38375,0.14734,0.09137,0.65288,0.0,7e-05,0.0,-0.31275,0.19319,0.00696,-0.00316,-0.01074,0.0
0.08992,0.6538,35.296,33.00577,0.15405,0.09093,0.64563,0.0,0.0,-0.00035,0.48048,-0.37798,0.00671,-0.00044,-0.00725,0.0
0.08982,0.65325,35.02186,33.2803,0.16064,0.08645,0.64026,0.0,-1e-04,-0.00055,-0.27414,0.27453,0.00659,-0.00448,-0.00537,0.0
0.08976,0.65277,35.52468,33.22844,0.16699,0.08823,0.64054,0.0,-6e-05,-0.00048,0.50282,-0.05186,0.00635,0.00178,0.00028,0.0
0.08948,0.65246,35.11107,33.39279,0.17334,0.08214,0.64448,0.0,-0.00028,-0.00031,-0.41361,0.16435,0.00635,-0.00609,0.00394,0.0
0.08948,0.65233,34.84335,33.42135,0.1803,0.08572,0.6488,0.0,0.0,-0.00013,-0.26772,0.02856,0.00696,0.00358,0.00432,0.0
0.08957,0.6523,35.28845,33.20758,0.18726,0.09589,0.65157,0.0,9e-05,-3e-05,0.4451,-0.21377,0.00696,0.01017,0.00277,0.0
0.08984,0.6523,35.42071,33.23338,0.19385,0.09764,0.65117,0.0,0.00027,0.0,0.13226,0.0258,0.00659,0.00175,-0.0004,0.0
0.09017,0.65233,34.69813,33.42828,0.20093,0.09999,0.65425,0.0,0.00033,3e-05,-0.72258,0.1949,0.00708,0.00235,0.00308,0.0
0.09051,0.65252,35.23544,33.35434,0.20715,0.10129,0.65854,0.0,0.00034,0.00019,0.53731,-0.07394,0.00622,0.0013,0.00429,0.0
0.09087,0.65256,35.27486,33.72517,0.21521,0.10232,0.65973,0.0,0.00036,4e-05,0.03942,0.37083,0.00806,0.00103,0.00119,0.0
0.09087,0.65256,34.90045,33.58331,0.22107,0.09185,0.64646,0.0,0.0,0.0,-0.37441,-0.14186,0.00586,-0.01047,-0.01327,0.0
0.0905,0.65184,35.39504,33.19276,0.22742,0.07706,0.62766,0.0,-0.00037,-0.00072,0.49459,-0.39055,0.00635,-0.01479,-0.0188,0.0
0.08971,0.65056,35.02892,33.48415,0.23425,0.06196,0.60558,0.0,-0.00079,-0.00128,-0.36612,0.29139,0.00683,-0.0151,-0.02208,0.0
0.08886,0.64921,34.8855,33.37096,0.24109,0.05802,0.60069,0.0,-0.00085,-0.00135,-0.14342,-0.11319,0.00684,-0.00394,-0.00489,0.0
0.0884,0.64833,35.30273,33.50956,0.2478,0.07142,0.61574,0.0,-0.00046,-0.00088,0.41723,0.1386,0.00671,0.0134,0.01505,0.0
0.08809,0.64728,35.50653,33.66582,0.25452,0.07638,0.60749,0.0,-0.00031,-0.00105,0.2038,0.15626,0.00672,0.00496,-0.00825,0.0
0.08787,0.64639,35.40961,33.80978,0.26111,0.0794,0.61153,0.0,-0.00022,-0.00089,-0.09692,0.14396,0.00659,0.00302,0.00404,0.0
0.08728,0.6437,35.99696,32.41996,0.26794,0.06361,0.53609,0.0,-0.00059,-0.00269,0.58735,-1.38982,0.00683,-0.01579,-0.07544,0.0
0.07906,0.61099,35.84285,33.1614,0.26794,0.06536,0.50142,0.0,-0.00822,-0.03271,-0.15411,0.74144,0.0,0.00175,-0.03467,0.0
