FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.67353,0.33918,21.77515,20.6154,0.03369,0.6771,0.34237,0.0,-0.00043,0.00064,0.19835,0.1831,0.00683,0.00603,-0.00169,0.0
0.67353,0.34567,21.88988,21.1017,0.04004,0.67069,0.38463,0.0,0.0,0.00649,0.11473,0.4863,0.00635,-0.00641,0.04226,0.0
0.67311,0.35113,21.82244,20.70724,0.04688,0.67016,0.38933,0.0,-0.00042,0.00546,-0.06744,-0.39446,0.00684,-0.00053,0.0047,0.0
0.67169,0.3531,21.9253,21.25538,0.05322,0.6604,0.36887,0.0,-0.00142,0.00197,0.10286,0.54814,0.00634,-0.00976,-0.02046,0.0
0.67131,0.35386,21.3588,21.1154,0.06006,0.6679,0.36067,0.0,-0.00038,0.00076,-0.5665,-0.13998,0.00684,0.0075,-0.0082,0.0
0.67105,0.35412,21.74948,20.62099,0.06689,0.66838,0.35829,0.0,-0.00026,0.00026,0.39068,-0.49441,0.00683,0.00048,-0.00238,0.0
0.67105,0.35412,21.67104,20.87154,0.07324,0.66849,0.35263,0.0,0.0,0.0,-0.07844,0.25055,0.00635,0.00011,-0.00566,0.0
0.67134,0.35299,21.60144,21.06193,0.08057,0.67744,0.33938,0.0,0.00029,-0.00113,-0.0696,0.19039,0.00733,0.00895,-0.01325,0.0
0.67134,0.35167,21.57691,21.03508,0.08691,0.67799,0.33444,0.0,0.0,-0.00132,-0.02453,-0.02685,0.00634,0.00055,-0.00494,0.0
0.6713,0.35133,21.70289,21.04904,0.09375,0.66402,0.34661,0.0,-4e-05,-0.00034,0.12598,0.01396,0.00684,-0.01397,0.01217,0.0
0.67066,0.35059,21.92155,21.33018,0.10059,0.66106,0.33949,0.0,-0.00064,-0.00074,0.21866,0.28114,0.00684,-0.00296,-0.00712,0.0
0.67015,0.34946,22.19281,20.92912,0.10742,0.66208,0.33135,0.0,-0.00051,-0.00113,0.27126,-0.40106,0.00683,0.00102,-0.00814,0.0
0.66975,0.34623,21.37687,21.09928,0.11426,0.66288,0.29135,0.0,-0.0004,-0.00323,-0.81594,0.17016,0.00684,0.0008,-0.04,0.0
0.66877,0.34328,21.28416,20.58316,0.12012,0.65106,0.29014,0.0,-0.00098,-0.00295,-0.09271,-0.51612,0.00586,-0.01182,-0.00121,0.0
0.6679,0.34035,21.30325,20.96758,0.12793,0.65149,0.28465,0.0,-0.00087,-0.00293,0.01909,0.38442,0.00781,0.00043,-0.00549,0.0
0.66697,0.3386,22.14501,21.02331,0.13428,0.6477,0.30365,0.0,-0.00093,-0.00175,0.84176,0.05573,0.00635,-0.00379,0.019,0.0
0.66694,0.33818,22.06644,20.95318,0.14111,0.66762,0.32865,0.0,-3e-05,-0.00042,-0.07857,-0.07013,0.00683,0.01992,0.025,0.0
0.66693,0.33815,21.92822,21.07548,0.14795,0.66613,0.33902,0.0,-1e-05,-3e-05,-0.13822,0.1223,0.00684,-0.00149,0.01037,0.0
0.6666,0.338,21.66165,21.00164,0.15381,0.65902,0.33364,0.0,-0.00033,-0.00015,-0.26657,-0.07384,0.00586,-0.00711,-0.00538,0.0
0.66574,0.338,21.3906,21.29588,0.16064,0.64509,0.3338,0.0,-0.00086,0.0,-0.27105,0.29424,0.00683,-0.01393,0.00016,0.0
0.66494,0.33783,21.62109,20.48795,0.16748,0.64473,0.34406,0.0,-0.0008,-0.00017,0.23049,-0.80793,0.00684,-0.00036,0.01026,0.0
0.66468,0.33782,21.81902,21.43641,0.17432,0.65796,0.33147,0.0,-0.00026,-1e-05,0.19793,0.87149423,0.00684,0.01323,-0.01259,0.0
0.66428,0.33764,21.55575,21.27434,0.18066,0.65363,0.33273,0.0,-0.0004,-0.00018,-0.26327,-0.16207,0.00634,-0.00433,0.00126,0.0
0.66391,0.33764,21.55927,21.25133,0.1875,0.65357,0.32753,0.0,-0.00037,0.0,0.00352,-0.02301,0.00684,-6e-05,-0.0052,0.0
0.66341,0.33804,21.81819,21.13632,0.19482,0.64886,0.35977,0.0,-0.0005,0.0004,0.25892,-0.11501,0.00732,-0.00471,0.03224,0.0
0.66328,0.3388,21.95964,21.33222,0.20068,0.65927,0.36153,0.0,-0.00013,0.00076,0.14145,0.1959,0.00586,0.01041,0.00176,0.0
0.66315,0.33967,22.16274,21.20029,0.20752,0.65922,0.36662,0.0,-0.00013,0.00087,0.2031,-0.13193,0.00684,-5e-05,0.00509,0.0
0.66298,0.34001,21.61991,21.05475,0.21533,0.65742,0.35544,0.0,-0.00017,0.00034,-0.54283,-0.14554,0.00781,-0.0018,-0.01118,0.0
0.6626,0.34001,21.43774,20.9597,0.22119,0.65028,0.33547,0.0,-0.00038,0.0,-0.18217,-0.09505,0.00586,-0.00714,-0.01997,0.0
0.66225,0.33991,21.66499,20.9086,0.22754,0.6502,0.33014,0.0,-0.00035,-1e-04,0.22725,-0.0511,0.00635,-8e-05,-0.00533,0.0
0.66183,0.33991,21.52881,21.08189,0.23438,0.64729,0.3464,0.0,-0.00042,0.0,-0.13618,0.17329,0.00684,-0.00291,0.01626,0.0
0.66143,0.34043,21.97851,20.72373,0.24219,0.64674,0.35889,0.0,-0.0004,0.00052,0.4497,-0.35816,0.00781,-0.00055,0.01249,0.0
0.66119,0.34079,22.19534,20.77004,0.24854,0.64676,0.36401,0.0,-0.00024,0.00036,0.21683,0.04631,0.00635,2e-05,0.00512,0.0
0.66119,0.34105,21.57811,21.02435,0.25537,0.66678,0.33125,0.0,0.0,0.00026,-0.61723,0.25431,0.00683,0.02002,-0.03276,0.0
0.66167,0.34124,21.78769,20.58721,0.26172,0.68038,0.35861,0.0,0.00048,0.00019,0.20958,-0.43714,0.00635,0.0136,0.02736,0.0
0.66213,0.34154,21.83539,20.58812,0.26807,0.68054,0.3534,0.0,0.00046,0.0003,0.0477,0.00091,0.00635,0.00016,-0.00521,0.0
0.66301,0.34157,21.29918,21.24351,0.2749,0.69907,0.35461,0.0,0.00088,3e-05,-0.53621,0.65539,0.00683,0.01853,0.00121,0.0
0.66377,0.34157,21.6137,21.32456,0.28174,0.69574,0.3301,0.0,0.00076,0.0,0.31452,0.08105,0.00684,-0.00333,-0.02451,0.0
0.66449,0.34138,21.86322,20.38204,0.2876,0.69558,0.33312,0.0,0.00072,-0.00019,0.24952,-0.8405896,0.00586,-0.00016,0.00302,0.0
0.66536,0.34138,22.05669,20.45033,0.29443,0.7030125,0.33681,0.0,0.00087,0.0,0.19347,0.06829,0.00683,0.008,0.00369,0.0
0.66596,0.34135,21.26551,20.92772,0.30273,0.69307,0.34659,0.0,0.0006,-3e-05,-0.79118,0.47739,0.0083,-0.01051,0.00978,0.0
0.66656,0.3414,21.43298,21.13215,0.30859,0.69432,0.33907,0.0,0.0006,5e-05,0.16747,0.20443,0.00586,0.00125,-0.00752,0.0
0.66714,0.34148,21.94324,21.10737,0.31494,0.69402,0.36205,0.0,0.00058,8e-05,0.51026,-0.02478,0.00635,-0.0003,0.02298,0.0
0.66787,0.34148,22.34972,21.30944,0.32129,0.7030125,0.32849,0.0,0.00073,0.0,0.40648,0.20207,0.00635,0.01191,-0.03356,0.0
0.66831,0.34111,22.09356,21.04662,0.32812,0.7030125,0.33324,0.0,0.00044,-0.00037,-0.25616,-0.26282,0.00683,-0.00112,0.00475,0.0
0.679935,0.34111,21.54924,20.56953,0.32812,0.7030125,0.31036,0.0,0.011625,0.0,-0.54432,-0.47709,0.0,-0.00077,-0.02288,0.0
0.69029,0.34494,21.9689,20.96671,0.32812,0.68719,0.34935,0.0,0.010355,0.00383,0.41966,0.39718,0.0,-0.01685,0.03899,0.0
0.69029,0.34494,21.85981,21.10072,0.32812,0.68774,0.34908,0.0,0.0,0.0,-0.10909,0.13401,0.0,0.00055,-0.00027,0.0
0.69029,0.34404,21.32491,21.27486,0.01953,0.68764,0.33719,0.0,0.0,-0.0009,-0.5349,0.17414,-0.30859,-1e-04,-0.01189,0.0
0.69178,0.33456,21.571,20.88293,0.02686,0.70042,0.29663,0.0,0.00149,-0.00948,0.24609,-0.39193,0.00733,0.01278,-0.04056,0.0
0.69328,0.3272,21.50523,20.64603,0.0332,0.7013,0.28618,0.0,0.0015,-0.00736,-0.06577,-0.2369,0.00634,0.00088,-0.01045,0.0
0.69337,0.3272,22.17648,20.8717,0.04004,0.69277,0.33148,0.0,9e-05,0.0,0.67125,0.22567,0.00684,-0.00853,0.0453,0.0
0.69379,0.3281,22.01276,20.89456,0.0459,0.69731,0.33437,0.0,0.00042,0.0009,-0.16372,0.02286,0.00586,0.00454,0.00289,0.0
0.69387,0.33111,21.92561,21.20005,0.05322,0.69453,0.35516,0.0,8e-05,0.00301,-0.08715,0.30549,0.00732,-0.00278,0.02079,0.0
0.69409,0.33646,22.10146,20.70016,0.06006,0.6961,0.38465,0.0,0.00022,0.00535,0.17585,-0.49989,0.00684,0.00157,0.02949,0.0
0.69511,0.34023,22.13422,20.89137,0.06592,0.7030125,0.37792,0.0,0.00102,0.00377,0.03276,0.19121,0.00586,0.00919,-0.00673,0.0
0.69561,0.34358,21.77649,20.9533,0.07324,0.7030125,0.38047,0.0,0.0005,0.00335,-0.35773,0.06193,0.00732,-0.00017,0.00255,0.0
0.69561,0.34442,22.09321,20.56296,0.08008,0.69157,0.35451,0.0,0.0,0.00084,0.31672,-0.39034,0.00684,-0.01355,-0.02596,0.0
0.69511,0.34679,21.99974,20.65582,0.08643,0.68862,0.37752,0.0,-0.0005,0.00237,-0.09347,0.09286,0.00635,-0.00295,0.02301,0.0
0.69509,0.34834,21.93772,20.7763,0.09424,0.68982,0.37,0.0,-2e-05,0.00155,-0.06202,0.12048,0.00781,0.0012,-0.00752,0.0
0.69509,0.34834,21.90604,21.04566,0.1001,0.70015,0.35092,0.0,0.0,0.0,-0.03168,0.26936,0.00586,0.01033,-0.01908,0.0
0.69553,0.34775,21.57289,21.07137,0.10645,0.70259,0.33581,0.0,0.00044,-0.00059,-0.33315,0.02571,0.00635,0.00244,-0.01511,0.0
0.69594,0.34693,22.00725,20.88192,0.11279,0.70276,0.33301,0.0,0.00041,-0.00082,0.43436,-0.18945,0.00634,0.00017,-0.0028,0.0
0.69595,0.34609,21.94954,20.68857,0.11963,0.70036,0.33097,0.0,1e-05,-0.00084,-0.05771,-0.19335,0.00684,-0.0024,-0.00204,0.0
0.69595,0.34609,21.96308,20.64101,0.12695,0.69172,0.34457,0.0,0.0,0.0,0.01354,-0.04756,0.00732,-0.00864,0.0136,0.0
0.69585,0.34621,21.59565,20.75627,0.1333,0.69102,0.35001,0.0,-1e-04,0.00012,-0.36743,0.11526,0.00635,-0.0007,0.00544,0.0
0.69585,0.34695,22.05027,20.52921,0.1416,0.69871,0.36256,0.0,0.0,0.00074,0.45462,-0.22706,0.0083,0.00769,0.01255,0.0
0.69587,0.3475,22.22979,20.28733,0.14697,0.69625,0.35958,0.0,2e-05,0.00055,0.17952,-0.24188,0.00537,-0.00246,-0.00298,0.0
0.69587,0.348,21.79098,20.62198,0.15381,0.69625,0.35958,0.0,0.0,0.0005,-0.43881,0.33465,0.00684,0.0,0.0,0.0
0.69582,0.34853,21.25777,20.96974,0.16016,0.69443,0.36121,0.0,-5e-05,0.00053,-0.53321,0.34776,0.00635,-0.00182,0.00163,0.0
0.69582,0.34899,21.29492,20.78326,0.1665,0.69565,0.36035,0.0,0.0,0.00046,0.03715,-0.18648,0.00634,0.00122,-0.00086,0.0
0.69582,0.34899,21.40679,20.77879,0.17334,0.69633,0.3554,0.0,0.0,0.0,0.11187,-0.00447,0.00684,0.00068,-0.00495,0.0
0.69584,0.34871,21.81724,20.90392,0.18262,0.69458,0.33481,0.0,2e-05,-0.00028,0.41045,0.12513,0.00928,-0.00175,-0.02059,0.0
0.69586,0.34787,21.65024,21.07788,0.1875,0.69787,0.32449,0.0,2e-05,-0.00084,-0.167,0.17396,0.00488,0.00329,-0.01032,0.0
0.69595,0.34692,21.30673,20.97038,0.19385,0.69854,0.31941,0.0,9e-05,-0.00095,-0.34351,-0.1075,0.00635,0.00067,-0.00508,0.0
0.69595,0.34668,21.61006,20.90551,0.20068,0.7030125,0.33929,0.0,0.00014,-0.00024,0.30333,-0.06487,0.00683,0.00472,0.01988,0.0
0.69595,0.34645,21.63627,20.94428,0.20752,0.69299,0.33925,0.0,0.0,-0.00023,0.02621,0.03877,0.00684,-0.01027,-4e-05,0.0
0.69595,0.34629,21.80499,20.8041,0.21387,0.69299,0.33925,0.0,0.0,-0.00016,0.16872,-0.14018,0.00635,0.0,0.0,0.0
0.69595,0.34629,21.72587,20.756,0.2207,0.7030125,0.34843,0.0,2e-05,0.0,-0.07912,-0.0481,0.00683,0.01039,0.00918,0.0
0.69595,0.34664,21.62971,20.91297,0.22705,0.69263,0.35854,0.0,0.0,0.00035,-0.09616,0.15697,0.00635,-0.01075,0.01011,0.0
0.69595,0.34697,21.78767,20.51192,0.23438,0.69263,0.35854,0.0,-1e-04,0.00033,0.15796,-0.40105,0.00733,0.0,0.0,0.0
0.69595,0.34714,21.95548,20.68546,0.24121,0.69457,0.36374,0.0,-4e-05,0.00017,0.16781,0.17354,0.00683,0.00194,0.0052,0.0
0.69496,0.34714,21.65377,20.68179,0.24756,0.65737,0.33665,0.0,-0.00101,0.0,-0.30171,-0.00367,0.00635,-0.0372,-0.02709,0.0
0.69399,0.34687,21.35472,20.82396,0.25439,0.65737,0.33665,0.0,-0.00097,-0.00027,-0.29905,0.14217,0.00683,0.0,0.0,0.0
0.69192,0.34676,20.95287,20.55263,0.26221,0.61124,0.33889,0.0,-0.00207,-0.00011,-0.40185,-0.27133,0.00782,-0.04613,0.00224,0.0
0.68999,0.34676,20.96692,20.25973,0.26758,0.6125,0.35014,0.0,-0.00193,0.0,0.01405,-0.2929,0.00537,0.00126,0.01125,0.0
0.68815,0.34678,21.16307,20.27698,0.27441,0.61287,0.34754,0.0,-0.00184,2e-05,0.19615,0.01725,0.00683,0.00037,-0.0026,0.0
0.67027,0.34678,21.9328,20.77519,0.27441,0.61283,0.35392,0.0,-0.01788,0.0,0.76973,0.49821,0.0,-4e-05,0.00638,0.0
0.65239,0.34544,20.85043,20.36229,0.27441,0.59896,0.34325,0.0,-0.01788,-0.00134,-0.97040755,-0.4129,0.0,-0.01387,-0.01067,0.0
0.63451,0.34544,21.0694,20.03764,0.27441,0.59866,0.3454,0.0,-0.01788,0.0,0.21897,-0.32465,0.0,-0.0003,0.00215,0.0
0.61663,0.34542,21.14425,19.82993,0.02148,0.6078,0.34818,0.0,-0.01788,-2e-05,0.07485,-0.20771,-0.25293,0.00914,0.00278,0.0
0.61546,0.34556,21.24518,20.02831,0.02734,0.61074,0.34052,0.0,-0.00117,0.00014,0.10093,0.19838,0.00586,0.00294,-0.00766,0.0
0.61541,0.34556,21.14415,20.36814,0.03418,0.61022,0.34838,0.0,-5e-05,0.0,-0.10103,0.33983,0.00684,-0.00052,0.00786,0.0
0.61541,0.35009,21.01532,19.711523,0.04102,0.62037,0.37726,0.0,0.0,0.00453,-0.12883,-0.65974,0.00684,0.01015,0.02888,0.0
0.61588,0.35393,20.96686,19.711523,0.04736,0.6192,0.38081,0.0,0.00047,0.00384,-0.04846,-0.05875,0.00634,-0.00117,0.00355,0.0
0.6163,0.35653,20.92995,20.14013,0.05371,0.6196,0.38072,0.0,0.00042,0.0026,-0.03691,0.49048,0.00635,0.0004,-9e-05,0.0
0.6163,0.35653,20.98714,20.79294,0.06104,0.61707,0.35316,0.0,0.0,0.0,0.05719,0.65281,0.00733,-0.00253,-0.02756,0.0
0.61459,0.35617,20.95529,20.70665,0.06738,0.59677,0.35261,0.0,-0.00171,-0.00036,-0.03185,-0.08629,0.00634,-0.0203,-0.00055,0.0
0.61309,0.35566,21.1194,20.36892,0.07373,0.59658,0.34997,0.0,-0.0015,-0.00051,0.16411,-0.33773,0.00635,-0.00019,-0.00264,0.0
0.61248,0.35566,21.21276,20.51408,0.08057,0.60515,0.35321,0.0,-0.00061,0.0,0.09336,0.14516,0.00684,0.00857,0.00324,0.0
0.6123,0.35599,21.24432,20.35929,0.08691,0.61,0.36282,0.0,-0.00018,0.00033,0.03156,-0.15479,0.00634,0.00485,0.00961,0.0
0.61211,0.35695,21.29183,20.57212,0.09375,0.60946,0.37039,0.0,-0.00019,0.00096,0.04751,0.21283,0.00684,-0.00054,0.00757,0.0
0.61177,0.35854,21.26018,20.28359,0.1001,0.60667,0.38236,0.0,-0.00034,0.00159,-0.03165,-0.28853,0.00635,-0.00279,0.01197,0.0
0.61162,0.35948,21.3164,19.93029,0.10938,0.60919,0.37453,0.0,-0.00015,0.00094,0.05622,-0.3533,0.00928,0.00252,-0.00783,0.0
0.61162,0.35974,21.13557,20.05321,0.11426,0.61004,0.36414,0.0,0.0,0.00026,-0.18083,0.12292,0.00488,0.00085,-0.01039,0.0
0.61208,0.35974,21.0413,20.18301,0.12061,0.6219,0.36603,0.0,0.00046,0.0,-0.09427,0.1298,0.00635,0.01186,0.00189,0.0
0.61286,0.35837,20.84176,20.54529,0.12744,0.62772,0.326,0.0,0.00078,-0.00137,-0.19954,0.36228,0.00683,0.00582,-0.04003,0.0
0.6135,0.35647,20.88238,20.45196,0.13428,0.62792,0.31848,0.0,0.00064,-0.0019,0.04062,-0.09333,0.00684,0.0002,-0.00752,0.0
0.61358,0.35627,20.94233,20.32287,0.14062,0.61195,0.33961,0.0,8e-05,-0.0002,0.05995,-0.12909,0.00634,-0.01597,0.02113,0.0
0.61366,0.35627,20.89747,20.40745,0.14795,0.61717,0.36865,0.0,8e-05,0.0,-0.04486,0.08458,0.00733,0.00522,0.02904,0.0
0.61366,0.35751,20.99184,20.16952,0.1543,0.61611,0.38608,0.0,0.0,0.00124,0.09437,-0.23793,0.00635,-0.00106,0.01743,0.0
0.61351,0.35857,21.02112,19.90933,0.16113,0.60739,0.38412,0.0,-0.00015,0.00106,0.02928,-0.26019,0.00683,-0.00872,-0.00196,0.0
0.61335,0.35916,20.86674,20.21136,0.16797,0.60935,0.37383,0.0,-0.00016,0.00059,-0.15438,0.30203,0.00684,0.00196,-0.01029,0.0
0.61321,0.35961,21.17084,20.51339,0.17432,0.60966,0.37135,0.0,-0.00014,0.00045,0.3041,0.30203,0.00635,0.00031,-0.00248,0.0
0.61321,0.36045,21.61461,20.71738,0.18115,0.61227,0.38305,0.0,0.0,0.00084,0.44377,0.20399,0.00683,0.00261,0.0117,0.0
0.61328,0.36129,21.05104,20.57105,0.18799,0.61606,0.3848,0.0,7e-05,0.00084,-0.56357,-0.14633,0.00684,0.00379,0.00175,0.0
0.61337,0.36194,20.81167,20.60747,0.19482,0.61598,0.38241,0.0,9e-05,0.00065,-0.23937,0.03642,0.00683,-8e-05,-0.00239,0.0
0.61337,0.36198,20.86732,20.63212,0.20117,0.61614,0.36033,0.0,0.0,4e-05,0.05565,0.02465,0.00635,0.00016,-0.02208,0.0
0.613,0.36198,21.03328,20.56907,0.20801,0.59891,0.36332,0.0,-0.00037,0.0,0.16596,-0.06305,0.00684,-0.01723,0.00299,0.0
0.61262,0.36225,21.07034,20.15761,0.21484,0.59894,0.37071,0.0,-0.00038,0.00027,0.03706,-0.41146,0.00683,3e-05,0.00739,0.0
0.61262,0.36258,21.16287,20.13186,0.22119,0.61394,0.37373,0.0,0.0,0.00033,0.09253,-0.02575,0.00635,0.015,0.00302,0.0
0.61281,0.36315,21.2373,20.34941,0.22754,0.61943,0.38241,0.0,0.00019,0.00057,0.07443,0.21755,0.00635,0.00549,0.00868,0.0
0.61297,0.36342,21.10253,20.16863,0.23486,0.61991,0.37282,0.0,0.00016,0.00027,-0.13477,-0.18078,0.00732,0.00048,-0.00959,0.0
0.613,0.36342,21.17949,19.89565,0.2417,0.61139,0.36728,0.0,3e-05,0.0,0.07696,-0.27298,0.00684,-0.00852,-0.00554,0.0
0.613,0.3631,21.24287,20.27983,0.24902,0.61444,0.34758,0.0,0.0,-0.00032,0.06338,0.38418,0.00732,0.00305,-0.0197,0.0
0.613,0.363,21.24712,19.94763,0.2583,0.6141,0.34996,0.0,0.0,-1e-04,0.00425,-0.3322,0.00928,-0.00034,0.00238,0.0
0.61276,0.363,21.64219,20.11382,0.26318,0.60221,0.37227,0.0,-0.00024,0.0,0.39507,0.16619,0.00488,-0.01189,0.02231,0.0
0.61272,0.36343,20.71889,20.02922,0.26855,0.61111,0.38061,0.0,-4e-05,0.00043,-0.9233,-0.0846,0.00537,0.0089,0.00834,0.0
0.61272,0.36395,20.9805,19.92224,0.2749,0.6114,0.38531,0.0,0.0,0.00052,0.26161,-0.10698,0.00635,0.00029,0.0047,0.0
0.61297,0.36421,20.99517,20.18055,0.28174,0.6248,0.37859,0.0,0.00025,0.00026,0.01467,0.25831,0.00684,0.0134,-0.00672,0.0
0.61308,0.36421,21.29106,20.0809,0.28809,0.61772,0.36062,0.0,0.00011,0.0,0.29589,-0.09965,0.00635,-0.00708,-0.01797,0.0
0.61318,0.36402,20.92194,20.23174,0.29492,0.61755,0.35543,0.0,1e-04,-0.00019,-0.36912,0.15084,0.00683,-0.00017,-0.00519,0.0
0.61318,0.36402,21.23695,19.86166,0.30176,0.61373,0.35111,0.0,0.0,0.0,0.31501,-0.37008,0.00684,-0.00382,-0.00432,0.0
0.61318,0.36407,21.23906,19.91151,0.30811,0.61267,0.37966,0.0,0.0,5e-05,0.00211,0.04985,0.00635,-0.00106,0.02855,0.0
0.61318,0.3645,21.21302,19.98299,0.31494,0.61296,0.38474,0.0,0.0,0.00043,-0.02604,0.07148,0.00683,0.00029,0.00508,0.0
0.61266,0.36517,21.37537,20.10399,0.32178,0.62341,0.3798,0.0,-0.00052,0.00067,0.16235,0.121,0.00684,0.01045,-0.00494,0.0
0.61266,0.36563,21.34619,20.19792,0.32861,0.61216,0.3649,0.0,0.0,0.00046,-0.02918,0.09393,0.00683,-0.01125,-0.0149,0.0
0.61294,0.36592,21.1279,20.43648,0.33496,0.61186,0.35976,0.0,0.00028,0.00029,-0.21829,0.23856,0.00635,-0.0003,-0.00514,0.0
0.61304,0.36629,21.38788,20.17601,0.3418,0.61264,0.36564,0.0,1e-04,0.00037,0.25998,-0.26047,0.00684,0.00078,0.00588,0.0
0.61307,0.3671,21.26737,20.10417,0.34863,0.61231,0.3796,0.0,3e-05,0.00081,-0.12051,-0.07184,0.00683,-0.00033,0.01396,0.0
0.61307,0.36786,21.43804,20.31134,0.35547,0.61209,0.38477,0.0,0.0,0.00076,0.17067,0.20717,0.00684,-0.00022,0.00517,0.0
0.61297,0.36786,21.33955,20.3313,0.36182,0.61365,0.38618,0.0,-1e-04,0.0,-0.09849,0.01996,0.00635,0.00156,0.00141,0.0
0.61279,0.36786,21.35155,19.74289,0.36865,0.61055,0.37203,0.0,-0.00018,0.0,0.012,-0.58841,0.00683,-0.0031,-0.01415,0.0
0.61269,0.36747,21.37232,19.8778,0.37549,0.61128,0.35939,0.0,-1e-04,-0.00039,0.02077,0.13491,0.00684,0.00073,-0.01264,0.0
0.61269,0.36742,21.14022,20.17274,0.38184,0.62049,0.35538,0.0,0.0,-5e-05,-0.2321,0.29494,0.00635,0.00921,-0.00401,0.0
0.61283,0.3672,20.78768,20.2484,0.38916,0.60336,0.33977,0.0,0.00014,-0.00022,-0.35254,0.07566,0.00732,-0.01713,-0.01561,0.0
0.61298,0.36677,20.92064,20.02867,0.396,0.60367,0.32963,0.0,0.00015,-0.00043,0.13296,-0.21973,0.00684,0.00031,-0.01014,0.0
0.61338,0.36607,20.9501,20.15727,0.40186,0.62931,0.31955,0.0,0.0004,-0.0007,0.02946,0.1286,0.00586,0.02564,-0.01008,0.0
0.61338,0.36523,20.90935,20.13424,0.4082,0.60535,0.32241,0.0,0.0,-0.00084,-0.04075,-0.02303,0.00634,-0.02396,0.00286,0.0
0.61338,0.36423,20.90786,20.53363,0.41602,0.60535,0.32241,0.0,0.0,-0.001,-0.00149,0.39939,0.00782,0.0,0.0,0.0
0.6133,0.36299,20.88876,20.24528,0.42236,0.6154,0.32261,0.0,-8e-05,-0.00124,-0.0191,-0.28835,0.00634,0.01005,0.0002,0.0
0.61327,0.36197,20.79679,19.97155,0.43115,0.59908,0.32587,0.0,-3e-05,-0.00102,-0.09197,-0.27373,0.00879,-0.01632,0.00326,0.0
0.61304,0.36129,21.0949,20.74653,0.43555,0.59895,0.33121,0.0,-0.00023,-0.00068,0.29811,0.77498,0.0044,-0.00013,0.00534,0.0
0.61257,0.36058,20.83011,20.04867,0.44238,0.59941,0.33231,0.0,-0.00047,-0.00071,-0.26479,-0.69786,0.00683,0.00046,0.0011,0.0
0.60808,0.35963333,20.92672,20.28738,0.44238,0.60533,0.35024,0.0,-0.00449,-0.00094666664,0.09661,0.23871,0.0,0.00592,0.01793,0.0
0.6064,0.35868666,20.9908,20.08603,0.44238,0.60471,0.36265,0.0,-0.00168,-0.00094666664,0.06408,-0.20135,0.0,-0.00062,0.01241,0.0
0.60577,0.35868666,20.86619,20.04251,0.44238,0.6045,0.37634,0.0,-0.00063,0.0,-0.12461,-0.04352,0.0,-0.00021,0.01369,0.0
0.6057,0.36646,20.97065,19.80384,0.01953,0.6055,0.39261,0.0,-7e-05,0.007773333,0.10446,-0.23867,-0.33547115,0.001,0.01627,0.0
0.60559,0.37358,21.02541,19.98615,0.02637,0.60517,0.40205,0.0,-0.00011,0.00712,0.05476,0.18231,0.00684,-0.00033,0.00944,0.0
0.60507,0.37686,20.81483,20.07053,0.0332,0.60233,0.39325,0.0,-0.00052,0.00328,-0.21058,0.08438,0.00683,-0.00284,-0.0088,0.0
0.60507,0.37914,20.75766,19.885,0.03955,0.60517,0.39283,0.0,0.0,0.00228,-0.05717,-0.18553,0.00635,0.00284,-0.00042,0.0
0.60507,0.38085,21.6393,19.82683,0.04639,0.60517,0.39283,0.0,0.0,0.00171,0.86822057,-0.05817,0.00684,0.0,0.0,0.0
0.60497,0.38335,21.46573,20.27117,0.05371,0.60411,0.40709,0.0,-1e-04,0.0025,-0.17357,0.44434,0.00732,-0.00106,0.01426,0.0
0.60478,0.38335,21.33906,20.10741,0.05957,0.60302,0.37962,0.0,-0.00019,0.0,-0.12667,-0.16376,0.00586,-0.00109,-0.02747,0.0
0.60464,0.38335,21.24414,20.30984,0.06592,0.6033,0.37716,0.0,-0.00014,0.0,-0.09492,0.20243,0.00635,0.00028,-0.00246,0.0
0.60464,0.38398,20.94125,20.28187,0.07275,0.60241,0.39715,0.0,0.0,0.00063,-0.30289,-0.02797,0.00683,-0.00089,0.01999,0.0
0.60583,0.38472,20.74533,20.21773,0.0791,0.6223,0.39355,0.0,0.00119,0.00074,-0.19592,-0.06414,0.00635,0.01989,-0.0036,0.0
0.60668,0.38493,20.83831,19.79875,0.0874,0.62255,0.38885,0.0,0.00085,0.00021,0.09298,-0.41898,0.0083,0.00025,-0.0047,0.0
0.60702,0.38493,20.79145,19.83492,0.09277,0.60185,0.38379,0.0,0.00034,0.0,-0.04686,0.03617,0.00537,-0.0207,-0.00506,0.0
0.60702,0.38419,20.84575,19.71471,0.1001,0.61222,0.37299,0.0,0.0,-0.00074,0.0543,-0.12021,0.00733,0.01037,-0.0108,0.0
0.60734,0.38378,20.77752,19.724,0.10645,0.61242,0.36816,0.0,0.00032,-0.00041,-0.06823,0.00929,0.00635,0.0002,-0.00483,0.0
0.6077,0.38325,20.702623,20.06447,0.11279,0.61387,0.39287,0.0,0.00036,-0.00053,-0.24614,0.34047,0.00634,0.00145,0.02471,0.0
0.60794,0.38244,20.702623,20.08974,0.12451,0.61209,0.35834,0.0,0.00024,-0.00081,-0.0638,0.02527,0.00977,-0.00178,-0.03453,0.0
