FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41439,0.60775,28.09562,28.14188,0.12061,0.37553,0.63835,0.0,-0.00216,0.0017,-0.56828,0.10976,0.00635,0.00721,-0.01053,0.0
0.41171,0.6096,27.84956,28.2384,0.12695,0.3607,0.64468,0.0,-0.00268,0.00185,-0.24606,0.09652,0.00634,-0.01483,0.00633,0.0
0.40933,0.6114,28.69134,28.17225,0.13379,0.36186,0.64754,0.0,-0.00238,0.0018,0.84178,-0.06615,0.00684,0.00116,0.00286,0.0
0.40779,0.61332,28.37546,28.20078,0.14062,0.3754,0.65353,0.0,-0.00154,0.00192,-0.31588,0.02853,0.00683,0.01354,0.00599,0.0
0.38752,0.62982,28.07416,28.27452,0.14062,0.3706,0.68438,0.0,-0.02027,0.0165,-0.3013,0.07374,0.0,-0.0048,0.03085,0.0
0.37846,0.64632,28.93587,28.28249,0.14062,0.3694,0.68148,0.0,-0.00906,0.0165,0.86171,0.00797,0.0,-0.0012,-0.0029,0.0
0.37338,0.66282,28.07069,28.31795,0.14062,0.36323,0.67365,0.0,-0.00508,0.0165,-0.86518,0.03546,0.0,-0.00617,-0.00783,0.0
0.37315,0.66583,27.95581,28.28802,0.02002,0.37246,0.67484,0.0,-0.00023,0.00301,-0.11488,-0.02993,-0.1206,0.00923,0.00119,0.0
0.37315,0.66663,28.88563,28.2751,0.02637,0.37175,0.6736,0.0,0.0,0.0008,0.92982,-0.01292,0.00635,-0.00071,-0.00124,0.0
0.37314,0.66663,27.94565,28.320333,0.0332,0.37759,0.66285,0.0,-1e-05,0.0,-0.93998,0.04523333,0.00683,0.00584,-0.01075,0.0
0.37314,0.66628,27.97474,28.365566,0.03955,0.37002,0.66374,0.0,0.0,-0.00035,0.02909,0.04523333,0.00635,-0.00757,0.00089,0.0
0.37296,0.66628,28.95237,28.4108,0.04639,0.37121,0.6667,0.0,-0.00018,0.0,0.97763,0.04523333,0.00684,0.00119,0.00296,0.0
0.3729,0.66628,28.0137,28.40493,0.05322,0.37351,0.66722,0.0,-6e-05,0.0,-0.93867,-0.00587,0.00683,0.0023,0.00052,0.0
0.37181,0.66414,28.34794,28.38016,0.05957,0.36147,0.64393,0.0,-0.00109,-0.00214,0.33424,-0.02477,0.00635,-0.01204,-0.02329,0.0
0.37076,0.66202,29.00735,28.41259,0.06689,0.36022,0.64083,0.0,-0.00105,-0.00212,0.65941,0.03243,0.00732,-0.00125,-0.0031,0.0
0.36982,0.66174,28.39165,28.5078,0.07324,0.35949,0.65867,0.0,-0.00094,-0.00028,-0.6157,0.09521,0.00635,-0.00073,0.01784,0.0
0.36923,0.66167,28.18304,28.27664,0.08008,0.36219,0.65914,0.0,-0.00059,-7e-05,-0.20861,-0.23116,0.00684,0.0027,0.00047,0.0
0.36884,0.66167,28.88771,28.54447,0.08691,0.36373,0.66339,0.0,-0.00039,0.0,0.70467,0.26783,0.00683,0.00154,0.00425,0.0
0.36884,0.66167,27.67153,28.39766,0.09326,0.3637,0.66293,0.0,0.0,0.0,-1.0141387,-0.14681,0.00635,-3e-05,-0.00046,0.0
0.36917,0.66173,28.00317,28.50954,0.1001,0.37924,0.65925,0.0,0.00033,6e-05,0.33164,0.11188,0.00684,0.01554,-0.00368,0.0
0.36988,0.66166,28.85444,28.44234,0.10742,0.38118,0.66379,0.0,0.00071,-7e-05,0.85127,-0.0672,0.00732,0.00194,0.00454,0.0
0.3708,0.66173,28.07449,28.35363,0.11377,0.38658,0.6606,0.0,0.00092,7e-05,-0.77995,-0.08871,0.00635,0.0054,-0.00319,0.0
0.3708,0.66228,28.15805,28.64081,0.12012,0.37078,0.67344,0.0,0.0,0.00055,0.08356,0.28718,0.00635,-0.0158,0.01284,0.0
0.3708,0.66271,29.09273,28.45701,0.12744,0.36968,0.67071,0.0,0.0,0.00043,0.93468,-0.1838,0.00732,-0.0011,-0.00273,0.0
0.37075,0.66297,28.26217,28.51704,0.13379,0.37879,0.66827,0.0,-5e-05,0.00026,-0.83056,0.06003,0.00635,0.00911,-0.00244,0.0
0.37075,0.66318,28.64267,28.4491,0.1416,0.36265,0.66753,0.0,0.0,0.00021,0.3805,-0.06794,0.00781,-0.01614,-0.00074,0.0
0.37056,0.66335,29.08876,28.66273,0.14697,0.36265,0.66753,0.0,-0.00019,0.00017,0.44609,0.21363,0.00537,0.0,0.0,0.0
0.37056,0.66337,28.42894,28.6035,0.15332,0.37441,0.66295,0.0,0.0,2e-05,-0.65982,-0.05923,0.00635,0.01176,-0.00458,0.0
0.37067,0.66414,28.71216,28.68299,0.16016,0.37319,0.68311,0.0,0.00011,0.00077,0.28322,0.07949,0.00684,-0.00122,0.02016,0.0
0.37079,0.66492,29.17138,28.4901,0.16699,0.37392,0.68444,0.0,0.00012,0.00078,0.45922,-0.19289,0.00683,0.00073,0.00133,0.0
0.37096,0.66513,28.41521,28.70367,0.1748,0.37732,0.67048,0.0,0.00017,0.00021,-0.75617,0.21357,0.00781,0.0034,-0.01396,0.0
0.37096,0.66527,28.44791,28.57455,0.18164,0.36884,0.66905,0.0,0.0,0.00014,0.0327,-0.12912,0.00684,-0.00848,-0.00143,0.0
0.37096,0.66527,29.14486,28.64784,0.18799,0.36763,0.66607,0.0,0.0,0.0,0.69695,0.07329,0.00635,-0.00121,-0.00298,0.0
0.37106,0.66474,29.25337,28.67265,0.19434,0.37743,0.64877,0.0,1e-04,-0.00053,0.10851,0.02481,0.00635,0.0098,-0.0173,0.0
0.37109,0.66459,28.22965,28.71951,0.20117,0.37209,0.65995,0.0,3e-05,-0.00015,-1.0141387,0.04686,0.00683,-0.00534,0.01118,0.0
0.37109,0.6644,29.06218,28.67132,0.20801,0.37131,0.65856,0.0,0.0,-0.00019,0.83253,-0.04819,0.00684,-0.00078,-0.00139,0.0
0.37104,0.66415,28.62044,28.69461,0.21436,0.36757,0.65609,0.0,-5e-05,-0.00025,-0.44174,0.02329,0.00635,-0.00374,-0.00247,0.0
0.37104,0.66379,28.71291,28.71817,0.22168,0.37266,0.6518,0.0,0.0,-0.00036,0.09247,0.02356,0.00732,0.00509,-0.00429,0.0
0.37112,0.66377,29.09341,28.65169,0.22803,0.37384,0.65485,0.0,8e-05,-2e-05,0.3805,-0.06648,0.00635,0.00118,0.00305,0.0
0.37112,0.66377,29.23075,28.75429,0.23486,0.37109,0.67217,0.0,0.0,0.0,0.13734,0.1026,0.00683,-0.00275,0.01732,0.0
0.37179,0.66479,29.15425,28.76931,0.24072,0.39595,0.70162,0.0,0.00067,0.00102,-0.0765,0.01502,0.00586,0.02486,0.02945,0.0
0.3724,0.66479,28.23849,28.60556,0.24805,0.3949,0.69881,0.0,0.00061,0.0,-0.91576,-0.16375,0.00733,-0.00105,-0.00281,0.0
0.37482,0.66193,29.10576,28.13235,0.25488,0.46676,0.51905,0.0,0.00242,-0.00286,0.86727,-0.47321,0.00683,0.07186,-0.07592815,0.0
0.39498,0.63575,28.17735,27.78154,0.25488,0.50848,0.44121,0.0,0.02016,-0.02618,-0.92841,-0.35081,0.0,0.04172,-0.07592815,0.0
0.4491875,0.554925,28.58075,28.29519,0.25488,0.50867,0.44687,0.0,0.0542075,-0.053399,0.4034,0.51365,0.0,0.00019,0.00566,0.0
0.503395,0.4741,28.78121,27.91063,0.25488,0.63583,0.3087,0.0,0.0542075,-0.053399,0.20046,-0.38456,0.0,0.07253165,-0.07592815,0.0
0.5576025,0.393275,27.81852,27.06144,0.25488,0.70968,0.26884,0.0,0.0542075,-0.053399,-0.96269,-0.84919,0.0,0.07253165,-0.03986,0.0
0.61181,0.31245,28.25889,28.10074,0.25488,0.70672,0.28343,0.0,0.0542075,-0.053399,0.44037,1.0393,0.0,-0.00296,0.01459,0.0
0.6660175,0.27703,27.57123,28.16918,0.25488,0.80367,0.2062,0.0,0.0542075,-0.03542,-0.68766,0.06844,0.0,0.07253165,-0.07592815,0.0
0.720225,0.23598,28.20801,28.55652,0.25488,0.83784,0.21833,0.0,0.0542075,-0.04105,0.63678,0.38734,0.0,0.03417,0.01213,0.0
0.7744325,0.22824,29.1347,28.35719,0.25488,0.83679,0.2205,0.0,0.0542075,-0.00774,0.92669,-0.19933,0.0,-0.00105,0.00217,0.0
0.82864,0.2277,28.20867,28.38847,0.25488,0.86638,0.2266,0.0,0.0542075,-0.00054,-0.92603,0.03128,0.0,0.02959,0.0061,0.0
0.83684,0.22601,29.04117,28.85983,0.02002,0.86147,0.22096,0.0,0.0082,-0.00169,0.8325,0.47136,-0.23486,-0.00491,-0.00564,0.0
0.8414,0.22601,29.46409,28.48889,0.02686,0.85965,0.22555,0.0,0.00456,0.0,0.42292,-0.37094,0.00684,-0.00182,0.00459,0.0
0.84303,0.22592,28.44661,28.46217,0.0332,0.85117,0.22664,0.0,0.00163,-9e-05,-1.0141387,-0.02672,0.00634,-0.00848,0.00109,0.0
0.84502,0.22584,28.47098,28.38771,0.04004,0.85698,0.22465,0.0,0.00199,-8e-05,0.02437,-0.07446,0.00684,0.00581,-0.00199,0.0
0.84665,0.22541,28.95166,28.2117,0.04688,0.85807,0.22243,0.0,0.00163,-0.00043,0.48068,-0.17601,0.00684,0.00109,-0.00222,0.0
0.84724,0.22228,28.61312,28.49489,0.05371,0.85189,0.19719,0.0,0.00059,-0.00313,-0.33854,0.28319,0.00683,-0.00618,-0.02524,0.0
0.84838,0.21877,28.39333,28.64428,0.06055,0.85863,0.18719,0.0,0.00114,-0.00351,-0.21979,0.14939,0.00684,0.00674,-0.01,0.0
0.84965,0.215,27.94411,28.51118,0.06738,0.86242,0.1773,0.0,0.00127,-0.00377,-0.44922,-0.1331,0.00683,0.00379,-0.00989,0.0
0.85105,0.21411,28.38888,28.62633,0.07373,0.86638,0.20436,0.0,0.0014,-0.00089,0.44477,0.11515,0.00635,0.00396,0.02706,0.0
0.85287,0.21292,28.57403,28.58993,0.08057,0.87476,0.19859,0.0,0.00182,-0.00119,0.18515,-0.0364,0.00684,0.00838,-0.00577,0.0
0.85443,0.2119,28.79402,28.55,0.0874,0.87476,0.19859,0.0,0.00156,-0.00102,0.21999,-0.03993,0.00683,0.0,0.0,0.0
0.85463,0.20974,28.27431,28.61732,0.0957,0.85739,0.17949,0.0,0.0002,-0.00216,-0.51971,0.06732,0.0083,-0.01737,-0.0191,0.0
0.85494,0.20832,28.39754,28.18091,0.10059,0.85951,0.18705,0.0,0.00031,-0.00142,0.12323,-0.43641,0.00489,0.00212,0.00756,0.0
0.85509,0.20748,28.28995,28.27585,0.11133,0.85755,0.19217,0.0,0.00015,-0.00084,-0.10759,0.09494,0.01026,-0.00196,0.00512,0.0
0.85586,0.20748,28.21967,28.37753,0.11865,0.86894,0.20932,0.0,0.00077,0.0,-0.07028,0.10168,0.00732,0.01139,0.01715,0.0
0.85672,0.20751,28.66771,28.32951,0.125,0.87223,0.20804,0.0,0.00086,3e-05,0.44804,-0.04802,0.00635,0.00329,-0.00128,0.0
0.8575,0.20751,28.74653,28.29566,0.12744,0.87223,0.20804,0.0,0.00078,0.0,0.07882,-0.03385,0.00244,0.0,0.0,0.0
0.85792,0.20658,28.06234,28.11157,0.13428,0.86643,0.18758,0.0,0.00042,-0.00093,-0.68419,-0.18409,0.00684,-0.0058,-0.02046,0.0
0.85816,0.20556,28.24374,27.9276,0.14209,0.86315,0.18417,0.0,0.00024,-0.00102,0.1814,-0.18397,0.00781,-0.00328,-0.00341,0.0
0.85828,0.20482,29.24228,28.41331,0.14746,0.86104,0.18843,0.0,0.00012,-0.00074,0.9801247,0.48571,0.00537,-0.00211,0.00426,0.0
0.86024,0.20187,28.32151,28.64572,0.1543,0.90532,0.13414,0.0,0.00196,-0.00295,-0.92077,0.23241,0.00684,0.04428,-0.05429,0.0
0.86168,0.19852,29.27279,26.967066,0.16064,0.89602,0.11799,0.0,0.00144,-0.00335,0.95128,-1.678655,0.00634,-0.0093,-0.01615,0.0
0.86293,0.19562,28.52624,25.28841,0.16748,0.89438,0.12318,0.0,0.00125,-0.0029,-0.74655,-1.678655,0.00684,-0.00164,0.00519,0.0
0.86444,0.19407,29.48176,25.57664,0.17383,0.90351,0.15389,0.0,0.00151,-0.00155,0.95552,0.28823,0.00635,0.00913,0.03071,0.0
0.88064,0.17815,28.95072,25.66378,0.17383,0.90686,0.15478,0.0,0.0162,-0.01592,-0.53104,0.08714,0.0,0.00335,0.00089,0.0
0.89408,0.16223,28.78947,25.53394,0.17383,0.90752,0.15264,0.0,0.01344,-0.01592,-0.16125,-0.12984,0.0,0.00066,-0.00214,0.0
0.89832,0.15234,29.29072,25.65894,0.17383,0.9068,0.13256,0.0,0.00424,-0.00989,0.50125,0.125,0.0,-0.00072,-0.02008,0.0
0.89952,0.14959,29.31868,25.56838,0.02002,0.9031,0.14134,0.0,0.0012,-0.00275,0.02796,-0.09056,-0.15381,-0.0037,0.00878,0.0
0.90007,0.14907,29.31793,25.4994,0.02783,0.90226,0.14394,0.0,0.00055,-0.00052,-0.00075,-0.06898,0.00781,-0.00084,0.0026,0.0
0.90093,0.14907,29.11353,25.64022,0.03418,0.90525,0.15211,0.0,0.00086,0.0,-0.2044,0.14082,0.00635,0.00299,0.00817,0.0
0.9039,0.1495,29.15375,25.69928,0.04053,0.92175,0.1521,0.0,0.00297,0.00043,0.04022,0.05906,0.00635,0.0165,-1e-05,0.0
0.90625,0.1495,29.13635,25.52146,0.04834,0.92265,0.14951,0.0,0.00235,0.0,-0.0174,-0.17782,0.00781,0.0009,-0.00259,0.0
0.90707,0.14849,29.66023,25.26055,0.0542,0.91364,0.13595,0.0,0.00082,-0.00101,0.52388,-0.26091,0.00586,-0.00901,-0.01356,0.0
0.90772,0.14849,29.27398,25.47746,0.06201,0.91362,0.1529,0.0,0.00065,0.0,-0.38625,0.21691,0.00781,-2e-05,0.01695,0.0
0.90772,0.14979,29.44478,25.51484,0.06738,0.90922,0.16283,0.0,0.0,0.0013,0.1708,0.03738,0.00537,-0.0044,0.00993,0.0
0.90661,0.15232,29.37925,25.45838,0.07422,0.89291,0.18103,0.0,-0.00111,0.00253,-0.06553,-0.05646,0.00684,-0.01631,0.0182,0.0
0.90556,0.15232,28.75853,25.50022,0.08105,0.89297,0.15141,0.0,-0.00105,0.0,-0.62072,0.04184,0.00683,6e-05,-0.02962,0.0
0.90503,0.15172,29.2209,25.29982,0.08789,0.89629,0.1439,0.0,-0.00053,-0.0006,0.46237,-0.2004,0.00684,0.00332,-0.00751,0.0
0.90503,0.15137,29.2939,25.38489,0.09424,0.90685,0.14649,0.0,0.0,-0.00035,0.073,0.08507,0.00635,0.01056,0.00259,0.0
0.9057,0.15129,28.33546,25.5367,0.10107,0.91569,0.15014,0.0,0.00067,-8e-05,-0.95844,0.15181,0.00683,0.00884,0.00365,0.0
0.90626,0.15103,28.59272,25.32876,0.10791,0.91654,0.14679,0.0,0.00056,-0.00026,0.25726,-0.20794,0.00684,0.00085,-0.00335,0.0
0.90634,0.14977,28.94267,25.50981,0.11426,0.90504,0.12849,0.0,8e-05,-0.00126,0.34995,0.18105,0.00635,-0.0115,-0.0183,0.0
0.90635,0.14764,29.20485,25.50817,0.12061,0.91015,0.10925,0.0,1e-05,-0.00213,0.26218,-0.00164,0.00635,0.00511,-0.01924,0.0
0.90635,0.14649,29.05915,25.12289,0.12744,0.90408,0.1246,0.0,0.0,-0.00115,-0.1457,-0.38528,0.00683,-0.00607,0.01535,0.0
0.90554,0.14637,29.33558,25.17679,0.13477,0.88938,0.13598,0.0,-0.00081,-0.00012,0.27643,0.0539,0.00733,-0.0147,0.01138,0.0
0.90524,0.14637,28.36092,25.3686,0.14209,0.89892,0.15446,0.0,-0.0003,0.0,-0.97466,0.19181,0.00732,0.00954,0.01848,0.0
0.90504,0.14656,28.48899,25.33748,0.15479,0.90057,0.15058,0.0,-0.0002,0.00019,0.12807,-0.03112,0.01026,0.00165,-0.00388,0.0
0.90485,0.1473,28.87321,25.34243,0.16553,0.90051,0.16449,0.0,-0.00019,0.00074,0.38422,0.00495,0.01026,-6e-05,0.01391,0.0
0.90467,0.14799,28.93842,25.1297,0.17188,0.90051,0.16449,0.0,-0.00018,0.00069,0.06521,-0.21273,0.00635,0.0,0.0,0.0
0.90411,0.14799,28.09545,25.49866,0.18262,0.89002,0.1492,0.0,-0.00056,0.0,-0.84297,0.36896,0.01026,-0.01049,-0.01529,0.0
0.90195,0.14722,27.89852,25.73073,0.18896,0.84564,0.12602,0.0,-0.00216,-0.00077,-0.19693,0.23207,0.00634,-0.04438,-0.02318,0.0
0.90004,0.14619,28.05411,26.98867,0.19434,0.84859,0.11834,0.0,-0.00191,-0.00103,0.15559,1.25794,0.00538,0.00295,-0.00768,0.0
0.89649,0.14582,27.84895,28.24661,0.19873,0.79707,0.13549,0.0,-0.00355,-0.00037,-0.20516,1.25794,0.00439,-0.05152,0.01715,0.0
0.89342,0.14443,27.8079,28.05115,0.20166,0.80432,0.10412,0.0,-0.00307,-0.00139,-0.04105,-0.19546,0.00293,0.00725,-0.03137,0.0
0.87040335,0.13512,28.02603,27.45542,0.20166,0.80738,0.09372,0.0,-0.023016667,-0.00931,0.21813,-0.59573,0.0,0.00306,-0.0104,0.0
0.84738666,0.127855,28.24271,28.37586,0.20166,0.80239,0.10587,0.0,-0.023016667,-0.007265,0.21668,0.92044,0.0,-0.00499,0.01215,0.0
0.82437,0.12064,28.21102,28.41223,0.20166,0.80514,0.12078,0.0,-0.023016667,-0.007215,-0.03169,0.03637,0.0,0.00275,0.01491,0.0
0.81956,0.12059,28.32108,28.17015,0.02002,0.80514,0.12078,0.0,-0.00481,-5e-05,0.11006,-0.24208,-0.18164,0.0,0.0,0.0
0.81716,0.11698,28.70394,28.62569,0.02637,0.80757,0.10234,0.0,-0.0024,-0.00361,0.38286,0.45554,0.00635,0.00243,-0.01844,0.0
0.81456,0.11686,27.49061,28.57708,0.0332,0.80155,0.11628,0.0,-0.0026,-0.00012,-1.0141387,-0.04861,0.00683,-0.00602,0.01394,0.0
0.8127,0.11678,28.57581,28.61822,0.04004,0.80155,0.11628,0.0,-0.00186,-8e-05,0.9801247,0.04114,0.00684,0.0,0.0,0.0
0.81128,0.11534,28.04305,28.29167,0.04639,0.80129,0.10531,0.0,-0.00142,-0.00144,-0.53276,-0.32655,0.00635,-0.00026,-0.01097,0.0
0.81056,0.11326,28.06076,28.69149,0.05518,0.80486,0.09662,0.0,-0.00072,-0.00208,0.01771,0.39982,0.00879,0.00357,-0.00869,0.0
0.81005,0.1125,28.06184,28.82991,0.06152,0.80486,0.09662,0.0,-0.00051,-0.00076,0.00108,0.13842,0.00634,0.0,0.0,0.0
0.81005,0.11208,27.76572,28.33386,0.06738,0.81059,0.12147,0.0,0.0,-0.00042,-0.29612,-0.49605,0.00586,0.00573,0.02485,0.0
0.81005,0.11208,27.90356,28.26079,0.07422,0.81002,0.10753,0.0,0.0,0.0,0.13784,-0.07307,0.00684,-0.00057,-0.01394,0.0
0.81005,0.11173,27.84322,28.26079,0.08008,0.81002,0.10753,0.0,0.0,-0.00035,-0.06034,0.0,0.00586,0.0,0.0,0.0
0.81036,0.11155,27.71735,28.24794,0.08691,0.81445,0.10912,0.0,0.00031,-0.00018,-0.12587,-0.01285,0.00683,0.00443,0.00159,0.0
0.81051,0.11107,27.50737,28.24794,0.09375,0.81269,0.10434,0.0,0.00015,-0.00048,-0.20998,0.0,0.00684,-0.00176,-0.00478,0.0
0.81065,0.11107,27.52737,28.35807,0.10059,0.81269,0.10434,0.0,0.00014,0.0,0.02,0.11013,0.00684,0.0,0.0,0.0
0.81105,0.1132,27.57691,28.38592,0.10693,0.81741,0.15401,0.0,0.0004,0.00213,0.04954,0.02785,0.00634,0.00472,0.04967,0.0
0.81131,0.11452,27.78654,28.38592,0.11377,0.81573,0.13708,0.0,0.00026,0.00132,0.20963,0.0,0.00684,-0.00168,-0.01693,0.0
0.81147,0.11571,27.99617,28.28069,0.12061,0.81573,0.13708,0.0,0.00016,0.00119,0.20963,-0.10523,0.00684,0.0,0.0,0.0
0.81147,0.11652,28.2058,28.66389,0.12695,0.81017,0.13182,0.0,0.0,0.00081,0.20963,0.3832,0.00634,-0.00556,-0.00526,0.0
0.81129,0.11745,28.23928,29.09627,0.13379,0.8077,0.13608,0.0,-0.00018,0.00093,0.03348,0.43238,0.00684,-0.00247,0.00426,0.0
0.81113,0.1183,28.31182,29.1858,0.14014,0.8077,0.13608,0.0,-0.00016,0.00085,0.07254,0.08953,0.00635,0.0,0.0,0.0
0.81082,0.11882,28.37138,28.72498,0.14697,0.80391,0.13043,0.0,-0.00031,0.00052,0.05956,-0.46082,0.00683,-0.00379,-0.00565,0.0
0.81043,0.11939,28.50595,28.92536,0.1543,0.80159,0.13235,0.0,-0.00039,0.00057,0.13457,0.20038,0.00733,-0.00232,0.00192,0.0
0.81004,0.12,28.64052,28.78632,0.16309,0.80067,0.1347,0.0,-0.00039,0.00061,0.13457,-0.13904,0.00879,-0.00092,0.00235,0.0
0.80982,0.1206,28.63299,28.95435,0.17041,0.80428,0.13571,0.0,-0.00022,0.0006,-0.00753,0.16803,0.00732,0.00361,0.00101,0.0
0.80938,0.12144,28.72996,28.85366,0.17627,0.79787,0.14321,0.0,-0.00044,0.00084,0.09697,-0.10069,0.00586,-0.00641,0.0075,0.0
0.809,0.12199,28.74715,28.92238,0.18408,0.79891,0.14037,0.0,-0.00038,0.00055,0.01719,0.06872,0.00781,0.00104,-0.00284,0.0
0.80894,0.12199,28.71233,28.70082,0.18896,0.80725,0.11834,0.0,-6e-05,0.0,-0.03482,-0.22156,0.00488,0.00834,-0.02203,0.0
0.80894,0.12127,28.48455,28.47658,0.19434,0.80864,0.10047,0.0,0.0,-0.00072,-0.22778,-0.22424,0.00538,0.00139,-0.01787,0.0
0.80902,0.12026,28.18816,28.48482,0.20117,0.81182,0.08984,0.0,8e-05,-0.00101,-0.29639,0.00824,0.00683,0.00318,-0.01063,0.0
0.80939,0.11908,28.24152,28.16679,0.20752,0.82062,0.08254,0.0,0.00037,-0.00118,0.05336,-0.31803,0.00635,0.0088,-0.0073,0.0
0.80964,0.1183,28.05549,28.16825,0.21436,0.81758,0.09337,0.0,0.00025,-0.00078,-0.18603,0.00146,0.00684,-0.00304,0.01083,0.0
0.80987,0.11756,28.01652,28.57271,0.22119,0.81758,0.09337,0.0,0.00023,-0.00074,-0.03897,0.40446,0.00683,0.0,0.0,0.0
0.81025,0.11667,28.05215,28.38623,0.22803,0.82303,0.08623,0.0,0.00038,-0.00089,0.03563,-0.18648,0.00684,0.00545,-0.00714,0.0
0.81047,0.11587,27.95522,29.38611,0.23389,0.81847,0.08806,0.0,0.00022,-0.0008,-0.09693,0.99988,0.00586,-0.00456,0.00183,0.0
0.8106,0.11527,27.92582,29.08802,0.24072,0.81677,0.09362,0.0,0.00013,-0.0006,-0.0294,-0.29809,0.00683,-0.0017,0.00556,0.0
0.8106,0.1147,28.2731,29.45957,0.24756,0.80889,0.09351,0.0,0.0,-0.00057,0.34728,0.37155,0.00684,-0.00788,-0.00011,0.0
0.81034,0.1146,28.13192,28.54922,0.25439,0.80062,0.1106,0.0,-0.00026,-1e-04,-0.14118,-0.91035,0.00683,-0.00827,0.01709,0.0
0.81008,0.11457,28.09039,28.875,0.26074,0.80001,0.11352,0.0,-0.00026,-3e-05,-0.04153,0.32578,0.00635,-0.00061,0.00292,0.0
0.81007,0.11437,28.93295,29.07532,0.26855,0.80953,0.10658,0.0,-1e-05,-0.0002,0.84256,0.20032,0.00781,0.00952,-0.00694,0.0
0.81006,0.11427,28.59616,29.04676,0.2749,0.80964,0.10987,0.0,-1e-05,-1e-04,-0.33679,-0.02856,0.00635,0.00011,0.00329,0.0
0.81006,0.11427,28.60981,29.04596,0.28223,0.80937,0.10947,0.0,0.0,0.0,0.01365,-0.0008,0.00733,-0.00027,-0.0004,0.0
0.81142,0.11437,28.81032,28.97882,0.28809,0.87049,0.12359,0.0,0.00136,1e-04,0.20051,-0.06714,0.00586,0.06112,0.01412,0.0
0.81337,0.1144,28.67553,29.302685,0.29443,0.89909,0.11565,0.0,0.00195,3e-05,-0.13479,0.323865,0.00634,0.0286,-0.00794,0.0
0.81509,0.11476,29.13033,29.62655,0.30176,0.89269,0.13115,0.0,0.00172,0.00036,0.4548,0.323865,0.00733,-0.0064,0.0155,0.0
0.81676,0.11544,28.4255,29.371605,0.30762,0.89356,0.14651,0.0,0.00167,0.00068,-0.70483,-0.254945,0.00586,0.00087,0.01536,0.0
0.8182,0.11611,28.49705,29.11666,0.31494,0.88592,0.14788,0.0,0.00144,0.00067,0.07155,-0.254945,0.00732,-0.00764,0.00137,0.0
0.8393367,0.12115,28.19852,29.15934,0.31494,0.8871,0.1455,0.0,0.021136668,0.00504,-0.29853,0.04268,0.0,0.00118,-0.00238,0.0
0.86047333,0.12663,28.18326,29.15592,0.31494,0.89374,0.13211,0.0,0.021136668,0.00548,-0.01526,-0.00342,0.0,0.00664,-0.01339,0.0
0.88161,0.12731,28.25438,29.37249,0.31494,0.90385,0.13297,0.0,0.021136668,0.00068,0.07112,0.21657,0.0,0.01011,0.00086,0.0
0.88823,0.12731,28.73398,29.40193,0.02002,0.9081,0.12299,0.0,0.00662,0.0,0.4796,0.02944,-0.2830113,0.00425,-0.00998,0.0
0.88998,0.12731,29.01695,29.18255,0.02686,0.89697,0.10554,0.0,0.00175,0.0,0.28297,-0.21938,0.00684,-0.01113,-0.01745,0.0
0.89232,0.12893,29.55474,29.13037,0.03369,0.90403,0.1588,0.0,0.00234,0.00162,0.53779,-0.05218,0.00683,0.00706,0.05326,0.0
0.89399,0.1332,29.22232,29.26987,0.0415,0.90403,0.1588,0.0,0.00167,0.00427,-0.33242,0.1395,0.00781,0.0,0.0,0.0
0.8955,0.13437,29.76836,29.14058,0.04736,0.90601,0.14256,0.0,0.00151,0.00117,0.54604,-0.12929,0.00586,0.00198,-0.01624,0.0
0.89643,0.13464,29.47731,28.99064,0.0542,0.90393,0.13678,0.0,0.00093,0.00027,-0.29105,-0.14994,0.00684,-0.00208,-0.00578,0.0
0.89718,0.13464,29.0781,28.89652,0.06152,0.90393,0.13678,0.0,0.00075,0.0,-0.39921,-0.09412,0.00732,0.0,0.0,0.0
0.89839,0.13419,28.63034,29.41634,0.0708,0.91051,0.12761,0.0,0.00121,-0.00045,-0.44776,0.51982,0.00928,0.00658,-0.00917,0.0
0.89919,0.13345,28.94021,29.50688,0.0791,0.90789,0.12533,0.0,0.0008,-0.00074,0.30987,0.09054,0.0083,-0.00262,-0.00228,0.0
0.89955,0.13283,28.77808,29.04168,0.08643,0.90789,0.12533,0.0,0.00036,-0.00062,-0.16213,-0.4652,0.00733,0.0,0.0,0.0
0.89955,0.13226,29.45177,28.81727,0.09521,0.89552,0.12487,0.0,0.0,-0.00057,0.67369,-0.22441,0.00878,-0.01237,-0.00046,0.0
0.89906,0.13226,29.54525,28.83376,0.10498,0.8923,0.13217,0.0,-0.00049,0.0,0.09348,0.01649,0.00977,-0.00322,0.0073,0.0
0.89888,0.13283,29.5795,29.62495,0.11279,0.89614,0.14149,0.0,-0.00018,0.00057,0.03425,0.79119,0.00781,0.00384,0.00932,0.0
0.89833,0.13391,29.51946,29.40681,0.11865,0.88956,0.15111,0.0,-0.00055,0.00108,-0.06004,-0.21814,0.00586,-0.00658,0.00962,0.0
0.8978,0.13501,29.09527,29.50052,0.12402,0.88872,0.1538,0.0,-0.00053,0.0011,-0.42419,0.09371,0.00537,-0.00084,0.00269,0.0
