FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61339,0.06068,31.21345,33.78568,0.24786,0.60431,0.08571,0.0,-0.00024,0.00068,0.15321,0.23453,0.00677,0.00038,-0.00238,0.0
0.61323,0.0613,31.28045,33.4198,0.25415,0.60671,0.08488,0.0,-0.00016,0.00062,0.067,-0.36588,0.00629,0.0024,-0.00083,0.0
0.61323,0.06168,31.04787,33.35756,0.26062,0.61381,0.07631,0.0,0.0,0.00038,-0.23258,-0.06224,0.00647,0.0071,-0.00857,0.0
0.61324,0.06193,31.17347,33.3437,0.26758,0.61373,0.07372,0.0,1e-05,0.00025,0.1256,-0.01386,0.00696,-8e-05,-0.00259,0.0
0.61324,0.06197,31.3195,33.67904,0.27441,0.61695,0.06009,0.0,0.0,4e-05,0.14603,0.33534,0.00683,0.00322,-0.01363,0.0
0.61307,0.06251,31.11437,33.6146,0.2807,0.60233,0.08715,0.0,-0.00017,0.00054,-0.20513,-0.06444,0.00629,-0.01462,0.02706,0.0
0.61296,0.06318,31.38511,33.62669,0.28906,0.60208,0.09209,0.0,-0.00011,0.00067,0.27074,0.01209,0.00836,-0.00025,0.00494,0.0
0.61296,0.06393,31.33969,33.24223,0.29486,0.61882,0.09667,0.0,0.0,0.00075,-0.04542,-0.38446,0.0058,0.01674,0.00458,0.0
0.61305,0.06469,31.24306,33.23567,0.3053,0.6174,0.09877,0.0,9e-05,0.00076,-0.09663,-0.00656,0.0101312,-0.00142,0.0021,0.0
0.61314,0.06536,31.39201,33.33915,0.30927,0.61776,0.09644,0.0,9e-05,0.00067,0.14895,0.10348,0.00397,0.00036,-0.00233,0.0
0.61315,0.06589,31.36098,33.55148,0.31464,0.61247,0.09059,0.0,1e-05,0.00053,-0.03103,0.21233,0.00537,-0.00529,-0.00585,0.0
0.61349,0.06606,31.44328,33.65429,0.32159,0.61671,0.0873,0.0,0.00034,0.00017,0.0823,0.10281,0.00695,0.00424,-0.00329,0.0
0.61349,0.06615,31.62809,33.37933,0.32825,0.61702,0.08237,0.0,0.0,9e-05,0.18481,-0.27496,0.00666,0.00031,-0.00493,0.0
0.61334,0.0663,31.2959,33.57515,0.33502,0.61248,0.0801,0.0,-0.00015,0.00015,-0.33219,0.19582,0.00677,-0.00454,-0.00227,0.0
0.61325,0.06653,31.43501,33.6268,0.34174,0.6134,0.08302,0.0,-9e-05,0.00023,0.13911,0.05165,0.00672,0.00092,0.00292,0.0
0.61316,0.06686,31.60103,33.34394,0.34845,0.6134,0.08302,0.0,-9e-05,0.00033,0.16602,-0.28286,0.00671,0.0,0.0,0.0
0.61299,0.06764,31.47659,33.74353,0.3551,0.60906,0.06454,0.0,-0.00017,0.00078,-0.12444,0.39959,0.00665,-0.00434,-0.01848,0.0
0.6129,0.06813,31.45195,33.7396,0.36182,0.61202,0.04988,0.0,-9e-05,0.00049,-0.02464,-0.00393,0.00672,0.00296,-0.01466,0.0
0.61281,0.06855,31.65383,34.00526,0.36804,0.6124,0.04724,0.0,-9e-05,0.00042,0.20188,0.26566,0.00622,0.00038,-0.00264,0.0
0.61237,0.06894,31.20945,33.84509,0.37531,0.60777,0.05401,0.0,-0.00044,0.00039,-0.44438,-0.16017,0.00727,-0.00463,0.00677,0.0
0.61237,0.06894,31.48679,33.93035,0.38202,0.61923,0.03309,0.0,0.0,0.0,0.27734,0.08526,0.00671,0.01146,-0.02092,0.0
0.61237,0.06894,31.54206,33.89882,0.38885,0.61916,0.03027,0.0,0.0,0.0,0.05527,-0.03153,0.00683,-7e-05,-0.00282,0.0
0.61218,0.06897,31.36872,33.68698,0.39532,0.60255,0.03074,0.0,-0.00019,3e-05,-0.17334,-0.21184,0.00647,-0.01661,0.00047,0.0
0.61218,0.06968,31.46663,33.80579,0.40173,0.60887,0.05532,0.0,0.0,0.00071,0.09791,0.11881,0.00641,0.00632,0.02458,0.0
0.61219,0.07061,31.47227,33.87057,0.40863,0.60821,0.06305,0.0,1e-05,0.00093,0.00564,0.06478,0.0069,-0.00066,0.00773,0.0
0.61235,0.07099,31.61053,33.70998,0.41516,0.62181,0.04997,0.0,0.00016,0.00038,0.13826,-0.16059,0.00653,0.0136,-0.01308,0.0
0.61235,0.07163,31.51591,33.56982,0.42212,0.59632,0.07357,0.0,0.0,0.00064,-0.09462,-0.14016,0.00696,-0.02549,0.0236,0.0
0.61226,0.07186,31.48986,34.0061,0.42877,0.59643,0.07621,0.0,-9e-05,0.00023,-0.02605,0.43628,0.00665,0.00011,0.00264,0.0
0.612,0.07186,31.63034,33.97803,0.43555,0.59244,0.05414,0.0,-0.00026,0.0,0.14048,-0.02807,0.00678,-0.00399,-0.02207,0.0
0.61188,0.07185,31.44703,33.98288,0.44208,0.60265,0.06806,0.0,-0.00012,-1e-05,-0.18331,0.00485,0.00653,0.01021,0.01392,0.0
0.61179,0.07153,31.56869,33.84597,0.44879,0.60352,0.05551,0.0,-9e-05,-0.00032,0.12166,-0.13691,0.00671,0.00087,-0.01255,0.0
0.61153,0.0708,31.37432,33.99284,0.45532,0.59879,0.03025,0.0,-0.00026,-0.00073,-0.19437,0.14687,0.00653,-0.00473,-0.02526,0.0
0.61126,0.06968,31.82325,33.79823,0.46222,0.60028,0.01778,0.0,-0.00027,-0.00112,0.44893,-0.19461,0.0069,0.00149,-0.01247,0.0
0.61099,0.06856,31.48551,33.72136,0.46857,0.5996,0.02209,0.0,-0.00027,-0.00112,-0.33774,-0.07687,0.00635,-0.00068,0.00431,0.0
0.61078,0.06761,31.42486,33.84539,0.47534,0.60836,0.03789,0.0,-0.00021,-0.00095,-0.06065,0.12403,0.00677,0.00876,0.0158,0.0
0.61017,0.06747,31.44034,33.77575,0.48206,0.59444,0.06148,0.0,-0.00061,-0.00014,0.01548,-0.06964,0.00672,-0.01392,0.02359,0.0
0.60954,0.06747,31.38413,34.08365,0.48883,0.59355,0.08172,0.0,-0.00063,0.0,-0.05621,0.3079,0.00677,-0.00089,0.02024,0.0
0.60927,0.06764,31.49543,34.21834,0.49554,0.60671,0.0851,0.0,-0.00027,0.00017,0.1113,0.13469,0.00671,0.01316,0.00338,0.0
0.60927,0.06784,31.27053,34.16834,0.5022,0.61431,0.08672,0.0,0.0,0.0002,-0.2249,-0.05,0.00666,0.0076,0.00162,0.0
0.60926,0.06784,31.52894,34.24851,0.51129,0.61498,0.07959,0.0,-1e-05,0.0,0.25841,0.08017,0.00909,0.00067,-0.00713,0.0
0.60903,0.0678,31.82325,34.08356,0.51581,0.59464,0.06625,0.0,-0.00023,-4e-05,0.29431,-0.16495,0.00452,-0.02034,-0.01334,0.0
0.60893,0.06754,31.49752,34.0914,0.52271,0.60365,0.05399,0.0,-1e-04,-0.00026,-0.32573,0.00784,0.0069,0.00901,-0.01226,0.0
0.60883,0.06723,31.53646,33.83758,0.52924,0.6039,0.0489,0.0,-1e-04,-0.00031,0.03894,-0.25382,0.00653,0.00025,-0.00509,0.0
0.60868,0.06701,31.56118,33.92538,0.53577,0.607,0.0572,0.0,-0.00015,-0.00022,0.02472,0.0878,0.00653,0.0031,0.0083,0.0
0.60816,0.0668,31.31923,33.87698,0.54285,0.59604,0.06382,0.0,-0.00052,-0.00021,-0.24195,-0.0484,0.00708,-0.01096,0.00662,0.0
0.60764,0.06639,31.34052,33.89518,0.54956,0.59626,0.05877,0.0,-0.00052,-0.00041,0.02129,0.0182,0.00671,0.00022,-0.00505,0.0
0.60621,0.06583,31.41563,33.6221,0.55609,0.54998,0.05625,0.0,-0.00143,-0.00056,0.07511,-0.27308,0.00653,-0.03873555,-0.00252,0.0
0.6046,0.06456,31.31387,33.44334,0.56305,0.52662,0.02713,0.0,-0.00161,-0.00127,-0.10176,-0.17876,0.00696,-0.02336,-0.02912,0.0
0.60299,0.06328,31.32838,33.58235,0.57037,0.5268,0.02453,0.0,-0.00161,-0.00128,0.01451,0.13901,0.00732,0.00018,-0.0026,0.0
0.60119,0.06195,31.50014,33.50652,0.57623,0.52058,0.02094,0.0,-0.0018,-0.00133,0.17176,-0.07583,0.00586,-0.00622,-0.00359,0.0
0.58278,0.04847,31.32365,33.59357,0.57623,0.52932,0.02431,0.0,-0.01841,-0.01348,-0.17649,0.08705,0.0,0.00874,0.00337,0.0
0.56437,0.04139,31.18563,33.84776,0.57623,0.52902,0.02897,0.0,-0.01841,-0.00708,-0.13802,0.25419,0.0,-0.0003,0.00466,0.0
0.54596,0.04139,31.46037,33.92314,0.57623,0.53637,0.04674,0.0,-0.01841,0.0,0.27474,0.07538,0.0,0.00735,0.01777,0.0
0.54181,0.04288,31.4884,33.69618,0.0199,0.52937,0.04733,0.0,-0.00415,0.00149,0.02803,-0.22696,-0.33563805,-0.007,0.00059,0.0
0.53937,0.04444,31.54145,33.6792,0.02661,0.52963,0.05069,0.0,-0.00244,0.00156,0.05305,-0.01698,0.00671,0.00026,0.00336,0.0
0.53695,0.04764,31.40825,34.00914,0.03326,0.52484,0.06362,0.0,-0.00242,0.0032,-0.1332,0.32994,0.00665,-0.00479,0.01293,0.0
0.53524,0.04937,31.41593,34.0332,0.04028,0.52494,0.05977,0.0,-0.00171,0.00173,0.00768,0.02406,0.00702,1e-04,-0.00385,0.0
0.53395,0.04937,31.41567,33.97359,0.04681,0.52498,0.05216,0.0,-0.00129,0.0,-0.00026,-0.05961,0.00653,4e-05,-0.00761,0.0
0.53305,0.04819,31.41796,34.09078,0.05347,0.52587,0.03595,0.0,-0.0009,-0.00118,0.00229,0.11719,0.00666,0.00089,-0.01621,0.0
0.53218,0.04618,31.35147,34.14148,0.05975,0.52434,0.02811,0.0,-0.00087,-0.00201,-0.06649,0.0507,0.00628,-0.00153,-0.00784,0.0
0.53146,0.04404,31.35059,34.02231,0.06689,0.52423,0.02265,0.0,-0.00072,-0.00214,-0.00088,-0.11917,0.00714,-0.00011,-0.00546,0.0
0.53138,0.04179,31.61218,34.10547,0.07343,0.52265,0.01705,0.0,-8e-05,-0.00225,0.26159,0.08316,0.00654,-0.00158,-0.0056,0.0
0.53138,0.03957,31.44002,34.21765,0.08038,0.5393,0.01296,0.0,0.0,-0.00222,-0.17216,0.11218,0.00695,0.01665,-0.00409,0.0
0.53194,0.03786,31.47312,34.19759,0.0871,0.5391,0.01562,0.0,0.00056,-0.00171,0.0331,-0.02006,0.00672,-0.0002,0.00266,0.0
0.53215,0.0368,31.16658,34.17953,0.09375,0.53511,0.02197,0.0,0.00021,-0.00106,-0.30654,-0.01806,0.00665,-0.00399,0.00635,0.0
0.53216,0.03631,31.12707,34.19239,0.1004,0.53239,0.02882,0.0,1e-05,-0.00049,-0.03951,0.01286,0.00665,-0.00272,0.00685,0.0
0.53216,0.03603,31.32854,34.5139,0.10718,0.53223,0.03169,0.0,0.0,-0.00028,0.20147,0.32151,0.00678,-0.00016,0.00287,0.0
0.53174,0.03603,31.39191,34.22441,0.11383,0.52449,0.03281,0.0,-0.00042,0.0,0.06337,-0.28949,0.00665,-0.00774,0.00112,0.0
0.53106,0.03645,31.21709,34.19096,0.12048,0.51882,0.04725,0.0,-0.00068,0.00042,-0.17482,-0.03345,0.00665,-0.00567,0.01444,0.0
0.53045,0.03699,31.30265,34.46865,0.12701,0.51882,0.04725,0.0,-0.00061,0.00054,0.08556,0.27769,0.00653,0.0,0.0,0.0
0.53009,0.03739,31.32003,34.48589,0.13373,0.52288,0.05223,0.0,-0.00036,0.0004,0.01738,0.01724,0.00672,0.00406,0.00498,0.0
0.53008,0.03739,31.60071,34.46143,0.1413,0.52987,0.03038,0.0,-1e-05,0.0,0.28068,-0.02446,0.00757,0.00699,-0.02185,0.0
0.53008,0.03686,31.52454,33.6762,0.14771,0.53021,0.02531,0.0,0.0,-0.00053,-0.07617,-0.78523,0.00641,0.00034,-0.00507,0.0
0.53,0.03508,31.3349,33.68547,0.15424,0.52684,-0.00583,0.0,-8e-05,-0.00178,-0.18964,0.00927,0.00653,-0.00337,-0.03114,0.0
0.53,0.03312,31.24811,33.70459,0.1604,0.53132,-0.01397,0.0,0.0,-0.00196,-0.08679,0.01912,0.00616,0.00448,-0.00814,0.0
0.53003,0.03109,31.37873,33.62161,0.16724,0.53081,-0.01969,0.0,3e-05,-0.00203,0.13062,-0.08298,0.00684,-0.00051,-0.00572,0.0
0.53003,0.03103,31.20328,33.72356,0.17395,0.53117,0.01716,0.0,0.0,-6e-05,-0.17545,0.10195,0.00671,0.00036,0.03685,0.0
0.52992,0.03103,31.24131,33.80496,0.18048,0.52562,0.04328,0.0,-0.00011,0.0,0.03803,0.0814,0.00653,-0.00555,0.02612,0.0
0.52992,0.03198,31.34719,33.77478,0.18707,0.52592,0.05867,0.0,0.0,0.00095,0.10588,-0.03018,0.00659,0.0003,0.01539,0.0
0.53094,0.0326,31.12734,33.58739,0.19348,0.56471,0.05067,0.0,0.00102,0.00062,-0.21985,-0.18739,0.00641,0.03879,-0.008,0.0
0.53226,0.03332,32.188255,33.68759,0.2005,0.57176,0.05487,0.0,0.00132,0.00072,1.14612,0.1002,0.00702,0.00705,0.0042,0.0
0.5335,0.03392,32.188255,33.58153,0.20728,0.57203,0.05244,0.0,0.00124,0.0006,0.02302,-0.10606,0.00678,0.00027,-0.00243,0.0
0.53495,0.03407,32.188255,33.52071,0.21423,0.5814,0.03901,0.0,0.00145,0.00015,-0.08584,-0.06082,0.00695,0.00937,-0.01343,0.0
0.53598,0.03443,31.90191,33.89495,0.22046,0.56977,0.04614,0.0,0.00103,0.00036,-0.30873,0.37424,0.00623,-0.01163,0.00713,0.0
0.53695,0.03443,32.06624,33.49975,0.22736,0.56996,0.03607,0.0,0.00097,0.0,0.16433,-0.3952,0.0069,0.00019,-0.01007,0.0
0.53791,0.03438,32.17558,33.40823,0.23425,0.57139,0.03103,0.0,0.00096,-5e-05,0.10934,-0.09152,0.00689,0.00143,-0.00504,0.0
0.53899,0.03402,32.03582,33.65643,0.24072,0.57808,0.02094,0.0,0.00108,-0.00036,-0.13976,0.2482,0.00647,0.00669,-0.01009,0.0
0.54001,0.03402,32.16039,33.97077,0.24756,0.57767,0.02846,0.0,0.00102,0.0,0.12457,0.31434,0.00684,-0.00041,0.00752,0.0
0.552635,0.04209,32.13534,33.81133,0.24756,0.56573,0.04827,0.0,0.012625,0.00807,-0.02505,-0.15944,0.0,-0.01194,0.01981,0.0
0.56526,0.05031,32.09049,33.43457,0.24756,0.56602,0.06151,0.0,0.012625,0.00822,-0.04485,-0.37676,0.0,0.00029,0.01324,0.0
0.56526,0.05853,32.15025,33.23895,0.24756,0.56587,0.07159,0.0,0.0,0.00822,0.05976,-0.19562,0.0,-0.00015,0.01008,0.0
0.56546,0.05947,31.36366,33.08287,0.02051,0.56296,0.06246,0.0,0.0002,0.00094,-0.78659,-0.15608,-0.22705,-0.00291,-0.00913,0.0
0.56557,0.05951,31.49813,33.14015,0.02704,0.56849,0.05931,0.0,0.00011,4e-05,0.13447,0.05728,0.00653,0.00553,-0.00315,0.0
0.56604,0.06024,31.43863,33.2062,0.03387,0.56841,0.06406,0.0,0.00047,0.00073,-0.0595,0.06605,0.00683,-8e-05,0.00475,0.0
0.56662,0.06028,31.26685,33.49877,0.04034,0.5712,0.06056,0.0,0.00058,4e-05,-0.17178,0.29257,0.00647,0.00279,-0.0035,0.0
0.56662,0.06298,31.49127,33.59644,0.04718,0.56553,0.08186,0.0,0.0,0.0027,0.22442,0.09767,0.00684,-0.00567,0.0213,0.0
0.56662,0.06508,31.27028,33.44172,0.05396,0.56553,0.08186,0.0,0.0,0.0021,-0.22099,-0.15472,0.00678,0.0,0.0,0.0
0.56722,0.06574,32.1071,33.59107,0.06073,0.57366,0.07205,0.0,0.0006,0.00066,0.83682,0.14935,0.00677,0.00813,-0.00981,0.0
0.56781,0.06574,31.9755,33.51726,0.06744,0.57375,0.06539,0.0,0.00059,0.0,-0.1316,-0.07381,0.00671,9e-05,-0.00666,0.0
0.56833,0.06489,32.14871,33.40481,0.07416,0.57399,0.05557,0.0,0.00052,-0.00085,0.17321,-0.11245,0.00672,0.00024,-0.00982,0.0
0.57029,0.06304,32.188255,33.06157,0.08081,0.59386,0.04081,0.0,0.00196,-0.00185,0.14034,-0.34324,0.00665,0.01987,-0.01476,0.0
0.57317,0.06263,31.70412,33.02639,0.08777,0.61065,0.05729,0.0,0.00288,-0.00041,-0.58493,-0.03518,0.00696,0.01679,0.01648,0.0
0.57569,0.06212,32.00101,32.72074,0.09387,0.61098,0.05494,0.0,0.00252,-0.00051,0.29689,-0.30565,0.0061,0.00033,-0.00235,0.0
0.57806,0.06135,31.88136,32.72716,0.10059,0.61363,0.04979,0.0,0.00237,-0.00077,-0.11965,0.00642,0.00672,0.00265,-0.00515,0.0
0.57999,0.06051,32.04939,33.13221,0.1084,0.61084,0.04707,0.0,0.00193,-0.00084,0.16803,0.40505,0.00781,-0.00279,-0.00272,0.0
0.58167,0.06051,31.82244,33.42412,0.11426,0.61027,0.05421,0.0,0.00168,0.0,-0.22695,0.29191,0.00586,-0.00057,0.00714,0.0
0.58323,0.06068,31.63073,33.02065,0.12115,0.61126,0.07003,0.0,0.00156,0.00017,-0.19171,-0.40347,0.00689,0.00099,0.01582,0.0
0.5847,0.06165,31.21136,33.40475,0.12756,0.6127,0.08017,0.0,0.00147,0.00097,-0.41937,0.3841,0.00641,0.00144,0.01014,0.0
0.58601,0.063,31.50044,33.62191,0.13416,0.61211,0.08989,0.0,0.00131,0.00135,0.28908,0.21716,0.0066,-0.00059,0.00972,0.0
0.58699,0.06439,31.77295,33.58258,0.14117,0.60758,0.09373,0.0,0.00098,0.00139,0.27251,-0.03933,0.00701,-0.00453,0.00384,0.0
0.58806,0.06541,31.46122,32.9561,0.14783,0.61148,0.08784,0.0,0.00107,0.00102,-0.31173,-0.62648,0.00666,0.0039,-0.00589,0.0
0.58905,0.06625,31.11372,32.71026,0.15454,0.61183,0.08543,0.0,0.00099,0.00084,-0.3475,-0.24584,0.00671,0.00035,-0.00241,0.0
0.5898,0.06731,30.99237,32.66835,0.16113,0.60798,0.09286,0.0,0.00075,0.00106,-0.12135,-0.04191,0.00659,-0.00385,0.00743,0.0
0.59054,0.06821,31.06245,32.86994,0.1673,0.60901,0.09059,0.0,0.00074,0.0009,0.07008,0.20159,0.00617,0.00103,-0.00227,0.0
0.59125,0.06876,31.15962,32.88488,0.17456,0.60964,0.08303,0.0,0.00071,0.00055,0.09717,0.01494,0.00726,0.00063,-0.00756,0.0
0.59206,0.06936,31.50067,33.02292,0.18127,0.61405,0.08562,0.0,0.00081,0.0006,0.34105,0.13804,0.00671,0.00441,0.00259,0.0
0.59259,0.06968,31.25427,33.18964,0.18787,0.60722,0.07881,0.0,0.00053,0.00032,-0.2464,0.16672,0.0066,-0.00683,-0.00681,0.0
0.59307,0.06968,30.89709,33.36457,0.19458,0.60703,0.07377,0.0,0.00048,0.0,-0.35718,0.17493,0.00671,-0.00019,-0.00504,0.0
0.59361,0.06939,31.14956,32.99026,0.20215,0.60986,0.05635,0.0,0.00054,-0.00029,0.25247,-0.37431,0.00757,0.00283,-0.01742,0.0
0.5943,0.06886667,30.75109,33.27275,0.20752,0.61569,0.03952,0.0,0.00069,-0.0005233333,-0.39847,0.28249,0.00537,0.00583,-0.01683,0.0
0.59494,0.068343334,30.682,32.93652,0.21399,0.61541,0.0478,0.0,0.00064,-0.0005233333,-0.06909,-0.33623,0.00647,-0.00028,0.00828,0.0
0.59547,0.06782,31.75795,32.81092,0.22107,0.61291,0.06763,0.0,0.00053,-0.0005233333,1.07595,-0.1256,0.00708,-0.0025,0.01983,0.0
0.5959,0.0678,31.43755,32.97022,0.22784,0.61066,0.06704,0.0,0.00043,-2e-05,-0.3204,0.1593,0.00677,-0.00225,-0.00059,0.0
0.59631,0.0678,31.85884,32.71596,0.23462,0.61068,0.06669,0.0,0.00041,0.0,0.42129,-0.25426,0.00678,2e-05,-0.00035,0.0
0.59698,0.06797,30.90781,33.18641,0.24139,0.62112,0.07525,0.0,0.00067,0.00017,-0.95103,0.47045,0.00677,0.01044,0.00856,0.0
0.59722,0.06817,30.92297,32.91399,0.24823,0.6059,0.07552,0.0,0.00024,0.0002,0.01516,-0.27242,0.00684,-0.01522,0.00027,0.0
0.59744,0.06817,30.91599,32.28906,0.25488,0.6059,0.07552,0.0,0.00022,0.0,-0.00698,-0.62493,0.00665,0.0,0.0,0.0
0.59798,0.06787,31.27513,32.79069,0.26123,0.61905,0.04902,0.0,0.00054,-0.0003,0.35914,0.50163,0.00635,0.01315,-0.0265,0.0
0.59823,0.06782,31.15701,33.46719,0.26752,0.60818,0.06579,0.0,0.00025,-5e-05,-0.11812,0.6765,0.00629,-0.01087,0.01677,0.0
0.59847,0.06777,30.84977,33.31107,0.27423,0.60818,0.06579,0.0,0.00024,-5e-05,-0.30724,-0.15612,0.00671,0.0,0.0,0.0
0.59882,0.06777,31.28864,33.06472,0.28094,0.61389,0.0636,0.0,0.00035,0.0,0.43887,-0.24635,0.00671,0.00571,-0.00219,0.0
0.59947,0.06784,31.36414,32.93489,0.2879,0.62721,0.07488,0.0,0.00065,7e-05,0.0755,-0.12983,0.00696,0.01332,0.01128,0.0
0.60009,0.068,31.4754,32.35585,0.29437,0.62721,0.07488,0.0,0.00062,0.00016,0.11126,-0.57904,0.00647,0.0,0.0,0.0
0.60042,0.0681,30.5295,32.49584,0.30237,0.61541,0.07264,0.0,0.00033,1e-04,-0.9459,0.13999,0.008,-0.0118,-0.00224,0.0
0.60091,0.06847,30.58497,33.00951,0.30829,0.62343,0.08533,0.0,0.00049,0.00037,0.05547,0.51367,0.00592,0.00802,0.01269,0.0
0.60138,0.06882,30.86926,33.12199,0.31525,0.62343,0.08533,0.0,0.00047,0.00035,0.28429,0.11248,0.00696,0.0,0.0,0.0
0.60242,0.07003,31.23437,32.88371,0.32172,0.61475,0.10051,0.0,0.00104,0.00121,0.36511,-0.23828,0.00647,-0.00868,0.01518,0.0
0.60357,0.07028,30.89579,32.67499,0.32831,0.62086,0.07374,0.0,0.00115,0.00025,-0.33858,-0.20872,0.00659,0.00611,-0.02677,0.0
0.6047,0.07037,30.77712,32.14626,0.33502,0.62047,0.0761,0.0,0.00113,9e-05,-0.11867,-0.52873,0.00671,-0.00039,0.00236,0.0
0.60587,0.07037,30.55743,32.56541,0.34149,0.61891,0.06236,0.0,0.00117,0.0,-0.21969,0.41915,0.00647,-0.00156,-0.01374,0.0
0.60669,0.07088,31.39753,32.61016,0.34845,0.60803,0.08371,0.0,0.00082,0.00051,0.8401,0.04475,0.00696,-0.01088,0.02135,0.0
0.60753,0.07125,31.22175,32.90859,0.35529,0.60832,0.0817,0.0,0.00084,0.00037,-0.17578,0.29843,0.00684,0.00029,-0.00201,0.0
0.60777,0.07202,30.20642,32.40695,0.36194,0.58286,0.09737,0.0,0.00024,0.00077,-1.01533,-0.50164,0.00665,-0.02546,0.01567,0.0
0.60811,0.07242,30.44745,32.10688,0.3689,0.58193,0.10144,0.0,0.00034,0.0004,0.24103,-0.30007,0.00696,-0.00093,0.00407,0.0
0.60816,0.07268,30.80726,31.95107,0.37555,0.58195,0.09431,0.0,5e-05,0.00026,0.35981,-0.15581,0.00665,2e-05,-0.00713,0.0
0.60816,0.07341,30.3983,32.28509,0.3822,0.55956,0.10717,0.0,0.0,0.00073,-0.40896,0.33402,0.00665,-0.02239,0.01286,0.0
0.60766,0.07424,30.13408,31.59592,0.38892,0.5496,0.10491,0.0,-0.0005,0.00083,-0.26422,-0.68917,0.00672,-0.00996,-0.00226,0.0
0.60715,0.07511,30.18605,31.57841,0.39545,0.54978,0.09741,0.0,-0.00051,0.00087,0.05197,-0.01751,0.00653,0.00018,-0.0075,0.0
0.60632,0.07523,31.00553,31.64986,0.40234,0.55389,0.0879,0.0,-0.00083,0.00012,0.81948,0.07145,0.00689,0.00411,-0.00951,0.0
0.59365666,0.07523,31.03784,31.48801,0.40234,0.56243,0.07241,0.0,-0.012663334,0.0,0.03231,-0.16185,0.0,0.00854,-0.01549,0.0
0.58099335,0.07437,30.89773,31.16832,0.40234,0.5624,0.05984,0.0,-0.012663334,-0.00086,-0.14011,-0.31969,0.0,-3e-05,-0.01257,0.0
0.56833,0.06055,30.48002,31.69479,0.40234,0.56112,0.03291,0.0,-0.012663334,-0.01382,-0.41771,0.52647,0.0,-0.00128,-0.02693,0.0
0.56421,0.06055,30.00775,31.60188,0.01996,0.55184,0.06021,0.0,-0.00412,0.0,-0.47227,-0.09291,-0.33563805,-0.00928,0.0273,0.0
0.56176,0.06295,30.30591,31.77096,0.02795,0.55198,0.0729,0.0,-0.00245,0.0024,0.29816,0.16908,0.00799,0.00014,0.01269,0.0
0.56027,0.0662,29.84831,30.97572,0.03308,0.55282,0.08242,0.0,-0.00149,0.00325,-0.4576,-0.79524,0.00513,0.00084,0.00952,0.0
0.55976,0.07188,29.8687,30.80404,0.04016,0.55669,0.106,0.0,-0.00051,0.00568,0.02039,-0.17168,0.00708,0.00387,0.02358,0.0
0.55935,0.07708,29.70024,30.87634,0.04681,0.55646,0.11341,0.0,-0.00041,0.0052,-0.16846,0.0723,0.00665,-0.00023,0.00741,0.0
0.55851,0.07901,29.74977,30.88019,0.05341,0.55178,0.09447,0.0,-0.00084,0.00193,0.04953,0.00385,0.0066,-0.00468,-0.01894,0.0
0.55788,0.08031,29.29051,30.9228,0.05975,0.55219,0.09205,0.0,-0.00063,0.0013,-0.45926,0.04261,0.00634,0.00041,-0.00242,0.0
0.55745,0.08074,29.08495,30.94674,0.06696,0.55219,0.09205,0.0,-0.00043,0.00043,-0.20556,0.02394,0.00721,0.0,0.0,0.0
0.55736,0.08074,29.27992,31.13338,0.07367,0.55838,0.07368,0.0,-9e-05,0.0,0.19497,0.18664,0.00671,0.00619,-0.01837,0.0
0.55624,0.07986,30.00725,31.18424,0.08051,0.54176,0.06935,0.0,-0.00112,-0.00088,0.72733,0.05086,0.00684,-0.01662,-0.00433,0.0
0.55521,0.07859,29.91957,31.22467,0.08716,0.5419,0.06201,0.0,-0.00103,-0.00127,-0.08768,0.04043,0.00665,0.00014,-0.00734,0.0
0.5551,0.07804,30.26648,30.53215,0.09381,0.55275,0.0704,0.0,-0.00011,-0.00055,0.34691,-0.69252,0.00665,0.01085,0.00839,0.0
0.5551,0.07722,30.33306,30.33242,0.10071,0.55593,0.06489,0.0,0.0,-0.00082,0.06658,-0.19973,0.0069,0.00318,-0.00551,0.0
0.5551,0.07676,29.9339,30.43827,0.10754,0.55593,0.06489,0.0,0.0,-0.00046,-0.39916,0.10585,0.00683,0.0,0.0,0.0
0.5551,0.07676,29.89597,30.53352,0.11377,0.5499,0.08118,0.0,0.0,0.0,-0.03793,0.09525,0.00623,-0.00603,0.01629,0.0
0.5551,0.07742,29.47795,30.89225,0.12073,0.55938,0.08946,0.0,0.0,0.00066,-0.41802,0.35873,0.00696,0.00948,0.00828,0.0
0.55525,0.07827,29.14637,30.61491,0.12732,0.55934,0.09432,0.0,0.00015,0.00085,-0.33158,-0.27734,0.00659,-4e-05,0.00486,0.0
0.55525,0.07917,29.36636,30.60397,0.13397,0.55397,0.09719,0.0,0.0,0.0009,0.21999,-0.01094,0.00665,-0.00537,0.00287,0.0
0.55522,0.07931,28.98744,30.61538,0.14081,0.55462,0.08236,0.0,-3e-05,0.00014,-0.37892,0.01141,0.00684,0.00065,-0.01483,0.0
0.55519,0.07955,29.09042,30.79202,0.14716,0.55445,0.08468,0.0,-3e-05,0.00024,0.10298,0.17664,0.00635,-0.00017,0.00232,0.0
