FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.05427,0.38009,20.30288,20.71137,0.27539,-0.07115,0.37075,0.0,-0.00042,-0.00022,0.02973,0.0892,0.00732,-0.00566,0.00088,0.0
-0.05433,0.37961,20.21058,20.46912,0.28125,-0.0571,0.35969,0.0,-6e-05,-0.00048,-0.0923,-0.24225,0.00586,0.01405,-0.01106,0.0
-0.05439,0.37916,20.45158,20.20106,0.28809,-0.0571,0.35969,0.0,-6e-05,-0.00045,0.241,-0.26806,0.00684,0.0,0.0,0.0
-0.05439,0.37914,20.26016,20.15699,0.29492,-0.06366,0.36996,0.0,0.0,-2e-05,-0.19142,-0.04407,0.00683,-0.00656,0.01027,0.0
-0.05423,0.37914,20.24677,20.15668,0.30127,-0.03773,0.38765,0.0,0.00016,0.0,-0.01339,-0.00031,0.00635,0.02593,0.01769,0.0
-0.05388,0.37932,20.30069,20.22882,0.30811,-0.03773,0.38765,0.0,0.00035,0.00018,0.05392,0.07214,0.00684,0.0,0.0,0.0
-0.05358,0.37939,20.41653,20.35749,0.31494,-0.03943,0.38226,0.0,0.0003,7e-05,0.11584,0.12867,0.00683,-0.0017,-0.00539,0.0
-0.05314,0.38035,20.10725,20.5589,0.32178,-0.03122,0.39263,0.0,0.00044,0.00096,-0.30928,0.20141,0.00684,0.00821,0.01037,0.0
-0.0524,0.38099,19.98504,20.44117,0.32812,-0.03122,0.39263,0.0,0.00074,0.00064,-0.12221,-0.11773,0.00634,0.0,0.0,0.0
-0.05205,0.38099,20.10655,20.48354,0.33496,-0.04243,0.37713,0.0,0.00035,0.0,0.12151,0.04237,0.00684,-0.01121,-0.0155,0.0
-0.05189,0.38095,20.17598,20.56121,0.3418,-0.05601,0.3764,0.0,0.00016,-4e-05,0.06943,0.07767,0.00684,-0.01358,-0.00073,0.0
-0.05173,0.38093,20.11824,20.60809,0.34863,-0.05601,0.3764,0.0,0.00016,-2e-05,-0.05774,0.04688,0.00683,0.0,0.0,0.0
-0.05164,0.38093,20.04274,20.18113,0.35547,-0.04767,0.37726,0.0,9e-05,0.0,-0.0755,-0.42696,0.00684,0.00834,0.00086,0.0
-0.05124,0.38118,20.07158,20.12498,0.36279,-0.03324,0.38631,0.0,0.0004,0.00025,0.02884,-0.05615,0.00732,0.01443,0.00905,0.0
-0.05085,0.38142,20.35301,20.18577,0.36865,-0.03324,0.38631,0.0,0.00039,0.00024,0.28143,0.06079,0.00586,0.0,0.0,0.0
-0.05056,0.38163,20.28757,20.26806,0.37891,-0.01885,0.39455,0.0,0.00029,0.00021,-0.06544,0.08229,0.00977,0.01439,0.00824,0.0
-0.04999,0.38184,20.33907,20.53366,0.38428,-0.0181,0.40906,0.0,0.00057,0.00021,0.0515,0.2656,0.00537,0.00075,0.01451,0.0
-0.04942,0.3822,20.39242,20.27806,0.38867,-0.0181,0.40906,0.0,0.00057,0.00036,0.05335,-0.2556,0.00439,0.0,0.0,0.0
-0.04908,0.383555,20.53693,20.43445,0.39502,-0.03917,0.48816,0.0,0.00034,0.001355,0.14451,0.15639,0.00635,-0.02107,0.0791,0.0
-0.04895,0.38491,20.45061,20.74712,0.40186,-0.04794,0.43474,0.0,0.00013,0.001355,-0.08632,0.31267,0.00684,-0.00877,-0.05342,0.0
-0.04882,0.38592,20.39754,20.72485,0.40869,-0.04794,0.43474,0.0,0.00013,0.00101,-0.05307,-0.02227,0.00683,0.0,0.0,0.0
-0.04428,0.40110666,20.37706,20.64959,0.40869,-0.03196,0.44754,0.0,0.00454,0.0151866665,-0.02048,-0.07526,0.0,0.01598,0.0128,0.0
-0.04053,0.41629332,20.35276,20.72504,0.40869,-0.04212,0.44219,0.0,0.00375,0.0151866665,-0.0243,0.07545,0.0,-0.01016,-0.00535,0.0
-0.04053,0.43148,20.30795,20.76388,0.40869,-0.04212,0.44219,0.0,0.0,0.0151866665,-0.04481,0.03884,0.0,0.0,0.0,0.0
-0.04053,0.43244,20.46818,20.73415,0.02002,-0.04123,0.43533,0.0,0.0,0.00096,0.16023,-0.02973,-0.32867846,0.00089,-0.00686,0.0
-0.03783,0.43729,20.50112,20.64295,0.02637,-0.02635,0.45669,0.0,0.0027,0.00485,0.03294,-0.0912,0.00635,0.01488,0.02136,0.0
-0.03592,0.44052,20.43897,20.67924,0.0332,-0.02635,0.45669,0.0,0.00191,0.00323,-0.06215,0.03629,0.00683,0.0,0.0,0.0
-0.03427,0.44366,20.43702,20.67122,0.04053,-0.02292,0.46246,0.0,0.00165,0.00314,-0.00195,-0.00802,0.00733,0.00343,0.00577,0.0
-0.03427,0.44597,20.466,20.65836,0.04639,-0.0357,0.46215,0.0,0.0,0.00231,0.02898,-0.01286,0.00586,-0.01278,-0.00031,0.0
-0.03427,0.44777,20.52364,20.524225,0.05322,-0.0357,0.46215,0.0,0.0,0.0018,0.05764,-0.134135,0.00683,0.0,0.0,0.0
-0.03443,0.45181,20.52528,20.39009,0.06104,-0.03249,0.48818,0.0,-0.00016,0.00404,0.00164,-0.134135,0.00782,0.00321,0.02603,0.0
-0.03553,0.45535,20.48209,20.38566,0.06689,-0.04847,0.49074,0.0,-0.0011,0.00354,-0.04319,-0.00443,0.00585,-0.01598,0.00256,0.0
-0.03661,0.4583,20.50753,20.38566,0.0752,-0.04847,0.49074,0.0,-0.00108,0.00295,0.02544,0.0,0.00831,0.0,0.0,0.0
-0.03734,0.46059,20.50499,20.39924,0.08008,-0.04619,0.48815,0.0,-0.00073,0.00229,-0.00254,0.01358,0.00488,0.00228,-0.00259,0.0
-0.0379,0.46258,20.62022,20.35632,0.08691,-0.04512,0.48843,0.0,-0.00056,0.00199,0.11523,-0.04292,0.00683,0.00107,0.00028,0.0
-0.03838,0.4643,20.53536,20.3896,0.09375,-0.04512,0.48843,0.0,-0.00048,0.00172,-0.08486,0.03328,0.00684,0.0,0.0,0.0
-0.03945,0.466,20.52964,20.33282,0.10059,-0.05547,0.49142,0.0,-0.00107,0.0017,-0.00572,-0.05678,0.00684,-0.01035,0.00299,0.0
-0.03963,0.46821,20.27822,20.58198,0.10693,-0.04247,0.50357,0.0,-0.00018,0.00221,-0.25142,0.24916,0.00634,0.013,0.01215,0.0
-0.03978,0.47017,20.47783,20.3955,0.11377,-0.04247,0.50357,0.0,-0.00015,0.00196,0.19961,-0.18648,0.00684,0.0,0.0,0.0
-0.04012,0.47036,20.69512,20.28538,0.12061,-0.05373,0.47375,0.0,-0.00034,0.00019,0.21729,-0.11012,0.00684,-0.01126,-0.02982,0.0
-0.04012,0.47164,20.48409,20.37523,0.12793,-0.03259,0.4959,0.0,0.0,0.00128,-0.21103,0.08985,0.00732,0.02114,0.02215,0.0
-0.04012,0.47164,20.30545,20.34682,0.13379,-0.03259,0.4959,0.0,0.0,0.0,-0.17864,-0.02841,0.00586,0.0,0.0,0.0
-0.04037,0.47114,20.34512,20.37907,0.14258,-0.05316,0.43635,0.0,-0.00025,-0.0005,0.03967,0.03225,0.00879,-0.02057,-0.05955,0.0
-0.04083,0.47114,20.32789,20.41205,0.14795,-0.05082,0.47108,0.0,-0.00046,0.0,-0.01723,0.03298,0.00537,0.00234,0.03473,0.0
-0.04085,0.47113,20.34641,20.66229,0.15381,-0.05082,0.47108,0.0,-2e-05,-1e-05,0.01852,0.25024,0.00586,0.0,0.0,0.0
-0.04085,0.47082,20.38138,20.68607,0.16064,-0.03132,0.46322,0.0,0.0,-0.00031,0.03497,0.02378,0.00683,0.0195,-0.00786,0.0
-0.04046,0.47006,20.41758,20.40907,0.16846,-0.03069,0.45111,0.0,0.00039,-0.00076,0.0362,-0.277,0.00782,0.00063,-0.01211,0.0
-0.04009,0.46936,20.46273,20.40907,0.17432,-0.03069,0.45111,0.0,0.00037,-0.0007,0.04515,0.0,0.00586,0.0,0.0,0.0
-0.0397,0.46936,20.42454,20.27939,0.18164,-0.02895,0.45276,0.0,0.00039,0.0,-0.03819,-0.12968,0.00732,0.00174,0.00165,0.0
-0.03961,0.46973,20.428535,20.51379,0.19189,-0.03734,0.49669,0.0,9e-05,0.00037,0.003995,0.2344,0.00977,-0.00839,0.04393,0.0
-0.03961,0.47047,20.43253,20.3295,0.19873,-0.03734,0.49669,0.0,0.0,0.00074,0.003995,-0.18429,0.00684,0.0,0.0,0.0
-0.03966,0.47063,20.46157,20.6311,0.20264,-0.04459,0.46593,0.0,-5e-05,0.00016,0.02904,0.3016,0.00391,-0.00725,-0.03076,0.0
-0.03966,0.47063,20.45068,20.59274,0.20752,-0.03832,0.47555,0.0,0.0,0.0,-0.01089,-0.03836,0.00488,0.00627,0.00962,0.0
-0.03966,0.47078,20.46157,20.54407,0.21387,-0.03832,0.47555,0.0,0.0,0.00015,0.01089,-0.04867,0.00635,0.0,0.0,0.0
-0.04004,0.47078,20.44351,20.53751,0.2207,-0.05536,0.475,0.0,-0.00038,0.0,-0.01806,-0.00656,0.00683,-0.01704,-0.00055,0.0
-0.04004,0.47074,20.37451,20.41093,0.22754,-0.03868,0.46514,0.0,0.0,-4e-05,-0.069,-0.12658,0.00684,0.01668,-0.00986,0.0
-0.04004,0.47059,20.29883,20.39294,0.23438,-0.03868,0.46514,0.0,0.0,-0.00015,-0.07568,-0.01799,0.00684,0.0,0.0,0.0
-0.04056,0.47059,20.26294,20.41269,0.24072,-0.06059,0.46629,0.0,-0.00052,0.0,-0.03589,0.01975,0.00634,-0.02191,0.00115,0.0
-0.04096,0.47102,20.39301,20.56031,0.24756,-0.05567,0.49122,0.0,-0.0004,0.00043,0.13007,0.14762,0.00684,0.00492,0.02493,0.0
-0.04133,0.47153,20.30951,20.56031,0.25391,-0.05567,0.49122,0.0,-0.00037,0.00051,-0.0835,0.0,0.00635,0.0,0.0,0.0
-0.04167,0.47153,20.31985,20.72723,0.26074,-0.05481,0.48711,0.0,-0.00034,0.0,0.01034,0.16692,0.00683,0.00086,-0.00411,0.0
-0.04171,0.4714,20.29467,20.6224,0.26758,-0.0434,0.45037,0.0,-4e-05,-0.00013,-0.02518,-0.10483,0.00684,0.01141,-0.03674,0.0
-0.04175,0.4709,20.31244,20.31835,0.27441,-0.0434,0.45037,0.0,-4e-05,-0.0005,0.01777,-0.30405,0.00683,0.0,0.0,0.0
-0.04175,0.47041,20.31444,20.41931,0.28125,-0.0425,0.43701,0.0,0.0,-0.00049,0.002,0.10096,0.00684,0.0009,-0.01336,0.0
-0.04174,0.47041,20.25322,20.40032,0.28809,-0.04045,0.48329,0.0,1e-05,0.0,-0.06122,-0.01899,0.00684,0.00205,0.04628,0.0
-0.04171,0.47069,20.25322,20.37358,0.29443,-0.04045,0.48329,0.0,3e-05,0.00028,0.0,-0.02674,0.00634,0.0,0.0,0.0
-0.04171,0.47144,20.29308,20.19995,0.30127,-0.03487,0.50519,0.0,0.0,0.00075,0.03986,-0.17363,0.00684,0.00558,0.0219,0.0
-0.04187,0.47182,20.36423,20.13321,0.30762,-0.0558,0.4893,0.0,-0.00016,0.00038,0.07115,-0.06674,0.00635,-0.02093,-0.01589,0.0
-0.04216,0.47219,20.49464,20.55388,0.31445,-0.0558,0.4893,0.0,-0.00029,0.00037,0.13041,0.42067,0.00683,0.0,0.0,0.0
-0.04217,0.473265,20.34492,20.53744,0.32129,-0.03822,0.4823,0.0,-1e-05,0.001075,-0.14972,-0.01644,0.00684,0.01758,-0.007,0.0
-0.0422,0.47434,20.45645,20.56317,0.32812,-0.04356,0.47342,0.0,-3e-05,0.001075,0.11153,0.02573,0.00683,-0.00534,-0.00888,0.0
-0.0422,0.47479,20.46804,20.3509,0.33496,-0.04356,0.47342,0.0,0.0,0.00045,0.01159,-0.21227,0.00684,0.0,0.0,0.0
-0.04223,0.47524,20.42369,20.44035,0.3418,-0.03579,0.46842,0.0,-3e-05,0.00045,-0.04435,0.08945,0.00684,0.00777,-0.005,0.0
-0.04273,0.47569,20.26785,20.26556,0.34863,-0.05579,0.45683,0.0,-0.0005,0.00045,-0.15584,-0.17479,0.00683,-0.02,-0.01159,0.0
-0.04335,0.47569,20.29848,20.26556,0.35498,-0.05579,0.45683,0.0,-0.00062,0.0,0.03063,0.0,0.00635,0.0,0.0,0.0
-0.04337,0.47569,20.37388,20.25819,0.36182,-0.02403,0.46301,0.0,-2e-05,0.0,0.0754,-0.00737,0.00684,0.03176,0.00618,0.0
-0.0435,0.47569,20.48483,20.48935,0.36816,-0.04202,0.46171,0.0,-0.00013,0.0,0.11095,0.23116,0.00634,-0.01799,-0.0013,0.0
-0.04363,0.47568,20.48617,20.52032,0.375,-0.04202,0.46171,0.0,-0.00013,-1e-05,0.00134,0.03097,0.00684,0.0,0.0,0.0
-0.04363,0.47542,20.47292,20.29395,0.38281,-0.03656,0.47543,0.0,0.0,-0.00026,-0.01325,-0.22637,0.00781,0.00546,0.01372,0.0
-0.0431,0.47522,20.50499,20.52633,0.38867,-0.01857,0.48143,0.0,0.00053,-0.0002,0.03207,0.23238,0.00586,0.01799,0.006,0.0
-0.04247,0.47503,20.48268,20.18506,0.39746,-0.01857,0.48143,0.0,0.00063,-0.00019,-0.02231,-0.34127,0.00879,0.0,0.0,0.0
-0.04226,0.47469,20.31532,20.23908,0.40186,-0.03602,0.4719,0.0,0.00021,-0.00034,-0.16736,0.05402,0.0044,-0.01745,-0.00953,0.0
-0.04183,0.47459,20.36665,20.13221,0.40869,-0.02424,0.48345,0.0,0.00043,-1e-04,0.05133,-0.10687,0.00683,0.01178,0.01155,0.0
-0.04139,0.47448,20.23809,20.16404,0.41504,-0.02424,0.48345,0.0,0.00044,-0.00011,-0.12856,0.03183,0.00635,0.0,0.0,0.0
-0.04123,0.47432,20.31868,20.48874,0.42188,-0.04076,0.48373,0.0,0.00016,-0.00016,0.08059,0.3247,0.00684,-0.01652,0.00028,0.0
-0.04123,0.47293,20.31975,20.5182,0.42822,-0.04932,0.43666,0.0,0.0,-0.00139,0.00107,0.02946,0.00634,-0.00856,-0.04707,0.0
-0.04137,0.47154,20.43171,20.56421,0.43457,-0.04932,0.43666,0.0,-0.00014,-0.00139,0.11196,0.04601,0.00635,0.0,0.0,0.0
-0.04175,0.46936,20.3964,20.39735,0.44287,-0.07174,0.36917,0.0,-0.00038,-0.00218,-0.03531,-0.16686,0.0083,-0.02242,-0.06749,0.0
-0.04236,0.46688,20.30844,20.28746,0.44873,-0.06199,0.37709,0.0,-0.00061,-0.00248,-0.08796,-0.10989,0.00586,0.00975,0.00792,0.0
-0.04278,0.46441,20.20716,20.2239,0.45557,-0.06199,0.37709,0.0,-0.00042,-0.00247,-0.10128,-0.06356,0.00684,0.0,0.0,0.0
-0.04297,0.46339,20.29264,20.35416,0.46191,-0.04415,0.38755,0.0,-0.00019,-0.00102,0.08548,0.13026,0.00634,0.01784,0.01046,0.0
-0.04406,0.438485,20.33217,20.35313,0.46191,-0.04632,0.39522,0.0,-0.00109,-0.024905,0.03953,-0.00103,0.0,-0.00217,0.00767,0.0
-0.04519,0.41358,20.11915,20.45527,0.46191,-0.04632,0.39522,0.0,-0.00113,-0.024905,-0.21302,0.10214,0.0,0.0,0.0,0.0
-0.053,0.398475,20.29305,20.40876,0.46191,-0.06862,0.31963,0.0,-0.00781,-0.015105,0.1739,-0.04651,0.0,-0.0223,-0.07559,0.0
-0.05674,0.38403,20.06634,20.38626,0.02002,-0.06794,0.38668,0.0,-0.00374,-0.014445,-0.22671,-0.0225,-0.32867846,0.00068,0.06705,0.0
-0.05793,0.38403,20.07249,20.44881,0.02637,-0.06794,0.38668,0.0,-0.00119,0.0,0.00615,0.06255,0.00635,0.0,0.0,0.0
-0.05793,0.388,20.13315,20.60734,0.03271,-0.05269,0.40784,0.0,0.0,0.00397,0.06066,0.15853,0.00634,0.01525,0.02116,0.0
-0.05698,0.38814,20.31375,20.53137,0.04102,-0.05128,0.389,0.0,0.00095,0.00014,0.1806,-0.07597,0.00831,0.00141,-0.01884,0.0
-0.05672,0.38814,20.36004,20.41615,0.04688,-0.05128,0.389,0.0,0.00026,0.0,0.04629,-0.11522,0.00586,0.0,0.0,0.0
-0.05672,0.38502,20.28334,20.52516,0.05371,-0.0603,0.35921,0.0,0.0,-0.00312,-0.0767,0.10901,0.00683,-0.00902,-0.02979,0.0
-0.05786,0.38402,20.11957,20.62638,0.06055,-0.06812,0.37499,0.0,-0.00114,-0.001,-0.16377,0.10122,0.00684,-0.00782,0.01578,0.0
-0.05879,0.3832,20.11713,20.55896,0.06689,-0.06812,0.37499,0.0,-0.00093,-0.00082,-0.00244,-0.06742,0.00634,0.0,0.0,0.0
-0.05926,0.38223,20.04491,20.74334,0.07422,-0.06443,0.37164,0.0,-0.00047,-0.00097,-0.07222,0.18438,0.00733,0.00369,-0.00335,0.0
-0.05985,0.38166,20.03794,20.77904,0.08057,-0.06692,0.3748,0.0,-0.00059,-0.00057,-0.00697,0.0357,0.00635,-0.00249,0.00316,0.0
-0.06035,0.38166,20.19093,20.24246,0.08691,-0.06692,0.3748,0.0,-0.0005,0.0,0.15299,-0.53658,0.00634,0.0,0.0,0.0
-0.06127,0.38203,20.20178,20.33913,0.09375,-0.08281,0.39401,0.0,-0.00092,0.00037,0.01085,0.09667,0.00684,-0.01589,0.01921,0.0
-0.06127,0.38333,20.37328,20.36998,0.10059,-0.05259,0.40288,0.0,0.0,0.0013,0.1715,0.03085,0.00684,0.03022,0.00887,0.0
-0.06127,0.38435,20.4776,20.51413,0.10693,-0.05259,0.40288,0.0,0.0,0.00102,0.10432,0.14415,0.00634,0.0,0.0,0.0
-0.06091,0.38435,20.26961,20.51375,0.11377,-0.07204,0.38214,0.0,0.00036,0.0,-0.20799,-0.00038,0.00684,-0.01945,-0.02074,0.0
-0.06091,0.38349,20.30552,20.43503,0.12061,-0.05224,0.36797,0.0,0.0,-0.00086,0.03591,-0.07872,0.00684,0.0198,-0.01417,0.0
-0.06047,0.38271,20.26961,20.44627,0.12744,-0.05224,0.36797,0.0,0.00044,-0.00078,-0.03591,0.01124,0.00683,0.0,0.0,0.0
-0.05885,0.38246,20.20761,20.43691,0.13379,-0.02647,0.37734,0.0,0.00162,-0.00025,-0.062,-0.00936,0.00635,0.02577,0.00937,0.0
-0.05761,0.38243,20.20761,20.43869,0.14209,-0.03149,0.38179,0.0,0.00124,-3e-05,0.0,0.00178,0.0083,-0.00502,0.00445,0.0
-0.0565,0.38243,20.39421,20.45173,0.14746,-0.03149,0.38179,0.0,0.00111,0.0,0.1866,0.01304,0.00537,0.0,0.0,0.0
-0.05647,0.38261,20.29364,20.49534,0.15381,-0.05699,0.39259,0.0,3e-05,0.00018,-0.10057,0.04361,0.00635,-0.0255,0.0108,0.0
-0.05591,0.38261,20.05281,20.41466,0.16211,-0.04172,0.37741,0.0,0.00056,0.0,-0.24083,-0.08068,0.0083,0.01527,-0.01518,0.0
-0.05536,0.38261,20.08325,20.40853,0.16748,-0.04172,0.37741,0.0,0.00055,0.0,0.03044,-0.00613,0.00537,0.0,0.0,0.0
-0.05525,0.38241,20.18975,20.38759,0.17432,-0.04497,0.39309,0.0,0.00011,-0.0002,0.1065,-0.02094,0.00684,-0.00325,0.01568,0.0
-0.05525,0.3821,20.15462,20.52451,0.18115,-0.06259,0.36316,0.0,0.0,-0.00031,-0.03513,0.13692,0.00683,-0.01762,-0.02993,0.0
-0.05525,0.3821,20.24255,20.40298,0.1875,-0.06259,0.36316,0.0,0.0,0.0,0.08793,-0.12153,0.00635,0.0,0.0,0.0
-0.05499,0.38162,20.17116,20.37798,0.19434,-0.04013,0.4108,0.0,0.00026,-0.00048,-0.07139,-0.025,0.00684,0.02246,0.04764,0.0
-0.05498,0.38162,20.11911,20.41784,0.20068,-0.05461,0.35727,0.0,1e-05,0.0,-0.05205,0.03986,0.00634,-0.01448,-0.05353,0.0
-0.05496,0.38121,20.20428,20.65079,0.20801,-0.05461,0.35727,0.0,2e-05,-0.00041,0.08517,0.23295,0.00733,0.0,0.0,0.0
-0.05487,0.38085,20.1641,20.55563,0.21436,-0.05097,0.39245,0.0,9e-05,-0.00036,-0.04018,-0.09516,0.00635,0.00364,0.03518,0.0
-0.05487,0.38063,20.15795,20.38458,0.22119,-0.05584,0.36175,0.0,0.0,-0.00022,-0.00615,-0.17105,0.00683,-0.00487,-0.0307,0.0
-0.0549,0.38048,20.24662,20.24249,0.22754,-0.05584,0.36175,0.0,-3e-05,-0.00015,0.08867,-0.14209,0.00635,0.0,0.0,0.0
-0.05497,0.38048,20.37646,20.7245,0.23438,-0.05729,0.394,0.0,-7e-05,0.0,0.12984,0.48201,0.00684,-0.00145,0.03225,0.0
-0.05505,0.38053,20.29382,20.41236,0.24268,-0.058,0.3825,0.0,-8e-05,5e-05,-0.08264,-0.31214,0.0083,-0.00071,-0.0115,0.0
-0.05513,0.38059,19.964,20.34099,0.24805,-0.058,0.3825,0.0,-8e-05,6e-05,-0.32982,-0.07137,0.00537,0.0,0.0,0.0
-0.05513,0.38082,20.09021,20.25758,0.25732,-0.05543,0.3896,0.0,0.0,0.00023,0.12621,-0.08341,0.00927,0.00257,0.0071,0.0
-0.05529,0.38105,20.13552,20.55213,0.26221,-0.06144,0.39018,0.0,-0.00016,0.00023,0.04531,0.29455,0.00489,-0.00601,0.00058,0.0
-0.05544,0.38127,20.13993,20.69977,0.26807,-0.06144,0.39018,0.0,-0.00015,0.00022,0.00441,0.14764,0.00586,0.0,0.0,0.0
-0.05553,0.38135,20.06066,20.84181,0.27441,-0.05929,0.38628,0.0,-9e-05,8e-05,-0.07927,0.14204,0.00634,0.00215,-0.0039,0.0
-0.05585,0.38135,19.9369,20.49146,0.28125,-0.06899,0.37967,0.0,-0.00032,0.0,-0.12376,-0.35035,0.00684,-0.0097,-0.00661,0.0
-0.05615,0.38135,19.88208,20.50052,0.28809,-0.06899,0.37967,0.0,-0.0003,0.0,-0.05482,0.00906,0.00684,0.0,0.0,0.0
-0.05631,0.38135,20.07809,20.63889,0.29492,-0.06374,0.38278,0.0,-0.00016,0.0,0.19601,0.13837,0.00683,0.00525,0.00311,0.0
-0.05664,0.38154,20.01038,20.54361,0.30176,-0.07133,0.39043,0.0,-0.00033,0.00019,-0.06771,-0.09528,0.00684,-0.00759,0.00765,0.0
-0.05695,0.38154,20.04613,20.43016,0.30811,-0.07133,0.39043,0.0,-0.00031,0.0,0.03575,-0.11345,0.00635,0.0,0.0,0.0
-0.05713,0.38131,20.06234,20.51987,0.31494,-0.06549,0.36146,0.0,-0.00018,-0.00023,0.01621,0.08971,0.00683,0.00584,-0.02897,0.0
-0.05735,0.38008,20.07608,20.44697,0.32129,-0.05479,0.37259,0.0,-0.00022,-0.00123,0.01374,-0.0729,0.00635,0.0107,0.01113,0.0
-0.05735,0.38008,20.15502,20.09756,0.32812,-0.05479,0.37259,0.0,0.0,0.0,0.07894,-0.34941,0.00683,0.0,0.0,0.0
-0.05714,0.38101,20.11578,20.20416,0.33496,-0.04987,0.38993,0.0,0.00021,0.00093,-0.03924,0.1066,0.00684,0.00492,0.01734,0.0
-0.05665,0.38101,20.05921,20.32393,0.3418,-0.0444,0.3841,0.0,0.00049,0.0,-0.05657,0.11977,0.00684,0.00547,-0.00583,0.0
-0.05622,0.38096,19.97034,20.05997,0.34863,-0.0444,0.3841,0.0,0.00043,-5e-05,-0.08887,-0.26396,0.00683,0.0,0.0,0.0
-0.05616,0.38075,19.91083,20.0748,0.35498,-0.05565,0.39782,0.0,6e-05,-0.00021,-0.05951,0.01483,0.00635,-0.01125,0.01372,0.0
-0.05583,0.38065,19.92062,20.1024,0.3623,-0.03228,0.38409,0.0,0.00033,-1e-04,0.00979,0.0276,0.00732,0.02337,-0.01373,0.0
-0.05543,0.38065,19.98938,20.1024,0.36865,-0.03228,0.38409,0.0,0.0004,0.0,0.06876,0.0,0.00635,0.0,0.0,0.0
-0.05541,0.38083,19.93708,20.11708,0.37646,-0.0594,0.37269,0.0,2e-05,0.00018,-0.0523,0.01468,0.00781,-0.02712,-0.0114,0.0
-0.05541,0.38092,20.10125,20.33497,0.38184,-0.06814,0.37932,0.0,0.0,9e-05,0.16417,0.21789,0.00538,-0.00874,0.00663,0.0
-0.05541,0.38101,19.92164,20.42642,0.38867,-0.06814,0.37932,0.0,0.0,9e-05,-0.17961,0.09145,0.00683,0.0,0.0,0.0
-0.055193335,0.38101,20.10616,20.1669,0.39502,-0.04752,0.37294,0.0,0.00021666667,0.0,0.18452,-0.25952,0.00635,0.02062,-0.00638,0.0
-0.055193335,0.38097,20.0293,20.0184,0.40186,-0.09147565,0.37183,0.0,0.0,-4e-05,-0.07686,-0.1485,0.00684,-0.04561,-0.00111,0.0
-0.055326667,0.38091,20.06448,20.13785,0.40869,-0.09147565,0.37183,0.0,-0.00013333333,-6e-05,0.03518,0.11945,0.00683,0.0,0.0,0.0
-0.055326667,0.38037,19.7997,20.48739,0.41504,-0.04972,0.3681,0.0,0.0,-0.00054,-0.26478,0.34954,0.00635,0.04341,-0.00373,0.0
-0.05529,0.38001,19.95446,20.36634,0.42188,-0.04452,0.38543,0.0,3.6666668e-05,-0.00036,0.15476,-0.12105,0.00684,0.0052,0.01733,0.0
-0.05512,0.37979,19.79325,20.3768,0.42871,-0.04452,0.38543,0.0,0.00017,-0.00022,-0.16121,0.01046,0.00683,0.0,0.0,0.0
-0.05506,0.37979,19.79221,19.86173,0.43506,-0.06876,0.38907,0.0,6e-05,0.0,-0.00104,-0.51507,0.00635,-0.02424,0.00364,0.0
-0.0547,0.37984,19.96515,19.75214,0.44189,-0.03515,0.37035,0.0,0.00036,5e-05,0.17294,-0.10959,0.00683,0.03361,-0.01872,0.0
-0.05458,0.37984,19.753,20.24447,0.44873,-0.03515,0.37035,0.0,0.00012,0.0,-0.21215,0.49233,0.00684,0.0,0.0,0.0
-0.05458,0.37981,19.88482,20.25016,0.45557,-0.03776,0.37364,0.0,0.0,-3e-05,0.13182,0.00569,0.00684,-0.00261,0.00329,0.0
-0.05506,0.37961,19.8461,20.37636,0.46289,-0.05445,0.37189,0.0,-0.00048,-0.0002,-0.03872,0.1262,0.00732,-0.01669,-0.00175,0.0
-0.05542,0.37961,19.87173,20.26095,0.46924,-0.05445,0.37189,0.0,-0.00036,0.0,0.02563,-0.11541,0.00635,0.0,0.0,0.0
-0.05554,0.37981,19.94508,20.00957,0.47852,-0.05134,0.41246,0.0,-0.00012,0.0002,0.07335,-0.25138,0.00928,0.00311,0.04057,0.0
-0.05582,0.37999,19.82702,20.17866,0.48389,-0.06076,0.38603,0.0,-0.00028,0.00018,-0.11806,0.16909,0.00537,-0.00942,-0.02643,0.0
-0.05621,0.38017,19.80511,20.17237,0.48877,-0.06076,0.38603,0.0,-0.00039,0.00018,-0.02191,-0.00629,0.00488,0.0,0.0,0.0
-0.0566,0.3802,19.86549,20.34585,0.49561,-0.06368,0.39437,0.0,-0.00039,3e-05,0.06038,0.17348,0.00684,-0.00292,0.00834,0.0
-0.05669,0.38081,19.91904,19.9468,0.50244,-0.06695,0.39253,0.0,-9e-05,0.00061,0.05355,-0.39905,0.00683,-0.00327,-0.00184,0.0
-0.05678,0.38081,19.99084,19.83255,0.50879,-0.06695,0.39253,0.0,-9e-05,0.0,0.0718,-0.11425,0.00635,0.0,0.0,0.0
-0.057025,0.38126,20.10951,19.83587,0.51562,-0.07822,0.3697,0.0,-0.000245,0.00045,0.11867,0.00332,0.00683,-0.01127,-0.02283,0.0
-0.057025,0.38126,19.7739,19.94571,0.52246,-0.04006,0.39054,0.0,0.0,0.0,-0.33561,0.10984,0.00684,0.03816,0.02084,0.0
