FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74591,0.6462,21.27957,21.58277,0.1875,0.73947,0.63867,0.0,-0.00322,-0.00094,-0.0196,0.16571,0.0,-0.00132,0.00244,0.0
0.74591,0.64432,21.29435,21.5099,0.021,0.7395,0.65184,0.0,0.0,-0.00188,0.01478,-0.07287,-0.1665,3e-05,0.01317,0.0
0.74678,0.64129,21.31179,21.44911,0.02686,0.7567,0.62166,0.0,0.00087,-0.00303,0.01744,-0.06079,0.00586,0.0172,-0.03018,0.0
0.74844,0.63802,20.98578,21.47422,0.03369,0.7567,0.62166,0.0,0.00166,-0.00327,-0.32601,0.02511,0.00683,0.0,0.0,0.0
0.74853,0.63174,21.24362,21.55968,0.04004,0.75383,0.5941,0.0,9e-05,-0.00628,0.25784,0.08546,0.00635,-0.00287,-0.02756,0.0
0.74853,0.62768,20.72103,21.17637,0.04736,0.74379,0.59923,0.0,0.0,-0.00406,-0.52259,-0.38331,0.00732,-0.01004,0.00513,0.0
0.74849,0.62452,20.72442,21.38126,0.05371,0.74379,0.59923,0.0,-4e-05,-0.00316,0.00339,0.20489,0.00635,0.0,0.0,0.0
0.748,0.62331,20.82787,21.41522,0.06006,0.75283,0.61242,0.0,-0.00049,-0.00121,0.10345,0.03396,0.00635,0.00904,0.01319,0.0
0.74758,0.62199,21.03576,21.32908,0.06934,0.73857,0.60883,0.0,-0.00042,-0.00132,0.20789,-0.08614,0.00928,-0.01426,-0.00359,0.0
0.7472,0.62068,21.25766,21.04322,0.0752,0.73988,0.60621,0.0,-0.00038,-0.00131,0.2219,-0.28586,0.00586,0.00131,-0.00262,0.0
0.7472,0.61565,21.01194,21.29392,0.08057,0.75031,0.55533,0.0,0.0,-0.00503,-0.24572,0.2507,0.00537,0.01043,-0.05088,0.0
0.74786,0.6117,21.22644,21.14596,0.0874,0.7565,0.56034,0.0,0.00066,-0.00395,0.2145,-0.14796,0.00683,0.00619,0.00501,0.0
0.74843,0.60788,20.98117,21.20958,0.09424,0.75935,0.55437,0.0,0.00057,-0.00382,-0.24527,0.06362,0.00684,0.00285,-0.00597,0.0
0.74843,0.60358,21.05215,21.36106,0.10059,0.74546,0.53917,0.0,0.0,-0.0043,0.07098,0.15148,0.00635,-0.01389,-0.0152,0.0
0.74579,0.60018,20.85382,21.16832,0.10742,0.70354,0.54576,0.0,-0.00264,-0.0034,-0.19833,-0.19274,0.00683,-0.04192,0.00659,0.0
0.74345,0.59716,20.51414,21.31356,0.11426,0.70354,0.54576,0.0,-0.00234,-0.00302,-0.33968,0.14524,0.00684,0.0,0.0,0.0
0.73338,0.59716,20.70911,21.15275,0.12109,0.55219,0.57372,0.0,-0.01007,0.0,0.19497,-0.16081,0.00683,-0.0769915,0.02796,0.0
0.6727325,0.60229665,20.54514,20.37165,0.12109,0.55719,0.64143,0.0,-0.05844,0.005136667,-0.16397,-0.7811,0.0,0.005,0.06771,0.0
0.612085,0.60867333,20.63482,20.90294,0.12109,0.55726,0.64003,0.0,-0.05844,0.0063766665,0.08968,0.53129,0.0,7e-05,-0.0014,0.0
0.5514375,0.61505,20.20652,21.234,0.12109,0.33863,0.62656,0.0,-0.05844,0.0063766665,-0.4283,0.33106,0.0,-0.0769915,-0.01347,0.0
0.49079,0.64023,19.49331,20.93751,0.12109,0.30946,0.65411,0.0,-0.05844,0.02518,-0.71321,-0.29649,0.0,-0.02917,0.02755,0.0
0.4301425,0.64666,20.57511,21.80909,0.12109,0.30899,0.65308,0.0,-0.05844,0.00643,1.0818,0.87158,0.0,-0.00047,-0.00103,0.0
0.369495,0.64687,21.0049,21.52809,0.12109,0.23762,0.64731,0.0,-0.05844,0.00021,0.42979,-0.281,0.0,-0.07137,-0.00577,0.0
0.3088475,0.65701,20.98843,21.96656,0.12109,0.23359,0.67063,0.0,-0.05844,0.01014,-0.01647,0.43847,0.0,-0.00403,0.02332,0.0
0.25195,0.66608,21.03895,21.99021,0.12109,0.23633,0.67515,0.0,-0.0568975,0.00907,0.05052,0.02365,0.0,0.00274,0.00452,0.0
0.25195,0.67054,20.90308,22.11292,0.12109,0.25947,0.67946,0.0,0.0,0.00446,-0.13587,0.12271,0.0,0.02314,0.00431,0.0
0.255,0.6785,21.02897,21.96938,0.02002,0.26416,0.70236,0.0,0.00305,0.00796,0.12589,-0.14354,-0.10107,0.00469,0.0229,0.0
0.25684,0.68327,21.07928,21.83142,0.02637,0.26416,0.70236,0.0,0.00184,0.00477,0.05031,-0.13796,0.00635,0.0,0.0,0.0
0.25684,0.68459,20.97508,22.1117,0.03271,0.26258,0.69118,0.0,0.0,0.00132,-0.1042,0.28028,0.00634,-0.00158,-0.01118,0.0
0.25644,0.68689,20.41372,21.93952,0.04004,0.24831,0.70074,0.0,-0.0004,0.0023,-0.56136,-0.17218,0.00733,-0.01427,0.00956,0.0
0.25644,0.68875,20.72685,22.02753,0.04639,0.24891,0.70178,0.0,0.0,0.00186,0.31313,0.08801,0.00635,0.0006,0.00104,0.0
0.25603,0.69141,20.32038,21.98564,0.05322,0.26806,0.71264,0.0,-0.00041,0.00266,-0.40647,-0.04189,0.00683,0.01915,0.01086,0.0
0.25603,0.69348,20.67918,22.02439,0.06006,0.24831,0.71217,0.0,0.0,0.00207,0.3588,0.03875,0.00684,-0.01975,-0.00047,0.0
0.25603,0.69348,20.56591,21.75356,0.06689,0.24952,0.71405,0.0,0.0,0.0,-0.11327,-0.27083,0.00683,0.00121,0.00188,0.0
0.25707,0.6932,20.99942,21.98018,0.07422,0.27493,0.66949,0.0,0.00104,-0.00028,0.43351,0.22662,0.00733,0.02541,-0.04456,0.0
0.25732,0.69151,20.77609,21.45612,0.08105,0.26036,0.6712,0.0,0.00025,-0.00169,-0.22333,-0.52406,0.00683,-0.01457,0.00171,0.0
0.25754,0.69006,20.77609,21.69522,0.08691,0.26036,0.6712,0.0,0.00022,-0.00145,0.0,0.2391,0.00586,0.0,0.0,0.0
0.25823,0.68869,20.89286,21.80512,0.09326,0.26787,0.6695,0.0,0.00069,-0.00137,0.11677,0.1099,0.00635,0.00751,-0.0017,0.0
0.25841,0.68703,20.88695,21.95216,0.1001,0.2611,0.66227,0.0,0.00018,-0.00166,-0.00591,0.14704,0.00684,-0.00677,-0.00723,0.0
0.25852,0.68551,20.99287,21.54661,0.10693,0.26053,0.66115,0.0,0.00011,-0.00152,0.10592,-0.40555,0.00683,-0.00057,-0.00112,0.0
0.25852,0.68333,20.78515,21.72282,0.11523,0.25832,0.64616,0.0,0.0,-0.00218,-0.20772,0.17621,0.0083,-0.00221,-0.01499,0.0
0.25817,0.68205,21.15785,21.69754,0.12061,0.25182,0.659,0.0,-0.00035,-0.00128,0.3727,-0.02528,0.00538,-0.0065,0.01284,0.0
0.25782,0.68084,20.83461,21.2566,0.12744,0.25121,0.65788,0.0,-0.00035,-0.00121,-0.32324,-0.44094,0.00683,-0.00061,-0.00112,0.0
0.25571,0.68009,20.36886,21.95498,0.13379,0.21347,0.6652,0.0,-0.00211,-0.00075,-0.46575,0.69838,0.00635,-0.03774,0.00732,0.0
0.25286,0.67815,20.28399,21.66808,0.14014,0.19314,0.63739,0.0,-0.00285,-0.00194,-0.08487,-0.2869,0.00635,-0.02033,-0.02781,0.0
0.25023,0.67633,21.09445,21.77371,0.14697,0.19231,0.63631,0.0,-0.00263,-0.00182,0.81046,0.10563,0.00683,-0.00083,-0.00108,0.0
0.24535,0.67356,20.93007,21.85122,0.15381,0.1331,0.60984,0.0,-0.00488,-0.00277,-0.16438,0.07751,0.00684,-0.05921,-0.02647,0.0
0.216588,0.6544033,20.54341,21.90521,0.15381,0.12155,0.58906,0.0,-0.028762,-0.019156666,-0.38666,0.05399,0.0,-0.01155,-0.02078,0.0
0.187826,0.6352467,21.18439,22.11805,0.15381,0.11872,0.58502,0.0,-0.028762,-0.019156666,0.64098,0.21284,0.0,-0.00283,-0.00404,0.0
0.159064,0.61609,20.86282,22.11247,0.15381,0.0982,0.61617,0.0,-0.028762,-0.019156666,-0.32157,-0.00558,0.0,-0.02052,0.03115,0.0
0.130302,0.59543,20.94885,21.97926,0.15381,0.09814,0.58509,0.0,-0.028762,-0.02066,0.08603,-0.13321,0.0,-6e-05,-0.03108,0.0
0.10154,0.59306,20.91475,22.14322,0.15381,0.09807,0.58513,0.0,-0.028762,-0.00237,-0.0341,0.16396,0.0,-7e-05,4e-05,0.0
0.10154,0.59306,20.92788,22.23265,0.15381,0.09794,0.59864,0.0,0.0,0.0,0.01313,0.08943,0.0,-0.00013,0.01351,0.0
0.10256,0.60028,20.92593,22.04735,0.02002,0.10923,0.62193,0.0,0.00102,0.00722,-0.00195,-0.1853,-0.13379,0.01129,0.02329,0.0
0.10508,0.60609,20.87929,22.21534,0.02686,0.11513,0.62932,0.0,0.00252,0.00581,-0.04664,0.16799,0.00684,0.0059,0.00739,0.0
0.10726,0.60963,20.90836,22.11707,0.0332,0.11815,0.62734,0.0,0.00218,0.00354,0.02907,-0.09827,0.00634,0.00302,-0.00198,0.0
0.10773,0.61249,21.00252,21.97602,0.04297,0.1106,0.62961,0.0,0.00047,0.00286,0.09416,-0.14105,0.00977,-0.00755,0.00227,0.0
0.10809,0.61249,21.03718,22.23379,0.04639,0.1106,0.62961,0.0,0.00036,0.0,0.03466,0.25777,0.00342,0.0,0.0,0.0
0.11121,0.61233,21.18637,22.17567,0.05322,0.13618,0.59395,0.0,0.00312,-0.00016,0.14919,-0.05812,0.00683,0.02558,-0.03566,0.0
0.11275,0.61003,20.84938,22.18284,0.05957,0.12656,0.58934,0.0,0.00154,-0.0023,-0.33699,0.00717,0.00635,-0.00962,-0.00461,0.0
0.114,0.60821,20.91475,22.06923,0.06641,0.12656,0.58934,0.0,0.00125,-0.00182,0.06537,-0.11361,0.00684,0.0,0.0,0.0
0.1141,0.60821,20.93624,22.06108,0.07324,0.11728,0.60893,0.0,1e-04,0.0,0.02149,-0.00815,0.00683,-0.00928,0.01959,0.0
0.1141,0.60859,20.98415,22.09237,0.08008,0.11201,0.61311,0.0,0.0,0.00038,0.04791,0.03129,0.00684,-0.00527,0.00418,0.0
0.1138,0.60872,21.08455,22.03585,0.08691,0.10991,0.6104,0.0,-0.0003,0.00013,0.1004,-0.05652,0.00683,-0.0021,-0.00271,0.0
0.11301,0.60937,21.08368,22.02396,0.09326,0.10194,0.63471,0.0,-0.00079,0.00065,-0.00087,-0.01189,0.00635,-0.00797,0.02431,0.0
0.11278,0.60937,21.11713,22.14758,0.1001,0.10923,0.59311,0.0,-0.00023,0.0,0.03345,0.12362,0.00684,0.00729,-0.0416,0.0
0.11268,0.60937,20.8677,22.11988,0.10645,0.11111,0.59564,0.0,-1e-04,0.0,-0.24943,-0.0277,0.00635,0.00188,0.00253,0.0
0.1124,0.6101,20.97443,22.09054,0.11328,0.1077,0.63626,0.0,-0.00028,0.00073,0.10673,-0.02934,0.00683,-0.00341,0.04062,0.0
0.11195,0.61177,20.86282,21.99911,0.12061,0.10377,0.64192,0.0,-0.00045,0.00167,-0.11161,-0.09143,0.00733,-0.00393,0.00566,0.0
0.11195,0.61341,21.34014,22.02785,0.12695,0.10596,0.64447,0.0,0.0,0.00164,0.47732,0.02874,0.00634,0.00219,0.00255,0.0
0.1117,0.61541,21.11315,21.93136,0.13477,0.12418,0.65545,0.0,-0.00025,0.002,-0.22699,-0.09649,0.00782,0.01822,0.01098,0.0
0.1117,0.61726,21.08815,21.88939,0.14014,0.10037,0.65614,0.0,0.0,0.00185,-0.025,-0.04197,0.00537,-0.02381,0.00069,0.0
0.11113,0.61828,21.11864,22.01921,0.14648,0.09519,0.65029,0.0,-0.00057,0.00102,0.03049,0.12982,0.00634,-0.00518,-0.00585,0.0
0.11113,0.61828,21.16306,21.89863,0.15576,0.11443,0.60858,0.0,0.0,0.0,0.04442,-0.12058,0.00928,0.01924,-0.04171,0.0
0.11141,0.61785,20.89489,21.95922,0.16016,0.11813,0.60761,0.0,0.00028,-0.00043,-0.26817,0.06059,0.0044,0.0037,-0.00097,0.0
0.11156,0.61737,20.88405,21.85419,0.16748,0.11637,0.60527,0.0,0.00015,-0.00048,-0.01084,-0.10503,0.00732,-0.00176,-0.00234,0.0
0.11156,0.6171,20.91101,21.90401,0.17383,0.11054,0.60913,0.0,0.0,-0.00027,0.02696,0.04982,0.00635,-0.00583,0.00386,0.0
0.11092,0.6171,21.10596,21.55723,0.18018,0.0935,0.61823,0.0,-0.00064,0.0,0.19495,-0.34678,0.00635,-0.01704,0.0091,0.0
0.11039,0.61723,21.04943,21.37687,0.1875,0.09563,0.62082,0.0,-0.00053,0.00013,-0.05653,-0.18036,0.00732,0.00213,0.00259,0.0
0.1067,0.6204,20.93707,21.6948,0.19434,-0.0003,0.71234,0.0,-0.00369,0.00317,-0.11236,0.31793,0.00684,-0.0769915,0.09152,0.0
0.10371,0.62336,20.95615,21.1929,0.20117,0.01395,0.712,0.0,-0.00299,0.00296,0.01908,-0.5019,0.00683,0.01425,-0.00034,0.0
0.0784,0.6477,21.06045,21.43418,0.20117,0.0197,0.71649,0.0,-0.02531,0.02434,0.1043,0.24128,0.0,0.00575,0.00449,0.0
0.05309,0.69037,21.02553,21.31853,0.20117,-0.00279,0.77508,0.0,-0.02531,0.04267,-0.03492,-0.11565,0.0,-0.02249,0.05859,0.0
0.02778,0.73304,20.98638,21.58632,0.20117,0.00264,0.77634,0.0,-0.02531,0.04267,-0.03915,0.26779,0.0,0.00543,0.00126,0.0
0.01894,0.75777,20.98218,21.13691,0.20117,0.00662,0.77867,0.0,-0.00884,0.02473,-0.0042,-0.44941,0.0,0.00398,0.00233,0.0
0.0101,0.75777,20.94643,21.17457,0.20117,0.01803,0.73884,0.0,-0.00884,0.0,-0.03575,0.03766,0.0,0.01141,-0.03983,0.0
0.00653,0.75407,20.69383,20.9862,0.20117,-0.00062,0.74668,0.0,-0.00357,-0.0037,-0.2526,-0.18837,0.0,-0.01865,0.00784,0.0
0.00382,0.7519,20.82116,20.95734,0.02002,-0.00428,0.74425,0.0,-0.00271,-0.00217,0.12733,-0.02886,-0.18115,-0.00366,-0.00243,0.0
0.0025,0.7519,21.00654,21.34857,0.02637,-0.00279,0.75304,0.0,-0.00132,0.0,0.18538,0.39123,0.00635,0.00149,0.00879,0.0
0.00155,0.75286,20.9472,21.03456,0.0332,-0.00323,0.75766,0.0,-0.00095,0.00096,-0.05934,-0.31401,0.00683,-0.00044,0.00462,0.0
0.00067,0.75286,20.7851,20.98315,0.04004,-0.00455,0.75673,0.0,-0.00088,0.0,-0.1621,-0.05141,0.00684,-0.00132,-0.00093,0.0
0.00047,0.75102,20.5973,20.85455,0.04639,-0.00097,0.73427,0.0,-0.0002,-0.00184,-0.1878,-0.1286,0.00635,0.00358,-0.02246,0.0
-0.00056,0.74796,20.88916,20.97613,0.05371,-0.00879,0.72343,0.0,-0.00103,-0.00306,0.29186,0.12158,0.00732,-0.00782,-0.01084,0.0
-0.00163,0.74539,20.7953,20.78923,0.06006,-0.01129,0.72166,0.0,-0.00107,-0.00257,-0.09386,-0.1869,0.00635,-0.0025,-0.00177,0.0
-0.00163,0.74533,20.90089,21.04267,0.06689,-0.0035,0.74602,0.0,0.0,-6e-05,0.10559,0.25344,0.00683,0.00779,0.02436,0.0
-0.00136,0.74533,20.87276,21.05033,0.07324,0.00348,0.74459,0.0,0.00027,0.0,-0.02813,0.00766,0.00635,0.00698,-0.00143,0.0
-0.00136,0.74533,20.63812,21.06898,0.07959,0.00469,0.74547,0.0,0.0,0.0,-0.23464,0.01865,0.00635,0.00121,0.00088,0.0
-0.00144,0.74579,20.40596,20.98921,0.08691,-0.00852,0.75167,0.0,-8e-05,0.00046,-0.23216,-0.07977,0.00732,-0.01321,0.0062,0.0
-0.00176,0.74673,20.65694,20.75089,0.09424,-0.00623,0.76002,0.0,-0.00032,0.00094,0.25098,-0.23832,0.00733,0.00229,0.00835,0.0
-0.00205,0.74673,20.80004,20.89144,0.1001,-0.00632,0.75997,0.0,-0.00029,0.0,0.1431,0.14055,0.00586,-9e-05,-5e-05,0.0
-0.0023,0.74664,20.61772,20.77078,0.10693,-0.01383,0.73194,0.0,-0.00025,-9e-05,-0.18232,-0.12066,0.00683,-0.00751,-0.02803,0.0
-0.0023,0.74538,20.84263,20.81995,0.11279,0.00521,0.72383,0.0,0.0,-0.00126,0.22491,0.04917,0.00586,0.01904,-0.00811,0.0
-0.00183,0.74429,20.73442,20.88067,0.12012,0.00655,0.72476,0.0,0.00047,-0.00109,-0.10821,0.06072,0.00733,0.00134,0.00093,0.0
-0.00181,0.74355,20.72886,20.86259,0.12695,0.0012,0.72948,0.0,2e-05,-0.00074,-0.00556,-0.01808,0.00683,-0.00535,0.00472,0.0
-0.00181,0.74325,21.06406,21.02504,0.13379,-0.00432,0.7373,0.0,0.0,-0.0003,0.3352,0.16245,0.00684,-0.00552,0.00782,0.0
-0.00181,0.74303,21.04199,20.69687,0.14014,-0.00302,0.73828,0.0,0.0,-0.00022,-0.02207,-0.32817,0.00635,0.0013,0.00098,0.0
-0.00145,0.74303,20.82965,20.94142,0.14746,0.00907,0.73728,0.0,0.00036,0.0,-0.21234,0.24455,0.00732,0.01209,-0.001,0.0
-0.00141,0.74336,20.7351,20.89397,0.15381,-0.00298,0.75673,0.0,4e-05,0.00033,-0.09455,-0.04745,0.00635,-0.01205,0.01945,0.0
-0.00141,0.74371,20.94487,20.70543,0.16162,-0.00043,0.75837,0.0,0.0,0.00035,0.20977,-0.18854,0.00781,0.00255,0.00164,0.0
-0.00132,0.74396,21.17995,20.93334,0.17041,0.00751,0.73751,0.0,9e-05,0.00025,0.23508,0.22791,0.00879,0.00794,-0.02086,0.0
-0.00132,0.74617,20.98052,20.78766,0.17676,-0.00781,0.81007,0.0,0.0,0.00221,-0.19943,-0.14568,0.00635,-0.01532,0.07256,0.0
-0.00169,0.74838,21.28285,21.03231,0.18164,-0.01176,0.80799,0.0,-0.00037,0.00221,0.30233,0.24465,0.00488,-0.00395,-0.00208,0.0
-0.00251,0.75255,21.29543,20.83105,0.1875,-0.02541,0.86951,0.0,-0.00082,0.00417,0.01258,-0.20126,0.00586,-0.01365,0.06152,0.0
-0.00343,0.75612,20.95542,21.10665,0.19385,-0.0302,0.85954,0.0,-0.00092,0.00357,-0.34001,0.2756,0.00635,-0.00479,-0.00997,0.0
-0.00434,0.75944,20.87421,21.06536,0.20068,-0.03166,0.85909,0.0,-0.00091,0.00332,-0.08121,-0.04129,0.00683,-0.00146,-0.00045,0.0
-0.01289,0.808905,21.0354,20.81947,0.20068,-0.040503,0.9034097,0.0,-0.00855,0.049465,0.16119,-0.24589,0.0,-0.02194,0.05186,0.0
-0.02228,0.85837,21.14135,20.70486,0.20068,-0.03168,0.9034097,0.0,-0.00939,0.049465,0.10595,-0.11461,0.0,0.02192,0.00724,0.0
-0.02449,0.87857,21.03848,20.73897,0.20068,-0.02891,0.9034097,0.0,-0.00221,0.0202,-0.10287,0.03411,0.0,0.00277,0.00077,0.0
-0.03169,0.8888008,21.41732,20.6187,0.20068,-0.03869,0.9034097,0.0,-0.0072,0.03161,0.37884,-0.12027,0.0,-0.00978,0.00163,0.0
-0.03261,0.8888008,21.36199,20.64689,0.20068,-0.0303,0.90112,0.0,-0.00092,0.0,-0.05533,0.02819,0.0,0.00839,-0.01947,0.0
-0.03261,0.8888008,20.89658,20.81069,0.20068,-0.03446,0.89991,0.0,0.0,-0.00342,-0.46541,0.1638,0.0,-0.00416,-0.00121,0.0
-0.03368,0.8888008,21.37531,20.92455,0.02246,-0.0369,0.8617,0.0,-0.00107,-0.01127,0.47873,0.11386,-0.17822,-0.00244,-0.03821,0.0
-0.03727715,0.8888008,21.08143,20.7768,0.02783,-0.040503,0.88201,0.0,-0.00426,-0.00269,-0.29388,-0.14775,0.00537,-0.01804,0.02031,0.0
-0.03727715,0.8888008,21.19913,20.40701,0.03467,-0.040503,0.88107,0.0,-0.0033,-0.00196,0.1177,-0.36979,0.00684,-0.0028,-0.00094,0.0
-0.03727715,0.88839,21.40111,20.83471,0.04053,-0.040503,0.87369,0.0,-7e-05,-0.00245,0.20198,0.4277,0.00586,0.01595,-0.00738,0.0
-0.03727715,0.88614,21.16979,20.91573,0.04736,-0.040503,0.87038,0.0,0.0,-0.00225,-0.23132,0.08102,0.00683,-0.00151,-0.00331,0.0
-0.03727715,0.88614,21.26963,20.64621,0.05371,-0.03919,0.87184,0.0,1e-05,0.0,0.09984,-0.26952,0.00635,0.00411,0.00146,0.0
-0.03727715,0.88694,21.3685,20.78018,0.06055,-0.03909,0.9034097,0.0,0.00022,0.0008,0.09887,0.13397,0.00684,1e-04,0.03654,0.0
-0.03727715,0.887,21.36879,20.90166,0.06689,-0.02166,0.88766,0.0,0.00177,6e-05,0.00029,0.12148,0.00634,0.01743,-0.02072,0.0
-0.03727715,0.88718,21.35641,20.86157,0.07422,-0.01744,0.88912,0.0,0.00182,0.00018,-0.01238,-0.04009,0.00733,0.00422,0.00146,0.0
-0.03706,0.88872,21.40264,20.89522,0.08057,-0.03194,0.9034097,0.0,0.00043,0.00154,0.04623,0.03365,0.00635,-0.0145,0.01808,0.0
-0.03631,0.8888008,21.37356,20.90285,0.0874,-0.02658,0.89098,0.0,0.00075,0.00016,-0.02908,0.00763,0.00683,0.00536,-0.01622,0.0
-0.03588,0.8888008,21.33866,20.7818,0.09424,-0.02808,0.8905,0.0,0.00043,0.0,-0.0349,-0.12105,0.00684,-0.0015,-0.00048,0.0
-0.03576,0.88864,21.47995,21.02786,0.10059,-0.03766,0.87763,0.0,0.00012,-0.00024,0.14129,0.24606,0.00635,-0.00958,-0.01287,0.0
-0.03534,0.88864,21.42815,21.13477,0.10742,-0.0267,0.89441,0.0,0.00042,0.0,-0.0518,0.10691,0.00683,0.01096,0.01678,0.0
-0.03487,0.88864,21.46459,20.97284,0.11328,-0.02679,0.89438,0.0,0.00047,0.0,0.03644,-0.16193,0.00586,-9e-05,-3e-05,0.0
-0.03386,0.88688,21.44085,21.10574,0.12061,-0.01574,0.84941,0.0,0.00101,-0.00176,-0.02374,0.1329,0.00733,0.01105,-0.04497,0.0
-0.03337,0.88527,21.3833,21.24606,0.13086,-0.02404,0.85478,0.0,0.00049,-0.00161,-0.05755,0.14032,0.01025,-0.0083,0.00537,0.0
-0.03312,0.88374,21.47828,21.13214,0.13574,-0.0281,0.85313,0.0,0.00025,-0.00153,0.09498,-0.11392,0.00488,-0.00406,-0.00165,0.0
-0.03276,0.88179,21.63733,21.04671,0.14062,-0.02525,0.84082,0.0,0.00036,-0.00195,0.15905,-0.08543,0.00488,0.00285,-0.01231,0.0
-0.03276,0.88103,21.56155,20.89898,0.14795,-0.03262,0.86428,0.0,0.0,-0.00076,-0.07578,-0.14773,0.00733,-0.00737,0.02346,0.0
-0.03276,0.88033,21.61949,20.9343,0.1543,-0.03253,0.86432,0.0,0.0,-0.0007,0.05794,0.03532,0.00635,9e-05,4e-05,0.0
-0.03305,0.8797,21.90457,20.97367,0.16113,-0.040503,0.8644,0.0,-0.00029,-0.00063,0.28508,0.03937,0.00683,-0.01388,8e-05,0.0
-0.03305,0.87926,21.79405,21.13534,0.16748,-0.02697,0.86844,0.0,0.0,-0.00044,-0.11052,0.16167,0.00635,0.01944,0.00404,0.0
-0.03295,0.87886,21.65253,21.02509,0.17432,-0.02697,0.86844,0.0,1e-04,-0.0004,-0.14152,-0.11025,0.00684,0.0,0.0,0.0
-0.03295,0.87886,21.95671,21.06077,0.18115,-0.03622,0.87283,0.0,0.0,0.0,0.30418,0.03568,0.00683,-0.00925,0.00439,0.0
-0.03342,0.878895,21.73133,21.08636,0.18799,-0.040503,0.88621,0.0,-0.00047,3.5e-05,-0.22538,0.02559,0.00684,-0.01049,0.01338,0.0
-0.03342,0.87914,21.87667,21.13918,0.19482,-0.040503,0.88576,0.0,0.0,0.000245,0.14534,0.05282,0.00683,-0.00161,-0.00045,0.0
-0.03213,0.87914,21.68,21.07011,0.20117,0.02149,0.88841,0.0,0.00129,0.0,-0.19667,-0.06907,0.00635,0.06981,0.00265,0.0
-0.02801,0.87854,21.10512,20.62259,0.20801,0.09955,0.85091,0.0,0.00412,-0.0006,-0.57488,-0.44752,0.00684,0.07777785,-0.0375,0.0
-0.02418,0.87768,21.5575,21.06521,0.21484,0.09838,0.85016,0.0,0.00383,-0.00086,0.45238,0.44262,0.00683,-0.00117,-0.00075,0.0
0.035663333,0.86344,21.37794,21.50783,0.21484,0.22498,0.79711,0.0,0.05206625,-0.01424,-0.17956,0.44262,0.0,0.07777785,-0.05305,0.0
0.09550667,0.83208,21.43213,21.34975,0.21484,0.27992,0.80072,0.0,0.05206625,-0.03136,0.05419,-0.15808,0.0,0.05494,0.00361,0.0
0.15535,0.82065,20.95348,21.18621,0.21484,0.2777,0.7978,0.0,0.05206625,-0.01143,-0.47865,-0.16354,0.0,-0.00222,-0.00292,0.0
0.21519333,0.80599,21.50222,21.04372,0.21484,0.35413,0.80839,0.0,0.05206625,-0.01466,0.54874,-0.14249,0.0,0.07643,0.01059,0.0
0.27503666,0.80599,21.24908,21.38683,0.21484,0.34998,0.80968,0.0,0.05206625,0.0,-0.25314,0.34311,0.0,-0.00415,0.00129,0.0
0.33488,0.80633,21.86529,21.27131,0.21484,0.35075,0.81117,0.0,0.05206625,0.00034,0.61621,-0.11552,0.0,0.00077,0.00149,0.0
0.34159,0.80772,22.10775,20.97453,0.01977255,0.36173,0.80217,0.0,0.00671,0.00139,0.24246,-0.29678,-0.19531,0.01098,-0.009,0.0
0.34322,0.80969,22.06762,22.1194,0.02686,0.34975,0.82312,0.0,0.00163,0.00197,-0.04013,1.001118,0.00733,-0.01198,0.02095,0.0
0.34444,0.81005,21.57725,21.06213,0.0332,0.35054,0.82455,0.0,0.00122,0.00036,-0.49037,-1.05727,0.00634,0.00079,0.00143,0.0
0.34664,0.81078,21.5639,21.23803,0.04004,0.35981,0.79736,0.0,0.0022,0.00073,-0.01335,0.1759,0.00684,0.00927,-0.02719,0.0
0.34735,0.81078,22.0476,21.94384,0.04688,0.35229,0.81588,0.0,0.00071,0.0,0.4837,0.70581,0.00684,-0.00752,0.01852,0.0
0.34771,0.811,21.09041,20.8641,0.05322,0.35064,0.81276,0.0,0.00036,0.00022,-0.9143116,-1.0637845,0.00634,-0.00165,-0.00312,0.0
0.34799,0.81266,21.58292,21.08761,0.05957,0.35047,0.82764,0.0,0.00028,0.00166,0.49251,0.22351,0.00635,-0.00017,0.01488,0.0
0.34806,0.81317,22.04617,20.91418,0.06641,0.34883,0.81823,0.0,7e-05,0.00051,0.46325,-0.17343,0.00684,-0.00164,-0.00941,0.0
0.34806,0.81317,21.45719,21.22135,0.07324,0.34806,0.81682,0.0,0.0,0.0,-0.58898,0.30717,0.00683,-0.00077,-0.00141,0.0
0.34875,0.81303,21.31638,20.86651,0.08008,0.357,0.80505,0.0,0.00069,-0.00014,-0.14081,-0.35484,0.00684,0.00894,-0.01177,0.0
0.34921,0.81303,21.89203,21.25026,0.08643,0.35518,0.81568,0.0,0.00046,0.0,0.57565,0.38375,0.00635,-0.00182,0.01063,0.0
0.34969,0.81336,21.63468,21.08006,0.09326,0.35641,0.81798,0.0,0.00048,0.00033,-0.25735,-0.1702,0.00683,0.00123,0.0023,0.0
0.35046,0.81372,21.15822,20.96442,0.1001,0.36193,0.82254,0.0,0.00077,0.00036,-0.47646,-0.11564,0.00684,0.00552,0.00456,0.0
0.35081,0.81372,21.13478,20.71623,0.10645,0.35653,0.81031,0.0,0.00035,0.0,-0.02344,-0.24819,0.00635,-0.0054,-0.01223,0.0
