FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
4.3394437,-7.582986,18.98956,19.61005,0.04688,4.4071503,-7.62046,0.0,0.00721,-0.0043,-0.02737,0.17383,0.0069,-0.00645,-0.02009,0.0
4.3394437,-7.582986,18.98956,19.5097,0.05334,4.37783,-7.57797,0.0,0.0,0.0,0.0,-0.10035,0.00646,-0.05806,0.04249,0.0
4.3394437,-7.582986,18.93834,19.51791,0.06012,4.37783,-7.57797,0.0,-0.00038,0.0,-0.05122,0.00821,0.00678,0.0,0.0,0.0
4.3394437,-7.582986,19.00193,19.49614,0.06677,4.2196,-7.59441,0.0,-0.01469,0.00062,0.06359,-0.02177,0.00665,-0.15823,-0.01644,0.0
4.3394437,-7.57647,18.70416,19.45862,0.07361,4.13864,-7.48767,0.0,-0.01899,0.00709,-0.29777,-0.03752,0.00684,-0.08096,0.10674,0.0
4.33149,-7.56964,18.78077,19.41312,0.08008,4.13864,-7.48767,0.0,-0.01607,0.00683,0.07661,-0.0455,0.00647,0.0,0.0,0.0
4.30685,-7.55977,18.76802,19.44032,0.08691,3.98661,-7.43139,0.0,-0.02464,0.00987,-0.01275,0.0272,0.00683,-0.15203,0.05628,0.0
4.28711,-7.55419,18.77673,19.46632,0.09326,4.01063,-7.47615,0.0,-0.01974,0.00558,0.00871,0.026,0.00635,0.02402,-0.04476,0.0
4.26983,-7.55336,18.82489,19.44374,0.10016,4.01063,-7.47615,0.0,-0.01728,0.00083,0.04816,-0.02258,0.0069,0.0,0.0,0.0
4.23234,-7.54931,18.9492,19.49546,0.10016,4.20704,-7.69018,0.0,-0.03749,0.00405,0.12431,0.05172,0.0,0.19641,-0.23359,0.0
4.23038,-7.53559,18.67181,19.48796,0.10016,4.22843,-7.51782,0.0,-0.00196,0.01372,-0.27739,-0.0075,0.0,0.02139,0.19192,0.0
4.22973,-7.52967,18.57753,19.41249,0.10016,4.22843,-7.51782,0.0,-0.00065,0.00592,-0.09428,-0.07547,0.0,0.0,0.0,0.0
4.171827,-7.51447,18.68524,19.43348,0.10016,3.92897,-7.44206,0.0,-0.057903334,0.0152,0.10771,0.02099,0.0,-0.29946,0.07576,0.0
4.1139235,-7.51447,18.73719,19.49013,0.10016,4.01973,-7.53638,0.0,-0.057903334,0.0,0.05195,0.05665,0.0,0.09076,-0.09432,0.0
4.08302,-7.52177,18.7228,19.39586,0.10016,4.01973,-7.53638,0.0,-0.030903334,-0.0073,-0.01439,-0.09427,0.0,0.0,0.0,0.0
4.08302,-7.5661035,18.56734,19.61849,0.10016,4.20962,-7.67907,0.0,0.0,-0.044333335,-0.15546,0.22263,0.0,0.18989,-0.14269,0.0
4.11505,-7.582986,18.418,19.46212,0.10016,4.17911,-7.69018,0.0,0.03203,-0.044333335,-0.14934,-0.15637,0.0,-0.03051,-0.01111,0.0
4.11505,-7.582986,18.88481,19.33064,0.10016,4.17911,-7.69018,0.0,0.0,0.0,0.46681,-0.13148,0.0,0.0,0.0,0.0
3.6985188,-6.969827,18.4819,19.26395,0.10016,2.17259,-7.69018,0.0,-0.35898194,0.6406094,-0.40291,-0.06669,0.0,-0.34046096,-0.5364618,0.0
3.2499576,-6.2848845,18.07025,18.99617,0.10016,1.77753,-7.69018,0.0,-0.35898194,0.6849427,-0.41165,-0.26778,0.0,-0.34046096,-0.14343,0.0
2.8013961,-5.5999417,18.37788,19.39986,0.10016,1.39688,-6.54062,0.0,-0.35898194,0.6849427,0.30763,0.40369,0.0,-0.34046096,0.5485709,0.0
2.352835,-4.914999,18.28191,19.3344,0.10016,0.84981,-4.70018,0.0,-0.35898194,0.6849427,-0.09597,-0.06546,0.0,-0.34046096,0.5485709,0.0
1.9042737,-4.2300563,18.26089,19.34824,0.10016,0.71147,-2.74525,0.0,-0.35898194,0.6849427,-0.02102,0.01384,0.0,-0.13834,0.5485709,0.0
1.4557126,-3.5451136,18.44132,19.52378,0.10016,0.55368,-0.65897,0.0,-0.35898194,0.6849427,0.18043,0.17554,0.0,-0.15779,0.5485709,0.0
1.0071512,-2.8601708,18.40853,19.58994,0.10016,0.51818,-0.11756,0.0,-0.35898194,0.6849427,-0.03279,0.06616,0.0,-0.0355,0.54141,0.0
0.55859,-2.175228,18.33194,19.57507,0.10016,0.52273,-0.1243,0.0,-0.35898194,0.6849427,-0.07659,-0.01487,0.0,0.00455,-0.00674,0.0
0.54663,-1.4902854,18.52445,19.49956,0.10016,0.52273,-0.1243,0.0,-0.01196,0.6849427,0.19251,-0.07551,0.0,0.0,0.0,0.0
0.52272,-0.80534273,18.48199,19.46635,0.10016,0.5227,-0.11612,0.0,-0.02391,0.6849427,-0.04246,-0.03321,0.0,-3e-05,0.00818,0.0
0.51835,-0.1204,18.37603,19.48137,0.10016,0.51399,-0.11923,0.0,-0.00437,0.6849427,-0.10596,0.01502,0.0,-0.00871,-0.00311,0.0
0.51771,-0.1202,18.30012,19.51622,0.10016,0.51399,-0.11923,0.0,-0.00064,0.0002,-0.07591,0.03485,0.0,0.0,0.0,0.0
0.51771,-0.12001,18.42006,19.63202,0.02002,0.52016,-0.12077,0.0,0.0,0.00019,0.11994,0.1158,-0.08014,0.00617,-0.00154,0.0
0.52551,-0.10765,18.53326,19.50352,0.02722,0.55671,-0.05748,0.0,0.0078,0.01236,0.1132,-0.1285,0.0072,0.03655,0.06329,0.0
0.53071,-0.09929,18.54498,19.33399,0.03345,0.55671,-0.05748,0.0,0.0052,0.00836,0.01172,-0.16953,0.00623,0.0,0.0,0.0
0.53359,-0.09299,18.43656,19.45039,0.04004,0.55088,-0.0552,0.0,0.00288,0.0063,-0.10842,0.1164,0.00659,-0.00583,0.00228,0.0
0.53643,-0.08716,18.44074,19.41625,0.04688,0.55627,-0.04632,0.0,0.00284,0.00583,0.00418,-0.03414,0.00684,0.00539,0.00888,0.0
0.53863,-0.08262,18.45122,19.41312,0.05353,0.55627,-0.04632,0.0,0.0022,0.00454,0.01048,-0.00313,0.00665,0.0,0.0,0.0
0.5395,-0.07879,18.49757,19.4579,0.06024,0.54731,-0.04429,0.0,0.00087,0.00383,0.04635,0.04478,0.00671,-0.00896,0.00203,0.0
0.53989,-0.07491,18.29423,19.32,0.06696,0.54376,-0.03607,0.0,0.00039,0.00388,-0.20334,-0.1379,0.00672,-0.00355,0.00822,0.0
0.53989,-0.07167,18.37724,19.44394,0.07355,0.54376,-0.03607,0.0,0.0,0.00324,0.08301,0.12394,0.00659,0.0,0.0,0.0
0.53988,-0.06879,18.35243,19.53903,0.08038,0.53587,-0.03426,0.0,-1e-05,0.00288,-0.02481,0.09509,0.00683,-0.00789,0.00181,0.0
0.53968,-0.06874,18.35243,19.4945,0.08704,0.53717,-0.06804,0.0,-0.0002,5e-05,0.0,-0.04453,0.00666,0.0013,-0.03378,0.0
0.53952,-0.06874,18.41793,19.50253,0.09357,0.53717,-0.06804,0.0,-0.00016,0.0,0.0655,0.00803,0.00653,0.0,0.0,0.0
0.5368,-0.07392,18.35305,19.33006,0.10004,0.49605,-0.15241,0.0,-0.00272,-0.00518,-0.06488,-0.17247,0.00647,-0.04112,-0.08437,0.0
0.5348,-0.07809,18.46862,19.44039,0.10712,0.50288,-0.14481,0.0,-0.002,-0.00417,0.11557,0.11033,0.00708,0.00683,0.0076,0.0
0.53302,-0.0806,18.22201,19.27113,0.11383,0.50267,-0.1233,0.0,-0.00178,-0.00251,-0.24661,-0.16926,0.00671,-0.00021,0.02151,0.0
0.53186,-0.0806,18.24872,19.39073,0.12024,0.51108,-0.08538,0.0,-0.00116,0.0,0.02671,0.1196,0.00641,0.00841,0.03792,0.0
0.53065,-0.07984,18.35421,19.48476,0.12726,0.50752,-0.06056,0.0,-0.00121,0.00076,0.10549,0.09403,0.00702,-0.00356,0.02482,0.0
0.52953,-0.07725,18.43859,19.47083,0.13391,0.50724,-0.02552,0.0,-0.00112,0.00259,0.08438,-0.01393,0.00665,-0.00028,0.03504,0.0
0.52843,-0.07473,18.46015,19.56961,0.14087,0.50519,-0.02172,0.0,-0.0011,0.00252,0.02156,0.09878,0.00696,-0.00205,0.0038,0.0
0.52761,-0.07207,18.49227,19.52178,0.1474,0.50969,-0.01362,0.0,-0.00082,0.00266,0.03212,-0.04783,0.00653,0.0045,0.0081,0.0
0.52686,-0.06928,18.3881,19.2583,0.15643,0.50961,-0.00505,0.0,-0.00075,0.00279,-0.10417,-0.26348,0.00903,-8e-05,0.00857,0.0
0.52573,-0.06688,18.42099,19.22582,0.16187,0.49849,-0.00923,0.0,-0.00113,0.0024,0.03289,-0.03248,0.00544,-0.01112,-0.00418,0.0
0.52501,-0.06478,18.1845,19.17476,0.16742,0.5071,-0.01229,0.0,-0.00072,0.0021,-0.23649,-0.05106,0.00555,0.00861,-0.00306,0.0
0.52435,-0.06284,18.67907,19.34466,0.17407,0.5071,-0.01229,0.0,-0.00066,0.00194,0.49457,0.1699,0.00665,0.0,0.0,0.0
0.52404,-0.06073,18.65861,19.48841,0.18079,0.51569,-0.00388,0.0,-0.00031,0.00211,-0.02046,0.14375,0.00672,0.00859,0.00841,0.0
0.51793,-0.03089,18.68402,19.32754,0.18079,0.52666,0.00214,0.0,-0.00611,0.02984,0.02541,-0.16087,0.0,0.01097,0.00602,0.0
0.51793,-0.01756,18.20949,19.45621,0.18079,0.52686,-0.00423,0.0,0.0,0.01333,-0.47453,0.12867,0.0,0.0002,-0.00637,0.0
0.53807,0.00528,18.31563,19.22862,0.18079,0.57833,0.05096,0.0,0.02014,0.02284,0.10614,-0.22759,0.0,0.05147,0.05519,0.0
0.55086,0.01578,18.8119,19.26857,0.0198097,0.58923,0.04729,0.0,0.01279,0.0105,0.49627,0.03995,-0.16108,0.0109,-0.00367,0.0
0.55865,0.01578,18.66507,19.45963,0.02698,0.58983,0.03894,0.0,0.00779,0.0,-0.14683,0.19106,0.00727,0.0006,-0.00835,0.0
0.56042,0.01426,18.47054,19.34182,0.03314,0.57157,-0.01651,0.0,0.00177,-0.00152,-0.19453,-0.11781,0.00616,-0.01826,-0.05545,0.0
0.56042,0.01103,18.40937,19.37568,0.03992,0.55815,-0.00832,0.0,0.0,-0.00323,-0.06117,0.03386,0.00678,-0.01342,0.00819,0.0
0.56015,0.00862,18.62759,19.35972,0.04675,0.55815,-0.00832,0.0,-0.00027,-0.00241,0.21822,-0.01596,0.00683,0.0,0.0,0.0
0.56015,0.00683,18.52959,19.24233,0.05341,0.56026,-0.00747,0.0,0.0,-0.00179,-0.098,-0.11739,0.00666,0.00211,0.00085,0.0
0.56065,0.00488,18.53797,19.31472,0.06036,0.5651,-0.01269,0.0,0.0005,-0.00195,0.00838,0.07239,0.00695,0.00484,-0.00522,0.0
0.56105,0.00488,18.38389,19.31738,0.06781,0.5651,-0.01269,0.0,0.0004,0.0,-0.15408,0.00266,0.00745,0.0,0.0,0.0
0.56316,0.00956,18.14202,19.39055,0.07465,0.58629,0.07863,0.0,0.00211,0.00468,-0.24187,0.07317,0.00684,0.02119,0.09132,0.0
0.56525,0.01475,18.48421,19.42863,0.08179,0.59037,0.07709,0.0,0.00209,0.00519,0.34219,0.03808,0.00714,0.00408,-0.00154,0.0
0.56709,0.01859,18.62484,19.45909,0.08722,0.59101,0.06853,0.0,0.00184,0.00384,0.14063,0.03046,0.00543,0.00064,-0.00856,0.0
0.56974,0.01859,18.35948,19.38568,0.09393,0.60681,0.05243,0.0,0.00265,0.0,-0.26536,-0.07341,0.00671,0.0158,-0.0161,0.0
0.56997,0.01611,18.42824,19.42717,0.10059,0.57343,-0.05497,0.0,0.00023,-0.00248,0.06876,0.04149,0.00666,-0.03338,-0.1074,0.0
0.57021,0.0114,18.28909,19.41686,0.10712,0.57413,-0.06401,0.0,0.00024,-0.00471,-0.13915,-0.01031,0.00653,0.0007,-0.00904,0.0
0.57047,0.00851,18.38469,19.43484,0.11407,0.57483,-0.04059,0.0,0.00026,-0.00289,0.0956,0.01798,0.00695,0.0007,0.02342,0.0
0.57068,0.00679,18.22834,19.37613,0.12048,0.57446,-0.02409,0.0,0.00021,-0.00172,-0.15635,-0.05871,0.00641,-0.00037,0.0165,0.0
0.57087,0.00525,18.34506,19.47547,0.12714,0.57446,-0.02409,0.0,0.00019,-0.00154,0.11672,0.09934,0.00666,0.0,0.0,0.0
0.57123,0.00324,18.30427,19.56744,0.13367,0.57843,-0.03689,0.0,0.00036,-0.00201,-0.04079,0.09197,0.00653,0.00397,-0.0128,0.0
0.5716,0.00083,18.59928,19.56651,0.14056,0.57946,-0.04979,0.0,0.00037,-0.00241,0.29501,-0.00093,0.00689,0.00103,-0.0129,0.0
0.57194,-0.00045,18.54862,19.5507,0.14746,0.57946,-0.04979,0.0,0.00034,-0.00128,-0.05066,-0.01581,0.0069,0.0,0.0,0.0
0.57341,-0.00045,18.44229,19.60621,0.1543,0.60706,0.02082,0.0,0.00147,0.0,-0.10633,0.05551,0.00684,0.0276,0.07061,0.0
0.57482,0.00039,18.48379,19.53184,0.16681,0.60879,0.0205,0.0,0.00141,0.00084,0.0415,-0.07437,0.0101312,0.00173,-0.00032,0.0
0.57613,0.00039,18.39435,19.50147,0.1731,0.60879,0.0205,0.0,0.00131,0.0,-0.08944,-0.03037,0.00629,0.0,0.0,0.0
0.58172,-0.02358,18.20777,19.57874,0.1731,0.61686,-0.00052,0.0,0.00559,-0.02397,-0.18658,0.07727,0.0,0.00807,-0.02102,0.0
0.58172,-0.06206,18.424,19.28854,0.1731,0.57592,-0.10054,0.0,0.0,-0.03848,0.21623,-0.2902,0.0,-0.04094,-0.10002,0.0
0.58172,-0.07489,18.53221,19.63006,0.1731,0.57592,-0.10054,0.0,0.0,-0.01283,0.10821,0.34152,0.0,0.0,0.0,0.0
0.58495,-0.102235,19.02878,19.71388,0.1731,0.60301,-0.18766,0.0,0.00323,-0.027345,0.49657,0.08382,0.0,0.02709,-0.08712,0.0
0.58495,-0.12958,18.503296,12.74396,0.1731,0.60301,-0.18766,0.0,0.0,-0.027345,-0.525485,-0.95141333,0.0,0.0,0.0,0.0
0.58495,-0.12958,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,-0.525485,-0.95141333,0.0,0.0,0.0,0.0
0.292475,-0.06479,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,-0.292475,0.06479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,-0.292475,0.06479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.97781,5.77404,0.1731,0.60301,-0.18766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.06182,12.50735,0.1731,0.60301,-0.18766,0.10063,0.0,0.0,0.08401,1.0376153,0.0,0.0,0.0,0.10063
0.25768,0.075795,18.14025,19.24066,0.1731,0.51657,0.14213,0.0,0.20784177,0.075795,0.07843,1.0376153,0.0,-0.08644,0.32979,-0.10063
0.51503,0.15066,18.16088,19.37565,0.1731,0.51415,0.16105,0.0,0.20784177,0.074865,0.02063,0.13499,0.0,-0.00242,0.01892,0.0
0.51536,0.15066,17.99101,19.49095,0.1731,0.51437,0.14881,0.0,0.00033,0.0,-0.16987,0.1153,0.0,0.00022,-0.01224,0.0
0.51523,0.13767,18.20479,19.44794,0.02014,0.51946,0.09868,0.0,-0.00013,-0.01299,0.21378,-0.04301,-0.15296,0.00509,-0.05013,0.0
0.51523,0.12626,18.06476,19.45952,0.02686,0.51162,0.08065,0.0,0.0,-0.01141,-0.14003,0.01158,0.00672,-0.00784,-0.01803,0.0
0.51464,0.11695,18.36196,19.53769,0.03357,0.5117,0.07041,0.0,-0.00059,-0.00931,0.2972,0.07817,0.00671,8e-05,-0.01024,0.0
0.51413,0.11388,18.30527,19.52269,0.04022,0.51102,0.09545,0.0,-0.00051,-0.00307,-0.05669,-0.015,0.00665,-0.00068,0.02504,0.0
0.51248,0.1108,18.20032,19.56444,0.04663,0.50091,0.08925,0.0,-0.00165,-0.00308,-0.10495,0.04175,0.00641,-0.01011,-0.0062,0.0
0.51119,0.10936,18.12694,19.47434,0.05316,0.50094,0.09783,0.0,-0.00129,-0.00144,-0.07338,-0.0901,0.00653,3e-05,0.00858,0.0
0.51073,0.10605,18.05239,19.30053,0.06061,0.50652,0.07625,0.0,-0.00046,-0.00331,-0.07455,-0.17381,0.00745,0.00558,-0.02158,0.0
0.50996,0.10263,18.11629,19.46099,0.06738,0.50229,0.06843,0.0,-0.00077,-0.00342,0.0639,0.16046,0.00677,-0.00423,-0.00782,0.0
0.50977,0.09923,18.1164,19.66965,0.0741,0.50231,0.06178,0.0,-0.00019,-0.0034,0.00011,0.20866,0.00672,2e-05,-0.00665,0.0
0.50977,0.09662,18.4298,19.56069,0.08075,0.51515,0.06532,0.0,0.0,-0.00261,0.3134,-0.10896,0.00665,0.01284,0.00354,0.0
0.50978,0.09317,18.4298,19.50449,0.08746,0.50993,0.0484,0.0,1e-05,-0.00345,0.0,-0.0562,0.00671,-0.00522,-0.01692,0.0
0.5098,0.0896,18.21304,19.53029,0.09412,0.50999,0.03959,0.0,2e-05,-0.00357,-0.21676,0.0258,0.00666,6e-05,-0.00881,0.0
0.5106,0.08689,18.12112,19.50638,0.10065,0.52273,0.04616,0.0,0.0008,-0.00271,-0.09192,-0.02391,0.00653,0.01274,0.00657,0.0
0.5118,0.08544,18.09005,19.46323,0.10712,0.53085,0.06225,0.0,0.0012,-0.00145,-0.03107,-0.04315,0.00647,0.00812,0.01609,0.0
0.51285,0.08415,18.16939,19.63149,0.1142,0.53085,0.06225,0.0,0.00105,-0.00129,0.07934,0.16826,0.00708,0.0,0.0,0.0
0.51384,0.083,18.24922,19.64711,0.12073,0.53152,0.06232,0.0,0.00099,-0.00115,0.07983,0.01562,0.00653,0.00067,7e-05,0.0
0.51499,0.08199,18.2457,19.65752,0.1275,0.53691,0.06274,0.0,0.00115,-0.00101,-0.00352,0.01041,0.00677,0.00539,0.00042,0.0
0.51603,0.08107,18.28053,19.52098,0.13409,0.53691,0.06274,0.0,0.00104,-0.00092,0.03483,-0.13654,0.00659,0.0,0.0,0.0
0.51738,0.07922,18.15754,19.54413,0.14252,0.54567,0.04042,0.0,0.00135,-0.00185,-0.12299,0.02315,0.00843,0.00876,-0.02232,0.0
0.5186,0.07751,18.22882,19.63809,0.14832,0.54533,0.03987,0.0,0.00122,-0.00171,0.07128,0.09396,0.0058,-0.00034,-0.00055,0.0
0.5301,0.05266,18.25321,19.59778,0.14832,0.54533,0.03987,0.0,0.0115,-0.02485,0.02439,-0.04031,0.0,0.0,0.0,0.0
0.53769,0.02945,18.15981,19.61238,0.14832,0.54528,0.00625,0.0,0.00759,-0.02321,-0.0934,0.0146,0.0,-5e-05,-0.03362,0.0
0.5394,0.02574,18.35191,19.59778,0.14832,0.54283,0.01832,0.0,0.00171,-0.00371,0.1921,-0.0146,0.0,-0.00245,0.01207,0.0
0.54026,0.02388,18.32619,19.47549,0.02051,0.54283,0.01832,0.0,0.00086,-0.00186,-0.02572,-0.12229,-0.12781,0.0,0.0,0.0
0.54063,0.02249,18.50683,19.69616,0.02728,0.54211,0.0165,0.0,0.00037,-0.00139,0.18064,0.22067,0.00677,-0.00072,-0.00182,0.0
0.54078,0.02249,18.54874,19.64138,0.03381,0.54155,0.02293,0.0,0.00015,0.0,0.04191,-0.05478,0.00653,-0.00056,0.00643,0.0
0.54078,0.02387,18.28929,19.56805,0.04071,0.54138,0.0321,0.0,0.0,0.00138,-0.25945,-0.07333,0.0069,-0.00017,0.00917,0.0
0.5404,0.02604,18.179,19.5646,0.04742,0.53716,0.04125,0.0,-0.00038,0.00217,-0.11029,-0.00345,0.00671,-0.00422,0.00915,0.0
0.53932,0.02905,18.39143,19.5646,0.05408,0.53069,0.05309,0.0,-0.00108,0.00301,0.21243,0.0,0.00666,-0.00647,0.01184,0.0
0.53862,0.03145,18.37559,19.54184,0.06073,0.53069,0.05309,0.0,-0.0007,0.0024,-0.01584,-0.02276,0.00665,0.0,0.0,0.0
0.53862,0.03281,18.42941,19.49689,0.06714,0.54025,0.04643,0.0,0.0,0.00136,0.05382,-0.04495,0.00641,0.00956,-0.00666,0.0
0.53887,0.03281,18.32044,19.4935,0.07367,0.54155,0.03661,0.0,0.00025,0.0,-0.10897,-0.00339,0.00653,0.0013,-0.00982,0.0
0.53909,0.03269,18.14286,19.59309,0.08063,0.54172,0.02747,0.0,0.00022,-0.00012,-0.17758,0.09959,0.00696,0.00017,-0.00914,0.0
0.54026,0.03178,18.34129,19.63022,0.08734,0.55547,0.01991,0.0,0.00117,-0.00091,0.19843,0.03713,0.00671,0.01375,-0.00756,0.0
0.54098,0.03153,18.65647,19.64296,0.09424,0.55115,0.02803,0.0,0.00072,-0.00025,0.31518,0.01274,0.0069,-0.00432,0.00812,0.0
0.54162,0.03131,18.57747,19.68517,0.10095,0.55115,0.02803,0.0,0.00064,-0.00022,-0.079,0.04221,0.00671,0.0,0.0,0.0
0.54221,0.03093,18.68185,19.62137,0.10779,0.55171,0.02478,0.0,0.00059,-0.00038,0.10438,-0.0638,0.00684,0.00056,-0.00325,0.0
0.54267,0.03005,18.48399,19.75637,0.11438,0.55043,0.01521,0.0,0.00046,-0.00088,-0.19786,0.135,0.00659,-0.00128,-0.00957,0.0
0.54309,0.02875,18.55708,19.87257,0.12103,0.55071,0.00535,0.0,0.00042,-0.0013,0.07309,0.1162,0.00665,0.00028,-0.00986,0.0
0.54311,0.0274,18.38964,19.82014,0.12775,0.54362,0.0016,0.0,2e-05,-0.00135,-0.16744,-0.05243,0.00672,-0.00709,-0.00375,0.0
0.54312,0.02587,18.40221,19.8019,0.13428,0.54299,-0.00461,0.0,1e-05,-0.00153,0.01257,-0.01824,0.00653,-0.00063,-0.00621,0.0
0.54311,0.02404,18.15355,19.70587,0.14099,0.54318,-0.01438,0.0,-1e-05,-0.00183,-0.24866,-0.09603,0.00671,0.00019,-0.00977,0.0
0.54273,0.02214,18.47273,19.60386,0.14783,0.5343,-0.01963,0.0,-0.00038,-0.0019,0.31918,-0.10201,0.00684,-0.00888,-0.00525,0.0
0.54237,0.02034,18.05627,19.80738,0.15417,0.53402,-0.02587,0.0,-0.00036,-0.0018,-0.41646,0.20352,0.00634,-0.00028,-0.00624,0.0
0.54202,0.02034,18.3125,19.55196,0.16095,0.53356,0.025,0.0,-0.00035,0.0,0.25623,-0.25542,0.00678,-0.00046,0.05087,0.0
0.54202,0.02262,18.44793,19.65817,0.16742,0.53642,0.07971,0.0,0.0,0.00228,0.13543,0.10621,0.00647,0.00286,0.05471,0.0
0.54298,0.02615,18.18441,19.71873,0.17432,0.57356,0.11794,0.0,0.00096,0.00353,-0.26352,0.06056,0.0069,0.03714,0.03823,0.0
0.54407,0.02943,18.06173,19.48052,0.18054,0.57356,0.11794,0.0,0.00109,0.00328,-0.12268,-0.23821,0.00622,0.0,0.0,0.0
0.5472,0.03272,18.01966,19.49726,0.1875,0.63485,0.12488,0.0,0.00313,0.00329,-0.04207,0.01674,0.00696,0.06129,0.00694,0.0
0.55025,0.03272,17.593117,19.20723,0.19775,0.63853,0.04473,0.0,0.00305,0.0,-0.59776,-0.29003,0.0101312,0.00368,-0.08015,0.0
0.55327,0.03312,17.62933,19.39577,0.20398,0.64393,0.00935,0.0,0.00302,0.0004,0.20743,0.18854,0.00623,0.0054,-0.03538,0.0
0.58658,0.04295,17.62297,19.38053,0.20398,0.75003,0.0603,0.0,0.03331,0.00983,-0.00636,-0.01524,0.0,0.1061,0.05095,0.0
0.640125,0.07935,17.593117,19.14784,0.20398,0.74975,0.11576,0.0,0.053545,0.0364,-0.12106,-0.23269,0.0,-0.00028,0.05546,0.0
0.69367,0.0972,17.59503,18.94538,0.20398,0.74469,0.1329,0.0,0.053545,0.01785,0.09312,-0.20246,0.0,-0.00506,0.01714,0.0
0.73753,0.1253,17.78461,18.96486,0.20398,0.80225,0.12921,0.0,0.04386,0.0281,0.18958,0.01948,0.0,0.05756,-0.00369,0.0
0.78139,0.1253,17.76739,19.21035,0.20398,0.79723,0.12464,0.0,0.04386,0.0,-0.01722,0.24549,0.0,-0.00502,-0.00457,0.0
0.78667,0.1253,17.92585,19.17131,0.20398,0.79723,0.12464,0.0,0.00528,0.0,0.15846,-0.03904,0.0,0.0,0.0,0.0
0.78854,0.12654,18.0449,19.20141,0.02045,0.79415,0.13093,0.0,0.00187,0.00124,0.11905,0.0301,-0.18353,-0.00308,0.00629,0.0
0.78965,0.13107,17.94867,19.24608,0.02704,0.79408,0.14918,0.0,0.00111,0.00453,-0.09623,0.04467,0.00659,-7e-05,0.01825,0.0
0.78995,0.13409,18.02826,19.23192,0.03406,0.79408,0.14918,0.0,0.0003,0.00302,0.07959,-0.01416,0.00702,0.0,0.0,0.0
0.79004,0.13875,17.95308,19.23919,0.04034,0.78734,0.16669,0.0,9e-05,0.00466,-0.07518,0.00727,0.00628,-0.00674,0.01751,0.0
0.79004,0.14115,18.04043,19.16597,0.04712,0.79064,0.15796,0.0,0.0,0.0024,0.08735,-0.07322,0.00678,0.0033,-0.00873,0.0
0.79011,0.14279,17.67373,19.10623,0.05383,0.79064,0.15796,0.0,7e-05,0.00164,-0.3667,-0.05974,0.00671,0.0,0.0,0.0
