FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.59145,0.25191,32.70242,32.86309,0.1543,0.57469,0.25496,0.0,-0.00073,0.0,0.13658,-0.23681,0.00708,0.00052,-0.00482,0.0
0.58993,0.25181,32.49065,33.24124,0.16089,0.55351,0.24623,0.0,-0.00152,-1e-04,-0.21177,0.37815,0.00659,-0.02118,-0.00873,0.0
0.58819,0.25163,32.4945,32.98249,0.16724,0.54455,0.24723,0.0,-0.00174,-0.00018,0.00385,-0.25875,0.00635,-0.00896,0.001,0.0
0.58659,0.25121,32.42711,33.19129,0.17407,0.54503,0.2403,0.0,-0.0016,-0.00042,-0.06739,0.2088,0.00683,0.00048,-0.00693,0.0
0.58535,0.2506,32.38214,33.04732,0.18042,0.55203,0.23404,0.0,-0.00124,-0.00061,-0.04497,-0.14397,0.00635,0.007,-0.00626,0.0
0.58393,0.2503,32.66261,33.1011,0.1875,0.54409,0.24186,0.0,-0.00142,-0.0003,0.28047,0.05378,0.00708,-0.00794,0.00782,0.0
0.5826,0.25002,32.30023,33.15589,0.19434,0.54409,0.24186,0.0,-0.00133,-0.00028,-0.36238,0.05479,0.00684,0.0,0.0,0.0
0.58144,0.25001,32.92823,33.08697,0.20117,0.54643,0.2499,0.0,-0.00116,-1e-05,0.628,-0.06892,0.00683,0.00234,0.00804,0.0
0.58051,0.24988,32.27765,33.20452,0.21069,0.55196,0.24586,0.0,-0.00093,-0.00013,-0.65058,0.11755,0.00952,0.00553,-0.00404,0.0
0.57964,0.24986,32.30319,33.10632,0.21631,0.55171,0.24923,0.0,-0.00087,-2e-05,0.02554,-0.0982,0.00562,-0.00025,0.00337,0.0
0.56475,0.24986,32.26028,32.93622,0.21631,0.5523,0.27217,0.0,-0.01489,0.0,-0.04291,-0.1701,0.0,0.00059,0.02294,0.0
0.54986,0.261155,32.65583,33.07842,0.21631,0.54684,0.28459,0.0,-0.01489,0.011295,0.39555,0.1422,0.0,-0.00546,0.01242,0.0
0.54877,0.27369,32.30173,33.20171,0.21631,0.54659,0.28785,0.0,-0.00109,0.012535,-0.3541,0.12329,0.0,-0.00025,0.00326,0.0
0.54877,0.27691,32.97226,33.25653,0.01978,0.54558,0.29129,0.0,0.0,0.00322,0.67053,0.05482,-0.19653,-0.00101,0.00344,0.0
0.54912,0.27691,32.66197,33.25991,0.02686,0.55374,0.27221,0.0,0.00035,0.0,-0.31029,0.00338,0.00708,0.00816,-0.01908,0.0
0.54989,0.27691,32.62291,33.30119,0.03345,0.55374,0.27221,0.0,0.00077,0.0,-0.03906,0.04128,0.00659,0.0,0.0,0.0
0.55031,0.27929,32.32797,33.09818,0.04028,0.55284,0.29826,0.0,0.00042,0.00238,-0.29494,-0.20301,0.00683,-0.0009,0.02605,0.0
0.55051,0.28285,32.33445,32.62795,0.04688,0.55188,0.30779,0.0,0.0002,0.00356,0.00648,-0.47023,0.0066,-0.00096,0.00953,0.0
0.55051,0.28527,32.53884,33.19299,0.05371,0.55214,0.30459,0.0,0.0,0.00242,0.20439,0.56504,0.00683,0.00026,-0.0032,0.0
0.55069,0.2853,32.24512,33.67873,0.06006,0.54787,0.28556,0.0,0.00018,3e-05,-0.29372,0.48574,0.00635,-0.00427,-0.01903,0.0
0.55085,0.28646,32.84637,33.4271,0.06689,0.55531,0.2981,0.0,0.00016,0.00116,0.60125,-0.25163,0.00683,0.00744,0.01254,0.0
0.55104,0.28716,32.15509,33.1804,0.07349,0.55558,0.2949,0.0,0.00019,0.0007,-0.69128,-0.2467,0.0066,0.00027,-0.0032,0.0
0.55125,0.28924,32.71175,33.47808,0.08032,0.54851,0.31409,0.0,0.00021,0.00208,0.55666,0.29768,0.00683,-0.00707,0.01919,0.0
0.55127,0.29129,32.34906,33.49287,0.08691,0.55435,0.31807,0.0,2e-05,0.00205,-0.36269,0.01479,0.00659,0.00584,0.00398,0.0
0.55127,0.29319,32.48162,33.30275,0.09375,0.55419,0.31966,0.0,0.0,0.0019,0.13256,-0.19012,0.00684,-0.00016,0.00159,0.0
0.55147,0.2955,32.5704,33.68238,0.10181,0.54638,0.33028,0.0,0.0002,0.00231,0.08878,0.37963,0.00806,-0.00781,0.01062,0.0
0.5516,0.29716,32.65153,33.61137,0.10718,0.55884,0.3236,0.0,0.00013,0.00166,0.08113,-0.07101,0.00537,0.01246,-0.00668,0.0
0.55197,0.29898,32.43166,33.54524,0.11377,0.55826,0.32999,0.0,0.00037,0.00182,-0.21987,-0.06613,0.00659,-0.00058,0.00639,0.0
0.55197,0.30147,32.51601,33.56779,0.12061,0.55199,0.34625,0.0,0.0,0.00249,0.08435,0.02255,0.00684,-0.00627,0.01626,0.0
0.5517,0.30432,32.58537,32.84922,0.1272,0.5465,0.35845,0.0,-0.00027,0.00285,0.06936,-0.71857,0.00659,-0.00549,0.0122,0.0
0.55155,0.30697,32.2949,33.35148,0.13379,0.54641,0.35993,0.0,-0.00015,0.00265,-0.29047,0.50226,0.00659,-9e-05,0.00148,0.0
0.55155,0.30964,32.195,33.49006,0.14062,0.55376,0.36577,0.0,0.0,0.00267,-0.0999,0.13858,0.00683,0.00735,0.00584,0.0
0.55177,0.31199,32.67071,33.1929,0.14722,0.55657,0.36375,0.0,0.00022,0.00235,0.47571,-0.29716,0.0066,0.00281,-0.00202,0.0
0.55231,0.32485,32.60228,33.40566,0.14722,0.55671,0.36215,0.0,0.00054,0.01286,-0.06843,0.21276,0.0,0.00014,-0.0016,0.0
0.55271,0.33771,32.75977,33.66377,0.14722,0.55191,0.3666,0.0,0.0004,0.01286,0.15749,0.25811,0.0,-0.0048,0.00445,0.0
0.55276,0.34977,32.44917,33.61717,0.14722,0.55367,0.34412,0.0,5e-05,0.01206,-0.3106,-0.0466,0.0,0.00176,-0.02248,0.0
0.55292,0.35057,32.86592,33.54994,0.01928255,0.55338,0.34735,0.0,0.00016,0.0008,0.41675,-0.06723,-0.12818,-0.00029,0.00323,0.0
0.55292,0.35628,31.92058,33.65212,0.02612,0.55344,0.38234,0.0,0.0,0.00571,-0.94534,0.10218,0.00708,6e-05,0.03499,0.0
0.55252,0.35898,32.43917,33.26718,0.0332,0.55001,0.37251,0.0,-0.0004,0.0027,0.51859,-0.38494,0.00708,-0.00343,-0.00983,0.0
0.55218,0.36069,32.61734,33.15144,0.03931,0.55016,0.37095,0.0,-0.00034,0.00171,0.17817,-0.11574,0.00611,0.00015,-0.00156,0.0
0.55209,0.3651,32.24031,33.43829,0.04614,0.54865,0.39595,0.0,-9e-05,0.00441,-0.37703,0.28685,0.00683,-0.00151,0.025,0.0
0.55209,0.36795,32.47833,33.40547,0.05298,0.5549,0.39076,0.0,0.0,0.00285,0.23802,-0.03282,0.00684,0.00625,-0.00519,0.0
0.55241,0.36979,31.29611,33.794094,0.0603,0.5553,0.38629,0.0,0.00032,0.00184,-1.18222,0.39806,0.00732,0.0004,-0.00447,0.0
0.55241,0.37083,31.65062,33.52808,0.06616,0.55237,0.38125,0.0,0.0,0.00104,0.35451,-0.27545,0.00586,-0.00293,-0.00504,0.0
0.55173,0.37151,32.39679,33.36358,0.07275,0.54431,0.37906,0.0,-0.00068,0.00068,0.74617,-0.1645,0.00659,-0.00806,-0.00219,0.0
0.55119,0.37233,32.58102,33.07185,0.07935,0.54406,0.38213,0.0,-0.00054,0.00082,0.18423,-0.29173,0.0066,-0.00025,0.00307,0.0
0.55114,0.37334,32.05563,33.41558,0.08618,0.5518,0.38646,0.0,-5e-05,0.00101,-0.52539,0.34373,0.00683,0.00774,0.00433,0.0
0.55106,0.37427,32.26597,33.60565,0.09302,0.54926,0.38726,0.0,-8e-05,0.00093,0.21034,0.19007,0.00684,-0.00254,0.0008,0.0
0.55101,0.37508,32.54087,32.7515,0.09961,0.54926,0.38726,0.0,-5e-05,0.00081,0.2749,-0.85415,0.00659,0.0,0.0,0.0
0.55101,0.37521,32.47769,33.06072,0.10669,0.55193,0.38007,0.0,0.0,0.00013,-0.06318,0.30922,0.00708,0.00267,-0.00719,0.0
0.5512,0.37521,32.35629,32.85797,0.11401,0.55447,0.37238,0.0,0.00019,0.0,-0.1214,-0.20275,0.00732,0.00254,-0.00769,0.0
0.55121,0.37514,32.39629,33.22752,0.11987,0.55447,0.37238,0.0,1e-05,-7e-05,0.04,0.36955,0.00586,0.0,0.0,0.0
0.55135,0.37514,32.39291,33.23713,0.12622,0.54821,0.37677,0.0,0.00014,0.0,-0.00338,0.00961,0.00635,-0.00626,0.00439,0.0
0.55135,0.37591,31.62565,33.36124,0.1333,0.55418,0.39131,0.0,0.0,0.00077,-0.76726,0.12411,0.00708,0.00597,0.01454,0.0
0.55146,0.37624,31.75822,33.56008,0.1416,0.5539,0.39425,0.0,0.00011,0.00033,0.13257,0.19884,0.0083,-0.00028,0.00294,0.0
0.55146,0.37624,32.6889,33.24826,0.14624,0.55117,0.36509,0.0,0.0,0.0,0.93068,-0.31182,0.00464,-0.00273,-0.02916,0.0
0.55092,0.375,32.45004,33.23438,0.15283,0.53857,0.3464,0.0,-0.00054,-0.00124,-0.23886,-0.01388,0.00659,-0.0126,-0.01869,0.0
0.55044,0.37367,32.20219,33.77605,0.15991,0.53896,0.3417,0.0,-0.00048,-0.00133,-0.24785,0.54167,0.00708,0.00039,-0.0047,0.0
0.55016,0.37267,31.99729,33.3011,0.1665,0.5432,0.34768,0.0,-0.00028,-0.001,-0.2049,-0.47495,0.00659,0.00424,0.00598,0.0
0.54987,0.37167,32.29627,33.5277,0.1731,0.54213,0.34577,0.0,-0.00029,-0.001,0.29898,0.2266,0.0066,-0.00107,-0.00191,0.0
0.54961,0.37052,32.55097,33.62926,0.17969,0.5426,0.33954,0.0,-0.00026,-0.00115,0.2547,0.10156,0.00659,0.00047,-0.00623,0.0
0.54924,0.36995,32.56418,33.40866,0.18677,0.53912,0.35386,0.0,-0.00037,-0.00057,0.01321,-0.2206,0.00708,-0.00348,0.01432,0.0
0.54897,0.36922,32.65316,33.53057,0.1936,0.54109,0.34816,0.0,-0.00027,-0.00073,0.08898,0.12191,0.00683,0.00197,-0.0057,0.0
0.54872,0.36854,32.15839,33.65497,0.2002,0.54109,0.34816,0.0,-0.00025,-0.00068,-0.49477,0.1244,0.0066,0.0,0.0,0.0
0.54859,0.36805,32.20461,33.794094,0.20679,0.54452,0.35265,0.0,-0.00013,-0.00049,0.04622,0.37441,0.00659,0.00343,0.00449,0.0
0.54842,0.36744,32.62567,33.38926,0.21387,0.54312,0.34795,0.0,-0.00017,-0.00061,0.42106,-0.64012,0.00708,-0.0014,-0.0047,0.0
0.54825,0.367,32.80061,33.44395,0.21997,0.54273,0.3525,0.0,-0.00017,-0.00044,0.17494,0.05469,0.0061,-0.00039,0.00455,0.0
0.54825,0.36698,32.15458,33.794094,0.22681,0.54708,0.36645,0.0,0.0,-2e-05,-0.64603,0.38355,0.00684,0.00435,0.01395,0.0
0.54827,0.36698,32.84637,33.794094,0.23389,0.55018,0.36506,0.0,2e-05,0.0,0.69179,-0.02385,0.00708,0.0031,-0.00139,0.0
0.54827,0.36704,31.81007,33.52721,0.24072,0.54965,0.37122,0.0,0.0,6e-05,-1.0363,-0.27644,0.00683,-0.00053,0.00616,0.0
0.54825,0.36709,32.7745,33.794094,0.24731,0.54606,0.37478,0.0,-2e-05,5e-05,0.96443,0.26929,0.00659,-0.00359,0.00356,0.0
0.54806,0.36709,32.73477,33.63896,0.25415,0.54084,0.36093,0.0,-0.00019,0.0,-0.03973,-0.15754,0.00684,-0.00522,-0.01385,0.0
0.54788,0.36693,32.41122,33.68628,0.26025,0.54084,0.36093,0.0,-0.00018,-0.00016,-0.32355,0.04732,0.0061,0.0,0.0,0.0
0.5477,0.36682,32.28289,33.4685,0.26758,0.54045,0.36218,0.0,-0.00018,-0.00011,-0.12833,-0.21778,0.00733,-0.00039,0.00125,0.0
0.54764,0.36671,32.24625,33.37116,0.27417,0.5452,0.36246,0.0,-6e-05,-0.00011,-0.03664,-0.09734,0.00659,0.00475,0.00028,0.0
0.54759,0.36651,31.95159,33.794094,0.28027,0.5456,0.35785,0.0,-5e-05,-0.0002,-0.29466,0.54406,0.0061,0.0004,-0.00461,0.0
0.54753,0.36624,32.3794,33.79164,0.28735,0.54485,0.35487,0.0,-6e-05,-0.00027,0.42781,-0.12358,0.00708,-0.00075,-0.00298,0.0
0.54749,0.36599,32.16766,33.46239,0.29419,0.54562,0.35506,0.0,-4e-05,-0.00025,-0.21174,-0.32925,0.00684,0.00077,0.00019,0.0
0.54746,0.36562,32.44155,33.56467,0.30078,0.54612,0.34889,0.0,-3e-05,-0.00037,0.27389,0.10228,0.00659,0.0005,-0.00617,0.0
0.54738,0.36522,32.54704,33.70694,0.30762,0.54303,0.34666,0.0,-8e-05,-0.0004,0.10549,0.14227,0.00684,-0.00309,-0.00223,0.0
0.54736,0.36519,32.74798,33.76451,0.31421,0.54832,0.35085,0.0,-2e-05,-3e-05,0.20094,0.05757,0.00659,0.00529,0.00419,0.0
0.54729,0.36492,32.43585,33.48592,0.32104,0.54808,0.35385,0.0,-7e-05,-0.00027,-0.31213,-0.27859,0.00683,-0.00024,0.003,0.0
0.54718,0.36517,32.42273,33.43082,0.32764,0.54666,0.35385,0.0,-0.00011,0.00025,-0.01312,-0.0551,0.0066,-0.00142,0.0,0.0
0.54689,0.36517,32.39339,33.63287,0.33447,0.53973,0.3562,0.0,-0.00029,0.0,-0.02934,0.20205,0.00683,-0.00693,0.00235,0.0
0.5466,0.36517,32.48741,33.77289,0.34058,0.53973,0.3562,0.0,-0.00029,0.0,0.09402,0.14002,0.00611,0.0,0.0,0.0
0.54651,0.36463,32.75564,33.59156,0.34766,0.54868,0.34735,0.0,-9e-05,-0.00054,0.26823,-0.18133,0.00708,0.00895,-0.00885,0.0
0.54644,0.36405,32.80401,33.48691,0.35425,0.54697,0.34469,0.0,-7e-05,-0.00058,0.04837,-0.10465,0.00659,-0.00171,-0.00266,0.0
0.54638,0.36347,32.49081,33.53951,0.36108,0.54707,0.3432,0.0,-6e-05,-0.00058,-0.3132,0.0526,0.00683,1e-04,-0.00149,0.0
0.54629,0.36262,32.1097,33.46806,0.36792,0.54455,0.35516,0.0,-9e-05,-0.00085,-0.38111,-0.07145,0.00684,-0.00252,0.01196,0.0
0.54604,0.36219,32.11123,33.50694,0.37427,0.54271,0.37003,0.0,-0.00025,-0.00043,0.00153,0.03888,0.00635,-0.00184,0.01487,0.0
0.54581,0.36219,32.52129,33.66174,0.38086,0.54238,0.37458,0.0,-0.00023,0.0,0.41006,0.1548,0.00659,-0.00033,0.00455,0.0
0.54581,0.36243,32.82864,33.59772,0.38745,0.55438,0.40437,0.0,0.0,0.00024,0.30735,-0.06402,0.00659,0.012,0.02979,0.0
0.54626,0.36402,32.33006,32.77793,0.39429,0.56604,0.45555,0.0,0.00045,0.00159,-0.49858,-0.81979,0.00684,0.01166,0.05118,0.0
0.54672,0.36555,31.12604,32.84418,0.39917,0.56606,0.45544,0.0,0.00046,0.00153,-1.20402,0.06625,0.00634,2e-05,-0.00011,0.0
0.54704,0.3675,31.66677,32.50795,0.39917,0.56689,0.48024,0.0,0.00032,0.00195,0.54073,-0.33623,0.00684,0.00083,0.0248,0.0
0.55268,0.3873125,32.11479,33.59342,0.39917,0.56669,0.45693,0.0,0.00564,0.0198125,0.44802,1.08547,0.0,-0.0002,-0.02331,0.0
0.55969,0.407125,32.37175,33.5193,0.39917,0.56669,0.45693,0.0,0.00701,0.0198125,0.25696,-0.07412,0.0,0.0,0.0,0.0
0.56191,0.4269375,30.98422,33.06265,0.39917,0.56635,0.46575,0.0,0.00222,0.0198125,-1.38753,-0.45665,0.0,-0.00034,0.00882,0.0
0.5632,0.44675,31.11419,33.05537,0.02002,0.56706,0.469,0.0,0.00129,0.0198125,0.12997,-0.00728,-0.27263016,0.00071,0.00325,0.0
0.5632,0.45216,30.724,33.27744,0.02661,0.56647,0.47383,0.0,0.0,0.00541,-0.39019,0.22207,0.00659,-0.00059,0.00483,0.0
0.56358,0.45712,31.57747,32.90743,0.03394,0.55864,0.48192,0.0,0.00038,0.00496,0.85347,-0.37001,0.00733,-0.00783,0.00809,0.0
0.56358,0.46107,31.5592,32.95979,0.04028,0.5672,0.48476,0.0,0.0,0.00395,-0.01827,0.05236,0.00634,0.00856,0.00284,0.0
0.564,0.46434,31.60053,33.05899,0.04663,0.56689,0.48724,0.0,0.00042,0.00327,0.04133,0.0992,0.00635,-0.00031,0.00248,0.0
0.56419,0.46827,31.7239,32.33727,0.05371,0.56571,0.49969,0.0,0.00019,0.00393,0.12337,-0.72172,0.00708,-0.00118,0.01245,0.0
0.56497,0.46827,31.64848,32.35029,0.06006,0.57204,0.46974,0.0,0.00078,0.0,-0.07542,0.01302,0.00635,0.00633,-0.02995,0.0
0.56529,0.46842,31.68807,31.77964,0.06909,0.57267,0.46484,0.0,0.00032,0.00015,0.03959,-0.57065,0.00903,0.00063,-0.0049,0.0
0.56545,0.46846,31.52645,32.61392,0.07349,0.56104,0.47249,0.0,0.00016,4e-05,-0.16162,0.83428,0.0044,-0.01163,0.00765,0.0
0.56545,0.4687,31.48183,33.3315,0.08057,0.56746,0.47165,0.0,0.0,0.00024,-0.04462,0.71758,0.00708,0.00642,-0.00084,0.0
0.56545,0.46883,31.60973,32.97031,0.0874,0.56757,0.47052,0.0,0.0,0.00013,0.1279,-0.36119,0.00683,0.00011,-0.00113,0.0
0.56471,0.46938,31.48745,33.09085,0.09375,0.55211,0.47709,0.0,-0.00074,0.00055,-0.12228,0.12054,0.00635,-0.01546,0.00657,0.0
0.56446,0.47005,30.71466,32.89969,0.10059,0.56078,0.48001,0.0,-0.00025,0.00067,-0.77279,-0.19116,0.00684,0.00867,0.00292,0.0
0.56436,0.47108,31.15966,33.17126,0.10767,0.55991,0.48754,0.0,-1e-04,0.00103,0.445,0.27157,0.00708,-0.00087,0.00753,0.0
0.56419,0.47266,31.68077,32.54324,0.11377,0.56716,0.4996,0.0,-0.00017,0.00158,0.52111,-0.62802,0.0061,0.00725,0.01206,0.0
0.56391,0.47446,31.46671,32.54061,0.12085,0.55581,0.50683,0.0,-0.00028,0.0018,-0.21406,-0.00263,0.00708,-0.01135,0.00723,0.0
0.5635,0.47594,31.19559,32.6201,0.12695,0.55581,0.50683,0.0,-0.00041,0.00148,-0.27112,0.07949,0.0061,0.0,0.0,0.0
0.56302,0.47594,31.95887,32.96258,0.13403,0.55342,0.47317,0.0,-0.00048,0.0,0.76328,0.34248,0.00708,-0.00239,-0.03366,0.0
0.56258,0.47485,31.58173,32.13257,0.14038,0.55331,0.45206,0.0,-0.00044,-0.00109,-0.37714,-0.83001,0.00635,-0.00011,-0.02111,0.0
0.5622,0.47364,30.88656,32.12977,0.14746,0.55382,0.44701,0.0,-0.00038,-0.00121,-0.69517,-0.0028,0.00708,0.00051,-0.00505,0.0
0.56143,0.47313,31.19626,32.78257,0.1543,0.54381,0.46124,0.0,-0.00077,-0.00051,0.3097,0.6528,0.00684,-0.01001,0.01423,0.0
0.56114,0.4724,31.68219,32.54255,0.16162,0.5542,0.45496,0.0,-0.00029,-0.00073,0.48593,-0.24002,0.00732,0.01039,-0.00628,0.0
0.56088,0.47167,31.31167,32.11532,0.16772,0.55437,0.45354,0.0,-0.00026,-0.00073,-0.37052,-0.42723,0.0061,0.00017,-0.00142,0.0
0.56037,0.47081,31.26609,32.48742,0.1748,0.54712,0.44832,0.0,-0.00051,-0.00086,-0.04558,0.3721,0.00708,-0.00725,-0.00522,0.0
0.55999,0.47062,31.54834,32.54712,0.1814,0.54958,0.46538,0.0,-0.00038,-0.00019,0.28225,0.0597,0.0066,0.00246,0.01706,0.0
0.55964,0.47034,32.31219,32.74373,0.18774,0.54985,0.46261,0.0,-0.00035,-0.00028,0.76385,0.19661,0.00634,0.00027,-0.00277,0.0
0.55935,0.46962,31.13591,32.40073,0.19482,0.55101,0.4487,0.0,-0.00029,-0.00072,-1.17628,-0.343,0.00708,0.00116,-0.01391,0.0
0.55888,0.46926,31.29285,32.41814,0.20117,0.54478,0.45865,0.0,-0.00047,-0.00036,0.15694,0.01741,0.00635,-0.00623,0.00995,0.0
0.55843,0.46905,31.28274,32.64159,0.20776,0.5444,0.46253,0.0,-0.00045,-0.00021,-0.01011,0.22345,0.00659,-0.00038,0.00388,0.0
0.55809,0.46904,31.60035,32.31358,0.21411,0.54714,0.46854,0.0,-0.00034,-1e-05,0.31761,-0.32801,0.00635,0.00274,0.00601,0.0
0.55792,0.46904,31.89259,33.47406,0.22119,0.55258,0.46926,0.0,-0.00017,0.0,0.29224,1.16048,0.00708,0.00544,0.00072,0.0
0.55777,0.46904,31.97208,33.14965,0.22827,0.55247,0.47068,0.0,-0.00015,0.0,0.07949,-0.32441,0.00708,-0.00011,0.00142,0.0
0.55777,0.46856,32.16092,32.91725,0.23462,0.5496,0.4498,0.0,0.0,-0.00048,0.18884,-0.2324,0.00635,-0.00287,-0.02088,0.0
0.55786,0.46809,31.35469,33.23019,0.24121,0.56935,0.45117,0.0,9e-05,-0.00047,-0.80623,0.31294,0.00659,0.01975,0.00137,0.0
0.55818,0.4675,30.96961,32.94287,0.24829,0.57001,0.44577,0.0,0.00032,-0.00059,-0.38508,-0.28732,0.00708,0.00066,-0.0054,0.0
0.55971,0.46737,31.4515,32.33862,0.25537,0.61796,0.46232,0.0,0.00153,-0.00013,0.48189,-0.60425,0.00708,0.04795,0.01655,0.0
0.56133,0.4673,30.79777,32.50778,0.26099,0.62431,0.46491,0.0,0.00162,-7e-05,-0.65373,0.16916,0.00562,0.00635,0.00259,0.0
0.56286,0.46729,31.27794,32.61025,0.26807,0.62413,0.46598,0.0,0.00153,-1e-05,0.48017,0.10247,0.00708,-0.00018,0.00107,0.0
0.56458,0.46727,31.87151,32.5633,0.27441,0.63528,0.46815,0.0,0.00172,-2e-05,0.59357,-0.04695,0.00634,0.01115,0.00217,0.0
0.56624,0.4672,32.04922,33.21149,0.28101,0.63578,0.46352,0.0,0.00166,-7e-05,0.17771,0.64819,0.0066,0.0005,-0.00463,0.0
0.58472335,0.46173,31.75109,32.21544,0.28101,0.63639,0.46061,0.0,0.018483333,-0.00547,-0.29813,-0.99605,0.0,0.00061,-0.00291,0.0
0.6032067,0.45627,31.71691,31.92785,0.28101,0.63801,0.45081,0.0,0.018483333,-0.00546,-0.03418,-0.28759,0.0,0.00162,-0.0098,0.0
0.62169,0.45148,31.81058,32.28388,0.28101,0.63415,0.4419,0.0,0.018483333,-0.00479,0.09367,0.35603,0.0,-0.00386,-0.00891,0.0
0.62485,0.45148,30.43813,32.44487,0.02002,0.63434,0.4408,0.0,0.00316,0.0,-1.37245,0.16099,-0.26099,0.00019,-0.0011,0.0
0.62748,0.45257,30.85492,32.92852,0.02661,0.63799,0.46763,0.0,0.00263,0.00109,0.41679,0.48365,0.00659,0.00365,0.02683,0.0
0.62911,0.45302,31.33964,32.8724,0.03345,0.63726,0.45611,0.0,0.00163,0.00045,0.48472,-0.05612,0.00684,-0.00073,-0.01152,0.0
0.6304,0.45302,31.13346,33.09412,0.03955,0.63812,0.45218,0.0,0.00129,0.0,-0.20618,0.22172,0.0061,0.00086,-0.00393,0.0
0.63109,0.45248,31.21723,33.09299,0.04688,0.63597,0.44865,0.0,0.00069,-0.00054,0.08377,-0.00113,0.00733,-0.00215,-0.00353,0.0
0.63177,0.44999,31.57779,32.52078,0.05347,0.63719,0.43015,0.0,0.00068,-0.00249,0.36056,-0.57221,0.00659,0.00122,-0.0185,0.0
0.63243,0.44745,31.53238,32.27302,0.05981,0.63832,0.42454,0.0,0.00066,-0.00254,-0.04541,-0.24776,0.00634,0.00113,-0.00561,0.0
0.63299,0.44563,31.40159,32.29342,0.06616,0.63864,0.42747,0.0,0.00056,-0.00182,-0.13079,0.0204,0.00635,0.00032,0.00293,0.0
0.63404,0.44501,32.14178,32.29962,0.073,0.64564,0.43812,0.0,0.00105,-0.00062,0.74019,0.0062,0.00684,0.007,0.01065,0.0
0.63459,0.44501,31.83376,32.37037,0.08179,0.64414,0.445,0.0,0.00055,0.0,-0.30802,0.07075,0.00879,-0.0015,0.00688,0.0
0.63482,0.44501,32.14993,32.19346,0.08667,0.63159,0.42948,0.0,0.00023,0.0,0.31617,-0.17691,0.00488,-0.01255,-0.01552,0.0
0.63492,0.44569,31.78236,32.726,0.09375,0.6395,0.47084,0.0,1e-04,0.00068,-0.36757,0.53254,0.00708,0.00791,0.04136,0.0
0.63519,0.44736,30.82043,33.05879,0.10205,0.63921,0.47229,0.0,0.00027,0.00167,-0.96193,0.33279,0.0083,-0.00029,0.00145,0.0
0.63719,0.44913,32.00858,32.43505,0.10889,0.66918,0.47748,0.0,0.002,0.00177,1.18815,-0.62374,0.00684,0.02997,0.00519,0.0
0.63918,0.45053,32.02037,33.11737,0.11426,0.673,0.47434,0.0,0.00199,0.0014,0.01179,0.68232,0.00537,0.00382,-0.00314,0.0
0.64103,0.4515,31.28214,32.44548,0.12061,0.6744,0.469,0.0,0.00185,0.00097,-0.73823,-0.67189,0.00635,0.0014,-0.00534,0.0
0.64276,0.45153,31.11362,32.97343,0.12915,0.67557,0.45214,0.0,0.00173,3e-05,-0.16852,0.52795,0.00854,0.00117,-0.01686,0.0
0.64437,0.45213,31.18041,32.46784,0.13379,0.67668,0.4641,0.0,0.00161,0.0006,0.06679,-0.50559,0.00464,0.00111,0.01196,0.0
0.64583,0.4525,31.5101,32.37041,0.14087,0.6764,0.46516,0.0,0.00146,0.00037,0.32969,-0.09743,0.00708,-0.00028,0.00106,0.0
0.64701,0.45272,31.64857,32.56842,0.14746,0.67294,0.44765,0.0,0.00118,0.00022,0.13847,0.19801,0.00659,-0.00346,-0.01751,0.0
0.64815,0.45286,30.93946,32.70758,0.15405,0.67452,0.46105,0.0,0.00114,0.00014,-0.70911,0.13916,0.00659,0.00158,0.0134,0.0
0.6492,0.45323,31.65627,32.0637,0.16064,0.67424,0.4621,0.0,0.00105,0.00037,0.71681,-0.64388,0.00659,-0.00028,0.00105,0.0
0.65001,0.45363,31.48295,31.86576,0.16748,0.67021,0.46369,0.0,0.00081,0.0004,-0.17332,-0.19794,0.00684,-0.00403,0.00159,0.0
0.65094,0.45416,31.67628,31.57226,0.17383,0.67512,0.46796,0.0,0.00093,0.00053,0.19333,-0.2935,0.00635,0.00491,0.00427,0.0
0.65177,0.45476,31.33182,32.63437,0.18042,0.67433,0.47096,0.0,0.00083,0.0006,-0.34446,1.06211,0.00659,-0.00079,0.003,0.0
0.65246,0.45479,31.48926,32.55542,0.18726,0.67173,0.4556,0.0,0.00069,3e-05,0.15744,-0.07895,0.00684,-0.0026,-0.01536,0.0
0.65311,0.45533,31.92417,32.19062,0.19385,0.67208,0.47109,0.0,0.00065,0.00054,0.43491,-0.3648,0.00659,0.00035,0.01549,0.0
0.65372,0.45584,31.5563,32.21595,0.20044,0.67208,0.47109,0.0,0.00061,0.00051,-0.36787,0.02533,0.00659,0.0,0.0,0.0
0.65432,0.4563,31.56125,32.30416,0.20752,0.67294,0.47055,0.0,0.0006,0.00046,0.00495,0.08821,0.00708,0.00086,-0.00054,0.0
0.65502,0.45659,30.89762,32.47246,0.21411,0.67738,0.46577,0.0,0.0007,0.00029,-0.66363,0.1683,0.00659,0.00444,-0.00478,0.0
0.65567,0.45684,30.86159,32.52888,0.22095,0.67698,0.46716,0.0,0.00065,0.00025,-0.03603,0.05642,0.00684,-0.0004,0.00139,0.0
0.65605,0.4569,31.79397,32.45828,0.22729,0.66892,0.4548,0.0,0.00038,6e-05,0.93238,-0.0706,0.00634,-0.00806,-0.01236,0.0
