FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5304,0.41094,30.70569,26.23781,0.30176,0.47111,0.52078,0.0,-0.00131,0.00244,0.01732,0.61697,0.00684,-0.00034,0.00471,0.0
0.5159,0.43616,30.46924,26.03987,0.30176,0.47137,0.52213,0.0,-0.0145,0.02522,-0.23645,-0.19794,0.0,0.00026,0.00135,0.0
0.49686,0.46138,30.7674,26.70212,0.30176,0.45628,0.54956,0.0,-0.01904,0.02522,0.29816,0.66225,0.0,-0.01509,0.02743,0.0
0.47782,0.4866,30.72323,26.86759,0.30176,0.46128,0.54375,0.0,-0.01904,0.02522,-0.04417,0.16547,0.0,0.005,-0.00581,0.0
0.469105,0.51182,30.69312,26.91998,0.30176,0.46103,0.54262,0.0,-0.008715,0.02522,-0.03011,0.05239,0.0,-0.00025,-0.00113,0.0
0.4625,0.53533,30.52681,26.78406,0.30176,0.46126,0.52878,0.0,-0.006605,0.02351,-0.16631,-0.13592,0.0,0.00023,-0.01384,0.0
0.4625,0.53533,30.59098,26.85009,0.30176,0.46672,0.53191,0.0,0.0,0.0,0.06417,0.06603,0.0,0.00546,0.00313,0.0
0.46311,0.53477,30.57109,26.99072,0.02002,0.46695,0.5331,0.0,0.00061,-0.00056,-0.01989,0.14063,-0.2776315,0.00023,0.00119,0.0
0.46311,0.53435,30.571,26.97028,0.02686,0.4611,0.53266,0.0,0.0,-0.00042,-9e-05,-0.02044,0.00684,-0.00585,-0.00044,0.0
0.4631,0.53334,30.50118,26.87042,0.0332,0.46303,0.52826,0.0,-1e-05,-0.00101,-0.06982,-0.09986,0.00634,0.00193,-0.0044,0.0
0.46306,0.53225,30.44114,27.06286,0.04004,0.46281,0.52571,0.0,-4e-05,-0.00109,-0.06004,0.19244,0.00684,-0.00022,-0.00255,0.0
0.46276,0.53117,30.42397,27.01556,0.04688,0.46067,0.52365,0.0,-0.0003,-0.00108,-0.01717,-0.0473,0.00684,-0.00214,-0.00206,0.0
0.46258,0.53102,30.53708,26.8372,0.05371,0.46118,0.52982,0.0,-0.00018,-0.00015,0.11311,-0.17836,0.00683,0.00051,0.00617,0.0
0.46258,0.5309,30.34962,27.01065,0.06006,0.46118,0.52982,0.0,0.0,-0.00012,-0.18746,0.17345,0.00635,0.0,0.0,0.0
0.46263,0.53065,30.35048,26.91895,0.06689,0.46455,0.52818,0.0,5e-05,-0.00025,0.00086,-0.0917,0.00683,0.00337,-0.00164,0.0
0.46313,0.53021,30.516,26.91033,0.07324,0.46858,0.52536,0.0,0.0005,-0.00044,0.16552,-0.00862,0.00635,0.00403,-0.00282,0.0
0.46313,0.5301,30.37531,26.7459,0.08008,0.46835,0.524,0.0,0.0,-0.00011,-0.14069,-0.16443,0.00684,-0.00023,-0.00136,0.0
0.4631,0.52992,30.48201,26.63651,0.0874,0.45746,0.53478,0.0,-3e-05,-0.00018,0.1067,-0.10939,0.00732,-0.01089,0.01078,0.0
0.46274,0.52992,30.2953,26.68802,0.09375,0.45778,0.52752,0.0,-0.00036,0.0,-0.18671,0.05151,0.00635,0.00032,-0.00726,0.0
0.46274,0.52992,30.26121,27.00316,0.1001,0.45804,0.52864,0.0,0.0,0.0,-0.03409,0.31514,0.00635,0.00026,0.00112,0.0
0.463,0.53016,30.41019,26.89252,0.10693,0.47178,0.53526,0.0,0.00026,0.00024,0.14898,-0.11064,0.00683,0.01374,0.00662,0.0
0.4631,0.53076,30.33941,26.77168,0.11377,0.46483,0.54095,0.0,1e-04,0.0006,-0.07078,-0.12084,0.00684,-0.00695,0.00569,0.0
0.46319,0.53107,30.34701,26.76796,0.12061,0.46485,0.54113,0.0,9e-05,0.00031,0.0076,-0.00372,0.00684,2e-05,0.00018,0.0
0.4635,0.53107,30.31692,26.77212,0.12646,0.46944,0.52663,0.0,0.00031,0.0,-0.03009,0.00416,0.00585,0.00459,-0.0145,0.0
0.46363,0.5309,30.39891,26.83976,0.13379,0.46621,0.52742,0.0,0.00013,-0.00017,0.08199,0.06764,0.00733,-0.00323,0.00079,0.0
0.46374,0.53062,30.31367,26.75316,0.14062,0.46599,0.52469,0.0,0.00011,-0.00028,-0.08524,-0.0866,0.00683,-0.00022,-0.00273,0.0
0.46391,0.53034,30.20901,26.73405,0.14746,0.46768,0.52417,0.0,0.00017,-0.00028,-0.10466,-0.01911,0.00684,0.00169,-0.00052,0.0
0.46416,0.52979,30.11175,26.67894,0.15479,0.46981,0.51721,0.0,0.00025,-0.00055,-0.09726,-0.05511,0.00733,0.00213,-0.00696,0.0
0.46438,0.52929,30.21164,26.66352,0.16016,0.46981,0.51721,0.0,0.00022,-0.0005,0.09989,-0.01542,0.00537,0.0,0.0,0.0
0.4644,0.52906,30.25101,26.60606,0.16748,0.46482,0.52345,0.0,2e-05,-0.00023,0.03937,-0.05746,0.00732,-0.00499,0.00624,0.0
0.4646,0.52886,30.16705,26.42912,0.17432,0.46984,0.52358,0.0,0.0002,-0.0002,-0.08396,-0.17694,0.00684,0.00502,0.00013,0.0
0.46462,0.52877,30.19469,26.57437,0.18066,0.47004,0.52631,0.0,2e-05,-9e-05,0.02764,0.14525,0.00634,0.0002,0.00273,0.0
0.46462,0.5283,30.13885,26.32747,0.1875,0.45971,0.51513,0.0,0.0,-0.00047,-0.05584,-0.2469,0.00684,-0.01033,-0.01118,0.0
0.46462,0.52786,30.01588,26.56359,0.19434,0.46457,0.51523,0.0,0.0,-0.00044,-0.12297,0.23612,0.00684,0.00486,1e-04,0.0
0.46462,0.52768,30.19146,26.23496,0.20068,0.4645,0.51801,0.0,0.0,-0.00018,0.17558,-0.32863,0.00634,-7e-05,0.00278,0.0
0.46462,0.52768,30.12042,26.32371,0.20752,0.46409,0.53202,0.0,0.0,0.0,-0.07104,0.08875,0.00684,-0.00041,0.01401,0.0
0.46475,0.52844,30.04304,26.35638,0.21436,0.4696,0.55268,0.0,0.00013,0.00076,-0.07738,0.03267,0.00684,0.00551,0.02066,0.0
0.46491,0.52922,30.07154,26.6088,0.2207,0.47004,0.55499,0.0,0.00016,0.00078,0.0285,0.25242,0.00634,0.00044,0.00231,0.0
0.46511,0.52979,29.97882,26.73528,0.22754,0.47196,0.54913,0.0,0.0002,0.00057,-0.09272,0.12648,0.00684,0.00192,-0.00586,0.0
0.46513,0.53028,30.07636,26.58406,0.23389,0.46583,0.54743,0.0,2e-05,0.00049,0.09754,-0.15122,0.00635,-0.00613,-0.0017,0.0
0.46513,0.53062,29.99236,26.59256,0.24072,0.46543,0.54264,0.0,0.0,0.00034,-0.084,0.0085,0.00683,-0.0004,-0.00479,0.0
0.46502,0.53087,30.25149,26.53543,0.24805,0.46035,0.54048,0.0,-0.00011,0.00025,0.25913,-0.05713,0.00733,-0.00508,-0.00216,0.0
0.46502,0.5311,30.20927,26.5613,0.25439,0.46524,0.53979,0.0,0.0,0.00023,-0.04222,0.02587,0.00634,0.00489,-0.00069,0.0
0.46502,0.53139,30.23873,26.29593,0.26074,0.46516,0.54239,0.0,0.0,0.00029,0.02946,-0.26537,0.00635,-8e-05,0.0026,0.0
0.46497,0.53182,30.10526,26.33562,0.26758,0.46306,0.54901,0.0,-5e-05,0.00043,-0.13347,0.03969,0.00684,-0.0021,0.00662,0.0
0.46497,0.53203,30.12573,26.55922,0.27441,0.46483,0.54101,0.0,0.0,0.00021,0.02047,0.2236,0.00683,0.00177,-0.008,0.0
0.46497,0.53233,30.20668,26.48814,0.28125,0.46525,0.54465,0.0,0.0,0.0003,0.08095,-0.07108,0.00684,0.00042,0.00364,0.0
0.46487,0.53407,30.27634,27.20488,0.28809,0.46054,0.60916,0.0,-1e-04,0.00174,0.06966,0.71674,0.00684,-0.00471,0.06451,0.0
0.46474,0.53549,30.37229,26.82888,0.29492,0.45887,0.59799,0.0,-0.00013,0.00142,0.09595,-0.376,0.00683,-0.00167,-0.01117,0.0
0.46461,0.53678,30.33257,27.40546,0.30469,0.45868,0.59463,0.0,-0.00013,0.00129,-0.03972,0.57658,0.00977,-0.00019,-0.00336,0.0
0.46453,0.53801,30.42184,27.50002,0.31152,0.4609,0.59474,0.0,-8e-05,0.00123,0.08927,0.09456,0.00683,0.00222,0.00011,0.0
0.46237,0.5512133,30.33769,27.48676,0.31152,0.46012,0.58894,0.0,-0.00216,0.013203333,-0.08415,-0.01326,0.0,-0.00078,-0.0058,0.0
0.46237,0.56441665,30.40366,27.39817,0.31152,0.45961,0.58543,0.0,0.0,0.013203333,0.06597,-0.08859,0.0,-0.00051,-0.00351,0.0
0.46355,0.57762,30.47944,27.31438,0.31152,0.46868,0.58197,0.0,0.00118,0.013203333,0.07578,-0.08379,0.0,0.00907,-0.00346,0.0
0.46424,0.57846,30.54721,27.26702,0.01953,0.46631,0.58099,0.0,0.00069,0.00084,0.06777,-0.04736,-0.2776315,-0.00237,-0.00098,0.0
0.46448,0.57869,30.52459,27.27719,0.02295,0.46633,0.57959,0.0,0.00024,0.00023,-0.02262,0.01017,0.00537,2e-05,-0.0014,0.0
0.46448,0.5811,30.6188,27.35274,0.0293,0.46358,0.59314,0.0,0.0,0.00241,0.09421,0.07555,0.00635,-0.00275,0.01355,0.0
0.46387,0.58149,30.6199,27.39276,0.03613,0.46018,0.58384,0.0,-0.00061,0.00039,0.0011,0.04002,0.00683,-0.0034,-0.0093,0.0
0.46372,0.58196,30.5275,27.2634,0.04297,0.46018,0.58526,0.0,-0.00015,0.00047,-0.0924,-0.12936,0.00684,0.0,0.00142,0.0
0.46372,0.58566,30.56376,27.43331,0.0498,0.46627,0.61528,0.0,0.0,0.0037,0.03626,0.16991,0.00683,0.00609,0.03002,0.0
0.46578,0.58842,30.73172,27.42383,0.05664,0.48428,0.61326,0.0,0.00206,0.00276,0.16796,-0.00948,0.00684,0.01801,-0.00202,0.0
0.46749,0.59098,30.74429,27.49142,0.06299,0.48465,0.61658,0.0,0.00171,0.00256,0.01257,0.06759,0.00635,0.00037,0.00332,0.0
0.46862,0.59369,30.7061,27.40374,0.07178,0.48104,0.62345,0.0,0.00113,0.00271,-0.03819,-0.08768,0.00879,-0.00361,0.00687,0.0
0.46925,0.59551,30.70287,27.48334,0.07666,0.47673,0.61733,0.0,0.00063,0.00182,-0.00323,0.0796,0.00488,-0.00431,-0.00612,0.0
0.46978,0.59706,30.64945,27.42709,0.0835,0.47673,0.61732,0.0,0.00053,0.00155,-0.05342,-0.05625,0.00684,0.0,-1e-05,0.0
0.4698,0.5981,30.7593,27.33787,0.09033,0.47112,0.61257,0.0,2e-05,0.00104,0.10985,-0.08922,0.00683,-0.00561,-0.00475,0.0
0.4698,0.59911,30.69283,27.30805,0.09668,0.46881,0.61427,0.0,0.0,0.00101,-0.06647,-0.02982,0.00635,-0.00231,0.0017,0.0
0.46975,0.6,30.74396,27.12366,0.10352,0.46881,0.61427,0.0,-5e-05,0.00089,0.05113,-0.18439,0.00684,0.0,0.0,0.0
0.4694,0.6,31.11976,27.17965,0.10986,0.46354,0.60892,0.0,-0.00035,0.0,0.3758,0.05599,0.00634,-0.00527,-0.00535,0.0
0.46894,0.59939,30.98762,27.69275,0.1167,0.4606,0.57946,0.0,-0.00046,-0.00061,-0.13214,0.5131,0.00684,-0.00294,-0.02946,0.0
0.46851,0.59828,31.02027,27.9049,0.12354,0.46038,0.57715,0.0,-0.00043,-0.00111,0.03265,0.21215,0.00684,-0.00022,-0.00231,0.0
0.46839,0.595205,31.22432,27.31716,0.13037,0.46236,0.5284,0.0,-0.00012,-0.003075,0.20405,-0.58774,0.00683,0.00198,-0.04875,0.0
0.46839,0.59213,31.1228,26.81859,0.13721,0.47194,0.53295,0.0,0.0,-0.003075,-0.10152,-0.49857,0.00684,0.00958,0.00455,0.0
0.46839,0.58956,31.05914,27.3709,0.14307,0.47194,0.53295,0.0,0.0,-0.00257,-0.06366,0.55231,0.00586,0.0,0.0,0.0
0.46837,0.58559,31.2275,27.29877,0.1499,0.46446,0.49425,0.0,-2e-05,-0.00397,0.16836,-0.07213,0.00683,-0.00748,-0.0387,0.0
0.46825,0.58231,31.18271,27.44321,0.15674,0.46543,0.50358,0.0,-0.00012,-0.00328,-0.04479,0.14444,0.00684,0.00097,0.00933,0.0
0.46815,0.57928,31.15435,27.44544,0.16406,0.46543,0.50358,0.0,-1e-04,-0.00303,-0.02836,0.00223,0.00732,0.0,0.0,0.0
0.46556,0.5572467,31.22735,27.46197,0.16406,0.46299,0.49838,0.0,-0.00259,-0.022033334,0.073,0.01653,0.0,-0.00244,-0.0052,0.0
0.46514,0.53521335,31.23086,27.33115,0.16406,0.46472,0.49527,0.0,-0.00042,-0.022033334,0.00351,-0.13082,0.0,0.00173,-0.00311,0.0
0.46514,0.51318,31.38592,27.00613,0.16406,0.46472,0.49527,0.0,0.0,-0.022033334,0.15506,-0.32502,0.0,0.0,0.0,0.0
0.465,0.50701,31.34003,27.23763,0.02051,0.46803,0.4885,0.0,-0.00014,-0.00617,-0.04589,0.2315,-0.14355,0.00331,-0.00677,0.0
0.46425,0.50169,31.21495,27.2719,0.02686,0.4582,0.48041,0.0,-0.00075,-0.00532,-0.12508,0.03427,0.00635,-0.00983,-0.00809,0.0
0.46324,0.49967,31.30945,27.29839,0.03369,0.4582,0.48041,0.0,-0.00101,-0.00202,0.0945,0.02649,0.00683,0.0,0.0,0.0
0.46201,0.49967,31.19293,27.02597,0.04053,0.45467,0.50884,0.0,-0.00123,0.0,-0.11652,-0.27242,0.00684,-0.00353,0.02843,0.0
0.46149,0.49988,31.18841,27.54344,0.04688,0.45784,0.50134,0.0,-0.00052,0.00021,-0.00452,0.51747,0.00635,0.00317,-0.0075,0.0
0.46124,0.50004,31.33177,27.21131,0.05371,0.45784,0.50134,0.0,-0.00025,0.00016,0.14336,-0.33213,0.00683,0.0,0.0,0.0
0.46124,0.50123,31.29587,27.15394,0.06055,0.46259,0.51188,0.0,0.0,0.00119,-0.0359,-0.05737,0.00684,0.00475,0.01054,0.0
0.46158,0.50291336,31.33181,27.15828,0.06689,0.46499,0.53019,0.0,0.00034,0.0016833333,0.03594,0.00434,0.00634,0.0024,0.01831,0.0
0.46184,0.50459665,31.39082,27.00268,0.07373,0.46477,0.52747,0.0,0.00026,0.0016833333,0.05901,-0.1556,0.00684,-0.00022,-0.00272,0.0
0.4627,0.50628,31.3808,27.05109,0.08105,0.47302,0.51171,0.0,0.00086,0.0016833333,-0.01002,0.04841,0.00732,0.00825,-0.01576,0.0
0.46358,0.50628,31.20184,27.28067,0.08691,0.47501,0.50632,0.0,0.00088,0.0,-0.17896,0.22958,0.00586,0.00199,-0.00539,0.0
0.46434,0.50628,31.2565,27.30523,0.09424,0.47501,0.50632,0.0,0.00076,0.0,0.05466,0.02456,0.00733,0.0,0.0,0.0
0.46473,0.50618,31.32855,27.27799,0.10059,0.47053,0.50469,0.0,0.00039,-1e-04,0.07205,-0.02724,0.00635,-0.00448,-0.00163,0.0
0.46491,0.50618,31.3571,27.46638,0.10889,0.46775,0.50488,0.0,0.00018,0.0,0.02855,0.18839,0.0083,-0.00278,0.00019,0.0
0.46491,0.50611,31.30776,27.35726,0.11719,0.46796,0.50768,0.0,0.0,-7e-05,-0.04934,-0.10912,0.0083,0.00021,0.0028,0.0
0.46474,0.50574,31.20217,27.44934,0.12109,0.45856,0.49759,0.0,-0.00017,-0.00037,-0.10559,0.09208,0.0039,-0.0094,-0.01009,0.0
0.46438,0.50439,31.36731,27.47899,0.12793,0.45764,0.47873,0.0,-0.00036,-0.00135,0.16514,0.02965,0.00684,-0.00092,-0.01886,0.0
0.46425,0.50303,31.26735,27.32124,0.13916,0.45739,0.47577,0.0,-0.00013,-0.00136,-0.09996,-0.15775,0.0100124,-0.00025,-0.00296,0.0
0.46418,0.50141,31.17483,27.44635,0.14551,0.46858,0.46752,0.0,-7e-05,-0.00162,-0.09252,0.12511,0.00635,0.01119,-0.00825,0.0
0.46418,0.49997,31.04252,27.35757,0.15039,0.46267,0.46826,0.0,0.0,-0.00144,-0.13231,-0.08878,0.00488,-0.00591,0.00074,0.0
0.46413,0.49877,31.22175,27.10133,0.1543,0.46287,0.47101,0.0,-5e-05,-0.0012,0.17923,-0.25624,0.00391,0.0002,0.00275,0.0
0.46413,0.49807,31.16189,27.36395,0.16064,0.46376,0.4814,0.0,0.0,-0.0007,-0.05986,0.26262,0.00634,0.00089,0.01039,0.0
0.46432,0.4976,31.1981,26.9177,0.16797,0.46947,0.48589,0.0,0.00019,-0.00047,0.03621,-0.44625,0.00733,0.00571,0.00449,0.0
0.4645,0.49717,31.22256,27.14478,0.17432,0.46947,0.48589,0.0,0.00018,-0.00043,0.02446,0.22708,0.00635,0.0,0.0,0.0
0.4645,0.49704,31.21329,27.44583,0.18115,0.46412,0.49354,0.0,0.0,-0.00013,-0.00927,0.30105,0.00683,-0.00535,0.00765,0.0
0.46441,0.4967,31.23033,27.38806,0.1875,0.46202,0.4872,0.0,-9e-05,-0.00034,0.01704,-0.05777,0.00635,-0.0021,-0.00634,0.0
0.46433,0.49629,31.1569,27.09603,0.19434,0.46181,0.48451,0.0,-8e-05,-0.00041,-0.07343,-0.29203,0.00684,-0.00021,-0.00269,0.0
0.46433,0.49594,31.07361,27.10979,0.20117,0.46414,0.48534,0.0,0.0,-0.00035,-0.08329,0.01376,0.00683,0.00233,0.00083,0.0
0.46461,0.49543,30.99699,26.88555,0.20801,0.47357,0.47949,0.0,0.00028,-0.00051,-0.07662,-0.22424,0.00684,0.00943,-0.00585,0.0
0.46471,0.49503,31.11677,27.30252,0.21484,0.47375,0.48242,0.0,1e-04,-0.0004,0.11978,0.41697,0.00683,0.00018,0.00293,0.0
0.46471,0.49488,31.18539,27.47178,0.22119,0.45905,0.49186,0.0,0.0,-0.00015,0.06862,0.16926,0.00635,-0.0147,0.00944,0.0
0.46456,0.49473,30.97539,27.55696,0.22803,0.4592,0.48751,0.0,-0.00015,-0.00015,-0.21,0.08518,0.00684,0.00015,-0.00435,0.0
0.46456,0.49453,31.08327,27.03266,0.24023,0.4592,0.48751,0.0,0.0,-0.0002,0.10788,-0.5243,0.0100124,0.0,0.0,0.0
0.46464,0.49406,31.11978,27.28365,0.24756,0.47293,0.47713,0.0,8e-05,-0.00047,0.03651,0.25099,0.00733,0.01373,-0.01038,0.0
0.46494,0.49406,31.0908,27.27872,0.25635,0.47615,0.49395,0.0,0.0003,0.0,-0.02898,-0.00493,0.00879,0.00322,0.01682,0.0
0.46519,0.49408,31.21058,27.01176,0.26123,0.47636,0.49509,0.0,0.00025,2e-05,0.11978,-0.26696,0.00488,0.00021,0.00114,0.0
0.46523,0.49448332,31.05341,26.9915,0.26562,0.46357,0.50026,0.0,4e-05,0.00040333334,-0.15717,-0.02026,0.00439,-0.01279,0.00517,0.0
0.4653,0.49488667,31.14388,27.28053,0.27002,0.46953,0.51707,0.0,7e-05,0.00040333334,0.09047,0.28903,0.0044,0.00596,0.01681,0.0
0.46539,0.49529,31.22853,27.38255,0.2749,0.46927,0.51575,0.0,9e-05,0.00040333334,0.08465,0.10202,0.00488,-0.00026,-0.00132,0.0
0.46573,0.49552,31.05207,27.27995,0.28125,0.48236,0.50499,0.0,0.00034,0.00023,-0.17646,-0.1026,0.00635,0.01309,-0.01076,0.0
0.46573,0.49563,31.14876,27.29886,0.28809,0.46344,0.50051,0.0,0.0,0.00011,0.09669,0.01891,0.00684,-0.01892,-0.00448,0.0
0.46573,0.49563,31.22515,27.18317,0.29443,0.46346,0.50073,0.0,0.0,0.0,0.07639,-0.11569,0.00634,2e-05,0.00022,0.0
0.46586,0.49503,31.24006,26.36835,0.30127,0.4738,0.46288,0.0,0.00013,-0.0006,0.01491,-0.81482,0.00684,0.01034,-0.03785,0.0
0.46605,0.49391,31.11446,26.16683,0.30811,0.47465,0.4423,0.0,0.00019,-0.00112,-0.1256,-0.20152,0.00684,0.00085,-0.02058,0.0
0.46623,0.49283,31.09463,27.00533,0.31494,0.47465,0.4423,0.0,0.00018,-0.00108,-0.01983,0.8385,0.00683,0.0,0.0,0.0
0.4665,0.4899,30.52968,26.34551,0.32178,0.47892,0.39489,0.0,0.00027,-0.00293,-0.56495,-0.65982,0.00684,0.00427,-0.04741,0.0
0.46658,0.48697,29.96516,26.43944,0.32812,0.46848,0.36811,0.0,8e-05,-0.00293,-0.56452,0.09393,0.00634,-0.01044,-0.02678,0.0
0.46666,0.48429,30.29729,26.52228,0.33496,0.46825,0.36633,0.0,8e-05,-0.00268,0.33213,0.08284,0.00684,-0.00023,-0.00178,0.0
0.47223,0.45774665,30.17555,26.56659,0.33496,0.48188,0.36397,0.0,0.00557,-0.026543334,-0.12174,0.04431,0.0,0.01363,-0.00236,0.0
0.4778,0.43120334,30.19476,26.59235,0.33496,0.48881,0.38125,0.0,0.00557,-0.026543334,0.01921,0.02576,0.0,0.00693,0.01728,0.0
0.48221,0.40466,30.37435,26.19199,0.33496,0.48892,0.38443,0.0,0.00441,-0.026543334,0.17959,-0.40036,0.0,0.00011,0.00318,0.0
0.48221,0.39708,30.26858,26.46881,0.02148,0.47874,0.37434,0.0,0.0,-0.00758,-0.10577,0.27682,-0.2776315,-0.01018,-0.01009,0.0
0.48109,0.39489,30.2549,26.63158,0.02686,0.4766,0.38612,0.0,-0.00112,-0.00219,-0.01368,0.16277,0.00538,-0.00214,0.01178,0.0
0.48034,0.39477,30.16802,26.41778,0.03369,0.4766,0.38612,0.0,-0.00075,-0.00012,-0.08688,-0.2138,0.00683,0.0,0.0,0.0
0.4794,0.39477,30.05338,25.7066,0.04053,0.47371,0.4028,0.0,-0.00094,0.0,-0.11464,-0.71118,0.00684,-0.00289,0.01668,0.0
0.47891,0.39479,30.08059,25.71094,0.04688,0.47555,0.39569,0.0,-0.00049,2e-05,0.02721,0.00434,0.00635,0.00184,-0.00711,0.0
0.47891,0.39488,30.0624,25.96384,0.05371,0.4756,0.39408,0.0,0.0,9e-05,-0.01819,0.2529,0.00683,5e-05,-0.00161,0.0
0.47916,0.39521,30.03076,26.20664,0.06006,0.48467,0.40352,0.0,0.00025,0.00033,-0.03164,0.2428,0.00635,0.00907,0.00944,0.0
0.47961,0.39521,30.04551,26.10325,0.06689,0.48418,0.39066,0.0,0.00045,0.0,0.01475,-0.10339,0.00683,-0.00049,-0.01286,0.0
0.47998,0.39457,30.08933,26.03167,0.07373,0.48405,0.38752,0.0,0.00037,-0.00064,0.04382,-0.07158,0.00684,-0.00013,-0.00314,0.0
0.48055,0.39256,30.28031,25.88853,0.08057,0.48773,0.36842,0.0,0.00057,-0.00201,0.19098,-0.14314,0.00684,0.00368,-0.0191,0.0
0.48055,0.39163,30.030384,26.30634,0.08691,0.48009,0.37957,0.0,0.0,-0.00093,-0.249925,0.41781,0.00634,-0.00764,0.01115,0.0
0.48051,0.39083,29.78046,26.33993,0.09326,0.48009,0.37957,0.0,-4e-05,-0.0008,-0.249925,0.03359,0.00635,0.0,0.0,0.0
0.48027,0.3893,29.83412,26.44538,0.1001,0.47656,0.36633,0.0,-0.00024,-0.00153,0.05366,0.10545,0.00684,-0.00353,-0.01324,0.0
0.48015,0.38785,29.87296,26.42726,0.10693,0.47825,0.36473,0.0,-0.00012,-0.00145,0.03884,-0.01812,0.00683,0.00169,-0.0016,0.0
0.48005,0.38676,29.86327,25.642,0.11475,0.47841,0.36822,0.0,-1e-04,-0.00109,-0.00969,-0.78526,0.00782,0.00016,0.00349,0.0
0.48005,0.38529,29.82009,25.36772,0.12061,0.47938,0.35883,0.0,0.0,-0.00147,-0.04318,-0.27428,0.00586,0.00097,-0.00939,0.0
0.48022,0.38488,29.78191,25.33004,0.12744,0.48404,0.37717,0.0,0.00017,-0.00041,-0.03818,-0.03768,0.00683,0.00466,0.01834,0.0
0.4804,0.38488,29.752,25.05175,0.13379,0.484,0.37882,0.0,0.00018,0.0,-0.02991,-0.27829,0.00635,-4e-05,0.00165,0.0
0.48054,0.3851,29.82481,25.17224,0.14062,0.48356,0.39573,0.0,0.00014,0.00022,0.07281,0.12049,0.00683,-0.00044,0.01691,0.0
0.48072,0.38563,29.62914,25.10873,0.14746,0.4847,0.39725,0.0,0.00018,0.00053,-0.19567,-0.06351,0.00684,0.00114,0.00152,0.0
0.48089,0.38625,29.63124,25.35621,0.1543,0.48483,0.40041,0.0,0.00017,0.00062,0.0021,0.24748,0.00684,0.00013,0.00316,0.0
0.48107,0.38716,29.63061,25.40263,0.16211,0.48519,0.41264,0.0,0.00018,0.00091,-0.00063,0.04642,0.00781,0.00036,0.01223,0.0
0.48107,0.38716,29.34333,25.89494,0.16748,0.48117,0.3836,0.0,0.0,0.0,-0.28728,0.49231,0.00537,-0.00402,-0.02904,0.0
0.48107,0.3869,29.45087,26.04785,0.17432,0.48102,0.38012,0.0,0.0,-0.00026,0.10754,0.15291,0.00684,-0.00015,-0.00348,0.0
0.48083,0.38577,29.39788,25.72562,0.18115,0.47441,0.35536,0.0,-0.00024,-0.00113,-0.05299,-0.32223,0.00683,-0.00661,-0.02476,0.0
0.48055,0.38452,29.3872,25.64524,0.1875,0.47281,0.3496,0.0,-0.00028,-0.00125,-0.01068,-0.08038,0.00635,-0.0016,-0.00576,0.0
0.48029,0.38312,29.2287,25.73487,0.19434,0.47263,0.34229,0.0,-0.00026,-0.0014,-0.1585,0.08963,0.00684,-0.00018,-0.00731,0.0
0.48015,0.38185,29.35456,25.60166,0.2002,0.47607,0.34395,0.0,-0.00014,-0.00127,0.12586,-0.13321,0.00586,0.00344,0.00166,0.0
0.48004,0.38037,28.92298,25.49505,0.2085,0.47656,0.33423,0.0,-0.00011,-0.00148,-0.43158,-0.10661,0.0083,0.00049,-0.00972,0.0
0.47993,0.37898,29.25876,25.37875,0.21484,0.47637,0.33455,0.0,-0.00011,-0.00139,0.33578,-0.1163,0.00634,-0.00019,0.00032,0.0
0.47958,0.37758,29.23808,25.3834,0.22168,0.46804,0.33157,0.0,-0.00035,-0.0014,-0.02068,0.00465,0.00684,-0.00833,-0.00298,0.0
0.47913,0.37669,29.1993,25.54105,0.22803,0.46396,0.34635,0.0,-0.00045,-0.00089,-0.03878,0.15765,0.00635,-0.00408,0.01478,0.0
0.47873,0.37614,29.01518,25.53498,0.23975,0.4646,0.35685,0.0,-0.0004,-0.00055,-0.18412,-0.00607,0.0100124,0.00064,0.0105,0.0
0.47516,0.36169,28.90349,25.46522,0.23975,0.46605,0.3481,0.0,-0.00357,-0.01445,-0.11169,-0.06976,0.0,0.00145,-0.00875,0.0
0.47177,0.34724,28.87407,25.62082,0.23975,0.47037,0.34394,0.0,-0.00339,-0.01445,-0.02942,0.1556,0.0,0.00432,-0.00416,0.0
0.47177,0.34603,28.88853,25.49034,0.23975,0.47212,0.34361,0.0,0.0,-0.00121,0.01446,-0.13048,0.0,0.00175,-0.00033,0.0
0.47254,0.34578,28.90197,25.47444,0.021,0.47486,0.34502,0.0,0.00077,-0.00025,0.01344,-0.0159,-0.21875,0.00274,0.00141,0.0
0.47298,0.34454,28.95303,25.63653,0.02734,0.47472,0.33957,0.0,0.00044,-0.00124,0.05106,0.16209,0.00634,-0.00014,-0.00545,0.0
0.47385,0.34388,28.94382,25.72647,0.03418,0.47818,0.34061,0.0,0.00087,-0.00066,-0.00921,0.08994,0.00684,0.00346,0.00104,0.0
0.47451,0.34211,29.03898,25.72781,0.0415,0.47852,0.3315,0.0,0.00066,-0.00177,0.09516,0.00134,0.00732,0.00034,-0.00911,0.0
0.475,0.34037,29.00104,25.45662,0.04736,0.47837,0.32812,0.0,0.00049,-0.00174,-0.03794,-0.27119,0.00586,-0.00015,-0.00338,0.0
