FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27841,0.71367,17.71383,24.77379,0.04724,0.26636,0.65047,0.0,-0.00072,-0.00903,0.0,0.47574,0.00659,-0.00488,-0.01171,0.0
0.27841,0.70169,17.71383,24.7715,0.05408,0.28536,0.60584,0.0,0.0,-0.01198,0.0,-0.00229,0.00684,0.019,-0.04463,0.0
0.27973,0.68941,17.71383,24.62517,0.06067,0.29168,0.57892,0.0,0.00132,-0.01228,0.0,-0.14633,0.00659,0.00632,-0.02692,0.0
0.28101,0.67993,17.71383,25.14389,0.06726,0.29375,0.58504,0.0,0.00128,-0.00948,0.0,0.51872,0.00659,0.00207,0.00612,0.0
0.28266,0.66939,17.71383,24.32587,0.0741,0.30087,0.55352,0.0,0.00165,-0.01054,0.0,-0.81802,0.00684,0.00712,-0.03152,0.0
0.28285,0.66034,17.71383,24.32917,0.08057,0.28507,0.55166,0.0,0.00019,-0.00905,0.0,0.0033,0.00647,-0.0158,-0.00186,0.0
0.28318,0.65309,17.71383,25.10294,0.09033,0.28748,0.55884,0.0,0.00033,-0.00725,0.0,0.77377,0.00976,0.00241,0.00718,0.0
0.28385,0.64729,17.71383,25.18492,0.09509,0.29329,0.56615,0.0,0.00067,-0.0058,0.0,0.08198,0.00476,0.00581,0.00731,0.0
0.28578,0.60905,17.71383,25.06193,0.09509,0.29732,0.55718,0.0,0.00193,-0.03824,0.0,-0.12299,0.0,0.00403,-0.00897,0.0
0.2905,0.57984,17.71383,23.70706,0.09509,0.29521,0.55063,0.0,0.00472,-0.02921,0.0,-1.15209,0.0,-0.00211,-0.00655,0.0
0.29288,0.56955,17.71383,24.6126,0.09509,0.29765,0.54897,0.0,0.00238,-0.01029,0.0,0.90554,0.0,0.00244,-0.00166,0.0
0.29501,0.56467,17.71383,24.70547,0.02014,0.30141,0.55003,0.0,0.00213,-0.00488,0.0,0.09287,-0.07495,0.00376,0.00106,0.0
0.29587,0.56369,17.71383,24.88578,0.02686,0.30345,0.55657,0.0,0.00086,-0.00098,0.0,0.18031,0.00672,0.00204,0.00654,0.0
0.29587,0.56305,17.71383,24.7722,0.03357,0.29174,0.56687,0.0,0.0,-0.00064,0.0,-0.11358,0.00671,-0.01171,0.0103,0.0
0.29453,0.55891,17.71383,24.78837,0.04016,0.28645,0.53024,0.0,-0.00134,-0.00414,0.0,0.01617,0.00659,-0.00529,-0.03663,0.0
0.2938,0.55619,17.71383,24.84575,0.04712,0.2887,0.53717,0.0,-0.00073,-0.00272,0.0,0.05738,0.00696,0.00225,0.00693,0.0
0.2938,0.55611,17.71383,24.84575,0.05383,0.29292,0.53767,0.0,0.0,-8e-05,0.0,0.0,0.00671,0.00422,0.0005,0.0
0.29386,0.55611,17.71383,24.84575,0.06055,0.29568,0.57386,0.0,6e-05,0.0,0.0,0.0,0.00672,0.00276,0.03619,0.0
0.29386,0.55666,17.71383,25.24024,0.06714,0.2935,0.56728,0.0,0.0,0.00055,0.0,0.39449,0.00659,-0.00218,-0.00658,0.0
0.2933,0.55666,17.71383,24.98587,0.07385,0.28713,0.55156,0.0,-0.00056,0.0,0.0,-0.25437,0.00671,-0.00637,-0.01572,0.0
0.29271,0.55598,17.71383,25.16901,0.08044,0.28564,0.54786,0.0,-0.00059,-0.00068,0.0,0.18314,0.00659,-0.00149,-0.0037,0.0
0.29271,0.55493,17.71383,24.98505,0.09204,0.28342,0.5412,0.0,0.0,-0.00105,0.0,-0.18396,0.0105618,-0.00222,-0.00666,0.0
0.29279,0.55377,17.71383,25.14058,0.09802,0.30314,0.53764,0.0,8e-05,-0.00116,0.0,0.15553,0.00598,0.01972,-0.00356,0.0
0.29322,0.55263,17.71383,24.95208,0.104,0.29967,0.53553,0.0,0.00043,-0.00114,0.0,-0.1885,0.00598,-0.00347,-0.00211,0.0
0.29372,0.55225,17.71383,25.1858,0.11011,0.30173,0.5422,0.0,0.0005,-0.00038,0.0,0.23372,0.00611,0.00206,0.00667,0.0
0.29422,0.55225,17.71383,25.16271,0.11511,0.30272,0.55626,0.0,0.0005,0.0,0.0,-0.02309,0.005,0.00099,0.01406,0.0
0.295,0.55445,17.71383,24.36018,0.12146,0.30902,0.59404,0.0,0.00078,0.0022,0.0,-0.80253,0.00635,0.0063,0.03778,0.0
0.295,0.55643,17.71383,24.52227,0.12732,0.30902,0.59404,0.0,0.0,0.00198,0.0,0.16209,0.00586,0.0,0.0,0.0
0.29309,0.56121,17.71383,25.51721,0.13403,0.24093,0.65668,0.0,-0.00191,0.00478,0.0,0.99494,0.00671,-0.06809,0.06264,0.0
0.28989,0.56686,17.71383,24.85942,0.14038,0.22256,0.68552,0.0,-0.0032,0.00565,0.0,-0.65779,0.00635,-0.01837,0.02884,0.0
0.28684,0.57178,17.71383,25.13116,0.14746,0.21974,0.68002,0.0,-0.00305,0.00492,0.0,0.27174,0.00708,-0.00282,-0.0055,0.0
0.27303,0.628378,17.71383,25.55504,0.14746,0.19878,0.7867,0.0,-0.01381,0.056598,0.0,0.42388,0.0,-0.02096,0.103809,0.0
0.255075,0.684976,17.71383,25.43273,0.14746,0.21776,0.84209,0.0,-0.017955,0.056598,0.0,-0.12231,0.0,0.01898,0.05539,0.0
0.23712,0.741574,17.71383,25.62069,0.14746,0.22057,0.84607,0.0,-0.017955,0.056598,0.0,0.18796,0.0,0.00281,0.00398,0.0
0.226405,0.798172,17.71383,25.67084,0.14746,0.20949,0.86091,0.0,-0.010715,0.056598,0.0,0.05015,0.0,-0.01108,0.01484,0.0
0.21569,0.85477,17.71383,25.72134,0.14746,0.21545,0.85985,0.0,-0.010715,0.056598,0.0,0.0505,0.0,0.00596,-0.00106,0.0
0.21567,0.85646,17.71383,25.72673,0.14746,0.21545,0.85985,0.0,-2e-05,0.00169,0.0,0.00539,0.0,0.0,0.0,0.0
0.21561,0.85771,17.71383,25.66024,0.02026,0.21585,0.86404,0.0,-6e-05,0.00125,0.0,-0.06649,-0.1272,0.0004,0.00419,0.0
0.21521,0.85771,17.71383,25.68126,0.02698,0.21338,0.85512,0.0,-0.0004,0.0,0.0,0.02102,0.00672,-0.00247,-0.00892,0.0
0.21443,0.85722,17.71383,25.51573,0.03418,0.2105,0.85122,0.0,-0.00078,-0.00049,0.0,-0.16553,0.0072,-0.00288,-0.0039,0.0
0.21424,0.85722,17.71383,25.4537,0.04004,0.21303,0.86078,0.0,-0.00019,0.0,0.0,-0.06203,0.00586,0.00253,0.00956,0.0
0.21424,0.8587,17.71383,25.17694,0.04785,0.21429,0.86907,0.0,0.0,0.00148,0.0,-0.27676,0.00781,0.00126,0.00829,0.0
0.21456,0.86027,17.71383,25.17743,0.05359,0.21713,0.8728,0.0,0.00032,0.00157,0.0,0.00049,0.00574,0.00284,0.00373,0.0
0.21482,0.86192,17.71383,25.49025,0.06079,0.21716,0.87678,0.0,0.00026,0.00165,0.0,0.31282,0.0072,3e-05,0.00398,0.0
0.21572,0.8630612,17.71383,25.60864,0.06726,0.22475,0.88082,0.0,0.0009,0.00172,0.0,0.11839,0.00647,0.00759,0.00404,0.0
0.2163,0.8630612,17.71383,25.39391,0.07361,0.22475,0.88082,0.0,0.00058,0.0,0.0,-0.21473,0.00635,0.0,0.0,0.0
0.2163,0.86294,17.71383,25.33911,0.08118,0.21419,0.83734,0.0,0.0,-0.0007,0.0,-0.0548,0.00757,-0.01056,-0.04348,0.0
0.21588,0.86121,17.71383,25.24747,0.08716,0.21052,0.8388,0.0,-0.00042,-0.00173,0.0,-0.09164,0.00598,-0.00367,0.00146,0.0
0.21533,0.85945,17.71383,25.64768,0.09387,0.20761,0.83474,0.0,-0.00055,-0.00176,0.0,0.40021,0.00671,-0.00291,-0.00406,0.0
0.21446,0.85776,17.71383,25.56124,0.10059,0.20135,0.82513,0.0,-0.00087,-0.00169,0.0,-0.08644,0.00672,-0.00626,-0.00961,0.0
0.21396,0.85776,17.71383,25.60032,0.1073,0.20604,0.86504,0.0,-0.0005,0.0,0.0,0.03908,0.00671,0.00469,0.03991,0.0
0.21352,0.85776,17.71383,25.67455,0.11401,0.20604,0.86504,0.0,-0.00044,0.0,0.0,0.07423,0.00671,0.0,0.0,0.0
0.21307,0.85416,17.71383,25.69747,0.12061,0.19959,0.78208,0.0,-0.00045,-0.0036,0.0,0.02292,0.0066,-0.00645,-0.07940435,0.0
0.21307,0.85216,17.71383,25.69391,0.12744,0.21841,0.81414,0.0,0.0,-0.002,0.0,-0.00356,0.00683,0.01882,0.03206,0.0
0.21307,0.85035,17.71383,25.7587,0.13416,0.21841,0.81414,0.0,0.0,-0.00181,0.0,0.06479,0.00672,0.0,0.0,0.0
0.21256,0.85028,17.71383,25.35118,0.14087,0.19655,0.84879,0.0,-0.00051,-7e-05,0.0,-0.40752,0.00671,-0.02186,0.03465,0.0
0.21155,0.84792,17.71383,25.60445,0.14844,0.18926,0.79606,0.0,-0.00101,-0.00236,0.0,0.25327,0.00757,-0.00729,-0.05273,0.0
0.21119,0.84576,17.71383,25.58776,0.15405,0.18926,0.79606,0.0,-0.00036,-0.00216,0.0,-0.01669,0.00561,0.0,0.0,0.0
0.21119,0.84312,17.71383,25.5765,0.16089,0.22482,0.77976,0.0,0.0,-0.00264,0.0,-0.01126,0.00684,0.03556,-0.0163,0.0
0.21119,0.84027,17.71383,25.71081,0.16736,0.22102,0.76911,0.0,0.0,-0.00285,0.0,0.13431,0.00647,-0.0038,-0.01065,0.0
0.21,0.82584,17.71383,25.71763,0.16736,0.22381,0.77378,0.0,-0.00119,-0.01443,0.0,0.00682,0.0,0.00279,0.00467,0.0
0.2099,0.81141,17.71383,25.51776,0.16736,0.21213,0.81205,0.0,-1e-04,-0.01443,0.0,-0.19987,0.0,-0.01168,0.03827,0.0
0.21,0.80594,17.71383,25.37494,0.16736,0.2097,0.795,0.0,1e-04,-0.00547,0.0,-0.14282,0.0,-0.00243,-0.01705,0.0
0.21023,0.80434,17.71383,25.35888,0.02026,0.21268,0.79956,0.0,0.00023,-0.0016,0.0,-0.01606,-0.1471,0.00298,0.00456,0.0
0.2106,0.80371,17.71383,25.52053,0.02673,0.20878,0.8012,0.0,0.00037,-0.00063,0.0,0.16165,0.00647,-0.0039,0.00164,0.0
0.21209,0.79974,17.71383,25.49781,0.03333,0.22135,0.77988,0.0,0.00149,-0.00397,0.0,-0.02272,0.0066,0.01257,-0.02132,0.0
0.21341,0.79974,17.71383,25.43431,0.04016,0.22135,0.77988,0.0,0.00132,0.0,0.0,-0.0635,0.00683,0.0,0.0,0.0
0.21351,0.79782,17.71383,25.92054,0.04663,0.21546,0.81999,0.0,1e-04,-0.00192,0.0,0.48623,0.00647,-0.00589,0.04011,0.0
0.21351,0.79782,17.71383,25.94091,0.05371,0.21226,0.7821,0.0,0.0,0.0,0.0,0.02037,0.00708,-0.0032,-0.03789,0.0
0.21309,0.79578,17.71383,25.84977,0.05994,0.20927,0.77737,0.0,-0.00042,-0.00204,0.0,-0.09114,0.00623,-0.00299,-0.00473,0.0
0.21161,0.79249,17.71383,25.71216,0.06714,0.19686,0.75961,0.0,-0.00148,-0.00329,0.0,-0.13761,0.0072,-0.01241,-0.01776,0.0
0.21111,0.78984,17.71383,25.80695,0.07568,0.20554,0.76064,0.0,-0.0005,-0.00265,0.0,0.09479,0.00854,0.00868,0.00103,0.0
0.21068,0.78786,17.71383,25.77061,0.08142,0.20554,0.76064,0.0,-0.00043,-0.00198,0.0,-0.03634,0.00574,0.0,0.0,0.0
0.20952,0.78786,17.71383,25.75212,0.08752,0.19441,0.79141,0.0,-0.00116,0.0,0.0,-0.01849,0.0061,-0.01113,0.03077,0.0
0.20905,0.78854,17.71383,25.93915,0.09509,0.20249,0.79807,0.0,-0.00047,0.00068,0.0,0.18703,0.00757,0.00808,0.00666,0.0
0.20864,0.78854,17.71383,25.69366,0.10083,0.20249,0.79807,0.0,-0.00041,0.0,0.0,-0.24549,0.00574,0.0,0.0,0.0
0.20802,0.78852,17.71383,25.47893,0.10803,0.1982,0.77859,0.0,-0.00062,-2e-05,0.0,-0.21473,0.0072,-0.00429,-0.01948,0.0
0.20622,0.7868,17.71383,25.54474,0.11365,0.1756,0.75753,0.0,-0.0018,-0.00172,0.0,0.06581,0.00562,-0.0226,-0.02106,0.0
0.20444,0.785,17.71383,25.61579,0.12097,0.17233,0.75263,0.0,-0.00178,-0.0018,0.0,0.07105,0.00732,-0.00327,-0.0049,0.0
0.20328,0.78284,17.71383,25.55421,0.12732,0.18137,0.74177,0.0,-0.00116,-0.00216,0.0,-0.06158,0.00635,0.00904,-0.01086,0.0
0.20215,0.78029,17.71383,25.51439,0.13416,0.17948,0.72942,0.0,-0.00113,-0.00255,0.0,-0.03982,0.00684,-0.00189,-0.01235,0.0
0.20127,0.77821,17.71383,25.63023,0.14087,0.18269,0.73452,0.0,-0.00088,-0.00208,0.0,0.11584,0.00671,0.00321,0.0051,0.0
0.20111,0.77606,17.71383,26.0937,0.14746,0.19766,0.72872,0.0,-0.00016,-0.00215,0.0,0.46347,0.00659,0.01497,-0.0058,0.0
0.20075,0.7743,17.71383,26.02364,0.15417,0.19252,0.73373,0.0,-0.00036,-0.00176,0.0,-0.07006,0.00671,-0.00514,0.00501,0.0
0.20042,0.77267,17.71383,25.93416,0.16064,0.19252,0.73373,0.0,-0.00033,-0.00163,0.0,-0.08948,0.00647,0.0,0.0,0.0
0.19927,0.77035,17.71383,25.79999,0.16748,0.17046,0.71214,0.0,-0.00115,-0.00232,0.0,-0.13417,0.00684,-0.02206,-0.02159,0.0
0.18495,0.74669,17.71383,25.69044,0.16748,0.17407,0.70894,0.0,-0.01432,-0.02366,0.0,-0.10955,0.0,0.00361,-0.0032,0.0
0.18037,0.72303,17.71383,25.9358,0.16748,0.17078,0.70358,0.0,-0.00458,-0.02366,0.0,0.24536,0.0,-0.00329,-0.00536,0.0
0.18037,0.71631,17.71383,26.20247,0.16748,0.18538,0.70129,0.0,0.0,-0.00672,0.0,0.26667,0.0,0.0146,-0.00229,0.0
0.18138,0.71631,17.71383,26.24475,0.01978,0.1844,0.7179,0.0,0.00101,0.0,0.0,0.04228,-0.1477,-0.00098,0.01661,0.0
0.18146,0.71631,17.71383,26.01166,0.02625,0.1844,0.7179,0.0,8e-05,0.0,0.0,-0.23309,0.00647,0.0,0.0,0.0
0.18146,0.71606,17.71383,25.71267,0.03308,0.17887,0.71319,0.0,0.0,-0.00025,0.0,-0.29899,0.00683,-0.00553,-0.00471,0.0
0.18019,0.70919,17.71383,25.92368,0.03979,0.17256,0.66797,0.0,-0.00127,-0.00687,0.0,0.21101,0.00671,-0.00631,-0.04522,0.0
0.18019,0.70403,17.71383,26.0486,0.047,0.17256,0.66797,0.0,0.0,-0.00516,0.0,0.12492,0.00721,0.0,0.0,0.0
0.18019,0.70224,17.71383,25.9494,0.05334,0.18786,0.6879,0.0,0.0,-0.00179,0.0,-0.0992,0.00634,0.0153,0.01993,0.0
0.18519,0.69978,17.71383,26.377,0.06018,0.23018,0.67767,0.0,0.005,-0.00246,0.0,0.4276,0.00684,0.04232,-0.01023,0.0
0.18928,0.69777,17.71383,26.42157,0.06689,0.23018,0.67767,0.0,0.00409,-0.00201,0.0,0.04457,0.00671,0.0,0.0,0.0
0.19221,0.6969,17.71383,25.80328,0.07361,0.22443,0.68585,0.0,0.00293,-0.00087,0.0,-0.61829,0.00672,-0.00575,0.00818,0.0
0.19639,0.6969,17.71383,26.13097,0.08093,0.24655,0.6984,0.0,0.00418,0.0,0.0,0.32769,0.00732,0.02212,0.01255,0.0
0.20016,0.6969,17.71383,26.06216,0.08691,0.24911,0.70369,0.0,0.00377,0.0,0.0,-0.06881,0.00598,0.00256,0.00529,0.0
0.20344,0.69495,17.71383,25.41885,0.09351,0.24943,0.66079,0.0,0.00328,-0.00195,0.0,-0.64331,0.0066,0.00032,-0.0429,0.0
0.20585,0.69406,17.71383,25.78204,0.10034,0.24201,0.68078,0.0,0.00241,-0.00089,0.0,0.36319,0.00683,-0.00742,0.01999,0.0
0.20814,0.69361,17.71383,25.79968,0.10706,0.24469,0.68639,0.0,0.00229,-0.00045,0.0,0.01764,0.00672,0.00268,0.00561,0.0
0.21028,0.6927,17.71383,26.16134,0.11365,0.24672,0.6772,0.0,0.00214,-0.00091,0.0,0.36166,0.00659,0.00203,-0.00919,0.0
0.21234,0.69097,17.71383,25.96434,0.12024,0.24938,0.65983,0.0,0.00206,-0.00173,0.0,-0.197,0.00659,0.00266,-0.01737,0.0
0.228925,0.68382,17.71383,25.99992,0.12024,0.24938,0.65983,0.0,0.016585,-0.00715,0.0,0.03558,0.0,0.0,0.0,0.0
0.24479,0.68119,17.71383,26.26235,0.12024,0.25352,0.68797,0.0,0.015865,-0.00263,0.0,0.26243,0.0,0.00414,0.02814,0.0
0.24479,0.68119,17.71383,26.18876,0.12024,0.24334,0.67592,0.0,0.0,0.0,0.0,-0.07359,0.0,-0.01018,-0.01205,0.0
0.24388,0.67844,17.71383,25.75897,0.02039,0.24064,0.67021,0.0,-0.00091,-0.00275,0.0,-0.42979,-0.09985,-0.0027,-0.00571,0.0
0.24388,0.6717,17.71383,26.0105,0.02673,0.24439,0.64473,0.0,0.0,-0.00674,0.0,0.25153,0.00634,0.00375,-0.02548,0.0
0.24458,0.66503,17.71383,26.02926,0.03357,0.24809,0.63166,0.0,0.0007,-0.00667,0.0,0.01876,0.00684,0.0037,-0.01307,0.0
0.24508,0.66026,17.71383,26.31587,0.04041,0.24809,0.63166,0.0,0.0005,-0.00477,0.0,0.28661,0.00684,0.0,0.0,0.0
0.24508,0.65563,17.71383,26.17895,0.04688,0.24738,0.62318,0.0,0.0,-0.00463,0.0,-0.13692,0.00647,-0.00071,-0.00848,0.0
0.24404,0.65201,17.71383,26.28108,0.05347,0.23343,0.62308,0.0,-0.00104,-0.00362,0.0,0.10213,0.00659,-0.01395,-1e-04,0.0
0.24372,0.64973,17.71383,26.79088,0.0603,0.2362,0.62925,0.0,-0.00032,-0.00228,0.0,0.5098,0.00683,0.00277,0.00617,0.0
0.24372,0.64674,17.71383,26.12421,0.06689,0.24836,0.6168,0.0,0.0,-0.00299,0.0,-0.66667,0.00659,0.01216,-0.01245,0.0
0.24401,0.64271,17.71383,26.42638,0.07336,0.24717,0.59844,0.0,0.00029,-0.00403,0.0,0.30217,0.00647,-0.00119,-0.01836,0.0
0.24425,0.63931,17.71383,26.52826,0.0802,0.24717,0.59844,0.0,0.00024,-0.0034,0.0,0.10188,0.00684,0.0,0.0,0.0
0.24468,0.6385,17.71383,26.38531,0.08691,0.25025,0.62806,0.0,0.00043,-0.00081,0.0,-0.14295,0.00671,0.00308,0.02962,0.0
0.24512,0.63563,17.71383,26.31711,0.09314,0.25129,0.59543,0.0,0.00044,-0.00287,0.0,-0.0682,0.00623,0.00104,-0.03263,0.0
0.24534,0.63272,17.71383,26.83791,0.1001,0.24866,0.58896,0.0,0.00022,-0.00291,0.0,0.5208,0.00696,-0.00263,-0.00647,0.0
0.24547,0.6308,17.71383,26.50468,0.10706,0.24758,0.60022,0.0,0.00013,-0.00192,0.0,-0.33323,0.00696,-0.00108,0.01126,0.0
0.24593,0.62459,17.71383,26.10223,0.11426,0.25371,0.5189,0.0,0.00046,-0.00621,0.0,-0.40245,0.0072,0.00613,-0.07940435,0.0
0.24593,0.61902,17.71383,26.45305,0.12061,0.25371,0.5189,0.0,0.0,-0.00557,0.0,0.35082,0.00635,0.0,0.0,0.0
0.24584,0.58343,17.71383,26.46313,0.12061,0.23249,0.4847,0.0,-9e-05,-0.03559,0.0,0.01008,0.0,-0.02122,-0.0342,0.0
0.24011,0.54853,17.71383,26.192375,0.12061,0.23439,0.44383,0.0,-0.00573,-0.0349,0.0,-0.270755,0.0,0.0019,-0.04087,0.0
0.24011,0.51363,17.71383,25.92162,0.12061,0.23439,0.44383,0.0,0.0,-0.0349,0.0,-0.270755,0.0,0.0,0.0,0.0
0.27515334,0.44986,21.752325,25.92162,0.12061,0.36622,0.4559,0.0,0.035043333,-0.038647365,4.038495,0.0,0.0,0.11116165,0.01207,0.0
0.31019667,0.44336,25.79082,25.92162,0.12061,0.36837,0.43685,0.0,0.035043333,-0.0065,4.038495,0.0,0.0,0.00215,-0.01905,0.0
0.34524,0.44336,26.23461,25.92162,0.12061,0.36705,0.43319,0.0,0.035043333,0.0,0.44379,0.0,0.0,-0.00132,-0.00366,0.0
0.34999,0.4467,26.72087,25.92162,0.01978,0.36425,0.46691,0.0,0.00475,0.00334,0.48626,0.0,-0.10083,-0.0028,0.03372,0.0
0.3545,0.44977,26.9809,25.92162,0.02661,0.37255,0.46205,0.0,0.00451,0.00307,0.26003,0.0,0.00683,0.0083,-0.00486,0.0
0.35713,0.44977,26.07875,25.92162,0.03357,0.37127,0.45856,0.0,0.00263,0.0,-0.90215,0.0,0.00696,-0.00128,-0.00349,0.0
0.3573,0.44759,25.74375,25.92162,0.04028,0.35614,0.42571,0.0,0.00017,-0.00218,-0.335,0.0,0.00671,-0.01513,-0.03285,0.0
0.35713,0.44452,25.87218,25.92162,0.04785,0.36726,0.42305,0.0,-0.00017,-0.00307,0.12843,0.0,0.00757,0.01112,-0.00266,0.0
0.35234,0.44264,20.02595,26.25844,0.05347,0.29873,0.42753,0.0,-0.00479,-0.00188,-3.6049728,0.33682,0.00562,-0.06853,0.00448,0.0
0.35234,0.43133,17.9599,26.59526,0.06006,0.35745,0.32956,0.0,0.0,-0.01131,-2.06605,0.33682,0.00659,0.05872,-0.07940435,0.0
0.35378,0.42121,18.66266,26.90014,0.06689,0.3682,0.32008,0.0,0.00144,-0.01012,0.70276,0.30488,0.00683,0.01075,-0.00948,0.0
0.3549,0.41243,18.09676,26.14244,0.07336,0.36723,0.31585,0.0,0.00112,-0.00878,-0.5659,-0.7577,0.00647,-0.00097,-0.00423,0.0
0.35679,0.40284,18.90769,26.38155,0.08032,0.37948,0.28767,0.0,0.00189,-0.00959,0.81093,0.23911,0.00696,0.01225,-0.02818,0.0
0.35682,0.39542,16.82652,26.56124,0.08716,0.35717,0.29899,0.0,3e-05,-0.00742,-2.08117,0.17969,0.00684,-0.02231,0.01132,0.0
0.35696,0.38942,16.29807,26.59127,0.09399,0.35892,0.30536,0.0,0.00014,-0.006,-0.52845,0.03003,0.00683,0.00175,0.00637,0.0
0.35832,0.38467,18.20136,26.36791,0.10071,0.37869,0.31354,0.0,0.00136,-0.00475,1.90329,-0.22336,0.00672,0.01977,0.00818,0.0
0.36099,0.357785,18.6782,26.18395,0.10071,0.37132,0.30839,0.0,0.00267,-0.026885,0.47684,-0.18396,0.0,-0.00737,-0.00515,0.0
0.36368,0.3309,18.26609,25.93393,0.10071,0.37158,0.31061,0.0,0.00269,-0.026885,-0.41211,-0.25002,0.0,0.00026,0.00222,0.0
0.36368,0.31991,18.31805,25.71851,0.10071,0.35846,0.29793,0.0,0.0,-0.01099,0.05196,-0.21542,0.0,-0.01312,-0.01268,0.0
0.3623,0.31336,17.85053,25.70297,0.02039,0.35815,0.29371,0.0,-0.00138,-0.00655,-0.46752,-0.01554,-0.08032,-0.00031,-0.00422,0.0
0.36106,0.30768,17.40262,25.96144,0.02698,0.35609,0.28495,0.0,-0.00124,-0.00568,-0.44791,0.25847,0.00659,-0.00206,-0.00876,0.0
0.35932,0.30334,17.40262,26.20066,0.03369,0.35066,0.28165,0.0,-0.00174,-0.00434,0.0,0.23922,0.00671,-0.00543,-0.0033,0.0
0.35852,0.29931,17.63494,25.91107,0.03979,0.35366,0.27515,0.0,-0.0008,-0.00403,0.23232,-0.28959,0.0061,0.003,-0.0065,0.0
0.35791,0.29629,17.40262,25.96703,0.04675,0.35366,0.27515,0.0,-0.00061,-0.00302,-0.23232,0.05596,0.00696,0.0,0.0,0.0
0.35755,0.29464,17.25722,26.0427,0.05298,0.35469,0.28145,0.0,-0.00036,-0.00165,-0.1454,0.07567,0.00623,0.00103,0.0063,0.0
0.35649,0.29305,18.18529,26.20205,0.05969,0.34691,0.27875,0.0,-0.00106,-0.00159,0.92807,0.15935,0.00671,-0.00778,-0.0027,0.0
0.35578,0.29298,19.11336,26.20205,0.06824,0.34872,0.2853,0.0,-0.00071,-7e-05,0.92807,0.0,0.00855,0.00181,0.00655,0.0
0.35578,0.29298,17.29826,26.06596,0.07349,0.35328,0.29992,0.0,0.0,0.0,-1.8151,-0.13609,0.00525,0.00456,0.01462,0.0
0.35557,0.29422,15.48316,25.9693,0.0802,0.3634,0.30912,0.0,-0.00021,0.00124,-1.8151,-0.09666,0.00671,0.01012,0.0092,0.0
0.34593,0.30006,15.48316,25.87264,0.08667,0.21272,0.37598,0.0,-0.00964,0.00584,0.0,-0.09666,0.00647,-0.10994255,0.06686,0.0
0.34593,0.30006,15.48316,25.77598,0.09436,0.21272,0.37598,0.0,0.0,0.0,0.0,-0.09666,0.00769,0.0,0.0,0.0
0.34686,0.30651,20.56748,25.77598,0.10107,0.35987,0.39677,0.0,0.00093,0.00645,5.08432,0.0,0.00671,0.11116165,0.02079,0.0
0.35279,0.31363,25.6518,25.77598,0.11914,0.44182,0.42039,0.0,0.00593,0.00712,5.08432,0.0,0.0105618,0.08195,0.02362,0.0
0.36259,0.32069,24.72532,25.77598,0.12537,0.51927,0.43372,0.0,0.0098,0.00706,-0.92648,0.0,0.00623,0.07745,0.01333,0.0
0.37129,0.32697,25.12366,25.77598,0.1322,0.51927,0.43372,0.0,0.0087,0.00628,0.39834,0.0,0.00683,0.0,0.0,0.0
0.38496,0.33281,25.47358,25.77598,0.13818,0.63109,0.4379,0.0,0.01367,0.00584,0.34992,0.0,0.00598,0.11116165,0.00418,0.0
0.42489,0.37112668,24.25098,25.77598,0.13818,0.667,0.48448,0.0,0.03993,0.038316667,-1.2226,0.0,0.0,0.03591,0.04658,0.0
0.46482,0.40944332,24.79916,25.77598,0.13818,0.667,0.48448,0.0,0.03993,0.038316667,0.54818,0.0,0.0,0.0,0.0,0.0
0.50475,0.44776,25.90967,25.77598,0.13818,0.69828814,0.48902,0.0,0.03993,0.038316667,1.11051,0.0,0.0,0.06162,0.00454,0.0
0.54468,0.47057,25.07373,25.37816,0.13818,0.59871,0.49205,0.0,0.03993,0.02281,-0.83594,-0.39782,0.0,-0.10994255,0.00303,0.0
0.58461,0.49338,24.9583,25.21402,0.13818,0.59836,0.49825,0.0,0.03993,0.02281,-0.11543,-0.16414,0.0,-0.00035,0.0062,0.0
0.62183,0.49384,24.73469,25.62756,0.13818,0.61048,0.49475,0.0,0.03722,0.00046,-0.22361,0.41354,0.0,0.01212,-0.0035,0.0
0.62183,0.49629,24.80707,25.69272,0.02014,0.61371,0.50363,0.0,0.0,0.00245,0.07238,0.06516,-0.11804,0.00323,0.00888,0.0
0.62021,0.49629,25.01228,25.06565,0.02686,0.61371,0.50363,0.0,-0.00162,0.0,0.20521,-0.62707,0.00672,0.0,0.0,0.0
0.61603,0.49614,24.80161,25.03131,0.03345,0.59517,0.48556,0.0,-0.00418,-0.00015,-0.21067,-0.03434,0.00659,-0.01854,-0.01807,0.0
0.61466,0.49614,24.86192,24.82769,0.04016,0.60641,0.49862,0.0,-0.00137,0.0,0.06031,-0.20362,0.00671,0.01124,0.01306,0.0
0.61361,0.49665,24.81502,24.6785,0.047,0.60626,0.50023,0.0,-0.00105,0.00051,-0.0469,-0.14919,0.00684,-0.00015,0.00161,0.0
0.61289,0.49704,24.56733,24.57101,0.05359,0.60713,0.50013,0.0,-0.00072,0.00039,-0.24769,-0.10749,0.00659,0.00087,-1e-04,0.0
