FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60186,0.5311,19.54773,18.57313,0.23438,0.58862,0.50444,0.0,-0.00038,-0.00077,-0.11287,-0.10056,0.00635,-0.00709,0.00322,0.0
0.6015,0.5311,19.54773,18.79543,0.24121,0.58868,0.50855,0.0,-0.00036,0.0,0.0,0.2223,0.00683,6e-05,0.00411,0.0
0.60147,0.5313,19.42933,18.57352,0.24805,0.59548,0.56111,0.0,-3e-05,0.0002,-0.1184,-0.22191,0.00684,0.0068,0.05256,0.0
0.60147,0.53255,19.47146,18.37069,0.25488,0.60625,0.58001,0.0,0.0,0.00125,0.04213,-0.20283,0.00683,0.01077,0.0189,0.0
0.60147,0.53367,19.47645,18.6828,0.26147,0.60623,0.57754,0.0,0.0,0.00112,0.00499,0.31211,0.00659,-2e-05,-0.00247,0.0
0.60159,0.53506,19.49406,18.63675,0.26831,0.59589,0.59059,0.0,0.00012,0.00139,0.01761,-0.04605,0.00684,-0.01034,0.01305,0.0
0.60192,0.53649,19.51724,18.63615,0.27515,0.62123,0.59518,0.0,0.00033,0.00143,0.02318,-0.0006,0.00684,0.02534,0.00459,0.0
0.60232,0.53792,19.56878,18.80094,0.28491,0.62119,0.59764,0.0,0.0004,0.00143,0.05154,0.16479,0.00976,-4e-05,0.00246,0.0
0.60232,0.53881,19.61487,18.46226,0.29077,0.59998,0.57722,0.0,0.0,0.00089,0.04609,-0.33868,0.00586,-0.02121,-0.02042,0.0
0.60204,0.53955,19.56279,18.94558,0.29712,0.58985,0.57199,0.0,-0.00028,0.00074,-0.05208,0.48332,0.00635,-0.01013,-0.00523,0.0
0.60179,0.54004,19.51071,19.07938,0.30688,0.5908,0.5621,0.0,-0.00025,0.00049,-0.05208,0.1338,0.00976,0.00095,-0.00989,0.0
0.60179,0.554875,19.63847,19.11447,0.30688,0.60244,0.56315,0.0,0.0,0.014835,0.12776,0.03509,0.0,0.01164,0.00105,0.0
0.60579,0.56971,19.63012,18.81273,0.30688,0.61103,0.57363,0.0,0.004,0.014835,-0.00835,-0.30174,0.0,0.00859,0.01048,0.0
0.60754,0.56971,19.69495,18.83567,0.30688,0.61103,0.57363,0.0,0.00175,0.0,0.06483,0.02294,0.0,0.0,0.0,0.0
0.61038,0.56051,20.04355,18.71064,0.0187927,0.6189,0.52897,0.0,0.00284,-0.0092,0.3486,-0.12503,-0.29272,0.00787,-0.04466,0.0
0.61126,0.55632,19.93618,18.68301,0.02075,0.6148,0.53959,0.0,0.00088,-0.00419,-0.10737,-0.02763,0.00659,-0.0041,0.01062,0.0
0.61174,0.55436,19.50842,19.20341,0.02759,0.61414,0.54454,0.0,0.00048,-0.00196,-0.42776,0.5204,0.00684,-0.00066,0.00495,0.0
0.61174,0.54721,19.77992,19.34631,0.03418,0.61428,0.50432,0.0,0.0,-0.00715,0.2715,0.1429,0.00659,0.00014,-0.04022,0.0
0.61005,0.54369,19.93871,19.18219,0.04077,0.5957,0.51906,0.0,-0.00169,-0.00352,0.15879,-0.16412,0.00659,-0.01858,0.01474,0.0
0.6089,0.54096,19.72909,18.31701,0.04761,0.5957,0.51906,0.0,-0.00115,-0.00273,-0.20962,-0.86518,0.00684,0.0,0.0,0.0
0.60846,0.5407,19.99301,18.81286,0.05444,0.61293,0.5332,0.0,-0.00044,-0.00026,0.26392,0.49585,0.00683,0.01723,0.01414,0.0
0.6075,0.5407,19.97094,18.84229,0.06104,0.59345,0.54589,0.0,-0.00096,0.0,-0.02207,0.02943,0.0066,-0.01948,0.01269,0.0
0.60628,0.54135,19.93754,19.08494,0.06787,0.59287,0.54847,0.0,-0.00122,0.00065,-0.0334,0.24265,0.00683,-0.00058,0.00258,0.0
0.60628,0.54342,19.92677,19.18395,0.07544,0.58457,0.5683,0.0,0.0,0.00207,-0.01077,0.09901,0.00757,-0.0083,0.01983,0.0
0.60761,0.54629,19.95397,19.56096,0.0813,0.64663,0.58365,0.0,0.00133,0.00287,0.0272,0.37701,0.00586,0.04425865,0.01535,0.0
0.61014,0.54912,19.78786,19.38297,0.08838,0.64558,0.58872,0.0,0.00253,0.00283,-0.16611,-0.17799,0.00708,-0.00105,0.00507,0.0
0.61351,0.55091,19.87744,19.16348,0.09814,0.66402,0.57778,0.0,0.00337,0.00179,0.08958,-0.21949,0.00976,0.01844,-0.01094,0.0
0.61632,0.55091,19.774,19.30311,0.10474,0.66122,0.55455,0.0,0.00281,0.0,-0.10344,0.13963,0.0066,-0.0028,-0.02323,0.0
0.61898,0.55073,19.69387,19.19728,0.11084,0.66419,0.54394,0.0,0.00266,-0.00018,-0.08013,-0.10583,0.0061,0.00297,-0.01061,0.0
0.62173,0.54964,19.78846,19.34912,0.1145,0.6692709,0.53006,0.0,0.00275,-0.00109,0.09459,0.15184,0.00366,0.00715,-0.01388,0.0
0.62449,0.54781,19.75795,19.25253,0.12109,0.6692709,0.51294,0.0,0.00276,-0.00183,-0.03051,-0.09659,0.00659,0.00559,-0.01712,0.0
0.62712,0.54559,19.91912,19.29007,0.12744,0.6692709,0.50137,0.0,0.00263,-0.00222,0.16117,0.03754,0.00635,0.00268,-0.01157,0.0
0.62921,0.54355,19.82652,19.34255,0.13428,0.6692709,0.50056,0.0,0.00209,-0.00204,-0.0926,0.05248,0.00684,-0.00639,-0.00081,0.0
0.63118,0.54292,19.71545,19.11536,0.14087,0.6692709,0.5249,0.0,0.00197,-0.00063,-0.11107,-0.22719,0.00659,0.0013,0.02434,0.0
0.647285,0.54274,19.89608,19.28153,0.14087,0.6692709,0.52823,0.0,0.016105,-0.00018,0.18063,0.16617,0.0,-0.00103,0.00333,0.0
0.66157,0.52789,19.89608,19.30643,0.14087,0.66716,0.51287,0.0,0.014455,-0.01485,0.0,0.0249,0.0,-0.00633,-0.01536,0.0
0.66157,0.51501,19.71205,19.35848,0.14087,0.65843,0.48925,0.0,0.0,-0.01288,-0.18403,0.05205,0.0,-0.00873,-0.02362,0.0
0.66157,0.51417,19.94434,19.17008,0.02026,0.65632,0.49858,0.0,-0.00017,-0.00084,0.23229,-0.1884,-0.12061,-0.00211,0.00933,0.0
0.66157,0.51417,19.91423,19.11812,0.0271,0.66631,0.52726,0.0,0.0,0.0,-0.03011,-0.05196,0.00684,0.00999,0.02868,0.0
0.66157,0.51675,19.90017,19.27955,0.03735,0.66301,0.52963,0.0,0.00024,0.00258,-0.01406,0.16143,0.01025,-0.0033,0.00237,0.0
0.66157,0.51851,19.79523,19.61796,0.04395,0.66398,0.52908,0.0,0.00031,0.00176,-0.10494,0.33841,0.0066,0.00097,-0.00055,0.0
0.66157,0.52385,20.00108,19.75414,0.04932,0.6692709,0.56124,0.0,0.0,0.00534,0.20585,0.13618,0.00537,0.00765,0.03216,0.0
0.66157,0.52865,20.00721,19.6427,0.05615,0.64975,0.567,0.0,-0.00032,0.0048,0.00613,-0.11144,0.00683,-0.02188,0.00576,0.0
0.66157,0.53111,19.89172,19.12463,0.06226,0.65021,0.5618,0.0,0.0,0.00246,-0.11549,-0.51807,0.00611,0.00046,-0.0052,0.0
0.66064,0.53156,19.88135,19.45196,0.06738,0.6692709,0.52257,0.0,-0.00116,0.00045,-0.01037,0.32733,0.00512,0.02976,-0.03923,0.0
0.65806,0.53156,20.11787,19.51649,0.07397,0.61033,0.53657,0.0,-0.00258,0.0,0.23652,0.06453,0.00659,-0.0453151,0.014,0.0
0.65433,0.53156,20.14361,19.35379,0.08081,0.60959,0.54548,0.0,-0.00373,0.0,0.02574,-0.1627,0.00684,-0.00074,0.00891,0.0
0.64335,0.52773,19.544645,18.84298,0.0874,0.50065,0.464,0.0,-0.01098,-0.00383,-0.598965,-0.51081,0.00659,-0.0453151,-0.08148,0.0
0.6283,0.51922,18.94568,18.82169,0.09375,0.41755,0.40013,0.0,-0.01505,-0.00851,-0.598965,-0.02129,0.00635,-0.0453151,-0.06387,0.0
0.61499,0.51111,19.28211,19.15145,0.10059,0.41539,0.38941,0.0,-0.01331,-0.00811,0.33643,0.32976,0.00684,-0.00216,-0.01072,0.0
0.57048,0.49887,19.5127,19.92509,0.10059,0.31378,0.37957,0.0,-0.04451,-0.01224,0.23059,0.77364,0.0,-0.0453151,-0.00984,0.0
0.46739,0.458235,19.48361,19.76355,0.10059,0.2604,0.37525,0.0,-0.045153875,-0.040635,-0.02909,-0.16154,0.0,-0.0453151,-0.00432,0.0
0.3643,0.4176,19.44914,19.97101,0.10059,0.26202,0.37867,0.0,-0.045153875,-0.040635,-0.03447,0.20746,0.0,0.00162,0.00342,0.0
0.316255,0.38534,19.46955,20.21871,0.10059,0.26256,0.40211,0.0,-0.045153875,-0.03226,0.02041,0.2477,0.0,0.00054,0.02344,0.0
0.27047,0.37685,19.31312,19.79185,0.10059,0.27476,0.36836,0.0,-0.045153875,-0.00849,-0.15643,-0.42686,0.0,0.0122,-0.03375,0.0
0.26821,0.37427,19.24097,19.78175,0.10059,0.275,0.36911,0.0,-0.00226,-0.00258,-0.07215,-0.0101,0.0,0.00024,0.00075,0.0
0.26639,0.36442,19.46356,20.13437,0.02173,0.25412,0.33486,0.0,-0.00182,-0.00985,0.22259,0.35262,-0.07886,-0.02088,-0.03425,0.0
0.26608,0.35992,19.27613,19.98875,0.02759,0.26486,0.34192,0.0,-0.00031,-0.0045,-0.18743,-0.14562,0.00586,0.01074,0.00706,0.0
0.26588,0.35692,19.3361,19.96204,0.03394,0.26486,0.34192,0.0,-0.0002,-0.003,0.05997,-0.02671,0.00635,0.0,0.0,0.0
0.26507,0.35664,19.32807,19.64683,0.04028,0.25567,0.35466,0.0,-0.00081,-0.00028,-0.00803,-0.31521,0.00634,-0.00919,0.01274,0.0
0.26507,0.35664,19.27904,19.66187,0.04688,0.26966,0.35692,0.0,0.0,0.0,-0.04903,0.01504,0.0066,0.01399,0.00226,0.0
0.26516,0.35743,19.23101,20.12613,0.05371,0.27192,0.36381,0.0,9e-05,0.00079,-0.04803,0.46426,0.00683,0.00226,0.00689,0.0
0.26583,0.35812,19.15607,19.7884,0.06006,0.2591,0.3643,0.0,0.00067,0.00069,-0.07494,-0.33773,0.00635,-0.01282,0.00049,0.0
0.26588,0.35856,18.98021,19.54159,0.06665,0.27311,0.36299,0.0,5e-05,0.00044,-0.17586,-0.24681,0.00659,0.01401,-0.00131,0.0
0.26588,0.35893,19.3838,19.92935,0.07349,0.27311,0.36299,0.0,0.0,0.00037,0.40359,0.38776,0.00684,0.0,0.0,0.0
0.26542,0.36356,18.95,19.84235,0.08032,0.25258,0.41904,0.0,-0.00046,0.00463,-0.4338,-0.087,0.00683,-0.02053,0.05605,0.0
0.2652,0.3637,19.24362,19.92315,0.08667,0.26246,0.36804,0.0,-0.00022,0.00014,0.29362,0.0808,0.00635,0.00988,-0.051,0.0
0.26487,0.3637,19.00478,20.06192,0.09351,0.26012,0.36119,0.0,-0.00033,0.0,-0.23884,0.13877,0.00684,-0.00234,-0.00685,0.0
0.26441,0.36284,19.04034,19.74944,0.10034,0.25761,0.35004,0.0,-0.00046,-0.00086,0.03556,-0.31248,0.00683,-0.00251,-0.01115,0.0
0.26397,0.36101,18.96845,19.72342,0.10669,0.25689,0.33168,0.0,-0.00044,-0.00183,-0.07189,-0.02602,0.00635,-0.00072,-0.01836,0.0
0.26366,0.35959,19.10664,19.59145,0.11353,0.25783,0.33548,0.0,-0.00031,-0.00142,0.13819,-0.13197,0.00684,0.00094,0.0038,0.0
0.26366,0.35959,19.09327,20.04263,0.12036,0.26428,0.35908,0.0,0.0,0.0,-0.01337,0.45118,0.00683,0.00645,0.0236,0.0
0.26411,0.36029,19.05244,19.46211,0.12671,0.27267,0.37404,0.0,0.00045,0.0007,-0.04083,-0.58052,0.00635,0.00839,0.01496,0.0
0.26471,0.36144,19.42628,19.77056,0.1333,0.27656,0.38443,0.0,0.0006,0.00115,0.37384,0.30845,0.00659,0.00389,0.01039,0.0
0.2654,0.36307,18.85201,19.12103,0.13989,0.27987,0.39724,0.0,0.00069,0.00163,-0.57427,-0.64953,0.00659,0.00331,0.01281,0.0
0.26541,0.36531,19.06602,19.52374,0.14697,0.26681,0.41473,0.0,1e-05,0.00224,0.21401,0.40271,0.00708,-0.01306,0.01749,0.0
0.26545,0.36708,18.93974,19.70058,0.15381,0.26429,0.40772,0.0,4e-05,0.00177,-0.12628,0.17684,0.00684,-0.00252,-0.00701,0.0
0.26545,0.36861,19.12764,19.65551,0.1604,0.26657,0.40871,0.0,0.0,0.00153,0.1879,-0.04507,0.00659,0.00228,0.00099,0.0
0.26655,0.36861,19.06359,19.52744,0.16699,0.29394,0.36527,0.0,0.0011,0.0,-0.06405,-0.12807,0.00659,0.02737,-0.04344,0.0
0.26752,0.36861,18.98544,19.15397,0.17383,0.29264,0.36203,0.0,0.00097,0.0,-0.07815,-0.37347,0.00684,-0.0013,-0.00324,0.0
0.26835,0.36978,18.89091,19.55259,0.18091,0.2908,0.4079,0.0,0.00083,0.00117,-0.09453,0.39862,0.00708,-0.00184,0.04587,0.0
0.26856,0.37018,19.15102,19.28728,0.18774,0.27462,0.38152,0.0,0.00021,0.0004,0.26011,-0.26531,0.00683,-0.01618,-0.02638,0.0
0.26885,0.3708,18.38783,19.20744,0.19434,0.27702,0.38872,0.0,0.00029,0.00062,-0.76319,-0.07984,0.0066,0.0024,0.0072,0.0
0.26885,0.37264,18.53091,19.85226,0.20239,0.26922,0.42797,0.0,0.0,0.00184,0.14308,0.64482,0.00805,-0.0078,0.03925,0.0
0.26875,0.37438,18.67715,19.73632,0.21216,0.26546,0.42803,0.0,-1e-04,0.00174,0.14624,-0.11594,0.00977,-0.00376,6e-05,0.0
0.26873666,0.382545,18.39569,19.51461,0.21216,0.26546,0.42803,0.0,-1.3333333e-05,0.008165,-0.28146,-0.22171,0.0,0.0,0.0,0.0
0.26872334,0.382545,18.36133,19.33903,0.21216,0.26763,0.37993,0.0,-1.3333333e-05,0.0,-0.03436,-0.17558,0.0,0.00217,-0.0481,0.0
0.26871,0.37652,18.35759,19.56022,0.21216,0.26293,0.34814,0.0,-1.3333333e-05,-0.006025,-0.00374,0.22119,0.0,-0.0047,-0.03179,0.0
0.26726,0.36942,18.33533,19.28624,0.0187927,0.26293,0.34814,0.0,-0.00145,-0.0071,-0.02226,-0.27398,-0.19727,0.0,0.0,0.0
0.26702,0.36504,18.47773,19.09563,0.02124,0.26604,0.34753,0.0,-0.00024,-0.00438,0.1424,-0.19061,0.00635,0.00311,-0.00061,0.0
0.26653,0.36263,18.25607,19.00706,0.02783,0.26409,0.35058,0.0,-0.00049,-0.00241,-0.22166,-0.08857,0.00659,-0.00195,0.00305,0.0
0.26653,0.36263,18.39253,19.0843,0.03491,0.26409,0.35058,0.0,0.0,0.0,0.13646,0.07724,0.00708,0.0,0.0,0.0
0.26644,0.36313,18.50176,19.06206,0.0415,0.26961,0.37865,0.0,-9e-05,0.0005,0.10923,-0.02224,0.00659,0.00552,0.02807,0.0
0.26644,0.36466,18.3724,18.81629,0.0481,0.26511,0.37692,0.0,0.0,0.00153,-0.12936,-0.24577,0.0066,-0.0045,-0.00173,0.0
0.26644,0.36533,18.39999,18.87619,0.05469,0.26511,0.37692,0.0,0.0,0.00067,0.02759,0.0599,0.00659,0.0,0.0,0.0
0.26631,0.36554,18.44384,19.1546,0.06177,0.26876,0.35972,0.0,-0.00013,0.00021,0.04385,0.27841,0.00708,0.00365,-0.0172,0.0
0.26621,0.36554,18.43638,18.84153,0.06836,0.26261,0.36791,0.0,-1e-04,0.0,-0.00746,-0.31307,0.00659,-0.00615,0.00819,0.0
0.26604,0.36572,18.16098,18.84153,0.0752,0.26261,0.36791,0.0,-0.00017,0.00018,-0.2754,0.0,0.00684,0.0,0.0,0.0
0.26597,0.36572,18.18407,18.75505,0.08179,0.26746,0.3692,0.0,-7e-05,0.0,0.02309,-0.08648,0.00659,0.00485,0.00129,0.0
0.26597,0.36463,18.07679,18.76379,0.08936,0.26494,0.3459,0.0,0.0,-0.00109,-0.10728,0.00874,0.00757,-0.00252,-0.0233,0.0
0.26594,0.36346,18.07679,18.76379,0.09521,0.26494,0.3459,0.0,-3e-05,-0.00117,0.0,0.0,0.00585,0.0,0.0,0.0
0.26594,0.36346,18.05716,18.56884,0.10181,0.26649,0.35857,0.0,0.0,0.0,-0.01963,-0.19495,0.0066,0.00155,0.01267,0.0
0.26597,0.36356,17.99817,18.49245,0.1084,0.26659,0.37,0.0,3e-05,1e-04,-0.05899,-0.07639,0.00659,1e-04,0.01143,0.0
0.266,0.36356,18.06516,18.56866,0.11523,0.26659,0.37,0.0,3e-05,0.0,0.06699,0.07621,0.00683,0.0,0.0,0.0
0.26604,0.36389,18.09081,18.65306,0.1228,0.26663,0.3518,0.0,4e-05,0.00033,0.02565,0.0844,0.00757,4e-05,-0.0182,0.0
0.26616,0.36483,18.05405,18.33676,0.12817,0.26869,0.39555,0.0,0.00012,0.00094,-0.03676,-0.3163,0.00537,0.00206,0.04375,0.0
0.26616,0.36621,18.09514,18.49811,0.13501,0.26869,0.39555,0.0,0.0,0.00138,0.04109,0.16135,0.00684,0.0,0.0,0.0
0.26615,0.36622,18.37894,18.24418,0.14185,0.26333,0.36597,0.0,-1e-05,1e-05,0.2838,-0.25393,0.00684,-0.00536,-0.02958,0.0
0.26567,0.36628,18.09891,18.36123,0.14868,0.25467,0.36789,0.0,-0.00048,6e-05,-0.28003,0.11705,0.00683,-0.00866,0.00192,0.0
0.26547,0.36647,18.21497,18.38583,0.15527,0.25617,0.37092,0.0,-0.0002,0.00019,0.11606,0.0246,0.00659,0.0015,0.00303,0.0
0.26547,0.36691,18.3308,18.46191,0.16187,0.26996,0.37791,0.0,0.0,0.00044,0.11583,0.07608,0.0066,0.01379,0.00699,0.0
0.2655,0.36828,18.24835,18.53075,0.1687,0.26642,0.40407,0.0,3e-05,0.00137,-0.08245,0.06884,0.00683,-0.00354,0.02616,0.0
0.2655,0.36961,18.01573,18.53909,0.17529,0.26737,0.40528,0.0,0.0,0.00133,-0.23262,0.00834,0.00659,0.00095,0.00121,0.0
0.26514,0.37124,18.19132,18.35175,0.1814,0.25292,0.41715,0.0,-0.00036,0.00163,0.17559,-0.18734,0.00611,-0.01445,0.01187,0.0
0.26454,0.37381,18.14564,18.51262,0.18848,0.24732,0.44831,0.0,-0.0006,0.00257,-0.04568,0.16087,0.00708,-0.0056,0.03116,0.0
0.26387,0.37598,18.1607,18.55288,0.19531,0.24376,0.4411,0.0,-0.00067,0.00217,0.01506,0.04026,0.00683,-0.00356,-0.00721,0.0
0.26358,0.37778,17.92251,18.25186,0.20312,0.25464,0.43361,0.0,-0.00029,0.0018,-0.23819,-0.30102,0.00781,0.01088,-0.00749,0.0
0.26297,0.37815,17.97107,18.28842,0.20923,0.24346,0.38974,0.0,-0.00061,0.00037,0.04856,0.03656,0.00611,-0.01118,-0.04387,0.0
0.26243,0.37857,18.14708,18.28842,0.21582,0.24453,0.3926,0.0,-0.00054,0.00042,0.17601,0.0,0.00659,0.00107,0.00286,0.0
0.25728,0.398155,18.26113,18.29296,0.21582,0.25052,0.41737,0.0,-0.00515,0.019585,0.11405,0.00454,0.0,0.00599,0.02477,0.0
0.25213,0.41774,18.29018,18.28445,0.21582,0.24996,0.42999,0.0,-0.00515,0.019585,0.02905,-0.00851,0.0,-0.00056,0.01262,0.0
0.25141,0.42182,18.29018,18.27173,0.21582,0.24996,0.42999,0.0,-0.00072,0.00408,0.0,-0.01272,0.0,0.0,0.0,0.0
0.24879,0.42192,18.26247,18.24911,0.01978,0.24095,0.42221,0.0,-0.00262,1e-04,-0.02771,-0.02262,-0.19604,-0.00901,-0.00778,0.0
0.24825,0.42373,18.22493,17.96725,0.03076,0.24609,0.43098,0.0,-0.00054,0.00181,-0.03754,-0.28186,0.0103812,0.00514,0.00877,0.0
0.24814,0.42373,18.21128,18.31243,0.0376,0.24758,0.43405,0.0,-0.00011,0.0,-0.01365,0.34518,0.00684,0.00149,0.00307,0.0
0.24703,0.42427,18.06377,18.06564,0.04419,0.24035,0.40431,0.0,-0.00111,0.00054,-0.14751,-0.24679,0.00659,-0.00723,-0.02974,0.0
0.24543,0.42427,18.01905,17.92509,0.04907,0.23421,0.43717,0.0,-0.0016,0.0,-0.04472,-0.14055,0.00488,-0.00614,0.03286,0.0
0.24416,0.42567,18.34831,17.93277,0.05298,0.23406,0.43681,0.0,-0.00127,0.0014,0.32926,0.00768,0.00391,-0.00015,-0.00036,0.0
0.24303,0.42567,18.34831,18.68491,0.05981,0.23279,0.44691,0.0,-0.00113,0.0,0.0,0.75214,0.00683,-0.00127,0.0101,0.0
0.24226,0.42556,18.26881,18.27831,0.06641,0.23466,0.40324,0.0,-0.00077,-0.00011,-0.0795,-0.4066,0.0066,0.00187,-0.04367,0.0
0.24226,0.42343,18.0934,18.18984,0.073,0.23307,0.39999,0.0,0.0,-0.00213,-0.17541,-0.08847,0.00659,-0.00159,-0.00325,0.0
0.24289,0.42307,18.24238,18.18569,0.07983,0.25954,0.41879,0.0,0.00063,-0.00036,0.14898,-0.00415,0.00683,0.02647,0.0188,0.0
0.24353,0.42047,18.09933,18.26451,0.08643,0.25195,0.38661,0.0,0.00064,-0.0026,-0.14305,0.07882,0.0066,-0.00759,-0.03218,0.0
0.24398,0.418,18.09251,18.38876,0.09277,0.25111,0.38344,0.0,0.00045,-0.00247,-0.00682,0.12425,0.00634,-0.00084,-0.00317,0.0
0.24398,0.41599,18.05598,18.38033,0.09937,0.24304,0.38582,0.0,0.0,-0.00201,-0.03653,-0.00843,0.0066,-0.00807,0.00238,0.0
0.24262,0.41516,17.92447,18.3306,0.10645,0.2246947,0.40187,0.0,-0.00136,-0.00083,-0.13151,-0.04973,0.00708,-0.02215,0.01605,0.0
0.24125,0.41403,17.92124,18.3145,0.11328,0.2246947,0.39486,0.0,-0.00137,-0.00113,-0.00323,-0.0161,0.00683,-0.00287,-0.00701,0.0
0.24058,0.41215,18.24909,18.30001,0.12012,0.22845,0.37835,0.0,-0.00067,-0.00188,0.32785,-0.01449,0.00684,0.01043,-0.01651,0.0
0.24058,0.41118,17.94548,18.21794,0.13208,0.24058,0.3927,0.0,0.0,-0.00097,-0.30361,-0.08207,0.0103812,0.01213,0.01435,0.0
0.24058,0.41061,18.12262,17.9011,0.13794,0.24309,0.3993,0.0,0.0,-0.00057,0.17714,-0.31684,0.00586,0.00251,0.0066,0.0
0.2399,0.40987,18.19533,18.30693,0.14355,0.2246947,0.39198,0.0,-0.00068,-0.00074,0.07271,0.40583,0.00561,-0.01991,-0.00732,0.0
0.23986,0.40987,17.98491,18.11769,0.15283,0.23889,0.41206,0.0,-4e-05,0.0,-0.21042,-0.18924,0.00928,0.01571,0.02008,0.0
0.23986,0.41011,18.14137,18.33647,0.15894,0.23997,0.41565,0.0,0.0,0.00024,0.15646,0.21878,0.00611,0.00108,0.00359,0.0
0.24,0.41049,18.06763,18.41312,0.16357,0.25589,0.41958,0.0,0.00014,0.00038,-0.07374,0.07665,0.00463,0.01592,0.00393,0.0
0.24,0.41049,18.0177,18.36417,0.16846,0.22745,0.41091,0.0,0.0,0.0,-0.04993,-0.04895,0.00489,-0.02844,-0.00867,0.0
0.23966,0.4104,18.16775,18.27649,0.17358,0.22652,0.4077,0.0,-0.00034,-9e-05,0.15005,-0.08768,0.00512,-0.00093,-0.00321,0.0
0.2395,0.41013,18.21557,18.24986,0.18042,0.2439,0.40287,0.0,-0.00016,-0.00027,0.04782,-0.02663,0.00684,0.01738,-0.00483,0.0
0.23901,0.40983,18.25199,17.75154,0.18701,0.2246947,0.40151,0.0,-0.00049,-0.0003,0.03642,-0.49832,0.00659,-0.02306,-0.00136,0.0
0.23857,0.40983,18.37012,17.70848,0.19336,0.2246947,0.40469,0.0,-0.00044,0.0,0.11813,-0.04306,0.00635,0.00099,0.00318,0.0
0.23857,0.4103,18.1948,18.15032,0.19995,0.24244,0.42956,0.0,0.0,0.00047,-0.17532,0.44184,0.00659,0.02061,0.02487,0.0
0.23902,0.41062,18.09212,18.32586,0.20654,0.25307,0.42052,0.0,0.00045,0.00032,-0.10268,0.17554,0.00659,0.01063,-0.00904,0.0
0.2395,0.41062,18.27416,18.11053,0.21338,0.25473,0.42397,0.0,0.00048,0.0,0.18204,-0.21533,0.00684,0.00166,0.00345,0.0
0.23958,0.41046,18.17072,17.96931,0.22021,0.24233,0.39161,0.0,8e-05,-0.00016,-0.10344,-0.14122,0.00683,-0.0124,-0.03236,0.0
0.23959,0.4101,18.12207,17.8642,0.22876,0.2412,0.39799,0.0,1e-05,-0.00036,-0.04865,-0.10511,0.00855,-0.00113,0.00638,0.0
0.23959,0.40957,18.13443,17.60424,0.23413,0.2385,0.39091,0.0,0.0,-0.00053,0.01236,-0.25996,0.00537,-0.0027,-0.00708,0.0
0.23945,0.40937,18.10694,17.6017,0.24121,0.22723,0.39606,0.0,-0.00014,-0.0002,-0.02749,-0.00254,0.00708,-0.01127,0.00515,0.0
0.23945,0.40937,18.25091,17.69487,0.25,0.24641,0.41557,0.0,0.0,0.0,0.14397,0.09317,0.00879,0.01918,0.01951,0.0
0.23945,0.40939,18.32671,18.20123,0.25586,0.24641,0.41557,0.0,0.0,2e-05,0.0758,0.50636,0.00586,0.0,0.0,0.0
0.23907,0.40939,17.95255,18.09513,0.26221,0.2246947,0.40386,0.0,-0.00038,0.0,-0.37416,-0.1061,0.00635,-0.02903,-0.01171,0.0
0.23876,0.40876,18.14102,18.03019,0.26758,0.22624,0.38377,0.0,-0.00031,-0.00063,0.18847,-0.06494,0.00537,0.00886,-0.02009,0.0
0.23846,0.40817,18.09754,18.16998,0.27417,0.22624,0.38377,0.0,-0.0003,-0.00059,-0.04348,0.13979,0.00659,0.0,0.0,0.0
0.23843,0.40744,18.0677,17.95879,0.28052,0.23729,0.37702,0.0,-3e-05,-0.00073,-0.02984,-0.21119,0.00635,0.01105,-0.00675,0.0
0.238,0.40701,18.10275,17.4576,0.28711,0.2246947,0.38846,0.0,-0.00043,-0.00043,0.03505,-0.50119,0.00659,-0.01805,0.01144,0.0
0.23781,0.40683,18.18414,17.76483,0.29346,0.2246947,0.39895,0.0,-0.00019,-0.00018,0.08139,0.30723,0.00635,0.00389,0.01049,0.0
0.23781,0.40676,18.22981,18.02711,0.30078,0.2442,0.40363,0.0,0.0,-7e-05,0.04567,0.26228,0.00732,0.02107,0.00468,0.0
0.23822,0.40662,18.23645,18.05771,0.30737,0.25697,0.40005,0.0,0.00041,-0.00014,0.00664,0.0306,0.00659,0.01277,-0.00358,0.0
0.23859,0.40641,18.25262,18.07936,0.31421,0.2561,0.39667,0.0,0.00037,-0.00021,0.01617,0.02165,0.00684,-0.00087,-0.00338,0.0
0.23872,0.40602,18.26192,17.98668,0.32104,0.26058,0.38655,0.0,0.00013,-0.00039,0.0093,-0.09268,0.00683,0.00448,-0.01012,0.0
0.2388,0.40515,18.00476,17.71242,0.32764,0.25498,0.38832,0.0,8e-05,-0.00087,-0.25716,-0.27426,0.0066,-0.0056,0.00177,0.0
0.23882,0.4039,17.7476,17.65592,0.33398,0.24889,0.37018,0.0,2e-05,-0.00125,-0.25716,-0.0565,0.00634,-0.00609,-0.01814,0.0
0.239,0.40265,17.77398,17.50701,0.34131,0.2507,0.36213,0.0,0.00018,-0.00125,0.02638,-0.14891,0.00733,0.00181,-0.00805,0.0
0.23964,0.40155,17.30992,17.66538,0.35034,0.27662,0.37808,0.0,0.00064,-0.0011,-0.46406,0.15837,0.00903,0.02592,0.01595,0.0
