FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44243,0.30208,19.81475,15.87803,0.03979,0.44547,0.31865,0.0,0.00011,0.00276,0.163,-0.1163,0.00708,0.00554,0.00687,0.0
0.44287,0.30474,19.80375,15.95263,0.04663,0.44597,0.32332,0.0,0.00044,0.00266,-0.011,0.0746,0.00684,0.0005,0.00467,0.0
0.44373,0.30635,20.01082,15.92042,0.05322,0.45058,0.31924,0.0,0.00086,0.00161,0.20707,-0.03221,0.00659,0.00461,-0.00408,0.0
0.44425,0.30783,19.82268,16.04371,0.06006,0.44888,0.32114,0.0,0.00052,0.00148,-0.18814,0.12329,0.00684,-0.0017,0.0019,0.0
0.44465,0.30882,19.74667,16.4129,0.06665,0.44867,0.31874,0.0,0.0004,0.00099,-0.07601,0.36919,0.00659,-0.00021,-0.0024,0.0
0.44489,0.30901,19.7916,16.01415,0.07324,0.44755,0.31114,0.0,0.00024,0.00019,0.04493,-0.39875,0.00659,-0.00112,-0.0076,0.0
0.44517,0.30905,19.81438,16.18507,0.08105,0.44847,0.3116,0.0,0.00028,4e-05,0.02278,0.17092,0.00781,0.00092,0.00046,0.0
0.44517,0.30905,19.85028,16.18507,0.08691,0.448,0.30692,0.0,0.0,0.0,0.0359,0.0,0.00586,-0.00047,-0.00468,0.0
0.44514,0.30847,20.07589,16.25278,0.09399,0.44202,0.3003,0.0,-3e-05,-0.00058,0.22561,0.06771,0.00708,-0.00598,-0.00662,0.0
0.4449,0.30804,19.7881,16.37697,0.10254,0.44121,0.30173,0.0,-0.00024,-0.00043,-0.28779,0.12419,0.00855,-0.00081,0.00143,0.0
0.4449,0.30804,19.76563,16.38218,0.10962,0.44143,0.30418,0.0,0.0,0.0,-0.02247,0.00521,0.00708,0.00022,0.00245,0.0
0.44516,0.30808,19.81493,16.38516,0.11475,0.45311,0.31253,0.0,0.00026,4e-05,0.0493,0.00298,0.00513,0.01168,0.00835,0.0
0.44549,0.30857,19.81493,16.20128,0.12012,0.45132,0.31742,0.0,0.00033,0.00049,0.0,-0.18388,0.00537,-0.00179,0.00489,0.0
0.4458,0.30925,19.54473,16.20128,0.12695,0.45178,0.3221,0.0,0.00031,0.00068,-0.2702,0.0,0.00683,0.00046,0.00468,0.0
0.44603,0.31019,19.57365,16.32908,0.13306,0.45059,0.32914,0.0,0.00023,0.00094,0.02892,0.1278,0.00611,-0.00119,0.00704,0.0
0.44628,0.31023,19.68125,16.42598,0.13989,0.45166,0.31105,0.0,0.00025,4e-05,0.1076,0.0969,0.00683,0.00107,-0.01809,0.0
0.44653,0.31036,19.48779,16.35555,0.14648,0.45189,0.31315,0.0,0.00025,0.00013,-0.19346,-0.07043,0.00659,0.00023,0.0021,0.0
0.44666,0.31045,19.94803,16.40272,0.15332,0.44976,0.3126,0.0,0.00013,9e-05,0.46024,0.04717,0.00684,-0.00213,-0.00055,0.0
0.44666,0.31053,19.99185,16.51865,0.15991,0.44655,0.31247,0.0,0.0,8e-05,0.04382,0.11593,0.00659,-0.00321,-0.00013,0.0
0.44666,0.3106,20.25,16.55083,0.1665,0.44654,0.31237,0.0,0.0,7e-05,0.25815,0.03218,0.00659,-1e-05,-1e-04,0.0
0.44674,0.31103,20.25,16.52715,0.17334,0.44908,0.32204,0.0,8e-05,0.00043,0.0,-0.02368,0.00684,0.00254,0.00967,0.0
0.44683,0.3111,20.3438,16.78317,0.17993,0.44915,0.31443,0.0,9e-05,7e-05,0.0938,0.25602,0.00659,7e-05,-0.00761,0.0
0.44683,0.3111,20.3735,16.8483,0.18701,0.44868,0.3098,0.0,0.0,0.0,0.0297,0.06513,0.00708,-0.00047,-0.00463,0.0
0.44676,0.3111,20.234,16.75181,0.19409,0.44274,0.31082,0.0,-7e-05,0.0,-0.1395,-0.09649,0.00708,-0.00594,0.00102,0.0
0.44674,0.31128,20.22249,16.83693,0.2019,0.44615,0.31675,0.0,-2e-05,0.00018,-0.01151,0.08512,0.00781,0.00341,0.00593,0.0
0.44674,0.31145,20.234,16.83693,0.20776,0.44615,0.31675,0.0,0.0,0.00017,0.01151,0.0,0.00586,0.0,0.0,0.0
0.44682,0.31187,20.234,16.87057,0.2146,0.45016,0.32549,0.0,8e-05,0.00042,0.0,0.03364,0.00684,0.00401,0.00874,0.0
0.44692,0.31243,20.234,16.72403,0.22095,0.45008,0.33082,0.0,1e-04,0.00056,0.0,-0.14654,0.00635,-8e-05,0.00533,0.0
0.44703,0.31315,20.24796,17.25964,0.22729,0.45076,0.33773,0.0,0.00011,0.00072,0.01396,0.53561,0.00634,0.00068,0.00691,0.0
0.44718,0.314,20.38304,17.29332,0.23413,0.45259,0.34351,0.0,0.00015,0.00085,0.13508,0.03368,0.00684,0.00183,0.00578,0.0
0.44738,0.31539,20.56032,17.29332,0.24072,0.4545,0.36556,0.0,0.0002,0.00139,0.17728,0.0,0.00659,0.00191,0.02205,0.0
0.44754,0.31671,20.56248,17.27593,0.24707,0.45451,0.36566,0.0,0.00016,0.00132,0.00216,-0.01739,0.00635,1e-05,1e-04,0.0
0.44754,0.31756,20.82147,16.92378,0.25391,0.4464,0.34959,0.0,0.0,0.00085,0.25899,-0.35215,0.00684,-0.00811,-0.01607,0.0
0.44754,0.31802,20.67544,17.24504,0.2605,0.44769,0.33627,0.0,0.0,0.00046,-0.14603,0.32126,0.00659,0.00129,-0.01332,0.0
0.44753,0.3183,20.55719,17.53267,0.26733,0.447,0.32933,0.0,-1e-05,0.00028,-0.11825,0.28763,0.00683,-0.00069,-0.00694,0.0
0.44728,0.31845,20.58459,17.11834,0.27417,0.43695,0.32786,0.0,-0.00025,0.00015,0.0274,-0.41433,0.00684,-0.01005,-0.00147,0.0
0.44708,0.31845,20.84432,17.25012,0.28101,0.43904,0.3152,0.0,-0.0002,0.0,0.25973,0.13178,0.00684,0.00209,-0.01266,0.0
0.44689,0.31827,20.89299,17.18493,0.2876,0.43851,0.31055,0.0,-0.00019,-0.00018,0.04867,-0.06519,0.00659,-0.00053,-0.00465,0.0
0.44669,0.31827,20.94845,17.3184,0.29443,0.43797,0.31822,0.0,-0.0002,0.0,0.05546,0.13347,0.00683,-0.00054,0.00767,0.0
0.4466,0.31812,20.99223,17.3432,0.302,0.44254,0.31152,0.0,-9e-05,-0.00015,0.04378,0.0248,0.00757,0.00457,-0.0067,0.0
0.44651,0.3181,20.71227,17.38987,0.30811,0.44254,0.31152,0.0,-9e-05,-2e-05,-0.27996,0.04667,0.00611,0.0,0.0,0.0
0.44617,0.3181,20.939325,17.57527,0.3147,0.43004,0.32348,0.0,-0.00034,0.0,0.227055,0.1854,0.00659,-0.0125,0.01196,0.0
0.44599,0.318745,21.16638,17.373,0.323,0.42921,0.31498,0.0,-0.00018,0.000645,0.227055,-0.20227,0.0083,-0.00083,-0.0085,0.0
0.44573,0.31939,21.18104,17.50843,0.32935,0.42858,0.31,0.0,-0.00026,0.000645,0.01466,0.13543,0.00635,-0.00063,-0.00498,0.0
0.4455,0.31942,21.14536,17.50843,0.33472,0.43313,0.31092,0.0,-0.00023,3e-05,-0.03568,0.0,0.00537,0.00455,0.00092,0.0
0.44529,0.31948,21.16638,17.52162,0.34204,0.43432,0.30999,0.0,-0.00021,6e-05,0.02102,0.01319,0.00732,0.00119,-0.00093,0.0
0.44508,0.31948,21.19397,17.52048,0.3479,0.43403,0.30739,0.0,-0.00021,0.0,0.02759,-0.00114,0.00586,-0.00029,-0.0026,0.0
0.44494,0.31938,21.15561,17.52048,0.35425,0.43313,0.30451,0.0,-0.00014,-1e-04,-0.03836,0.0,0.00635,-0.0009,-0.00288,0.0
0.44472,0.31933,21.14373,17.53084,0.36084,0.43494,0.31623,0.0,-0.00022,-5e-05,-0.01188,0.01036,0.00659,0.00181,0.01172,0.0
0.44449,0.31923,21.16054,17.42627,0.36768,0.43518,0.31846,0.0,-0.00023,-1e-04,0.01681,-0.10457,0.00684,0.00024,0.00223,0.0
0.44425,0.31879,21.07752,17.38987,0.37451,0.43903,0.29814,0.0,-0.00024,-0.00044,-0.08302,-0.0364,0.00683,0.00385,-0.02032,0.0
0.44408,0.31829,21.07752,17.45653,0.38135,0.44055,0.29676,0.0,-0.00017,-0.0005,0.0,0.06666,0.00684,0.00152,-0.00138,0.0
0.44391,0.31784,20.79155,17.33764,0.38818,0.44059,0.29714,0.0,-0.00017,-0.00045,-0.28597,-0.11889,0.00683,4e-05,0.00038,0.0
0.44365,0.31716,20.88593,17.48245,0.39478,0.43494,0.27851,0.0,-0.00026,-0.00068,0.09438,0.14481,0.0066,-0.00565,-0.01863,0.0
0.44357,0.31653,20.77006,17.25236,0.40161,0.44462,0.28162,0.0,-8e-05,-0.00063,-0.11587,-0.23009,0.00683,0.00968,0.00311,0.0
0.44357,0.31611,20.77099,17.27825,0.4082,0.44515,0.2868,0.0,0.0,-0.00042,0.00093,0.02589,0.00659,0.00053,0.00518,0.0
0.44369,0.31586,20.70891,16.95521,0.41504,0.45044,0.28813,0.0,0.00012,-0.00025,-0.06208,-0.32304,0.00684,0.00529,0.00133,0.0
0.44395,0.31542,20.82054,16.96867,0.42212,0.45395,0.28059,0.0,0.00026,-0.00044,0.11163,0.01346,0.00708,0.00351,-0.00754,0.0
0.44417,0.31502,20.65924,17.28844,0.43286,0.45438,0.28531,0.0,0.00022,-0.0004,-0.1613,0.31977,0.01001,0.00043,0.00472,0.0
0.44417,0.31465,20.67207,17.3078,0.43799,0.45082,0.29468,0.0,0.0,-0.00037,0.01283,0.01936,0.00513,-0.00356,0.00937,0.0
0.44412,0.31419,20.68048,16.95944,0.44336,0.44897,0.29531,0.0,-5e-05,-0.00046,0.00841,-0.34836,0.00537,-0.00185,0.00063,0.0
0.44408,0.31379,20.67336,16.92646,0.44849,0.44967,0.30261,0.0,-4e-05,-0.0004,-0.00712,-0.03298,0.00513,0.0007,0.0073,0.0
0.44406,0.313105,20.64158,16.79339,0.45508,0.44923,0.28716,0.0,-2e-05,-0.000685,-0.03178,-0.13307,0.00659,-0.00044,-0.01545,0.0
0.44406,0.31242,20.71336,17.0293,0.46143,0.45192,0.28746,0.0,0.0,-0.000685,0.07178,0.23591,0.00635,0.00269,0.0003,0.0
0.44407,0.31214,20.67336,17.05617,0.46826,0.45239,0.29244,0.0,1e-05,-0.00028,-0.04,0.02687,0.00683,0.00047,0.00498,0.0
0.44416,0.31214,20.63502,17.02032,0.47485,0.45422,0.32004,0.0,9e-05,0.0,-0.03834,-0.03585,0.00659,0.00183,0.0276,0.0
0.44432,0.31226,20.62777,16.84328,0.48145,0.45399,0.31817,0.0,0.00016,0.00012,-0.00725,-0.17704,0.0066,-0.00023,-0.00187,0.0
0.44447,0.31238,20.63332,16.99408,0.48853,0.45399,0.31817,0.0,0.00015,0.00012,0.00555,0.1508,0.00708,0.0,0.0,0.0
0.4445875,0.31298,20.68874,16.98601,0.49536,0.45553,0.35084,0.0,0.0001175,0.0006,0.05542,-0.00807,0.00683,0.00154,0.03267,0.0
0.444705,0.31335,20.65325,16.84413,0.50171,0.45570675,0.33203,0.0,0.0001175,0.00037,-0.03549,-0.14188,0.00635,0.00306,-0.01881,0.0
0.4448225,0.31366,20.77099,16.84413,0.50854,0.45570675,0.32479,0.0,0.0001175,0.00031,0.11774,0.0,0.00683,-0.00063,-0.00724,0.0
0.44488,0.31366,20.8653,17.04317,0.51685,0.43997,0.31173,0.0,5.75e-05,0.0,0.09431,0.19904,0.00831,-0.01799,-0.01306,0.0
0.44488,0.31337,20.88593,17.02703,0.52246,0.4432,0.30166,0.0,0.0,-0.00029,0.02063,-0.01614,0.00561,0.00323,-0.01007,0.0
0.44479,0.31286,20.99748,17.1376,0.52905,0.44219,0.29223,0.0,-9e-05,-0.00051,0.11155,0.11057,0.00659,-0.00101,-0.00943,0.0
0.44454,0.31216,21.00276,17.24043,0.5354,0.43787,0.2922,0.0,-0.00025,-0.0007,0.00528,0.10283,0.00635,-0.00432,-3e-05,0.0
0.4442,0.31191,20.94724,17.26387,0.54224,0.43369,0.31854,0.0,-0.00034,-0.00025,-0.05552,0.02344,0.00684,-0.00418,0.02634,0.0
0.44383,0.3114,20.92442,17.23585,0.54883,0.43309,0.31358,0.0,-0.00037,-0.00051,-0.02282,-0.02802,0.00659,-0.0006,-0.00496,0.0
0.44316334,0.31088,20.97538,17.23268,0.55542,0.42228,0.3183,0.0,-0.00066666666,-0.00052,0.05096,-0.00317,0.00659,-0.01081,0.00472,0.0
0.44249666,0.30968,20.78178,17.15962,0.56201,0.42162,0.30782,0.0,-0.00066666666,-0.0012,-0.1936,-0.07306,0.00659,-0.00066,-0.01048,0.0
0.44183,0.30847,20.78839,17.10194,0.56885,0.42162,0.30782,0.0,-0.00066666666,-0.00121,0.00661,-0.05768,0.00684,0.0,0.0,0.0
0.44143,0.30779,20.86382,17.10194,0.57568,0.42743,0.31702,0.0,-0.0004,-0.00068,0.07543,0.0,0.00683,0.00581,0.0092,0.0
0.441,0.30741,20.81224,17.14427,0.58228,0.42692,0.31772,0.0,-0.00043,-0.00038,-0.05158,0.04233,0.0066,-0.00051,0.0007,0.0
0.44059,0.30727,20.78083,17.05824,0.58911,0.42756,0.32264,0.0,-0.00041,-0.00014,-0.03141,-0.08603,0.00683,0.00064,0.00492,0.0
0.44036,0.30727,20.8975,17.05824,0.5957,0.42573,0.31785,0.0,-0.00023,0.0,0.11667,0.0,0.00659,-0.00183,-0.00479,0.0
0.44014,0.30729,20.86962,17.01874,0.60254,0.42834,0.32634,0.0,-0.00022,2e-05,-0.02788,-0.0395,0.00684,0.00261,0.00849,0.0
0.43993,0.30762,20.88491,16.95501,0.60913,0.42834,0.32634,0.0,-0.00021,0.00033,0.01529,-0.06373,0.00659,0.0,0.0,0.0
0.43971,0.30786,20.99578,16.9797,0.61597,0.42765,0.32993,0.0,-0.00022,0.00024,0.11087,0.02469,0.00684,-0.00069,0.00359,0.0
0.43943,0.30824,20.95027,16.90229,0.62305,0.42889,0.32965,0.0,-0.00028,0.00038,-0.04551,-0.07741,0.00708,0.00124,-0.00028,0.0
0.43913,0.30841,20.56999,16.58123,0.62939,0.42826,0.32477,0.0,-0.0003,0.00017,-0.38028,-0.32106,0.00634,-0.00063,-0.00488,0.0
0.43908,0.30841,20.69391,16.36969,0.63599,0.4279,0.31854,0.0,-5e-05,0.0,0.12392,-0.21154,0.0066,-0.00036,-0.00623,0.0
0.43907,0.30818,20.52039,16.16255,0.64282,0.4284,0.30391,0.0,-1e-05,-0.00023,-0.17352,-0.20714,0.00683,0.0005,-0.01463,0.0
0.43907,0.30795,20.5444,16.37814,0.64966,0.42777,0.29895,0.0,0.0,-0.00023,0.02401,0.21559,0.00684,-0.00063,-0.00496,0.0
0.43914,0.30776,20.05098,16.07805,0.65942,0.4384,0.30172,0.0,7e-05,-0.00019,-0.49342,-0.30009,0.00976,0.01063,0.00277,0.0
0.43914,0.30756,20.41689,15.87305,0.66431,0.43326,0.30046,0.0,0.0,-0.0002,0.36591,-0.205,0.00489,-0.00514,-0.00126,0.0
0.43914,0.30742,20.49916,15.77253,0.66919,0.43326,0.30046,0.0,0.0,-0.00014,0.08227,-0.10052,0.00488,0.0,0.0,0.0
0.43916,0.30679,20.35355,15.82165,0.67603,0.43487,0.27455,0.0,2e-05,-0.00063,-0.14561,0.04912,0.00684,0.00161,-0.02591,0.0
0.43924,0.30601,20.00273,15.82165,0.68262,0.43897,0.27857,0.0,8e-05,-0.00078,-0.35082,0.0,0.00659,0.0041,0.00402,0.0
0.43924,0.30518,20.38593,15.79093,0.68945,0.43897,0.27857,0.0,0.0,-0.00083,0.3832,-0.03072,0.00683,0.0,0.0,0.0
0.43921,0.30473,20.42501,15.81296,0.69604,0.43349,0.27665,0.0,-3e-05,-0.00045,0.03908,0.02203,0.00659,-0.00548,-0.00192,0.0
0.43901,0.30441,20.14053,15.81296,0.70288,0.43117,0.28143,0.0,-0.0002,-0.00032,-0.28448,0.0,0.00684,-0.00232,0.00478,0.0
0.43883,0.30441,20.35952,16.17451,0.70947,0.43177,0.28649,0.0,-0.00018,0.0,0.21899,0.36155,0.00659,0.0006,0.00506,0.0
0.4388,0.30473,20.1634,15.97798,0.71631,0.43351,0.30446,0.0,-3e-05,0.00032,-0.19612,-0.19653,0.00684,0.00174,0.01797,0.0
0.4386,0.30503,19.87933,16.17451,0.72314,0.43531,0.2961,0.0,-0.0002,0.0003,-0.28407,0.19653,0.00683,0.0018,-0.00836,0.0
0.4384,0.30523,19.78622,16.167,0.72974,0.43531,0.2961,0.0,-0.0002,0.0002,-0.09311,-0.00751,0.0066,0.0,0.0,0.0
0.43808,0.30559,20.02909,16.10229,0.73633,0.43522,0.30559,0.0,-0.00032,0.00036,0.24287,-0.06471,0.00659,-9e-05,0.00949,0.0
0.43763,0.30656,19.63668,16.13678,0.74341,0.43221,0.32694,0.0,-0.00045,0.00097,-0.39241,0.03449,0.00708,-0.00301,0.02135,0.0
0.43717,0.30713,19.68278,15.74973,0.74976,0.43221,0.32694,0.0,-0.00046,0.00057,0.0461,-0.38705,0.00635,0.0,0.0,0.0
0.43678,0.30742,20.06193,15.73909,0.75708,0.43212,0.2805,0.0,-0.00039,0.00029,0.37915,-0.01064,0.00732,-9e-05,-0.04637565,0.0
0.4364,0.30763,20.10263,15.84397,0.76538,0.43092,0.31963,0.0,-0.00038,0.00021,0.0407,0.10488,0.0083,-0.0012,0.03913,0.0
0.43603,0.30814,19.36947,15.83491,0.77148,0.43179,0.32697,0.0,-0.00037,0.00051,-0.6088702,-0.00906,0.0061,0.00087,0.00734,0.0
0.43573,0.30897,19.46866,16.02196,0.77686,0.43511,0.32693,0.0,-0.0003,0.00083,0.09919,0.18705,0.00538,0.00332,-4e-05,0.0
0.43553,0.30994,19.26455,15.97773,0.78345,0.44195,0.33416,0.0,-0.0002,0.00097,-0.20411,-0.04423,0.00659,0.00684,0.00723,0.0
0.43533,0.311,19.37662,16.14561,0.7866517,0.44298,0.3432,0.0,-0.0002,0.00106,0.11207,0.16788,0.00634,0.00103,0.00904,0.0
0.43501,0.31172,19.37662,15.89352,0.7866517,0.43872,0.35478,0.0,-0.00032,0.00072,0.0,-0.25209,0.00684,-0.00426,0.01158,0.0
0.43489,0.31268,19.35249,15.82381,0.7866517,0.44863,0.3642,0.0,-0.00012,0.00096,-0.02413,-0.06971,0.00684,0.00991,0.00942,0.0
0.43479,0.31373,19.36795,16.00881,0.7866517,0.44911,0.36862,0.0,-1e-04,0.00105,0.01546,0.185,0.00659,0.00048,0.00442,0.0
0.43479,0.31427,19.14926,15.95103,0.7866517,0.44562,0.37679,0.0,0.0,0.00054,-0.21869,-0.05778,0.00635,-0.00349,0.00817,0.0
0.43798333,0.33265668,19.13955,15.87808,0.7866517,0.4478,0.38404,0.0,0.0031933333,0.018386668,-0.00971,-0.07295,0.0,0.00218,0.00725,0.0
0.44137666,0.35104334,19.08008,15.72971,0.7866517,0.4478,0.38404,0.0,0.0033933334,0.018386668,-0.05947,-0.14837,0.0,0.0,0.0,0.0
0.44477,0.36943,19.1048,15.78111,0.7866517,0.44676,0.38202,0.0,0.0033933334,0.018386668,0.02472,0.0514,0.0,-0.00104,-0.00202,0.0
0.44605,0.37369,19.04098,15.80546,0.02271,0.44988,0.38645,0.0,0.00128,0.00426,-0.06382,0.02435,-0.45182836,0.00312,0.00443,0.0
0.44681,0.37624,19.04098,15.86711,0.02905,0.44988,0.38645,0.0,0.00076,0.00255,0.0,0.06165,0.00634,0.0,0.0,0.0
0.44681,0.37691,19.10031,15.72628,0.03491,0.45105,0.38029,0.0,0.0,0.00067,0.05933,-0.14083,0.00586,0.00117,-0.00616,0.0
0.44532,0.3785,19.04098,15.20094,0.04492,0.43209,0.38802,0.0,-0.00149,0.00159,-0.05933,-0.52534,0.01001,-0.01896,0.00773,0.0
0.44366,0.37969,19.03054,15.4212,0.05176,0.43209,0.38802,0.0,-0.00166,0.00119,-0.01044,0.22026,0.00684,0.0,0.0,0.0
0.44281,0.38095,18.80706,15.01258,0.05835,0.43596,0.39544,0.0,-0.00085,0.00126,-0.22348,-0.40862,0.00659,0.00387,0.00742,0.0
0.44258,0.38095,18.9652,15.15196,0.06323,0.44057,0.37656,0.0,-0.00023,0.0,0.15814,0.13938,0.00488,0.00461,-0.01888,0.0
0.44233,0.37995,18.79051,15.39034,0.06787,0.43978,0.36987,0.0,-0.00025,-0.001,-0.17469,0.23838,0.00464,-0.00079,-0.00669,0.0
0.44207,0.37868,18.80917,15.46434,0.07446,0.43928,0.3648,0.0,-0.00026,-0.00127,0.01866,0.074,0.00659,-0.0005,-0.00507,0.0
0.44197,0.37672,18.87262,15.15028,0.0813,0.44067,0.35311,0.0,-1e-04,-0.00196,0.06345,-0.31406,0.00684,0.00139,-0.01169,0.0
0.4418,0.3744,18.85081,15.30308,0.08765,0.43963,0.34431,0.0,-0.00017,-0.00232,-0.02181,0.1528,0.00635,-0.00104,-0.0088,0.0
0.44084,0.37297,18.7995,15.40654,0.09448,0.42746,0.35293,0.0,-0.00096,-0.00143,-0.05131,0.10346,0.00683,-0.01217,0.00862,0.0
0.44032,0.37105,18.79046,15.32751,0.10132,0.43248,0.34226,0.0,-0.00052,-0.00192,-0.00904,-0.07903,0.00684,0.00502,-0.01067,0.0
0.43986,0.36936,18.85623,15.45478,0.10791,0.43248,0.34226,0.0,-0.00046,-0.00169,0.06577,0.12727,0.00659,0.0,0.0,0.0
0.43942,0.36794,18.86861,15.41695,0.11475,0.43196,0.34392,0.0,-0.00044,-0.00142,0.01238,-0.03783,0.00684,-0.00052,0.00166,0.0
0.43916,0.36624,18.86861,15.4636,0.12134,0.43455,0.33562,0.0,-0.00026,-0.0017,0.0,0.04665,0.00659,0.00259,-0.0083,0.0
0.43893,0.36471,18.86889,15.69698,0.12793,0.43455,0.33562,0.0,-0.00023,-0.00153,0.00028,0.23338,0.00659,0.0,0.0,0.0
0.43868,0.36309,18.90332,15.50622,0.13477,0.43357,0.33061,0.0,-0.00025,-0.00162,0.03443,-0.19076,0.00684,-0.00098,-0.00501,0.0
0.43826,0.36113,18.70089,15.45927,0.14136,0.42958,0.31994,0.0,-0.00042,-0.00196,-0.20243,-0.04695,0.00659,-0.00399,-0.01067,0.0
0.43789,0.35934,18.740175,15.41629,0.15161,0.42958,0.31994,0.0,-0.00037,-0.00179,0.039285,-0.04298,0.01001,0.0,0.0,0.0
0.43772,0.35784,18.77946,15.6086,0.15967,0.43331,0.32349,0.0,-0.00017,-0.0015,0.039285,0.19231,0.00806,0.00373,0.00355,0.0
0.43772,0.357,18.79076,15.33881,0.16309,0.43838,0.33669,0.0,0.0,-0.00084,0.0113,-0.26979,0.00342,0.00507,0.0132,0.0
0.43772,0.35603,18.64462,15.46236,0.16797,0.43781,0.33185,0.0,0.0,-0.00097,-0.14614,0.12355,0.00488,-0.00057,-0.00484,0.0
0.43755,0.35485,18.64462,14.91287,0.1748,0.433,0.32408,0.0,-0.00017,-0.00118,0.0,-0.54949,0.00683,-0.00481,-0.00777,0.0
0.43725,0.35354,18.64462,15.61679,0.18164,0.42924,0.31835,0.0,-0.0003,-0.00131,0.0,0.70392,0.00684,-0.00376,-0.00573,0.0
0.43696,0.35216,18.64462,15.35511,0.18848,0.42862,0.31349,0.0,-0.00029,-0.00138,0.0,-0.26168,0.00684,-0.00062,-0.00486,0.0
0.43507,0.33716,18.84911,14.897023,0.18848,0.4409,0.31139,0.0,-0.00189,-0.015,0.20449,-0.51436,0.0,0.01228,-0.0021,0.0
0.43507,0.3228,18.640953,15.29136,0.18848,0.43656,0.31924,0.0,0.0,-0.01436,-0.21967,0.45061,0.0,-0.00434,0.00785,0.0
0.43576,0.3228,18.70334,15.80391,0.18848,0.43713,0.32407,0.0,0.00069,0.0,0.0739,0.51255,0.0,0.00057,0.00483,0.0
0.43727,0.32409,18.83502,15.57826,0.02026,0.44182,0.32795,0.0,0.00151,0.00129,0.13168,-0.22565,-0.16822,0.00469,0.00388,0.0
0.43909,0.32448,18.78008,15.71212,0.02661,0.44635,0.32604,0.0,0.00182,0.00039,-0.05494,0.13386,0.00635,0.00453,-0.00191,0.0
0.44025,0.32594,18.87699,15.77574,0.03369,0.44712,0.33327,0.0,0.00116,0.00146,0.09691,0.06362,0.00708,0.00077,0.00723,0.0
0.44025,0.3311,18.74201,15.75686,0.04028,0.43918,0.36205,0.0,0.0,0.00516,-0.13498,-0.01888,0.00659,-0.00794,0.02878,0.0
0.43907,0.33292,18.68873,15.75387,0.04688,0.43078,0.34561,0.0,-0.00118,0.00182,-0.05328,-0.00299,0.0066,-0.0084,-0.01644,0.0
0.43818,0.33456,18.640953,15.42125,0.05347,0.43106,0.34774,0.0,-0.00089,0.00164,-0.06033,-0.33262,0.00659,0.00028,0.00213,0.0
0.43768,0.33771,18.67093,15.65907,0.06543,0.43321,0.36602,0.0,-0.0005,0.00315,0.04253,0.23782,0.01001,0.00215,0.01828,0.0
0.43678,0.33859,18.640953,15.61664,0.07178,0.42776,0.3474,0.0,-0.0009,0.00088,-0.1642,-0.04243,0.00635,-0.00545,-0.01862,0.0
0.43603,0.33859,18.640953,15.05238,0.07837,0.42716,0.34295,0.0,-0.00075,0.0,0.13063,-0.56426,0.00659,-0.0006,-0.00445,0.0
0.43598,0.33332,18.89896,15.49113,0.0874,0.43672,0.2657,0.0,-5e-05,-0.00527,0.2616,0.43875,0.00903,0.00956,-0.04637565,0.0
0.4357,0.32661,18.79249,15.26095,0.09302,0.43141,0.23944,0.0,-0.00028,-0.00671,-0.10647,-0.23018,0.00562,-0.00531,-0.02626,0.0
0.43542,0.3208,19.07804,15.39041,0.09766,0.43141,0.23944,0.0,-0.00028,-0.00581,0.28555,0.12946,0.00464,0.0,0.0,0.0
0.43527,0.31721,19.12235,15.21674,0.10132,0.43309,0.26337,0.0,-0.00015,-0.00359,0.04431,-0.17367,0.00366,0.00168,0.02393,0.0
0.43527,0.31526,19.09521,15.33678,0.10693,0.4353,0.28395,0.0,0.0,-0.00195,-0.02714,0.12004,0.00561,0.00221,0.02058,0.0
0.43527,0.31323,19.04514,15.47021,0.11328,0.4347,0.27878,0.0,0.0,-0.00203,-0.05007,0.13343,0.00635,-0.0006,-0.00517,0.0
0.43524,0.31025,19.00706,15.4362,0.12036,0.43634,0.25662,0.0,-3e-05,-0.00298,-0.03808,-0.03401,0.00708,0.00164,-0.02216,0.0
0.4346,0.30763,18.96904,15.41208,0.1272,0.4212,0.25792,0.0,-0.00064,-0.00262,-0.03802,-0.02412,0.00684,-0.01514,0.0013,0.0
0.43393,0.30502,18.99936,15.45722,0.13379,0.42053,0.25269,0.0,-0.00067,-0.00261,0.03032,0.04514,0.00659,-0.00067,-0.00523,0.0
0.428165,0.28723,18.99134,15.02871,0.13379,0.40746,0.26544,0.0,-0.005765,-0.01779,-0.00802,-0.42851,0.0,-0.01307,0.01275,0.0
0.4224,0.26948,19.0075,14.897023,0.13379,0.4162,0.2644,0.0,-0.005765,-0.01775,0.01616,-0.2033,0.0,0.00874,-0.00104,0.0
0.42116,0.26948,19.14542,15.24812,0.13379,0.41689,0.26956,0.0,-0.00124,0.0,0.13792,0.42271,0.0,0.00069,0.00516,0.0
0.42116,0.27853,19.02724,15.61132,0.02026,0.42297,0.30567,0.0,0.0,0.00905,-0.11818,0.3632,-0.11353,0.00608,0.03611,0.0
0.42236,0.28431,18.98075,15.52427,0.02686,0.42715,0.30747,0.0,0.0012,0.00578,-0.04649,-0.08705,0.0066,0.00418,0.0018,0.0
