FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06268,0.07104,21.30726,24.02306,0.02637,0.05787,0.06373,0.0,-0.00121,-0.00183,-0.26986,0.31978,0.00666,-0.00141,-0.00244,0.0
0.06246,0.06984,21.4268,24.03777,0.03314,0.05863,0.05496,0.0,-0.00022,-0.0012,0.11954,0.01471,0.00677,0.00076,-0.00877,0.0
0.06246,0.06984,21.55789,23.84417,0.03979,0.0652,0.07873,0.0,0.0,0.0,0.13109,-0.1936,0.00665,0.00657,0.02377,0.0
0.06336,0.07227,21.38907,24.19126,0.04645,0.06967,0.08924,0.0,0.0009,0.00243,-0.16882,0.34709,0.00666,0.00447,0.01051,0.0
0.06379,0.07381,21.45328,23.63964,0.05328,0.07175,0.08616,0.0,0.00043,0.00154,0.06421,-0.55162,0.00683,0.00208,-0.00308,0.0
0.06379,0.07626,21.2638,23.90037,0.05994,0.0592,0.10607,0.0,0.0,0.00245,-0.18948,0.26073,0.00666,-0.01255,0.01991,0.0
0.06364,0.07871,21.44095,24.03865,0.06671,0.0592,0.10607,0.0,-0.00015,0.00245,0.17715,0.13828,0.00677,0.0,0.0,0.0
0.06364,0.08116,21.61278,24.37012,0.07349,0.06659,0.0975,0.0,0.0,0.00245,0.17183,0.33147,0.00678,0.00739,-0.00857,0.0
0.06445,0.08219,21.19905,23.39177,0.08075,0.07424,0.0945,0.0,0.00081,0.00103,-0.41373,-0.97835,0.00726,0.00765,-0.003,0.0
0.06504,0.08307,21.39696,24.22794,0.08673,0.07424,0.0945,0.0,0.00059,0.00088,0.19791,0.83617,0.00598,0.0,0.0,0.0
0.06515,0.08355,21.34352,24.07029,0.09381,0.06345,0.09359,0.0,0.00011,0.00048,-0.05344,-0.15765,0.00708,-0.01079,-0.00091,0.0
0.06518,0.08355,21.4324,23.93183,0.10229,0.06733,0.08031,0.0,3e-05,0.0,0.08888,-0.13846,0.00848,0.00388,-0.01328,0.0
0.06531,0.08355,21.33728,24.30593,0.10706,0.06733,0.08031,0.0,0.00013,0.0,-0.09512,0.3741,0.00477,0.0,0.0,0.0
0.06599,0.08336,21.2519,23.71817,0.11365,0.07761,0.09239,0.0,0.00068,-0.00019,-0.08538,-0.58776,0.00659,0.01028,0.01208,0.0
0.06622,0.08325,21.59266,23.53696,0.12,0.07038,0.07221,0.0,0.00023,-0.00011,0.34076,-0.18121,0.00635,-0.00723,-0.02018,0.0
0.06636,0.08325,21.16984,24.10542,0.12689,0.07038,0.07221,0.0,0.00014,0.0,-0.42282,0.56846,0.00689,0.0,0.0,0.0
0.06643,0.08335,21.46299,23.87565,0.13379,0.06492,0.09637,0.0,7e-05,1e-04,0.29315,-0.22977,0.0069,-0.00546,0.02416,0.0
0.06707,0.08371,21.45274,23.30541,0.14026,0.08208,0.09134,0.0,0.00064,0.00036,-0.01025,-0.57024,0.00647,0.01716,-0.00503,0.0
0.06773,0.08404,21.27028,24.2053,0.14667,0.08208,0.09134,0.0,0.00066,0.00033,-0.18246,0.89989,0.00641,0.0,0.0,0.0
0.06804,0.08501,21.55249,23.97206,0.1532,0.07537,0.10731,0.0,0.00031,0.00097,0.28221,-0.23324,0.00653,-0.00671,0.01597,0.0
0.06834,0.0851,21.398,24.1015,0.15979,0.07536,0.0872,0.0,0.0003,9e-05,-0.15449,0.12944,0.00659,-1e-05,-0.02011,0.0
0.06861,0.08518,21.13805,24.32445,0.16675,0.07536,0.0872,0.0,0.00027,8e-05,-0.25995,0.22295,0.00696,0.0,0.0,0.0
0.06873,0.08541,21.38265,23.92059,0.17358,0.07196,0.09299,0.0,0.00012,0.00023,0.2446,-0.40386,0.00683,-0.0034,0.00579,0.0
0.06874,0.08541,21.50602,24.16831,0.1803,0.06906,0.08381,0.0,1e-05,0.0,0.12337,0.24772,0.00672,-0.0029,-0.00918,0.0
0.06875,0.08541,21.15559,24.3949,0.18701,0.06906,0.08381,0.0,1e-05,0.0,-0.35043,0.22659,0.00671,0.0,0.0,0.0
0.06875,0.08589,21.55102,24.47575,0.19366,0.06861,0.10142,0.0,0.0,0.00048,0.39543,0.08085,0.00665,-0.00045,0.01761,0.0
0.06913,0.08589,21.43632,24.09946,0.2005,0.08065,0.08882,0.0,0.00038,0.0,-0.1147,-0.37629,0.00684,0.01204,-0.0126,0.0
0.0694,0.08582,21.18129,24.1672,0.20721,0.07769,0.08075,0.0,0.00027,-7e-05,-0.25503,0.06774,0.00671,-0.00296,-0.00807,0.0
0.06962,0.08527,21.32192,24.28017,0.2171,0.07919,0.06771,0.0,0.00022,-0.00055,0.14063,0.11297,0.00958505,0.0015,-0.01304,0.0
0.06962,0.08444,21.32578,23.5832,0.22345,0.06708,0.05699,0.0,0.0,-0.00083,0.00386,-0.69697,0.00635,-0.01211,-0.01072,0.0
0.06951,0.08359,21.46703,24.24054,0.23083,0.06567,0.05453,0.0,-0.00011,-0.00085,0.14125,0.65734,0.00738,-0.00141,-0.00246,0.0
0.06904,0.08359,21.13434,24.01961,0.23834,0.05277,0.0757,0.0,-0.00047,0.0,-0.33269,-0.22093,0.00751,-0.0129,0.02117,0.0
0.0679,0.08496,21.07244,23.86192,0.24384,0.02869905,0.14216,0.0,-0.00114,0.00137,-0.0619,-0.15769,0.0055,-0.02607,0.06646,0.0
0.06694,0.08672,20.86115,24.62604,0.2489,0.03159,0.15197,0.0,-0.00096,0.00176,-0.21129,0.76412,0.00506,0.00489,0.00981,0.0
0.06625,0.0902,21.68046,24.5911,0.25403,0.03977,0.2224,0.0,-0.00069,0.00348,0.81931,-0.03494,0.00513,0.00818,0.07043,0.0
0.06569,0.09412,21.44168,24.11899,0.26044,0.04396,0.24717,0.0,-0.00056,0.00392,-0.23878,-0.47211,0.00641,0.00419,0.02477,0.0
0.058295,0.12806,21.74887,24.34346,0.26044,0.04396,0.24717,0.0,-0.007395,0.03394,0.30719,0.22447,0.0,0.0,0.0,0.0
0.0509,0.170105,21.52806,24.17691,0.26044,0.04533,0.25036,0.0,-0.007395,0.042045,-0.22081,-0.16655,0.0,0.00137,0.00319,0.0
0.05049,0.21215,21.44935,23.96042,0.26044,0.04965,0.25802,0.0,-0.00041,0.042045,-0.07871,-0.21649,0.0,0.00432,0.00766,0.0
0.04821,0.24599,21.35849,24.51641,0.26044,0.04965,0.25802,0.0,-0.00228,0.03384,-0.09086,0.55599,0.0,0.0,0.0,0.0
0.04607,0.24599,21.45424,24.1391,0.26044,0.04287,0.2365,0.0,-0.00214,0.0,0.09575,-0.37731,0.0,-0.00678,-0.02152,0.0
0.04607,0.24338,21.66463,23.58001,0.26044,0.04713,0.23818,0.0,0.0,-0.00261,0.21039,-0.55909,0.0,0.00426,0.00168,0.0
0.04633,0.24213,21.24551,24.33337,0.02014,0.04713,0.23818,0.0,0.00026,-0.00125,-0.41912,0.75336,-0.2403,0.0,0.0,0.0
0.04669,0.24213,21.59406,24.14616,0.02673,0.0481,0.24234,0.0,0.00036,0.0,0.34855,-0.18721,0.00659,0.00097,0.00416,0.0
0.0479,0.24368,21.41723,23.64194,0.03345,0.05399,0.25142,0.0,0.00121,0.00155,-0.17683,-0.50422,0.00672,0.00589,0.00908,0.0
0.04877,0.24368,21.37847,24.31566,0.04028,0.05399,0.25142,0.0,0.00087,0.0,-0.03876,0.67372,0.00683,0.0,0.0,0.0
0.04902,0.24381,21.3763,23.96204,0.04816,0.05078,0.23576,0.0,0.00025,0.00013,-0.00217,-0.35362,0.00788,-0.00321,-0.01566,0.0
0.04963,0.24381,21.38421,24.4463,0.05505,0.05451,0.24506,0.0,0.00061,0.0,0.00791,0.48426,0.00689,0.00373,0.0093,0.0
0.05012,0.24394,21.35191,24.34483,0.06049,0.05451,0.24506,0.0,0.00049,0.00013,-0.0323,-0.10147,0.00544,0.0,0.0,0.0
0.05012,0.24394,21.53842,23.9199,0.06702,0.05056,0.24633,0.0,0.0,0.0,0.18651,-0.42493,0.00653,-0.00395,0.00127,0.0
0.04936,0.24267,21.40056,24.23512,0.07373,0.04051,0.22633,0.0,-0.00076,-0.00127,-0.13786,0.31522,0.00671,-0.01005,-0.02,0.0
0.04925,0.24203,21.44417,24.27394,0.08032,0.04051,0.22633,0.0,-0.00011,-0.00064,0.04361,0.03882,0.00659,0.0,0.0,0.0
0.04883,0.24173,21.48778,24.34011,0.08716,0.05666,0.25003,0.0,-0.00042,-0.0003,0.04361,0.06617,0.00684,0.01615,0.0237,0.0
0.04883,0.24173,21.53139,23.70718,0.09375,0.043,0.23762,0.0,0.0,0.0,0.04361,-0.63293,0.00659,-0.01366,-0.01241,0.0
0.04826,0.24105,21.55742,24.31763,0.1001,0.03964,0.23074,0.0,-0.00057,-0.00068,0.02603,0.61045,0.00635,-0.00336,-0.00688,0.0
0.04747,0.24091,21.56046,24.14561,0.10706,0.03493,0.2387,0.0,-0.00079,-0.00014,0.00304,-0.17202,0.00696,-0.00471,0.00796,0.0
0.04712,0.23903,21.7675,23.82924,0.11383,0.04119,0.20707,0.0,-0.00035,-0.00188,0.20704,-0.31637,0.00677,0.00626,-0.03163,0.0
0.04673,0.23724,21.68881,24.2559,0.1203,0.0397,0.205,0.0,-0.00039,-0.00179,-0.07869,0.42666,0.00647,-0.00149,-0.00207,0.0
0.04647,0.23668,21.63302,24.07497,0.12738,0.04144,0.22602,0.0,-0.00026,-0.00056,-0.05579,-0.18093,0.00708,0.00174,0.02102,0.0
0.04612,0.23558,21.71991,24.37568,0.13403,0.03912,0.21355,0.0,-0.00035,-0.0011,0.08689,0.30071,0.00665,-0.00232,-0.01247,0.0
0.04587,0.23468,21.69573,24.88337,0.14087,0.04061,0.21565,0.0,-0.00025,-0.0009,-0.02418,0.50769,0.00684,0.00149,0.0021,0.0
0.04526,0.23467,21.69384,24.49035,0.14746,0.0319,0.23487,0.0,-0.00061,-1e-05,-0.00189,-0.39302,0.00659,-0.00871,0.01922,0.0
0.04497,0.23468,21.69195,24.18634,0.15424,0.03831,0.2332,0.0,-0.00029,1e-05,-0.00189,-0.30401,0.00678,0.00641,-0.00167,0.0
0.04497,0.23472,21.88737,24.58936,0.16443,0.0398,0.23731,0.0,0.0,4e-05,0.19542,0.40302,0.00958505,0.00149,0.00411,0.0
0.0453,0.23529,24.40934,24.87006,0.17053,0.05858,0.24945,0.0,0.00033,0.00057,1.6028289,0.2807,0.0061,0.01878,0.01214,0.0
0.04583,0.2373,23.82009,23.58307,0.17731,0.05975,0.28953,0.0,0.00053,0.00201,-0.58925,-1.28699,0.00678,0.00117,0.04008,0.0
0.04655,0.23953,24.46596,24.09849,0.18542,0.06601,0.29984,0.0,0.00072,0.00223,0.64587,0.51542,0.00811,0.00626,0.01031,0.0
0.04754,0.24183,24.30722,24.22602,0.19171,0.07537,0.30619,0.0,0.00099,0.0023,-0.15874,0.12753,0.00629,0.00936,0.00635,0.0
0.04819,0.24415,24.48724,24.30184,0.19556,0.06683,0.31151,0.0,0.00065,0.00232,0.18002,0.07582,0.00385,-0.00854,0.00532,0.0
0.04865,0.24608,24.13658,23.65639,0.20099,0.06242,0.30394,0.0,0.00046,0.00193,-0.35066,-0.64545,0.00543,-0.00441,-0.00757,0.0
0.04939,0.24826,24.57439,24.42896,0.20752,0.07248,0.31569,0.0,0.00074,0.00218,0.43781,0.77257,0.00653,0.01006,0.01175,0.0
0.05648,0.26478666,24.38417,24.24406,0.20752,0.06565,0.32298,0.0,0.00709,0.016526667,-0.19022,-0.1849,0.0,-0.00683,0.00729,0.0
0.0605,0.28131333,24.41968,24.42344,0.20752,0.06565,0.32298,0.0,0.00402,0.016526667,0.03551,0.17938,0.0,0.0,0.0,0.0
0.06106,0.29784,24.40354,24.29775,0.20752,0.05937,0.29388,0.0,0.00056,0.016526667,-0.01614,-0.12569,0.0,-0.00628,-0.0291,0.0
0.06576,0.29977,24.78923,24.01638,0.02026,0.08156,0.30577,0.0,0.0047,0.00193,0.38569,-0.28137,-0.18726,0.02219,0.01189,0.0
0.06701,0.29977,24.63951,23.78099,0.0271,0.07842,0.29952,0.0,0.00125,0.0,-0.14972,-0.23539,0.00684,-0.00314,-0.00625,0.0
0.06701,0.29735,24.71775,23.88205,0.03357,0.06061,0.28528,0.0,0.0,-0.00242,0.07824,0.10106,0.00647,-0.01781,-0.01424,0.0
0.06471,0.29547,24.81905,24.10261,0.04041,0.05087,0.2842,0.0,-0.0023,-0.00188,0.1013,0.22056,0.00684,-0.00974,-0.00108,0.0
0.06279,0.29543,24.71452,24.10219,0.0473,0.04939,0.2823,0.0,-0.00192,-4e-05,-0.10453,-0.00042,0.00689,-0.00148,-0.0019,0.0
0.06064,0.29543,24.74317,24.04228,0.05389,0.04337,0.30826,0.0,-0.00215,0.0,0.02865,-0.05991,0.00659,-0.00602,0.02596,0.0
0.06045,0.29632,24.81059,23.88715,0.06274,0.05724,0.30432,0.0,-0.00019,0.00089,0.06742,-0.15513,0.00885,0.01387,-0.00394,0.0
0.06045,0.29779,24.68785,23.87406,0.06769,0.06201,0.31246,0.0,0.0,0.00147,-0.12274,-0.01309,0.00495,0.00477,0.00814,0.0
0.0614,0.29779,24.61743,24.27639,0.07391,0.07183,0.30425,0.0,0.00095,0.0,-0.07042,0.40233,0.00622,0.00982,-0.00821,0.0
0.06258,0.2975,24.78111,24.27376,0.0802,0.07674,0.28756,0.0,0.00118,-0.00029,0.16368,-0.00263,0.00629,0.00491,-0.01669,0.0
0.06359,0.29679,24.6196,24.32777,0.08704,0.07674,0.28756,0.0,0.00101,-0.00071,-0.16151,0.05401,0.00684,0.0,0.0,0.0
0.06413,0.29664,24.40524,24.44364,0.09351,0.07172,0.29344,0.0,0.00054,-0.00015,-0.21436,0.11587,0.00647,-0.00502,0.00588,0.0
0.06507,0.29656,24.97751,24.45601,0.10016,0.07905,0.29778,0.0,0.00094,-8e-05,0.57227,0.01237,0.00665,0.00733,0.00434,0.0
0.06569,0.29634,25.05907,24.45804,0.10712,0.07589,0.29149,0.0,0.00062,-0.00022,0.08156,0.00203,0.00696,-0.00316,-0.00629,0.0
0.06569,0.29605,25.03472,23.90105,0.11359,0.0654,0.28748,0.0,0.0,-0.00029,-0.02435,-0.55699,0.00647,-0.01049,-0.00401,0.0
0.06414,0.29584,25.17278,24.96204,0.12042,0.03629,0.29968,0.0,-0.00155,-0.00021,0.13806,1.06099,0.00683,-0.02911,0.0122,0.0
0.0625,0.29605,25.22066,24.9893,0.12744,0.03141,0.29168,0.0,-0.00164,0.00021,0.04788,0.02726,0.00702,-0.00488,-0.008,0.0
0.06132,0.30002,24.9734,24.72284,0.13422,0.03764,0.38385,0.0,-0.00118,0.00397,-0.24726,-0.26646,0.00678,0.00623,0.08106565,0.0
0.06008,0.30416,25.09708,25.03426,0.14282,0.03412,0.39111,0.0,-0.00124,0.00414,0.12368,0.31142,0.0086,-0.00352,0.00726,0.0
0.05895,0.30794,24.8731,25.08502,0.14758,0.03412,0.39111,0.0,-0.00113,0.00378,-0.22398,0.05076,0.00476,0.0,0.0,0.0
0.05747,0.31125,24.49837,25.02865,0.1543,0.02869905,0.38737,0.0,-0.00148,0.00331,-0.37473,-0.05637,0.00672,-0.01074,-0.00374,0.0
0.0564,0.31368,24.78248,24.88336,0.16187,0.03074,0.37197,0.0,-0.00107,0.00243,0.28411,-0.14529,0.00757,0.00736,-0.0154,0.0
0.0560275,0.3163,24.93698,24.83212,0.16748,0.03753,0.3818,0.0,-0.0003725,0.00262,0.1545,-0.05124,0.00561,0.00679,0.00983,0.0
0.0560275,0.34565333,25.14535,24.99505,0.16748,0.04862,0.40759,0.0,0.0,0.029353334,0.20837,0.16293,0.0,0.01109,0.02579,0.0
0.056375,0.37500668,25.20208,24.78307,0.16748,0.05855,0.42659,0.0,0.0003475,0.029353334,0.05673,-0.21198,0.0,0.00993,0.019,0.0
0.0567225,0.40436,25.18876,24.81456,0.16748,0.06631,0.43793,0.0,0.0003475,0.029353334,-0.01332,0.03149,0.0,0.00776,0.01134,0.0
0.05707,0.40448,24.9384,25.13896,0.0196197,0.0589,0.40485,0.0,0.0003475,0.00012,-0.25036,0.3244,-0.1488,-0.00741,-0.03308,0.0
0.05977,0.40735,24.91706,25.14013,0.02515,0.07057,0.41882,0.0,0.0027,0.00287,-0.02134,0.00117,0.00647,0.01167,0.01397,0.0
0.06215,0.41001,25.27699,25.13141,0.0321,0.07404,0.42329,0.0,0.00238,0.00266,0.35993,-0.00872,0.00695,0.00347,0.00447,0.0
0.06238,0.41185,25.34377,24.79866,0.039,0.06379,0.42289,0.0,0.00023,0.00184,0.06678,-0.33275,0.0069,-0.01025,-0.0004,0.0
0.06238,0.4136,25.14676,24.70455,0.04547,0.06377,0.4265,0.0,0.0,0.00175,-0.19701,-0.09411,0.00647,-2e-05,0.00361,0.0
0.06163,0.4136,24.82303,24.912,0.0517,0.05426,0.41298,0.0,-0.00075,0.0,-0.32373,0.20745,0.00623,-0.00951,-0.01352,0.0
0.06127,0.4122,24.6623,24.77407,0.05835,0.05798,0.3996,0.0,-0.00036,-0.0014,-0.16073,-0.13793,0.00665,0.00372,-0.01338,0.0
0.05943,0.40987,25.21919,24.85388,0.06531,0.04109,0.38657,0.0,-0.00184,-0.00233,0.55689,0.07981,0.00696,-0.01689,-0.01303,0.0
0.05747,0.40734,25.18755,24.87802,0.07178,0.03584,0.37947,0.0,-0.00196,-0.00253,-0.03164,0.02414,0.00647,-0.00525,-0.0071,0.0
0.05736,0.40629,24.82911,25.08149,0.07922,0.05606,0.39371,0.0,-0.00011,-0.00105,-0.35844,0.20347,0.00744,0.02022,0.01424,0.0
0.05688,0.40519,24.83977,24.573,0.08728,0.05067,0.39095,0.0,-0.00048,-0.0011,0.01066,-0.50849,0.00806,-0.00539,-0.00276,0.0
0.05657,0.40436,24.17042,24.80445,0.09229,0.05216,0.39267,0.0,-0.00031,-0.00083,-0.66935,0.23145,0.00501,0.00149,0.00172,0.0
0.05561,0.40302,24.92299,25.05651,0.09888,0.04122,0.38298,0.0,-0.00096,-0.00134,0.75257,0.25206,0.00659,-0.01094,-0.00969,0.0
0.05413,0.40098,24.90378,25.18049,0.10657,0.03051,0.36832,0.0,-0.00148,-0.00204,-0.01921,0.19928,0.00769,-0.01071,-0.01466,0.0
0.05254,0.39876,25.20877,25.18049,0.11194,0.02869905,0.361,0.0,-0.00159,-0.00222,0.30499,-0.07321,0.00537,-0.005,-0.00732,0.0
0.05206,0.39712,24.94205,25.08836,0.11945,0.04338,0.36754,0.0,-0.00048,-0.00164,-0.26672,-0.09422,0.00751,0.01787,0.00654,0.0
0.05136,0.39609,24.93663,25.08702,0.12628,0.03809,0.37651,0.0,-0.0007,-0.00103,-0.00542,-0.00134,0.00683,-0.00529,0.00897,0.0
0.05073,0.39515,24.73127,24.86688,0.13306,0.03809,0.37651,0.0,-0.00063,-0.00094,-0.20536,-0.22014,0.00678,0.0,0.0,0.0
0.0498,0.39373,24.50381,25.04953,0.13959,0.03031,0.36372,0.0,-0.00093,-0.00142,-0.22746,0.18265,0.00653,-0.00778,-0.01279,0.0
0.04881,0.39198,24.86906,25.06943,0.14636,0.02869905,0.35368,0.0,-0.00099,-0.00175,0.36525,0.0199,0.00677,-0.00319,-0.01004,0.0
0.04835,0.39159,25.04997,24.87408,0.15302,0.03765,0.36923,0.0,-0.00046,-0.00039,0.18091,-0.19535,0.00666,0.01053,0.01555,0.0
0.04835,0.39159,25.25668,24.77769,0.15961,0.0465,0.40496,0.0,0.0,0.0,0.20671,-0.09639,0.00659,0.00885,0.03573,0.0
0.04864,0.39319,25.26299,25.18049,0.16632,0.05783,0.433,0.0,0.00029,0.0016,0.00631,0.41696,0.00671,0.01133,0.02804,0.0
0.04942,0.39528,25.0994,25.15849,0.17291,0.06964,0.44974,0.0,0.00078,0.00209,-0.16359,-0.03616,0.00659,0.01181,0.01674,0.0
0.05024,0.39539,25.13337,25.08212,0.17969,0.07243,0.39835,0.0,0.00082,0.00011,0.03397,-0.07637,0.00678,0.00279,-0.05139,0.0
0.05112,0.39639,25.36324,25.094,0.18628,0.07568,0.42446,0.0,0.00088,0.001,0.22987,0.01188,0.00659,0.00325,0.02611,0.0
0.05175,0.39705,25.44662,24.87699,0.19312,0.07,0.41617,0.0,0.00063,0.00066,0.08338,-0.21701,0.00684,-0.00568,-0.00829,0.0
0.05219,0.39782,25.10426,24.77313,0.20013,0.06527,0.42082,0.0,0.00044,0.00077,-0.34236,-0.10386,0.00701,-0.00473,0.00465,0.0
0.05232,0.39842,24.96108,24.98125,0.20703,0.06018,0.41719,0.0,0.00013,0.0006,-0.14318,0.20812,0.0069,-0.00509,-0.00363,0.0
0.05232,0.39842,24.61943,24.90308,0.21307,0.04864,0.40021,0.0,0.0,0.0,-0.34165,-0.07817,0.00604,-0.01154,-0.01698,0.0
0.05211,0.39802,25.20357,25.14793,0.22028,0.04526,0.38296,0.0,-0.00021,-0.0004,0.58414,0.24485,0.00721,-0.00338,-0.01725,0.0
0.05187,0.39625,24.88988,25.01801,0.22644,0.04355,0.33591,0.0,-0.00024,-0.00177,-0.31369,-0.12992,0.00616,-0.00171,-0.04705,0.0
0.05159,0.39452,24.3699,24.84917,0.2334,0.04205,0.33416,0.0,-0.00028,-0.00173,-0.51998,-0.16884,0.00696,-0.0015,-0.00175,0.0
0.05117,0.39377,24.51841,24.85836,0.24005,0.03587,0.36664,0.0,-0.00042,-0.00075,0.14851,0.00919,0.00665,-0.00618,0.03248,0.0
0.05108,0.39374,24.79054,24.8536,0.2467,0.04328,0.38407,0.0,-9e-05,-3e-05,0.27213,-0.00476,0.00665,0.00741,0.01743,0.0
0.05108,0.39374,24.89974,24.80176,0.25336,0.05549,0.4023,0.0,0.0,0.0,0.1092,-0.05184,0.00666,0.01221,0.01823,0.0
0.05125,0.39429,24.92215,24.87663,0.26013,0.05811,0.41573,0.0,0.00017,0.00055,0.02241,0.07487,0.00677,0.00262,0.01343,0.0
0.05157,0.39535,24.95231,25.03398,0.2666,0.0641,0.43777,0.0,0.00032,0.00106,0.03016,0.15735,0.00647,0.00599,0.02204,0.0
0.05181,0.3962,24.83134,25.02415,0.27319,0.0619,0.43388,0.0,0.00024,0.00085,-0.12097,-0.00983,0.00659,-0.0022,-0.00389,0.0
0.05222,0.3962,24.61618,24.96695,0.27979,0.07032,0.39349,0.0,0.00041,0.0,-0.21516,-0.0572,0.0066,0.00842,-0.04039,0.0
0.05222,0.39599,25.00678,24.8922,0.28662,0.05106,0.38672,0.0,0.0,-0.00021,0.3906,-0.07475,0.00683,-0.01926,-0.00677,0.0
0.05197,0.39546,24.99952,24.73922,0.29333,0.04107,0.37252,0.0,-0.00025,-0.00053,-0.00726,-0.15298,0.00671,-0.00999,-0.0142,0.0
0.05153,0.39445,24.66498,25.11613,0.30017,0.03175,0.34867,0.0,-0.00044,-0.00101,-0.33454,0.37691,0.00684,-0.00932,-0.02385,0.0
0.05126,0.39394,24.70067,24.98995,0.30853,0.03908,0.3704,0.0,-0.00027,-0.00051,0.03569,-0.12618,0.00836,0.00733,0.02173,0.0
0.05104,0.39388,24.48806,25.07884,0.31335,0.04064,0.3721,0.0,-0.00022,-6e-05,-0.21261,0.08889,0.00482,0.00156,0.0017,0.0
0.05093,0.39348,24.25976,24.67092,0.3205,0.03909,0.36772,0.0,-0.00011,-0.0004,-0.2283,-0.40792,0.00715,-0.00155,-0.00438,0.0
0.05047,0.39262,24.84443,24.68924,0.32739,0.03632,0.3662,0.0,-0.00046,-0.00086,0.58467,0.01832,0.00689,-0.00277,-0.00152,0.0
0.04996,0.39132,24.94281,24.75018,0.33398,0.04198,0.37559,0.0,-0.00051,-0.0013,0.09838,0.06094,0.00659,0.00566,0.00939,0.0
0.04979,0.39132,24.85318,25.01068,0.34058,0.05062,0.40388,0.0,-0.00017,0.0,-0.08963,0.2605,0.0066,0.00864,0.02829,0.0
0.04973,0.39159,24.69854,25.11679,0.34723,0.06796,0.43247,0.0,-6e-05,0.00027,-0.15464,0.10611,0.00665,0.01734,0.02859,0.0
0.04967,0.39159,24.66213,24.92668,0.35376,0.07096,0.43568,0.0,-6e-05,0.0,-0.03641,-0.19011,0.00653,0.003,0.00321,0.0
0.04957,0.39137,24.39911,25.14343,0.36047,0.05919,0.40005,0.0,-1e-04,-0.00022,-0.26302,0.21675,0.00671,-0.01177,-0.03563,0.0
0.04907,0.39066,24.7445,25.17836,0.36737,0.03964,0.39249,0.0,-0.0005,-0.00071,0.34539,0.03493,0.0069,-0.01955,-0.00756,0.0
0.0488,0.39018,25.07256,25.01953,0.37415,0.03759,0.39011,0.0,-0.00027,-0.00048,0.32806,-0.15883,0.00678,-0.00205,-0.00238,0.0
0.0488,0.39018,25.02157,25.08377,0.38074,0.06159,0.39447,0.0,0.0,0.0,-0.05099,0.06424,0.00659,0.024,0.00436,0.0
0.04942,0.39031,24.99954,24.81077,0.38739,0.07094,0.39771,0.0,0.00062,0.00013,-0.02203,-0.273,0.00665,0.00935,0.00324,0.0
0.05018,0.39073,24.92476,24.86966,0.3941,0.07245,0.39949,0.0,0.00076,0.00042,-0.07478,0.05889,0.00671,0.00151,0.00178,0.0
0.05027,0.39075,24.74878,25.00023,0.40088,0.06312,0.4094,0.0,9e-05,2e-05,-0.17598,0.13057,0.00678,-0.00933,0.00991,0.0
0.05027,0.39075,24.70535,24.89612,0.40753,0.04797,0.37631,0.0,0.0,0.0,-0.04343,-0.10411,0.00665,-0.01515,-0.03309,0.0
0.0501,0.39067,24.31528,25.03551,0.41711,0.04373,0.37,0.0,-0.00017,-8e-05,-0.39007,0.13939,0.00958,-0.00424,-0.00631,0.0
0.0501,0.39067,24.66948,24.67635,0.42328,0.04016,0.40193,0.0,0.0,0.0,0.3542,-0.35916,0.00617,-0.00357,0.03193,0.0
0.05045,0.39176,24.64983,24.72445,0.42926,0.04843,0.42039,0.0,0.00035,0.00109,-0.01965,0.0481,0.00598,0.00827,0.01846,0.0
0.05112,0.39325,24.83662,24.55359,0.43701,0.05744,0.43283,0.0,0.00067,0.00149,0.18679,-0.17086,0.00775,0.00901,0.01244,0.0
0.05201,0.39451,24.68643,24.92526,0.44177,0.08634,0.42769,0.0,0.00089,0.00126,-0.15019,0.37167,0.00476,0.0289,-0.00514,0.0
0.05302,0.39524,24.55619,25.04513,0.44745,0.08674,0.41159,0.0,0.00101,0.00073,-0.13024,0.11987,0.00568,0.0004,-0.0161,0.0
0.05386,0.3957,24.49125,24.99527,0.45386,0.07832,0.3987,0.0,0.00084,0.00046,-0.06494,-0.04986,0.00641,-0.00842,-0.01289,0.0
0.05481,0.39633,24.55493,24.95745,0.461,0.07575,0.39405,0.0,0.00095,0.00063,0.06368,-0.03782,0.00714,-0.00257,-0.00465,0.0
0.05556,0.39707,24.34171,24.80478,0.46771,0.06336,0.38926,0.0,0.00075,0.00074,-0.21322,-0.15267,0.00671,-0.01239,-0.00479,0.0
0.05606,0.39741,25.0045,24.84216,0.47418,0.06152,0.38651,0.0,0.0005,0.00034,0.66279,0.03738,0.00647,-0.00184,-0.00275,0.0
0.05645,0.39741,24.80991,24.80121,0.48096,0.06522,0.40412,0.0,0.00039,0.0,-0.19459,-0.04095,0.00678,0.0037,0.01761,0.0
0.05671,0.39708,25.02803,24.739346,0.48749,0.07046,0.41686,0.0,0.00026,-0.00033,0.21812,-0.061865,0.00653,0.00524,0.01274,0.0
0.05689,0.39688,25.01723,24.67748,0.49445,0.07801,0.42838,0.0,0.00018,-0.0002,-0.0108,-0.061865,0.00696,0.00755,0.01152,0.0
0.05701,0.39666,24.83163,24.72698,0.50116,0.07903,0.41003,0.0,0.00012,-0.00022,-0.1856,0.0495,0.00671,0.00102,-0.01835,0.0
