FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52333,0.69448,38.66955,33.8907,0.10693,0.52161,0.68516,0.0,-1e-04,-0.00045,-0.00725,-0.15463,0.00683,0.00169,-0.01191,0.0
0.52322,0.69373,38.6111,33.99982,0.11377,0.52137,0.68092,0.0,-0.00011,-0.00075,-0.05845,0.10912,0.00684,-0.00024,-0.00424,0.0
0.52305,0.693,38.65242,33.72739,0.12036,0.52013,0.67983,0.0,-0.00017,-0.00073,0.04132,-0.27243,0.00659,-0.00124,-0.00109,0.0
0.52295,0.69236,38.75522,33.78571,0.12671,0.52089,0.68027,0.0,-1e-04,-0.00064,0.1028,0.05832,0.00635,0.00076,0.00044,0.0
0.52295,0.69186,38.66747,34.27401,0.13403,0.52081,0.68192,0.0,0.0,-0.0005,-0.08775,0.4883,0.00732,-8e-05,0.00165,0.0
0.52339,0.69034,38.70576,34.57882,0.14038,0.53476,0.65838,0.0,0.00044,-0.00152,0.03829,0.30481,0.00635,0.01395,-0.02354,0.0
0.524,0.68852,38.57876,34.46944,0.14697,0.53742,0.64853,0.0,0.00061,-0.00182,-0.127,-0.10938,0.00659,0.00266,-0.00985,0.0
0.52456,0.68701,38.59417,34.16539,0.15405,0.5376,0.65223,0.0,0.00056,-0.00151,0.01541,-0.30405,0.00708,0.00018,0.0037,0.0
0.52504,0.68553,38.62346,34.37922,0.16113,0.53639,0.65007,0.0,0.00048,-0.00148,0.02929,0.21383,0.00708,-0.00121,-0.00216,0.0
0.5255,0.68424,38.53559,34.20493,0.16797,0.53705,0.65184,0.0,0.00046,-0.00129,-0.08787,-0.17429,0.00684,0.00066,0.00177,0.0
0.52592,0.68294,38.57675,34.50196,0.17432,0.53701,0.64907,0.0,0.00042,-0.0013,0.04116,0.29703,0.00635,-4e-05,-0.00277,0.0
0.52617,0.68144,38.57255,34.33115,0.18115,0.53285,0.64093,0.0,0.00025,-0.0015,-0.0042,-0.17081,0.00683,-0.00416,-0.00814,0.0
0.52619,0.67999,38.57333,34.29678,0.18774,0.52684,0.63939,0.0,2e-05,-0.00145,0.00078,-0.03437,0.00659,-0.00601,-0.00154,0.0
0.52621,0.67857,38.64811,33.98434,0.19434,0.52672,0.63758,0.0,2e-05,-0.00142,0.07478,-0.31244,0.0066,-0.00012,-0.00181,0.0
0.528015,0.6656167,38.57195,34.06883,0.19434,0.52837,0.63388,0.0,0.001805,-0.012953334,-0.07616,0.08449,0.0,0.00165,-0.0037,0.0
0.5293,0.65266335,38.55701,34.08688,0.19434,0.52826,0.63356,0.0,0.001285,-0.012953334,-0.01494,0.01805,0.0,-0.00011,-0.00032,0.0
0.5293,0.63971,38.55488,33.84193,0.19434,0.52826,0.63356,0.0,0.0,-0.012953334,-0.00213,-0.24495,0.0,0.0,0.0,0.0
0.52927,0.63632,38.38793,34.10027,0.02002,0.52859,0.62613,0.0,-3e-05,-0.00339,-0.16695,0.25834,-0.17432,0.00033,-0.00743,0.0
0.52927,0.635,38.54486,33.87548,0.02686,0.52986,0.62975,0.0,0.0,-0.00132,0.15693,-0.22479,0.00684,0.00127,0.00362,0.0
0.5294,0.63429,38.54144,33.7606,0.0332,0.53004,0.63071,0.0,0.00013,-0.00071,-0.00342,-0.11488,0.00634,0.00018,0.00096,0.0
0.53151,0.63094,38.58066,33.56041,0.03955,0.54417,0.61084,0.0,0.00211,-0.00335,0.03922,-0.20019,0.00635,0.01413,-0.01987,0.0
0.53319,0.62725,38.48848,33.47731,0.04639,0.545,0.60141,0.0,0.00168,-0.00369,-0.09218,-0.0831,0.00684,0.00083,-0.00943,0.0
0.5345,0.62449,38.49657,33.73282,0.05322,0.54491,0.60241,0.0,0.00131,-0.00276,0.00809,0.25551,0.00683,-9e-05,0.001,0.0
0.53478,0.62427,38.51306,33.62355,0.0603,0.53749,0.62231,0.0,0.00028,-0.00022,0.01649,-0.10927,0.00708,-0.00742,0.0199,0.0
0.53478,0.62342,38.43953,33.76977,0.06665,0.53468,0.61488,0.0,0.0,-0.00085,-0.07353,0.14622,0.00635,-0.00281,-0.00743,0.0
0.53478,0.62287,38.49543,33.37175,0.07349,0.53478,0.6169,0.0,0.0,-0.00055,0.0559,-0.39802,0.00684,1e-04,0.00202,0.0
0.53478,0.62265,38.42638,33.64786,0.08008,0.53225,0.61999,0.0,0.0,-0.00022,-0.06905,0.27611,0.00659,-0.00253,0.00309,0.0
0.53486,0.62222,38.44401,33.79166,0.08691,0.53839,0.61658,0.0,8e-05,-0.00043,0.01763,0.1438,0.00683,0.00614,-0.00341,0.0
0.5351,0.62184,38.55197,34.0401,0.09326,0.53839,0.61658,0.0,0.00024,-0.00038,0.10796,0.24844,0.00635,0.0,0.0,0.0
0.53519,0.6217,38.41673,33.9081,0.10034,0.53664,0.61954,0.0,9e-05,-0.00014,-0.13524,-0.132,0.00708,-0.00175,0.00296,0.0
0.53553,0.62104,38.40647,33.98036,0.10718,0.54099,0.61046,0.0,0.00034,-0.00066,-0.01026,0.07226,0.00684,0.00435,-0.00908,0.0
0.53572,0.62045,38.39446,33.88273,0.11353,0.54099,0.61046,0.0,0.00019,-0.00059,-0.01201,-0.09763,0.00635,0.0,0.0,0.0
0.53578,0.62003,38.45971,33.85895,0.12012,0.5337,0.61243,0.0,6e-05,-0.00042,0.06525,-0.02378,0.00659,-0.00729,0.00197,0.0
0.53578,0.61994,38.41573,33.92699,0.12695,0.5369,0.6182,0.0,0.0,-9e-05,-0.04398,0.06804,0.00683,0.0032,0.00577,0.0
0.53584,0.61985,38.33998,33.33949,0.13354,0.5369,0.6182,0.0,6e-05,-9e-05,-0.07575,-0.5875,0.00659,0.0,0.0,0.0
0.53587,0.61976,38.40216,33.81668,0.14038,0.53663,0.61736,0.0,3e-05,-9e-05,0.06218,0.47719,0.00684,-0.00027,-0.00084,0.0
0.53601,0.61976,38.41478,33.96454,0.14746,0.53906,0.62011,0.0,0.00014,0.0,0.01262,0.14786,0.00708,0.00243,0.00275,0.0
0.53601,0.61976,38.42133,33.90267,0.15405,0.53906,0.62011,0.0,0.0,0.0,0.00655,-0.06187,0.00659,0.0,0.0,0.0
0.53584,0.61964,38.34674,34.08997,0.16064,0.52864,0.61302,0.0,-0.00017,-0.00012,-0.07459,0.1873,0.00659,-0.01042,-0.00709,0.0
0.53532,0.61964,38.37412,34.04141,0.16699,0.5225,0.62309,0.0,-0.00052,0.0,0.02738,-0.04856,0.00635,-0.00614,0.01007,0.0
0.53484,0.61973,38.2861,33.89053,0.17358,0.52231,0.62201,0.0,-0.00048,9e-05,-0.08802,-0.15088,0.00659,-0.00019,-0.00108,0.0
0.5346,0.6198,38.45358,33.96987,0.18408,0.52817,0.62169,0.0,-0.00024,7e-05,0.16748,0.07934,0.0101312,0.00586,-0.00032,0.0
0.53441,0.62,38.36107,33.92239,0.18921,0.52895,0.62566,0.0,-0.00019,0.0002,-0.09251,-0.04748,0.00513,0.00078,0.00397,0.0
0.53424,0.62025,38.2812,34.02255,0.19409,0.52928,0.62753,0.0,-0.00017,0.00025,-0.07987,0.10016,0.00488,0.00033,0.00187,0.0
0.53415,0.62037,38.31631,33.98517,0.20117,0.53145,0.62382,0.0,-9e-05,0.00012,0.03511,-0.03738,0.00708,0.00217,-0.00371,0.0
0.53401,0.62047,38.48166,33.73905,0.20776,0.52965,0.6237,0.0,-0.00014,1e-04,0.16535,-0.24612,0.00659,-0.0018,-0.00012,0.0
0.53387,0.62047,38.42332,33.63731,0.21411,0.52954,0.6218,0.0,-0.00014,0.0,-0.05834,-0.10174,0.00635,-0.00011,-0.0019,0.0
0.53367,0.62038,38.33326,33.73024,0.22095,0.52693,0.616,0.0,-0.0002,-9e-05,-0.09006,0.09293,0.00684,-0.00261,-0.0058,0.0
0.53354,0.62027,38.31429,33.58871,0.22754,0.52901,0.61667,0.0,-0.00013,-0.00011,-0.01897,-0.14153,0.00659,0.00208,0.00067,0.0
0.53341,0.62012,38.40517,33.97256,0.23462,0.5289,0.61479,0.0,-0.00013,-0.00015,0.09088,0.38385,0.00708,-0.00011,-0.00188,0.0
0.53323,0.61983,38.21416,34.0412,0.24097,0.5269,0.60951,0.0,-0.00018,-0.00029,-0.19101,0.06864,0.00635,-0.002,-0.00528,0.0
0.53312,0.61978,38.29139,33.90339,0.24731,0.5289,0.61788,0.0,-0.00011,-5e-05,0.07723,-0.13781,0.00634,0.002,0.00837,0.0
0.53301,0.61973,38.4252,33.43643,0.25391,0.5289,0.61788,0.0,-0.00011,-5e-05,0.13381,-0.46696,0.0066,0.0,0.0,0.0
0.53277,0.61946,38.41896,33.75931,0.26099,0.52346,0.60867,0.0,-0.00024,-0.00027,-0.00624,0.32288,0.00708,-0.00544,-0.00921,0.0
0.5325,0.61926,38.4058,34.0114,0.26758,0.52155,0.61157,0.0,-0.00027,-0.0002,-0.01316,0.25209,0.00659,-0.00191,0.0029,0.0
0.53224,0.6191,38.33287,33.61367,0.27441,0.52151,0.61256,0.0,-0.00026,-0.00016,-0.07293,-0.39773,0.00683,-4e-05,0.00099,0.0
0.53188,0.6191,38.47602,33.69762,0.28101,0.51701,0.61898,0.0,-0.00036,0.0,0.14315,0.08395,0.0066,-0.0045,0.00642,0.0
0.53148,0.61911,38.41243,33.81717,0.28784,0.51429,0.61936,0.0,-0.0004,1e-05,-0.06359,0.11955,0.00683,-0.00272,0.00038,0.0
0.5311,0.61914,38.38145,33.97069,0.29688,0.51447,0.62136,0.0,-0.00038,3e-05,-0.03098,0.15352,0.00904,0.00018,0.002,0.0
0.5308,0.61916,38.35538,33.9058,0.30127,0.51701,0.61862,0.0,-0.0003,2e-05,-0.02607,-0.06489,0.00439,0.00254,-0.00274,0.0
0.53078,0.6192,38.26297,33.99994,0.30981,0.53006,0.62163,0.0,-2e-05,4e-05,-0.09241,0.09414,0.00854,0.01305,0.00301,0.0
0.53077,0.6192,38.34175,33.69666,0.3147,0.53013,0.62442,0.0,-1e-05,0.0,0.07878,-0.30328,0.00489,7e-05,0.00279,0.0
0.53073,0.61892,38.48254,33.58225,0.32129,0.52962,0.6299,0.0,-4e-05,-0.00028,0.14079,-0.11441,0.00659,-0.00051,0.00548,0.0
0.53067,0.61892,38.43682,33.58012,0.32837,0.52539,0.63695,0.0,-6e-05,0.0,-0.04572,-0.00213,0.00708,-0.00423,0.00705,0.0
0.53062,0.61899,38.29802,33.30185,0.33472,0.52562,0.63693,0.0,-5e-05,7e-05,-0.1388,-0.27827,0.00635,0.00023,-2e-05,0.0
0.53046,0.61899,38.4752,33.16677,0.34155,0.52103,0.63818,0.0,-0.00016,0.0,0.17718,-0.13508,0.00683,-0.00459,0.00125,0.0
0.53021,0.61882,38.22335,33.00141,0.3479,0.51811,0.60962,0.0,-0.00025,-0.00017,-0.25185,-0.16536,0.00635,-0.00292,-0.02856,0.0
0.52995,0.61851,38.29238,33.37579,0.35522,0.51761,0.60471,0.0,-0.00026,-0.00031,0.06903,0.37438,0.00732,-0.0005,-0.00491,0.0
0.529585,0.61851,38.51766,33.50181,0.36157,0.51808,0.62206,0.0,-0.000365,0.0,0.22528,0.12602,0.00635,0.00047,0.01735,0.0
0.52922,0.61896,38.51352,33.24206,0.36816,0.53572,0.62284,0.0,-0.000365,0.00045,-0.00414,-0.25975,0.00659,0.01764,0.00078,0.0
0.52922,0.61926,38.50626,33.38776,0.375,0.53572,0.62285,0.0,0.0,0.0003,-0.00726,0.1457,0.00684,0.0,1e-05,0.0
0.52926,0.61926,38.41701,33.37043,0.38184,0.54856,0.61658,0.0,4e-05,0.0,-0.08925,-0.01733,0.00684,0.01284,-0.00627,0.0
0.52955,0.61924,38.43718,33.34385,0.38867,0.54856,0.61368,0.0,0.00029,-2e-05,0.02017,-0.02658,0.00683,0.0,-0.0029,0.0
0.52984,0.61915,38.41616,32.93606,0.39551,0.54866,0.61271,0.0,0.00029,-9e-05,-0.02102,-0.40779,0.00684,1e-04,-0.00097,0.0
0.5302,0.61913,38.43246,32.93378,0.4021,0.54952,0.61907,0.0,0.00036,-2e-05,0.0163,-0.00228,0.00659,0.00086,0.00636,0.0
0.53054,0.61911,38.50148,32.81744,0.41064,0.55475,0.61518,0.0,0.00034,-2e-05,0.06902,-0.11634,0.00854,0.00523,-0.00389,0.0
0.53087,0.61911,38.54535,32.83422,0.41602,0.55454,0.61703,0.0,0.00033,0.0,0.04387,0.01678,0.00538,-0.00021,0.00185,0.0
0.53122,0.6193,38.52274,32.98684,0.42236,0.55333,0.62847,0.0,0.00035,0.00019,-0.02261,0.15262,0.00634,-0.00121,0.01144,0.0
0.53142,0.61969,38.41595,33.31008,0.43018,0.55076,0.62935,0.0,0.0002,0.00039,-0.10679,0.32324,0.00782,-0.00257,0.00088,0.0
0.53163,0.62011,38.48648,33.1274,0.4353,0.55088,0.63033,0.0,0.00021,0.00042,0.07053,-0.18268,0.00512,0.00012,0.00098,0.0
0.53215,0.62038,38.56923,33.11979,0.44214,0.55883,0.62547,0.0,0.00052,0.00027,0.08275,-0.00761,0.00684,0.00795,-0.00486,0.0
0.53231,0.6205,38.46503,33.16274,0.44849,0.5445,0.62388,0.0,0.00016,0.00012,-0.1042,0.04295,0.00635,-0.01433,-0.00159,0.0
0.53247,0.62056,38.48858,32.99872,0.45532,0.54453,0.62104,0.0,0.00016,6e-05,0.02355,-0.16402,0.00683,3e-05,-0.00284,0.0
0.53274,0.62056,38.56064,33.02324,0.46216,0.54934,0.6179,0.0,0.00027,0.0,0.07206,0.02452,0.00684,0.00481,-0.00314,0.0
0.533,0.62051,38.49014,32.90138,0.46875,0.55171,0.61743,0.0,0.00026,-5e-05,-0.0705,-0.12186,0.00659,0.00237,-0.00047,0.0
0.53326,0.62051,38.54704,32.69026,0.47559,0.5515,0.61931,0.0,0.00026,0.0,0.0569,-0.21112,0.00684,-0.00021,0.00188,0.0
0.53364,0.6207,38.49099,32.73516,0.48193,0.54713,0.62276,0.0,0.00038,0.00019,-0.05605,0.0449,0.00634,-0.00437,0.00345,0.0
0.53422,0.62074,38.49517,32.75576,0.48877,0.55017,0.62527,0.0,0.00058,4e-05,0.00418,0.0206,0.00684,0.00304,0.00251,0.0
0.5348,0.62087,38.60773,33.02332,0.49585,0.55036,0.62826,0.0,0.00058,0.00013,0.11256,0.26756,0.00708,0.00019,0.00299,0.0
0.53522,0.62097,38.5567,33.1752,0.50269,0.54789,0.62659,0.0,0.00042,1e-04,-0.05103,0.15188,0.00684,-0.00247,-0.00167,0.0
0.53568,0.62097,38.60207,33.18888,0.51001,0.55123,0.62654,0.0,0.00046,0.0,0.04537,0.01368,0.00732,0.00334,-5e-05,0.0
0.53614,0.62089,38.72082,33.24253,0.51611,0.55114,0.62265,0.0,0.00046,-8e-05,0.11875,0.05365,0.0061,-9e-05,-0.00389,0.0
0.53664,0.62082,38.71626,33.10695,0.52734,0.55578,0.62036,0.0,0.0005,-7e-05,-0.00456,-0.13558,0.0101312,0.00464,-0.00229,0.0
0.53723,0.62041,38.65978,33.24218,0.53247,0.55776,0.60421,0.0,0.00059,-0.00041,-0.05648,0.13523,0.00513,0.00198,-0.01615,0.0
0.53782,0.62003,38.60188,32.71049,0.54028,0.55785,0.6032,0.0,0.00059,-0.00038,-0.0579,-0.53169,0.00781,9e-05,-0.00101,0.0
0.53822,0.61998,38.66475,32.77548,0.54395,0.54634,0.6139,0.0,0.0004,-5e-05,0.06287,0.06499,0.00367,-0.01151,0.0107,0.0
0.53877,0.6199,38.6092,32.77548,0.54907,0.55522,0.61178,0.0,0.00055,-8e-05,-0.05555,0.0,0.00512,0.00888,-0.00212,0.0
0.53931,0.6199,38.64701,32.97807,0.55615,0.55505,0.6156,0.0,0.00054,0.0,0.03781,0.20259,0.00708,-0.00017,0.00382,0.0
0.53979,0.62024,38.62928,32.80082,0.56299,0.54967,0.62618,0.0,0.00048,0.00034,-0.01773,-0.17725,0.00684,-0.00538,0.01058,0.0
0.54024,0.62057,38.71086,32.8129,0.56958,0.55069,0.63339,0.0,0.00045,0.00033,0.08158,0.01208,0.00659,0.00102,0.00721,0.0
0.5407,0.62097,38.68479,33.07936,0.57593,0.55078,0.63727,0.0,0.00046,0.0004,-0.02607,0.26646,0.00635,9e-05,0.00388,0.0
0.54117,0.62117,38.69078,32.87482,0.58276,0.5462,0.61814,0.0,0.00047,0.0002,0.00599,-0.20454,0.00683,-0.00458,-0.01913,0.0
0.54174,0.621355,38.61847,32.9007,0.5896,0.54899,0.62193,0.0,0.00057,0.000185,-0.07231,0.02588,0.00684,0.00279,0.00379,0.0
0.54231,0.62154,38.55197,32.81969,0.59644,0.54894,0.62001,0.0,0.00057,0.000185,-0.0665,-0.08101,0.00684,-5e-05,-0.00192,0.0
0.54292,0.6217,38.82794,32.91953,0.60278,0.54609,0.62669,0.0,0.00061,0.00016,0.27597,0.09984,0.00634,-0.00285,0.00668,0.0
0.54363,0.62184,38.71527,33.14956,0.60962,0.54849,0.62607,0.0,0.00071,0.00014,-0.11267,0.23003,0.00684,0.0024,-0.00062,0.0
0.54434,0.62184,38.71445,32.95527,0.61621,0.54849,0.62607,0.0,0.00071,0.0,-0.00082,-0.19429,0.00659,0.0,0.0,0.0
0.54434,0.6217,38.74036,32.82423,0.62256,0.52863,0.60725,0.0,0.0,-0.00014,0.02591,-0.13104,0.00635,-0.01986,-0.01882,0.0
0.54427,0.62141,38.58224,33.00237,0.62915,0.51489,0.60749,0.0,-7e-05,-0.00029,-0.15812,0.17814,0.00659,-0.01374,0.00024,0.0
0.54395,0.62103,38.54518,33.12081,0.63672,0.51492,0.6065,0.0,-0.00032,-0.00038,-0.03706,0.11844,0.00757,3e-05,-0.00099,0.0
0.54372,0.62032,38.66181,33.11353,0.64307,0.51884,0.59551,0.0,-0.00023,-0.00071,0.11663,-0.00728,0.00635,0.00392,-0.01099,0.0
0.54364,0.61941,38.7611,33.04176,0.64941,0.5213,0.59595,0.0,-8e-05,-0.00091,0.09929,-0.07177,0.00634,0.00246,0.00044,0.0
0.54364,0.6185,38.78586,32.53291,0.65649,0.52105,0.5908,0.0,0.0,-0.00091,0.02476,-0.50885,0.00708,-0.00025,-0.00515,0.0
0.54371,0.61762,38.75266,32.53796,0.66333,0.52909,0.59593,0.0,7e-05,-0.00088,-0.0332,0.00505,0.00684,0.00804,0.00513,0.0
0.54399,0.61704,38.56929,32.51286,0.67017,0.53132,0.58174,0.0,0.00028,-0.00058,-0.18337,-0.0251,0.00684,0.00223,-0.01419,0.0
0.54427,0.61656,38.67928,32.72406,0.67676,0.53108,0.58158,0.0,0.00028,-0.00048,0.10999,0.2112,0.00659,-0.00024,-0.00016,0.0
0.54427,0.6157,38.79058,32.46315,0.68335,0.53015,0.58107,0.0,0.0,-0.00086,0.1113,-0.26091,0.00659,-0.00093,-0.00051,0.0
0.535355,0.60483,38.81798,32.86506,0.68335,0.52576,0.5892,0.0,-0.008915,-0.01087,0.0274,0.40191,0.0,-0.00439,0.00813,0.0
0.52619,0.59396,38.80671,32.45464,0.68335,0.52608,0.59132,0.0,-0.009165,-0.01087,-0.01127,-0.41042,0.0,0.00032,0.00212,0.0
0.52294,0.59371,38.83354,32.72057,0.68335,0.51646,0.59322,0.0,-0.00325,-0.00025,0.02683,0.26593,0.0,-0.00962,0.0019,0.0
0.5222,0.59245,38.68805,32.66886,0.02002,0.51998,0.58867,0.0,-0.00074,-0.00126,-0.14549,-0.05171,-0.29499575,0.00352,-0.00455,0.0
0.5217,0.59245,38.68234,32.93007,0.02661,0.51968,0.58459,0.0,-0.0005,0.0,-0.00571,0.26121,0.00659,-0.0003,-0.00408,0.0
0.51925,0.59328,38.83677,32.54477,0.0332,0.50704,0.60531,0.0,-0.00245,0.00083,0.15443,-0.3853,0.00659,-0.01264,0.02072,0.0
0.51749,0.59577,38.91156,32.84613,0.04004,0.50694,0.61066,0.0,-0.00176,0.00249,0.07479,0.30136,0.00684,-1e-04,0.00535,0.0
0.51619,0.59812,38.79758,33.25701,0.04688,0.50708,0.61457,0.0,-0.0013,0.00235,-0.11398,0.41088,0.00684,0.00014,0.00391,0.0
0.51587,0.6001,38.72779,33.17994,0.05371,0.51328,0.61598,0.0,-0.00032,0.00198,-0.06979,-0.07707,0.00683,0.0062,0.00141,0.0
0.51531,0.60212,38.64001,33.13951,0.06006,0.51026,0.62028,0.0,-0.00056,0.00202,-0.08778,-0.04043,0.00635,-0.00302,0.0043,0.0
0.51531,0.60404,38.64961,33.48725,0.06689,0.51064,0.62328,0.0,0.0,0.00192,0.0096,0.34774,0.00683,0.00038,0.003,0.0
0.51531,0.60549,38.70661,33.15904,0.07324,0.51996,0.62143,0.0,0.0,0.00145,0.057,-0.32821,0.00635,0.00932,-0.00185,0.0
0.51535,0.60752,38.63836,33.16876,0.08179,0.5159,0.63181,0.0,4e-05,0.00203,-0.06825,0.00972,0.00855,-0.00406,0.01038,0.0
0.51535,0.60918,38.80133,33.20533,0.08716,0.5157,0.63087,0.0,0.0,0.00166,0.16297,0.03657,0.00537,-0.0002,-0.00094,0.0
0.51491,0.61018,38.72226,33.19366,0.09375,0.50833,0.62419,0.0,-0.00044,0.001,-0.07907,-0.01167,0.00659,-0.00737,-0.00668,0.0
0.51459,0.61109,38.83115,33.2873,0.10059,0.50977,0.62463,0.0,-0.00032,0.00091,0.10889,0.09364,0.00684,0.00144,0.00044,0.0
0.51431,0.61199,38.72296,33.09719,0.10718,0.50995,0.62652,0.0,-0.00028,0.0009,-0.10819,-0.19011,0.00659,0.00018,0.00189,0.0
0.51393,0.61219,38.83859,33.05594,0.11353,0.50736,0.61559,0.0,-0.00038,0.0002,0.11563,-0.04125,0.00635,-0.00259,-0.01093,0.0
0.51372,0.61282,38.7501,32.86456,0.12012,0.5099,0.62403,0.0,-0.00021,0.00063,-0.08849,-0.19138,0.00659,0.00254,0.00844,0.0
0.51353,0.61333,38.58498,32.95328,0.12671,0.50992,0.62308,0.0,-0.00019,0.00051,-0.16512,0.08872,0.00659,2e-05,-0.00095,0.0
0.51326,0.61389,38.61016,33.16405,0.13354,0.508,0.62502,0.0,-0.00027,0.00056,0.02518,0.21077,0.00683,-0.00192,0.00194,0.0
0.51312,0.61412,38.82997,33.43061,0.14014,0.51016,0.6189,0.0,-0.00014,0.00023,0.21981,0.26656,0.0066,0.00216,-0.00612,0.0
0.51298,0.61424,38.78052,33.13079,0.14819,0.50998,0.61699,0.0,-0.00014,0.00012,-0.04945,-0.29982,0.00805,-0.00018,-0.00191,0.0
0.51279,0.61506,38.72688,33.12122,0.15479,0.50826,0.634,0.0,-0.00019,0.00082,-0.05364,-0.00957,0.0066,-0.00172,0.01701,0.0
0.51274,0.61576,38.59525,33.0211,0.16016,0.51171,0.63251,0.0,-5e-05,0.0007,-0.13163,-0.10012,0.00537,0.00345,-0.00149,0.0
0.51271,0.61641,38.62141,33.41077,0.16724,0.51171,0.63251,0.0,-3e-05,0.00065,0.02616,0.38967,0.00708,0.0,0.0,0.0
0.51251,0.61672,38.58064,32.98701,0.17383,0.50741,0.62502,0.0,-0.0002,0.00031,-0.04077,-0.42376,0.00659,-0.0043,-0.00749,0.0
0.51229,0.61697,38.70582,33.32031,0.18042,0.5065,0.62364,0.0,-0.00022,0.00025,0.12518,0.3333,0.00659,-0.00091,-0.00138,0.0
0.51209,0.6172,38.76748,33.27012,0.18774,0.5065,0.62364,0.0,-0.0002,0.00023,0.06166,-0.05019,0.00732,0.0,0.0,0.0
0.51199,0.6172,38.7198,33.19781,0.19409,0.50403,0.6177,0.0,-1e-04,0.0,-0.04768,-0.07231,0.00635,-0.00247,-0.00594,0.0
0.51199,0.61705,38.54582,33.26494,0.20117,0.51704,0.61195,0.0,0.0,-0.00015,-0.17398,0.06713,0.00708,0.01301,-0.00575,0.0
0.51215,0.61692,38.52621,33.01579,0.20752,0.51702,0.61289,0.0,0.00016,-0.00013,-0.01961,-0.24915,0.00635,-2e-05,0.00094,0.0
0.5122,0.61676,38.71083,33.00122,0.21436,0.51389,0.61177,0.0,5e-05,-0.00016,0.18462,-0.01457,0.00684,-0.00313,-0.00112,0.0
0.51244,0.61662,38.51896,33.12838,0.2207,0.52022,0.61196,0.0,0.00024,-0.00014,-0.19187,0.12716,0.00634,0.00633,0.00019,0.0
0.51267,0.61654,38.49499,33.18166,0.22754,0.52037,0.6139,0.0,0.00023,-8e-05,-0.02397,0.05328,0.00684,0.00015,0.00194,0.0
0.51285,0.61512,38.06913,33.04876,0.23438,0.51927,0.56544,0.0,0.00018,-0.00142,-0.42586,-0.1329,0.00684,-0.0011,-0.0441818,0.0
0.51285,0.6137,37.63492,32.73119,0.2417,0.51295,0.56238,0.0,0.0,-0.00142,-0.43421,-0.31757,0.00732,-0.00632,-0.00306,0.0
0.51286,0.61229,37.54489,32.86138,0.2478,0.51304,0.56017,0.0,1e-05,-0.00141,-0.09003,0.13019,0.0061,9e-05,-0.00221,0.0
0.51294,0.61087,37.41114,32.70428,0.25439,0.51616,0.55697,0.0,8e-05,-0.00142,-0.13375,-0.1571,0.00659,0.00312,-0.0032,0.0
0.51315,0.60932,37.4242,32.64106,0.26147,0.52131,0.54891,0.0,0.00021,-0.00155,0.01306,-0.06322,0.00708,0.00515,-0.00806,0.0
0.51334,0.60777,37.25909,33.18634,0.26807,0.52098,0.5456,0.0,0.00019,-0.00155,-0.16511,0.54528,0.0066,-0.00033,-0.00331,0.0
0.51611,0.58839,37.29079,33.31788,0.26807,0.51025,0.55142,0.0,0.00277,-0.01938,0.0317,0.13154,0.0,-0.01073,0.00582,0.0
0.51611,0.56901,37.27107,33.0675,0.26807,0.51534,0.55857,0.0,0.0,-0.01938,-0.01972,-0.25038,0.0,0.00509,0.00715,0.0
0.51611,0.56662,37.50183,32.41275,0.26807,0.51546,0.56185,0.0,0.0,-0.00239,0.23076,-0.65475,0.0,0.00012,0.00328,0.0
0.51932,0.56353,37.57281,32.6877,0.01953,0.52961,0.55412,0.0,0.00321,-0.00309,0.07098,0.27495,-0.24854,0.01415,-0.00773,0.0
0.52076,0.56353,37.55506,32.42654,0.02588,0.52652,0.56367,0.0,0.00144,0.0,-0.01775,-0.26116,0.00635,-0.00309,0.00955,0.0
0.5216,0.56374,37.33823,32.81569,0.03271,0.52669,0.56476,0.0,0.00084,0.00021,-0.21683,0.38915,0.00683,0.00017,0.00109,0.0
0.5216,0.56374,37.34759,32.52491,0.03931,0.52069,0.56563,0.0,0.0,0.0,0.00936,-0.29078,0.0066,-0.006,0.00087,0.0
0.52121,0.56266,37.19095,32.61189,0.04712,0.51847,0.5532,0.0,-0.00039,-0.00108,-0.15664,0.08698,0.00781,-0.00222,-0.01243,0.0
0.52089,0.56137,36.98206,32.15681,0.05273,0.51832,0.55105,0.0,-0.00032,-0.00129,-0.20889,-0.45508,0.00561,-0.00015,-0.00215,0.0
0.52039,0.56091,36.95212,32.8955,0.05933,0.5159,0.55683,0.0,-0.0005,-0.00046,-0.02994,0.73869,0.0066,-0.00242,0.00578,0.0
0.51993,0.56046,36.93124,32.88997,0.06592,0.51539,0.55591,0.0,-0.00046,-0.00045,-0.02088,-0.00553,0.00659,-0.00051,-0.00092,0.0
0.51956,0.56008,37.10136,32.58766,0.073,0.51539,0.55591,0.0,-0.00037,-0.00038,0.17012,-0.30231,0.00708,0.0,0.0,0.0
0.51938,0.55922,37.34964,32.33482,0.07935,0.51722,0.54893,0.0,-0.00018,-0.00086,0.24828,-0.25284,0.00635,0.00183,-0.00698,0.0
0.51929,0.55872,37.05542,32.59839,0.08643,0.51813,0.55217,0.0,-9e-05,-0.0005,-0.29422,0.26357,0.00708,0.00091,0.00324,0.0
