FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19694,0.14411,19.32003,19.46282,0.06696,0.20475,0.11753,0.0,0.00029,-0.00129,0.08162,0.23526,0.00641,0.00996,-0.01728,0.0
0.19694,0.14411,19.46174,19.53426,0.07361,0.19385,0.15782,0.0,0.0,0.0,0.14171,0.07144,0.00665,-0.0109,0.04029,0.0
0.19694,0.14517,19.47578,19.49128,0.0799,0.19385,0.15782,0.0,0.0,0.00106,0.01404,-0.04298,0.00629,0.0,0.0,0.0
0.19729,0.14517,19.17355,19.46626,0.08685,0.20536,0.14682,0.0,0.00035,0.0,-0.30223,-0.02502,0.00695,0.01151,-0.011,0.0
0.19732,0.14513,18.97537,19.47573,0.09369,0.19695,0.14288,0.0,3e-05,-4e-05,-0.19818,0.00947,0.00684,-0.00841,-0.00394,0.0
0.19729,0.14512,19.45222,19.62032,0.10022,0.19804,0.14527,0.0,-3e-05,-1e-05,0.47685,0.14459,0.00653,0.00109,0.00239,0.0
0.19695,0.14435,18.82324,20.031,0.10693,0.19036,0.13175,0.0,-0.00034,-0.00077,-0.62898,0.41068,0.00671,-0.00768,-0.01352,0.0
0.19693,0.14403,19.06754,19.90689,0.11389,0.19727,0.1387,0.0,-2e-05,-0.00032,0.2443,-0.12411,0.00696,0.00691,0.00695,0.0
0.19686,0.14311,19.06528,19.15395,0.12073,0.19413,0.1265,0.0,-7e-05,-0.00092,-0.00226,-0.75294,0.00684,-0.00314,-0.0122,0.0
0.1968,0.14245,19.19064,19.45092,0.1272,0.19807,0.12997,0.0,-6e-05,-0.00066,0.12536,0.29697,0.00647,0.00394,0.00347,0.0
0.19636,0.142,19.37597,19.4994,0.13373,0.18623,0.13301,0.0,-0.00044,-0.00045,0.18533,0.04848,0.00653,-0.01184,0.00304,0.0
0.19592,0.14175,18.79245,19.21223,0.14056,0.18664,0.13636,0.0,-0.00044,-0.00025,-0.58352,-0.28717,0.00683,0.00041,0.00335,0.0
0.19531,0.14114,17.85176,19.41748,0.14789,0.18207,0.12776,0.0,-0.00061,-0.00061,-0.94069,0.20525,0.00733,-0.00457,-0.0086,0.0
0.19417,0.14075,18.03536,19.26708,0.15417,0.16793,0.13176,0.0,-0.00114,-0.00039,0.1836,-0.1504,0.00628,-0.01414,0.004,0.0
0.1932,0.14065,17.67852,19.41558,0.16071,0.16976,0.13826,0.0,-0.00097,-1e-04,-0.35684,0.1485,0.00654,0.00183,0.0065,0.0
0.18877,0.13808,17.632406,19.1723,0.16718,0.07819,0.07388,0.0,-0.00443,-0.00257,-0.05412,-0.24328,0.00647,-0.09157,-0.06438,0.0
0.18356,0.13697,17.6782,18.90477,0.17371,0.04805,0.10811,0.0,-0.00521,-0.00111,0.0538,-0.26753,0.00653,-0.03014,0.03423,0.0
0.15343,0.12232,17.632406,18.8493,0.17371,0.0425,0.09178,0.0,-0.03013,-0.01465,-0.11174,-0.05547,0.0,-0.00555,-0.01633,0.0
0.09416,0.09272,17.64183,19.27152,0.17371,0.03488,0.06312,0.0,-0.05927,-0.0296,0.07537,0.42222,0.0,-0.00762,-0.02866,0.0
0.07652,0.07688,17.65065,19.32896,0.17371,0.04124,0.04522,0.0,-0.01764,-0.01584,0.00882,0.05744,0.0,0.00636,-0.0179,0.0
0.04321,0.05775,17.77909,19.61139,0.17371,0.03965,0.04191,0.0,-0.03331,-0.01913,0.12844,0.28243,0.0,-0.00159,-0.00331,0.0
0.04321,0.05775,17.77962,19.68681,0.17371,0.04783,0.06543,0.0,0.0,0.0,0.00053,0.07542,0.0,0.00818,0.02352,0.0
0.04922,0.06684,17.86032,19.24742,0.17371,0.06125,0.08501,0.0,0.00601,0.00909,0.0807,-0.43939,0.0,0.01342,0.01958,0.0
0.05286,0.07475,18.02979,19.15874,0.02032,0.06596,0.09848,0.0,0.00364,0.00791,0.16947,-0.08868,-0.15339,0.00471,0.01347,0.0
0.05286,0.07911,17.73528,19.31215,0.02722,0.05068,0.09656,0.0,0.0,0.00436,-0.29451,0.15341,0.0069,-0.01528,-0.00192,0.0
0.05279,0.08505,17.76073,19.3899,0.03394,0.05241,0.11476,0.0,-7e-05,0.00594,0.02545,0.07775,0.00672,0.00173,0.0182,0.0
0.05279,0.0893,17.65852,19.24469,0.0412,0.05241,0.11476,0.0,0.0,0.00425,-0.10221,-0.14521,0.00726,0.0,0.0,0.0
0.05458,0.09137,17.86123,19.02482,0.04834,0.06753,0.10585,0.0,0.00179,0.00207,0.20271,-0.21987,0.00714,0.01512,-0.00891,0.0
0.05488,0.09302,17.632406,18.96142,0.05408,0.05727,0.10624,0.0,0.0003,0.00165,-0.24107,-0.0634,0.00574,-0.01026,0.00039,0.0
0.05512,0.09434,17.632406,18.98415,0.06073,0.05727,0.10624,0.0,0.00024,0.00132,-0.13633,0.02273,0.00665,0.0,0.0,0.0
0.05601,0.09524,17.75162,19.27157,0.06744,0.06487,0.10424,0.0,0.00089,0.0009,0.26779,0.28742,0.00671,0.0076,-0.002,0.0
0.0563,0.09625,17.632406,19.44751,0.07361,0.05953,0.10739,0.0,0.00029,0.00101,-0.1206,0.17594,0.00617,-0.00534,0.00315,0.0
0.05677,0.09782,17.7132,19.23851,0.08014,0.06239,0.11659,0.0,0.00047,0.00157,0.08218,-0.209,0.00653,0.00286,0.0092,0.0
0.05716,0.10017,17.65685,19.02672,0.08704,0.06227,0.13076,0.0,0.00039,0.00235,-0.05635,-0.21179,0.0069,-0.00012,0.01417,0.0
0.05741,0.10351,17.63382,19.10795,0.09375,0.06086,0.15019,0.0,0.00025,0.00334,-0.02303,0.08123,0.00671,-0.00141,0.01943,0.0
0.05772,0.1066,17.632406,19.24975,0.1004,0.06241,0.15298,0.0,0.00031,0.00309,-0.02255,0.1418,0.00665,0.00155,0.00279,0.0
0.05772,0.10735,17.79124,18.92804,0.10712,0.05883,0.11941,0.0,0.0,0.00075,0.17997,-0.32171,0.00672,-0.00358,-0.03357,0.0
0.05752,0.10735,17.64764,19.11522,0.11414,0.05299,0.11195,0.0,-0.0002,0.0,-0.1436,0.18718,0.00702,-0.00584,-0.00746,0.0
0.05744,0.10719,17.80835,19.11522,0.12085,0.0485,0.09977,0.0,-8e-05,-0.00016,0.16071,0.0,0.00671,-0.00449,-0.01218,0.0
0.05744,0.10717,17.87623,19.20301,0.12769,0.06504,0.09905,0.0,0.0,-2e-05,0.06788,0.08779,0.00684,0.01654,-0.00072,0.0
0.05751,0.10717,17.632406,19.57226,0.13391,0.05887,0.11489,0.0,7e-05,0.0,-0.24947,0.36925,0.00622,-0.00617,0.01584,0.0
0.05751,0.10752,17.67076,19.49598,0.14221,0.05887,0.11489,0.0,0.0,0.00035,0.044,-0.07628,0.0083,0.0,0.0,0.0
0.0574,0.10819,17.83191,19.73756,0.14752,0.05354,0.12286,0.0,-0.00011,0.00067,0.16115,0.24158,0.00531,-0.00533,0.00797,0.0
0.05705,0.10838,17.79092,19.37053,0.15521,0.04907,0.11275,0.0,-0.00035,0.00019,-0.04099,-0.36703,0.00769,-0.00447,-0.01011,0.0
0.05673,0.10846,17.73753,19.19104,0.16113,0.04907,0.11275,0.0,-0.00032,8e-05,-0.05339,-0.17949,0.00592,0.0,0.0,0.0
0.05606,0.10856,17.85946,18.88601,0.16797,0.03927,0.10618,0.0,-0.00067,1e-04,0.12193,-0.30503,0.00684,-0.0098,-0.00657,0.0
0.05547,0.10868,17.89419,18.90968,0.17456,0.04012,0.11424,0.0,-0.00059,0.00012,0.03473,0.02367,0.00659,0.00085,0.00806,0.0
0.05492,0.10868,17.9306,19.02723,0.18127,0.04012,0.11424,0.0,-0.00055,0.0,0.03641,0.11755,0.00671,0.0,0.0,0.0
0.05463,0.10829,17.83578,19.23131,0.18781,0.04638,0.09175,0.0,-0.00029,-0.00039,-0.09482,0.20408,0.00654,0.00626,-0.02249,0.0
0.05433,0.10809,17.70626,19.20459,0.19476,0.04562,0.10054,0.0,-0.0003,-0.0002,-0.12952,-0.02672,0.00695,-0.00076,0.00879,0.0
0.05433,0.10809,17.95519,19.63428,0.20142,0.04858,0.10981,0.0,0.0,0.0,0.24893,0.42969,0.00666,0.00296,0.00927,0.0
0.05471,0.10898,17.93836,19.007,0.20776,0.0722,0.13669,0.0,0.00038,0.00089,-0.01683,-0.62728,0.00634,0.02362,0.02688,0.0
0.05519,0.11032,17.94056,19.25003,0.21454,0.07067,0.15336,0.0,0.00048,0.00134,0.0022,0.24303,0.00678,-0.00153,0.01667,0.0
0.05569,0.11167,18.09399,19.29567,0.22107,0.07216,0.15614,0.0,0.0005,0.00135,0.15343,0.04564,0.00653,0.00149,0.00278,0.0
0.05569,0.11239,18.05523,19.64433,0.22791,0.06251,0.13668,0.0,0.0,0.00072,-0.03876,0.34866,0.00684,-0.00965,-0.01946,0.0
0.05565,0.11288,18.07463,19.69897,0.2348,0.04735,0.13023,0.0,-4e-05,0.00049,0.0194,0.05464,0.00689,-0.01516,-0.00645,0.0
0.0553,0.11288,18.0909,19.71328,0.24158,0.04278,0.11826,0.0,-0.00035,0.0,0.01627,0.01431,0.00678,-0.00457,-0.01197,0.0
0.05509,0.11225,18.22406,19.27311,0.24799,0.04734,0.08338,0.0,-0.00021,-0.00063,0.13316,-0.44017,0.00641,0.00456,-0.03488,0.0
0.05492,0.11167,18.16197,18.94569,0.25549,0.04832,0.08964,0.0,-0.00017,-0.00058,-0.06209,-0.32742,0.0075,0.00098,0.00626,0.0
0.05482,0.11141,18.12963,19.38937,0.26184,0.04832,0.08964,0.0,-1e-04,-0.00026,-0.03234,0.44368,0.00635,0.0,0.0,0.0
0.05475,0.11115,18.18908,19.43071,0.27118,0.05748,0.10579,0.0,-7e-05,-0.00026,0.05945,0.04134,0.00934,0.00916,0.01615,0.0
0.0547,0.11089,18.27,19.36865,0.27905,0.04989,0.10687,0.0,-5e-05,-0.00026,0.08092,-0.06206,0.00787,-0.00759,0.00108,0.0
0.05459,0.11089,18.21325,19.4924,0.28326,0.04989,0.10687,0.0,-0.00011,0.0,-0.05675,0.12375,0.00421,0.0,0.0,0.0
0.0545,0.11093,18.25045,19.47071,0.28845,0.05049,0.11669,0.0,-9e-05,4e-05,0.0372,-0.02169,0.00519,0.0006,0.00982,0.0
0.0545,0.11109,18.24239,19.34097,0.2951,0.05427,0.11833,0.0,0.0,0.00016,-0.00806,-0.12974,0.00665,0.00378,0.00164,0.0
0.05455,0.11145,18.19686,19.17226,0.30182,0.05717,0.12738,0.0,5e-05,0.00036,-0.04553,-0.16871,0.00672,0.0029,0.00905,0.0
0.05475,0.11199,18.2525,19.61382,0.30817,0.0642,0.13719,0.0,0.0002,0.00054,0.05564,0.44156,0.00635,0.00703,0.00981,0.0
0.05517,0.11361,18.21592,19.67857,0.31512,0.07454,0.15071,0.0,0.00042,0.00162,-0.03658,0.06475,0.00695,0.01034,0.01352,0.0
0.05595,0.11523,18.25332,19.50978,0.32178,0.076,0.15349,0.0,0.00078,0.00162,0.0374,-0.16879,0.00666,0.00146,0.00278,0.0
0.05623,0.11685,18.33938,19.68698,0.32855,0.06516,0.1563,0.0,0.00028,0.00162,0.08606,0.1772,0.00677,-0.01084,0.00281,0.0
0.05623,0.11789,18.37547,19.69181,0.33533,0.05771,0.13495,0.0,0.0,0.00104,0.03609,0.00483,0.00678,-0.00745,-0.02135,0.0
0.05615,0.1184,18.37883,19.80833,0.3421,0.05324,0.12306,0.0,-8e-05,0.00051,0.00336,0.11652,0.00677,-0.00447,-0.01189,0.0
0.05615,0.11893,18.4378,19.77757,0.34882,0.0596,0.12173,0.0,0.0,0.00053,0.05897,-0.03076,0.00672,0.00636,-0.00133,0.0
0.05625,0.11912,18.3567,19.79564,0.35547,0.05722,0.12403,0.0,1e-04,0.00019,-0.0811,0.01807,0.00665,-0.00238,0.0023,0.0
0.05625,0.11931,18.53701,19.67324,0.362,0.05722,0.12403,0.0,0.0,0.00019,0.18031,-0.1224,0.00653,0.0,0.0,0.0
0.05611,0.11965,18.7199,19.64589,0.36884,0.05321,0.12213,0.0,-0.00014,0.00034,0.18289,-0.02735,0.00684,-0.00401,-0.0019,0.0
0.05611,0.11976,18.74137,19.56742,0.37531,0.05999,0.11156,0.0,0.0,0.00011,0.02147,-0.07847,0.00647,0.00678,-0.01057,0.0
0.05622,0.12006,18.62729,19.53375,0.38202,0.06287,0.12077,0.0,0.00011,0.0003,-0.11408,-0.03367,0.00671,0.00288,0.00921,0.0
0.05622,0.12079,18.78532,19.72188,0.38873,0.06451,0.13893,0.0,0.0,0.00073,0.15803,0.18813,0.00671,0.00164,0.01816,0.0
0.05606,0.12237,19.00963,19.66427,0.39526,0.05178,0.18347,0.0,-0.00016,0.00158,0.22431,-0.05761,0.00653,-0.01273,0.04454,0.0
0.05587,0.12382,18.84491,19.68897,0.40216,0.05335,0.18612,0.0,-0.00019,0.00145,-0.16472,0.0247,0.0069,0.00157,0.00265,0.0
0.0557,0.12507,18.70728,19.88202,0.40912,0.05379,0.19052,0.0,-0.00017,0.00125,-0.13763,0.19305,0.00696,0.00044,0.0044,0.0
0.05557,0.12559,18.82855,19.91704,0.41534,0.0549,0.17531,0.0,-0.00013,0.00052,0.12127,0.03502,0.00622,0.00111,-0.01521,0.0
0.05532,0.12582,18.963,20.03554,0.42249,0.05035,0.16398,0.0,-0.00025,0.00023,0.13445,0.1185,0.00715,-0.00455,-0.01133,0.0
0.05499,0.12673,18.94226,19.9714,0.42896,0.04284,0.16298,0.0,-0.00033,0.00091,-0.02074,-0.06414,0.00647,-0.00751,-0.001,0.0
0.05405,0.144535,18.85358,19.95603,0.42896,0.04378,0.16246,0.0,-0.00094,0.017805,-0.08868,-0.01537,0.0,0.00094,-0.00052,0.0
0.052616667,0.16234,18.81724,20.02619,0.42896,0.04685,0.17117,0.0,-0.0014333334,0.017805,-0.03634,0.07016,0.0,0.00307,0.00871,0.0
0.05118333,0.1684,18.79985,19.79321,0.42896,0.05681,0.18052,0.0,-0.0014333334,0.00606,-0.01739,-0.23298,0.0,0.00996,0.00935,0.0
0.04975,0.17723,18.64649,19.61864,0.02014,0.04127,0.20372,0.0,-0.0014333334,0.00883,-0.15336,-0.17457,-0.35080445,-0.01554,0.0232,0.0
0.04837,0.18279,18.64755,19.33895,0.02686,0.04285,0.20633,0.0,-0.00138,0.00556,0.00106,-0.27969,0.00672,0.00158,0.00261,0.0
0.04679,0.18305,18.847,19.54579,0.03314,0.03892,0.18147,0.0,-0.00158,0.00026,0.19945,0.20684,0.00628,-0.00393,-0.02486,0.0
0.04514,0.18279,19.2726,19.86452,0.04114,0.03523,0.18666,0.0,-0.00165,-0.00026,0.4256,0.31873,0.008,-0.00369,0.00519,0.0
0.0433,0.18235,19.0171,19.68583,0.04736,0.03045,0.17545,0.0,-0.00184,-0.00044,-0.2555,-0.17869,0.00622,-0.00478,-0.01121,0.0
0.04173,0.18107,18.81676,19.75747,0.05396,0.02914,0.17075,0.0,-0.00157,-0.00128,-0.20034,0.07164,0.0066,-0.00131,-0.0047,0.0
0.0408,0.18089,18.75232,19.61935,0.06073,0.0324,0.17927,0.0,-0.00093,-0.00018,-0.06444,-0.13812,0.00677,0.00326,0.00852,0.0
0.04027,0.18074,18.95133,19.82438,0.06714,0.0324,0.17927,0.0,-0.00053,-0.00015,0.19901,0.20503,0.00641,0.0,0.0,0.0
0.04027,0.17831,19.0188,20.03431,0.07404,0.0429,0.15154,0.0,0.0,-0.00243,0.06747,0.20993,0.0069,0.0105,-0.02773,0.0
0.04045,0.17708,18.9894,19.75039,0.08087,0.04253,0.16241,0.0,0.00018,-0.00123,-0.0294,-0.28392,0.00683,-0.00037,0.01087,0.0
0.0406,0.17603,18.92279,20.45433,0.08728,0.04253,0.16241,0.0,0.00015,-0.00105,-0.06661,0.70394,0.00641,0.0,0.0,0.0
0.04082,0.17497,18.84997,20.57508,0.09406,0.04392,0.16006,0.0,0.00022,-0.00106,-0.07282,0.12075,0.00678,0.00139,-0.00235,0.0
0.04131,0.17351334,19.07557,20.12227,0.10065,0.04867,0.14364,0.0,0.00049,-0.0014566666,0.2256,-0.45281,0.00659,0.00475,-0.01642,0.0
0.04144,0.17205666,18.89596,19.66946,0.10706,0.04867,0.14364,0.0,0.00013,-0.0014566666,-0.17961,-0.45281,0.00641,0.0,0.0,0.0
0.04144,0.1706,19.102,19.60186,0.11353,0.03627,0.15905,0.0,0.0,-0.0014566666,0.20604,-0.0676,0.00647,-0.0124,0.01541,0.0
0.04125,0.17014,19.08217,19.64738,0.12085,0.03795,0.16186,0.0,-0.00019,-0.00046,-0.01983,0.04552,0.00732,0.00168,0.00281,0.0
0.04109,0.16973,19.05244,19.63333,0.12744,0.03795,0.16186,0.0,-0.00016,-0.00041,-0.02973,-0.01405,0.00659,0.0,0.0,0.0
0.04105,0.16973,18.86056,19.72939,0.1344,0.04036,0.16442,0.0,-4e-05,0.0,-0.19188,0.09606,0.00696,0.00241,0.00256,0.0
0.04074,0.16988,18.97576,19.71004,0.14111,0.03416,0.17828,0.0,-0.00031,0.00015,0.1152,-0.01935,0.00671,-0.0062,0.01386,0.0
0.04074,0.17006,18.98987,19.6921,0.14783,0.03416,0.17828,0.0,0.0,0.00018,0.01411,-0.01794,0.00672,0.0,0.0,0.0
0.04091,0.17006,18.98987,19.69047,0.15619,0.05129,0.16598,0.0,0.00017,0.0,0.0,-0.00163,0.00836,0.01713,-0.0123,0.0
0.04127,0.16987,18.98987,19.64703,0.16095,0.04989,0.16514,0.0,0.00036,-0.00019,0.0,-0.04344,0.00476,-0.0014,-0.00084,0.0
0.0416,0.16969,19.02171,19.58541,0.16766,0.04989,0.16514,0.0,0.00033,-0.00018,0.03184,-0.06162,0.00671,0.0,0.0,0.0
0.04198,0.16913,19.02171,19.62078,0.17462,0.05182,0.15474,0.0,0.00038,-0.00056,0.0,0.03537,0.00696,0.00193,-0.0104,0.0
0.04228,0.1686,18.99861,19.76631,0.18073,0.0505,0.15437,0.0,0.0003,-0.00053,-0.0231,0.14553,0.00611,-0.00132,-0.00037,0.0
0.0425,0.16811,18.99318,19.77082,0.18719,0.0505,0.15437,0.0,0.00022,-0.00049,-0.00543,0.00451,0.00646,0.0,0.0,0.0
0.0425,0.16773,18.83094,19.63863,0.19427,0.04073,0.15669,0.0,0.0,-0.00038,-0.16224,-0.13219,0.00708,-0.00977,0.00232,0.0
0.04245,0.16744,19.02499,19.91284,0.20081,0.04013,0.1586,0.0,-5e-05,-0.00029,0.19405,0.27421,0.00654,-0.0006,0.00191,0.0
0.04245,0.16744,19.12518,19.92555,0.20807,0.04321,0.16736,0.0,0.0,0.0,0.10019,0.01271,0.00726,0.00308,0.00876,0.0
0.04265,0.16764,19.33541,19.89607,0.21399,0.05361,0.17403,0.0,0.0002,0.0002,0.21023,-0.02948,0.00592,0.0104,0.00667,0.0
0.04265,0.16831,19.34464,19.75051,0.22119,0.0381,0.19041,0.0,0.0,0.00067,0.00923,-0.14556,0.0072,-0.01551,0.01638,0.0
0.04263,0.16901,19.15879,19.80205,0.22778,0.03971,0.19302,0.0,-2e-05,0.0007,-0.18585,0.05154,0.00659,0.00161,0.00261,0.0
0.04262,0.16933,19.15435,19.68439,0.2345,0.04487,0.18319,0.0,-1e-05,0.00032,-0.00444,-0.11766,0.00672,0.00516,-0.00983,0.0
0.04262,0.16933,19.13374,19.41291,0.24109,0.04227,0.16671,0.0,0.0,0.0,-0.02061,-0.27148,0.00659,-0.0026,-0.01648,0.0
0.04262,0.16896,19.13374,19.16735,0.24811,0.0376,0.15523,0.0,0.0,-0.00037,0.0,-0.24556,0.00702,-0.00467,-0.01148,0.0
0.04272,0.16844,19.17422,20.20724,0.25464,0.05135,0.1486,0.0,1e-04,-0.00052,0.04048,1.0049628,0.00653,0.01375,-0.00663,0.0
0.04273,0.16831,19.0959,19.83477,0.26276,0.04346,0.16319,0.0,1e-05,-0.00013,-0.07832,-0.37247,0.00812,-0.00789,0.01459,0.0
0.04275,0.16818,19.04568,19.72767,0.26788,0.04346,0.16319,0.0,2e-05,-0.00013,-0.05022,-0.1071,0.00512,0.0,0.0,0.0
0.04275,0.16818,19.07989,19.88104,0.27655,0.04818,0.16484,0.0,0.0,0.0,0.03421,0.15337,0.00867,0.00472,0.00165,0.0
0.04269,0.16818,19.07077,19.96722,0.28119,0.0348,0.17128,0.0,-6e-05,0.0,-0.00912,0.08618,0.00464,-0.01338,0.00644,0.0
0.04268,0.16825,19.14474,19.6409,0.28857,0.0348,0.17128,0.0,-1e-05,7e-05,0.07397,-0.32632,0.00738,0.0,0.0,0.0
0.04256,0.16834,19.29026,19.76173,0.29504,0.04984,0.1723,0.0,-0.00012,9e-05,0.14552,0.12083,0.00647,0.01504,0.00102,0.0
0.04256,0.16839,19.32586,19.65351,0.30164,0.03738,0.17069,0.0,0.0,5e-05,0.0356,-0.10822,0.0066,-0.01246,-0.00161,0.0
0.04245,0.16844,18.99272,19.92384,0.30853,0.03738,0.17069,0.0,-0.00011,5e-05,-0.33314,0.27033,0.00689,0.0,0.0,0.0
0.04231,0.16853,19.13075,19.74084,0.315,0.03563,0.1726,0.0,-0.00014,9e-05,0.13803,-0.183,0.00647,-0.00175,0.00191,0.0
0.04218,0.1689,19.27457,19.76809,0.32269,0.04574,0.17584,0.0,-0.00013,0.00037,0.14382,0.02725,0.00769,0.01011,0.00324,0.0
0.04214,0.16927,19.12435,20.35896,0.32861,0.0488,0.18438,0.0,-4e-05,0.00037,-0.15022,0.59087,0.00592,0.00306,0.00854,0.0
0.04205,0.16932,19.22053,19.61602,0.33484,0.04413,0.18815,0.0,-9e-05,5e-05,0.09618,-0.74294,0.00623,-0.00467,0.00377,0.0
0.04205,0.16932,19.12766,19.51783,0.34149,0.04767,0.19895,0.0,0.0,0.0,-0.09287,-0.09819,0.00665,0.00354,0.0108,0.0
0.04211,0.16903,19.2772,19.40866,0.349,0.04574,0.19205,0.0,6e-05,-0.00029,0.14954,-0.10917,0.00751,-0.00193,-0.0069,0.0
0.04211,0.16838,19.37344,19.95123,0.35547,0.03918,0.1503,0.0,0.0,-0.00065,0.09624,0.54257,0.00647,-0.00656,-0.04175,0.0
0.04203,0.1673,19.18095,19.58734,0.36176,0.03128,0.13511,0.0,-8e-05,-0.00108,-0.19249,-0.36389,0.00629,-0.0079,-0.01519,0.0
0.04192,0.16617,19.09388,19.59804,0.36853,0.02501,0.12078,0.0,-0.00011,-0.00113,-0.08707,0.0107,0.00677,-0.00627,-0.01433,0.0
0.04165,0.16545,19.30606,19.90691,0.37524,0.0215593,0.13623,0.0,-0.00027,-0.00072,0.21218,0.30887,0.00671,-0.00882,0.01545,0.0
0.04165,0.16484,19.11675,19.86805,0.38171,0.03249,0.15004,0.0,0.0,-0.00061,-0.18931,-0.03886,0.00647,0.0163,0.01381,0.0
0.04176,0.16465,19.57166,19.98894,0.38861,0.03762,0.1626,0.0,0.00011,-0.00019,0.45491,0.12089,0.0069,0.00513,0.01256,0.0
0.04176,0.16449,19.50319,19.89977,0.39557,0.04418,0.15929,0.0,0.0,-0.00016,-0.06847,-0.08917,0.00696,0.00656,-0.00331,0.0
0.04161,0.16447,19.40044,20.01022,0.40179,0.03431,0.15358,0.0,-0.00015,-2e-05,-0.10275,0.11045,0.00622,-0.00987,-0.00571,0.0
0.04151,0.16435,19.18643,20.03706,0.41064,0.03431,0.15358,0.0,-1e-04,-0.00012,-0.21401,0.02684,0.00885,0.0,0.0,0.0
0.04144,0.16435,19.20057,19.85615,0.41498,0.04741,0.16348,0.0,-7e-05,0.0,0.01414,-0.18091,0.00434,0.0131,0.0099,0.0
0.04129,0.1648,19.44787,19.68551,0.42169,0.03815,0.16482,0.0,-0.00015,0.00045,0.2473,-0.17064,0.00671,-0.00926,0.00134,0.0
0.04114,0.16524,19.30506,20.09344,0.42871,0.03815,0.16482,0.0,-0.00015,0.00044,-0.14281,0.40793,0.00702,0.0,0.0,0.0
0.04108,0.16524,19.29564,19.72624,0.43549,0.03947,0.16086,0.0,-6e-05,0.0,-0.00942,-0.3672,0.00678,0.00132,-0.00396,0.0
0.04107,0.16523,19.33315,19.93504,0.44244,0.03453,0.1599,0.0,-1e-05,-1e-05,0.03751,0.2088,0.00695,-0.00494,-0.00096,0.0
0.04093,0.16499,19.70964,20.42814,0.44922,0.03108,0.15018,0.0,-0.00014,-0.00024,0.37649,0.4931,0.00678,-0.00345,-0.00972,0.0
0.04067,0.16422,19.60581,20.34325,0.45575,0.0279,0.12766,0.0,-0.00026,-0.00077,-0.10383,-0.08489,0.00653,-0.00318,-0.02252,0.0
0.04046,0.16325,19.62764,20.12011,0.46259,0.02422,0.13128,0.0,-0.00021,-0.00097,0.02183,-0.22314,0.00684,-0.00368,0.00362,0.0
0.04022,0.16221,19.6129,19.79228,0.46918,0.02252,0.12842,0.0,-0.00024,-0.00104,-0.01474,-0.32783,0.00659,-0.0017,-0.00286,0.0
0.03958,0.16176,19.50162,19.96325,0.47577,0.0215593,0.14443,0.0,-0.00064,-0.00045,-0.11128,0.17097,0.00659,-0.00167,0.01601,0.0
0.03904,0.16176,19.52154,20.20549,0.48218,0.0237,0.16142,0.0,-0.00054,0.0,0.01992,0.24224,0.00641,0.00285,0.01699,0.0
0.0386,0.16186,19.47049,20.24476,0.48993,0.02894,0.17384,0.0,-0.00044,1e-04,-0.05105,0.03927,0.00775,0.00524,0.01242,0.0
0.03832,0.16256,19.3952,19.89665,0.49609,0.03809,0.18842,0.0,-0.00028,0.0007,-0.07529,-0.34811,0.00616,0.00915,0.01458,0.0
0.03821,0.16322,19.21355,19.90107,0.50256,0.04548,0.18566,0.0,-0.00011,0.00066,-0.18165,0.00442,0.00647,0.00739,-0.00276,0.0
0.03804,0.16331,19.45525,20.06677,0.50928,0.04209,0.17623,0.0,-0.00017,9e-05,0.2417,0.1657,0.00672,-0.00339,-0.00943,0.0
0.03765,0.16331,19.61924,20.20549,0.51599,0.02217,0.13937,0.0,-0.00039,0.0,0.16399,0.13872,0.00671,-0.01992,-0.03686,0.0
0.03738,0.16266,19.42419,19.92931,0.52319,0.02728,0.12735,0.0,-0.00027,-0.00065,-0.19505,-0.27618,0.0072,0.00511,-0.01202,0.0
0.03701,0.16177,19.30498,20.11259,0.52881,0.02555,0.1245,0.0,-0.00037,-0.00089,-0.11921,0.18328,0.00562,-0.00173,-0.00285,0.0
0.03665,0.16114,19.4069,19.97059,0.53552,0.03158,0.14416,0.0,-0.00036,-0.00063,0.10192,-0.142,0.00671,0.00603,0.01966,0.0
0.03665,0.16038,19.35076,20.31465,0.54572,0.04288,0.15385,0.0,0.0,-0.00076,-0.05614,0.34406,0.0096721,0.0113,0.00969,0.0
0.03694,0.16012,19.32815,20.1919,0.54962,0.0532,0.17828,0.0,0.00029,-0.00026,-0.02261,-0.12275,0.0039,0.01032,0.02443,0.0
0.03702,0.16012,19.61392,19.80079,0.5564,0.04871,0.18533,0.0,8e-05,0.0,0.28577,-0.39111,0.00678,-0.00449,0.00705,0.0
0.03717,0.16061,19.70745,19.76691,0.56323,0.0496,0.19016,0.0,0.00015,0.00049,0.09353,-0.03388,0.00683,0.00089,0.00483,0.0
0.03755,0.16168,19.56438,19.76788,0.56976,0.05605,0.2068,0.0,0.00038,0.00107,-0.14307,0.00097,0.00653,0.00645,0.01664,0.0
0.03772,0.16297,19.53088,19.38733,0.5766,0.05924,0.21039,0.0,0.00017,0.00129,-0.0335,-0.38055,0.00684,0.00319,0.00359,0.0
0.03818,0.16459,19.39265,19.31512,0.58319,0.06593,0.24095,0.0,0.00046,0.00162,-0.13823,-0.07221,0.00659,0.00669,0.03056,0.0
