FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6184,0.85382,19.82703,19.72799,0.20056,0.65447,0.88062,0.0,0.00121,0.00089,0.12758,0.2378,0.00537,-0.00167,0.00212,0.0
0.61937,0.8549,20.02794,19.36603,0.20728,0.64967,0.88846,0.0,0.00097,0.00108,0.20091,-0.36196,0.00672,-0.0048,0.00784,0.0
0.62023,0.85552,20.31715,19.09904,0.21426,0.64779,0.87519,0.0,0.00086,0.00062,0.28921,-0.26699,0.00698,-0.00188,-0.01327,0.0
0.62103,0.85612,20.04059,19.27669,0.22067,0.64726,0.87603,0.0,0.0008,0.0006,-0.27656,0.17765,0.00641,-0.00053,0.00084,0.0
0.62177,0.85671,20.06457,19.27362,0.22736,0.6471,0.8768,0.0,0.00074,0.00059,0.02398,-0.00307,0.00669,-0.00016,0.00077,0.0
0.6228,0.85742,19.77537,19.16556,0.23428,0.6588,0.88221,0.0,0.00103,0.00071,-0.2892,-0.10806,0.00692,0.0117,0.00541,0.0
0.62381,0.85805,19.86061,19.24594,0.24075,0.65997,0.88079,0.0,0.00101,0.00063,0.08524,0.08038,0.00647,0.00117,-0.00142,0.0
0.637755,0.87507,19.98586,19.61279,0.24075,0.66321,0.88997,0.0,0.013945,0.01702,0.12525,0.36685,0.0,0.00324,0.00918,0.0
0.6517,0.88193,19.62575,19.34863,0.24075,0.65741,0.8888,0.0,0.013945,0.00686,-0.36011,-0.26416,0.0,-0.0058,-0.00117,0.0
0.65322,0.8843501,19.63688,19.41121,0.24075,0.65625,0.89016,0.0,0.00152,0.00275,0.01113,0.06258,0.0,-0.00116,0.00136,0.0
0.65456,0.8843501,19.85093,18.91599,0.02039,0.65858,0.89714,0.0,0.00134,0.00119,0.21405,-0.49522,-0.22036,0.00233,0.00698,0.0
0.65461,0.8843501,19.61484,19.105,0.02676,0.65482,0.87817,0.0,5e-05,0.0,-0.23609,0.18901,0.00637,-0.00376,-0.01897,0.0
0.65475,0.88434,19.72554,19.08262,0.03336,0.65596,0.87672,0.0,0.00014,-0.00153,0.1107,-0.02238,0.0066,0.00114,-0.00145,0.0
0.65475,0.88428,19.88713,19.40678,0.04047,0.65426,0.88027,0.0,0.0,-6e-05,0.16159,0.32416,0.00711,-0.0017,0.00355,0.0
0.65403,0.88428,20.04628,19.19464,0.04691,0.64895,0.88792,0.0,-0.00072,0.0,0.15915,-0.21214,0.00644,-0.00531,0.00765,0.0
0.65359,0.8843501,20.05067,19.53165,0.05341,0.65005,0.88657,0.0,-0.00044,0.00012,0.00439,0.33701,0.0065,0.0011,-0.00135,0.0
0.65353,0.8843501,19.88078,19.44114,0.06058,0.653,0.88318,0.0,-6e-05,0.0,-0.16989,-0.09051,0.00717,0.00295,-0.00339,0.0
0.6535,0.8843501,20.04011,19.29737,0.06897,0.65325,0.88394,0.0,-3e-05,-4e-05,0.15933,-0.14377,0.00839,0.00025,0.00076,0.0
0.6535,0.88432,20.04011,19.29737,0.07397,0.65325,0.88394,0.0,0.0,-4e-05,0.0,0.0,0.005,0.0,0.0,0.0
0.65413,0.88407,20.01237,19.31232,0.08017,0.66198,0.88102,0.0,0.00063,-0.00025,-0.02774,0.01495,0.0062,0.00873,-0.00292,0.0
0.65605,0.88329,20.05067,19.28299,0.08685,0.6809,0.87315,0.0,0.00192,-0.00078,0.0383,-0.02933,0.00668,0.01892,-0.00787,0.0
0.6577,0.88261,20.14413,19.41453,0.09335,0.6809,0.87315,0.0,0.00165,-0.00068,0.09346,0.13154,0.0065,0.0,0.0,0.0
0.6583,0.88204,20.21552,19.44696,0.10052,0.66724,0.87352,0.0,0.0006,-0.00057,0.07139,0.03243,0.00717,-0.01366,0.00037,0.0
0.65894,0.88164,19.95964,19.38419,0.10724,0.66917,0.87514,0.0,0.00064,-0.0004,-0.25588,-0.06277,0.00672,0.00193,0.00162,0.0
0.65951,0.88164,19.84656,19.66231,0.11438,0.66917,0.87514,0.0,0.00057,0.0,-0.11308,0.27812,0.00714,0.0,0.0,0.0
0.66029,0.88128,20.15298,19.54384,0.121,0.67442,0.89026,0.0,0.00078,-0.00036,0.30642,-0.11847,0.00662,0.00525,0.01512,0.0
0.66085,0.88099,19.90638,19.87218,0.12772,0.67155,0.86654,0.0,0.00056,-0.00029,-0.2466,0.32834,0.00672,-0.00287,-0.02372,0.0
0.66085,0.88066,19.9179,19.78009,0.13428,0.67096,0.86719,0.0,0.0,-0.00033,0.01152,-0.09209,0.00656,-0.00059,0.00065,0.0
0.65959,0.88033,20.17317,19.60711,0.1409,0.62301,0.88749,0.0,-0.00126,-0.00033,0.25527,-0.17298,0.00662,-0.04795,0.0203,0.0
0.6538,0.88025,21.27034,19.5565,0.14731,0.52627,0.87133,0.0,-0.00579,-8e-05,1.09717,-0.05061,0.00641,-0.07682365,-0.01616,0.0
0.64848,0.87991,20.66414,20.05478,0.15363,0.52607,0.87206,0.0,-0.00532,-0.00034,-0.6062,0.49828,0.00632,-0.0002,0.00073,0.0
0.63999,0.87981,20.94829,20.89259,0.16074,0.43644,0.87733,0.0,-0.00849,-1e-04,0.28415,0.83781,0.00711,-0.07682365,0.00527,0.0
0.587448,0.87981,20.78513,21.00452,0.16074,0.38484,0.88588,0.0,-0.052542,0.0,-0.16316,0.11193,0.0,-0.0516,0.00855,0.0
0.534906,0.87625,21.08496,21.11645,0.16074,0.38413,0.88388,0.0,-0.052542,-0.00356,0.29983,0.11193,0.0,-0.00071,-0.002,0.0
0.482364,0.87084,20.9331,21.22838,0.16074,0.373,0.85238,0.0,-0.052542,-0.00541,-0.15186,0.11193,0.0,-0.01113,-0.0315,0.0
0.429822,0.86072,21.02646,21.27197,0.16074,0.37686,0.84591,0.0,-0.052542,-0.01012,0.09336,0.04359,0.0,0.00386,-0.00647,0.0
0.37728,0.85286,21.21168,21.2359,0.16074,0.37656,0.845,0.0,-0.052542,-0.00786,0.18522,-0.03607,0.0,-0.0003,-0.00091,0.0
0.37307,0.85286,21.30856,21.28575,0.16074,0.36467,0.85246,0.0,-0.00421,0.0,0.09688,0.04985,0.0,-0.01189,0.00746,0.0
0.3713,0.85417,21.34327,21.28575,0.02011,0.366,0.85848,0.0,-0.00177,0.00131,0.03471,0.0,-0.14063,0.00133,0.00602,0.0
0.37036,0.85435,21.34327,21.24863,0.02655,0.36658,0.86015,0.0,-0.00094,0.00018,0.0,-0.03712,0.00644,0.00058,0.00167,0.0
0.36881,0.85435,21.50111,21.36991,0.03326,0.36104,0.8493,0.0,-0.00155,0.0,0.15784,0.12128,0.00671,-0.00554,-0.01085,0.0
0.36803,0.85384,21.54299,21.26236,0.04016,0.36341,0.85077,0.0,-0.00078,-0.00051,0.04188,-0.10755,0.0069,0.00237,0.00147,0.0
0.36756,0.85354,21.44069,21.40741,0.04715,0.36341,0.85077,0.0,-0.00047,-0.0003,-0.1023,0.14505,0.00699,0.0,0.0,0.0
0.36746,0.85354,21.36455,21.37223,0.05334,0.36837,0.85423,0.0,-1e-04,0.0,-0.07614,-0.03518,0.00619,0.00496,0.00346,0.0
0.36681,0.85356,21.40543,21.36638,0.06088,0.36013,0.8537,0.0,-0.00065,2e-05,0.04088,-0.00585,0.00754,-0.00824,-0.00053,0.0
0.36621,0.85356,21.47891,21.41012,0.06732,0.36013,0.8537,0.0,-0.0006,0.0,0.07348,0.04374,0.00644,0.0,0.0,0.0
0.36611,0.85357,21.50393,21.39306,0.07413,0.36504,0.85193,0.0,-1e-04,1e-05,0.02502,-0.01706,0.00681,0.00491,-0.00177,0.0
0.36584,0.85361,21.50393,21.3387,0.082,0.36259,0.85575,0.0,-0.00027,4e-05,0.0,-0.05436,0.00787,-0.00245,0.00382,0.0
0.36561,0.85376,21.38675,21.49486,0.08749,0.36259,0.85575,0.0,-0.00023,0.00015,-0.11718,0.15616,0.00549,0.0,0.0,0.0
0.36426,0.85402,21.48727,21.4555,0.09393,0.34541,0.85764,0.0,-0.00135,0.00026,0.10052,-0.03936,0.00644,-0.01718,0.00189,0.0
0.36294,0.85415,21.29491,21.42646,0.10135,0.34308,0.8561,0.0,-0.00132,0.00013,-0.19236,-0.02904,0.00742,-0.00233,-0.00154,0.0
0.36174,0.85421,21.30698,21.44182,0.10712,0.34267,0.85512,0.0,-0.0012,6e-05,0.01207,0.01536,0.00577,-0.00041,-0.00098,0.0
0.36104,0.85423,21.58412,21.38094,0.11426,0.34902,0.85918,0.0,-0.0007,2e-05,0.27714,-0.06088,0.00714,0.00635,0.00406,0.0
0.36037,0.85423,21.63804,21.44419,0.12079,0.34845,0.84972,0.0,-0.00067,0.0,0.05392,0.06325,0.00653,-0.00057,-0.00946,0.0
0.35978,0.85423,21.55917,21.39154,0.12772,0.34839,0.84957,0.0,-0.00059,0.0,-0.07887,-0.05265,0.00693,-6e-05,-0.00015,0.0
0.35938,0.85484,21.56852,21.23073,0.13449,0.35149,0.87152,0.0,-0.0004,0.00061,0.00935,-0.16081,0.00677,0.0031,0.02195,0.0
0.35922,0.85552,21.43106,21.25637,0.14099,0.35576,0.8699,0.0,-0.00016,0.00068,-0.13746,0.02564,0.0065,0.00427,-0.00162,0.0
0.3591,0.85611,21.38641,21.24316,0.14786,0.35548,0.86918,0.0,-0.00012,0.00059,-0.04465,-0.01321,0.00687,-0.00028,-0.00072,0.0
0.3591,0.8562,21.378,21.27378,0.15451,0.36027,0.85824,0.0,0.0,9e-05,-0.00841,0.03062,0.00665,0.00479,-0.01094,0.0
0.35936,0.85629,21.17784,21.27378,0.16125,0.36559,0.85825,0.0,0.00026,9e-05,-0.20016,0.0,0.00674,0.00532,1e-05,0.0
0.35955,0.85637,21.30799,21.30193,0.16742,0.36564,0.85839,0.0,0.00019,8e-05,0.13015,0.02815,0.00617,5e-05,0.00014,0.0
0.35955,0.85686,21.51931,21.30713,0.17462,0.35811,0.86959,0.0,0.0,0.00049,0.21132,0.0052,0.0072,-0.00753,0.0112,0.0
0.35759,0.85727,21.24,20.948057,0.18115,0.30469,0.86833,0.0,-0.00196,0.00041,-0.27931,-0.35907334,0.00653,-0.05342,-0.00126,0.0
0.35578,0.85727,20.96069,20.588984,0.18811,0.30514,0.86919,0.0,-0.00181,0.0,-0.27931,-0.35907334,0.00696,0.00045,0.00086,0.0
0.35415,0.85718,20.86068,20.22991,0.19458,0.30693,0.84287,0.0,-0.00163,-9e-05,-0.10001,-0.35907334,0.00647,0.00179,-0.02632,0.0
0.35273,0.85669,20.94003,20.39973,0.20197,0.31012,0.84198,0.0,-0.00142,-0.00049,0.07935,0.16982,0.00739,0.00319,-0.00089,0.0
0.35139,0.8562,20.86896,20.3519,0.20813,0.3097,0.84107,0.0,-0.00134,-0.00049,-0.07107,-0.04783,0.00616,-0.00042,-0.00091,0.0
0.35013,0.85586,20.78675,20.54846,0.21429,0.3099,0.84492,0.0,-0.00126,-0.00034,-0.08221,0.19656,0.00616,0.0002,0.00385,0.0
0.34823,0.85554,20.56863,20.49974,0.22125,0.28542,0.8449,0.0,-0.0019,-0.00032,-0.21812,-0.04872,0.00696,-0.02448,-2e-05,0.0
0.34643,0.85524,20.72892,20.74611,0.22778,0.28543,0.84492,0.0,-0.0018,-0.0003,0.16029,0.24637,0.00653,1e-05,2e-05,0.0
0.323025,0.85329,20.74354,20.3308,0.22778,0.281,0.85504,0.0,-0.023405,-0.00195,0.01462,-0.41531,0.0,-0.00443,0.01012,0.0
0.29962,0.849065,20.68559,20.48058,0.22778,0.28361,0.84189,0.0,-0.023405,-0.004225,-0.05795,0.14978,0.0,0.00261,-0.01315,0.0
0.29375,0.84639,20.53336,19.97904,0.22778,0.28201,0.83934,0.0,-0.00587,-0.002675,-0.15223,-0.50154,0.0,-0.0016,-0.00255,0.0
0.29375,0.84608,20.23267,19.94715,0.02032,0.29281,0.85105,0.0,0.0,-0.00031,-0.30069,-0.03189,-0.20746,0.0108,0.01171,0.0
0.29429,0.84608,20.87607,20.08583,0.02682,0.2974,0.84483,0.0,0.00054,0.0,0.6434,0.13868,0.0065,0.00459,-0.00622,0.0
0.29429,0.84608,20.62665,20.29344,0.03339,0.29642,0.84313,0.0,0.0,0.0,-0.24942,0.20761,0.00657,-0.00098,-0.0017,0.0
0.29371,0.84638,20.76795,20.24652,0.04031,0.28303,0.86001,0.0,-0.00058,0.0003,0.1413,-0.04692,0.00692,-0.01339,0.01688,0.0
0.29371,0.84638,20.66994,20.33652,0.047,0.29876,0.83747,0.0,0.0,0.0,-0.09801,0.09,0.00669,0.01573,-0.02254,0.0
0.29443,0.84617,20.65135,20.29025,0.05402,0.30018,0.83992,0.0,0.00072,-0.00021,-0.01859,-0.04627,0.00702,0.00142,0.00245,0.0
0.29557,0.84617,20.60786,20.41377,0.06085,0.30585,0.85078,0.0,0.00114,0.0,-0.04349,0.12352,0.00683,0.00567,0.01086,0.0
0.29636,0.8478,20.69511,20.29564,0.06732,0.30428,0.86411,0.0,0.00079,0.00163,0.08725,-0.11813,0.00647,-0.00157,0.01333,0.0
0.29714,0.8493,20.47377,20.2965,0.07401,0.30571,0.86664,0.0,0.00078,0.0015,-0.22134,0.00086,0.00669,0.00143,0.00253,0.0
0.29741,0.8493,20.73609,20.31404,0.08047,0.30057,0.84847,0.0,0.00027,0.0,0.26232,0.01754,0.00646,-0.00514,-0.01817,0.0
0.29824,0.84599,20.38979,20.67151,0.08801,0.30909,0.80287,0.0,0.00083,-0.00331,-0.3463,0.35747,0.00754,0.00852,-0.0456,0.0
0.29884,0.84284,20.35443,19.93162,0.09406,0.30726,0.79886,0.0,0.0006,-0.00315,-0.03536,-0.73989,0.00605,-0.00183,-0.00401,0.0
0.30423,0.82802,20.89769,20.64881,0.10086,0.38505,0.6057,0.0,0.00539,-0.01482,0.54326,0.71719,0.0068,0.07655855,-0.0679647,0.0
0.31231,0.81211,19.92066,20.24186,0.10742,0.44159,0.55746,0.0,0.00808,-0.01591,-0.97703,-0.40695,0.00656,0.05654,-0.04824,0.0
0.351648,0.77429,20.73342,19.9126,0.10742,0.44166,0.55915,0.0,0.039338,-0.03782,0.81276,-0.32926,0.0,7e-05,0.00169,0.0
0.390986,0.67811,20.84748,19.92204,0.10742,0.50747,0.48874,0.0,0.039338,-0.0903489,0.11406,0.00944,0.0,0.06581,-0.0679647,0.0
0.430324,0.58193,19.92039,18.95938,0.10742,0.51029,0.48276,0.0,0.039338,-0.0903489,-0.92709,-0.96266,0.0,0.00282,-0.00598,0.0
0.469662,0.53437,20.74722,19.75508,0.10742,0.5097,0.49095,0.0,0.039338,-0.04756,0.82683,0.7957,0.0,-0.00059,0.00819,0.0
0.50817,0.48951,20.61799,19.97446,0.10742,0.50885,0.48615,0.0,0.038508,-0.04486,-0.12923,0.21938,0.0,-0.00085,-0.0048,0.0
0.50817,0.48951,20.90492,19.72025,0.10742,0.50652,0.49491,0.0,0.0,0.0,0.28693,-0.25421,0.0,-0.00233,0.00876,0.0
0.50779,0.48951,20.82927,19.64557,0.0202,0.50662,0.49264,0.0,-0.00038,0.0,-0.07565,-0.07468,-0.08722,1e-04,-0.00227,0.0
0.50666,0.48624,20.88838,19.83179,0.02731,0.50217,0.47001,0.0,-0.00113,-0.00327,0.05911,0.18622,0.00711,-0.00445,-0.02263,0.0
0.50528,0.48459,20.53181,20.05313,0.03397,0.49838,0.47634,0.0,-0.00138,-0.00165,-0.35657,0.22134,0.00666,-0.00379,0.00633,0.0
0.50432,0.4831,20.50079,19.67948,0.04071,0.49854,0.47419,0.0,-0.00096,-0.00149,-0.03102,-0.37365,0.00674,0.00016,-0.00215,0.0
0.50432,0.48191,20.28962,19.39872,0.04688,0.50415,0.47359,0.0,0.0,-0.00119,-0.21117,-0.28076,0.00617,0.00561,-0.0006,0.0
0.50493,0.47971,19.75705,19.55573,0.05402,0.50994,0.4621,0.0,0.00061,-0.0022,-0.53257,0.15701,0.00714,0.00579,-0.01149,0.0
0.50544,0.47775,20.35031,19.65763,0.06076,0.51002,0.46013,0.0,0.00051,-0.00196,0.59326,0.1019,0.00674,8e-05,-0.00197,0.0
0.50595,0.47548,20.66925,19.82442,0.06699,0.51449,0.45278,0.0,0.00051,-0.00227,0.31894,0.16679,0.00623,0.00447,-0.00735,0.0
0.50595,0.47465,20.4871,20.00216,0.07413,0.50257,0.46555,0.0,0.0,-0.00083,-0.18215,0.17774,0.00714,-0.01192,0.01277,0.0
0.50569,0.47411,20.4871,20.21489,0.0806,0.50248,0.46752,0.0,-0.00026,-0.00054,0.0,0.21273,0.00647,-9e-05,0.00197,0.0
0.50569,0.47374,20.01356,19.8429,0.08685,0.50107,0.46898,0.0,0.0,-0.00037,-0.47354,-0.37199,0.00625,-0.00141,0.00146,0.0
0.50589,0.47238,20.24679,19.1454,0.09354,0.51342,0.45332,0.0,0.0002,-0.00136,0.23323,-0.6975,0.00669,0.01235,-0.01566,0.0
0.50636,0.47146,20.21397,18.97626,0.10049,0.51339,0.45369,0.0,0.00047,-0.00092,-0.03282,-0.16914,0.00695,-3e-05,0.00037,0.0
0.50678,0.47146,20.07392,19.34356,0.10703,0.51341,0.47538,0.0,0.00042,0.0,-0.14005,0.3673,0.00654,2e-05,0.02169,0.0
0.50721,0.47188,20.09865,19.2456,0.11404,0.51456,0.47913,0.0,0.00043,0.00042,0.02473,-0.09796,0.00701,0.00115,0.00375,0.0
0.50729,0.47248,20.2622,19.42483,0.12103,0.51424,0.48327,0.0,8e-05,0.0006,0.16355,0.17923,0.00699,-0.00032,0.00414,0.0
0.50732,0.47322,19.55,19.41871,0.12729,0.50187,0.4873,0.0,3e-05,0.00074,-0.7122,-0.00612,0.00626,-0.01237,0.00403,0.0
0.50732,0.47385,19.67379,19.427,0.13394,0.50796,0.48636,0.0,0.0,0.00063,0.12379,0.00829,0.00665,0.00609,-0.00094,0.0
0.50735,0.47442,19.41506,19.24537,0.14249,0.50796,0.48636,0.0,3e-05,0.00057,-0.25873,-0.18163,0.00855,0.0,0.0,0.0
0.50755,0.47466,19.24074,19.16058,0.14767,0.51193,0.47999,0.0,0.0002,0.00024,-0.17432,-0.08479,0.00518,0.00397,-0.00637,0.0
0.5078,0.47527,19.44089,18.93391,0.15384,0.51359,0.48927,0.0,0.00025,0.00061,0.20015,-0.22667,0.00617,0.00166,0.00928,0.0
0.50804,0.47583,19.41078,18.89169,0.16077,0.51359,0.48927,0.0,0.00024,0.00056,-0.03011,-0.04222,0.00693,0.0,0.0,0.0
0.50845,0.47661,19.68325,19.15797,0.16721,0.51876,0.49618,0.0,0.00041,0.00078,0.27247,0.26628,0.00644,0.00517,0.00691,0.0
0.50882,0.47681,19.56062,19.47454,0.17429,0.51854,0.48195,0.0,0.00037,0.0002,-0.12263,0.31657,0.00708,-0.00022,-0.01423,0.0
0.50917,0.47699,20.04254,19.51155,0.18121,0.51854,0.48195,0.0,0.00035,0.00018,0.48192,0.03701,0.00692,0.0,0.0,0.0
0.50969,0.47702,19.59642,19.5106,0.18817,0.52439,0.47773,0.0,0.00052,3e-05,-0.44612,-0.00095,0.00696,0.00585,-0.00422,0.0
0.51029,0.47732,19.82786,19.40471,0.194,0.52754,0.48596,0.0,0.0006,0.0003,0.23144,-0.10589,0.00583,0.00315,0.00823,0.0
0.51084,0.47759,19.92139,19.53417,0.20068,0.52754,0.48596,0.0,0.00055,0.00027,0.09353,0.12946,0.00668,0.0,0.0,0.0
0.51109,0.47759,19.90638,19.59924,0.2077,0.51877,0.47733,0.0,0.00025,0.0,-0.01501,0.06507,0.00702,-0.00877,-0.00863,0.0
0.51141,0.4776,19.97317,19.60398,0.21469,0.52165,0.47807,0.0,0.00032,1e-05,0.06679,0.00474,0.00699,0.00288,0.00074,0.0
0.51171,0.47762,19.81933,19.62271,0.2211,0.52165,0.47807,0.0,0.0003,2e-05,-0.15384,0.01873,0.00641,0.0,0.0,0.0
0.5122,0.47852,19.85279,19.54237,0.22784,0.52863,0.50926,0.0,0.00049,0.0009,0.03346,-0.08034,0.00674,0.00698,0.03119,0.0
0.5127,0.47935,19.84537,19.35928,0.23459,0.53046,0.50854,0.0,0.0005,0.00083,-0.00742,-0.18309,0.00675,0.00183,-0.00072,0.0
0.51318,0.48014,19.82719,19.39117,0.24091,0.53046,0.50854,0.0,0.00048,0.00079,-0.01818,0.03189,0.00632,0.0,0.0,0.0
0.51321,0.48035,19.83059,19.12986,0.24783,0.51433,0.48819,0.0,3e-05,0.00021,0.0034,-0.26131,0.00692,-0.01613,-0.02035,0.0
0.51331,0.48091,19.62501,19.00463,0.25482,0.51698,0.50198,0.0,1e-04,0.00056,-0.20558,-0.12523,0.00699,0.00265,0.01379,0.0
0.5134,0.48112,19.8382,18.68357,0.26178,0.51698,0.50198,0.0,9e-05,0.00021,0.21319,-0.32106,0.00696,0.0,0.0,0.0
0.51438,0.48112,19.96968,19.24186,0.26834,0.55338,0.46834,0.0,0.00098,0.0,0.13148,0.55829,0.00656,0.0364,-0.03364,0.0
0.51496,0.4806,19.96609,19.27662,0.27493,0.53879,0.4595,0.0,0.00058,-0.00052,-0.00359,0.03476,0.00659,-0.01459,-0.00884,0.0
0.51551,0.4802,19.89083,18.53508,0.2814,0.53856,0.4614,0.0,0.00055,-0.0004,-0.07526,-0.74154,0.00647,-0.00023,0.0019,0.0
0.51616,0.4802,19.89192,18.66075,0.28867,0.54435,0.48215,0.0,0.00065,0.0,0.00109,0.12567,0.00727,0.00579,0.02075,0.0
0.51663,0.48024,19.70744,18.68457,0.29492,0.53728,0.48194,0.0,0.00047,4e-05,-0.18448,0.02382,0.00625,-0.00707,-0.00021,0.0
0.51707,0.48036,19.12836,18.537966,0.30182,0.53686,0.4858,0.0,0.00044,0.00012,-0.57908,-0.146605,0.0069,-0.00042,0.00386,0.0
0.51751,0.48086,19.483,18.39136,0.3082,0.53781,0.50382,0.0,0.00044,0.0005,0.35464,-0.146605,0.00638,0.00095,0.01802,0.0
0.51795,0.48104,19.43379,18.43582,0.31567,0.53829,0.48952,0.0,0.00044,0.00018,-0.04921,0.04446,0.00747,0.00048,-0.0143,0.0
0.51855,0.48108,18.86279,18.44152,0.32166,0.53829,0.48952,0.0,0.0006,4e-05,-0.571,0.0057,0.00599,0.0,0.0,0.0
0.51939,0.48147,18.78435,18.55772,0.32797,0.54903,0.50456,0.0,0.00084,0.00039,-0.07844,0.1162,0.00631,0.01074,0.01504,0.0
0.52033,0.48174,19.08207,18.58435,0.33493,0.55184,0.50803,0.0,0.00094,0.00027,0.29772,0.02663,0.00696,0.00281,0.00347,0.0
0.52082,0.48174,18.83496,18.37384,0.34158,0.55211,0.50619,0.0,0.00049,0.0,-0.24711,-0.21051,0.00665,0.00027,-0.00184,0.0
0.52082,0.48157,18.9368,18.28863,0.3486,0.48003,0.44827,0.0,0.0,-0.00017,0.10184,-0.08521,0.00702,-0.07208,-0.05792,0.0
0.51901,0.4801,18.20699,17.7758,0.35538,0.41159,0.40575,0.0,-0.00181,-0.00147,-0.72981,-0.51283,0.00678,-0.06844,-0.04252,0.0
0.5172,0.47858,18.69241,18.02556,0.36209,0.41134,0.40147,0.0,-0.00181,-0.00152,0.48542,0.24976,0.00671,-0.00025,-0.00428,0.0
0.51284,0.47518,19.38717,18.34912,0.36838,0.2952,0.31027,0.0,-0.00436,-0.0034,0.69476,0.32356,0.00629,-0.07682365,-0.0679647,0.0
0.452002,0.418622,19.46883,18.25719,0.36838,0.24196,0.22442,0.0,-0.060838,-0.056558,0.08166,-0.09193,0.0,-0.05324,-0.0679647,0.0
0.391164,0.362064,19.91337,19.14861,0.36838,0.24196,0.22442,0.0,-0.060838,-0.056558,0.44454,0.8813913,0.0,0.0,0.0,0.0
0.330326,0.305506,20.44682,19.36237,0.36838,0.19902,0.18255,0.0,-0.060838,-0.056558,0.53345,0.21376,0.0,-0.04294,-0.04187,0.0
0.269488,0.248948,20.38078,19.24592,0.36838,0.2033,0.18937,0.0,-0.060838,-0.056558,-0.06604,-0.11645,0.0,0.00428,0.00682,0.0
0.20869,0.19239,20.52087,19.18998,0.36838,0.20255,0.186,0.0,-0.060798,-0.056558,0.14009,-0.05594,0.0,-0.00075,-0.00337,0.0
0.20865,0.1872,20.54963,19.11091,0.36838,0.20875,0.17683,0.0,-4e-05,-0.00519,0.02876,-0.07907,0.0,0.0062,-0.00917,0.0
0.2078,0.18642,20.22897,19.11118,0.02036,0.20514,0.18249,0.0,-0.00085,-0.00078,-0.32066,0.00027,-0.25488746,-0.00361,0.00566,0.0
0.20752,0.18642,20.15855,19.01288,0.02716,0.20642,0.18799,0.0,-0.00028,0.0,-0.07042,-0.0983,0.0068,0.00128,0.0055,0.0
0.20752,0.19184,20.18741,18.80687,0.03366,0.20677,0.21894,0.0,0.0,0.00542,0.02886,-0.20601,0.0065,0.00035,0.03095,0.0
0.20762,0.19488,20.02749,18.85488,0.04019,0.20898,0.21316,0.0,1e-04,0.00304,-0.15992,0.04801,0.00653,0.00221,-0.00578,0.0
0.20797,0.19791,19.7511,18.90005,0.04718,0.21039,0.2191,0.0,0.00035,0.00303,-0.27639,0.04517,0.00699,0.00141,0.00594,0.0
0.20824,0.19977,19.72186,18.91041,0.05392,0.21041,0.21468,0.0,0.00027,0.00186,-0.02924,0.01036,0.00674,2e-05,-0.00442,0.0
0.20827,0.20107,19.79598,18.72791,0.06055,0.20851,0.21274,0.0,3e-05,0.0013,0.07412,-0.1825,0.00663,-0.0019,-0.00194,0.0
0.20827,0.20213,19.86006,18.59313,0.06717,0.20851,0.21274,0.0,0.0,0.00106,0.06408,-0.13478,0.00662,0.0,0.0,0.0
0.2081,0.20256,19.40321,18.5251,0.07333,0.20597,0.20727,0.0,-0.00017,0.00043,-0.45685,-0.06803,0.00616,-0.00254,-0.00547,0.0
0.20736,0.20405,19.6236,18.44177,0.08072,0.19857,0.22188,0.0,-0.00074,0.00149,0.22039,-0.08333,0.00739,-0.0074,0.01461,0.0
0.20669,0.20514,19.53724,18.94277,0.08722,0.19792,0.21931,0.0,-0.00067,0.00109,-0.08636,0.501,0.0065,-0.00065,-0.00257,0.0
0.20653,0.20514,19.47467,19.00763,0.09406,0.19851,0.21267,0.0,-0.00016,0.0,-0.06257,0.06486,0.00684,0.00059,-0.00664,0.0
0.20653,0.2051,19.4413,18.78361,0.10083,0.21233,0.19697,0.0,0.0,-4e-05,-0.03337,-0.22402,0.00677,0.01382,-0.0157,0.0
0.20653,0.2043,19.44128,18.77131,0.10742,0.21107,0.19148,0.0,0.0,-0.0008,-2e-05,-0.0123,0.00659,-0.00126,-0.00549,0.0
0.20649,0.20362,19.48582,18.86384,0.11426,0.20133,0.19208,0.0,-4e-05,-0.00068,0.04454,0.09253,0.00684,-0.00974,0.0006,0.0
0.20631,0.20154,19.56102,18.72937,0.12064,0.20295,0.16417,0.0,-0.00018,-0.00208,0.0752,-0.13447,0.00638,0.00162,-0.02791,0.0
0.20631,0.19967,19.56102,18.64219,0.12717,0.20295,0.16417,0.0,0.0,-0.00187,0.0,-0.08718,0.00653,0.0,0.0,0.0
0.20629,0.19838,19.53388,18.48862,0.13412,0.21127,0.17263,0.0,-2e-05,-0.00129,-0.02714,-0.15357,0.00695,0.00832,0.00846,0.0
0.20629,0.1973,19.6011,18.23606,0.14069,0.20422,0.17454,0.0,0.0,-0.00108,0.06722,-0.25256,0.00657,-0.00705,0.00191,0.0
0.2062,0.19631,19.46309,18.3995,0.14722,0.20422,0.17454,0.0,-9e-05,-0.00099,-0.13801,0.16344,0.00653,0.0,0.0,0.0
0.20518,0.19592,19.45011,18.47534,0.15393,0.18177,0.18681,0.0,-0.00102,-0.00039,-0.01298,0.07584,0.00671,-0.02245,0.01227,0.0
