FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.73942,0.29298,25.54635,27.16696,0.0531,0.74906,0.27764,0.0,0.0012,-0.00192,-0.10394,0.57276,0.00659,-0.00219,0.00339,0.0
0.73942,0.29298,25.20229,26.92945,0.05969,0.74898,0.27748,0.0,0.0,0.0,-0.34406,-0.23751,0.00659,-8e-05,-0.00016,0.0
0.7312875,0.309165,25.62107,16.339355,0.06641,0.53492,0.56383,0.0,-0.0081325,0.016185,0.41878,-2.185951,0.00672,-0.03828615,0.0742961,0.0
0.722195,0.3269,25.77267,6.71185,0.07336,0.60041,0.63873,0.0,-0.0090925,0.017735,0.1516,-2.185951,0.00695,0.06504945,0.0742961,0.0
0.7131025,0.344635,25.49089,6.71185,0.07996,0.59981,0.64209,0.0,-0.0090925,0.017735,-0.28178,0.14134,0.0066,-0.0006,0.00336,0.0
0.70683,0.35752,25.71164,12.644326,0.08667,0.71722,0.31427,0.0,-0.0062725,0.012885,0.22075,1.7284358,0.00671,0.06504945,-0.04293535,0.0
0.70683,0.35752,25.8504,19.398054,0.09351,0.74635,0.28953,0.0,0.0,0.0,0.13876,1.7284358,0.00684,0.02913,-0.02474,0.0
0.70941,0.35277,25.41211,26.15178,0.09998,0.74802,0.28153,0.0,0.00258,-0.00475,-0.43829,1.7284358,0.00647,0.00167,-0.008,0.0
0.71185,0.34704,25.21647,26.00074,0.10669,0.75097,0.25536,0.0,0.00244,-0.00573,-0.19564,-0.15104,0.00671,0.00295,-0.02617,0.0
0.71399,0.34252,25.3997,26.08848,0.11353,0.75034,0.26562,0.0,0.00214,-0.00452,0.18323,0.08774,0.00684,-0.00063,0.01026,0.0
0.7198675,0.33347,25.54192,26.73793,0.11353,0.74963,0.26902,0.0,0.0058775,-0.00905,0.14222,0.64945,0.0,-0.00071,0.0034,0.0
0.725745,0.32442,25.57561,26.44495,0.11353,0.74676,0.28401,0.0,0.0058775,-0.00905,0.03369,-0.29298,0.0,-0.00287,0.01499,0.0
0.7316225,0.31537,25.37724,26.51947,0.11353,0.75001,0.29966,0.0,0.0058775,-0.00905,-0.19837,0.07452,0.0,0.00325,0.01565,0.0
0.7375,0.31223,24.86722,26.14867,0.02124,0.74931,0.30281,0.0,0.0058775,-0.00314,-0.51002,-0.3708,-0.09229,-0.0007,0.00315,0.0
0.73809,0.30969,25.11073,26.47357,0.02625,0.7405,0.29951,0.0,0.00059,-0.00254,0.24351,0.3249,0.00501,-0.00881,-0.0033,0.0
0.73809,0.30509,25.17554,26.52894,0.03308,0.73803,0.28209,0.0,0.0,-0.0046,0.06481,0.05537,0.00683,-0.00247,-0.01742,0.0
0.73798,0.30223,25.49228,26.96144,0.03918,0.73733,0.28509,0.0,-0.00011,-0.00286,0.31674,0.4325,0.0061,-0.0007,0.003,0.0
0.73774,0.30038,25.45197,26.0847,0.0459,0.73609,0.28744,0.0,-0.00024,-0.00185,-0.04031,-0.87674,0.00672,-0.00124,0.00235,0.0
0.73578,0.2989,25.86385,26.46504,0.05334,0.72003,0.28703,0.0,-0.00196,-0.00148,0.41188,0.38034,0.00744,-0.01606,-0.00041,0.0
0.73428,0.29735,25.68084,26.50125,0.05994,0.7208,0.28345,0.0,-0.0015,-0.00155,-0.18301,0.03621,0.0066,0.00077,-0.00358,0.0
0.73048,0.29554,25.58058,26.25436,0.06628,0.69247,0.27736,0.0,-0.0038,-0.00181,-0.10026,-0.24689,0.00634,-0.02833,-0.00609,0.0
0.72682,0.29307,25.35474,26.20089,0.07263,0.68655,0.2659,0.0,-0.00366,-0.00247,-0.22584,-0.05347,0.00635,-0.00592,-0.01146,0.0
0.72377,0.29061,25.33847,25.53708,0.07935,0.68718,0.2612,0.0,-0.00305,-0.00246,-0.01627,-0.66381,0.00672,0.00063,-0.0047,0.0
0.72137,0.28983,25.66076,25.57497,0.08606,0.69024,0.27962,0.0,-0.0024,-0.00078,0.32229,0.03789,0.00671,0.00306,0.01842,0.0
0.71932,0.28935,25.3616,25.60647,0.09302,0.69056,0.28262,0.0,-0.00205,-0.00048,-0.29916,0.0315,0.00696,0.00032,0.003,0.0
0.71746,0.28935,25.63806,25.63498,0.10266,0.68953,0.28931,0.0,-0.00186,0.0,0.27646,0.02851,0.0090312,-0.00103,0.00669,0.0
0.71576,0.2898,25.40402,25.60537,0.10754,0.68862,0.29715,0.0,-0.0017,0.00045,-0.23404,-0.02961,0.00488,-0.00091,0.00784,0.0
0.71425,0.28999,25.37817,25.61566,0.11304,0.68858,0.29313,0.0,-0.00151,0.00019,-0.02585,0.01029,0.0055,-4e-05,-0.00402,0.0
0.7129,0.29015,25.90846,25.97649,0.12,0.68858,0.29313,0.0,-0.00135,0.00016,0.53029,0.36083,0.00696,0.0,0.0,0.0
0.71158,0.29029,25.81787,26.17334,0.12683,0.68642,0.29285,0.0,-0.00132,0.00014,-0.09059,0.19685,0.00683,-0.00216,-0.00028,0.0
0.71028,0.29047,25.83246,25.94655,0.13293,0.68443,0.29414,0.0,-0.0013,0.00018,0.01459,-0.22679,0.0061,-0.00199,0.00129,0.0
0.70911,0.29064,25.8472,26.00227,0.1394,0.68443,0.29414,0.0,-0.00117,0.00017,0.01474,0.05572,0.00647,0.0,0.0,0.0
0.70787,0.29092,25.88175,26.22485,0.14612,0.68071,0.29705,0.0,-0.00124,0.00028,0.03455,0.22258,0.00672,-0.00372,0.00291,0.0
0.70671,0.29119,25.87491,26.03,0.1532,0.67997,0.29738,0.0,-0.00116,0.00027,-0.00684,-0.19485,0.00708,-0.00074,0.00033,0.0
0.70564,0.29143,25.9318,26.10271,0.15979,0.67997,0.29738,0.0,-0.00107,0.00024,0.05689,0.07271,0.00659,0.0,0.0,0.0
0.70476,0.29183,26.009226,26.23462,0.16614,0.68265,0.3016,0.0,-0.00088,0.0004,0.077425,0.13191,0.00635,0.00268,0.00422,0.0
0.70394,0.29224,26.08665,26.36958,0.17285,0.68273,0.30299,0.0,-0.00082,0.00041,0.077425,0.13496,0.00671,8e-05,0.00139,0.0
0.70318,0.29262,26.12823,26.22333,0.17957,0.68273,0.30299,0.0,-0.00076,0.00038,0.04158,-0.14625,0.00672,0.0,0.0,0.0
0.70259,0.29286,26.04799,25.97217,0.18628,0.68598,0.29936,0.0,-0.00059,0.00024,-0.08024,-0.25116,0.00671,0.00325,-0.00363,0.0
0.7021,0.29299,26.03792,26.45506,0.19324,0.68804,0.29701,0.0,-0.00049,0.00013,-0.01007,0.48289,0.00696,0.00206,-0.00235,0.0
0.70166,0.29299,26.07977,26.1456,0.20068,0.68831,0.29547,0.0,-0.00044,0.0,0.04185,-0.30946,0.00744,0.00027,-0.00154,0.0
0.70127,0.2924,26.22257,26.39462,0.20935,0.68913,0.27143,0.0,-0.00039,-0.00059,0.1428,0.24902,0.00867,0.00082,-0.02404,0.0
0.70093,0.29181,26.36209,26.47213,0.2135,0.68999,0.27294,0.0,-0.00034,-0.00059,0.13952,0.07751,0.00415,0.00086,0.00151,0.0
0.70062,0.29116,25.97987,26.55892,0.22021,0.69047,0.26972,0.0,-0.00031,-0.00065,-0.38222,0.08679,0.00671,0.00048,-0.00322,0.0
0.70029,0.29058,26.21276,26.44342,0.22717,0.689,0.27083,0.0,-0.00033,-0.00058,0.23289,-0.1155,0.00696,-0.00147,0.00111,0.0
0.70006,0.28975,25.83458,26.44459,0.23389,0.6923,0.26072,0.0,-0.00023,-0.00083,-0.37818,0.00117,0.00672,0.0033,-0.01011,0.0
0.69985,0.28896,25.46352,26.42106,0.2406,0.6923,0.26072,0.0,-0.00021,-0.00079,-0.37106,-0.02353,0.00671,0.0,0.0,0.0
0.69954,0.2883,25.75115,26.47998,0.24731,0.68776,0.26379,0.0,-0.00031,-0.00066,0.28763,0.05892,0.00671,-0.00454,0.00307,0.0
0.69928,0.2876,25.75385,26.3812,0.25391,0.6896,0.26103,0.0,-0.00026,-0.0007,0.0027,-0.09878,0.0066,0.00184,-0.00276,0.0
0.69904,0.28694,26.44199,26.48106,0.26025,0.6896,0.26103,0.0,-0.00024,-0.00066,0.68814,0.09986,0.00634,0.0,0.0,0.0
0.69878,0.28627,26.51253,26.27275,0.26697,0.6885,0.25951,0.0,-0.00026,-0.00067,0.07054,-0.20831,0.00672,-0.0011,-0.00152,0.0
0.69854,0.2857,26.33566,26.35686,0.27405,0.68872,0.26225,0.0,-0.00024,-0.00057,-0.17687,0.08411,0.00708,0.00022,0.00274,0.0
0.69831,0.28515,26.25529,26.33786,0.2804,0.68872,0.26225,0.0,-0.00023,-0.00055,-0.08037,-0.019,0.00635,0.0,0.0,0.0
0.69804,0.28464,26.17186,26.31344,0.28674,0.68611,0.26272,0.0,-0.00027,-0.00051,-0.08343,-0.02442,0.00634,-0.00261,0.00047,0.0
0.69783,0.28419,26.30636,26.39562,0.29346,0.68889,0.2642,0.0,-0.00021,-0.00045,0.1345,0.08218,0.00672,0.00278,0.00148,0.0
0.69764,0.28375,26.67856,26.48142,0.30078,0.68889,0.2642,0.0,-0.00019,-0.00044,0.3722,0.0858,0.00732,0.0,0.0,0.0
0.69752,0.28329,26.44632,26.5062,0.30762,0.69192,0.2621,0.0,-0.00012,-0.00046,-0.23224,0.02478,0.00684,0.00303,-0.0021,0.0
0.6973,0.28279,26.5474,26.34693,0.31433,0.68691,0.25911,0.0,-0.00022,-0.0005,0.10108,-0.15927,0.00671,-0.00501,-0.00299,0.0
0.69694,0.28064,26.61847,26.40933,0.32178,0.68691,0.25911,0.0,-0.00036,-0.00215,0.07107,0.0624,0.00745,0.0,0.0,0.0
0.69569,0.28041,26.39326,26.4105,0.32764,0.68642,0.27313,0.0,-0.00125,-0.00023,-0.22521,0.00117,0.00586,-0.00049,0.01402,0.0
0.69443,0.27979,26.5004,26.62409,0.33459,0.68972,0.26983,0.0,-0.00126,-0.00062,0.10714,0.21359,0.00695,0.0033,-0.0033,0.0
0.69319,0.2791,25.9041,26.49142,0.34094,0.68972,0.26983,0.0,-0.00124,-0.00069,-0.5963,-0.13267,0.00635,0.0,0.0,0.0
0.6921,0.27862,26.19441,26.72914,0.34753,0.68841,0.27638,0.0,-0.00109,-0.00048,0.29031,0.23772,0.00659,-0.00131,0.00655,0.0
0.69107,0.27851,26.3275,26.72914,0.35425,0.68851,0.27668,0.0,-0.00103,-0.00011,0.13309,0.0,0.00672,1e-04,0.0003,0.0
0.69005,0.27833,26.53581,26.89696,0.36096,0.68851,0.27668,0.0,-0.00102,-0.00018,0.20831,0.16782,0.00671,0.0,0.0,0.0
0.68915,0.27814,26.53581,26.96054,0.36768,0.69246,0.27826,0.0,-0.0009,-0.00019,0.0,0.06358,0.00672,0.00395,0.00158,0.0
0.68853,0.27807,26.46845,26.65524,0.37451,0.69059,0.28362,0.0,-0.00062,-7e-05,-0.06736,-0.3053,0.00683,-0.00187,0.00536,0.0
0.6879,0.27807,26.51177,27.17519,0.38135,0.69059,0.28362,0.0,-0.00063,0.0,0.04332,0.51995,0.00684,0.0,0.0,0.0
0.68784,0.27829,26.55898,26.73857,0.3877,0.68631,0.28778,0.0,-6e-05,0.00022,0.04721,-0.43662,0.00635,-0.00428,0.00416,0.0
0.68784,0.27872,26.51041,26.91333,0.39441,0.68956,0.28665,0.0,0.0,0.00043,-0.04857,0.17476,0.00671,0.00325,-0.00113,0.0
0.6879,0.27918,26.75475,26.72362,0.40125,0.69009,0.28319,0.0,6e-05,0.00046,0.24434,-0.18971,0.00684,0.00053,-0.00346,0.0
0.6879,0.2793,26.68694,26.82711,0.4082,0.69014,0.28553,0.0,0.0,0.00012,-0.06781,0.10349,0.00695,5e-05,0.00234,0.0
0.68784,0.2793,26.74315,26.63086,0.41479,0.68775,0.28586,0.0,-6e-05,0.0,0.05621,-0.19625,0.00659,-0.00239,0.00033,0.0
0.68784,0.27923,26.64249,26.79177,0.42139,0.68827,0.28244,0.0,0.0,-7e-05,-0.10066,0.16091,0.0066,0.00052,-0.00342,0.0
0.68791,0.27877,26.59601,26.71553,0.42798,0.69327,0.2752,0.0,7e-05,-0.00046,-0.04648,-0.07624,0.00659,0.005,-0.00724,0.0
0.68796,0.27847,26.81071,26.86731,0.43481,0.69086,0.27855,0.0,5e-05,-0.0003,0.2147,0.15178,0.00683,-0.00241,0.00335,0.0
0.688,0.27816,26.50502,26.84394,0.44153,0.69086,0.27855,0.0,4e-05,-0.00031,-0.30569,-0.02337,0.00672,0.0,0.0,0.0
0.68807,0.27778,26.6902,27.23902,0.44836,0.68986,0.27446,0.0,7e-05,-0.00038,0.18518,0.39508,0.00683,-0.001,-0.00409,0.0
0.68836,0.27738,26.49574,27.29638,0.45483,0.69798,0.27489,0.0,0.00029,-0.0004,-0.19446,0.05736,0.00647,0.00812,0.00043,0.0
0.68836,0.27705,26.69012,27.34566,0.46155,0.69744,0.27834,0.0,0.0,-0.00033,0.19438,0.04928,0.00672,-0.00054,0.00345,0.0
0.68774,0.27654,26.84951,26.54272,0.46826,0.63795,0.27272,0.0,-0.00062,-0.00051,0.15939,-0.80294,0.00671,-0.03828615,-0.00562,0.0
0.68663,0.27609,27.0653,27.09543,0.47498,0.6268,0.27587,0.0,-0.00111,-0.00045,0.21579,0.55271,0.00672,-0.01115,0.00315,0.0
0.68552,0.27572,26.63074,27.44402,0.48145,0.6265,0.2794,0.0,-0.00111,-0.00037,-0.43456,0.34859,0.00647,-0.0003,0.00353,0.0
0.68435,0.27541,26.75923,27.38675,0.48853,0.62681,0.28677,0.0,-0.00117,-0.00031,0.12849,-0.05727,0.00708,0.00031,0.00737,0.0
0.68322,0.27507,26.7732,27.4756,0.49524,0.62823,0.28677,0.0,-0.00113,-0.00034,0.01397,0.08885,0.00671,0.00142,0.0,0.0
0.68208,0.27507,27.42927,27.34747,0.50171,0.62823,0.28677,0.0,-0.00114,0.0,0.65607,-0.12813,0.00647,0.0,0.0,0.0
0.66927,0.27868,27.1186,27.30726,0.50171,0.62323,0.28473,0.0,-0.01281,0.00361,-0.31067,-0.04021,0.0,-0.005,-0.00204,0.0
0.65646,0.27868,26.85803,27.19479,0.50171,0.62188,0.27755,0.0,-0.01281,0.0,-0.26057,-0.11247,0.0,-0.00135,-0.00718,0.0
0.64365,0.27868,26.85128,27.24892,0.50171,0.62188,0.27755,0.0,-0.01281,0.0,-0.00675,0.05413,0.0,0.0,0.0,0.0
0.63084,0.27982,27.09474,27.29679,0.02075,0.62421,0.28439,0.0,-0.01281,0.00114,0.24346,0.04787,-0.38185745,0.00233,0.00684,0.0
0.62652,0.28176,27.18559,27.22078,0.02783,0.60925,0.28952,0.0,-0.00432,0.00194,0.09085,-0.07601,0.00708,-0.01496,0.00513,0.0
0.62365,0.28306,26.94328,27.10609,0.0376,0.60925,0.28952,0.0,-0.00287,0.0013,-0.24231,-0.11469,0.0090312,0.0,0.0,0.0
0.62259,0.2844,26.85159,27.17665,0.04382,0.61629,0.29244,0.0,-0.00106,0.00134,-0.09169,0.07056,0.00622,0.00704,0.00292,0.0
0.621,0.28578,27.1386,27.21526,0.04956,0.60986,0.29543,0.0,-0.00159,0.00138,0.28701,0.03861,0.00574,-0.00643,0.00299,0.0
0.61977,0.28685,27.19794,27.26589,0.05469,0.60986,0.29543,0.0,-0.00123,0.00107,0.05934,0.05063,0.00513,0.0,0.0,0.0
0.61859,0.28688,27.20303,27.15712,0.06042,0.60799,0.29409,0.0,-0.00118,3e-05,0.00509,-0.10877,0.00573,-0.00187,-0.00134,0.0
0.618,0.28688,27.14589,27.09211,0.06677,0.61214,0.27994,0.0,-0.00059,0.0,-0.05714,-0.06501,0.00635,0.00415,-0.01415,0.0
0.61751,0.2863,27.31956,26.79347,0.07349,0.61214,0.27994,0.0,-0.00049,-0.00058,0.17367,-0.29864,0.00672,0.0,0.0,0.0
0.61719,0.28475,27.34679,26.79424,0.0802,0.61331,0.26616,0.0,-0.00032,-0.00155,0.02723,0.00077,0.00671,0.00117,-0.01378,0.0
0.61694,0.284,27.24134,26.55948,0.08667,0.61364,0.27425,0.0,-0.00025,-0.00075,-0.10545,-0.23476,0.00647,0.00033,0.00809,0.0
0.61672,0.28336,27.21496,26.74218,0.09314,0.61364,0.27425,0.0,-0.00022,-0.00064,-0.02638,0.1827,0.00647,0.0,0.0,0.0
0.61671,0.28335,26.73992,26.7326,0.09998,0.61392,0.28354,0.0,-1e-05,-1e-05,-0.47504,-0.00958,0.00684,0.00028,0.00929,0.0
0.61671,0.28319,26.81359,26.84952,0.10681,0.61944,0.28041,0.0,0.0,-0.00016,0.07367,0.11692,0.00683,0.00552,-0.00313,0.0
0.61671,0.28314,27.15732,26.42804,0.11365,0.61962,0.27876,0.0,0.0,-5e-05,0.34373,-0.42148,0.00684,0.00018,-0.00165,0.0
0.61671,0.28294,26.71184,26.51909,0.12024,0.61384,0.28672,0.0,0.0,-0.0002,-0.44548,0.09105,0.00659,-0.00578,0.00796,0.0
0.61657,0.28291,26.91879,26.59578,0.12732,0.61376,0.2785,0.0,-0.00014,-3e-05,0.20695,0.07669,0.00708,-8e-05,-0.00822,0.0
0.61645,0.28245,26.90118,26.48881,0.13403,0.61407,0.27321,0.0,-0.00012,-0.00046,-0.01761,-0.10697,0.00671,0.00031,-0.00529,0.0
0.61645,0.28175,26.9002,26.53344,0.14246,0.61647,0.26717,0.0,0.0,-0.0007,-0.00098,0.04463,0.00843,0.0024,-0.00604,0.0
0.61671,0.2813,26.952,26.45168,0.14807,0.62239,0.27135,0.0,0.00026,-0.00045,0.0518,-0.08176,0.00561,0.00592,0.00418,0.0
0.61689,0.28103,26.63135,26.27432,0.15356,0.62211,0.27474,0.0,0.00018,-0.00027,-0.32065,-0.17736,0.00549,-0.00028,0.00339,0.0
0.61693,0.28075,26.71225,26.28106,0.16077,0.6158,0.27416,0.0,4e-05,-0.00028,0.0809,0.00674,0.00721,-0.00631,-0.00058,0.0
0.61703,0.28069,26.77015,26.69705,0.1676,0.62073,0.27914,0.0,1e-04,-6e-05,0.0579,0.41599,0.00683,0.00493,0.00498,0.0
0.61717,0.28063,27.00659,26.7976,0.17419,0.62073,0.27914,0.0,0.00014,-6e-05,0.23644,0.10055,0.00659,0.0,0.0,0.0
0.6173,0.28062,26.73382,26.96159,0.18127,0.62087,0.28019,0.0,0.00013,-1e-05,-0.27277,0.16399,0.00708,0.00014,0.00105,0.0
0.6174,0.28033,26.95848,26.56733,0.18774,0.62002,0.27233,0.0,1e-04,-0.00029,0.22466,-0.39426,0.00647,-0.00085,-0.00786,0.0
0.61749,0.27995,26.96071,26.52917,0.19446,0.6203,0.26881,0.0,9e-05,-0.00038,0.00223,-0.03816,0.00672,0.00028,-0.00352,0.0
0.61757,0.2794,26.99616,26.43016,0.20105,0.6198,0.26297,0.0,8e-05,-0.00055,0.03545,-0.09901,0.00659,-0.0005,-0.00584,0.0
0.61757,0.27901,26.84836,26.6314,0.20715,0.61762,0.26699,0.0,0.0,-0.00039,-0.1478,0.20124,0.0061,-0.00218,0.00402,0.0
0.61757,0.27865,26.8427,26.35099,0.21411,0.61762,0.26699,0.0,0.0,-0.00036,-0.00566,-0.28041,0.00696,0.0,0.0,0.0
0.61746,0.27848,26.83444,26.34015,0.22095,0.61386,0.26908,0.0,-0.00011,-0.00017,-0.00826,-0.01084,0.00684,-0.00376,0.00209,0.0
0.6172,0.27848,26.61678,26.84227,0.22766,0.60824,0.2822,0.0,-0.00026,0.0,-0.21766,0.50212,0.00671,-0.00562,0.01312,0.0
0.61694,0.27848,26.80762,26.88528,0.2345,0.608,0.28566,0.0,-0.00026,0.0,0.19084,0.04301,0.00684,-0.00024,0.00346,0.0
0.61649,0.27826,26.75183,26.94544,0.24109,0.60004,0.26315,0.0,-0.00045,-0.00022,-0.05579,0.06016,0.00659,-0.00796,-0.02251,0.0
0.61611,0.27787,26.8271,26.92687,0.24792,0.60212,0.2634,0.0,-0.00038,-0.00039,0.07527,-0.01857,0.00683,0.00208,0.00025,0.0
0.61575,0.27756,26.71167,26.74265,0.25439,0.60206,0.26529,0.0,-0.00036,-0.00031,-0.11543,-0.18422,0.00647,-6e-05,0.00189,0.0
0.61545,0.27754,26.7421,26.68312,0.26123,0.60372,0.27821,0.0,-0.0003,-2e-05,0.03043,-0.05953,0.00684,0.00166,0.01292,0.0
0.61505,0.2774,26.55944,26.62164,0.26758,0.59902,0.27095,0.0,-0.0004,-0.00014,-0.18266,-0.06148,0.00635,-0.0047,-0.00726,0.0
0.61467,0.27716,26.56885,26.70309,0.27466,0.59922,0.26751,0.0,-0.00038,-0.00024,0.00941,0.08145,0.00708,0.0002,-0.00344,0.0
0.61412,0.27682,26.72549,26.67128,0.28101,0.59116,0.26236,0.0,-0.00055,-0.00034,0.15664,-0.03181,0.00635,-0.00806,-0.00515,0.0
0.61374,0.27674,26.59253,26.71109,0.28772,0.59737,0.27329,0.0,-0.00038,-8e-05,-0.13296,0.03981,0.00671,0.00621,0.01093,0.0
0.61337,0.2767,26.88984,26.72867,0.29468,0.59722,0.27493,0.0,-0.00037,-4e-05,0.29731,0.01758,0.00696,-0.00015,0.00164,0.0
0.61319,0.27668,26.86111,26.46346,0.30115,0.60502,0.27601,0.0,-0.00018,-2e-05,-0.02873,-0.26521,0.00647,0.0078,0.00108,0.0
0.6129,0.27668,26.83331,26.59666,0.30774,0.59934,0.27516,0.0,-0.00029,0.0,-0.0278,0.1332,0.00659,-0.00568,-0.00085,0.0
0.61261,0.27669,26.82606,26.45556,0.31433,0.59914,0.27859,0.0,-0.00029,1e-05,-0.00725,-0.1411,0.00659,-0.0002,0.00343,0.0
0.61136,0.27672,26.81836,26.46567,0.32129,0.59518,0.28133,0.0,-0.00125,3e-05,-0.0077,0.01011,0.00696,-0.00396,0.00274,0.0
0.61073,0.27673,26.89218,26.69705,0.32812,0.59169,0.27768,0.0,-0.00063,1e-05,0.07382,0.23138,0.00683,-0.00349,-0.00365,0.0
0.6101,0.27673,26.91951,26.66784,0.33496,0.59169,0.27768,0.0,-0.00063,0.0,0.02733,-0.02921,0.00684,0.0,0.0,0.0
0.60955,0.27658,26.99393,26.82837,0.34131,0.59761,0.27749,0.0,-0.00055,-0.00015,0.07442,0.16053,0.00635,0.00592,-0.00019,0.0
0.60936,0.27614,27.03703,26.65063,0.34814,0.60028,0.26807,0.0,-0.00019,-0.00044,0.0431,-0.17774,0.00683,0.00267,-0.00942,0.0
0.60917,0.27569,26.75281,26.80711,0.3551,0.60028,0.26807,0.0,-0.00019,-0.00045,-0.28422,0.15648,0.00696,0.0,0.0,0.0
0.60879,0.27526,26.50355,26.83854,0.36133,0.59804,0.27173,0.0,-0.00038,-0.00043,-0.24926,0.03143,0.00623,-0.00224,0.00366,0.0
0.60844,0.2748,26.51771,26.74365,0.36841,0.59286,0.2736,0.0,-0.00035,-0.00046,0.01416,-0.09489,0.00708,-0.00518,0.00187,0.0
0.60809,0.27435,26.82481,26.59955,0.37476,0.59286,0.2736,0.0,-0.00035,-0.00045,0.3071,-0.1441,0.00635,0.0,0.0,0.0
0.60808,0.2739,26.63561,26.59475,0.38196,0.60815,0.27238,0.0,-1e-05,-0.00045,-0.1892,-0.0048,0.0072,0.01529,-0.00122,0.0
0.60797,0.27376,26.53444,26.85724,0.38806,0.60644,0.27316,0.0,-0.00011,-0.00014,-0.10117,0.26249,0.0061,-0.00171,0.00078,0.0
0.60785,0.27376,26.88433,26.73281,0.39465,0.60644,0.27316,0.0,-0.00012,0.0,0.34989,-0.12443,0.00659,0.0,0.0,0.0
0.60768,0.27383,26.77138,26.77873,0.40161,0.60497,0.27645,0.0,-0.00017,7e-05,-0.11295,0.04592,0.00696,-0.00147,0.00329,0.0
0.60746,0.27387,26.8631,26.68111,0.40881,0.60326,0.27606,0.0,-0.00022,4e-05,0.09172,-0.09762,0.0072,-0.00171,-0.00039,0.0
0.60724,0.27387,26.57266,26.64812,0.41492,0.60326,0.27606,0.0,-0.00022,0.0,-0.29044,-0.03299,0.00611,0.0,0.0,0.0
0.60724,0.27391,26.37597,26.28043,0.42175,0.60783,0.28058,0.0,0.0,4e-05,-0.19669,-0.36769,0.00683,0.00457,0.00452,0.0
0.60775,0.27465,26.04216,26.56047,0.42834,0.64995,0.31912,0.0,0.00051,0.00074,-0.33381,0.28004,0.00659,0.04212,0.03854,0.0
0.60839,0.27542,26.3915,26.35642,0.43469,0.65035,0.31578,0.0,0.00064,0.00077,0.34934,-0.20405,0.00635,0.0004,-0.00334,0.0
0.60994,0.2764,26.35814,26.92274,0.44165,0.68837,0.33348,0.0,0.00155,0.00098,-0.03336,0.56632,0.00696,0.03802,0.0177,0.0
0.61193,0.27783,25.60268,26.12816,0.44824,0.70919,0.34722,0.0,0.00199,0.00143,-0.75546,-0.79458,0.00659,0.02082,0.01374,0.0
0.6292075,0.294095,26.7303,26.11676,0.44824,0.70919,0.34722,0.0,0.0172775,0.016265,1.0992317,-0.0114,0.0,0.0,0.0,0.0
0.646485,0.31036,25.42851,26.20703,0.44824,0.69704,0.35159,0.0,0.0172775,0.016265,-1.243083,0.09027,0.0,-0.01215,0.00437,0.0
0.6637625,0.326625,25.33493,26.26218,0.44824,0.6952,0.3588,0.0,0.0172775,0.016265,-0.09358,0.05515,0.0,-0.00184,0.00721,0.0
0.68104,0.34289,26.02231,26.03786,0.02234,0.69463,0.36194,0.0,0.0172775,0.016265,0.68738,-0.22432,-0.38185745,-0.00057,0.00314,0.0
0.68413,0.3481,26.03476,26.32734,0.02747,0.69648,0.36896,0.0,0.00309,0.00521,0.01245,0.28948,0.00513,0.00185,0.00702,0.0
0.68605,0.35159,26.23324,26.19213,0.0343,0.69565,0.36902,0.0,0.00192,0.00349,0.19848,-0.13521,0.00683,-0.00083,6e-05,0.0
0.68742,0.35408,26.24731,26.44096,0.04089,0.69565,0.36902,0.0,0.00137,0.00249,0.01407,0.24883,0.00659,0.0,0.0,0.0
0.68835,0.35695,26.27907,26.23099,0.04712,0.69489,0.38627,0.0,0.00093,0.00287,0.03176,-0.20997,0.00623,-0.00076,0.01725,0.0
0.68892,0.35695,26.19369,26.32231,0.0542,0.69349,0.34771,0.0,0.00057,0.0,-0.08538,0.09132,0.00708,-0.0014,-0.03856,0.0
0.68923,0.35602,25.78258,26.40561,0.06055,0.69349,0.34771,0.0,0.00031,-0.00093,-0.41111,0.0833,0.00635,0.0,0.0,0.0
0.68933,0.35563,25.84013,26.1415,0.06738,0.68773,0.35172,0.0,1e-04,-0.00039,0.05755,-0.26411,0.00683,-0.00576,0.00401,0.0
0.68933,0.35504,25.57847,26.15475,0.07385,0.69044,0.34858,0.0,0.0,-0.00059,-0.26166,0.01325,0.00647,0.00271,-0.00314,0.0
0.68933,0.35504,25.68,26.03029,0.08032,0.69013,0.34998,0.0,0.0,0.0,0.10153,-0.12446,0.00647,-0.00031,0.0014,0.0
0.68911,0.35516,25.81353,26.24375,0.0874,0.68545,0.36178,0.0,-0.00022,0.00012,0.13353,0.21346,0.00708,-0.00468,0.0118,0.0
0.68896,0.35601,25.82144,26.20704,0.09436,0.68686,0.36787,0.0,-0.00015,0.00085,0.00791,-0.03671,0.00696,0.00141,0.00609,0.0
0.68896,0.35693,25.50194,25.93875,0.10059,0.68636,0.37073,0.0,0.0,0.00092,-0.3195,-0.26829,0.00623,-0.0005,0.00286,0.0
0.68904,0.35831,25.65882,26.0306,0.10742,0.69285,0.3803,0.0,8e-05,0.00138,0.15688,0.09185,0.00683,0.00649,0.00957,0.0
0.68932,0.36016,25.93109,25.88111,0.11499,0.69412,0.39166,0.0,0.00028,0.00185,0.27227,-0.14949,0.00757,0.00127,0.01136,0.0
