FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19455,0.2969,25.00188,27.92624,0.12061,0.18921,0.28958,0.0,-0.0003,0.0,0.10779,0.45018,0.00513,-0.00069,-0.00149,0.0
0.19455,0.29693,24.81802,28.02185,0.1272,0.19317,0.30474,0.0,0.0,3e-05,-0.18386,0.09561,0.00659,0.00396,0.01516,0.0
0.19459,0.29725,24.68852,28.02706,0.13428,0.19682,0.30372,0.0,4e-05,0.00032,-0.1295,0.00521,0.00708,0.00365,-0.00102,0.0
0.19459,0.29725,24.80925,27.35824,0.14087,0.19749,0.30521,0.0,0.0,0.0,0.12073,-0.6575277,0.00659,0.00067,0.00149,0.0
0.19268,0.2967,25.39717,27.02083,0.14722,0.14776,0.27668,0.0,-0.00191,-0.00055,0.58792,-0.33741,0.00635,-0.0416207,-0.02853,0.0
0.18985,0.29524,25.23744,27.19652,0.1543,0.12511,0.26156,0.0,-0.00283,-0.00146,-0.15973,0.17569,0.00708,-0.02302,-0.01512,0.0
0.18714,0.29365,25.11544,26.27419,0.16089,0.12511,0.25545,0.0,-0.00271,-0.00159,-0.122,-0.6575277,0.00659,-0.00269,-0.00611,0.0
0.18486,0.29235,24.73497,26.20171,0.16699,0.12793,0.25993,0.0,-0.00228,-0.0013,-0.38047,-0.07248,0.0061,0.00588,0.00448,0.0
0.18299,0.29075,24.81809,26.20383,0.17407,0.13436,0.24911,0.0,-0.00187,-0.0016,0.08312,0.00212,0.00708,0.00643,-0.01082,0.0
0.18138,0.28958,24.72577,26.29339,0.18066,0.13792,0.25799,0.0,-0.00161,-0.00117,-0.09232,0.08956,0.00659,0.00356,0.00888,0.0
0.17993,0.28922334,24.65436,26.12965,0.1875,0.13935,0.27899,0.0,-0.00145,-0.00035666666,-0.07141,-0.16374,0.00684,0.00143,0.021,0.0
0.163835,0.28922334,24.81745,26.22838,0.1875,0.13628,0.27773,0.0,-0.015909376,0.0,0.16309,0.09873,0.0,-0.00307,-0.00126,0.0
0.14888,0.28923666,24.70502,25.95107,0.1875,0.14155,0.28973,0.0,-0.014955,1.3333333e-05,-0.11243,-0.27731,0.0,0.00527,0.012,0.0
0.14792,0.28925,24.80073,25.89267,0.1875,0.15118,0.3013,0.0,-0.00096,1.3333333e-05,0.09571,-0.0584,0.0,0.00963,0.01157,0.0
0.14792,0.29021,24.68858,25.99618,0.02051,0.14503,0.29309,0.0,0.0,0.00096,-0.11215,0.10351,-0.16699,-0.00615,-0.00821,0.0
0.14792,0.29079,24.38541,25.91368,0.02954,0.14503,0.29309,0.0,0.0,0.00058,-0.30317,-0.0825,0.00903,0.0,0.0,0.0
0.14829,0.29229,24.70298,25.77378,0.04663,0.15302,0.29981,0.0,0.00037,0.0015,0.31757,-0.1399,0.01013625,0.00799,0.00672,0.0
0.14855,0.29347,24.72663,26.80206,0.05811,0.15047,0.30056,0.0,0.00026,0.00118,0.02365,0.68658185,0.01013625,-0.00255,0.00075,0.0
0.14855,0.29447,24.70403,25.9526,0.06543,0.14816,0.30148,0.0,0.0,0.001,-0.0226,-0.6575277,0.00732,-0.00231,0.00092,0.0
0.14855,0.2947,24.50442,25.76455,0.07104,0.14816,0.30148,0.0,0.0,0.00023,-0.19961,-0.18805,0.00561,0.0,0.0,0.0
0.14858,0.29488,24.56973,25.63512,0.07837,0.15056,0.28975,0.0,3e-05,0.00018,0.06531,-0.12943,0.00733,0.0024,-0.01173,0.0
0.14858,0.29488,24.4614,25.67531,0.0813,0.1473,0.29661,0.0,0.0,0.0,-0.10833,0.04019,0.00293,-0.00326,0.00686,0.0
0.14858,0.29502,24.46022,25.58916,0.08716,0.1473,0.29661,0.0,0.0,0.00014,-0.00118,-0.08615,0.00586,0.0,0.0,0.0
0.1489,0.29504,24.57089,25.58552,0.09375,0.15509,0.29584,0.0,0.00032,2e-05,0.11067,-0.00364,0.00659,0.00779,-0.00077,0.0
0.1489,0.29504,24.56412,25.54749,0.10059,0.14786,0.29451,0.0,0.0,0.0,-0.00677,-0.03803,0.00684,-0.00723,-0.00133,0.0
0.14883,0.29501,24.39912,25.40238,0.10742,0.14786,0.29451,0.0,-7e-05,-3e-05,-0.165,-0.14511,0.00683,0.0,0.0,0.0
0.14877,0.29486,24.47397,25.58052,0.11401,0.14779,0.2926,0.0,-6e-05,-0.00015,0.07485,0.17814,0.00659,-7e-05,-0.00191,0.0
0.14831,0.29403,23.9527,25.28993,0.12061,0.14102,0.2808,0.0,-0.00046,-0.00083,-0.52127,-0.29059,0.0066,-0.00677,-0.0118,0.0
0.148,0.29353,23.89807,25.02561,0.12744,0.14272,0.28498,0.0,-0.00031,-0.0005,-0.05463,-0.26432,0.00683,0.0017,0.00418,0.0
0.14755,0.29353,23.83459,25.20603,0.13379,0.1395,0.28735,0.0,-0.00045,0.0,-0.06348,0.18042,0.00635,-0.00322,0.00237,0.0
0.14741,0.29356,23.81923,25.10338,0.14062,0.14471,0.30043,0.0,-0.00014,3e-05,-0.01536,-0.10265,0.00683,0.00521,0.01308,0.0
0.14741,0.29415,23.77011,24.96623,0.15088,0.14717,0.30598,0.0,0.0,0.00059,-0.04912,-0.13715,0.01013625,0.00246,0.00555,0.0
0.14765,0.29463,23.94315,25.00214,0.1626,0.15297,0.30461,0.0,0.00024,0.00048,0.17304,0.03591,0.01013625,0.0058,-0.00137,0.0
0.14765,0.29479,23.84801,24.966003,0.17236,0.15126,0.30043,0.0,0.0,0.00016,-0.09514,-0.1604,0.00976,-0.00171,-0.00418,0.0
0.14753,0.29479,23.86897,25.0168,0.18042,0.14102,0.2927,0.0,-0.00012,0.0,0.02096,0.17506,0.00806,-0.01024,-0.00773,0.0
0.14701,0.29424,23.72114,25.05415,0.18726,0.13446,0.28099,0.0,-0.00052,-0.00055,-0.14783,0.03735,0.00684,-0.00656,-0.01171,0.0
0.14649,0.29381,23.83123,24.966003,0.19287,0.13372,0.27959,0.0,-0.00052,-0.00043,0.11009,-0.08837,0.00561,-0.00074,-0.0014,0.0
0.14603,0.29381,23.90987,25.08151,0.19873,0.13394,0.29741,0.0,-0.00046,0.0,0.07864,0.11573,0.00586,0.00022,0.01782,0.0
0.14572,0.29443,23.87991,25.21935,0.20068,0.13734,0.31106,0.0,-0.00031,0.00062,-0.02996,0.13784,0.00195,0.0034,0.01365,0.0
0.14555,0.29519,23.74904,25.05407,0.20776,0.13984,0.31653,0.0,-0.00017,0.00076,-0.13087,-0.16528,0.00708,0.0025,0.00547,0.0
0.14555,0.29521,23.90884,24.99849,0.2146,0.14656,0.29586,0.0,0.0,2e-05,0.1598,-0.05558,0.00684,0.00672,-0.02067,0.0
0.14557,0.2953,23.76348,25.0073,0.22144,0.14603,0.29792,0.0,2e-05,9e-05,-0.14536,0.00881,0.00684,-0.00053,0.00206,0.0
0.14558,0.29538,23.64058,25.06509,0.22803,0.14603,0.29792,0.0,1e-05,8e-05,-0.1229,0.05779,0.00659,0.0,0.0,0.0
0.1457,0.2956,23.7447,24.966003,0.23486,0.14963,0.30269,0.0,0.00012,0.00022,0.10412,-0.16376,0.00683,0.0036,0.00477,0.0
0.14578,0.29588,23.82545,24.966003,0.24146,0.14821,0.30489,0.0,8e-05,0.00028,0.08075,-0.01197,0.0066,-0.00142,0.0022,0.0
0.14585,0.29599,23.90908,24.966003,0.24805,0.14821,0.30489,0.0,7e-05,0.00011,0.08363,0.02993,0.00659,0.0,0.0,0.0
0.14591,0.29601,23.95729,24.966003,0.25562,0.148,0.29081,0.0,6e-05,2e-05,0.04821,-0.03363,0.00757,-0.00021,-0.01408,0.0
0.14602,0.29601,23.76257,25.08169,0.26172,0.15019,0.29671,0.0,0.00011,0.0,-0.19472,0.19603,0.0061,0.00219,0.0059,0.0
0.14613,0.29603,23.8495,25.29196,0.26855,0.15019,0.29671,0.0,0.00011,2e-05,0.08693,0.21027,0.00683,0.0,0.0,0.0
0.14618,0.29611,23.91523,25.28893,0.2749,0.1479,0.29916,0.0,5e-05,8e-05,0.06573,-0.00303,0.00635,-0.00229,0.00245,0.0
0.14629,0.29622,23.80658,25.29777,0.28149,0.15085,0.30053,0.0,0.00011,0.00011,-0.10865,0.00884,0.00659,0.00295,0.00137,0.0
0.14633,0.29632,23.68558,24.966003,0.28833,0.15085,0.30053,0.0,4e-05,1e-04,-0.121,-0.3441,0.00684,0.0,0.0,0.0
0.14633,0.29644,23.94618,25.18647,0.29517,0.14318,0.30133,0.0,0.0,0.00012,0.2606,0.2328,0.00684,-0.00767,0.0008,0.0
0.14632,0.29671,23.84718,25.12144,0.30151,0.14606,0.30789,0.0,-1e-05,0.00027,-0.099,-0.06503,0.00634,0.00288,0.00656,0.0
0.14623,0.29671,23.8735,25.10122,0.30835,0.14248,0.29938,0.0,-9e-05,0.0,0.02632,-0.02022,0.00684,-0.00358,-0.00851,0.0
0.14611,0.29662,23.75871,25.16101,0.31519,0.14078,0.29032,0.0,-0.00012,-9e-05,-0.11479,0.05979,0.00684,-0.0017,-0.00906,0.0
0.14589,0.29615,23.82132,25.17113,0.32202,0.13595,0.27476,0.0,-0.00022,-0.00047,0.06261,0.01012,0.00683,-0.00483,-0.01556,0.0
0.14565,0.29563,23.93099,25.11374,0.32861,0.13446,0.27186,0.0,-0.00024,-0.00052,0.10967,-0.05739,0.00659,-0.00149,-0.0029,0.0
0.14538,0.29509,23.93575,25.07662,0.33545,0.13271,0.26972,0.0,-0.00027,-0.00054,0.00476,-0.03712,0.00684,-0.00175,-0.00214,0.0
0.14515,0.29497,23.88309,25.06532,0.34204,0.13973,0.27079,0.0,-0.00023,-0.00012,-0.05266,-0.0113,0.00659,0.00702,0.00107,0.0
0.14513,0.29482,23.94892,25.16484,0.34888,0.14479,0.28253,0.0,-2e-05,-0.00015,0.06583,0.09952,0.00684,0.00506,0.01174,0.0
0.14515,0.29465,23.80348,25.11376,0.35571,0.15017,0.2933,0.0,2e-05,-0.00017,-0.14544,-0.05108,0.00683,0.00538,0.01077,0.0
0.14526,0.29462,23.77077,25.09748,0.36792,0.15144,0.29149,0.0,0.00011,-3e-05,-0.03271,-0.01628,0.01013625,0.00127,-0.00181,0.0
0.1454,0.29459,23.96178,25.14994,0.37573,0.15144,0.29149,0.0,0.00014,-3e-05,0.19101,0.05246,0.00781,0.0,0.0,0.0
0.14541,0.29421,23.8851,25.14105,0.3855,0.15379,0.28186,0.0,1e-05,-0.00038,-0.07668,-0.00889,0.00977,0.00235,-0.00963,0.0
0.14541,0.29373,23.93621,25.17508,0.39038,0.1521,0.27756,0.0,0.0,-0.00048,0.05111,0.03403,0.00488,-0.00169,-0.0043,0.0
0.14501,0.29234,23.82925,25.25755,0.396,0.12722,0.23463,0.0,-0.0004,-0.00139,-0.10696,0.08247,0.00562,-0.02488,-0.04293,0.0
0.14445,0.29084,23.78109,25.29468,0.40234,0.12511,0.22952,0.0,-0.00056,-0.0015,-0.04816,0.03713,0.00634,-0.00612,-0.00511,0.0
0.14378,0.28946,23.86562,25.25139,0.40869,0.12511,0.22352,0.0,-0.00067,-0.00138,0.08453,-0.04329,0.00635,-0.00256,-0.006,0.0
0.14335,0.28784,23.88856,25.0899,0.41577,0.12655,0.219,0.0,-0.00043,-0.00162,0.02294,-0.16149,0.00708,0.00801,-0.00452,0.0
0.1424713,0.26608667,23.72493,24.966003,0.41577,0.12511,0.21022,0.0,-0.00485,-0.021753334,-0.16363,-0.18296,0.0,-0.00144,-0.00878,0.0
0.1424713,0.24433333,23.83988,25.28701,0.41577,0.12511,0.21022,0.0,-0.0067,-0.021753334,0.11495,0.38007,0.0,0.0,0.0,0.0
0.1424713,0.22258,23.60537,25.25551,0.41577,0.12511,0.1987,0.0,-0.00416,-0.021753334,-0.23451,-0.0315,0.0,-0.00579,-0.01152,0.0
0.1424713,0.21675,23.74884,25.16316,0.02002,0.12511,0.19926,0.0,-0.00199,-0.00583,0.14347,-0.09235,-0.39575,0.00033,0.00056,0.0
0.1424713,0.21503,23.74864,25.19486,0.02661,0.12511,0.19926,0.0,0.0,-0.00172,-0.0002,0.0317,0.00659,0.0,0.0,0.0
0.1424713,0.21425,23.97336,25.3239,0.03296,0.16212,0.2239,0.0,0.00508,-0.00078,0.22472,0.12904,0.00635,0.0424106,0.02464,0.0
0.1424713,0.21425,24.03725,25.27617,0.04053,0.17424,0.20962,0.0,0.00621,0.0,0.06389,-0.04773,0.00757,0.01212,-0.01428,0.0
0.1424713,0.21368,23.97803,25.43197,0.04663,0.17424,0.20962,0.0,0.00467,-0.00057,-0.05922,0.1558,0.0061,0.0,0.0,0.0
0.14546,0.2109,24.07023,25.42333,0.05347,0.17627,0.18874,0.0,0.00385,-0.00278,0.0922,-0.00864,0.00684,0.00203,-0.02088,0.0
0.14824,0.20942,24.07974,25.30475,0.05981,0.17332,0.19601,0.0,0.00278,-0.00148,0.00951,-0.11858,0.00634,-0.00295,0.00727,0.0
0.15037,0.20775,23.88469,25.25946,0.06665,0.17169,0.19107,0.0,0.00213,-0.00167,-0.19505,-0.04529,0.00684,-0.00163,-0.00494,0.0
0.15195,0.20575,24.06809,25.49393,0.07373,0.16926,0.18375,0.0,0.00158,-0.002,0.1834,0.23447,0.00708,-0.00243,-0.00732,0.0
0.15263,0.2036,23.98676,25.49543,0.08008,0.16084,0.1778,0.0,0.00068,-0.00215,-0.08133,0.0015,0.00635,-0.00842,-0.00595,0.0
0.15317,0.20164,24.04141,25.22469,0.08667,0.16014,0.17621,0.0,0.00054,-0.00196,0.05465,-0.27074,0.00659,-0.0007,-0.00159,0.0
0.15443,0.20026,24.05045,25.37019,0.09351,0.1721,0.181,0.0,0.00126,-0.00138,0.00904,0.1455,0.00684,0.01196,0.00479,0.0
0.1553,0.19946,24.04055,25.47829,0.10034,0.1683,0.18739,0.0,0.00087,-0.0008,-0.0099,0.1081,0.00683,-0.0038,0.00639,0.0
0.1562,0.19913,24.03025,25.6698,0.10693,0.17065,0.19392,0.0,0.0009,-0.00033,-0.0103,0.19151,0.00659,0.00235,0.00653,0.0
0.15726,0.19911,24.06035,25.42739,0.11523,0.17536,0.19876,0.0,0.00106,-2e-05,0.0301,-0.24241,0.0083,0.00471,0.00484,0.0
0.15821,0.19903,24.17554,25.42688,0.12036,0.17524,0.19745,0.0,0.00095,-8e-05,0.11519,-0.00051,0.00513,-0.00012,-0.00131,0.0
0.15906,0.19895,24.09212,25.52864,0.12695,0.17524,0.19745,0.0,0.00085,-8e-05,-0.08342,0.10176,0.00659,0.0,0.0,0.0
0.15949,0.19793,24.33503,25.54661,0.13306,0.16802,0.1775,0.0,0.00043,-0.00102,0.24291,0.01797,0.00611,-0.00722,-0.01995,0.0
0.15997,0.19724,24.28308,25.45368,0.14062,0.17019,0.18288,0.0,0.00048,-0.00069,-0.05195,-0.09293,0.00756,0.00217,0.00538,0.0
0.16042,0.19662,24.35295,25.40027,0.14722,0.17019,0.18288,0.0,0.00045,-0.00062,0.06987,-0.05341,0.0066,0.0,0.0,0.0
0.16073,0.19617,24.355,25.54035,0.15405,0.16778,0.18586,0.0,0.00031,-0.00045,0.00205,0.14008,0.00683,-0.00241,0.00298,0.0
0.16106,0.19585,24.38854,25.52264,0.1604,0.16918,0.18832,0.0,0.00033,-0.00032,0.03354,-0.01771,0.00635,0.0014,0.00246,0.0
0.16138,0.19557,24.11013,25.65359,0.16699,0.16918,0.18832,0.0,0.00032,-0.00028,-0.27841,0.13095,0.00659,0.0,0.0,0.0
0.16185,0.19539,24.45017,25.57715,0.17358,0.17418,0.19074,0.0,0.00047,-0.00018,0.34004,-0.07644,0.00659,0.005,0.00242,0.0
0.16238,0.19531,24.44876,25.41854,0.18042,0.17671,0.19319,0.0,0.00053,-8e-05,-0.00141,-0.15861,0.00684,0.00253,0.00245,0.0
0.16286,0.19523,24.47765,25.33441,0.1875,0.17671,0.19319,0.0,0.00048,-8e-05,0.02889,-0.08413,0.00708,0.0,0.0,0.0
0.16287,0.19443,24.47712,25.58411,0.19385,0.1625,0.17097,0.0,1e-05,-0.0008,-0.00053,0.2497,0.00635,-0.01421,-0.02222,0.0
0.16344,0.19415,24.45072,25.6398,0.20093,0.18068,0.18574,0.0,0.00057,-0.00028,-0.0264,0.05569,0.00708,0.01818,0.01477,0.0
0.16393,0.19373,24.56056,25.63991,0.20752,0.17907,0.18074,0.0,0.00049,-0.00042,0.10984,0.00011,0.00659,-0.00161,-0.005,0.0
0.16418,0.19319,24.71249,25.76652,0.21436,0.17241,0.17608,0.0,0.00025,-0.00054,0.15193,0.12661,0.00684,-0.00666,-0.00466,0.0
0.16447,0.19247,24.73761,25.74639,0.22095,0.1741,0.16871,0.0,0.00029,-0.00072,0.02512,-0.02013,0.00659,0.00169,-0.00737,0.0
0.16447,0.19175,24.8942,25.81095,0.22778,0.17341,0.16711,0.0,0.0,-0.00072,0.15659,0.06456,0.00683,-0.00069,-0.0016,0.0
0.16434,0.18958,24.92382,25.73548,0.23535,0.15086,0.11372,0.0,-0.00013,-0.00217,0.02962,-0.07547,0.00757,-0.02255,-0.05339,0.0
0.16396,0.18726,24.65658,25.6365,0.24097,0.15002,0.1038,0.0,-0.00038,-0.00232,-0.26724,-0.09898,0.00562,-0.00084,-0.00992,0.0
0.16396,0.18525,24.67535,25.68982,0.2478,0.15247,0.11096,0.0,0.0,-0.00201,0.01877,0.05332,0.00683,0.00245,0.00716,0.0
0.16408,0.18505,24.80694,25.66853,0.25439,0.18019,0.17748,0.0,0.00012,-0.0002,0.13159,-0.02129,0.00659,0.02772,0.0539536,0.0
0.16451,0.18484,24.79482,25.67543,0.26074,0.18143,0.17663,0.0,0.00043,-0.00021,-0.01212,0.0069,0.00635,0.00124,-0.00085,0.0
0.16975,0.17303,24.81482,25.75056,0.26074,0.17984,0.17157,0.0,0.00524,-0.01181,0.02,0.07513,0.0,-0.00159,-0.00506,0.0
0.17185,0.16122,24.83091,25.81666,0.26074,0.17465,0.16381,0.0,0.0021,-0.01181,0.01609,0.0661,0.0,-0.00519,-0.00776,0.0
0.17185,0.15889,24.81297,25.79055,0.26074,0.17115,0.15422,0.0,0.0,-0.00233,-0.01794,-0.02611,0.0,-0.0035,-0.00959,0.0
0.1711,0.15604,24.86856,25.76465,0.01953,0.16885,0.14752,0.0,-0.00075,-0.00285,0.05559,-0.0259,-0.24145,-0.0023,-0.0067,0.0
0.17029,0.15443,24.89557,25.96703,0.02588,0.16705,0.14797,0.0,-0.00081,-0.00161,0.02701,0.20238,0.00659,-0.0018,0.00045,0.0
0.16927,0.15334,24.96762,25.97859,0.03247,0.16416,0.14787,0.0,-0.00102,-0.00109,0.07205,0.01156,0.00659,-0.00289,-1e-04,0.0
0.16927,0.15334,25.07417,26.031,0.03931,0.16578,0.15295,0.0,0.0,0.0,0.10655,0.05241,0.00684,0.00162,0.00508,0.0
0.17014,0.15409,25.10207,26.05723,0.04614,0.17977,0.15976,0.0,0.00087,0.00075,0.0279,0.02623,0.00683,0.01399,0.00681,0.0
0.17065,0.15552,25.09255,25.90724,0.05273,0.17468,0.16691,0.0,0.00051,0.00143,-0.00952,-0.14999,0.00659,-0.00509,0.00715,0.0
0.17128,0.15732,25.01628,25.88863,0.05933,0.17698,0.17359,0.0,0.00063,0.0018,-0.07627,-0.01861,0.0066,0.0023,0.00668,0.0
0.17208,0.16014,25.12326,26.10662,0.06616,0.18004,0.18829,0.0,0.0008,0.00282,0.10698,0.21799,0.00683,0.00306,0.0147,0.0
0.17241,0.1627,25.10746,25.97068,0.07227,0.17608,0.19083,0.0,0.00033,0.00256,-0.0158,-0.13594,0.00611,-0.00396,0.00254,0.0
0.17241,0.16284,25.19598,26.19648,0.07959,0.17608,0.19083,0.0,0.0,0.00014,0.08852,0.2258,0.00732,0.0,0.0,0.0
0.17185,0.16284,25.27085,26.01039,0.08594,0.16095,0.13661,0.0,-0.00056,0.0,0.07487,-0.18609,0.00635,-0.01513,-0.05422,0.0
0.17169,0.16095,25.25307,25.99917,0.09253,0.16933,0.13442,0.0,-0.00016,-0.00189,-0.01778,-0.01122,0.00659,0.00838,-0.00219,0.0
0.17154,0.15929,25.01436,26.05251,0.09912,0.16933,0.13442,0.0,-0.00015,-0.00166,-0.23871,0.05334,0.00659,0.0,0.0,0.0
0.171345,0.15929,25.24471,26.1072,0.1062,0.16013,0.14316,0.0,-0.000195,0.0,0.23035,0.05469,0.00708,-0.0092,0.00874,0.0
0.171345,0.16057,25.26184,26.07261,0.11279,0.176,0.19846,0.0,0.0,0.00128,0.01713,-0.03459,0.00659,0.01587,0.0539536,0.0
0.17141,0.16256,25.30003,25.91537,0.12036,0.176,0.19846,0.0,6.5e-05,0.00199,0.03819,-0.15724,0.00757,0.0,0.0,0.0
0.17175,0.16386,25.21269,26.19783,0.12671,0.17828,0.18843,0.0,0.00034,0.0013,-0.08734,0.28246,0.00635,0.00228,-0.01003,0.0
0.17213,0.16494,25.3545,26.11278,0.1333,0.17959,0.18655,0.0,0.00038,0.00108,0.14181,-0.08505,0.00659,0.00131,-0.00188,0.0
0.17246,0.16592,25.3415,25.77176,0.13989,0.17959,0.18655,0.0,0.00033,0.00098,-0.013,-0.34102,0.00659,0.0,0.0,0.0
0.17276,0.16667,25.38336,25.99181,0.14673,0.17929,0.18323,0.0,0.0003,0.00075,0.04186,0.22005,0.00684,-0.0003,-0.00332,0.0
0.17284,0.16723,25.26979,26.05555,0.15308,0.17459,0.18012,0.0,8e-05,0.00056,-0.11357,0.06374,0.00635,-0.0047,-0.00311,0.0
0.17284,0.16723,25.29141,26.02361,0.16016,0.17459,0.18012,0.0,0.0,0.0,0.02162,-0.03194,0.00708,0.0,0.0,0.0
0.17215,0.16617,25.3045,26.03502,0.16675,0.15312,0.1266,0.0,-0.00069,-0.00106,0.01309,0.01141,0.00659,-0.02147,-0.05352,0.0
0.17154,0.16461,25.30774,26.00824,0.17358,0.1557,0.12425,0.0,-0.00061,-0.00156,0.00324,-0.02678,0.00683,0.00258,-0.00235,0.0
0.17154,0.16318,25.21673,26.11151,0.18018,0.1557,0.12425,0.0,0.0,-0.00143,-0.09101,0.10327,0.0066,0.0,0.0,0.0
0.17191,0.16318,25.31579,26.02009,0.18677,0.19805,0.16332,0.0,0.00037,0.0,0.09906,-0.09142,0.00659,0.04235,0.03907,0.0
0.17351,0.16353,25.64599,26.04137,0.1936,0.22017,0.1739,0.0,0.0016,0.00035,0.3302,0.02128,0.00683,0.02212,0.01058,0.0
0.17502,0.16387,25.94636,26.05637,0.20117,0.22017,0.1739,0.0,0.00151,0.00034,0.30037,0.015,0.00757,0.0,0.0,0.0
0.17647,0.16428,25.61745,25.97593,0.20679,0.22159,0.17705,0.0,0.00145,0.00041,-0.32891,-0.08044,0.00562,0.00142,0.00315,0.0
0.17778,0.16463,25.6978,26.03784,0.21362,0.21966,0.17573,0.0,0.00131,0.00035,0.08035,0.06191,0.00683,-0.00193,-0.00132,0.0
0.17897,0.16478,25.93917,25.82899,0.22144,0.21821,0.1707,0.0,0.00119,0.00015,0.24137,-0.20885,0.00782,-0.00145,-0.00503,0.0
0.18053,0.16478,25.93994,26.07079,0.22876,0.23353,0.16393,0.0,0.00156,0.0,0.00077,0.2418,0.00732,0.01532,-0.00677,0.0
0.1819,0.16455,25.8793,25.8627,0.2356,0.22982,0.15628,0.0,0.00137,-0.00023,-0.06064,-0.20809,0.00684,-0.00371,-0.00765,0.0
0.1831,0.164,25.88338,25.9014,0.24292,0.22643,0.14428,0.0,0.0012,-0.00055,0.00408,0.0387,0.00732,-0.00339,-0.012,0.0
0.19778,0.15605,25.8857,26.08482,0.24292,0.22019,0.12498,0.0,0.01468,-0.00795,0.00232,0.18342,0.0,-0.00624,-0.0193,0.0
0.21246,0.143275,25.939,26.02798,0.24292,0.21498,0.11861,0.0,0.01468,-0.012775,0.0533,-0.05684,0.0,-0.00521,-0.00637,0.0
0.21309,0.1305,25.93317,26.013,0.24292,0.21436,0.11684,0.0,0.00063,-0.012775,-0.00583,-0.01498,0.0,-0.00062,-0.00177,0.0
0.21318,0.12945,25.92088,25.93174,0.01953,0.21346,0.12152,0.0,9e-05,-0.00105,-0.01229,-0.08126,-0.22607,-0.0009,0.00468,0.0
0.21351,0.12945,25.91622,26.07538,0.02368,0.21482,0.13424,0.0,0.00033,0.0,-0.00466,0.14364,0.00683,0.00136,0.01272,0.0
0.21408,0.13143,25.88791,26.05352,0.03052,0.21694,0.14135,0.0,0.00057,0.00198,-0.02831,-0.02186,0.00684,0.00212,0.00711,0.0
0.21466,0.13297,25.8744,25.95098,0.03711,0.21814,0.14217,0.0,0.00058,0.00154,-0.01351,-0.10254,0.00659,0.0012,0.00082,0.0
0.21489,0.13437,25.94215,26.06245,0.04346,0.2165,0.14421,0.0,0.00023,0.0014,0.06775,0.11147,0.00635,-0.00164,0.00204,0.0
0.21507,0.13547,25.94797,26.04017,0.05029,0.2165,0.14421,0.0,0.00018,0.0011,0.00582,-0.02228,0.00683,0.0,0.0,0.0
0.21513,0.13566,26.08768,26.04989,0.05713,0.21616,0.13737,0.0,6e-05,0.00019,0.13971,0.00972,0.00684,-0.00034,-0.00684,0.0
0.21513,0.13605,26.05374,26.10344,0.06372,0.2146,0.13998,0.0,0.0,0.00039,-0.03394,0.05355,0.00659,-0.00156,0.00261,0.0
0.21508,0.13624,26.10899,26.09659,0.07446,0.2146,0.13998,0.0,-5e-05,0.00019,0.05525,-0.00685,0.01013625,0.0,0.0,0.0
0.21508,0.13624,26.01378,26.15145,0.08105,0.21507,0.13462,0.0,0.0,0.0,-0.09521,0.05486,0.00659,0.00047,-0.00536,0.0
0.21525,0.1362,26.00096,26.16061,0.08789,0.21736,0.13561,0.0,0.00017,-4e-05,-0.01282,0.00916,0.00684,0.00229,0.00099,0.0
0.21539,0.1362,26.15346,26.05963,0.09473,0.21736,0.13561,0.0,0.00014,0.0,0.1525,-0.10098,0.00684,0.0,0.0,0.0
0.21559,0.13638,26.24115,26.11215,0.10034,0.21857,0.14515,0.0,0.0002,0.00018,0.08769,0.05252,0.00561,0.00121,0.00954,0.0
0.21586,0.13638,26.28349,26.08522,0.10425,0.22034,0.13095,0.0,0.00027,0.0,0.04234,-0.02693,0.00391,0.00177,-0.0142,0.0
0.21611,0.13638,26.3054,26.10812,0.11035,0.22034,0.13095,0.0,0.00025,0.0,0.02191,0.0229,0.0061,0.0,0.0,0.0
0.21644,0.13652,26.18916,26.35406,0.11719,0.22238,0.14449,0.0,0.00033,0.00014,-0.11624,0.24594,0.00684,0.00204,0.01354,0.0
0.21681,0.13756,26.32054,26.36469,0.12378,0.22375,0.15741,0.0,0.00037,0.00104,0.13138,0.01063,0.00659,0.00137,0.01292,0.0
0.21714,0.13851,26.18934,26.34258,0.13037,0.22375,0.15741,0.0,0.00033,0.00095,-0.1312,-0.02211,0.00659,0.0,0.0,0.0
0.21741,0.13878,26.3043,26.43424,0.13745,0.22305,0.14454,0.0,0.00027,0.00027,0.11496,0.09166,0.00708,-0.0007,-0.01287,0.0
0.21763,0.1391,26.24409,26.44815,0.1438,0.22248,0.14598,0.0,0.00022,0.00032,-0.06021,0.01391,0.00635,-0.00057,0.00144,0.0
0.21783,0.13938,26.24409,26.48097,0.15063,0.22248,0.14598,0.0,0.0002,0.00028,0.0,0.03282,0.00683,0.0,0.0,0.0
0.21807,0.13963,26.33415,26.50453,0.15747,0.22535,0.15656,0.0,0.00024,0.00025,0.09006,0.02356,0.00684,0.00287,0.01058,0.0
0.21811,0.13963,26.16554,26.40818,0.16455,0.21649,0.12872,0.0,4e-05,0.0,-0.16861,-0.09635,0.00708,-0.00886,-0.02784,0.0
