FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17999333,0.636845,16.87325,16.13088,0.20044,0.16552,0.6202,0.0,-0.012866667,0.002645,-0.05735,0.23237,0.0,0.00656,-0.04339,0.0
0.16712667,0.636845,16.90994,16.35,0.20044,0.14411,0.62432,0.0,-0.012866667,0.0,0.03669,0.21912,0.0,-0.02141,0.00412,0.0
0.15426,0.63478,17.24166,16.33021,0.20044,0.14411,0.62432,0.0,-0.012866667,-0.002065,0.33172,-0.01979,0.0,0.0,0.0,0.0
0.15075,0.63478,17.6344,16.05124,0.02271,0.13893,0.63583,0.0,-0.00351,0.0,0.39274,-0.27897,-0.17773,-0.00518,0.01151,0.0
0.15075,0.63731,17.41068,16.31571,0.02832,0.15205,0.64744,0.0,0.0,0.00253,-0.22372,0.26447,0.00561,0.01312,0.01161,0.0
0.15087,0.63933,17.58464,16.55316,0.03491,0.15336,0.64945,0.0,0.00012,0.00202,0.17396,0.23745,0.00659,0.00131,0.00201,0.0
0.15087,0.63966,17.57501,16.72713,0.0459,0.14902,0.64943,0.0,0.0,0.00033,-0.00963,0.17397,0.0101312,-0.00434,-2e-05,0.0
0.14964,0.63966,17.81771,16.7005,0.052,0.14099,0.63185,0.0,-0.00123,0.0,0.2427,-0.02663,0.0061,-0.00803,-0.01758,0.0
0.14964,0.63921,17.90534,16.74353,0.05811,0.14413,0.63564,0.0,0.0,-0.00045,0.08763,0.04303,0.00611,0.00314,0.00379,0.0
0.15043,0.63903,17.69219,16.74084,0.06348,0.16302,0.63736,0.0,0.00079,-0.00018,-0.21315,-0.00269,0.00537,0.01889,0.00172,0.0
0.15069,0.63856,17.69219,16.31346,0.0686,0.15336,0.63388,0.0,0.00026,-0.00047,0.0,-0.42738,0.00512,-0.00966,-0.00348,0.0
0.15106,0.63831,17.83636,16.02327,0.07446,0.15509,0.63556,0.0,0.00037,-0.00025,0.14417,-0.29019,0.00586,0.00173,0.00168,0.0
0.15206,0.63735,17.53781,16.45979,0.08081,0.16407,0.62587,0.0,0.001,-0.00096,-0.29855,0.43652,0.00635,0.00898,-0.00969,0.0
0.15212,0.63587,17.84686,16.76884,0.08765,0.15288,0.61651,0.0,6e-05,-0.00148,0.30905,0.30905,0.00684,-0.01119,-0.00936,0.0
0.15225,0.63464,17.74013,16.81947,0.09424,0.15406,0.61744,0.0,0.00013,-0.00123,-0.10673,0.05063,0.00659,0.00118,0.00093,0.0
0.15257,0.63377,17.91585,16.82117,0.10083,0.16006,0.62069,0.0,0.00032,-0.00087,0.17572,0.0017,0.00659,0.006,0.00325,0.0
0.15257,0.63224,17.8664,16.8851,0.10767,0.14988,0.60787,0.0,0.0,-0.00153,-0.04945,0.06393,0.00684,-0.01018,-0.01282,0.0
0.15231,0.63077,18.09946,17.17954,0.1145,0.1479,0.60583,0.0,-0.00026,-0.00147,0.23306,0.29444,0.00683,-0.00198,-0.00204,0.0
0.15197,0.62841,18.19064,17.23961,0.12085,0.14456,0.58591,0.0,-0.00034,-0.00236,0.09118,0.06007,0.00635,-0.00334,-0.01992,0.0
0.15197,0.62812,18.18361,16.99545,0.12769,0.15322,0.62262,0.0,0.0,-0.00029,-0.00703,-0.24416,0.00684,0.00866,0.03671,0.0
0.15197,0.62791,18.00531,17.20028,0.13794,0.15398,0.62359,0.0,0.0,-0.00021,-0.1783,0.20483,0.0101312,0.00076,0.00097,0.0
0.15186,0.62664,17.81899,16.75384,0.14307,0.14758,0.59995,0.0,-0.00011,-0.00127,-0.18632,-0.44644,0.00513,-0.0064,-0.02364,0.0
0.15174,0.62567,18.19742,17.04162,0.14917,0.14914,0.60436,0.0,-0.00012,-0.00097,0.37843,0.28778,0.0061,0.00156,0.00441,0.0
0.15169,0.62488,18.25605,16.6225,0.15747,0.15052,0.6067,0.0,-5e-05,-0.00079,0.05863,-0.41912,0.0083,0.00138,0.00234,0.0
0.15169,0.62394,18.27267,16.31908,0.16333,0.1444,0.60152,0.0,0.0,-0.00094,0.01662,-0.30342,0.00586,-0.00612,-0.00518,0.0
0.15169,0.62352,18.20619,17.05906,0.16797,0.15887,0.61302,0.0,0.0,-0.00042,-0.06648,0.73998,0.00464,0.01447,0.0115,0.0
0.15207,0.62328,18.29732,16.63399,0.1748,0.16196,0.61707,0.0,0.00038,-0.00024,0.09113,-0.42507,0.00683,0.00309,0.00405,0.0
0.15212,0.62311,18.28798,16.57394,0.18164,0.1537,0.61833,0.0,5e-05,-0.00017,-0.00934,-0.06005,0.00684,-0.00826,0.00126,0.0
0.15327,0.62306,18.29899,16.77369,0.18823,0.1853,0.62182,0.0,0.00115,-5e-05,0.01101,0.19975,0.00659,0.0316,0.00349,0.0
0.1542,0.62281,18.19488,16.43917,0.19507,0.18115,0.61552,0.0,0.00093,-0.00025,-0.10411,-0.33452,0.00684,-0.00415,-0.0063,0.0
0.15839,0.62243,17.2262,15.49019,0.20166,0.28404,0.61102,0.0,0.00419,-0.00038,-0.90940773,-0.94898,0.00659,0.09181925,-0.0045,0.0
0.16287,0.61924,17.43029,13.86652,0.20825,0.30185,0.52043,0.0,0.00448,-0.00319,0.20409,-1.1035794,0.00659,0.01781,-0.0665534,0.0
0.205542,0.60149,17.75454,15.78935,0.20825,0.29995,0.51581,0.0,0.042672,-0.01775,0.32425,1.2722659,0.0,-0.0019,-0.00462,0.0
0.248214,0.59998,18.19422,16.02058,0.20825,0.38588,0.60751,0.0,0.042672,-0.00151,0.43968,0.23123,0.0,0.08593,0.0917,0.0
0.290886,0.60049,18.26414,15.91115,0.20825,0.36289,0.59697,0.0,0.042672,0.00051,0.06992,-0.10943,0.0,-0.02299,-0.01054,0.0
0.333558,0.59998,18.0518,16.22799,0.20825,0.36289,0.59697,0.0,0.042672,-0.00051,-0.21234,0.31684,0.0,0.0,0.0,0.0
0.37623,0.5968,18.08584,16.22713,0.20825,0.38191,0.59311,0.0,0.042672,-0.00318,0.03404,-0.00086,0.0,0.01902,-0.00386,0.0
0.37697,0.59169,18.13056,16.10607,0.20825,0.37845,0.58148,0.0,0.00074,-0.00511,0.04472,-0.12106,0.0,-0.00346,-0.01163,0.0
0.37697,0.58968,18.25288,16.03537,0.02051,0.37845,0.58148,0.0,0.0,-0.00201,0.12232,-0.0707,-0.18774,0.0,0.0,0.0
0.37309,0.58968,18.02644,15.93629,0.02734,0.35611,0.59187,0.0,-0.00388,0.0,-0.22644,-0.09908,0.00683,-0.02234,0.01039,0.0
0.37029,0.59174,17.99252,16.06405,0.03418,0.3563,0.60204,0.0,-0.0028,0.00206,-0.03392,0.12776,0.00684,0.00019,0.01017,0.0
0.3687,0.5943,18.06622,16.1017,0.04126,0.35911,0.6096,0.0,-0.00159,0.00256,0.0737,0.03765,0.00708,0.00281,0.00756,0.0
0.36784,0.5951,17.82207,15.66871,0.04712,0.36185,0.60072,0.0,-0.00086,0.0008,-0.24415,-0.43299,0.00586,0.00274,-0.00888,0.0
0.36668,0.59522,17.87381,15.95488,0.0542,0.35743,0.59778,0.0,-0.00116,0.00012,0.05174,0.28617,0.00708,-0.00442,-0.00294,0.0
0.36561,0.59522,17.8296,15.64383,0.06055,0.35591,0.59364,0.0,-0.00107,0.0,-0.04421,-0.31105,0.00635,-0.00152,-0.00414,0.0
0.36441,0.59396,17.68869,15.8494,0.06689,0.35244,0.5814,0.0,-0.0012,-0.00126,-0.14091,0.20557,0.00634,-0.00347,-0.01224,0.0
0.3643,0.59148,17.73156,15.40372,0.07446,0.36307,0.56417,0.0,-0.00011,-0.00248,0.04287,-0.44568,0.00757,0.01063,-0.01723,0.0
0.36403,0.58895,17.71167,15.37021,0.08057,0.36084,0.55858,0.0,-0.00027,-0.00253,-0.01989,-0.03351,0.00611,-0.00223,-0.00559,0.0
0.36343,0.5867,17.91101,15.47267,0.08691,0.35558,0.55742,0.0,-0.0006,-0.00225,0.19934,0.10246,0.00634,-0.00526,-0.00116,0.0
0.36325,0.58478,17.93216,15.68613,0.09375,0.36078,0.55799,0.0,-0.00018,-0.00192,0.02115,0.21346,0.00684,0.0052,0.00057,0.0
0.36325,0.58338,17.86967,15.64352,0.1001,0.36222,0.56233,0.0,0.0,-0.0014,-0.06249,-0.04261,0.00635,0.00144,0.00434,0.0
0.36379,0.58133,18.07062,15.69027,0.10718,0.37343,0.5485,0.0,0.00054,-0.00205,0.20095,0.04675,0.00708,0.01121,-0.01383,0.0
0.36406,0.57814,17.76643,15.59009,0.11353,0.36865,0.52388,0.0,0.00027,-0.00319,-0.30419,-0.10018,0.00635,-0.00478,-0.02462,0.0
0.3643,0.57528,18.21436,15.70731,0.12061,0.36865,0.52388,0.0,0.00024,-0.00286,0.44793,0.11722,0.00708,0.0,0.0,0.0
0.3643,0.57366,18.12308,15.44943,0.12793,0.36764,0.54279,0.0,0.0,-0.00162,-0.09128,-0.25788,0.00732,-0.00101,0.01891,0.0
0.36416,0.57148,18.09075,15.30383,0.13403,0.35791,0.52792,0.0,-0.00014,-0.00218,-0.03233,-0.1456,0.0061,-0.00973,-0.01487,0.0
0.36416,0.56938,18.10418,15.10343,0.14551,0.35741,0.52532,0.0,0.0,-0.0021,0.01343,-0.2004,0.0101312,-0.0005,-0.0026,0.0
0.36423,0.56818,18.09955,15.40406,0.14746,0.37267,0.54173,0.0,7e-05,-0.0012,-0.00463,0.30063,0.00195,0.01526,0.01641,0.0
0.36473,0.550125,17.47988,15.44213,0.14746,0.37094,0.52722,0.0,0.0005,-0.018055,-0.61967,0.03807,0.0,-0.00173,-0.01451,0.0
0.36716,0.53207,17.5941,15.5085,0.14746,0.36959,0.52268,0.0,0.00243,-0.018055,0.11422,0.06637,0.0,-0.00135,-0.00454,0.0
0.36927,0.52187,17.88114,15.81193,0.14746,0.37349,0.50148,0.0,0.00211,-0.0102,0.28704,0.30343,0.0,0.0039,-0.0212,0.0
0.37217,0.51783,17.54984,16.14458,0.02026,0.38088,0.50568,0.0,0.0029,-0.00404,-0.3313,0.33265,-0.1272,0.00739,0.0042,0.0
0.37399,0.51589,17.88269,15.92651,0.02686,0.38125,0.50813,0.0,0.00182,-0.00194,0.33285,-0.21807,0.0066,0.00037,0.00245,0.0
0.37626,0.50961,17.9431,15.88383,0.03345,0.38765,0.47823,0.0,0.00227,-0.00628,0.06041,-0.04268,0.00659,0.0064,-0.0299,0.0
0.37783,0.50543,17.82854,15.57803,0.03979,0.38725,0.48034,0.0,0.00157,-0.00418,-0.11456,-0.3058,0.00634,-0.0004,0.00211,0.0
0.37912,0.50397,17.85966,15.70938,0.04614,0.38812,0.48268,0.0,0.00129,-0.00146,0.03112,0.13135,0.00635,0.00087,0.00234,0.0
0.37955,0.50397,17.74969,16.11244,0.05322,0.38301,0.51506,0.0,0.00043,0.0,-0.10997,0.40306,0.00708,-0.00511,0.03238,0.0
0.37979,0.50636,17.74107,16.06777,0.06006,0.38195,0.52787,0.0,0.00024,0.00239,-0.00862,-0.04467,0.00684,-0.00106,0.01281,0.0
0.37979,0.50707,17.85754,16.14437,0.06689,0.38195,0.52784,0.0,0.0,0.00071,0.11647,0.0766,0.00683,0.0,-3e-05,0.0
0.37999,0.50707,16.82539,15.76934,0.07349,0.3749,0.49335,0.0,0.0002,0.0,-0.90940773,-0.37503,0.0066,-0.00705,-0.03449,0.0
0.38032,0.50173,17.23336,15.69626,0.08057,0.38941,0.43769,0.0,0.00033,-0.00534,0.40797,-0.07308,0.00708,0.01451,-0.05566,0.0
0.38099,0.49737,17.0842,15.37447,0.08716,0.38973,0.44066,0.0,0.00067,-0.00436,-0.14916,-0.32179,0.00659,0.00032,0.00297,0.0
0.38217,0.49737,17.363,16.28063,0.09375,0.39862,0.48235,0.0,0.00118,0.0,0.2788,0.90616,0.00659,0.00889,0.04169,0.0
0.38921,0.49954,17.00419,15.03408,0.10034,0.49482,0.54712,0.0,0.00704,0.00217,-0.35881,-1.1035794,0.00659,0.09181925,0.06477,0.0
0.39536,0.50157,17.53222,16.05246,0.10718,0.49382,0.53406,0.0,0.00615,0.00203,0.52803,1.01838,0.00684,-0.001,-0.01306,0.0
0.409,0.50157,17.49326,16.16093,0.11377,0.64082,0.51393,0.0,0.01364,0.0,-0.03896,0.10847,0.00659,0.09181925,-0.02013,0.0
0.45264,0.50021,17.46194,15.96239,0.11377,0.71451,0.49992,0.0,0.04364,-0.00136,-0.03132,-0.19854,0.0,0.07369,-0.01401,0.0
0.53755,0.49528,17.03021,16.59183,0.11377,0.71702,0.49035,0.0,0.06639595,-0.00493,-0.43173,0.62944,0.0,0.00251,-0.00957,0.0
0.62246,0.48969,17.24925,16.39206,0.11377,0.69772,0.47851,0.0,0.06639595,-0.00559,0.21904,-0.19977,0.0,-0.0193,-0.01184,0.0
0.69489,0.48969,17.9019,16.47214,0.11377,0.68965,0.49831,0.0,0.06639595,0.0,0.65265,0.08008,0.0,-0.00807,0.0198,0.0
0.69489,0.49215,17.72911,16.5832,0.11377,0.68832,0.50411,0.0,0.0,0.00246,-0.17279,0.11106,0.0,-0.00133,0.0058,0.0
0.69343,0.49215,17.1347,16.70757,0.11377,0.68686,0.48328,0.0,-0.00146,0.0,-0.59441,0.12437,0.0,-0.00146,-0.02083,0.0
0.69343,0.48801,17.1517,16.87214,0.01904,0.69708,0.47558,0.0,0.0,-0.00414,0.017,0.16457,-0.09473,0.01022,-0.0077,0.0
0.69343,0.48672,17.35498,16.7728,0.02563,0.69583,0.48088,0.0,0.0,-0.00129,0.20328,-0.09934,0.00659,-0.00125,0.0053,0.0
0.68946,0.48672,17.67475,16.83599,0.03247,0.66722,0.48741,0.0,-0.00397,0.0,0.31977,0.06319,0.00684,-0.02861,0.00653,0.0
0.68564,0.48963,17.9504,16.79285,0.03931,0.66273,0.50711,0.0,-0.00382,0.00291,0.27565,-0.04314,0.00684,-0.00449,0.0197,0.0
0.68266,0.49246,17.69829,17.1317,0.04565,0.66178,0.51229,0.0,-0.00298,0.00283,-0.25211,0.33885,0.00634,-0.00095,0.00518,0.0
0.67953,0.49526,18.19689,17.12742,0.05298,0.65446,0.51764,0.0,-0.00313,0.0028,0.4986,-0.00428,0.00733,-0.00732,0.00535,0.0
0.6767,0.49551,18.2371,16.89134,0.05933,0.65126,0.49775,0.0,-0.00283,0.00025,0.04021,-0.23608,0.00635,-0.0032,-0.01989,0.0
0.67439,0.49571,18.25815,16.90938,0.06592,0.65126,0.49775,0.0,-0.00231,0.0002,0.02105,0.01804,0.00659,0.0,0.0,0.0
0.67406,0.49687,17.71879,17.0473,0.073,0.67052,0.50953,0.0,-0.00033,0.00116,-0.53936,0.13792,0.00708,0.01926,0.01178,0.0
0.67333,0.49829,18.04684,16.64888,0.07959,0.66455,0.51542,0.0,-0.00073,0.00142,0.32805,-0.39842,0.00659,-0.00597,0.00589,0.0
0.67271,0.49952,18.15599,16.95897,0.08667,0.66455,0.51542,0.0,-0.00062,0.00123,0.10915,0.31009,0.00708,0.0,0.0,0.0
0.67271,0.50196,18.02225,16.51251,0.09351,0.67227,0.53625,0.0,0.0,0.00244,-0.13374,-0.44646,0.00684,0.00772,0.02083,0.0
0.67289,0.50364,18.11239,16.74029,0.10034,0.6761,0.52881,0.0,0.00018,0.00168,0.09014,0.22778,0.00683,0.00383,-0.00744,0.0
0.67308,0.50512,18.11289,16.98503,0.10669,0.6761,0.52881,0.0,0.00019,0.00148,0.0005,0.24474,0.00635,0.0,0.0,0.0
0.67426,0.50598,18.0095,16.82753,0.11353,0.69428,0.5206,0.0,0.00118,0.00086,-0.10339,-0.1575,0.00684,0.01818,-0.00821,0.0
0.67554,0.50705,18.19692,16.96066,0.12012,0.6986,0.52622,0.0,0.00128,0.00107,0.18742,0.13313,0.00659,0.00432,0.00562,0.0
0.67669,0.50801,18.02688,16.9185,0.1272,0.6986,0.52622,0.0,0.00115,0.00096,-0.17004,-0.04216,0.00708,0.0,0.0,0.0
0.67809,0.50959,18.29795,16.91665,0.13354,0.70599,0.54133,0.0,0.0014,0.00158,0.27107,-0.00185,0.00634,0.00739,0.01511,0.0
0.67896,0.51005,18.1284,17.03788,0.14136,0.69733,0.51973,0.0,0.00087,0.00046,-0.16955,0.12123,0.00782,-0.00866,-0.0216,0.0
0.67976,0.51047,18.31288,16.26347,0.14673,0.69733,0.51973,0.0,0.0008,0.00042,0.18448,-0.77441,0.00537,0.0,0.0,0.0
0.68112,0.51259,18.35984,16.46464,0.15356,0.7123,0.56132,0.0,0.00136,0.00212,0.04696,0.20117,0.00683,0.01497,0.04159,0.0
0.68247,0.51383,18.49013,16.62256,0.1604,0.71494,0.54344,0.0,0.00135,0.00124,0.13029,0.15792,0.00684,0.00264,-0.01788,0.0
0.68376,0.51486,18.493,16.92833,0.16724,0.71613,0.5407,0.0,0.00129,0.00103,0.00287,0.30577,0.00684,0.00119,-0.00274,0.0
0.68527,0.51516,18.52807,16.94149,0.17383,0.72435,0.52296,0.0,0.00151,0.0003,0.03507,0.01316,0.00659,0.00822,-0.01774,0.0
0.68658,0.51538,18.68056,16.92649,0.18018,0.72206,0.52134,0.0,0.00131,0.00022,0.15249,-0.015,0.00635,-0.00229,-0.00162,0.0
0.697445,0.51538,18.66441,16.77847,0.18018,0.72348,0.51631,0.0,0.010865,0.0,-0.01615,-0.14802,0.0,0.00142,-0.00503,0.0
0.70625,0.509135,18.45126,16.73092,0.18018,0.70783,0.47785,0.0,0.008805,-0.006245,-0.21315,-0.04755,0.0,-0.01565,-0.03846,0.0
0.70625,0.48828,18.77253,16.79282,0.18018,0.70213,0.45698,0.0,0.0,-0.020855,0.32127,0.0619,0.0,-0.0057,-0.02087,0.0
0.70535,0.48166,18.62826,16.84047,0.01978,0.70102,0.4618,0.0,-0.0009,-0.00662,-0.14427,0.04765,-0.1604,-0.00111,0.00482,0.0
0.70535,0.47494,18.58731,16.72394,0.02686,0.70698,0.4481,0.0,0.0,-0.00672,-0.04095,-0.11653,0.00708,0.00596,-0.0137,0.0
0.70762,0.47133,18.38333,16.64042,0.03345,0.71896,0.45323,0.0,0.00227,-0.00361,-0.20398,-0.08352,0.00659,0.01198,0.00513,0.0
0.70762,0.47133,17.67674,16.71518,0.03979,0.71764,0.45629,0.0,0.0,0.0,-0.70659,0.07476,0.00634,-0.00132,0.00306,0.0
0.70266,0.48331,18.35582,16.38849,0.04785,0.65794,0.58225,0.0,-0.00496,0.01198,0.67908,-0.32669,0.00806,-0.0597,0.1076007,0.0
0.69605,0.49963,17.6986,16.97879,0.05298,0.64319,0.63014,0.0,-0.00661,0.01632,-0.65722,0.5903,0.00513,-0.01475,0.04789,0.0
0.69067,0.51293,18.38677,16.98721,0.05957,0.64227,0.6327,0.0,-0.00538,0.0133,0.68817,0.00842,0.00659,-0.00092,0.00256,0.0
0.68571,0.52044,18.24551,16.8605,0.06836,0.63602,0.59552,0.0,-0.00496,0.00751,-0.14126,-0.12671,0.00879,-0.00625,-0.03718,0.0
0.68282,0.52763,18.30685,16.9184,0.07715,0.65107,0.60672,0.0,-0.00289,0.00719,0.06134,0.0579,0.00879,0.01505,0.0112,0.0
0.68045,0.53366,18.56293,17.13458,0.08325,0.65207,0.606,0.0,-0.00237,0.00603,0.25608,0.21618,0.0061,0.001,-0.00072,0.0
0.67667,0.53665,18.02893,17.16627,0.08984,0.62754,0.57552,0.0,-0.00378,0.00299,-0.534,0.03169,0.00659,-0.02453,-0.03048,0.0
0.67436,0.53751,17.98912,16.62349,0.1001,0.64193,0.5496,0.0,-0.00231,0.00086,-0.03981,-0.54278,0.0101312,0.01439,-0.02592,0.0
0.67228,0.53827,18.13171,16.70717,0.10767,0.64116,0.54961,0.0,-0.00208,0.00076,0.14259,0.08368,0.00757,-0.00077,1e-05,0.0
0.65848,0.56416,18.23528,16.72604,0.10767,0.62874,0.5494,0.0,-0.0138,0.02589,0.10357,0.01887,0.0,-0.01242,-0.00021,0.0
0.64468,0.56558,18.25994,16.87033,0.10767,0.63448,0.56274,0.0,-0.0138,0.00142,0.02466,0.14429,0.0,0.00574,0.01334,0.0
0.64038,0.56892,17.74627,17.09645,0.10767,0.63178,0.57844,0.0,-0.0043,0.00334,-0.51367,0.22612,0.0,-0.0027,0.0157,0.0
0.63866,0.58584,17.29466,16.97367,0.01867135,0.63351,0.6366,0.0,-0.00172,0.01692,-0.45161,-0.12278,-0.08936,0.00173,0.05816,0.0
0.63742,0.59453,18.17592,16.6896,0.02368,0.63246,0.62931,0.0,-0.00124,0.00869,0.88126,-0.28407,0.00537,-0.00105,-0.00729,0.0
0.6365,0.60087,18.00507,16.69621,0.02808,0.63191,0.63291,0.0,-0.00092,0.00634,-0.17085,0.00661,0.0044,-0.00055,0.0036,0.0
0.63376,0.60093,18.40777,17.0282,0.03271,0.61732,0.60049,0.0,-0.00274,6e-05,0.4027,0.33199,0.00463,-0.01459,-0.03242,0.0
0.63157,0.6021,17.93415,17.17263,0.03955,0.61627,0.61073,0.0,-0.00219,0.00117,-0.47362,0.14443,0.00684,-0.00105,0.01024,0.0
0.63072,0.6021,17.90373,17.06609,0.04663,0.61799,0.60219,0.0,-0.00085,0.0,-0.03042,-0.10654,0.00708,0.00172,-0.00854,0.0
0.63072,0.60163,18.16327,17.16631,0.05322,0.63656,0.59731,0.0,0.0,-0.00047,0.25954,0.10022,0.00659,0.01857,-0.00488,0.0
0.63116,0.59866,18.35133,17.19445,0.06006,0.63563,0.56898,0.0,0.00044,-0.00297,0.18806,0.02814,0.00684,-0.00093,-0.02833,0.0
0.63153,0.59549,18.4155,16.99893,0.06714,0.63679,0.55896,0.0,0.00037,-0.00317,0.06417,-0.19552,0.00708,0.00116,-0.01002,0.0
0.63153,0.59549,18.13185,17.02822,0.07349,0.63034,0.59712,0.0,0.0,0.0,-0.28365,0.02929,0.00635,-0.00645,0.03816,0.0
0.63126,0.59831,17.88409,16.41506,0.08032,0.62769,0.63501,0.0,-0.00027,0.00282,-0.24776,-0.61316,0.00683,-0.00265,0.03789,0.0
0.63126,0.60113,18.26248,17.20647,0.08667,0.62723,0.64056,0.0,0.0,0.00282,0.37839,0.79141,0.00635,-0.00046,0.00555,0.0
0.63159,0.60492,18.36452,17.42701,0.09351,0.64062,0.66183,0.0,0.00033,0.00379,0.10204,0.22054,0.00684,0.01339,0.02127,0.0
0.63251,0.60899,18.35191,17.31688,0.09985,0.64722,0.67402,0.0,0.00092,0.00407,-0.01261,-0.11013,0.00634,0.0066,0.01219,0.0
0.63333,0.6126,18.3744,17.31688,0.10669,0.64723,0.67399,0.0,0.00082,0.00361,0.02249,0.0,0.00684,1e-05,-3e-05,0.0
0.63466,0.61441,18.475,17.38957,0.11328,0.65867,0.64711,0.0,0.00133,0.00181,0.1006,0.07269,0.00659,0.01144,-0.02688,0.0
0.63587,0.61639,18.89711,17.30909,0.11963,0.65888,0.65384,0.0,0.00121,0.00198,0.42211,-0.08048,0.00635,0.00021,0.00673,0.0
0.63697,0.61817,18.50616,17.32105,0.12646,0.65888,0.65384,0.0,0.0011,0.00178,-0.39095,0.01196,0.00683,0.0,0.0,0.0
0.63745,0.61918,18.42868,17.34321,0.13379,0.64748,0.64046,0.0,0.00048,0.00101,-0.07748,0.02216,0.00733,-0.0114,-0.01338,0.0
0.63784,0.6202,18.44048,17.41134,0.14038,0.64661,0.64255,0.0,0.00039,0.00102,0.0118,0.06813,0.00659,-0.00087,0.00209,0.0
0.643325,0.62579,18.425,17.40233,0.14038,0.64733,0.63882,0.0,0.005485,0.00559,-0.01548,-0.00901,0.0,0.00072,-0.00373,0.0
0.64869,0.62665,18.55748,17.57498,0.14038,0.65278,0.61616,0.0,0.005365,0.00086,0.13248,0.17265,0.0,0.00545,-0.02266,0.0
0.64869,0.62665,18.4248,17.54076,0.14038,0.64845,0.61718,0.0,0.0,0.0,-0.13268,-0.03422,0.0,-0.00433,0.00102,0.0
0.64863,0.62497,18.42143,17.60934,0.02026,0.64845,0.61718,0.0,-6e-05,-0.00168,-0.00337,0.06858,-0.12012,0.0,0.0,0.0
0.64817,0.62497,18.52449,17.60934,0.02661,0.64433,0.62771,0.0,-0.00046,0.0,0.10306,0.0,0.00635,-0.00412,0.01053,0.0
0.64817,0.625,18.95438,17.64577,0.03369,0.65016,0.6252,0.0,0.0,3e-05,0.42989,0.03643,0.00708,0.00583,-0.00251,0.0
0.64817,0.625,18.96038,17.71684,0.04053,0.65016,0.6252,0.0,0.0,0.0,0.006,0.07107,0.00684,0.0,0.0,0.0
0.64804,0.62358,18.78651,17.58509,0.04712,0.6451,0.61343,0.0,-0.00013,-0.00142,-0.17387,-0.13175,0.00659,-0.00506,-0.01177,0.0
0.64742,0.62134,18.91016,17.57498,0.05396,0.64251,0.60341,0.0,-0.00062,-0.00224,0.12365,-0.01011,0.00684,-0.00259,-0.01002,0.0
0.647,0.61915,19.23204,17.63669,0.06079,0.64318,0.59947,0.0,-0.00042,-0.00219,0.32188,0.06171,0.00683,0.00067,-0.00394,0.0
0.64689,0.61762,19.41076,17.64278,0.06738,0.64582,0.60231,0.0,-0.00011,-0.00153,0.17872,0.00609,0.00659,0.00264,0.00284,0.0
0.64674,0.61646,19.45856,17.79443,0.07397,0.64512,0.60374,0.0,-0.00015,-0.00116,0.0478,0.15165,0.00659,-0.0007,0.00143,0.0
0.64662,0.61549,19.38709,17.75049,0.08081,0.64512,0.60374,0.0,-0.00012,-0.00097,-0.07147,-0.04394,0.00684,0.0,0.0,0.0
0.64609,0.61442,19.40076,17.42695,0.0874,0.63919,0.60057,0.0,-0.00053,-0.00107,0.01367,-0.32354,0.00659,-0.00593,-0.00317,0.0
0.64525,0.61253,19.45255,17.43023,0.09424,0.63355,0.58605,0.0,-0.00084,-0.00189,0.05179,0.00328,0.00684,-0.00564,-0.01452,0.0
0.64448,0.61253,19.58677,17.4347,0.10083,0.63284,0.58836,0.0,-0.00077,0.0,0.13422,0.00447,0.00659,-0.00071,0.00231,0.0
0.64392,0.61493,19.45651,17.63458,0.10767,0.63496,0.67753,0.0,-0.00056,0.0024,-0.13026,0.19988,0.00684,0.00212,0.08917,0.0
0.64334,0.61829,19.45073,17.58721,0.11426,0.63361,0.67532,0.0,-0.00058,0.00336,-0.00578,-0.04737,0.00659,-0.00135,-0.00221,0.0
0.64284,0.62137,19.52619,17.66252,0.12061,0.63371,0.67689,0.0,-0.0005,0.00308,0.07546,0.07531,0.00635,1e-04,0.00157,0.0
0.64221,0.62391,19.55096,17.63777,0.1272,0.63021,0.67222,0.0,-0.00063,0.00254,0.02477,-0.02475,0.00659,-0.0035,-0.00467,0.0
0.64151,0.62551,19.90646,17.69272,0.13354,0.62761,0.65739,0.0,-0.0007,0.0016,0.3555,0.05495,0.00634,-0.0026,-0.01483,0.0
0.64087,0.62688,19.75955,17.60972,0.14087,0.62748,0.65576,0.0,-0.00064,0.00137,-0.14691,-0.083,0.00733,-0.00013,-0.00163,0.0
0.64084,0.62766,19.90431,17.76042,0.14746,0.64023,0.64481,0.0,-3e-05,0.00078,0.14476,0.1507,0.00659,0.01275,-0.01095,0.0
0.64083,0.6281,19.91548,17.7934,0.15454,0.64044,0.63818,0.0,-1e-05,0.00044,0.01117,0.03298,0.00708,0.00021,-0.00663,0.0
0.64081,0.62865,19.85533,17.85006,0.16113,0.63979,0.64193,0.0,-2e-05,0.00055,-0.06015,0.05666,0.00659,-0.00065,0.00375,0.0
0.64079,0.62893,19.82461,17.84122,0.16797,0.64132,0.63599,0.0,-2e-05,0.00028,-0.03072,-0.00884,0.00684,0.00153,-0.00594,0.0
0.64014,0.62908,19.6979,17.84122,0.17456,0.62272,0.63294,0.0,-0.00065,0.00015,-0.12671,0.0,0.00659,-0.0186,-0.00305,0.0
