FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19329,0.6072,32.1476,34.9568,0.11447,0.22491,0.59949,0.0,0.00186,-0.00045,-0.17591,0.81608,0.00792,-0.02684,-0.00151,0.0
0.19521,0.6057,32.00722,34.23686,0.12064,0.22994,0.57871,0.0,0.00192,-0.0015,-0.14038,-0.71994,0.00617,0.00503,-0.02078,0.0
0.19702,0.60441,31.9181,34.35456,0.12688,0.23125,0.57988,0.0,0.00181,-0.00129,-0.08912,0.1177,0.00624,0.00131,0.00117,0.0
0.19912,0.60349,31.99938,34.5737,0.13357,0.24117,0.58519,0.0,0.0021,-0.00092,0.08128,0.21914,0.00669,0.00992,0.00531,0.0
0.20169,0.60303,31.85834,34.79602,0.1406,0.25569,0.59334,0.0,0.00257,-0.00046,-0.14104,0.22232,0.00703,0.01452,0.00815,0.0
0.20396,0.60248,32.00224,34.76166,0.14716,0.25398,0.59046,0.0,0.00227,-0.00055,0.1439,-0.03436,0.00656,-0.00171,-0.00288,0.0
0.22872,0.5967,31.87542,34.14593,0.14716,0.23694,0.57999,0.0,0.02476,-0.00578,-0.12682,-0.61573,0.0,-0.01704,-0.01047,0.0
0.23148,0.59195,31.97522,34.71053,0.14716,0.23424,0.59515,0.0,0.00276,-0.00475,0.0998,0.5646,0.0,-0.0027,0.01516,0.0
0.23198,0.59195,32.03792,34.56431,0.14716,0.23298,0.59399,0.0,0.0005,0.0,0.0627,-0.14622,0.0,-0.00126,-0.00116,0.0
0.2355,0.60155,32.12447,34.65921,0.0196099,0.24604,0.63035,0.0,0.00352,0.0096,0.08655,0.0949,-0.12765,0.01306,0.03636,0.0
0.23553,0.60628,31.98532,34.71758,0.02708,0.23567,0.62522,0.0,3e-05,0.00473,-0.13915,0.05837,0.00757,-0.01037,-0.00513,0.0
0.23586,0.60988,32.13573,34.57354,0.03323,0.23748,0.62787,0.0,0.00033,0.0036,0.15041,-0.14404,0.00615,0.00181,0.00265,0.0
0.23647,0.61187,31.954,34.66148,0.03993,0.24013,0.62383,0.0,0.00061,0.00199,-0.18173,0.08794,0.0067,0.00265,-0.00404,0.0
0.23878,0.61275,32.23806,34.5665,0.04711,0.25499,0.61893,0.0,0.00231,0.00088,0.28406,-0.09498,0.00718,0.01486,-0.0049,0.0
0.24077,0.61373,32.03927,34.55892,0.0535,0.25667,0.62158,0.0,0.00199,0.00098,-0.19879,-0.00758,0.00639,0.00168,0.00265,0.0
0.2408,0.61488,32.06105,34.905,0.06031,0.24104,0.62521,0.0,3e-05,0.00115,0.02178,0.34608,0.00681,-0.01563,0.00363,0.0
0.24285,0.61699,32.1995,34.82625,0.06693,0.26344,0.63807,0.0,0.00205,0.00211,0.13845,-0.07875,0.00662,0.0224,0.01286,0.0
0.24471,0.61896,32.08203,34.70957,0.07388,0.26511,0.64065,0.0,0.00186,0.00197,-0.11747,-0.11668,0.00695,0.00167,0.00258,0.0
0.24526,0.62061,32.20743,34.88864,0.08029,0.25208,0.64041,0.0,0.00055,0.00165,0.1254,0.17907,0.00641,-0.01303,-0.00024,0.0
0.24526,0.62129,32.12844,34.93886,0.08879,0.2451,0.63005,0.0,0.0,0.00068,-0.07899,0.05022,0.0085,-0.00698,-0.01036,0.0
0.24526,0.62129,32.26659,34.89058,0.09402,0.2428,0.62599,0.0,0.0,0.0,0.13815,-0.04828,0.00523,-0.0023,-0.00406,0.0
0.24593,0.6194,32.35582,34.61274,0.1004,0.25944,0.58636,0.0,0.00067,-0.00189,0.08923,-0.27784,0.00638,0.01664,-0.03963,0.0
0.24593,0.61725,32.34211,34.56539,0.10722,0.24492,0.5829,0.0,0.0,-0.00215,-0.01371,-0.04735,0.00682,-0.01452,-0.00346,0.0
0.24578,0.61518,32.27661,34.82579,0.11361,0.24317,0.58001,0.0,-0.00015,-0.00207,-0.0655,0.2604,0.00639,-0.00175,-0.00289,0.0
0.24404,0.6136,32.14154,34.83839,0.12047,0.21269,0.58516,0.0,-0.00174,-0.00158,-0.13507,0.0126,0.00686,-0.03048,0.00515,0.0
0.24292,0.61215,32.33146,34.95717,0.12697,0.22163,0.58452,0.0,-0.00112,-0.00145,0.18992,0.11878,0.0065,0.00894,-0.00064,0.0
0.24202,0.61183,32.16983,34.85419,0.13393,0.22403,0.58901,0.0,-0.0009,-0.00032,-0.16163,-0.10298,0.00696,0.0024,0.00449,0.0
0.24054,0.61179,32.25714,35.33908,0.14238,0.20949,0.62835,0.0,-0.00148,-4e-05,0.08731,0.48489,0.00845,-0.01454,0.03934,0.0
0.24018,0.61183,32.30986,35.35851,0.14682,0.23237,0.61096,0.0,-0.00036,4e-05,0.05272,0.01943,0.00444,0.02288,-0.01739,0.0
0.24003,0.61204,32.20127,35.34591,0.15352,0.2364,0.61767,0.0,-0.00015,0.00021,-0.10859,-0.0126,0.0067,0.00403,0.00671,0.0
0.24003,0.61225,32.20561,34.66706,0.16043,0.2312,0.61739,0.0,0.0,0.00021,0.00434,-0.67885,0.00691,-0.0052,-0.00028,0.0
0.24038,0.61318,31.95603,35.0639,0.16733,0.25794,0.63647,0.0,0.00035,0.00093,-0.24958,0.39684,0.0069,0.02674,0.01908,0.0
0.24106,0.61418,32.08976,35.32977,0.17383,0.26075,0.63997,0.0,0.00068,0.001,0.13373,0.26587,0.0065,0.00281,0.0035,0.0
0.24113,0.61531,32.1179,34.50853,0.18906,0.2392,0.6458,0.0,7e-05,0.00113,0.02814,-0.82124,0.0098001,-0.02155,0.00583,0.0
0.24145,0.61603,32.01466,34.62279,0.19298,0.25238,0.63639,0.0,0.00032,0.00072,-0.10324,0.11426,0.00392,0.01318,-0.00941,0.0
0.24145,0.61658,32.1567,34.74105,0.19615,0.25021,0.63234,0.0,0.0,0.00055,0.14204,0.11826,0.00317,-0.00217,-0.00405,0.0
0.24123,0.61743,32.03651,34.68461,0.20085,0.22581,0.643,0.0,-0.00022,0.00085,-0.12019,-0.05644,0.0047,-0.0244,0.01066,0.0
0.24118,0.618025,32.10159,34.90113,0.20776,0.23958,0.64086,0.0,-5e-05,0.000595,0.06508,0.21652,0.00691,0.01377,-0.00214,0.0
0.24097,0.61862,32.09581,34.8367,0.21452,0.23421,0.63318,0.0,-0.00021,0.000595,-0.00578,-0.06443,0.00676,-0.00537,-0.00768,0.0
0.24027,0.619,32.05289,34.94984,0.22091,0.21738,0.63178,0.0,-0.0007,0.00038,-0.04292,0.11314,0.00639,-0.01683,-0.0014,0.0
0.23944,0.61929,31.96087,35.1637,0.22793,0.21123,0.62916,0.0,-0.00083,0.00029,-0.09202,0.21386,0.00702,-0.00615,-0.00262,0.0
0.23856,0.61929,31.89682,35.05849,0.23465,0.20759,0.62427,0.0,-0.00088,0.0,-0.06405,-0.10521,0.00672,-0.00364,-0.00489,0.0
0.23841,0.61926,31.97583,35.23621,0.24137,0.23307,0.61295,0.0,-0.00015,-3e-05,0.07901,0.17772,0.00672,0.02548,-0.01132,0.0
0.23794,0.617995,32.04607,35.37392,0.24771,0.2206,0.56907,0.0,-0.00047,-0.001265,0.07024,0.13771,0.00634,-0.01247,-0.04388,0.0
0.23751,0.61673,32.17714,35.33924,0.25459,0.2211,0.57074,0.0,-0.00043,-0.001265,0.13107,-0.03468,0.00688,0.0005,0.00167,0.0
0.2358,0.61394,31.25934,35.26545,0.26228,0.16899,0.50524,0.0,-0.00171,-0.00279,-0.9178,-0.07379,0.00769,-0.05211,-0.0655,0.0
0.21549,0.59038,31.12928,35.0934,0.26228,0.15607,0.39194,0.0,-0.02031,-0.02356,-0.13006,-0.17205,0.0,-0.01292,-0.1133,0.0
0.18894,0.5284,30.97515,35.20023,0.26228,0.16238,0.40337,0.0,-0.02655,-0.06198,-0.15413,0.10683,0.0,0.00631,0.01143,0.0
0.17633,0.46642,30.71069,34.46814,0.26228,0.15113,0.33675,0.0,-0.01261,-0.06198,-0.26446,-0.73209,0.0,-0.01125,-0.06662,0.0
0.1523,0.40444,30.83515,34.83586,0.26228,0.1434,0.32739,0.0,-0.02403,-0.06198,0.12446,0.36772,0.0,-0.00773,-0.00936,0.0
0.15185,0.34322,30.92931,34.75196,0.26228,0.14496,0.32909,0.0,-0.00045,-0.06122,0.09416,-0.0839,0.0,0.00156,0.0017,0.0
0.14939,0.34322,30.51799,34.61378,0.26228,0.15827,0.34473,0.0,-0.00246,0.0,-0.41132,-0.13818,0.0,0.01331,0.01564,0.0
0.14939,0.34322,30.3066,34.27079,0.02029,0.14203,0.34484,0.0,0.0,0.0,-0.21139,-0.34299,-0.24199,-0.01624,0.00011,0.0
0.14729,0.34242,30.69206,34.50686,0.02644,0.13886,0.33758,0.0,-0.0021,-0.0008,0.38546,0.23607,0.00615,-0.00317,-0.00726,0.0
0.14649,0.33963,30.78533,34.62337,0.03315,0.14253,0.32568,0.0,-0.0008,-0.00279,0.09327,0.11651,0.00671,0.00367,-0.0119,0.0
0.146,0.33802,30.71748,34.46733,0.03958,0.14303,0.3284,0.0,-0.00049,-0.00161,-0.06785,-0.15604,0.00643,0.0005,0.00272,0.0
0.14576,0.33802,30.61256,34.36428,0.04646,0.14406,0.33293,0.0,-0.00024,0.0,-0.10492,-0.10305,0.00688,0.00103,0.00453,0.0
0.14576,0.34124,30.93361,34.43606,0.05403,0.14239,0.37207,0.0,0.0,0.00322,0.32105,0.07178,0.00757,-0.00167,0.03914,0.0
0.14602,0.34296,30.69579,34.56536,0.05968,0.15173,0.35844,0.0,0.00026,0.00172,-0.23782,0.1293,0.00565,0.00934,-0.01363,0.0
0.14697,0.34519,30.57142,34.46404,0.06661,0.15655,0.36751,0.0,0.00095,0.00223,-0.12437,-0.10132,0.00693,0.00482,0.00907,0.0
0.14783,0.34663,30.69559,34.42969,0.07359,0.15725,0.36346,0.0,0.00086,0.00144,0.12417,-0.03435,0.00698,0.0007,-0.00405,0.0
0.14858,0.34663,30.8486,34.35801,0.08018,0.15751,0.3456,0.0,0.00075,0.0,0.15301,-0.07168,0.00659,0.00026,-0.01786,0.0
0.14905,0.34663,30.53062,34.29003,0.08685,0.15547,0.34162,0.0,0.00047,0.0,-0.31798,-0.06798,0.00667,-0.00204,-0.00398,0.0
0.14905,0.34707,30.60427,34.4472,0.09364,0.14881,0.3609,0.0,0.0,0.00044,0.07365,0.15717,0.00679,-0.00666,0.01928,0.0
0.14878,0.34707,30.57044,34.24908,0.10033,0.14471,0.3444,0.0,-0.00027,0.0,-0.03383,-0.19812,0.00669,-0.0041,-0.0165,0.0
0.14878,0.34668,30.65065,34.50876,0.107,0.14264,0.34048,0.0,0.0,-0.00039,0.08021,0.25968,0.00667,-0.00207,-0.00392,0.0
0.14853,0.34642,30.78646,34.54161,0.11375,0.16098,0.34162,0.0,-0.00025,-0.00026,0.13581,0.03285,0.00675,0.01834,0.00114,0.0
0.14853,0.34642,30.80599,34.52649,0.12047,0.13806,0.34683,0.0,0.0,0.0,0.01953,-0.01512,0.00672,-0.02292,0.00521,0.0
0.14801,0.34644,30.56332,34.50163,0.12685,0.13806,0.34683,0.0,-0.00052,2e-05,-0.24267,-0.02486,0.00638,0.0,0.0,0.0
0.14651,0.34746,30.62124,34.51497,0.13431,0.11655,0.39221,0.0,-0.0015,0.00102,0.05792,0.01334,0.00746,-0.02151,0.04538,0.0
0.145,0.34746,30.58817,34.34293,0.14031,0.11319,0.323,0.0,-0.00151,0.0,-0.03307,-0.17204,0.006,-0.00336,-0.06921,0.0
0.14371,0.34657,30.23489,34.06744,0.14724,0.11541,0.32702,0.0,-0.00129,-0.00089,-0.35328,-0.27549,0.00693,0.00222,0.00402,0.0
0.14134,0.34642,30.46123,34.0877,0.15398,0.08676,0.33957,0.0,-0.00237,-0.00015,0.22634,0.02026,0.00674,-0.02865,0.01255,0.0
0.13991,0.34642,30.59526,34.39476,0.16055,0.10556,0.34988,0.0,-0.00143,0.0,0.13403,0.30706,0.00657,0.0188,0.01031,0.0
0.13867,0.34671,30.60675,34.15316,0.16708,0.10786,0.35381,0.0,-0.00124,0.00029,0.01149,-0.2416,0.00653,0.0023,0.00393,0.0
0.13685,0.34748,30.47216,34.13874,0.17379,0.08947,0.36762,0.0,-0.00182,0.00077,-0.13459,-0.01442,0.00671,-0.01839,0.01381,0.0
0.1355,0.34839,30.44101,34.06818,0.18048,0.09899,0.37309,0.0,-0.00135,0.00091,-0.03115,-0.07056,0.00669,0.00952,0.00547,0.0
0.13424,0.34925,30.37219,34.07126,0.18721,0.09899,0.37309,0.0,-0.00126,0.00086,-0.06882,0.00308,0.00673,0.0,0.0,0.0
0.13317,0.35018,30.41948,33.76827,0.19377,0.10202,0.37712,0.0,-0.00107,0.00093,0.04729,-0.30299,0.00656,0.00303,0.00403,0.0
0.10657,0.35018,30.48071,34.2923,0.19377,0.10595,0.34105,0.0,-0.0266,0.0,0.06123,0.52403,0.0,0.00393,-0.03607,0.0
0.10581,0.34676,30.57266,34.03524,0.19377,0.10505,0.33816,0.0,-0.00076,-0.00342,0.09195,-0.25706,0.0,-0.0009,-0.00289,0.0
0.10299,0.34606,30.48398,34.33045,0.19377,0.09736,0.34468,0.0,-0.00282,-0.0007,-0.08868,0.29521,0.0,-0.00769,0.00652,0.0
0.10209,0.34304,30.42714,34.19537,0.02025,0.09939,0.33396,0.0,-0.0009,-0.00302,-0.05684,-0.13508,-0.17352,0.00203,-0.01072,0.0
0.102,0.34035,30.53451,34.07217,0.0284,0.09679,0.32945,0.0,-9e-05,-0.00269,0.10737,-0.1232,0.00815,-0.0026,-0.00451,0.0
0.10122,0.34035,30.35187,34.28351,0.03469,0.10688,0.3405,0.0,-0.00078,0.0,-0.18264,0.21134,0.00629,0.01009,0.01105,0.0
0.10122,0.34203,30.40583,34.16697,0.04067,0.09653,0.35209,0.0,0.0,0.00168,0.05396,-0.11654,0.00598,-0.01035,0.01159,0.0
0.10074,0.34362,30.54237,34.1829,0.04915,0.09734,0.35475,0.0,-0.00048,0.00159,0.13654,0.01593,0.00848,0.00081,0.00266,0.0
0.09953,0.34531,30.51794,34.02697,0.05462,0.08897,0.35884,0.0,-0.00121,0.00169,-0.02443,-0.15593,0.00547,-0.00837,0.00409,0.0
0.09953,0.34725,30.54666,34.0238,0.06065,0.10039,0.36471,0.0,0.0,0.00194,0.02872,-0.00317,0.00603,0.01142,0.00587,0.0
0.09984,0.34923,30.47789,33.9889,0.06734,0.10301,0.36906,0.0,0.00031,0.00198,-0.06877,-0.0349,0.00669,0.00262,0.00435,0.0
0.09984,0.35075,30.39614,34.08158,0.07387,0.1073,0.36745,0.0,0.0,0.00152,-0.08175,0.09268,0.00653,0.00429,-0.00161,0.0
0.09976,0.35194,30.52205,34.02637,0.08064,0.09128,0.36618,0.0,-8e-05,0.00119,0.12591,-0.05521,0.00677,-0.01602,-0.00127,0.0
0.09976,0.35295,30.45512,33.91841,0.08699,0.09128,0.36618,0.0,0.0,0.00101,-0.06693,-0.10796,0.00635,0.0,0.0,0.0
0.09997,0.35485,30.55597,33.98165,0.09412,0.11137,0.38132,0.0,0.00021,0.0019,0.10085,0.06324,0.00713,0.02009,0.01514,0.0
0.10093,0.35704,30.37885,33.71808,0.10034,0.1153,0.38997,0.0,0.00096,0.00219,-0.17712,-0.26357,0.00622,0.00393,0.00865,0.0
0.10177,0.35898,30.48616,33.75615,0.10698,0.1153,0.38997,0.0,0.00084,0.00194,0.10731,0.03807,0.00664,0.0,0.0,0.0
0.10187,0.36239,30.42426,33.10997,0.11384,0.10353,0.42046,0.0,1e-04,0.00341,-0.0619,-0.64618,0.00686,-0.01177,0.03049,0.0
0.10216,0.36418,30.42505,33.11213,0.1209,0.10739,0.39629,0.0,0.00029,0.00179,0.00079,0.00216,0.00706,0.00386,-0.02417,0.0
0.10237,0.36566,30.47102,33.9385,0.12768,0.10651,0.39375,0.0,0.00021,0.00148,0.04597,0.82637,0.00678,-0.00088,-0.00254,0.0
0.10238,0.36808,30.49369,33.4438,0.13428,0.10233,0.41659,0.0,1e-05,0.00242,0.02267,-0.4947,0.0066,-0.00418,0.02284,0.0
0.10237,0.36913,30.53893,32.9491,0.14103,0.10265,0.39123,0.0,-1e-05,0.00105,0.04524,-0.4947,0.00675,0.00032,-0.02536,0.0
0.10229,0.36991,30.46037,32.85888,0.14743,0.10005,0.38707,0.0,-8e-05,0.00078,-0.07856,-0.09022,0.0064,-0.0026,-0.00416,0.0
0.10189,0.37041,30.44413,32.91263,0.15423,0.0927,0.38182,0.0,-0.0004,0.0005,-0.01624,0.05375,0.0068,-0.00735,-0.00525,0.0
0.10152,0.37078,30.43958,32.8243,0.1609,0.09276,0.37959,0.0,-0.00037,0.00037,-0.00455,-0.08833,0.00667,6e-05,-0.00223,0.0
0.10152,0.37121,30.42231,32.8243,0.16791,0.09362,0.38213,0.0,0.0,0.00043,-0.01727,0.0,0.00701,0.00086,0.00254,0.0
0.10158,0.37246,30.43657,33.37639,0.1742,0.1109,0.40486,0.0,6e-05,0.00125,0.01426,0.55209,0.00629,0.01728,0.02273,0.0
0.10209,0.37352,30.35982,33.36485,0.1814,0.11603,0.40216,0.0,0.00051,0.00106,-0.07675,-0.01154,0.0072,0.00513,-0.0027,0.0
0.10263,0.37456,30.32399,33.39566,0.18762,0.11773,0.40382,0.0,0.00054,0.00104,-0.03583,0.03081,0.00622,0.0017,0.00166,0.0
0.103,0.3754,30.38063,33.29289,0.19463,0.1137,0.39971,0.0,0.00037,0.00084,0.05664,-0.10277,0.00701,-0.00403,-0.00411,0.0
0.10336,0.37593,30.41392,33.40248,0.20117,0.11421,0.39179,0.0,0.00036,0.00053,0.03329,0.10959,0.00654,0.00051,-0.00792,0.0
0.10365,0.37637,30.42956,33.30067,0.20782,0.11251,0.39013,0.0,0.00029,0.00044,0.01564,-0.10181,0.00665,-0.0017,-0.00166,0.0
0.10398,0.37677,30.42785,33.44181,0.21473,0.11465,0.38948,0.0,0.00033,0.0004,-0.00171,0.14114,0.00691,0.00214,-0.00065,0.0
0.10437,0.37717,30.29748,33.5257,0.22129,0.11711,0.39021,0.0,0.00039,0.0004,-0.13037,0.08389,0.00656,0.00246,0.00073,0.0
0.1048,0.37766,30.18065,33.46844,0.22813,0.11964,0.39439,0.0,0.00043,0.00049,-0.11683,-0.05726,0.00684,0.00253,0.00418,0.0
0.10501,0.37766,30.23946,33.61465,0.2368,0.11222,0.38007,0.0,0.00021,0.0,0.05881,0.14621,0.00867,-0.00742,-0.01432,0.0
0.10516,0.37763,30.32282,33.44111,0.24149,0.11044,0.37418,0.0,0.00015,-3e-05,0.08336,-0.17354,0.00469,-0.00178,-0.00589,0.0
0.10535,0.37763,30.24842,33.44111,0.24815,0.11254,0.37769,0.0,0.00019,0.0,-0.0744,0.0,0.00666,0.0021,0.00351,0.0
0.10547,0.37763,30.20288,33.27411,0.25493,0.11002,0.37748,0.0,0.00012,0.0,-0.04554,-0.167,0.00678,-0.00252,-0.00021,0.0
0.10569,0.37721,30.13296,33.30878,0.26155,0.11422,0.36077,0.0,0.00022,-0.00042,-0.06992,0.03467,0.00662,0.0042,-0.01671,0.0
0.1059,0.37681,30.06695,33.07793,0.26829,0.11422,0.36077,0.0,0.00021,-0.0004,-0.06601,-0.23085,0.00674,0.0,0.0,0.0
0.10601,0.37591,29.84731,33.29379,0.27443,0.11061,0.33916,0.0,0.00011,-0.0009,-0.21964,0.21586,0.00614,-0.00361,-0.02161,0.0
0.10677,0.37326,29.50636,32.61112,0.28235,0.13879,0.26209,0.0,0.00076,-0.00265,-0.34095,-0.68267,0.00792,0.02818,-0.07707,0.0
0.1075,0.37074,29.50227,33.14558,0.28802,0.13879,0.26209,0.0,0.00073,-0.00252,-0.00409,0.53446,0.00567,0.0,0.0,0.0
0.11832,0.321514,28.97102,31.90126,0.28802,0.12128,0.12449,0.0,0.01082,-0.049226,-0.53125,-1.24432,0.0,-0.01751,-0.13358556,0.0
0.12143,0.272288,28.99405,31.82495,0.28802,0.12453,0.10227,0.0,0.00311,-0.049226,0.02303,-0.07631,0.0,0.00325,-0.02222,0.0
0.12372,0.223062,29.04931,32.02514,0.28802,0.1283,0.11161,0.0,0.00229,-0.049226,0.05526,0.20019,0.0,0.00377,0.00934,0.0
0.12837,0.173836,29.11694,32.25478,0.28802,0.13228,0.12541,0.0,0.00465,-0.049226,0.06763,0.22964,0.0,0.00398,0.0138,0.0
0.13689,0.12845,29.11438,32.24411,0.28802,0.14541,0.13612,0.0,0.00852,-0.045386,-0.00256,-0.01067,0.0,0.01313,0.01071,0.0
0.13973,0.12845,29.01653,32.23545,0.28802,0.14541,0.13612,0.0,0.00284,0.0,-0.09785,-0.00866,0.0,0.0,0.0,0.0
0.14113,0.13226,28.83917,32.1548,0.01966,0.14532,0.14368,0.0,0.0014,0.00381,-0.17736,-0.08065,-0.255944,-9e-05,0.00756,0.0
0.14113,0.13358,28.88546,32.11397,0.02591,0.14168,0.13889,0.0,0.0,0.00132,0.04629,-0.04083,0.00625,-0.00364,-0.00479,0.0
0.14113,0.13428,28.76706,32.02281,0.03625,0.14059,0.13776,0.0,0.0,0.0007,-0.1184,-0.09116,0.0098001,-0.00109,-0.00113,0.0
0.14113,0.13751,28.70623,32.07529,0.04072,0.14027,0.15693,0.0,0.0,0.00323,-0.06083,0.05248,0.00447,-0.00032,0.01917,0.0
0.14219,0.14056,28.73354,31.98716,0.04678,0.15049,0.1619,0.0,0.00106,0.00305,0.02731,-0.08813,0.00606,0.01022,0.00497,0.0
0.14259,0.14264,28.80268,32.02583,0.05328,0.15005,0.15925,0.0,0.0004,0.00208,0.06914,0.03867,0.0065,-0.00044,-0.00265,0.0
0.14259,0.14548,28.92249,31.9606,0.05992,0.13836,0.1711,0.0,0.0,0.00284,0.11981,-0.06523,0.00664,-0.01169,0.01185,0.0
0.14151,0.14662,28.72046,31.90543,0.06635,0.13062,0.15795,0.0,-0.00108,0.00114,-0.20203,-0.05517,0.00643,-0.00774,-0.01315,0.0
0.14057,0.14748,28.51209,31.90543,0.07345,0.13022,0.15701,0.0,-0.00094,0.00086,-0.20837,0.0,0.0071,-0.0004,-0.00094,0.0
0.13911,0.14804,28.71688,31.80965,0.08001,0.12166,0.15468,0.0,-0.00146,0.00056,0.20479,-0.09578,0.00656,-0.00856,-0.00233,0.0
0.13846,0.1494,28.54714,31.83493,0.08644,0.13005,0.16717,0.0,-0.00065,0.00136,-0.16974,0.02528,0.00643,0.00839,0.01249,0.0
0.13795,0.1508,28.63255,31.87032,0.0957,0.1308,0.1703,0.0,-0.00051,0.0014,0.08541,0.03539,0.00926,0.00075,0.00313,0.0
0.13739,0.15159,28.54368,31.97298,0.0996,0.12893,0.16356,0.0,-0.00056,0.00079,-0.08887,0.10266,0.0039,-0.00187,-0.00674,0.0
0.13716,0.15197,28.4943,31.83298,0.10636,0.13344,0.15804,0.0,-0.00023,0.00038,-0.04938,-0.14,0.00676,0.00451,-0.00552,0.0
0.13693,0.15218,28.51343,31.78413,0.11315,0.13313,0.15583,0.0,-0.00023,0.00021,0.01913,-0.04885,0.00679,-0.00031,-0.00221,0.0
0.13678,0.15218,28.47621,31.88942,0.11972,0.13396,0.15199,0.0,-0.00015,0.0,-0.03722,0.10529,0.00657,0.00083,-0.00384,0.0
0.13643,0.15183,28.42073,31.79985,0.12672,0.12985,0.14518,0.0,-0.00035,-0.00035,-0.05548,-0.08957,0.007,-0.00411,-0.00681,0.0
0.13601,0.15109,28.53135,31.63781,0.13311,0.12689,0.13634,0.0,-0.00042,-0.00074,0.11062,-0.16204,0.00639,-0.00296,-0.00884,0.0
0.13598,0.15097,28.5642,31.84254,0.14008,0.1368,0.14851,0.0,-3e-05,-0.00012,0.03285,0.20473,0.00697,0.00991,0.01217,0.0
0.13553,0.15029,28.63376,31.80964,0.1467,0.1249,0.13535,0.0,-0.00045,-0.00068,0.06956,-0.0329,0.00662,-0.0119,-0.01316,0.0
0.13497,0.14952,28.23787,31.86114,0.1535,0.12212,0.13161,0.0,-0.00056,-0.00077,-0.39589,0.0515,0.0068,-0.00278,-0.00374,0.0
0.13432,0.14885,28.34292,31.74504,0.16042,0.11871,0.13292,0.0,-0.00065,-0.00067,0.10505,-0.1161,0.00692,-0.00341,0.00131,0.0
0.13369,0.14885,28.4305,31.68798,0.16695,0.11784,0.14567,0.0,-0.00063,0.0,0.08758,-0.05706,0.00653,-0.00087,0.01275,0.0
0.13339,0.14923,28.52695,31.67543,0.17307,0.1256,0.16231,0.0,-0.0003,0.00038,0.09645,-0.01255,0.00612,0.00776,0.01664,0.0
0.1332,0.14983,28.46613,31.80485,0.17998,0.12803,0.17119,0.0,-0.00019,0.0006,-0.06082,0.12942,0.00691,0.00243,0.00888,0.0
0.13238,0.14983,28.51931,32.24076,0.18802,0.10957,0.14461,0.0,-0.00082,0.0,0.05318,0.43591,0.00804,-0.01846,-0.02658,0.0
0.13161,0.14983,28.13831,31.49944,0.19316,0.10931,0.14403,0.0,-0.00077,0.0,-0.381,-0.74132,0.00514,-0.00026,-0.00058,0.0
0.12969,0.15033,28.19467,31.24781,0.20044,0.07205,0.17128,0.0,-0.00192,0.0005,0.05636,-0.25163,0.00728,-0.03726,0.02725,0.0
0.12745,0.15119,28.34672,31.39562,0.2073,0.05805,0.17757,0.0,-0.00224,0.00086,0.15205,0.14781,0.00686,-0.014,0.00629,0.0
0.12538,0.15208,28.27965,31.47615,0.21347,0.05896,0.18066,0.0,-0.00207,0.00089,-0.06707,0.08053,0.00617,0.00091,0.00309,0.0
0.12338,0.15305,28.51966,31.51894,0.22034,0.05745,0.18523,0.0,-0.002,0.00097,0.24001,0.04279,0.00687,-0.00151,0.00457,0.0
0.10439,0.15980667,28.4656,31.50158,0.22034,0.07236,0.17497,0.0,-0.01899,0.0067566666,-0.05406,-0.01736,0.0,0.01491,-0.01026,0.0
0.0854,0.16656333,28.40532,31.44188,0.22034,0.07496,0.18023,0.0,-0.01899,0.0067566666,-0.06028,-0.0597,0.0,0.0026,0.00526,0.0
0.08244,0.17332,28.21154,31.63689,0.22034,0.07651,0.17956,0.0,-0.00296,0.0067566666,-0.19378,0.19501,0.0,0.00155,-0.00067,0.0
0.07953,0.17332,28.10214,31.44196,0.0205,0.07081,0.17613,0.0,-0.00291,0.0,-0.1094,-0.19493,-0.19984,-0.0057,-0.00343,0.0
0.0769,0.17264,28.15361,31.39798,0.02695,0.06636,0.16712,0.0,-0.00263,-0.00068,0.05147,-0.04398,0.00645,-0.00445,-0.00901,0.0
0.07589,0.17173,28.26605,31.30058,0.03374,0.07084,0.16716,0.0,-0.00101,-0.00091,0.11244,-0.0974,0.00679,0.00448,4e-05,0.0
0.07582,0.17136,28.30486,31.28233,0.04024,0.07541,0.16911,0.0,-7e-05,-0.00037,0.03881,-0.01825,0.0065,0.00457,0.00195,0.0
0.07507,0.16947,28.33981,31.21054,0.047,0.06986,0.15626,0.0,-0.00075,-0.00189,0.03495,-0.07179,0.00676,-0.00555,-0.01285,0.0
0.07338,0.16797,28.30029,31.24908,0.05617,0.05982,0.15596,0.0,-0.00169,-0.0015,-0.03952,0.03854,0.00917,-0.01004,-0.0003,0.0
0.07103,0.16318,28.35264,31.24831,0.06054,0.05047385,0.12009,0.0,-0.00235,-0.00479,0.05235,-0.00077,0.00437,-0.00997,-0.03587,0.0
0.06864,0.15833,28.36945,31.37972,0.06724,0.05047385,0.10983,0.0,-0.00239,-0.00485,0.01681,0.13141,0.0067,-0.00502,-0.01026,0.0
0.06752,0.1542,28.34164,31.34285,0.074,0.05514,0.10877,0.0,-0.00112,-0.00413,-0.02781,-0.03687,0.00676,0.01031,-0.00106,0.0
