FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41572,0.34159,30.09499,30.62648,0.28491,0.41203,0.34868,0.0,-8e-05,0.00017,-0.29281,-0.06535,0.00677,0.0016,0.00138,0.0
0.41557,0.34183,30.11754,30.52489,0.29138,0.40906,0.35256,0.0,-0.00015,0.00024,0.02255,-0.10159,0.00647,-0.00297,0.00388,0.0
0.41543,0.3421,30.16634,30.49913,0.29907,0.40936,0.35405,0.0,-0.00014,0.00027,0.0488,-0.02576,0.00769,0.0003,0.00149,0.0
0.41534,0.34238,30.88139,30.09941,0.3045,0.41123,0.35528,0.0,-9e-05,0.00028,0.71505,-0.39972,0.00543,0.00187,0.00123,0.0
0.41529,0.34247,30.9683,29.44212,0.31195,0.41276,0.34684,0.0,-5e-05,9e-05,0.08691,-0.65729,0.00745,0.00153,-0.00844,0.0
0.41511,0.34251,30.78239,29.46917,0.31854,0.41248,0.34536,0.0,-0.00018,4e-05,-0.18591,0.02705,0.00659,-0.00028,-0.00148,0.0
0.41482,0.34253,31.23505,29.47202,0.32532,0.40953,0.33976,0.0,-0.00029,2e-05,0.45266,0.00285,0.00678,-0.00295,-0.0056,0.0
0.41453,0.3426,31.243,29.69451,0.33203,0.40934,0.34385,0.0,-0.00029,7e-05,0.00795,0.22249,0.00671,-0.00019,0.00409,0.0
0.41424,0.34267,31.1253,29.70486,0.33887,0.41002,0.34816,0.0,-0.00029,7e-05,-0.1177,0.01035,0.00684,0.00068,0.00431,0.0
0.41388,0.34277,30.97993,29.60071,0.34601,0.40292,0.3544,0.0,-0.00036,1e-04,-0.14537,-0.10415,0.00714,-0.0071,0.00624,0.0
0.4136,0.34301,31.07261,29.57748,0.35199,0.40471,0.35608,0.0,-0.00028,0.00024,0.09268,-0.02323,0.00598,0.00179,0.00168,0.0
0.41333,0.34338,30.82588,30.14499,0.35852,0.40429,0.35318,0.0,-0.00027,0.00037,-0.24673,0.56751,0.00653,-0.00042,-0.0029,0.0
0.41299,0.34399,30.16296,30.62382,0.3653,0.4065,0.35449,0.0,-0.00034,0.00061,-0.66292,0.47883,0.00678,0.00221,0.00131,0.0
0.41263,0.34516665,29.98057,29.83478,0.37213,0.40446,0.37867,0.0,-0.00036,0.0011766667,-0.18239,-0.78904,0.00683,-0.00204,0.02418,0.0
0.41227,0.34634334,28.91522,29.79374,0.37866,0.40405,0.376,0.0,-0.00036,0.0011766667,-1.06535,-0.04104,0.00653,-0.00041,-0.00267,0.0
0.41218,0.34752,28.73349,29.82495,0.38525,0.41301,0.37039,0.0,-9e-05,0.0011766667,-0.18173,0.03121,0.00659,0.00896,-0.00561,0.0
0.41214,0.3485,28.71027,29.90624,0.39178,0.41285,0.37275,0.0,-4e-05,0.00098,-0.02322,0.08129,0.00653,-0.00016,0.00236,0.0
0.41208,0.34934,29.294,30.00516,0.39825,0.41285,0.37275,0.0,-6e-05,0.00084,0.58373,0.09892,0.00647,0.0,0.0,0.0
0.41192,0.35018,29.46083,30.04732,0.40521,0.41448,0.37858,0.0,-0.00016,0.00084,0.16683,0.04216,0.00696,0.00163,0.00583,0.0
0.41182,0.35081,30.36248,29.86401,0.41193,0.41346,0.36704,0.0,-1e-04,0.00063,0.90165,-0.18331,0.00672,-0.00102,-0.01154,0.0
0.41171,0.35137,29.30322,29.72861,0.41876,0.41346,0.36704,0.0,-0.00011,0.00056,-1.05926,-0.1354,0.00683,0.0,0.0,0.0
0.4115,0.35228,30.33191,29.87361,0.42578,0.41105,0.38148,0.0,-0.00021,0.00091,1.02869,0.145,0.00702,-0.00241,0.01444,0.0
0.41119,0.35301,30.3631,29.67515,0.43219,0.41068,0.37744,0.0,-0.00031,0.00073,0.03119,-0.19846,0.00641,-0.00037,-0.00404,0.0
0.41088,0.35374,29.39912,29.5563,0.43909,0.41068,0.37744,0.0,-0.00031,0.00073,-0.96398,-0.11885,0.0069,0.0,0.0,0.0
0.41084,0.35448,30.72178,29.48423,0.44574,0.40691,0.38161,0.0,-4e-05,0.00074,1.32266,-0.07207,0.00665,-0.00377,0.00417,0.0
0.41082,0.35492,30.54072,29.54228,0.45215,0.40694,0.36498,0.0,-2e-05,0.00044,-0.18106,0.05805,0.00641,3e-05,-0.01663,0.0
0.41079,0.35535,30.81412,29.42172,0.45886,0.40694,0.36498,0.0,-3e-05,0.00043,0.2734,-0.12056,0.00671,0.0,0.0,0.0
0.41062,0.35599,30.80429,29.43436,0.4657,0.40334,0.36978,0.0,-0.00017,0.00064,-0.00983,0.01264,0.00684,-0.0036,0.0048,0.0
0.41059,0.35668,30.64591,29.42097,0.47229,0.4101,0.36989,0.0,-3e-05,0.00069,-0.15838,-0.01339,0.00659,0.00676,0.00011,0.0
0.41055,0.35737,30.33887,29.01389,0.47888,0.4101,0.36989,0.0,-4e-05,0.00069,-0.30704,-0.40708,0.00659,0.0,0.0,0.0
0.41046,0.35807,30.40053,29.00381,0.48535,0.40662,0.3711,0.0,-9e-05,0.0007,0.06166,-0.01008,0.00647,-0.00348,0.00121,0.0
0.41027,0.35876,30.44003,29.04803,0.49231,0.40357,0.37485,0.0,-0.00019,0.00069,0.0395,0.04422,0.00696,-0.00305,0.00375,0.0
0.41027,0.35944,30.58854,29.55269,0.49878,0.40371,0.37622,0.0,0.0,0.00068,0.14851,0.50466,0.00647,0.00014,0.00137,0.0
0.41028,0.360195,30.49718,29.55336,0.50543,0.4182,0.38745,0.0,1e-05,0.000755,-0.09136,0.00067,0.00665,0.01449,0.01123,0.0
0.41032,0.36095,30.36076,29.49683,0.51245,0.4164,0.38673,0.0,4e-05,0.000755,-0.13642,-0.05653,0.00702,-0.0018,-0.00072,0.0
0.41032,0.36166,30.55687,29.49537,0.5188,0.41668,0.38812,0.0,0.0,0.00071,0.19611,-0.00146,0.00635,0.00028,0.00139,0.0
0.41024,0.36229,30.7381,28.93337,0.52551,0.4092,0.39582,0.0,-8e-05,0.00063,0.18123,-0.562,0.00671,-0.00748,0.0077,0.0
0.41,0.3626,30.83061,28.73815,0.53308,0.40306,0.37064,0.0,-0.00024,0.00031,0.09251,-0.19522,0.00757,-0.00614,-0.02518,0.0
0.40975,0.36286,30.65325,29.30837,0.53931,0.40219,0.36493,0.0,-0.00025,0.00026,-0.17736,0.57022,0.00623,-0.00087,-0.00571,0.0
0.40957,0.36323,30.64231,29.30344,0.54639,0.40186,0.36678,0.0,-0.00018,0.00037,-0.01094,-0.00493,0.00708,-0.00033,0.00185,0.0
0.40957,0.36364,30.48622,29.3932,0.55316,0.41174,0.36573,0.0,0.0,0.00041,-0.15609,0.08976,0.00677,0.00988,-0.00105,0.0
0.40957,0.36403,29.25496,29.12294,0.55981,0.41144,0.36419,0.0,0.0,0.00039,-1.23126,-0.27026,0.00665,-0.0003,-0.00154,0.0
0.40957,0.36461,29.05362,30.35257,0.56647,0.41347,0.37043,0.0,0.0,0.00058,-0.20134,1.22963,0.00666,0.00203,0.00624,0.0
0.40951,0.36537,29.47716,30.32343,0.57324,0.40883,0.37846,0.0,-6e-05,0.00076,0.42354,-0.02914,0.00677,-0.00464,0.00803,0.0
0.40946,0.36621,29.58478,30.3621,0.57983,0.40953,0.38272,0.0,-5e-05,0.00084,0.10762,0.03867,0.00659,0.0007,0.00426,0.0
0.40937,0.36687,30.67312,29.80976,0.58643,0.41302,0.37891,0.0,-9e-05,0.00066,1.08834,-0.55234,0.0066,0.00349,-0.00381,0.0
0.40932,0.36743,30.56103,29.91802,0.59302,0.40795,0.37282,0.0,-5e-05,0.00056,-0.11209,0.10826,0.00659,-0.00507,-0.00609,0.0
0.40932,0.36802,30.72435,30.05448,0.59967,0.40822,0.37558,0.0,0.0,0.00059,0.16332,0.13646,0.00665,0.00027,0.00276,0.0
0.40933,0.3688,30.02991,29.91713,0.60657,0.41437,0.38636,0.0,1e-05,0.00078,-0.69444,-0.13735,0.0069,0.00615,0.01078,0.0
0.40938,0.36966,29.91126,29.91295,0.61304,0.41169,0.39354,0.0,5e-05,0.00086,-0.11865,-0.00418,0.00647,-0.00268,0.00718,0.0
0.40944,0.37054,30.62162,30.05921,0.61932,0.41226,0.39627,0.0,6e-05,0.00088,0.71036,0.14626,0.00628,0.00057,0.00273,0.0
0.40944,0.37135,30.49486,29.99248,0.63,0.41251,0.39442,0.0,0.0,0.00081,-0.12676,-0.06673,0.01022535,0.00025,-0.00185,0.0
0.40941,0.37223,30.57514,30.35346,0.633,0.41007,0.38921,0.0,-3e-05,0.00088,0.08028,0.36098,0.003,-0.00244,-0.00521,0.0
0.40935,0.37304,30.06749,29.84574,0.64185,0.40927,0.38386,0.0,-6e-05,0.00081,-0.50765,-0.50772,0.00885,-0.0008,-0.00535,0.0
0.40934,0.3738,29.95918,29.53276,0.64697,0.40984,0.37642,0.0,-1e-05,0.00076,-0.10831,-0.31298,0.00512,0.00057,-0.00744,0.0
0.40934,0.3753,29.04004,30.35503,0.65369,0.4088,0.41575,0.0,0.0,0.0015,-0.91914,0.82227,0.00672,-0.00104,0.03933,0.0
0.40934,0.37678,30.28157,29.44886,0.66046,0.40932,0.41953,0.0,0.0,0.00148,1.24153,-0.90617,0.00677,0.00052,0.00378,0.0
0.40964,0.37868,29.89094,29.1142,0.66699,0.41781,0.44534,0.0,0.0003,0.0019,-0.39063,-0.33466,0.00653,0.00849,0.02581,0.0
0.4099,0.38066,29.73129,29.33153,0.67365,0.41742,0.45132,0.0,0.00026,0.00198,-0.15965,0.21733,0.00666,-0.00039,0.00598,0.0
0.41259,0.39477,29.46814,29.2705,0.67365,0.41769,0.45262,0.0,0.00269,0.01411,-0.26315,-0.06103,0.0,0.00027,0.0013,0.0
0.41259,0.40888,29.824,29.238,0.67365,0.41302,0.45002,0.0,0.0,0.01411,0.35586,-0.0325,0.0,-0.00467,-0.0026,0.0
0.4116,0.42299,30.00949,29.3077,0.67365,0.40919,0.44731,0.0,-0.00099,0.01411,0.18549,0.0697,0.0,-0.00383,-0.00271,0.0
0.4116,0.4371,28.75766,28.81805,0.02002,0.40837,0.44236,0.0,0.0,0.01411,-1.25183,-0.48965,-0.3491227,-0.00082,-0.00495,0.0
0.41226,0.4371,29.10763,28.97191,0.02661,0.41814,0.44237,0.0,0.00066,0.0,0.34997,0.15386,0.00659,0.00977,1e-05,0.0
0.41267,0.43574,29.00794,28.91596,0.03333,0.41472,0.42363,0.0,0.00041,-0.00136,-0.09969,-0.05595,0.00672,-0.00342,-0.01874,0.0
0.41298,0.43419,28.74894,28.62028,0.03979,0.41486,0.42492,0.0,0.00031,-0.00155,-0.259,-0.29568,0.00646,0.00014,0.00129,0.0
0.41309,0.43337,28.52183,29.12509,0.04663,0.41594,0.4276,0.0,0.00011,-0.00082,-0.22711,0.50481,0.00684,0.00108,0.00268,0.0
0.41309,0.43337,28.3444,28.65857,0.05347,0.41098,0.43289,0.0,0.0,0.0,-0.17743,-0.46652,0.00684,-0.00496,0.00529,0.0
0.41291,0.43331,28.56744,28.99174,0.05994,0.41126,0.43419,0.0,-0.00018,-6e-05,0.22304,0.33317,0.00647,0.00028,0.0013,0.0
0.41291,0.43239,28.67882,28.85826,0.06671,0.40867,0.42227,0.0,0.0,-0.00092,0.11138,-0.13348,0.00677,-0.00259,-0.01192,0.0
0.41326,0.4313,29.89808,28.81474,0.07355,0.42139,0.41937,0.0,0.00035,-0.00109,1.21926,-0.04352,0.00684,0.01272,-0.0029,0.0
0.41388,0.43038,29.95044,28.32536,0.08014,0.42137,0.41927,0.0,0.00062,-0.00092,0.05236,-0.48938,0.00659,-2e-05,-1e-04,0.0
0.41389,0.43001,29.95985,28.65493,0.08667,0.41395,0.42526,0.0,1e-05,-0.00037,0.00941,0.32957,0.00653,-0.00742,0.00599,0.0
0.41437,0.42967,29.7929,29.55172,0.09363,0.42113,0.4248,0.0,0.00048,-0.00034,-0.16695,0.89679,0.00696,0.00718,-0.00046,0.0
0.41479,0.42936,29.37536,28.75215,0.10004,0.42113,0.4248,0.0,0.00042,-0.00031,-0.41754,-0.79957,0.00641,0.0,0.0,0.0
0.41479,0.42923,29.70843,28.76996,0.10718,0.41615,0.42706,0.0,0.0,-0.00013,0.33307,0.01781,0.00714,-0.00498,0.00226,0.0
0.41476,0.42902,29.83572,28.77483,0.11554,0.41288,0.4255,0.0,-3e-05,-0.00021,0.12729,0.00487,0.00836,-0.00327,-0.00156,0.0
0.41465,0.42877,29.63039,28.83847,0.12061,0.41261,0.42427,0.0,-0.00011,-0.00025,-0.20533,0.06364,0.00507,-0.00027,-0.00123,0.0
0.41441,0.42854,29.58602,28.83281,0.12708,0.40982,0.4237,0.0,-0.00024,-0.00023,-0.04437,-0.00566,0.00647,-0.00279,-0.00057,0.0
0.41421,0.42854,29.40896,29.09439,0.13379,0.41023,0.42913,0.0,-0.0002,0.0,-0.17706,0.26158,0.00671,0.00041,0.00543,0.0
0.41405,0.42869,29.59815,29.14515,0.14069,0.41064,0.43172,0.0,-0.00016,0.00015,0.18919,0.05076,0.0069,0.00041,0.00259,0.0
0.41385,0.42869,29.57834,29.14769,0.14728,0.40951,0.4311,0.0,-0.0002,0.0,-0.01981,0.00254,0.00659,-0.00113,-0.00062,0.0
0.4137,0.42863,29.60905,29.43884,0.15369,0.41023,0.42494,0.0,-0.00015,-6e-05,0.03071,0.29115,0.00641,0.00072,-0.00616,0.0
0.41356,0.42849,29.59951,29.44594,0.16064,0.41023,0.42494,0.0,-0.00014,-0.00014,-0.00954,0.0071,0.00695,0.0,0.0,0.0
0.41353,0.42826,29.58535,28.71944,0.16748,0.41026,0.42198,0.0,-3e-05,-0.00023,-0.01416,-0.7265,0.00684,3e-05,-0.00296,0.0
0.41353,0.42824,28.66666,28.60196,0.17419,0.41618,0.42898,0.0,0.0,-2e-05,-0.91869,-0.11748,0.00671,0.00592,0.007,0.0
0.41363,0.42826,28.47062,28.70663,0.18079,0.41607,0.42771,0.0,1e-04,2e-05,-0.19604,0.10467,0.0066,-0.00011,-0.00127,0.0
0.4138,0.42835,28.50213,28.86147,0.18756,0.41866,0.43138,0.0,0.00017,9e-05,0.03151,0.15484,0.00677,0.00259,0.00367,0.0
0.41391,0.42862,28.37177,28.78831,0.1947,0.41719,0.43649,0.0,0.00011,0.00027,-0.13036,-0.07316,0.00714,-0.00147,0.00511,0.0
0.41401,0.42879,27.70537,28.86346,0.20099,0.4168,0.43393,0.0,1e-04,0.00017,-0.6664,0.07515,0.00629,-0.00039,-0.00256,0.0
0.414085,0.42939,28.44081,29.03133,0.2074,0.41327,0.44796,0.0,7.5e-05,0.0006,0.73544,0.16787,0.00641,-0.00353,0.01403,0.0
0.41416,0.42974,28.39443,28.83195,0.21423,0.41984,0.44081,0.0,7.5e-05,0.00035,-0.04638,-0.19938,0.00683,0.00657,-0.00715,0.0
0.41433,0.42974,29.51159,29.0582,0.22095,0.41984,0.44081,0.0,0.00017,0.0,1.11716,0.22625,0.00672,0.0,0.0,0.0
0.41499,0.42917,29.75832,29.88872,0.22772,0.43737,0.39874,0.0,0.00066,-0.00057,0.24673,0.83052,0.00677,0.01753,-0.04207,0.0
0.41646,0.42721,28.94555,29.70174,0.2337,0.46813,0.35863,0.0,0.00147,-0.00196,-0.81277,-0.18698,0.00598,0.03076,-0.04011,0.0
0.41786,0.42539,28.95616,30.13844,0.24042,0.46816,0.35996,0.0,0.0014,-0.00182,0.01061,0.4367,0.00672,3e-05,0.00133,0.0
0.42078,0.42164,29.66881,30.68743,0.24744,0.52882,0.28274,0.0,0.00292,-0.00375,0.71265,0.54899,0.00702,0.06066,-0.07722,0.0
0.446806,0.37333,29.44424,30.76538,0.24744,0.53877,0.22556,0.0,0.026026,-0.04831,-0.22457,0.07795,0.0,0.00995,-0.05718,0.0
0.472832,0.32502,31.27065,30.42023,0.24744,0.53878,0.2289,0.0,0.026026,-0.04831,1.82641,-0.34515,0.0,1e-05,0.00334,0.0
0.498858,0.27671,31.34784,30.251,0.24744,0.54662,0.18508,0.0,0.026026,-0.04831,0.07719,-0.16923,0.0,0.00784,-0.04382,0.0
0.524884,0.2284,31.0347,30.0227,0.24744,0.55502,0.16665,0.0,0.026026,-0.04831,-0.31314,-0.2283,0.0,0.0084,-0.01843,0.0
0.55091,0.18009,30.57539,30.69259,0.24744,0.55502,0.16665,0.0,0.026026,-0.04831,-0.45931,0.66989,0.0,0.0,0.0,0.0
0.55395,0.17531,31.4613,30.46629,0.24744,0.56003,0.16576,0.0,0.00304,-0.00478,0.88591,-0.2263,0.0,0.00501,-0.00089,0.0
0.55507,0.17101,30.92107,29.98401,0.02014,0.55842,0.15809,0.0,0.00112,-0.0043,-0.54023,-0.48228,-0.2273,-0.00161,-0.00767,0.0
0.55507,0.16843,31.31858,29.92586,0.0271,0.55842,0.15809,0.0,0.0,-0.00258,0.39751,-0.05815,0.00696,0.0,0.0,0.0
0.55479,0.16833,30.50484,30.2472,0.03546,0.54459,0.15792,0.0,-0.00028,-1e-04,-0.81374,0.32134,0.00836,-0.01383,-0.00017,0.0
0.55479,0.16833,30.30013,30.12583,0.04022,0.56026,0.1783,0.0,0.0,0.0,-0.20471,-0.12137,0.00476,0.01567,0.02038,0.0
0.55479,0.16913,30.77995,30.63725,0.04675,0.56032,0.17469,0.0,0.0,0.0008,0.47982,0.51142,0.00653,6e-05,-0.00361,0.0
0.55435,0.16913,31.04858,30.26853,0.05365,0.54391,0.18625,0.0,-0.00044,0.0,0.26863,-0.36872,0.0069,-0.01641,0.01156,0.0
0.55435,0.16842,30.16815,30.05104,0.06018,0.55576,0.14494,0.0,0.0,-0.00071,-0.88043,-0.21749,0.00653,0.01185,-0.04131,0.0
0.55435,0.16595,30.73972,30.19366,0.06677,0.5558,0.14123,0.0,0.0,-0.00247,0.57157,0.14262,0.00659,4e-05,-0.00371,0.0
0.55401,0.16556,31.06036,29.95219,0.07355,0.54858,0.16122,0.0,-0.00034,-0.00039,0.32064,-0.24147,0.00678,-0.00722,0.01999,0.0
0.55401,0.16305,30.80737,29.92896,0.08002,0.55427,0.13292,0.0,0.0,-0.00251,-0.25299,-0.02323,0.00647,0.00569,-0.0283,0.0
0.55401,0.16089,30.37825,30.06864,0.08716,0.55427,0.13292,0.0,0.0,-0.00216,-0.42912,0.13968,0.00714,0.0,0.0,0.0
0.55392,0.16086,30.49211,30.19966,0.09363,0.54806,0.15584,0.0,-9e-05,-3e-05,0.11386,0.13102,0.00647,-0.00621,0.02292,0.0
0.55392,0.16086,30.18396,30.59757,0.10065,0.55819,0.16536,0.0,0.0,0.0,-0.30815,0.39791,0.00702,0.01013,0.00952,0.0
0.55418,0.16086,30.6173,29.56652,0.10718,0.55827,0.16362,0.0,0.00026,0.0,0.43334,-1.03105,0.00653,8e-05,-0.00174,0.0
0.55437,0.16093,30.50215,30.20971,0.11383,0.56036,0.15644,0.0,0.00019,7e-05,-0.11515,0.64319,0.00665,0.00209,-0.00718,0.0
0.55437,0.16093,30.33484,29.91963,0.12085,0.5517,0.16395,0.0,0.0,0.0,-0.16731,-0.29008,0.00702,-0.00866,0.00751,0.0
0.55428,0.16093,30.46411,29.8395,0.12756,0.55162,0.16571,0.0,-9e-05,0.0,0.12927,-0.08013,0.00671,-8e-05,0.00176,0.0
0.55423,0.16074,30.17649,29.83872,0.13434,0.55518,0.15136,0.0,-5e-05,-0.00019,-0.28762,-0.00078,0.00678,0.00356,-0.01435,0.0
0.5537,0.16074,30.43655,30.23101,0.14166,0.54151,0.16141,0.0,-0.00053,0.0,0.26006,0.39229,0.00732,-0.01367,0.01005,0.0
0.55317,0.16115,30.22539,29.71574,0.14893,0.54144,0.17027,0.0,-0.00053,0.00041,-0.21116,-0.51527,0.00727,-7e-05,0.00886,0.0
0.55291,0.16119,30.36603,29.95112,0.15448,0.54708,0.16196,0.0,-0.00026,4e-05,0.14064,0.23538,0.00555,0.00564,-0.00831,0.0
0.55291,0.16224,30.43733,29.85602,0.16119,0.55278,0.1875,0.0,0.0,0.00105,0.0713,-0.0951,0.00671,0.0057,0.02554,0.0
0.5529,0.16328,30.44169,29.63581,0.16779,0.55281,0.18924,0.0,-1e-05,0.00104,0.00436,-0.22021,0.0066,3e-05,0.00174,0.0
0.55282,0.16394,30.32693,29.99211,0.17444,0.55063,0.18123,0.0,-8e-05,0.00066,-0.11476,0.3563,0.00665,-0.00218,-0.00801,0.0
0.55274,0.16428,30.56571,29.49766,0.18091,0.55059,0.17342,0.0,-8e-05,0.00034,0.23878,-0.49445,0.00647,-4e-05,-0.00781,0.0
0.55267,0.16438,30.4633,29.56806,0.18762,0.55069,0.16834,0.0,-7e-05,1e-04,-0.10241,0.0704,0.00671,1e-04,-0.00508,0.0
0.55256,0.16438,29.85296,30.1689,0.19427,0.54951,0.16313,0.0,-0.00011,0.0,-0.61034,0.60084,0.00665,-0.00118,-0.00521,0.0
0.5525,0.16422,30.38115,29.60262,0.20117,0.55074,0.15967,0.0,-6e-05,-0.00016,0.52819,-0.56628,0.0069,0.00123,-0.00346,0.0
0.5525,0.16391,30.38692,29.46094,0.20801,0.55072,0.15415,0.0,0.0,-0.00031,0.00577,-0.14168,0.00684,-2e-05,-0.00552,0.0
0.55245,0.16347,29.97786,29.79654,0.21478,0.55635,0.14903,0.0,-5e-05,-0.00044,-0.40906,0.3356,0.00677,0.00563,-0.00512,0.0
0.55235,0.16347,30.63246,30.00179,0.22137,0.54531,0.16371,0.0,-1e-04,0.0,0.6546,0.20525,0.00659,-0.01104,0.01468,0.0
0.55215,0.16352,30.09896,29.58357,0.22791,0.5453,0.16725,0.0,-0.0002,5e-05,-0.5335,-0.41822,0.00654,-1e-05,0.00354,0.0
0.55201,0.16357,30.02771,29.76416,0.23474,0.54698,0.16157,0.0,-0.00014,5e-05,-0.07125,0.18059,0.00683,0.00168,-0.00568,0.0
0.55194,0.16374,30.28417,29.8597,0.24243,0.54966,0.1718,0.0,-7e-05,0.00017,0.25646,0.09554,0.00769,0.00268,0.01023,0.0
0.55189,0.16378,30.27734,29.88903,0.24823,0.54972,0.17011,0.0,-5e-05,4e-05,-0.00683,0.02933,0.0058,6e-05,-0.00169,0.0
0.55184,0.16378,30.19507,29.14672,0.25769,0.54467,0.15893,0.0,-5e-05,0.0,-0.08227,-0.74231,0.00946,-0.00505,-0.01118,0.0
0.55184,0.16345,29.91894,29.20001,0.26263,0.55709,0.15049,0.0,0.0,-0.00033,-0.27613,0.05329,0.00494,0.01242,-0.00844,0.0
0.55189,0.163,30.20827,29.4662,0.26813,0.5571,0.14499,0.0,5e-05,-0.00045,0.28933,0.26619,0.0055,1e-05,-0.0055,0.0
0.55196,0.16248,30.1438,30.06176,0.27472,0.54884,0.14124,0.0,7e-05,-0.00052,-0.06447,0.59556,0.00659,-0.00826,-0.00375,0.0
0.55202,0.16236,30.8703,29.62,0.2818,0.5576,0.15712,0.0,6e-05,-0.00012,0.7265,-0.44176,0.00708,0.00876,0.01588,0.0
0.55215,0.16236,30.3103,29.58818,0.28876,0.55758,0.16258,0.0,0.00013,0.0,-0.56,-0.03182,0.00696,-2e-05,0.00546,0.0
0.55217,0.1626,30.37553,29.45366,0.29504,0.55319,0.17295,0.0,2e-05,0.00024,0.06523,-0.13452,0.00628,-0.00439,0.01037,0.0
0.55255,0.16262,30.67612,29.93434,0.30151,0.56937,0.16353,0.0,0.00038,2e-05,0.30059,0.48068,0.00647,0.01618,-0.00942,0.0
0.5529,0.16267,30.65396,29.43743,0.3078,0.56925,0.16532,0.0,0.00035,5e-05,-0.02216,-0.49691,0.00629,-0.00012,0.00179,0.0
0.55355,0.16267,30.49744,29.73644,0.31519,0.58406,0.17336,0.0,0.00065,0.0,-0.15652,0.29901,0.00739,0.01481,0.00804,0.0
0.55424,0.16289,30.35124,30.07005,0.32153,0.58012,0.17894,0.0,0.00069,0.00022,-0.1462,0.33361,0.00634,-0.00394,0.00558,0.0
0.55477,0.16289,30.04554,29.18917,0.32861,0.58012,0.18074,0.0,0.00053,0.0,-0.3057,-0.88088,0.00708,0.0,0.0018,0.0
0.55521,0.16334,30.55696,29.90119,0.33588,0.58123,0.18729,0.0,0.00044,0.00045,0.51142,0.71202,0.00727,0.00111,0.00655,0.0
0.55568,0.16402,30.60797,29.5446,0.34204,0.58121,0.19094,0.0,0.00047,0.00068,0.05101,-0.35659,0.00616,-2e-05,0.00365,0.0
0.55616,0.16467,30.29963,30.19606,0.34998,0.58122,0.18917,0.0,0.00048,0.00065,-0.30834,0.65146,0.00794,1e-05,-0.00177,0.0
0.5566,0.16503,30.39536,30.07451,0.35529,0.57924,0.18349,0.0,0.00044,0.00036,0.09573,-0.12155,0.00531,-0.00198,-0.00568,0.0
0.55704,0.16503,30.46276,29.57725,0.36212,0.56808,0.16994,0.0,0.00044,0.0,0.0674,-0.49726,0.00683,-0.01116,-0.01355,0.0
0.55704,0.16493,30.57079,29.92381,0.36841,0.56808,0.16986,0.0,0.0,-1e-04,0.10803,0.34656,0.00629,0.0,-8e-05,0.0
0.5565,0.16493,30.13957,30.39191,0.37531,0.50991,0.16484,0.0,-0.00054,0.0,-0.43122,0.4681,0.0069,-0.05817,-0.00502,0.0
0.55528,0.16496,30.55608,30.43298,0.38214,0.49714,0.16802,0.0,-0.00122,3e-05,0.41651,0.04107,0.00683,-0.01277,0.00318,0.0
0.55405,0.16552,30.17912,30.11,0.38843,0.49714,0.16802,0.0,-0.00123,0.00056,-0.37696,-0.32298,0.00629,0.0,0.0,0.0
0.55277,0.16582,30.36971,30.0067,0.39496,0.4872,0.17563,0.0,-0.00128,0.0003,0.19059,-0.1033,0.00653,-0.00994,0.00761,0.0
0.55144,0.16676,30.3592,30.59359,0.40155,0.49009,0.17833,0.0,-0.00133,0.00094,-0.01051,0.58689,0.00659,0.00289,0.0027,0.0
0.5501,0.16767,29.76297,30.24578,0.40851,0.49009,0.17661,0.0,-0.00134,0.00091,-0.59623,-0.34781,0.00696,0.0,-0.00172,0.0
0.54881,0.16772,30.2717,30.26105,0.41534,0.48606,0.15805,0.0,-0.00129,5e-05,0.50873,0.01527,0.00683,-0.00403,-0.01856,0.0
0.537044,0.16772,30.29238,30.29923,0.41534,0.47794,0.14879,0.0,-0.011766,0.0,0.02068,0.03818,0.0,-0.00812,-0.00926,0.0
0.525278,0.15619,29.8918,30.16515,0.41534,0.47757,0.14148,0.0,-0.011766,-0.01153,-0.40058,-0.13408,0.0,-0.00037,-0.00731,0.0
0.513512,0.15111,29.80728,30.37814,0.41534,0.49019,0.14096,0.0,-0.011766,-0.00508,-0.08452,0.21299,0.0,0.01262,-0.00052,0.0
0.501746,0.14646,30.11599,30.2736,0.02032,0.48131,0.1325,0.0,-0.011766,-0.00465,0.30871,-0.10454,-0.3491227,-0.00888,-0.00846,0.0
0.48998,0.14497,30.58193,30.08834,0.02704,0.4815,0.13797,0.0,-0.011766,-0.00149,0.46594,-0.18526,0.00672,0.00019,0.00547,0.0
0.48782,0.14497,29.96348,29.93583,0.03345,0.47703,0.14604,0.0,-0.00216,0.0,-0.61845,-0.15251,0.00641,-0.00447,0.00807,0.0
0.48725,0.14587,30.02737,29.5835,0.04071,0.48378,0.15127,0.0,-0.00057,0.0009,0.06389,-0.35233,0.00726,0.00675,0.00523,0.0
0.48721,0.14678,29.81246,29.95599,0.04736,0.48393,0.15314,0.0,-4e-05,0.00091,-0.21491,0.37249,0.00665,0.00015,0.00187,0.0
0.48721,0.14678,29.77316,29.86027,0.05426,0.49052,0.14675,0.0,0.0,0.0,-0.0393,-0.09572,0.0069,0.00659,-0.00639,0.0
0.48759,0.14591,29.61335,29.75624,0.06067,0.49073,0.13812,0.0,0.00038,-0.00087,-0.15981,-0.10403,0.00641,0.00021,-0.00863,0.0
