FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47869,0.1561,24.95886,24.11695,0.31478,0.48736,0.16615,0.0,0.00019,0.00022,-0.09613,0.17685,0.00693,-0.00023,-0.00531,0.0
0.47904,0.1561,25.02705,24.21601,0.32146,0.47632,0.15595,0.0,0.00035,0.0,0.06819,0.09906,0.00668,-0.01104,-0.0102,0.0
0.4795,0.15597,24.99125,24.3675,0.32796,0.48645,0.15359,0.0,0.00046,-0.00013,-0.0358,0.15149,0.0065,0.01013,-0.00236,0.0
0.47996,0.15579,25.26085,24.23673,0.33487,0.48643,0.1562,0.0,0.00046,-0.00018,0.2696,-0.13077,0.00691,-2e-05,0.00261,0.0
0.48039,0.15579,25.04522,23.87358,0.34156,0.47974,0.15771,0.0,0.00043,0.0,-0.21563,-0.36315,0.00669,-0.00669,0.00151,0.0
0.48091,0.15579,25.05267,23.35005,0.34826,0.48471,0.15545,0.0,0.00052,0.0,0.00745,-0.52353,0.0067,0.00497,-0.00226,0.0
0.48144,0.15596,24.93585,23.09714,0.35498,0.48497,0.1582,0.0,0.00053,0.00017,-0.11682,-0.25291,0.00672,0.00026,0.00275,0.0
0.48182,0.1562,24.96356,23.44184,0.3617,0.48989,0.16067,0.0,0.00038,0.00024,0.02771,0.3447,0.00672,0.00492,0.00247,0.0
0.48222,0.15645,24.92102,23.28559,0.36844,0.48664,0.15654,0.0,0.0004,0.00025,-0.04254,-0.15625,0.00674,-0.00325,-0.00413,0.0
0.48261,0.15664,24.88271,23.2568,0.37506,0.48639,0.15381,0.0,0.00039,0.00019,-0.03831,-0.02879,0.00662,-0.00025,-0.00273,0.0
0.48288,0.15679,25.0272,23.43965,0.38186,0.47368,0.16069,0.0,0.00027,0.00015,0.14449,0.18285,0.0068,-0.01271,0.00688,0.0
0.48334,0.15687,24.85753,23.47054,0.38845,0.47996,0.15558,0.0,0.00046,8e-05,-0.16967,0.03089,0.00659,0.00628,-0.00511,0.0
0.48381,0.15707,25.22145,23.60504,0.39536,0.48023,0.16103,0.0,0.00047,0.0002,0.36392,0.1345,0.00691,0.00027,0.00545,0.0
0.48425,0.15723,25.2274,23.58182,0.40184,0.48369,0.16498,0.0,0.00044,0.00016,0.00595,-0.02322,0.00648,0.00346,0.00395,0.0
0.48472,0.15752,25.25769,23.41187,0.40834,0.48068,0.16698,0.0,0.00047,0.00029,0.03029,-0.16995,0.0065,-0.00301,0.002,0.0
0.48518,0.15769,25.13672,23.23573,0.4154,0.48068,0.16427,0.0,0.00046,0.00017,-0.12097,-0.17614,0.00706,0.0,-0.00271,0.0
0.48526,0.15795,25.38505,23.36749,0.42226,0.48684,0.1613,0.0,8e-05,0.00026,0.24833,0.13176,0.00686,0.00616,-0.00297,0.0
0.4856,0.1582,25.18747,23.28615,0.42873,0.49559,0.15756,0.0,0.00034,0.00025,-0.19758,-0.08134,0.00647,0.00875,-0.00374,0.0
0.48593,0.1582,25.18039,23.33466,0.4356,0.49522,0.14692,0.0,0.00033,0.0,-0.00708,0.04851,0.00687,-0.00037,-0.01064,0.0
0.48694,0.15777,25.49658,23.72528,0.44217,0.53646,0.13207,0.0,0.00101,-0.00043,0.31619,0.39062,0.00657,0.04124,-0.01485,0.0
0.48811,0.15769,25.56631,23.72528,0.44881,0.53726,0.12939,0.0,0.00117,-8e-05,0.06973,0.0,0.00664,0.0008,-0.00268,0.0
0.48928,0.15744,25.52353,23.65176,0.45581,0.53727,0.1241,0.0,0.00117,-0.00025,-0.04278,-0.07352,0.007,1e-05,-0.00529,0.0
0.49008,0.15691,25.16179,23.25529,0.46226,0.5388,0.11697,0.0,0.0008,-0.00053,-0.36174,-0.39647,0.00645,0.00153,-0.00713,0.0
0.49107,0.15614,25.1365,23.29455,0.46912,0.53881,0.10604,0.0,0.00099,-0.00077,-0.02529,0.03926,0.00686,1e-05,-0.01093,0.0
0.5008675,0.15243,25.15149,23.39207,0.46912,0.53878,0.11144,0.0,0.0097975,-0.00371,0.01499,0.09752,0.0,-3e-05,0.0054,0.0
0.510665,0.14872,25.07909,23.33169,0.46912,0.53746,0.12097,0.0,0.0097975,-0.00371,-0.0724,-0.06038,0.0,-0.00132,0.00953,0.0
0.5204625,0.14501,25.18023,23.38248,0.46912,0.53548,0.15085,0.0,0.0097975,-0.00371,0.10114,0.05079,0.0,-0.00198,0.02988,0.0
0.53026,0.14236,24.95714,23.38787,0.0198,0.53562,0.15321,0.0,0.0097975,-0.00265,-0.22309,0.00539,-0.38851735,0.00014,0.00236,0.0
0.53135,0.14144,25.1377,23.38787,0.02648,0.53568,0.14661,0.0,0.00109,-0.00092,0.18056,0.0,0.00668,6e-05,-0.0066,0.0
0.5319,0.14144,25.21599,23.31399,0.03368,0.53464,0.13684,0.0,0.00055,0.0,0.07829,-0.07388,0.0072,-0.00104,-0.00977,0.0
0.53229,0.13994,25.25824,23.3282,0.04021,0.53464,0.13088,0.0,0.00039,-0.0015,0.04225,0.01421,0.00653,0.0,-0.00596,0.0
0.53239,0.13899,25.30661,23.31919,0.04679,0.53309,0.13241,0.0,1e-04,-0.00095,0.04837,-0.00901,0.00658,-0.00155,0.00153,0.0
0.53253,0.13741,25.34084,23.30545,0.05328,0.53363,0.12471,0.0,0.00014,-0.00158,0.03423,-0.01374,0.00649,0.00054,-0.0077,0.0
0.53253,0.13614,25.35946,23.31919,0.06056,0.53363,0.12471,0.0,0.0,-0.00127,0.01862,0.01374,0.00728,0.0,0.0,0.0
0.53197,0.13271,25.23307,23.47334,0.06693,0.52533,0.09846,0.0,-0.00056,-0.00343,-0.12639,0.15415,0.00637,-0.0083,-0.02625,0.0
0.52962,0.1273,25.42892,23.58625,0.07337,0.50376,0.08935055,0.0,-0.00235,-0.00541,0.19585,0.11291,0.00644,-0.02157,-0.03903,0.0
0.52762,0.12189,25.15829,23.69916,0.08028,0.50363,0.08935055,0.0,-0.002,-0.00541,-0.27063,0.11291,0.00691,-0.00013,0.00594,0.0
0.52531,0.1195,25.0911,23.81158,0.08724,0.49531,0.08935055,0.0,-0.00231,-0.00239,-0.06719,0.11242,0.00696,-0.00832,0.023,0.0
0.52243,0.11857,24.80949,23.79797,0.09412,0.48211,0.1055,0.0,-0.00288,-0.00093,-0.28161,-0.01361,0.00688,-0.0132,0.01713,0.0
0.51995,0.11857,25.41327,23.80671,0.10056,0.48265,0.11744,0.0,-0.00248,0.0,0.60378,0.00874,0.00644,0.00054,0.01194,0.0
0.51732,0.11957,25.41158,23.49561,0.10819,0.47523,0.13677,0.0,-0.00263,0.001,-0.00169,-0.3111,0.00763,-0.00742,0.01933,0.0
0.51506,0.12035,25.35162,23.5299,0.11398,0.47674,0.13366,0.0,-0.00226,0.00078,-0.05996,0.03429,0.00579,0.00151,-0.00311,0.0
0.51305,0.12091,25.06901,23.86642,0.12049,0.47674,0.13086,0.0,-0.00201,0.00056,-0.28261,0.33652,0.00651,0.0,-0.0028,0.0
0.51133,0.12147,25.26248,23.83669,0.12696,0.47871,0.1321,0.0,-0.00172,0.00056,0.19347,-0.02973,0.00647,0.00197,0.00124,0.0
0.50986,0.12176,24.95497,23.78773,0.13388,0.4804,0.12772,0.0,-0.00147,0.00029,-0.30751,-0.04896,0.00692,0.00169,-0.00438,0.0
0.50851,0.12176,24.86246,23.7942,0.14037,0.48014,0.12493,0.0,-0.00135,0.0,-0.09251,0.00647,0.00649,-0.00026,-0.00279,0.0
0.50742,0.12147,24.94891,23.68419,0.14705,0.4836,0.11179,0.0,-0.00109,-0.00029,0.08645,-0.11001,0.00668,0.00346,-0.01314,0.0
0.50661,0.1214,24.73644,23.68036,0.15397,0.48785,0.11923,0.0,-0.00081,-7e-05,-0.21247,-0.00383,0.00692,0.00425,0.00744,0.0
0.50586,0.1214,25.19608,23.64768,0.16046,0.48783,0.12191,0.0,-0.00075,0.0,0.45964,-0.03268,0.00649,-2e-05,0.00268,0.0
0.50521,0.12184,25.06845,23.62485,0.16737,0.48902,0.13304,0.0,-0.00065,0.00044,-0.12763,-0.02283,0.00691,0.00119,0.01113,0.0
0.50431,0.1226,25.2291,23.60518,0.17406,0.48096,0.14234,0.0,-0.0009,0.00076,0.16065,-0.01967,0.00669,-0.00806,0.0093,0.0
0.50346,0.123,25.14235,23.7149,0.18078,0.48065,0.13361,0.0,-0.00085,0.0004,-0.08675,0.10972,0.00672,-0.00031,-0.00873,0.0
0.50276,0.12327,24.98527,23.92287,0.18726,0.48306,0.1309,0.0,-0.0007,0.00027,-0.15708,0.20797,0.00648,0.00241,-0.00271,0.0
0.50244,0.12344,24.91574,24.13084,0.19437,0.49318,0.12848,0.0,-0.00032,0.00017,-0.06953,0.20797,0.00711,0.01012,-0.00242,0.0
0.50214,0.12344,24.9157,23.68409,0.20093,0.493,0.12349,0.0,-0.0003,0.0,-4e-05,-0.44675,0.00656,-0.00018,-0.00499,0.0
0.50188,0.12315,24.76307,23.57201,0.20771,0.49404,0.11418,0.0,-0.00026,-0.00029,-0.15263,-0.11208,0.00678,0.00104,-0.00931,0.0
0.50133,0.12308,24.79027,23.5745,0.2145,0.48361,0.11893,0.0,-0.00055,-7e-05,0.0272,0.00249,0.00679,-0.01043,0.00475,0.0
0.50082,0.12303,24.79027,23.6714,0.22105,0.48387,0.12486,0.0,-0.00051,-5e-05,0.0,0.0969,0.00655,0.00026,0.00593,0.0
0.50032,0.12294,24.66729,23.72834,0.22807,0.48334,0.11807,0.0,-0.0005,-9e-05,-0.12298,0.05694,0.00702,-0.00053,-0.00679,0.0
0.4999,0.12279,25.28193,23.64003,0.23416,0.48534,0.11747,0.0,-0.00042,-0.00015,0.61464,-0.08831,0.00609,0.002,-0.0006,0.0
0.49951,0.12264,25.25393,23.79979,0.24122,0.48534,0.11747,0.0,-0.00039,-0.00015,-0.028,0.15976,0.00706,0.0,0.0,0.0
0.49904,0.12221,25.14098,23.89471,0.24774,0.48157,0.10312,0.0,-0.00047,-0.00043,-0.11295,0.09492,0.00652,-0.00377,-0.01435,0.0
0.49804,0.12178,25.16252,23.96139,0.2545,0.46033,0.10839,0.0,-0.001,-0.00043,0.02154,0.06668,0.00676,-0.02124,0.00527,0.0
0.49711,0.12151,25.13883,23.96799,0.26163,0.46064,0.11102,0.0,-0.00093,-0.00027,-0.02369,0.0066,0.00713,0.00031,0.00263,0.0
0.4967,0.1212,24.96151,23.99485,0.26804,0.48043,0.10877,0.0,-0.00041,-0.00031,-0.17732,0.02686,0.00641,0.01979,-0.00225,0.0
0.49608,0.12087,24.78419,23.997,0.27454,0.47044,0.10761,0.0,-0.00062,-0.00033,-0.17732,0.00215,0.0065,-0.00999,-0.00116,0.0
0.49548,0.12056,25.00164,23.997,0.28108,0.47043,0.10745,0.0,-0.0006,-0.00031,0.21745,0.0,0.00654,-1e-05,-0.00016,0.0
0.49521,0.12037,25.00688,23.92346,0.28831,0.48379,0.11238,0.0,-0.00027,-0.00019,0.00524,-0.07354,0.00723,0.01336,0.00493,0.0
0.49488,0.12002,25.02506,23.83847,0.29479,0.4801,0.1045,0.0,-0.00033,-0.00035,0.01818,-0.08499,0.00648,-0.00369,-0.00788,0.0
0.49455,0.11963,25.02506,23.71142,0.30133,0.47985,0.10187,0.0,-0.00033,-0.00039,0.0,-0.12705,0.00654,-0.00025,-0.00263,0.0
0.49418,0.11921,25.18867,23.69338,0.30782,0.47704,0.09989,0.0,-0.00037,-0.00042,0.16361,-0.01804,0.00649,-0.00281,-0.00198,0.0
0.49373,0.11914,25.33211,23.83853,0.31491,0.47268,0.11618,0.0,-0.00045,-7e-05,0.14344,0.14515,0.00709,-0.00436,0.01629,0.0
0.49291,0.11914,25.23472,23.85845,0.32165,0.47298,0.12175,0.0,-0.00082,0.0,-0.09739,0.01992,0.00674,0.0003,0.00557,0.0
0.49151,0.11927,25.05996,23.86925,0.3282,0.47043,0.14523,0.0,-0.0014,0.00013,-0.17476,0.0108,0.00655,-0.00255,0.02348,0.0
0.49015,0.11929,25.00184,23.95342,0.33501,0.47001,0.1518,0.0,-0.00136,2e-05,-0.05812,0.08417,0.00681,-0.00042,0.00657,0.0
0.48879,0.11929,25.00174,23.98023,0.34167,0.47032,0.15712,0.0,-0.00136,0.0,-1e-04,0.02681,0.00666,0.00031,0.00532,0.0
0.48737,0.11929,25.29026,24.18504,0.34823,0.46754,0.14105,0.0,-0.00142,0.0,0.28852,0.20481,0.00656,-0.00278,-0.01607,0.0
0.48598,0.11929,25.30424,23.75021,0.35513,0.4682,0.13865,0.0,-0.00139,0.0,0.01398,-0.43483,0.0069,0.00066,-0.0024,0.0
0.48461,0.11955,25.26424,23.77711,0.36207,0.46849,0.1436,0.0,-0.00137,0.00026,-0.04,0.0269,0.00694,0.00029,0.00495,0.0
0.48313,0.11999,24.98335,23.8231,0.36835,0.46205,0.15313,0.0,-0.00148,0.00044,-0.28089,0.04599,0.00628,-0.00644,0.00953,0.0
0.48163,0.12071,24.70246,23.61131,0.37519,0.46171,0.1595,0.0,-0.0015,0.00072,-0.28089,-0.21179,0.00684,-0.00034,0.00637,0.0
0.48014,0.12154,24.80773,23.74719,0.38171,0.46204,0.16442,0.0,-0.00149,0.00083,0.10527,0.13588,0.00652,0.00033,0.00492,0.0
0.47764668,0.133615,24.79928,23.93538,0.38171,0.47526,0.15237,0.0,-0.0024933333,0.012075,-0.00845,0.18819,0.0,0.01322,-0.01205,0.0
0.47515333,0.14569,24.85906,24.07273,0.38171,0.47476,0.14598,0.0,-0.0024933333,0.012075,0.05978,0.13735,0.0,-0.0005,-0.00639,0.0
0.4731,0.14569,24.85395,24.08051,0.38171,0.47476,0.14598,0.0,-0.0020533334,0.0,-0.00511,0.00778,0.0,0.0,0.0,0.0
0.47303,0.14579,24.81602,24.18184,0.01972475,0.47441,0.14077,0.0,-7e-05,1e-04,-0.03793,0.10133,-0.36202,-0.00035,-0.00521,0.0
0.47303,0.15081,24.88566,24.25801,0.02662,0.47277,0.17592,0.0,0.0,0.00502,0.06964,0.07617,0.00693,-0.00164,0.03515,0.0
0.47299,0.15499,24.87254,24.14013,0.03308,0.47277,0.17592,0.0,-4e-05,0.00418,-0.01312,-0.11788,0.00646,0.0,0.0,0.0
0.47276,0.1568,24.89954,24.14013,0.04022,0.47136,0.16761,0.0,-0.00023,0.00181,0.027,0.0,0.00714,-0.00141,-0.00831,0.0
0.4727,0.15837,25.03985,24.14013,0.04675,0.47231,0.16934,0.0,-6e-05,0.00157,0.14031,0.0,0.00653,0.00095,0.00173,0.0
0.47266,0.15858,25.15966,23.83118,0.05355,0.47232,0.16667,0.0,-4e-05,0.00021,0.11981,-0.30895,0.0068,1e-05,-0.00267,0.0
0.4726,0.15904,25.24802,23.96483,0.05984,0.47211,0.15222,0.0,-6e-05,0.00046,0.08836,0.13365,0.00629,-0.00021,-0.01445,0.0
0.47256,0.15904,25.30928,24.01714,0.06686,0.47214,0.1636,0.0,-4e-05,0.0,0.06126,0.05231,0.00702,3e-05,0.01138,0.0
0.4725,0.15904,24.90932,24.30723,0.07349,0.47182,0.16085,0.0,-6e-05,0.0,-0.39996,0.29009,0.00663,-0.00032,-0.00275,0.0
0.47241,0.15789,25.21362,23.58152,0.08041,0.4714,0.14237,0.0,-9e-05,-0.00115,0.3043,-0.72571,0.00692,-0.00042,-0.01848,0.0
0.47204,0.15692,25.37144,23.70617,0.08687,0.46722,0.1442,0.0,-0.00037,-0.00097,0.15782,0.12465,0.00646,-0.00418,0.00183,0.0
0.47174,0.15692,25.25831,23.58032,0.09358,0.46756,0.1498,0.0,-0.0003,0.0,-0.11313,-0.12585,0.00671,0.00034,0.0056,0.0
0.46773,0.15719,25.07117,23.08336,0.10029,0.40756,0.16846,0.0,-0.00401,0.00027,-0.18714,-0.49696,0.00671,-0.06,0.01866,0.0
0.460415,0.15837,25.58897,23.34401,0.10711,0.3356,0.17722,0.0,-0.007315,0.00118,0.5178,0.26065,0.00682,-0.07196,0.00876,0.0
0.4531,0.15966,25.61537,23.54319,0.11354,0.33644,0.18161,0.0,-0.007315,0.00129,0.0264,0.19918,0.00643,0.00084,0.00439,0.0
0.43917,0.16053,26.62975,24.07342,0.12016,0.18851,0.17615,0.0,-0.01393,0.00087,1.01438,0.53023,0.00662,-0.12011305,-0.00546,0.0
0.363628,0.16493,26.27875,24.81533,0.12016,0.13137,0.19599,0.0,-0.075542,0.0044,-0.351,0.74191,0.0,-0.05714,0.01984,0.0
0.288086,0.177305,26.33975,24.82639,0.12016,0.13478,0.20493,0.0,-0.075542,0.012375,0.061,0.01106,0.0,0.00341,0.00894,0.0
0.212544,0.18968,24.920666,25.32667,0.12016,0.05082,0.19919,0.0,-0.075542,0.012375,-1.419085,0.50028,0.0,-0.08396,-0.00574,0.0
0.137002,0.21292,23.50158,25.06695,0.12016,0.04228,0.23466,0.0,-0.075542,0.02324,-1.419085,-0.25972,0.0,-0.00854,0.03547,0.0
0.06146,0.22814,23.3627,25.02716,0.12016,0.04697,0.24336,0.0,-0.075542,0.01522,-0.13888,-0.03979,0.0,0.00469,0.0087,0.0
0.05431,0.22889,23.57669,25.10787,0.12016,0.03999,0.23039,0.0,-0.00715,0.00075,0.21399,0.08071,0.0,-0.00698,-0.01297,0.0
0.05112,0.2289,23.47468,25.12678,0.01972475,0.04156,0.22891,0.0,-0.00319,1e-05,-0.10201,0.01891,-0.10046,0.00157,-0.00148,0.0
0.04921,0.2289,23.46806,25.17656,0.02663,0.04156,0.22891,0.0,-0.00191,0.0,-0.00662,0.04978,0.00693,0.0,0.0,0.0
0.04853,0.22986,23.21615,24.9284,0.03313,0.04516,0.24267,0.0,-0.00068,0.00096,-0.25191,-0.24816,0.0065,0.0036,0.01376,0.0
0.048163332,0.22986,23.09789,24.99427,0.03999,0.0477,0.22183,0.0,-0.00036666667,0.0,-0.11826,0.06587,0.00686,0.00254,-0.02084,0.0
0.047796667,0.22804,23.09789,24.97263,0.04645,0.04458,0.21535,0.0,-0.00036666667,-0.00182,0.0,-0.02164,0.00646,-0.00312,-0.00648,0.0
0.04743,0.22569,23.05941,24.97116,0.05354,0.04335,0.20686,0.0,-0.00036666667,-0.00235,-0.03848,-0.00147,0.00709,-0.00123,-0.00849,0.0
0.04711,0.22567,23.0837,24.92063,0.05994,0.04428,0.22552,0.0,-0.00032,-2e-05,0.02429,-0.05053,0.0064,0.00093,0.01866,0.0
0.04674,0.22567,22.8256,24.70156,0.06657,0.04299,0.22357,0.0,-0.00037,0.0,-0.2581,-0.21907,0.00663,-0.00129,-0.00195,0.0
0.04537,0.22578,23.25864,24.7513,0.07304,0.03029,0.2291,0.0,-0.00137,0.00011,0.43304,0.04974,0.00647,-0.0127,0.00553,0.0
0.04456,0.22782,22.86767,24.7001,0.07972,0.03491,0.25227,0.0,-0.00081,0.00204,-0.39097,-0.0512,0.00668,0.00462,0.02317,0.0
0.04432,0.23015,22.92745,24.77933,0.08678,0.03945,0.26038,0.0,-0.00024,0.00233,0.05978,0.07923,0.00706,0.00454,0.00811,0.0
0.04432,0.2324,22.9047,24.98892,0.09335,0.04597,0.26398,0.0,0.0,0.00225,-0.02275,0.20959,0.00657,0.00652,0.0036,0.0
0.04491,0.23304,22.88645,25.00864,0.10004,0.05389,0.24259,0.0,0.00059,0.00064,-0.01825,0.01972,0.00669,0.00792,-0.02139,0.0
0.04544,0.23346,23.08822,25.04154,0.10673,0.05389,0.24259,0.0,0.00053,0.00042,0.20177,0.0329,0.00669,0.0,0.0,0.0
0.04598,0.23346,22.76122,24.90275,0.11346,0.05508,0.23113,0.0,0.00054,0.0,-0.327,-0.13879,0.00673,0.00119,-0.01146,0.0
0.04669,0.23343,22.8127,24.79487,0.12016,0.05945,0.2329,0.0,0.00071,-3e-05,0.05148,-0.10788,0.0067,0.00437,0.00177,0.0
0.04732,0.23343,22.8127,24.80357,0.12684,0.05945,0.2329,0.0,0.00063,0.0,0.0,0.0087,0.00668,0.0,0.0,0.0
0.04741,0.234,22.79939,24.70957,0.13393,0.04955,0.24584,0.0,9e-05,0.00057,-0.01331,-0.094,0.00709,-0.0099,0.01294,0.0
0.04741,0.23477,22.80714,24.83873,0.14023,0.04703,0.25088,0.0,0.0,0.00077,0.00775,0.12916,0.0063,-0.00252,0.00504,0.0
0.04741,0.23547,22.7506,24.89636,0.14713,0.04703,0.25088,0.0,0.0,0.0007,-0.05654,0.05763,0.0069,0.0,0.0,0.0
0.04767,0.23547,22.90811,24.80305,0.15386,0.05405,0.2381,0.0,0.00026,0.0,0.15751,-0.09331,0.00673,0.00702,-0.01278,0.0
0.04777,0.23558,22.91694,24.72379,0.16039,0.05016,0.23279,0.0,1e-04,0.00011,0.00883,-0.07926,0.00653,-0.00389,-0.00531,0.0
0.04777,0.23546,22.86561,24.91938,0.16733,0.05306,0.23873,0.0,0.0,-0.00012,-0.05133,0.19559,0.00694,0.0029,0.00594,0.0
0.0477,0.23494,22.67046,24.50866,0.1735,0.03393,0.21815,0.0,-7e-05,-0.00052,-0.19515,-0.41072,0.00617,-0.01913,-0.02058,0.0
0.0477,0.23482,22.68166,24.63676,0.18052,0.05443,0.22912,0.0,0.0,-0.00012,0.0112,0.1281,0.00702,0.0205,0.01097,0.0
0.04808,0.23482,22.96784,24.45408,0.18724,0.05857,0.23708,0.0,0.00038,0.0,0.28618,-0.18268,0.00672,0.00414,0.00796,0.0
0.04831,0.23485,22.77884,24.51262,0.19386,0.05495,0.23573,0.0,0.00023,3e-05,-0.189,0.05854,0.00662,-0.00362,-0.00135,0.0
0.04839,0.23489,22.86987,24.89094,0.20055,0.05109,0.23854,0.0,8e-05,4e-05,0.09103,0.37832,0.00669,-0.00386,0.00281,0.0
0.04839,0.23489,22.8546,25.02421,0.20722,0.0481,0.23246,0.0,0.0,0.0,-0.01527,0.13327,0.00667,-0.00299,-0.00608,0.0
0.04804,0.23478,22.92625,24.81778,0.21391,0.03693,0.23136,0.0,-0.00035,-0.00011,0.07165,-0.20643,0.00669,-0.01117,-0.0011,0.0
0.04757,0.23443,22.88687,24.93952,0.2206,0.03186,0.22289,0.0,-0.00047,-0.00035,-0.03938,0.12174,0.00669,-0.00507,-0.00847,0.0
0.047,0.23388,22.8961,24.87416,0.22709,0.02761,0.21501,0.0,-0.00057,-0.00055,0.00923,-0.06536,0.00649,-0.00425,-0.00788,0.0
0.04655,0.2336,22.90188,24.8357,0.23447,0.03103,0.22406,0.0,-0.00045,-0.00028,0.00578,-0.03846,0.00738,0.00342,0.00905,0.0
0.04629,0.23285,22.79421,24.91084,0.24117,0.03671,0.20564,0.0,-0.00026,-0.00075,-0.10767,0.07514,0.0067,0.00568,-0.01842,0.0
0.04595,0.23196,22.73841,24.86686,0.24744,0.03358,0.19904,0.0,-0.00034,-0.00089,-0.0558,-0.04398,0.00627,-0.00313,-0.0066,0.0
0.04577,0.23057,22.72284,24.95662,0.25445,0.03891,0.17778,0.0,-0.00018,-0.00139,-0.01557,0.08976,0.00701,0.00533,-0.02126,0.0
0.04534,0.22903,22.88292,24.70121,0.261,0.02855,0.16909,0.0,-0.00043,-0.00154,0.16008,-0.25541,0.00655,-0.01036,-0.00869,0.0
0.04497,0.22767,22.74939,24.73809,0.26797,0.03014,0.17317,0.0,-0.00037,-0.00136,-0.13353,0.03688,0.00697,0.00159,0.00408,0.0
0.04456,0.22671,22.82203,24.64352,0.27439,0.02773,0.18755,0.0,-0.00041,-0.00096,0.07264,-0.09457,0.00642,-0.00241,0.01438,0.0
0.04422,0.22663,22.94392,24.71805,0.28075,0.02984,0.22286,0.0,-0.00034,-8e-05,0.12189,0.07453,0.00636,0.00211,0.03531,0.0
0.042385,0.217315,22.92144,24.67489,0.28075,0.03243,0.22685,0.0,-0.001835,-0.009315,-0.02248,-0.04316,0.0,0.00259,0.00399,0.0
0.04055,0.208,22.82541,24.78353,0.28075,0.04899,0.21139,0.0,-0.001835,-0.009315,-0.09603,0.10864,0.0,0.01656,-0.01546,0.0
0.03858,0.20131,22.86254,24.93881,0.28075,0.03464,0.18793,0.0,-0.00197,-0.00669,0.03713,0.15528,0.0,-0.01435,-0.02346,0.0
0.03858,0.19614,22.8462,24.94853,0.01975,0.02929,0.17792,0.0,0.0,-0.00517,-0.01634,0.00972,-0.261,-0.00535,-0.01001,0.0
0.04487,0.19546,22.91242,24.16849,0.0267,0.07933,0.19886,0.0,0.00629,-0.00068,0.06622,-0.78004,0.00695,0.05004,0.02094,0.0
0.06561,0.1921,24.900906,23.81563,0.03317,0.16928,0.17189,0.0,0.02074,-0.00336,1.988485,-0.35286,0.00647,0.08995,-0.02697,0.0
0.08055,0.18953,26.88939,23.88282,0.03986,0.17024,0.17409,0.0,0.01494,-0.00257,1.988485,0.06719,0.00669,0.00096,0.0022,0.0
0.11052,0.18251,25.71257,23.88037,0.04679,0.32025,0.13337,0.0,0.02997,-0.00702,-1.17682,-0.00245,0.00693,0.1107594,-0.04072,0.0
0.14182,0.17844,25.8838,23.67583,0.05346,0.39224,0.14592,0.0,0.0313,-0.00407,0.17123,-0.20454,0.00667,0.07199,0.01255,0.0
0.16672,0.17397,25.57605,24.15815,0.06017,0.39081,0.13372,0.0,0.0249,-0.00447,-0.30775,0.48232,0.00671,-0.00143,-0.0122,0.0
0.19787,0.16899,25.79975,24.27097,0.06724,0.50943,0.11919,0.0,0.03115,-0.00498,0.2237,0.11282,0.00707,0.1107594,-0.01453,0.0
0.22689,0.16573,25.08365,23.72109,0.07408,0.54612,0.12987,0.0,0.02902,-0.00326,-0.7161,-0.54988,0.00684,0.03669,0.01068,0.0
0.25146,0.16216,25.54136,23.91593,0.08071,0.54623,0.11932,0.0,0.02457,-0.00357,0.45771,0.19484,0.00663,0.00011,-0.01055,0.0
0.31109,0.15169,25.16658,23.77407,0.08071,0.54524,0.12824,0.0,0.05963,-0.01047,-0.37478,-0.14186,0.0,-0.00099,0.00892,0.0
0.388015,0.14065,25.18614,23.84167,0.08071,0.54175,0.12961,0.0,0.076925,-0.01104,0.01956,0.0676,0.0,-0.00349,0.00137,0.0
0.46494,0.13435,25.2165,24.06092,0.08071,0.54197,0.12174,0.0,0.076925,-0.0063,0.03036,0.21925,0.0,0.00022,-0.00787,0.0
0.50332,0.12286,25.37213,24.08695,0.08071,0.54352,0.11724,0.0,0.03838,-0.01149,0.15563,0.02603,0.0,0.00155,-0.0045,0.0
0.54147,0.11712,25.30748,24.07747,0.08071,0.54098,0.11137,0.0,0.03815,-0.00574,-0.06465,-0.00948,0.0,-0.00254,-0.00587,0.0
0.54147,0.1133,25.19764,24.07905,0.08071,0.54102,0.10566,0.0,0.0,-0.00382,-0.10984,0.00158,0.0,4e-05,-0.00571,0.0
0.53945,0.11167105,25.59479,23.99368,0.0202,0.5334,0.10524,0.0,-0.00202,-0.00202,0.39715,-0.08537,-0.06051,-0.00762,-0.00042,0.0
0.53715,0.11167105,25.74244,23.95671,0.0269,0.52792,0.10648,0.0,-0.0023,-0.0009033333,0.14765,-0.03697,0.0067,-0.00548,0.00124,0.0
0.53595,0.11167105,25.91311,24.0497,0.03347,0.52775,0.10379,0.0,-0.0012,-0.0009033333,0.17067,0.09299,0.00657,-0.00017,-0.00269,0.0
0.53579,0.11167105,25.90381,23.92402,0.04012,0.53813,0.10456,0.0,-0.00016,-0.0009033333,-0.0093,-0.12568,0.00665,0.01038,0.00077,0.0
0.53579,0.11167105,25.73846,23.69415,0.04726,0.53474,0.10774,0.0,0.0,-0.00011,-0.16535,-0.22987,0.00714,-0.00339,0.00318,0.0
0.53579,0.11167105,25.69982,23.75059,0.05355,0.53474,0.1079,0.0,0.0,0.0,-0.03864,0.05644,0.00629,0.0,0.00016,0.0
