FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51771,0.2128,15.92952,16.528,0.52905,0.51686,0.21139,0.0,0.0126,0.0007,0.09237,0.31911,0.0,-0.00321,-0.00342,0.0
0.51866,0.21494,15.92163,16.48652,0.52905,0.52057,0.22064,0.0,0.00095,0.00214,-0.00789,-0.04148,0.0,0.00371,0.00925,0.0
0.519,0.21728,15.64471,16.17025,0.02002,0.52002,0.22427,0.0,0.00034,0.00234,-0.27692,-0.31627,-0.3221722,-0.00055,0.00363,0.0
0.52072,0.21834,15.86879,16.31669,0.02637,0.52758,0.22258,0.0,0.00172,0.00106,0.22408,0.14644,0.00635,0.00756,-0.00169,0.0
0.52186,0.22054,15.90429,16.42499,0.03345,0.52759,0.23156,0.0,0.00114,0.0022,0.0355,0.1083,0.00708,1e-05,0.00898,0.0
0.5226,0.22263,15.75457,16.64044,0.04004,0.527,0.23517,0.0,0.00074,0.00209,-0.14972,0.21545,0.00659,-0.00059,0.00361,0.0
0.52437,0.22301,16.06719,16.73873,0.04663,0.53675,0.22566,0.0,0.00177,0.00038,0.31262,0.09829,0.00659,0.00975,-0.00951,0.0
0.52582,0.22301,15.92833,16.74997,0.05347,0.53749,0.22331,0.0,0.00145,0.0,-0.13886,0.01124,0.00684,0.00074,-0.00235,0.0
0.52648,0.22271,15.86102,16.35422,0.0603,0.53811,0.21969,0.0,0.00066,-0.0003,-0.06731,-0.39575,0.00683,0.00062,-0.00362,0.0
0.52648,0.22077,15.83635,16.63301,0.06689,0.52078,0.20144,0.0,0.0,-0.00194,-0.02467,0.27879,0.00659,-0.01733,-0.01825,0.0
0.52564,0.21864,15.86951,16.46492,0.07349,0.51641,0.19511,0.0,-0.00084,-0.00213,0.03316,-0.16809,0.0066,-0.00437,-0.00633,0.0
0.52493,0.21683,15.96466,16.54211,0.08276,0.51641,0.19511,0.0,-0.00071,-0.00181,0.09515,0.07719,0.00927,0.0,0.0,0.0
0.5247,0.21566,16.19789,16.66463,0.09033,0.52169,0.19198,0.0,-0.00023,-0.00117,0.23323,0.12252,0.00757,0.00528,-0.00313,0.0
0.52438,0.21566,16.12473,16.7165,0.09375,0.51995,0.22424,0.0,-0.00032,0.0,-0.07316,0.05187,0.00342,-0.00174,0.03226,0.0
0.52407,0.21643,15.81535,16.6624,0.10059,0.5194,0.22791,0.0,-0.00031,0.00077,-0.30938,-0.0541,0.00684,-0.00055,0.00367,0.0
0.52394,0.21749,15.9324,16.5994,0.10742,0.52178,0.2345,0.0,-0.00013,0.00106,0.11705,-0.063,0.00683,0.00238,0.00659,0.0
0.5239,0.21796,16.56742,16.62673,0.11401,0.52324,0.22597,0.0,-4e-05,0.00047,0.63502,0.02733,0.00659,0.00146,-0.00853,0.0
0.5239,0.21796,16.20016,16.59348,0.12085,0.52381,0.2223,0.0,0.0,0.0,-0.36726,-0.03325,0.00684,0.00057,-0.00367,0.0
0.52427,0.21721,15.84491,16.67906,0.12744,0.53379,0.19864,0.0,0.00037,-0.00075,-0.35525,0.08558,0.00659,0.00998,-0.02366,0.0
0.52427,0.21664,16.0671,16.65703,0.13354,0.52195,0.20508,0.0,0.0,-0.00057,0.22219,-0.02203,0.0061,-0.01184,0.00644,0.0
0.52424,0.21611,16.0671,16.47779,0.14087,0.52195,0.20508,0.0,-3e-05,-0.00053,0.0,-0.17924,0.00733,0.0,0.0,0.0
0.52424,0.21611,16.16006,16.47281,0.14722,0.52581,0.21117,0.0,0.0,0.0,0.09296,-0.00498,0.00635,0.00386,0.00609,0.0
0.5243,0.21619,16.1792,16.5453,0.15405,0.52569,0.22304,0.0,6e-05,8e-05,0.01914,0.07249,0.00683,-0.00012,0.01187,0.0
0.52433,0.21661,16.26912,16.60554,0.16064,0.52511,0.22669,0.0,3e-05,0.00042,0.08992,0.06024,0.00659,-0.00058,0.00365,0.0
0.52433,0.21752,15.98659,16.64022,0.16724,0.52437,0.24024,0.0,0.0,0.00091,-0.28253,0.03468,0.0066,-0.00074,0.01355,0.0
0.5245,0.2181,16.1059,16.71228,0.17725,0.52892,0.23305,0.0,0.00017,0.00058,0.11931,0.07206,0.01001,0.00455,-0.00719,0.0
0.52466,0.21863,16.00095,16.57577,0.18042,0.52892,0.23305,0.0,0.00016,0.00053,-0.10495,-0.13651,0.00317,0.0,0.0,0.0
0.52485,0.21892,15.90994,16.58796,0.18799,0.53018,0.22709,0.0,0.00019,0.00029,-0.09101,0.01219,0.00757,0.00126,-0.00596,0.0
0.52503,0.21905,15.92806,16.64796,0.19434,0.53034,0.22259,0.0,0.00018,0.00013,0.01812,0.06,0.00635,0.00016,-0.0045,0.0
0.52521,0.21916,15.92806,16.56331,0.20142,0.53034,0.22259,0.0,0.00018,0.00011,0.0,-0.08465,0.00708,0.0,0.0,0.0
0.52536,0.21927,16.13833,16.74846,0.20801,0.53007,0.22265,0.0,0.00015,0.00011,0.21027,0.18515,0.00659,-0.00027,6e-05,0.0
0.52564,0.21934,16.14812,16.61584,0.21484,0.53457,0.22158,0.0,0.00028,7e-05,0.00979,-0.13262,0.00683,0.0045,-0.00107,0.0
0.52592,0.21934,16.29741,16.59014,0.22119,0.53523,0.21934,0.0,0.00028,0.0,0.14929,-0.0257,0.00635,0.00066,-0.00224,0.0
0.52625,0.21934,16.08523,16.74139,0.22803,0.53759,0.21576,0.0,0.00033,0.0,-0.21218,0.15125,0.00684,0.00236,-0.00358,0.0
0.52653,0.21956,16.19322,16.93568,0.23462,0.53634,0.23082,0.0,0.00028,0.00022,0.10799,0.19429,0.00659,-0.00125,0.01506,0.0
0.52678,0.21981,16.16016,16.68801,0.24097,0.53635,0.22903,0.0,0.00025,0.00025,-0.03306,-0.24767,0.00635,1e-05,-0.00179,0.0
0.52678,0.22063,16.0941,16.9261,0.24805,0.52607,0.25085,0.0,0.0,0.00082,-0.06606,0.23809,0.00708,-0.01028,0.02182,0.0
0.52663,0.2219,16.19649,17.06394,0.25464,0.52103,0.27019,0.0,-0.00015,0.00127,0.10239,0.13784,0.00659,-0.00504,0.01934,0.0
0.52649,0.22312,16.20412,17.05745,0.26147,0.52097,0.27059,0.0,-0.00014,0.00122,0.00763,-0.00649,0.00683,-6e-05,0.0004,0.0
0.52644,0.22392,16.0094,17.01,0.26831,0.52467,0.25606,0.0,-5e-05,0.0008,-0.19472,-0.04745,0.00684,0.0037,-0.01453,0.0
0.52643,0.2245,16.07988,17.09603,0.27466,0.52563,0.2483,0.0,-1e-05,0.00058,0.07048,0.08603,0.00635,0.00096,-0.00776,0.0
0.52643,0.22498,16.04992,17.09589,0.28125,0.52619,0.24481,0.0,0.0,0.00048,-0.02996,-0.00014,0.00659,0.00056,-0.00349,0.0
0.52652,0.22528,16.34281,17.10443,0.28809,0.53079,0.23824,0.0,9e-05,0.0003,0.29289,0.00854,0.00684,0.0046,-0.00657,0.0
0.52668,0.22558,16.22772,17.0452,0.29517,0.53365,0.2391,0.0,0.00016,0.0003,-0.11509,-0.05923,0.00708,0.00286,0.00086,0.0
0.52683,0.22588,16.27637,17.10697,0.30176,0.53365,0.2391,0.0,0.00015,0.0003,0.04865,0.06177,0.00659,0.0,0.0,0.0
0.52695,0.22609,16.42786,17.00875,0.30835,0.5327,0.23574,0.0,0.00012,0.00021,0.15149,-0.09822,0.00659,-0.00095,-0.00336,0.0
0.52712,0.22627,16.28807,17.07372,0.3147,0.53487,0.23505,0.0,0.00017,0.00018,-0.13979,0.06497,0.00635,0.00217,-0.00069,0.0
0.52746,0.22674,16.28807,17.20198,0.32178,0.53487,0.23505,0.0,0.00034,0.00047,0.0,0.12826,0.00708,0.0,0.0,0.0
0.52782,0.22745,16.28807,17.32401,0.32837,0.53427,0.2456,0.0,0.00036,0.00071,0.0,0.12203,0.00659,-0.0006,0.01055,0.0
0.52819,0.22792,16.28807,17.46077,0.33496,0.53846,0.24303,0.0,0.00037,0.00047,0.0,0.13676,0.00659,0.00419,-0.00257,0.0
0.52858,0.22831,16.39885,17.52095,0.34204,0.53846,0.24303,0.0,0.00039,0.00039,0.11078,0.06018,0.00708,0.0,0.0,0.0
0.52879,0.22877,16.2457,17.46355,0.34863,0.53758,0.24494,0.0,0.00021,0.00046,-0.15315,-0.0574,0.00659,-0.00088,0.00191,0.0
0.52906,0.22897,16.47467,17.11687,0.35547,0.54068,0.24096,0.0,0.00027,0.0002,0.22897,-0.34668,0.00684,0.0031,-0.00398,0.0
0.52933,0.22913,16.33503,17.11687,0.36206,0.54008,0.24293,0.0,0.00027,0.00016,-0.13964,0.0,0.00659,-0.0006,0.00197,0.0
0.52933,0.22941,16.51858,17.24789,0.36841,0.53866,0.23885,0.0,0.0,0.00028,0.18355,0.13102,0.00635,-0.00142,-0.00408,0.0
0.52922,0.22981,16.45297,17.12411,0.37524,0.53023,0.24295,0.0,-0.00011,0.0004,-0.06561,-0.12378,0.00683,-0.00843,0.0041,0.0
0.52922,0.23045,16.34874,17.37766,0.38208,0.52903,0.25011,0.0,0.0,0.00064,-0.10423,0.25355,0.00684,-0.0012,0.00716,0.0
0.52924,0.23174,16.42489,17.37766,0.38892,0.53079,0.26329,0.0,2e-05,0.00129,0.07615,0.0,0.00684,0.00176,0.01318,0.0
0.52957,0.23322,16.48728,17.3267,0.39551,0.53248,0.26636,0.0,0.00033,0.00148,0.06239,-0.05096,0.00659,0.00169,0.00307,0.0
0.52991,0.23474,16.48856,17.28271,0.40259,0.53246,0.26785,0.0,0.00034,0.00152,0.00128,-0.04399,0.00708,-2e-05,0.00149,0.0
0.53004,0.23636,16.58627,17.33818,0.40894,0.52819,0.27007,0.0,0.00013,0.00162,0.09771,0.05547,0.00635,-0.00427,0.00222,0.0
0.53022,0.23727,16.55715,17.40246,0.41504,0.52817,0.26776,0.0,0.00018,0.00091,-0.02912,0.06428,0.0061,-2e-05,-0.00231,0.0
0.53041,0.23803,16.67017,17.55588,0.42163,0.52878,0.26422,0.0,0.00019,0.00076,0.11302,0.15342,0.00659,0.00061,-0.00354,0.0
0.53067,0.23861,16.51685,17.54914,0.4292,0.53416,0.26258,0.0,0.00026,0.00058,-0.15332,-0.00674,0.00757,0.00538,-0.00164,0.0
0.53091,0.23945,16.40614,17.59463,0.4353,0.53458,0.26618,0.0,0.00024,0.00084,-0.11071,0.04549,0.0061,0.00042,0.0036,0.0
0.53107,0.24036,16.53616,17.30539,0.44165,0.53458,0.26618,0.0,0.00016,0.00091,0.13002,-0.28924,0.00635,0.0,0.0,0.0
0.53111,0.24184,16.51945,17.5055,0.44873,0.53107,0.26957,0.0,4e-05,0.00148,-0.01671,0.20011,0.00708,-0.00351,0.00339,0.0
0.53111,0.24323,16.55734,17.52968,0.45532,0.52364,0.27189,0.0,0.0,0.00139,0.03789,0.02418,0.00659,-0.00743,0.00232,0.0
0.53114,0.24459,16.51321,17.5055,0.4624,0.5236,0.27038,0.0,3e-05,0.00136,-0.04413,-0.02418,0.00708,-4e-05,-0.00151,0.0
0.53119,0.24563,16.70352,17.54424,0.46899,0.52819,0.26082,0.0,5e-05,0.00104,0.19031,0.03874,0.00659,0.00459,-0.00956,0.0
0.53127,0.24642,16.51833,17.6302,0.47559,0.52937,0.26079,0.0,8e-05,0.00079,-0.18519,0.08596,0.0066,0.00118,-3e-05,0.0
0.53135,0.2472,16.39727,17.57707,0.48193,0.52877,0.26435,0.0,8e-05,0.00078,-0.12106,-0.05313,0.00634,-0.0006,0.00356,0.0
0.53155,0.24756,16.40209,17.3708,0.48877,0.53436,0.25741,0.0,0.0002,0.00036,0.00482,-0.20627,0.00684,0.00559,-0.00694,0.0
0.53171,0.24815,16.42345,17.54434,0.49561,0.53622,0.26133,0.0,0.00016,0.00059,0.02136,0.17354,0.00684,0.00186,0.00392,0.0
0.53186,0.24874,16.55204,17.37787,0.50269,0.53622,0.26133,0.0,0.00015,0.00059,0.12859,-0.16647,0.00708,0.0,0.0,0.0
0.53205,0.24945,16.75584,17.34332,0.50952,0.53923,0.2612,0.0,0.00019,0.00071,0.2038,-0.03455,0.00683,0.00301,-0.00013,0.0
0.53215,0.25025,16.53555,17.39441,0.51636,0.53536,0.2613,0.0,1e-04,0.0008,-0.22029,0.05109,0.00684,-0.00387,1e-04,0.0
0.53228,0.25095,16.47513,17.24857,0.52319,0.53658,0.25584,0.0,0.00013,0.0007,-0.06042,-0.14584,0.00683,0.00122,-0.00546,0.0
0.53248,0.25162,16.9342,17.66245,0.52954,0.53983,0.25495,0.0,0.0002,0.00067,0.45907,0.41388,0.00635,0.00325,-0.00089,0.0
0.5326,0.25226,16.80663,17.44747,0.53638,0.54019,0.25249,0.0,0.00012,0.00064,-0.12757,-0.21498,0.00684,0.00036,-0.00246,0.0
0.53267,0.25292,16.79138,17.44747,0.54297,0.5402,0.25094,0.0,7e-05,0.00066,-0.01525,0.0,0.00659,1e-05,-0.00155,0.0
0.53267,0.25358,16.58522,17.6677,0.54956,0.53583,0.24757,0.0,0.0,0.00066,-0.20616,0.22023,0.00659,-0.00437,-0.00337,0.0
0.5326,0.25398,16.67241,17.605,0.55615,0.53322,0.25009,0.0,-7e-05,0.0004,0.08719,-0.0627,0.00659,-0.00261,0.00252,0.0
0.53253,0.25457,16.48357,17.52135,0.56274,0.53202,0.25717,0.0,-7e-05,0.00059,-0.18884,-0.08365,0.00659,-0.0012,0.00708,0.0
0.53253,0.25457,16.62315,17.43579,0.56909,0.52674,0.25452,0.0,0.0,0.0,0.13958,-0.08556,0.00635,-0.00528,-0.00265,0.0
0.53259,0.25443,16.70219,17.53187,0.57568,0.52403,0.25992,0.0,6e-05,-0.00014,0.07904,0.09608,0.00659,-0.00271,0.0054,0.0
0.53264,0.2544,16.70219,17.50854,0.58301,0.52346,0.26347,0.0,5e-05,-3e-05,0.0,-0.02333,0.00733,-0.00057,0.00355,0.0
0.5327,0.2544,16.79741,17.48325,0.58936,0.52823,0.26139,0.0,6e-05,0.0,0.09522,-0.02529,0.00635,0.00477,-0.00208,0.0
0.5327,0.25466,16.84414,17.3072,0.59619,0.5247,0.26097,0.0,0.0,0.00026,0.04673,-0.17605,0.00683,-0.00353,-0.00042,0.0
0.53268,0.25496,16.90672,17.4587,0.60278,0.5253,0.25897,0.0,-2e-05,0.0003,0.06258,0.1515,0.00659,0.0006,-0.002,0.0
0.53267,0.25544,16.85462,17.56102,0.60962,0.53042,0.2616,0.0,-1e-05,0.00048,-0.0521,0.10232,0.00684,0.00512,0.00263,0.0
0.5326,0.25588,16.86571,17.56102,0.6167,0.53046,0.26029,0.0,-7e-05,0.00044,0.01109,0.0,0.00708,4e-05,-0.00131,0.0
0.5326,0.25625,16.83876,17.48573,0.62329,0.53109,0.25671,0.0,0.0,0.00037,-0.02695,-0.07529,0.00659,0.00063,-0.00358,0.0
0.53271,0.25657,16.72224,17.76397,0.63013,0.54046,0.2509,0.0,0.00011,0.00032,-0.11652,0.27824,0.00684,0.00937,-0.00581,0.0
0.53274,0.25715,16.78367,17.43387,0.63672,0.53634,0.26298,0.0,3e-05,0.00058,0.06143,-0.3301,0.00659,-0.00412,0.01208,0.0
0.53274,0.2577,17.35559,17.57911,0.64307,0.53634,0.26148,0.0,0.0,0.00055,0.57192,0.14524,0.00635,0.0,-0.0015,0.0
0.53271,0.25849,17.687973,17.84001,0.64941,0.53107,0.28369,0.0,-3e-05,0.00079,0.57192,0.2609,0.00634,-0.00527,0.02221,0.0
0.53254,0.25925,17.463535,17.52511,0.65674,0.53026,0.27943,0.0,-0.00017,0.00076,-0.463975,-0.3149,0.00733,-0.00081,-0.00426,0.0
0.53238,0.26,16.99956,17.52511,0.66309,0.5309,0.2789,0.0,-0.00016,0.00075,-0.463975,0.0,0.00635,0.00064,-0.00053,0.0
0.53214,0.26062,16.95122,17.64827,0.67017,0.52603,0.27466,0.0,-0.00024,0.00062,-0.04834,0.12316,0.00708,-0.00487,-0.00424,0.0
0.53183,0.26134,16.89112,17.52779,0.67676,0.52569,0.27578,0.0,-0.00031,0.00072,-0.0601,-0.12048,0.00659,-0.00034,0.00112,0.0
0.53154,0.26192,16.90382,17.78711,0.68311,0.52626,0.27065,0.0,-0.00029,0.00058,0.0127,0.25932,0.00635,0.00057,-0.00513,0.0
0.53154,0.26256,17.03851,17.61798,0.6897,0.53247,0.26971,0.0,0.0,0.00064,0.13469,-0.16913,0.00659,0.00621,-0.00094,0.0
0.53158,0.26316,17.02762,17.72482,0.69702,0.53843,0.27166,0.0,4e-05,0.0006,-0.01089,0.10684,0.00732,0.00596,0.00195,0.0
0.53176,0.26369,17.04387,17.71422,0.70312,0.53773,0.27534,0.0,0.00018,0.00053,0.01625,-0.0106,0.0061,-0.0007,0.00368,0.0
0.53182,0.26415,17.04387,17.49134,0.70972,0.53358,0.28535,0.0,6e-05,0.00046,0.0,-0.22288,0.0066,-0.00415,0.01001,0.0
0.53182,0.26459,17.0348,17.65224,0.71655,0.53271,0.28758,0.0,0.0,0.00044,-0.00907,0.1609,0.00683,-0.00087,0.00223,0.0
0.53182,0.26507,17.0348,17.68464,0.72559,0.53209,0.29087,0.0,0.0,0.00048,0.0,0.0324,0.00904,-0.00062,0.00329,0.0
0.53182,0.26558,17.05025,17.54174,0.73047,0.5283,0.29456,0.0,0.0,0.00051,0.01545,-0.1429,0.00488,-0.00379,0.00369,0.0
0.53196,0.26607,17.17576,17.54174,0.7373,0.53478,0.29147,0.0,0.00014,0.00049,0.12551,0.0,0.00683,0.00648,-0.00309,0.0
0.53208,0.26664,16.87857,18.62252,0.7439,0.53478,0.29147,0.0,0.00012,0.00057,-0.29719,0.9002727,0.0066,0.0,0.0,0.0
0.53208,0.26708,16.83284,18.69857,0.75073,0.53509,0.28352,0.0,0.0,0.00044,-0.04573,0.07605,0.00683,0.00031,-0.00795,0.0
0.53204,0.26749,17.687973,18.704994,0.75684,0.53166,0.28623,0.0,-4e-05,0.00041,1.16514,0.13553,0.00611,-0.00343,0.00271,0.0
0.53204,0.26795,17.687973,18.0451,0.76392,0.53107,0.28816,0.0,0.0,0.00046,0.12797,-0.789,0.00708,-0.00059,0.00193,0.0
0.53204,0.26849,17.02765,17.96168,0.77075,0.53467,0.29549,0.0,0.0,0.00054,-1.0983,-0.08342,0.00683,0.0036,0.00733,0.0
0.53219,0.26908,16.85327,18.12232,0.7771,0.53079,0.29998,0.0,0.00015,0.00059,-0.17438,0.16064,0.00635,-0.00388,0.00449,0.0
0.53222,0.26976,17.5107,18.08815,0.78394,0.53017,0.30337,0.0,3e-05,0.00068,0.65743,-0.03417,0.00684,-0.00062,0.00339,0.0
0.53222,0.27074,17.26024,18.28716,0.79053,0.52285,0.30753,0.0,0.0,0.00098,-0.25046,0.19901,0.00659,-0.00732,0.00416,0.0
0.53204,0.27171,16.9489,18.15707,0.79688,0.52103,0.30774,0.0,-0.00018,0.00097,-0.31134,-0.13009,0.00635,-0.00182,0.00021,0.0
0.53189,0.27258,16.9431,18.16011,0.80371,0.52162,0.30583,0.0,-0.00015,0.00087,-0.0058,0.00304,0.00683,0.00059,-0.00191,0.0
0.53171,0.27335,16.99715,18.31933,0.81055,0.52541,0.29446,0.0,-0.00018,0.00077,0.05405,0.15922,0.00684,0.00379,-0.01137,0.0
0.53171,0.27389,16.92152,18.704994,0.81689,0.5363,0.28736,0.0,0.0,0.00054,-0.07563,0.41523,0.00634,0.01089,-0.0071,0.0
0.53172,0.27436,16.91268,18.704994,0.82397,0.53694,0.28395,0.0,1e-05,0.00047,-0.00884,0.10295,0.00708,0.00064,-0.00341,0.0
0.53175,0.27482,17.05391,17.80021,0.83081,0.54061,0.28692,0.0,3e-05,0.00046,0.14123,-0.8022852,0.00684,0.00367,0.00297,0.0
0.53238,0.27486,17.03517,17.77898,0.83765,0.56559,0.25763,0.0,0.00063,4e-05,-0.01874,-0.02123,0.00684,0.02498,-0.02929,0.0
0.53299,0.27482,16.99263,17.566,0.84424,0.56559,0.25763,0.0,0.00061,-4e-05,-0.04254,-0.21298,0.00659,0.0,0.0,0.0
0.53359,0.27478,16.84122,17.55526,0.85059,0.56874,0.25101,0.0,0.0006,-4e-05,-0.15141,-0.01074,0.00635,0.00315,-0.00662,0.0
0.53406,0.2747,16.93357,17.75258,0.85403913,0.56265,0.24861,0.0,0.00047,-8e-05,0.09235,0.19732,0.00683,-0.00609,-0.0024,0.0
0.53452,0.27465,16.95487,18.01494,0.85403913,0.56265,0.24861,0.0,0.00046,-5e-05,0.0213,0.26236,0.00659,0.0,0.0,0.0
0.53532,0.2745,17.14192,17.83333,0.85403913,0.57397,0.23935,0.0,0.0008,-0.00015,0.18705,-0.18161,0.00684,0.01132,-0.00926,0.0
0.53618,0.27448,17.18432,17.97906,0.85403913,0.57438,0.25125,0.0,0.00086,-2e-05,0.0424,0.14573,0.00708,0.00041,0.0119,0.0
0.53705,0.27442,16.94745,17.68167,0.85403913,0.57372,0.25315,0.0,0.00087,-6e-05,-0.23687,-0.29739,0.00586,-0.00066,0.0019,0.0
0.550615,0.27283,16.87707,18.03862,0.85403913,0.56901,0.27927,0.0,0.013565,-0.00159,-0.07038,0.35695,0.0,-0.00471,0.02612,0.0
0.56418,0.27283,16.92806,17.62214,0.85403913,0.56752,0.28043,0.0,0.013565,0.0,0.05099,-0.41648,0.0,-0.00149,0.00116,0.0
0.56418,0.27434,17.11793,17.67971,0.85403913,0.56739,0.28189,0.0,0.0,0.00151,0.18987,0.05757,0.0,-0.00013,0.00146,0.0
0.56409,0.27434,17.05026,17.8373,0.01965375,0.56062,0.27297,0.0,-9e-05,0.0,-0.06767,0.15759,-0.3221722,-0.00677,-0.00892,0.0
0.56398,0.27327,17.076,17.63134,0.02612,0.56336,0.26902,0.0,-0.00011,-0.00107,0.02574,-0.20596,0.00708,0.00274,-0.00395,0.0
0.56398,0.27176,16.98632,17.71004,0.03271,0.56416,0.26417,0.0,0.0,-0.00151,-0.08968,0.0787,0.00659,0.0008,-0.00485,0.0
0.56649,0.27009,17.11024,17.80921,0.03931,0.58154,0.2601,0.0,0.00251,-0.00167,0.12392,0.09917,0.0066,0.01738,-0.00407,0.0
0.56749,0.26817,16.99043,17.64504,0.0459,0.57446,0.25472,0.0,0.001,-0.00192,-0.11981,-0.16417,0.00659,-0.00708,-0.00538,0.0
0.56798,0.26669,16.92641,17.6014,0.05298,0.57444,0.25481,0.0,0.00049,-0.00148,-0.06402,-0.04364,0.00708,-2e-05,9e-05,0.0
0.56798,0.26597,17.12642,17.68475,0.06006,0.5655,0.25953,0.0,0.0,-0.00072,0.20001,0.08335,0.00708,-0.00894,0.00472,0.0
0.56751,0.26511,17.0602,17.6597,0.06665,0.56282,0.25648,0.0,-0.00047,-0.00086,-0.06622,-0.02505,0.00659,-0.00268,-0.00305,0.0
0.56751,0.26423,17.08838,17.75671,0.07324,0.56346,0.25454,0.0,0.0,-0.00088,0.02818,0.09701,0.00659,0.00064,-0.00194,0.0
0.56826,0.26351,16.95551,17.93733,0.07959,0.58129,0.25492,0.0,0.00075,-0.00072,-0.13287,0.18062,0.00635,0.01783,0.00038,0.0
0.56893,0.26305,16.95551,17.56607,0.08618,0.57765,0.25701,0.0,0.00067,-0.00046,0.0,-0.37126,0.00659,-0.00364,0.00209,0.0
0.56947,0.26277,16.95551,17.51939,0.09326,0.57703,0.25884,0.0,0.00054,-0.00028,0.0,-0.04668,0.00708,-0.00062,0.00183,0.0
0.56996,0.26277,17.18741,17.75444,0.09961,0.57748,0.26272,0.0,0.00049,0.0,0.2319,0.23505,0.00635,0.00045,0.00388,0.0
0.56996,0.26315,17.35504,17.7222,0.10693,0.56983,0.26929,0.0,0.0,0.00038,0.16763,-0.03224,0.00732,-0.00765,0.00657,0.0
0.56991,0.26368,17.11793,17.67127,0.11279,0.56905,0.27269,0.0,-5e-05,0.00053,-0.23711,-0.05093,0.00586,-0.00078,0.0034,0.0
0.56962,0.26439,17.0635,17.81692,0.11963,0.56436,0.27724,0.0,-0.00029,0.00071,-0.05443,0.14565,0.00684,-0.00469,0.00455,0.0
0.56933,0.26443,17.03786,17.72306,0.12622,0.56386,0.26578,0.0,-0.00029,4e-05,-0.02564,-0.09386,0.00659,-0.0005,-0.01146,0.0
0.56914,0.26443,16.97408,17.61602,0.13306,0.5645,0.26383,0.0,-0.00019,0.0,-0.06378,-0.10704,0.00684,0.00064,-0.00195,0.0
0.5691,0.26425,17.05879,17.74235,0.13965,0.56993,0.26041,0.0,-4e-05,-0.00018,0.08471,0.12633,0.00659,0.00543,-0.00342,0.0
0.56905,0.26416,17.10312,17.57394,0.14624,0.56699,0.26234,0.0,-5e-05,-9e-05,0.04433,-0.16841,0.00659,-0.00294,0.00193,0.0
0.56896,0.26416,16.7215,17.64926,0.15332,0.56701,0.26225,0.0,-9e-05,0.0,-0.38162,0.07532,0.00708,2e-05,-9e-05,0.0
0.56859,0.26425,17.02041,17.83854,0.16016,0.55961,0.26825,0.0,-0.00037,9e-05,0.29891,0.18928,0.00684,-0.0074,0.006,0.0
0.56665,0.26485,16.63975,17.77872,0.16748,0.51807,0.27983,0.0,-0.00194,0.0006,-0.38066,-0.05982,0.00732,-0.04154,0.01158,0.0
0.56482,0.26548,17.04452,18.36075,0.17383,0.51749,0.28179,0.0,-0.00183,0.00063,0.40477,0.58203,0.00635,-0.00058,0.00196,0.0
0.56365,0.26624,17.60636,18.17719,0.18018,0.53202,0.28677,0.0,-0.00117,0.00076,0.56184,-0.18356,0.00635,0.01453,0.00498,0.0
0.56309,0.26701,17.687973,18.37526,0.18677,0.54736,0.28859,0.0,-0.00056,0.00077,0.63417,0.19807,0.00659,0.01534,0.00182,0.0
0.56254,0.26784,17.01159,18.26488,0.19385,0.54667,0.29199,0.0,-0.00055,0.00083,-1.2078927,-0.11038,0.00708,-0.00069,0.0034,0.0
0.56187,0.26852,17.61544,18.63527,0.20044,0.54165,0.28884,0.0,-0.00067,0.00068,0.60385,0.37039,0.00659,-0.00502,-0.00315,0.0
0.56126,0.26903,17.63354,18.704994,0.20703,0.54235,0.28474,0.0,-0.00061,0.00051,0.0181,0.19356,0.00659,0.0007,-0.0041,0.0
0.56069,0.2695,17.687973,18.704994,0.21387,0.54235,0.28474,0.0,-0.00057,0.00047,0.14776,-0.04564,0.00684,0.0,0.0,0.0
0.56007,0.27037,17.687973,18.704994,0.22046,0.53966,0.29899,0.0,-0.00062,0.00087,0.0545,0.09414,0.00659,-0.00269,0.01425,0.0
0.5596,0.27121,17.15675,18.704994,0.22754,0.54367,0.29963,0.0,-0.00047,0.00084,-0.67905,-0.04312,0.00708,0.00401,0.00064,0.0
0.5493,0.28134,16.97228,18.704994,0.22754,0.54429,0.29775,0.0,-0.0103,0.01013,-0.18447,-0.12292,0.0,0.00062,-0.00188,0.0
0.539,0.28798,17.10858,18.44552,0.22754,0.5384,0.29529,0.0,-0.0103,0.00664,0.1363,-0.26577,0.0,-0.00589,-0.00246,0.0
0.53495,0.28798,16.89157,17.64679,0.22754,0.52686,0.28099,0.0,-0.00405,0.0,-0.21701,-0.79873,0.0,-0.01154,-0.0143,0.0
0.53323,0.28451,16.92708,17.87728,0.02051,0.52806,0.27412,0.0,-0.00172,-0.00347,0.03551,0.23049,-0.20703,0.0012,-0.00687,0.0
0.53105,0.28138,17.04512,18.34324,0.02686,0.52234,0.26886,0.0,-0.00218,-0.00313,0.11804,0.46596,0.00635,-0.00572,-0.00526,0.0
0.52995,0.27903,16.88674,18.13948,0.03345,0.52445,0.26728,0.0,-0.0011,-0.00235,-0.15838,-0.20376,0.00659,0.00211,-0.00158,0.0
0.52916,0.27735,17.0816,18.30617,0.04053,0.52445,0.26728,0.0,-0.00079,-0.00168,0.19486,0.16669,0.00708,0.0,0.0,0.0
