FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60131,0.53612,26.53383,25.82852,0.2644,0.5644,0.58121,0.0,-0.00094,0.00116,0.29261,0.71072,0.00927,-1e-05,-0.00171,0.0
0.60036,0.53741,25.94925,25.63622,0.27051,0.56251,0.58902,0.0,-0.00095,0.00129,-0.58458,-0.1923,0.00611,-0.00189,0.00781,0.0
0.587325,0.557105,26.4803,25.57993,0.27051,0.56489,0.58873,0.0,-0.013035,0.019695,0.53105,-0.05629,0.0,0.00238,-0.00029,0.0
0.57429,0.5768,25.86996,25.26776,0.27051,0.56492,0.59039,0.0,-0.013035,0.019695,-0.61034,-0.31217,0.0,3e-05,0.00166,0.0
0.56988,0.58537,25.93349,25.18533,0.27051,0.56105,0.60819,0.0,-0.00441,0.00857,0.06353,-0.08243,0.0,-0.00387,0.0178,0.0
0.5684,0.58537,26.29512,25.27591,0.02002,0.56395,0.5797,0.0,-0.00148,0.0,0.36163,0.09058,-0.25049,0.0029,-0.02849,0.0
0.56746,0.58521,25.67018,25.3828,0.02661,0.56372,0.57962,0.0,-0.00094,-0.00016,-0.62494,0.10689,0.00659,-0.00023,-8e-05,0.0
0.56564,0.58521,26.0701,25.30046,0.03345,0.55651,0.59013,0.0,-0.00182,0.0,0.39992,-0.08234,0.00684,-0.00721,0.01051,0.0
0.56411,0.58742,26.1022,25.55286,0.04004,0.55492,0.60074,0.0,-0.00153,0.00221,0.0321,0.2524,0.00659,-0.00159,0.01061,0.0
0.56291,0.5895,25.90775,24.8135,0.04663,0.55456,0.60402,0.0,-0.0012,0.00208,-0.19445,-0.73936,0.00659,-0.00036,0.00328,0.0
0.56163,0.59155,25.9459,24.76955,0.05396,0.55139,0.60799,0.0,-0.00128,0.00205,0.03815,-0.04395,0.00733,-0.00317,0.00397,0.0
0.56149,0.59385,25.76837,24.87169,0.0603,0.5602,0.61455,0.0,-0.00014,0.0023,-0.17753,0.10214,0.00634,0.00881,0.00656,0.0
0.56139,0.59559,25.65634,24.77196,0.06689,0.5604,0.61294,0.0,-1e-04,0.00174,-0.11203,-0.09973,0.00659,0.0002,-0.00161,0.0
0.56124,0.5957,26.11359,24.63935,0.07349,0.55961,0.59693,0.0,-0.00015,0.00011,0.45725,-0.13261,0.0066,-0.00079,-0.01601,0.0
0.56092,0.59667,26.29321,24.86779,0.08032,0.5571,0.60828,0.0,-0.00032,0.00097,0.17962,0.22844,0.00683,-0.00251,0.01135,0.0
0.56065,0.59755,25.90332,25.04049,0.08716,0.5571,0.6092,0.0,-0.00027,0.00088,-0.38989,0.1727,0.00684,0.0,0.00092,0.0
0.55967,0.59755,25.84657,25.5258,0.09375,0.546,0.5973,0.0,-0.00098,0.0,-0.05675,0.48531,0.00659,-0.0111,-0.0119,0.0
0.55889,0.59719,25.38018,24.93163,0.10156,0.54716,0.59193,0.0,-0.00078,-0.00036,-0.46639,-0.59417,0.00781,0.00116,-0.00537,0.0
0.55821,0.59684,26.33463,25.28953,0.10718,0.54734,0.59117,0.0,-0.00068,-0.00035,0.95445,0.3579,0.00562,0.00018,-0.00076,0.0
0.55803,0.59611,26.2127,25.30787,0.11377,0.555,0.58365,0.0,-0.00018,-0.00073,-0.12193,0.01834,0.00659,0.00766,-0.00752,0.0
0.55739,0.5953,26.2127,25.44007,0.12036,0.54587,0.58074,0.0,-0.00064,-0.00081,0.0,0.1322,0.00659,-0.00913,-0.00291,0.0
0.55681,0.59457,26.29646,25.98093,0.1272,0.54568,0.58065,0.0,-0.00058,-0.00073,0.08376,0.54086,0.00684,-0.00019,-9e-05,0.0
0.55616,0.59415,26.67212,26.27991,0.13403,0.54327,0.58589,0.0,-0.00065,-0.00042,0.37566,0.29898,0.00683,-0.00241,0.00524,0.0
0.55545,0.59402,26.61703,25.86967,0.14062,0.54052,0.59122,0.0,-0.00071,-0.00013,-0.05509,-0.41024,0.00659,-0.00275,0.00533,0.0
0.5548,0.59394,26.64233,26.08214,0.14722,0.54055,0.59209,0.0,-0.00065,-8e-05,0.0253,0.21247,0.0066,3e-05,0.00087,0.0
0.55427,0.59319,26.92569,25.44313,0.15381,0.54204,0.57606,0.0,-0.00053,-0.00075,0.28336,-0.63901,0.00659,0.00149,-0.01603,0.0
0.55352,0.5925,26.62041,25.53835,0.16064,0.53543,0.57604,0.0,-0.00075,-0.00069,-0.30528,0.09522,0.00683,-0.00661,-2e-05,0.0
0.55283,0.59177,26.81949,25.57591,0.16724,0.53569,0.57349,0.0,-0.00069,-0.00073,0.19908,0.03756,0.0066,0.00026,-0.00255,0.0
0.5526,0.59088,26.43086,25.85005,0.17383,0.54667,0.56776,0.0,-0.00023,-0.00089,-0.38863,0.27414,0.00659,0.01098,-0.00573,0.0
0.55217,0.59051,26.64029,25.82957,0.18066,0.54031,0.5803,0.0,-0.00043,-0.00037,0.20943,-0.02048,0.00683,-0.00636,0.01254,0.0
0.5518,0.59009,26.79575,25.83132,0.18726,0.54044,0.57855,0.0,-0.00037,-0.00042,0.15546,0.00175,0.0066,0.00013,-0.00175,0.0
0.55176,0.58935,27.02801,25.94228,0.19409,0.55284,0.56781,0.0,-4e-05,-0.00074,0.23226,0.11096,0.00683,0.0124,-0.01074,0.0
0.55176,0.58865,26.98389,26.04638,0.20068,0.55049,0.56753,0.0,0.0,-0.0007,-0.04412,0.1041,0.00659,-0.00235,-0.00028,0.0
0.55171,0.58801,26.50022,25.84487,0.20776,0.5503,0.56838,0.0,-5e-05,-0.00064,-0.48367,-0.20151,0.00708,-0.00019,0.00085,0.0
0.55153,0.58765,26.6152,25.27256,0.21436,0.54583,0.57586,0.0,-0.00018,-0.00036,0.11498,-0.57231,0.0066,-0.00447,0.00748,0.0
0.55126,0.58745,27.13269,25.03298,0.22095,0.54215,0.58115,0.0,-0.00027,-0.0002,0.51749,-0.23958,0.00659,-0.00368,0.00529,0.0
0.55099,0.58732,26.65218,26.12641,0.22705,0.54201,0.58289,0.0,-0.00027,-0.00013,-0.48051,1.09343,0.0061,-0.00014,0.00174,0.0
0.54991,0.58674,26.72735,25.33353,0.23462,0.51201,0.56646,0.0,-0.00108,-0.00058,0.07517,-0.79288,0.00757,-0.03,-0.01643,0.0
0.54722,0.58505,26.61284,25.73177,0.24121,0.45054,0.52419,0.0,-0.00269,-0.00169,-0.11451,0.39824,0.00659,-0.06147,-0.04227,0.0
0.50090426,0.558426,27.13485,26.87046,0.24121,0.45032,0.52222,0.0,-0.046315715,-0.026624,0.52201,1.13869,0.0,-0.00022,-0.00197,0.0
0.45458856,0.531802,27.2938,27.05708,0.24121,0.33919,0.44685,0.0,-0.046315715,-0.026624,0.15895,0.18662,0.0,-0.06796655,-0.07537,0.0
0.40827286,0.505178,27.22594,26.18767,0.24121,0.27568,0.44895,0.0,-0.046315715,-0.026624,-0.06786,-0.86941,0.0,-0.06351,0.0021,0.0
0.36195713,0.478554,26.5028,26.59081,0.24121,0.27629,0.4501,0.0,-0.046315715,-0.026624,-0.72314,0.40314,0.0,0.00061,0.00115,0.0
0.31564143,0.45384,26.6468,26.65306,0.24121,0.21211,0.45522,0.0,-0.046315715,-0.024714,0.144,0.06225,0.0,-0.06418,0.00512,0.0
0.2693257,0.45384,26.38975,26.77976,0.24121,0.19062,0.45767,0.0,-0.046315715,0.0,-0.25705,0.1267,0.0,-0.02149,0.00245,0.0
0.22301,0.45564,26.69429,25.32068,0.02002,0.19224,0.46105,0.0,-0.046315715,0.0018,0.30454,-1.45908,-0.22119,0.00162,0.00338,0.0
0.21931,0.4568,26.59311,26.71343,0.02661,0.20453,0.46143,0.0,-0.0037,0.00116,-0.10118,1.39275,0.00659,0.01229,0.00038,0.0
0.2193,0.45838,26.44142,26.16338,0.03345,0.21815,0.46629,0.0,-1e-05,0.00158,-0.15169,-0.55005,0.00684,0.01362,0.00486,0.0
0.21912,0.46017,26.91345,25.88138,0.04004,0.22042,0.47091,0.0,-0.00018,0.00179,0.47203,-0.282,0.00659,0.00227,0.00462,0.0
0.21791,0.46135,26.98485,26.49819,0.04663,0.20816,0.46959,0.0,-0.00121,0.00118,0.0714,0.61681,0.00659,-0.01226,-0.00132,0.0
0.21775,0.46226,27.1377,26.18778,0.05396,0.2165,0.46953,0.0,-0.00016,0.00091,0.15285,-0.31041,0.00733,0.00834,-6e-05,0.0
0.21747,0.46252,26.24689,25.98906,0.0603,0.21495,0.46609,0.0,-0.00028,0.00026,-0.89081,-0.19872,0.00634,-0.00155,-0.00344,0.0
0.21596,0.46263,26.03582,26.32281,0.06763,0.20085,0.46131,0.0,-0.00151,0.00011,-0.21107,0.33375,0.00733,-0.0141,-0.00478,0.0
0.21498,0.46255,26.53946,26.30126,0.07349,0.20414,0.46389,0.0,-0.00098,-8e-05,0.50364,-0.02155,0.00586,0.00329,0.00258,0.0
0.21405,0.46255,25.95378,25.52699,0.08032,0.20291,0.46151,0.0,-0.00093,0.0,-0.58568,-0.77427,0.00683,-0.00123,-0.00238,0.0
0.21304,0.46186,27.05831,25.98336,0.08691,0.19997,0.45285,0.0,-0.00101,-0.00069,1.10453,0.45637,0.00659,-0.00294,-0.00866,0.0
0.21182,0.46109,27.05536,25.68312,0.09375,0.19463,0.45036,0.0,-0.00122,-0.00077,-0.00295,-0.30024,0.00684,-0.00534,-0.00249,0.0
0.21081,0.46109,26.22126,26.71779,0.10034,0.1958,0.45264,0.0,-0.00101,0.0,-0.8341,1.03467,0.00659,0.00117,0.00228,0.0
0.21035,0.46131,26.17166,26.51221,0.10718,0.20299,0.47336,0.0,-0.00046,0.00022,-0.0496,-0.20558,0.00684,0.00719,0.02072,0.0
0.20989,0.46144,26.48765,25.84191,0.11353,0.20204,0.46365,0.0,-0.00046,0.00013,0.31599,-0.6703,0.00635,-0.00095,-0.00971,0.0
0.20959,0.46174,26.62288,25.26191,0.12085,0.2036,0.46699,0.0,-0.0003,0.0003,0.13523,-0.58,0.00732,0.00156,0.00334,0.0
0.20959,0.46175,26.47495,26.02343,0.1272,0.21022,0.46213,0.0,0.0,1e-05,-0.14793,0.76152,0.00635,0.00662,-0.00486,0.0
0.20994,0.46241,26.74419,25.86612,0.13354,0.21694,0.4756,0.0,0.00035,0.00066,0.26924,-0.15731,0.00634,0.00672,0.01347,0.0
0.20994,0.4629,26.63163,25.04337,0.14014,0.21612,0.47323,0.0,0.0,0.00049,-0.11256,-0.82275,0.0066,-0.00082,-0.00237,0.0
0.20869,0.46291,26.71451,26.08365,0.14697,0.17497,0.46269,0.0,-0.00125,1e-05,0.08288,1.04028,0.00683,-0.04115,-0.01054,0.0
0.20605,0.46326,27.08184,26.68088,0.15381,0.14519,0.47174,0.0,-0.00264,0.00035,0.36733,0.59723,0.00684,-0.02978,0.00905,0.0
0.20343,0.46326,26.0957,25.12677,0.1604,0.14072,0.46504,0.0,-0.00262,0.0,-0.98614,-1.55411,0.00659,-0.00447,-0.0067,0.0
0.20101,0.46312,26.37265,25.82525,0.16748,0.1404,0.45759,0.0,-0.00242,-0.00014,0.27695,0.69848,0.00708,-0.00032,-0.00745,0.0
0.19915,0.46294,26.71366,25.83065,0.17407,0.15087,0.45591,0.0,-0.00186,-0.00018,0.34101,0.0054,0.00659,0.01047,-0.00168,0.0
0.19762,0.46294,25.98592,25.11406,0.18091,0.1564,0.46532,0.0,-0.00153,0.0,-0.72774,-0.71659,0.00684,0.00553,0.00941,0.0
0.19621,0.46331,26.45824,25.96435,0.18726,0.15665,0.4739,0.0,-0.00141,0.00037,0.47232,0.85029,0.00635,0.00025,0.00858,0.0
0.1952,0.46379,26.26667,26.14307,0.19409,0.16593,0.47761,0.0,-0.00101,0.00048,-0.19157,0.17872,0.00683,0.00928,0.00371,0.0
0.19432,0.46434,26.66282,24.95878,0.20044,0.16794,0.48071,0.0,-0.00088,0.00055,0.39615,-1.18429,0.00635,0.00201,0.0031,0.0
0.17927,0.47132,26.09991,26.03067,0.20044,0.15862,0.49653,0.0,-0.01505,0.00698,-0.56291,1.07189,0.0,-0.00932,0.01582,0.0
0.16422,0.47727,27.05441,26.14925,0.20044,0.16254,0.48323,0.0,-0.01505,0.00595,0.9545,0.11858,0.0,0.00392,-0.0133,0.0
0.16382,0.47864,26.06758,25.00935,0.20044,0.16166,0.48207,0.0,-0.0004,0.00137,-0.98683,-1.1399,0.0,-0.00088,-0.00116,0.0
0.16382,0.47887,26.37815,25.95229,0.02026,0.16516,0.47793,0.0,0.0,0.00023,0.31057,0.94294,-0.18018,0.0035,-0.00414,0.0
0.16424,0.47943,26.44171,26.29733,0.02734,0.16592,0.48258,0.0,0.00042,0.00056,0.06356,0.34504,0.00708,0.00076,0.00465,0.0
0.16424,0.47943,26.8211,25.79177,0.03345,0.16555,0.48168,0.0,0.0,0.0,0.37939,-0.50556,0.00611,-0.00037,-0.0009,0.0
0.16395,0.47896,26.49041,25.87985,0.04028,0.1609,0.4739,0.0,-0.00029,-0.00047,-0.33069,0.08808,0.00683,-0.00465,-0.00778,0.0
0.16235,0.47766,26.61246,25.96856,0.04688,0.15119,0.46861,0.0,-0.0016,-0.0013,0.12205,0.08871,0.0066,-0.00971,-0.00529,0.0
0.16101,0.47653,26.58052,25.18333,0.05347,0.1503,0.46742,0.0,-0.00134,-0.00113,-0.03194,-0.78523,0.00659,-0.00089,-0.00119,0.0
0.16016,0.47624,26.92506,25.86231,0.06006,0.14945,0.47334,0.0,-0.00085,-0.00029,0.34454,0.67898,0.00659,-0.00085,0.00592,0.0
0.16016,0.47624,26.74664,25.84485,0.06665,0.16316,0.47652,0.0,0.0,0.0,-0.17842,-0.01746,0.00659,0.01371,0.00318,0.0
0.1606,0.47664,26.65529,25.8567,0.07324,0.16583,0.48107,0.0,0.00044,0.0004,-0.09135,0.01185,0.00659,0.00267,0.00455,0.0
0.16063,0.47757,27.11201,25.38741,0.08105,0.16017,0.48876,0.0,3e-05,0.00093,0.45672,-0.46929,0.00781,-0.00566,0.00769,0.0
0.16104,0.47803,26.82977,25.6215,0.08667,0.16683,0.48402,0.0,0.00041,0.00046,-0.28224,0.23409,0.00562,0.00666,-0.00474,0.0
0.16134,0.47803,27.08212,26.51258,0.09375,0.16558,0.4819,0.0,0.0003,0.0,0.25235,0.89108,0.00708,-0.00125,-0.00212,0.0
0.16794,0.47786,26.57332,26.18079,0.10059,0.26683,0.47144,0.0,0.0066,-0.00017,-0.5088,-0.33179,0.00684,0.08997695,-0.01046,0.0
0.17525,0.47782,26.45429,26.31064,0.10742,0.29225,0.47718,0.0,0.00731,-4e-05,-0.11903,0.12985,0.00683,0.02542,0.00574,0.0
0.18161,0.47742,26.85479,26.80918,0.11401,0.28977,0.47067,0.0,0.00636,-0.0004,0.4005,0.49854,0.00659,-0.00248,-0.00651,0.0
0.1872,0.47639,26.59596,25.96766,0.12061,0.2878,0.45787,0.0,0.00559,-0.00103,-0.25883,-0.84152,0.0066,-0.00197,-0.0128,0.0
0.19247,0.47474,27.18078,26.58099,0.12744,0.2926,0.44333,0.0,0.00527,-0.00165,0.58482,0.61333,0.00683,0.0048,-0.01454,0.0
0.21783334,0.4705,26.74562,26.36087,0.12744,0.29149,0.43988,0.0,0.025363334,-0.00424,-0.43516,-0.22012,0.0,-0.00111,-0.00345,0.0
0.24319667,0.45538,26.7979,26.5064,0.12744,0.28736,0.44026,0.0,0.025363334,-0.01512,0.05228,0.14553,0.0,-0.00413,0.00038,0.0
0.26856,0.45068,26.84525,26.79732,0.12744,0.294,0.44128,0.0,0.025363334,-0.0047,0.04735,0.29092,0.0,0.00664,0.00102,0.0
0.27498,0.44865,26.69402,26.7626,0.02002,0.29426,0.44245,0.0,0.00642,-0.00203,-0.15123,-0.03472,-0.10742,0.00026,0.00117,0.0
0.2779,0.44865,27.12441,26.46434,0.02612,0.28958,0.44877,0.0,0.00292,0.0,0.43039,-0.29826,0.0061,-0.00468,0.00632,0.0
0.27997,0.4489,27.06386,26.53987,0.03271,0.29029,0.45012,0.0,0.00207,0.00025,-0.06055,0.07553,0.00659,0.00071,0.00135,0.0
0.28144,0.44908,27.07054,26.7216,0.0415,0.2903,0.45016,0.0,0.00147,0.00018,0.00668,0.18173,0.00879,1e-05,4e-05,0.0
0.28304,0.44964,26.73662,26.58346,0.04639,0.29418,0.45358,0.0,0.0016,0.00056,-0.33392,-0.13814,0.00489,0.00388,0.00342,0.0
0.28419,0.45014,27.05143,26.83714,0.05322,0.29342,0.45409,0.0,0.00115,0.0005,0.31481,0.25368,0.00683,-0.00076,0.00051,0.0
0.28503,0.45014,26.81783,26.88133,0.05957,0.29257,0.45178,0.0,0.00084,0.0,-0.2336,0.04419,0.00635,-0.00085,-0.00231,0.0
0.28627,0.44929,26.86645,26.64104,0.06641,0.29873,0.43918,0.0,0.00124,-0.00085,0.04862,-0.24029,0.00684,0.00616,-0.0126,0.0
0.28717,0.44897,26.58424,26.71326,0.07373,0.2971,0.4455,0.0,0.0009,-0.00032,-0.28221,0.07222,0.00732,-0.00163,0.00632,0.0
0.288,0.44897,26.31401,26.76391,0.08032,0.29792,0.44784,0.0,0.00083,0.0,-0.27023,0.05065,0.00659,0.00082,0.00234,0.0
0.289,0.4494,26.25416,26.72278,0.08716,0.30202,0.4561,0.0,0.001,0.00043,-0.05985,-0.04113,0.00684,0.0041,0.00826,0.0
0.28972,0.44966,26.41956,26.88061,0.09351,0.29981,0.45321,0.0,0.00072,0.00026,0.1654,0.15783,0.00635,-0.00221,-0.00289,0.0
0.2904,0.44992,26.77626,26.77414,0.1001,0.30063,0.45554,0.0,0.00068,0.00026,0.3567,-0.10647,0.00659,0.00082,0.00233,0.0
0.29108,0.44992,26.992,27.37376,0.10669,0.30187,0.44827,0.0,0.00068,0.0,0.21574,0.59962,0.00659,0.00124,-0.00727,0.0
0.2915,0.44975,26.89353,27.22772,0.11353,0.29858,0.44695,0.0,0.00042,-0.00017,-0.09847,-0.14604,0.00684,-0.00329,-0.00132,0.0
0.29187,0.44961,27.28491,27.33854,0.12012,0.29858,0.44695,0.0,0.00037,-0.00014,0.39138,0.11082,0.00659,0.0,0.0,0.0
0.29211,0.44889,27.31008,27.18995,0.12646,0.29666,0.43527,0.0,0.00024,-0.00072,0.02517,-0.14859,0.00634,-0.00192,-0.01168,0.0
0.29225,0.44797,27.65781,27.26227,0.1333,0.29517,0.42962,0.0,0.00014,-0.00092,0.34773,0.07232,0.00684,-0.00149,-0.00565,0.0
0.29239,0.44714,27.67787,27.2113,0.13989,0.29517,0.42962,0.0,0.00014,-0.00083,0.02006,-0.05097,0.00659,0.0,0.0,0.0
0.29258,0.44622,27.94424,27.07326,0.14648,0.29673,0.426,0.0,0.00019,-0.00092,0.26637,-0.13804,0.00659,0.00156,-0.00362,0.0
0.29269,0.44553,27.79338,27.12315,0.15356,0.29525,0.42965,0.0,0.00011,-0.00069,-0.15086,0.04989,0.00708,-0.00148,0.00365,0.0
0.29279,0.44489,27.80717,27.16777,0.16138,0.29525,0.42965,0.0,1e-04,-0.00064,0.01379,0.04462,0.00782,0.0,0.0,0.0
0.29292,0.44391,27.80568,27.2983,0.16699,0.2962,0.41924,0.0,0.00013,-0.00098,-0.00149,0.13053,0.00561,0.00095,-0.01041,0.0
0.29312,0.44305,27.64395,26.98554,0.17407,0.29842,0.42087,0.0,0.0002,-0.00086,-0.16173,-0.31276,0.00708,0.00222,0.00163,0.0
0.29327,0.44226,27.61729,26.65988,0.18066,0.29842,0.42087,0.0,0.00015,-0.00079,-0.02666,-0.32566,0.00659,0.0,0.0,0.0
0.29327,0.44136,27.69266,26.9277,0.1875,0.29205,0.4162,0.0,0.0,-0.0009,0.07537,0.26782,0.00684,-0.00637,-0.00467,0.0
0.29319,0.44051,27.47784,26.89711,0.19409,0.29084,0.41585,0.0,-8e-05,-0.00085,-0.21482,-0.03059,0.00659,-0.00121,-0.00035,0.0
0.29319,0.4396,27.35125,26.99242,0.20068,0.28969,0.41212,0.0,0.0,-0.00091,-0.12659,0.09531,0.00659,-0.00115,-0.00373,0.0
0.29339,0.43858,27.18799,27.07983,0.20776,0.3032,0.40709,0.0,0.0002,-0.00102,-0.16326,0.08741,0.00708,0.01351,-0.00503,0.0
0.29344,0.43762,27.14304,27.08895,0.21436,0.29501,0.40671,0.0,5e-05,-0.00096,-0.04495,0.00912,0.0066,-0.00819,-0.00038,0.0
0.29345,0.4366,26.90268,27.1344,0.22095,0.29359,0.40299,0.0,1e-05,-0.00102,-0.24036,0.04545,0.00659,-0.00142,-0.00372,0.0
0.29364,0.43552,26.74065,27.03162,0.22852,0.30036,0.39889,0.0,0.00019,-0.00108,-0.16203,-0.10278,0.00757,0.00677,-0.0041,0.0
0.29379,0.43445,26.94239,27.3351,0.23462,0.29887,0.39707,0.0,0.00015,-0.00107,0.20174,0.30348,0.0061,-0.00149,-0.00182,0.0
0.29396,0.43354,27.14413,27.33257,0.24146,0.29996,0.40082,0.0,0.00017,-0.00091,0.20174,-0.00253,0.00684,0.00109,0.00375,0.0
0.2941,0.43278,27.22733,27.38403,0.2478,0.29949,0.40469,0.0,0.00014,-0.00076,0.0832,0.05146,0.00634,-0.00047,0.00387,0.0
0.29428,0.43204,27.14099,27.35238,0.25464,0.30093,0.40361,0.0,0.00018,-0.00074,-0.08634,-0.03165,0.00684,0.00144,-0.00108,0.0
0.29579,0.416675,27.04947,27.12425,0.25464,0.30146,0.4048,0.0,0.00151,-0.015365,-0.09152,-0.22813,0.0,0.00053,0.00119,0.0
0.29579,0.40131,27.25455,27.19671,0.25464,0.29447,0.39672,0.0,0.0,-0.015365,0.20508,0.07246,0.0,-0.00699,-0.00808,0.0
0.29392,0.39473,27.45963,27.20964,0.25464,0.29016,0.38157,0.0,-0.00187,-0.00658,0.20508,0.01293,0.0,-0.00431,-0.01515,0.0
0.29287,0.39049,27.40737,27.69192,0.02344,0.28905,0.37776,0.0,-0.00105,-0.00424,-0.05226,0.48228,-0.2312,-0.00111,-0.00381,0.0
0.2927,0.38682,27.68989,27.72113,0.02979,0.29354,0.37211,0.0,-0.00017,-0.00367,0.28252,0.02921,0.00635,0.00449,-0.00565,0.0
0.29081,0.38151,27.60863,27.73985,0.03809,0.28055,0.35496,0.0,-0.00189,-0.00531,-0.08126,0.01872,0.0083,-0.01299,-0.01715,0.0
0.28951,0.37826,27.51747,27.55577,0.04297,0.28168,0.35878,0.0,-0.0013,-0.00325,-0.09116,-0.18408,0.00488,0.00113,0.00382,0.0
0.28896,0.37578,27.19057,27.88647,0.04761,0.28344,0.35846,0.0,-0.00055,-0.00248,-0.3269,0.3307,0.00464,0.00176,-0.00032,0.0
0.28896,0.37424,27.76448,28.03892,0.05347,0.29067,0.36186,0.0,0.0,-0.00154,0.57391,0.15245,0.00586,0.00723,0.0034,0.0
0.28922,0.37327,27.63971,27.89406,0.06006,0.29156,0.36459,0.0,0.00026,-0.00097,-0.12477,-0.14486,0.00659,0.00089,0.00273,0.0
0.28924,0.37122,27.71234,28.2077,0.06665,0.29349,0.35064,0.0,2e-05,-0.00205,0.07263,0.31364,0.00659,0.00193,-0.01395,0.0
0.28924,0.36944,27.68918,27.87405,0.07349,0.28518,0.3499,0.0,0.0,-0.00178,-0.02316,-0.33365,0.00684,-0.00831,-0.00074,0.0
0.28915,0.36802,27.24918,27.60071,0.08032,0.28518,0.3499,0.0,-9e-05,-0.00142,-0.44,-0.27334,0.00683,0.0,0.0,0.0
0.28915,0.36802,27.35928,27.82999,0.08691,0.29198,0.36907,0.0,0.0,0.0,0.1101,0.22928,0.00659,0.0068,0.01917,0.0
0.28996,0.36916,27.61402,27.90164,0.09351,0.3013,0.38511,0.0,0.00081,0.00114,0.25474,0.07165,0.0066,0.00932,0.01604,0.0
0.29067,0.36992,28.24921,28.1114,0.10059,0.3013,0.38511,0.0,0.00071,0.00076,0.63519,0.20976,0.00708,0.0,0.0,0.0
0.29067,0.36992,27.82882,27.79632,0.10718,0.29314,0.36617,0.0,0.0,0.0,-0.42039,-0.31508,0.00659,-0.00816,-0.01894,0.0
0.29031,0.36926,28.1039,27.90404,0.11499,0.2818,0.35804,0.0,-0.00036,-0.00066,0.27508,0.10772,0.00781,-0.01134,-0.00813,0.0
0.29008,0.36867,27.84801,27.93873,0.12061,0.2818,0.35804,0.0,-0.00023,-0.00059,-0.25589,0.03469,0.00562,0.0,0.0,0.0
0.29005,0.36836,27.91908,28.29431,0.13037,0.29411,0.3625,0.0,-3e-05,-0.00031,0.07107,0.35558,0.00976,0.01231,0.00446,0.0
0.29005,0.36813,27.98498,28.35425,0.13501,0.28952,0.36354,0.0,0.0,-0.00023,0.0659,0.05994,0.00464,-0.00459,0.00104,0.0
0.29003,0.36813,28.38294,28.52703,0.14038,0.28952,0.36354,0.0,-2e-05,0.0,0.39796,0.17278,0.00537,0.0,0.0,0.0
0.28977,0.36976,28.51332,28.45536,0.14746,0.28424,0.41024,0.0,-0.00026,0.00163,0.13038,-0.07167,0.00708,-0.00528,0.0467,0.0
0.28961,0.37468,28.32593,28.71659,0.15405,0.28581,0.4877,0.0,-0.00016,0.00492,-0.18739,0.26123,0.00659,0.00157,0.07746,0.0
0.28949,0.37911,27.95345,26.85167,0.16064,0.28498,0.48562,0.0,-0.00012,0.00443,-0.37248,-1.86492,0.00659,-0.00083,-0.00208,0.0
0.28942,0.38583,27.97051,26.75849,0.16699,0.29105,0.55381,0.0,-7e-05,0.00672,0.01706,-0.09318,0.00635,0.00607,0.06819,0.0
0.28895,0.42453334,28.47488,26.80438,0.16699,0.28748,0.55173,0.0,-0.00047,0.038703334,0.50437,0.04589,0.0,-0.00357,-0.00208,0.0
0.28873,0.46323666,27.99664,26.43873,0.16699,0.28917,0.55556,0.0,-0.00022,0.038703334,-0.47824,-0.36565,0.0,0.00169,0.00383,0.0
0.28714,0.50194,28.24318,27.1844,0.16699,0.28352,0.52976,0.0,-0.00159,0.038703334,0.24654,0.74567,0.0,-0.00565,-0.0258,0.0
0.28393,0.5212,28.45877,26.86247,0.16699,0.27909,0.53935,0.0,-0.00321,0.01926,0.21559,-0.32193,0.0,-0.00443,0.00959,0.0
0.28168,0.54046,28.40754,26.78169,0.16699,0.27909,0.53935,0.0,-0.00225,0.01926,-0.05123,-0.08078,0.0,0.0,0.0,0.0
0.28168,0.54294,28.45123,27.83434,0.16699,0.28201,0.54849,0.0,0.0,0.00248,0.04369,1.05265,0.0,0.00292,0.00914,0.0
0.2825,0.54294,28.48822,27.90393,0.01978,0.28499,0.54234,0.0,0.00082,0.0,0.03699,0.06959,-0.14721,0.00298,-0.00615,0.0
0.2826,0.54182,28.16786,27.60203,0.02686,0.28296,0.53735,0.0,1e-04,-0.00112,-0.32036,-0.3019,0.00708,-0.00203,-0.00499,0.0
0.2837,0.54117,27.98924,27.71806,0.03442,0.28922,0.53792,0.0,0.0011,-0.00065,-0.17862,0.11603,0.00756,0.00626,0.00057,0.0
0.28424,0.54063,27.98141,27.72443,0.04004,0.28749,0.53743,0.0,0.00054,-0.00054,-0.00783,0.00637,0.00562,-0.00173,-0.00049,0.0
0.2845,0.53998,28.47984,27.22337,0.04639,0.28662,0.53541,0.0,0.00026,-0.00065,0.49843,-0.50106,0.00635,-0.00087,-0.00202,0.0
0.2845,0.53998,29.18607,27.20571,0.05347,0.28418,0.5398,0.0,0.0,0.0,0.70623,-0.01766,0.00708,-0.00244,0.00439,0.0
0.28435,0.54192,27.98847,27.18437,0.0603,0.283,0.55954,0.0,-0.00015,0.00194,-1.1976,-0.02134,0.00683,-0.00118,0.01974,0.0
0.28433,0.54379,27.27241,27.57957,0.06763,0.28418,0.56246,0.0,-2e-05,0.00187,-0.71606,0.3952,0.00733,0.00118,0.00292,0.0
