FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71169,0.35779,24.97024,26.6352,0.27139,0.70287,0.37299,0.0,-0.00023,0.00038,0.32584,0.29257,0.00995,0.00055,-0.00157,0.0
0.71158,0.35821,25.05684,26.58182,0.27824,0.70689,0.37534,0.0,-0.00011,0.00042,0.0866,-0.05338,0.00685,0.00402,0.00235,0.0
0.71149,0.35857,24.99005,26.62996,0.28398,0.70759,0.3736,0.0,-9e-05,0.00036,-0.06679,0.04814,0.00574,0.0007,-0.00174,0.0
0.71149,0.35857,25.10139,26.74229,0.28914,0.70936,0.3652,0.0,0.0,0.0,0.11134,0.11233,0.00516,0.00177,-0.0084,0.0
0.71149,0.35855,25.17141,26.67672,0.29462,0.71386,0.35143,0.0,0.0,-2e-05,0.07002,-0.06557,0.00548,0.0045,-0.01377,0.0
0.71158,0.3583,25.19682,26.5159,0.30148,0.71568,0.34688,0.0,9e-05,-0.00025,0.02541,-0.16082,0.00686,0.00182,-0.00455,0.0
0.71172,0.35779,25.27008,26.3962,0.30814,0.71816,0.33435,0.0,0.00014,-0.00051,0.07326,-0.1197,0.00666,0.00248,-0.01253,0.0
0.71189,0.35706,25.23496,26.3424,0.31485,0.71952,0.32257,0.0,0.00017,-0.00073,-0.03512,-0.0538,0.00671,0.00136,-0.01178,0.0
0.71202,0.35571,25.26883,26.34795,0.32155,0.72484,0.31775,0.0,0.00013,-0.00135,0.03387,0.00555,0.0067,0.00532,-0.00482,0.0
0.71234,0.35473,25.20909,26.3424,0.32817,0.72488,0.31556,0.0,0.00032,-0.00098,-0.05974,-0.00555,0.00662,4e-05,-0.00219,0.0
0.71234,0.35383,25.24077,26.35527,0.33472,0.71351,0.32066,0.0,0.0,-0.0009,0.03168,0.01287,0.00655,-0.01137,0.0051,0.0
0.71232,0.35276,25.28386,26.33532,0.34148,0.71141,0.30923,0.0,-2e-05,-0.00107,0.04309,-0.01995,0.00676,-0.0021,-0.01143,0.0
0.7122,0.3519,25.28069,26.26726,0.34796,0.7102,0.31709,0.0,-0.00012,-0.00086,-0.00317,-0.06806,0.00648,-0.00121,0.00786,0.0
0.71208,0.35082,25.28386,26.17534,0.35463,0.71464,0.31571,0.0,-0.00012,-0.00108,0.00317,-0.09192,0.00667,0.00444,-0.00138,0.0
0.71208,0.34961,25.25688,26.20745,0.36131,0.71402,0.30057,0.0,0.0,-0.00121,-0.02698,0.03211,0.00668,-0.00062,-0.01514,0.0
0.71528,0.332255,25.191435,26.09698,0.36131,0.713,0.30392,0.0,0.0032,-0.017355,-0.065445,-0.11047,0.0,-0.00102,0.00335,0.0
0.71528,0.31574,25.12599,26.12399,0.36131,0.71442,0.30849,0.0,0.0,-0.016515,-0.065445,0.02701,0.0,0.00142,0.00457,0.0
0.71442,0.31574,25.13018,26.16378,0.36131,0.71271,0.31743,0.0,-0.00086,0.0,0.00419,0.03979,0.0,-0.00171,0.00894,0.0
0.71359,0.31838,25.13851,26.11461,0.0204,0.71108,0.32628,0.0,-0.00083,0.00264,0.00833,-0.04917,-0.32815385,-0.00163,0.00885,0.0
0.71347,0.32169,25.14681,26.26443,0.02708,0.71251,0.33496,0.0,-0.00012,0.00331,0.0083,0.14982,0.00668,0.00143,0.00868,0.0
0.71347,0.32533,25.17352,26.19657,0.03384,0.71399,0.34352,0.0,0.0,0.00364,0.02671,-0.06786,0.00676,0.00148,0.00856,0.0
0.71347,0.32839,25.02221,26.02026,0.04048,0.71345,0.34677,0.0,0.0,0.00306,-0.15131,-0.17631,0.00664,-0.00054,0.00325,0.0
0.71327,0.33115,24.97614,26.1001,0.04726,0.71125,0.35047,0.0,-0.0002,0.00276,-0.04607,0.07984,0.00678,-0.0022,0.0037,0.0
0.71327,0.33344,24.97781,25.91772,0.05391,0.7139,0.3517,0.0,0.0,0.00229,0.00167,-0.18238,0.00665,0.00265,0.00123,0.0
0.71338,0.33511,24.88819,26.00846,0.06059,0.71439,0.35022,0.0,0.00011,0.00167,-0.08962,0.09074,0.00668,0.00049,-0.00148,0.0
0.71357,0.33692,24.77232,25.95981,0.06726,0.71601,0.35499,0.0,0.00019,0.00181,-0.11587,-0.04865,0.00667,0.00162,0.00477,0.0
0.71357,0.33878,24.59529,26.01526,0.0737,0.71294,0.35925,0.0,0.0,0.00186,-0.17703,0.05545,0.00644,-0.00307,0.00426,0.0
0.71356,0.34011,24.60804,25.80594,0.08041,0.71348,0.3561,0.0,-1e-05,0.00133,0.01275,-0.20932,0.00671,0.00054,-0.00315,0.0
0.71338,0.34163,24.65932,25.86434,0.08736,0.71037,0.36133,0.0,-0.00018,0.00152,0.05128,0.0584,0.00695,-0.00311,0.00523,0.0
0.71338,0.3428,24.49002,25.72596,0.09407,0.714,0.3592,0.0,0.0,0.00117,-0.1693,-0.13838,0.00671,0.00363,-0.00213,0.0
0.71338,0.34383,24.57671,25.78114,0.101,0.714,0.3592,0.0,0.0,0.00103,0.08669,0.05518,0.00693,0.0,0.0,0.0
0.7129,0.34436,24.68154,25.91619,0.10744,0.70472,0.353,0.0,-0.00048,0.00053,0.10483,0.13505,0.00644,-0.00928,-0.0062,0.0
0.71258,0.34464,24.25761,26.08496,0.11377,0.70714,0.34929,0.0,-0.00032,0.00028,-0.42393,0.16877,0.00633,0.00242,-0.00371,0.0
0.7123,0.34488,24.34862,25.73588,0.12061,0.70714,0.34929,0.0,-0.00028,0.00024,0.09101,-0.34908,0.00684,0.0,0.0,0.0
0.71193,0.34588,24.93403,25.83785,0.12718,0.70486,0.36485,0.0,-0.00037,0.001,0.58541,0.10197,0.00657,-0.00228,0.01556,0.0
0.71144,0.34666,24.62792,25.90715,0.1335,0.70177,0.36223,0.0,-0.00049,0.00078,-0.30611,0.0693,0.00632,-0.00309,-0.00262,0.0
0.71103,0.3473,24.63363,25.97184,0.14058,0.70231,0.36071,0.0,-0.00041,0.00064,0.00571,0.06469,0.00708,0.00054,-0.00152,0.0
0.71048,0.34793,24.88713,25.91769,0.14725,0.69844,0.36183,0.0,-0.00055,0.00063,0.2535,-0.05415,0.00667,-0.00387,0.00112,0.0
0.71038,0.34857,24.94703,25.95232,0.15393,0.70809,0.36324,0.0,-1e-04,0.00064,0.0599,0.03463,0.00668,0.00965,0.00141,0.0
0.71027,0.34922,24.93576,25.81769,0.16096,0.70752,0.36483,0.0,-0.00011,0.00065,-0.01127,-0.13463,0.00703,-0.00057,0.00159,0.0
0.70998,0.34978,24.9409,25.76896,0.16759,0.70274,0.36372,0.0,-0.00029,0.00056,0.00514,-0.04873,0.00663,-0.00478,-0.00111,0.0
0.70962,0.35074,24.89528,25.77425,0.17421,0.7005,0.37573,0.0,-0.00036,0.00096,-0.04562,0.00529,0.00662,-0.00224,0.01201,0.0
0.70928,0.35182,24.93093,25.75771,0.18153,0.69992,0.38097,0.0,-0.00034,0.00108,0.03565,-0.01654,0.00732,-0.00058,0.00524,0.0
0.70928,0.35257,24.79117,25.81006,0.18791,0.70853,0.37351,0.0,0.0,0.00075,-0.13976,0.05235,0.00638,0.00861,-0.00746,0.0
0.70936,0.35287,24.6067,25.78941,0.19887,0.7126,0.36169,0.0,8e-05,0.0003,-0.18447,-0.02065,0.01096,0.00407,-0.01182,0.0
0.70938,0.35309,24.62042,25.80042,0.20477,0.71266,0.35981,0.0,2e-05,0.00022,0.01372,0.01101,0.0059,6e-05,-0.00188,0.0
0.70938,0.35348,24.07493,25.82772,0.20819,0.70661,0.36552,0.0,0.0,0.00039,-0.54549,0.0273,0.00342,-0.00605,0.00571,0.0
0.70932,0.35384,24.07493,25.69161,0.21587,0.70726,0.36517,0.0,-6e-05,0.00036,0.0,-0.13611,0.00768,0.00065,-0.00035,0.0
0.70926,0.35417,24.29016,25.63385,0.22134,0.70727,0.36507,0.0,-6e-05,0.00033,0.21523,-0.05776,0.00547,1e-05,-1e-04,0.0
0.70921,0.35434,24.41098,25.66151,0.2305,0.70756,0.3601,0.0,-5e-05,0.00017,0.12082,0.02766,0.00916,0.00029,-0.00497,0.0
0.70918,0.35448,24.31286,25.64132,0.23524,0.70824,0.35949,0.0,-3e-05,0.00014,-0.09812,-0.02019,0.00474,0.00068,-0.00061,0.0
0.70917,0.35448,23.80124,25.84929,0.24109,0.70883,0.35599,0.0,-1e-05,0.0,-0.51162,0.20797,0.00585,0.00059,-0.0035,0.0
0.70905,0.35442,24.10106,25.7924,0.2482,0.70457,0.3508,0.0,-0.00012,-6e-05,0.29982,-0.05689,0.00711,-0.00426,-0.00519,0.0
0.70886,0.35436,24.09028,26.07603,0.25491,0.7017,0.35197,0.0,-0.00019,-6e-05,-0.01078,0.28363,0.00671,-0.00287,0.00117,0.0
0.7087,0.35426,24.00891,25.85298,0.26172,0.70221,0.35041,0.0,-0.00016,-1e-04,-0.08137,-0.22305,0.00681,0.00051,-0.00156,0.0
0.70864,0.35405,24.03006,25.32718,0.26817,0.70625,0.34546,0.0,-6e-05,-0.00021,0.02115,-0.5258,0.00645,0.00404,-0.00495,0.0
0.70852,0.35381,23.96205,25.5977,0.27502,0.70382,0.34413,0.0,-0.00012,-0.00024,-0.06801,0.27052,0.00685,-0.00243,-0.00133,0.0
0.70839,0.35373,23.96205,25.46152,0.28172,0.7028,0.34722,0.0,-0.00013,-8e-05,0.0,-0.13618,0.0067,-0.00102,0.00309,0.0
0.70818,0.35373,24.0009,25.44987,0.28835,0.69936,0.35668,0.0,-0.00021,0.0,0.03885,-0.01165,0.00663,-0.00344,0.00946,0.0
0.708,0.35386,24.08048,25.40631,0.29488,0.69979,0.35968,0.0,-0.00018,0.00013,0.07958,-0.04356,0.00653,0.00043,0.003,0.0
0.70779,0.35417,23.91306,25.42343,0.30148,0.69865,0.36843,0.0,-0.00021,0.00031,-0.16742,0.01712,0.0066,-0.00114,0.00875,0.0
0.70763,0.35446,23.8934,25.48135,0.30853,0.70009,0.36759,0.0,-0.00016,0.00029,-0.01966,0.05792,0.00705,0.00144,-0.00084,0.0
0.70748,0.35465,23.90241,25.48409,0.31493,0.70036,0.36365,0.0,-0.00015,0.00019,0.00901,0.00274,0.0064,0.00027,-0.00394,0.0
0.70716,0.35547,24.04989,25.64474,0.32184,0.70087,0.36044,0.0,-0.00032,0.00082,0.14748,0.16065,0.00691,0.00051,-0.00321,0.0
0.70682,0.3567,23.93886,25.72926,0.33064,0.69791,0.36754,0.0,-0.00034,0.00123,-0.11103,0.08452,0.0088,-0.00296,0.0071,0.0
0.70668,0.35774,24.10406,25.81923,0.33516,0.70634,0.3674,0.0,-0.00014,0.00104,0.1652,0.08997,0.00452,0.00843,-0.00014,0.0
0.70658,0.35859,24.0149,25.71319,0.34196,0.70634,0.3674,0.0,-1e-04,0.00085,-0.08916,-0.10604,0.0068,0.0,0.0,0.0
0.70656,0.35919,23.90644,25.6324,0.34862,0.71143,0.36341,0.0,-2e-05,0.0006,-0.10846,-0.08079,0.00666,0.00509,-0.00399,0.0
0.70643,0.35943,23.85362,25.63852,0.3557,0.7079,0.35494,0.0,-0.00013,0.00024,-0.05282,0.00612,0.00708,-0.00353,-0.00847,0.0
0.70632,0.3596,24.04408,25.61103,0.36208,0.7079,0.35494,0.0,-0.00011,0.00017,0.19046,-0.02749,0.00638,0.0,0.0,0.0
0.70622,0.36022,24.19404,25.81044,0.36855,0.70656,0.38058,0.0,-1e-04,0.00062,0.14996,0.19941,0.00647,-0.00134,0.02564,0.0
0.70603,0.36109,23.86716,25.51134,0.37532,0.70474,0.39347,0.0,-0.00019,0.00087,-0.32688,-0.2991,0.00677,-0.00182,0.01289,0.0
0.70585,0.36189,23.95181,25.69087,0.38177,0.70588,0.38856,0.0,-0.00018,0.0008,0.08465,0.17953,0.00645,0.00114,-0.00491,0.0
0.70566,0.36237,24.0125,25.77931,0.38872,0.70689,0.37794,0.0,-0.00019,0.00048,0.06069,0.08844,0.00695,0.00101,-0.01062,0.0
0.70552,0.36295,24.03029,25.65374,0.39517,0.70607,0.38729,0.0,-0.00014,0.00058,0.01779,-0.12557,0.00645,-0.00082,0.00935,0.0
0.70539,0.36347,24.20407,25.4217,0.40195,0.70722,0.38073,0.0,-0.00013,0.00052,0.17378,-0.23204,0.00678,0.00115,-0.00656,0.0
0.70533,0.36373,24.2133,25.66479,0.40852,0.70729,0.37383,0.0,-6e-05,0.00026,0.00923,0.24309,0.00657,7e-05,-0.0069,0.0
0.70519,0.36396,24.20603,25.61788,0.41528,0.70733,0.3703,0.0,-0.00014,0.00023,-0.00727,-0.04691,0.00676,4e-05,-0.00353,0.0
0.70509,0.36419,24.15722,25.60616,0.4222,0.70733,0.3703,0.0,-1e-04,0.00023,-0.04881,-0.01172,0.00692,0.0,0.0,0.0
0.70509,0.36445,24.38126,25.71406,0.42868,0.7068,0.36563,0.0,0.0,0.00026,0.22404,0.1079,0.00648,-0.00053,-0.00467,0.0
0.70511,0.36467,24.74549,26.04821,0.43555,0.70788,0.35981,0.0,2e-05,0.00022,0.36423,0.33415,0.00687,0.00108,-0.00582,0.0
0.70511,0.36492,24.52602,26.00096,0.44232,0.70737,0.36135,0.0,0.0,0.00025,-0.21947,-0.04725,0.00677,-0.00051,0.00154,0.0
0.70521,0.36496,24.51985,25.89626,0.44878,0.70946,0.36648,0.0,1e-04,4e-05,-0.00617,-0.1047,0.00646,0.00209,0.00513,0.0
0.70535,0.36505,24.58792,25.96799,0.45584,0.7086,0.36665,0.0,0.00014,9e-05,0.06807,0.07173,0.00706,-0.00086,0.00017,0.0
0.70547,0.36524,24.8041,25.734,0.46271,0.70803,0.36998,0.0,0.00012,0.00019,0.21618,-0.23399,0.00687,-0.00057,0.00333,0.0
0.70573,0.36532,24.63549,25.70252,0.46913,0.71102,0.36554,0.0,0.00026,8e-05,-0.16861,-0.03148,0.00642,0.00299,-0.00444,0.0
0.70581,0.36537,24.54284,25.35353,0.47586,0.71188,0.36569,0.0,8e-05,5e-05,-0.09265,-0.34899,0.00673,0.00086,0.00015,0.0
0.7059,0.36539,24.68018,25.74106,0.48245,0.71188,0.36569,0.0,9e-05,2e-05,0.13734,0.38753,0.00659,0.0,0.0,0.0
0.70612,0.36539,24.52195,25.75167,0.48912,0.71309,0.36661,0.0,0.00022,0.0,-0.15823,0.01061,0.00667,0.00121,0.00092,0.0
0.70622,0.36522,24.60276,25.6871,0.4955,0.70567,0.36461,0.0,1e-04,-0.00017,0.08081,-0.06457,0.00638,-0.00742,-0.002,0.0
0.70625,0.36503,24.79465,25.6871,0.50218,0.70508,0.36809,0.0,3e-05,-0.00019,0.19189,0.0,0.00668,-0.00059,0.00348,0.0
0.7063,0.36503,24.67444,25.66212,0.509,0.70483,0.3775,0.0,5e-05,0.0,-0.12021,-0.02498,0.00682,-0.00025,0.00941,0.0
0.7063,0.36536,24.59788,25.70804,0.51575,0.71475,0.37729,0.0,0.0,0.00033,-0.07656,0.04592,0.00675,0.00992,-0.00021,0.0
0.70633,0.36579,24.43603,25.72467,0.52269,0.71411,0.38075,0.0,3e-05,0.00043,-0.16185,0.01663,0.00694,-0.00064,0.00346,0.0
0.70644,0.36622,24.56035,25.58124,0.53059,0.71208,0.38602,0.0,0.00011,0.00043,0.12432,-0.14343,0.0079,-0.00203,0.00527,0.0
0.70655,0.36675,24.64705,25.2463,0.53764,0.71251,0.39074,0.0,0.00011,0.00053,0.0867,-0.33494,0.00705,0.00043,0.00472,0.0
0.70666,0.36729,24.51104,25.5016,0.54433,0.71251,0.39074,0.0,0.00011,0.00054,-0.13601,0.2553,0.00669,0.0,0.0,0.0
0.70673,0.36819,24.5654,25.42452,0.55258,0.71162,0.40339,0.0,7e-05,0.0009,0.05436,-0.07708,0.00825,-0.00089,0.01265,0.0
0.70673,0.36918,24.37136,25.53548,0.55583,0.70745,0.40677,0.0,0.0,0.00099,-0.19404,0.11096,0.00325,-0.00417,0.00338,0.0
0.70673,0.37013,24.4537,25.74676,0.56346,0.70861,0.40194,0.0,0.0,0.00095,0.08234,0.21128,0.00763,0.00116,-0.00483,0.0
0.70678,0.37117,24.30359,26.05167,0.56964,0.70739,0.40074,0.0,5e-05,0.00104,-0.15011,0.30491,0.00618,-0.00122,-0.0012,0.0
0.70696,0.37185,24.27056,26.07656,0.57607,0.71017,0.38441,0.0,0.00018,0.00068,-0.03303,0.02489,0.00643,0.00278,-0.01633,0.0
0.70709,0.37245,24.35632,26.02883,0.58305,0.71081,0.37928,0.0,0.00013,0.0006,0.08576,-0.04773,0.00698,0.00064,-0.00513,0.0
0.70709,0.37335,24.55326,26.21704,0.58974,0.70361,0.38882,0.0,0.0,0.0009,0.19694,0.18821,0.00669,-0.0072,0.00954,0.0
0.70698,0.3744,24.45973,26.30989,0.59688,0.69872,0.3942,0.0,-0.00011,0.00105,-0.09353,0.09285,0.00714,-0.00489,0.00538,0.0
0.70698,0.37551,25.26293,25.81163,0.60324,0.6976,0.4007,0.0,0.0,0.00111,0.8032,-0.49826,0.00636,-0.00112,0.0065,0.0
0.70706,0.37615,25.33755,25.87288,0.60968,0.70854,0.38755,0.0,8e-05,0.00064,0.07462,0.06125,0.00644,0.01094,-0.01315,0.0
0.70713,0.37678,25.31691,25.88269,0.61659,0.70289,0.38996,0.0,7e-05,0.00063,-0.02064,0.00981,0.00691,-0.00565,0.00241,0.0
0.70721,0.37727,25.14829,25.91784,0.62321,0.70284,0.39188,0.0,8e-05,0.00049,-0.16862,0.03515,0.00662,-5e-05,0.00192,0.0
0.70742,0.3777,24.97543,25.99248,0.6299,0.71005,0.38808,0.0,0.00021,0.00043,-0.17286,0.07464,0.00669,0.00721,-0.0038,0.0
0.70753,0.37822,24.99895,26.45502,0.63634,0.70566,0.38859,0.0,0.00011,0.00052,0.02352,0.46254,0.00644,-0.00439,0.00051,0.0
0.70766,0.37867,25.09382,26.38284,0.64331,0.70684,0.38189,0.0,0.00013,0.00045,0.09487,-0.07218,0.00697,0.00118,-0.0067,0.0
0.70799,0.37895,25.11523,26.18279,0.65005,0.7141,0.38094,0.0,0.00033,0.00028,0.02141,-0.20005,0.00674,0.00726,-0.00095,0.0
0.70816,0.37913,25.00474,26.16412,0.65678,0.71439,0.37642,0.0,0.00017,0.00018,-0.11049,-0.01867,0.00673,0.00029,-0.00452,0.0
0.70831,0.37928,25.00991,26.29832,0.66835,0.71445,0.37451,0.0,0.00015,0.00015,0.00517,0.1342,0.0110002,6e-05,-0.00191,0.0
0.70833,0.3796,25.00991,26.15384,0.67392,0.71062,0.37873,0.0,2e-05,0.00032,0.0,-0.14448,0.00557,-0.00383,0.00422,0.0
0.70837,0.38011,25.01703,26.35496,0.68059,0.71056,0.37934,0.0,4e-05,0.00051,0.00712,0.20112,0.00667,-6e-05,0.00061,0.0
0.70841,0.38069,25.17617,26.36679,0.68536,0.70997,0.38263,0.0,4e-05,0.00058,0.15914,0.01183,0.00477,-0.00059,0.00329,0.0
0.70842,0.38069,25.2079,26.61263,0.69026,0.70679,0.38221,0.0,1e-05,0.0,0.03173,0.24584,0.0049,-0.00318,-0.00042,0.0
0.7085,0.38047,25.19761,25.96622,0.69687,0.70867,0.38137,0.0,8e-05,-0.00022,-0.01029,-0.64641,0.00661,0.00188,-0.00084,0.0
0.70856,0.38047,24.87624,25.95951,0.70335,0.70867,0.38137,0.0,6e-05,0.0,-0.32137,-0.00671,0.00648,0.0,0.0,0.0
0.70863,0.38043,24.94906,26.08033,0.71042,0.71062,0.3882,0.0,7e-05,-4e-05,0.07282,0.12082,0.00707,0.00195,0.00683,0.0
0.70873,0.38053,24.8028,26.2128,0.71709,0.71062,0.38255,0.0,1e-04,1e-04,-0.14626,0.13247,0.00667,0.0,-0.00565,0.0
0.70879,0.38054,25.12649,25.68728,0.72375,0.71001,0.38594,0.0,6e-05,1e-05,0.32369,-0.52552,0.00666,-0.00061,0.00339,0.0
0.70879,0.38081,25.00179,25.75245,0.73047,0.71177,0.38657,0.0,0.0,0.00027,-0.1247,0.06517,0.00672,0.00176,0.00063,0.0
0.70879,0.38116,24.44975,26.04241,0.73691,0.70302,0.38714,0.0,0.0,0.00035,-0.55204,0.28996,0.00644,-0.00875,0.00057,0.0
0.7087,0.38155,24.53023,26.43432,0.74344,0.70297,0.38904,0.0,-9e-05,0.00039,0.08048,0.39191,0.00653,-5e-05,0.0019,0.0
0.70866,0.38229,24.62789,25.94534,0.75026,0.70513,0.40126,0.0,-4e-05,0.00074,0.09766,-0.48898,0.00682,0.00216,0.01222,0.0
0.70859,0.38296,24.64979,25.87806,0.75746,0.70447,0.39215,0.0,-7e-05,0.00067,0.0219,-0.06728,0.0072,-0.00066,-0.00911,0.0
0.70854,0.38354,24.37364,26.08348,0.76396,0.70504,0.38889,0.0,-5e-05,0.00058,-0.27615,0.20542,0.0065,0.00057,-0.00326,0.0
0.7085,0.38393,24.51398,26.15737,0.77094,0.70679,0.38522,0.0,-4e-05,0.00039,0.14034,0.07389,0.00698,0.00175,-0.00367,0.0
0.7085,0.38418,24.62186,26.18579,0.77838,0.709,0.37869,0.0,0.0,0.00025,0.10788,0.02842,0.00744,0.00221,-0.00653,0.0
0.7085,0.38436,24.60777,26.3269,0.78398,0.709,0.37869,0.0,0.0,0.00018,-0.01409,0.14111,0.0056,0.0,0.0,0.0
0.70837,0.38442,24.80148,26.37625,0.79048,0.70381,0.36854,0.0,-0.00013,6e-05,0.19371,0.04935,0.0065,-0.00519,-0.01015,0.0
0.70826,0.38483,24.77621,26.35093,0.79721,0.70691,0.38544,0.0,-0.00011,0.00041,-0.02527,-0.02532,0.00673,0.0031,0.0169,0.0
0.70816,0.38525,24.807,26.20632,0.80409,0.70691,0.38544,0.0,-1e-04,0.00042,0.03079,-0.14461,0.00688,0.0,0.0,0.0
0.70816,0.3856,24.56376,26.44976,0.81078,0.70945,0.38348,0.0,0.0,0.00035,-0.24324,0.24344,0.00669,0.00254,-0.00196,0.0
0.70816,0.38595,24.58077,26.36708,0.81731,0.70932,0.3815,0.0,0.0,0.00035,0.01701,-0.08268,0.00653,-0.00013,-0.00198,0.0
0.70825,0.38623,25.17823,26.26665,0.82402,0.70932,0.3815,0.0,9e-05,0.00028,0.59746,-0.10043,0.00671,0.0,0.0,0.0
0.70825,0.38641,25.24198,26.08148,0.83089,0.70927,0.38629,0.0,0.0,0.00018,0.06375,-0.18517,0.00687,-5e-05,0.00479,0.0
0.70819,0.38661,25.48665,26.24602,0.83743,0.70761,0.38693,0.0,-6e-05,0.0002,0.24467,0.16454,0.00654,-0.00166,0.00064,0.0
0.70806,0.38674,25.13385,25.93597,0.84413,0.70761,0.38693,0.0,-0.00013,0.00013,-0.3528,-0.31005,0.0067,0.0,0.0,0.0
0.70799,0.38679,25.1006,26.17279,0.85068,0.7087,0.38827,0.0,-7e-05,5e-05,-0.03325,0.23682,0.00655,0.00109,0.00134,0.0
0.70799,0.38683,25.43467,25.91577,0.85727,0.71243,0.39342,0.0,0.0,4e-05,0.33407,-0.25702,0.00659,0.00373,0.00515,0.0
0.70798,0.38683,25.26603,25.76802,0.86494,0.71305,0.39009,0.0,-1e-05,0.0,-0.16864,-0.14775,0.00767,0.00062,-0.00333,0.0
0.70789,0.38657,25.1175,25.92044,0.87073,0.70666,0.39095,0.0,-9e-05,-0.00026,-0.14853,0.15242,0.00579,-0.00639,0.00086,0.0
0.7077,0.38633,25.09563,25.98612,0.87775,0.69837,0.39503,0.0,-0.00019,-0.00024,-0.02187,0.06568,0.00702,-0.00829,0.00408,0.0
0.7075,0.38611,25.11963,25.88751,0.8842,0.69892,0.39178,0.0,-0.0002,-0.00022,0.024,-0.09861,0.00645,0.00055,-0.00325,0.0
0.70731,0.38594,24.45756,26.22702,0.89131,0.69823,0.38365,0.0,-0.00019,-0.00017,-0.66207,0.33951,0.00711,-0.00069,-0.00813,0.0
0.70712,0.38594,24.65019,26.04357,0.89792,0.70116,0.39326,0.0,-0.00019,0.0,0.19263,-0.18345,0.00661,0.00293,0.00961,0.0
0.70692,0.38623,24.48127,25.77281,0.90482,0.70116,0.39326,0.0,-0.0002,0.00029,-0.16892,-0.27076,0.0069,0.0,0.0,0.0
0.70692,0.38634,24.71719,25.84354,0.9113,0.70145,0.39515,0.0,0.0,0.00011,0.23592,0.07073,0.00648,0.00029,0.00189,0.0
0.70694,0.38634,24.82566,25.853,0.918,0.70173,0.39277,0.0,2e-05,0.0,0.10847,0.00946,0.0067,0.00028,-0.00238,0.0
0.70694,0.38623,25.02043,26.19936,0.92471,0.70173,0.39277,0.0,0.0,-0.00011,0.19477,0.34636,0.00671,0.0,0.0,0.0
0.70687,0.38617,25.03348,26.05435,0.9314,0.70122,0.39032,0.0,-7e-05,-6e-05,0.01305,-0.14501,0.00669,-0.00051,-0.00245,0.0
0.70686,0.38606,24.75527,26.05752,0.93808,0.7023,0.38184,0.0,-1e-05,-0.00011,-0.27821,0.00317,0.00668,0.00108,-0.00848,0.0
0.70685,0.38585,24.86173,26.07762,0.94469,0.7023,0.38184,0.0,-1e-05,-0.00021,0.10646,0.0201,0.00661,0.0,0.0,0.0
0.70668,0.38562,24.94038,26.0823,0.95157,0.70198,0.37687,0.0,-0.00017,-0.00023,0.07865,0.00468,0.00688,-0.00032,-0.00497,0.0
0.70662,0.38547,24.94038,25.99795,0.95822,0.70263,0.38177,0.0,-6e-05,-0.00015,0.0,-0.08435,0.00665,0.00065,0.0049,0.0
0.70653,0.38547,24.94038,26.14365,0.96481,0.70263,0.38177,0.0,-9e-05,0.0,0.0,0.1457,0.00659,0.0,0.0,0.0
0.70631,0.38543,24.93566,26.0219,0.9715,0.70373,0.37813,0.0,-0.00022,-4e-05,-0.00472,-0.12175,0.00669,0.0011,-0.00364,0.0
0.70601,0.38543,25.1179,26.16908,0.98042,0.69958,0.37733,0.0,-0.0003,0.0,0.18224,0.14718,0.00892,-0.00415,-0.0008,0.0
0.70568,0.38556,25.05385,26.16908,0.98459,0.69902,0.38066,0.0,-0.00033,0.00013,-0.06405,0.0,0.00417,-0.00056,0.00333,0.0
0.7055,0.38572,24.99926,26.17014,0.99147,0.70175,0.38627,0.0,-0.00018,0.00016,-0.05459,0.00106,0.00688,0.00273,0.00561,0.0
0.70517,0.38595,25.11093,26.00696,0.99808,0.69473,0.39054,0.0,-0.00033,0.00023,0.11167,-0.16318,0.00661,-0.00702,0.00427,0.0
0.70484,0.38619,25.01932,26.05352,1.00475,0.69418,0.39386,0.0,-0.00033,0.00024,-0.09161,0.04656,0.00667,-0.00055,0.00332,0.0
0.70461,0.38659,24.86165,26.09493,1.01143,0.69587,0.40147,0.0,-0.00023,0.0004,-0.15767,0.04141,0.00668,0.00169,0.00761,0.0
0.70437,0.38706,24.80645,26.09493,1.01828,0.69708,0.4039,0.0,-0.00024,0.00047,-0.0552,0.0,0.00685,0.00121,0.00243,0.0
0.70413,0.38753,24.70161,26.09493,1.02547,0.69708,0.4039,0.0,-0.00024,0.00047,-0.10484,0.0,0.00719,0.0,0.0,0.0
0.7038,0.38799,24.60286,26.04866,1.03163,0.69486,0.4104,0.0,-0.00033,0.00046,-0.09875,-0.04627,0.00616,-0.00222,0.0065,0.0
0.70374,0.3885,24.50983,25.82663,1.0383,0.70755,0.4071,0.0,-6e-05,0.00051,-0.09303,-0.22203,0.00667,0.01269,-0.0033,0.0
0.70369,0.38894,24.50048,25.83225,1.045,0.70755,0.4071,0.0,-5e-05,0.00044,-0.00935,0.00562,0.0067,0.0,0.0,0.0
0.70355,0.38953,24.59572,26.09694,1.0517,0.70324,0.41498,0.0,-0.00014,0.00059,0.09524,0.26469,0.0067,-0.00431,0.00788,0.0
