MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,4952,33.22479,125381503161,0.54847,0.37430,32.78931,0.43549,115,1,0.51151,0.36929,1,0.66458,0.56667,0, ,0,,0.40933,0.63080,23.04668,1.02850,1,0.66370,0.65452,23.09135,1.04374,1,0,0.00000,8,4.73528,1,4.78056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.17053,161.33641,0,
3,05_Yale,4953,33.23193,125381574722,0.52077,0.37499,32.78931,0.43549,115,0,0.49111,0.43544,1,0.66458,0.56667,0, ,0,,0.40917,0.63103,21.56243,1.03577,1,0.66357,0.65491,21.15846,1.05101,1,0,0.00000,8,4.77163,1,4.75636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4954,33.23804,125381635644,0.50566,0.40176,32.78931,0.43549,115,0,0.49055,0.42853,1,0.66458,0.56667,0, ,0,,0.40894,0.63110,21.29228,1.05101,1,0.66314,0.65526,21.33740,1.05818,1,0,0.00000,8,4.70506,1,4.69743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4955,33.24420,125381697336,0.50634,0.54772,32.78931,0.43549,115,0,0.50768,0.83963,1,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.06615,1,0.66296,0.65831,9.96794,1.05808,1,0,0.00000,8,4.43902,1,2.82977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4956,33.25110,125381766162,0.49912,0.63408,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.06605,0,0.66296,0.65831,9.96794,1.05798,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4957,33.25812,125381836514,0.49912,0.63408,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.06594,0,0.66296,0.65831,9.96794,1.05788,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4958,33.26703,125381925659,0.49912,0.63408,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4959,33.27240,125381979209,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4960,33.27972,125382052305,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4961,33.28619,125382117435,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,0,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4962,33.29169,125382172367,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4963,33.29797,125382234893,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4964,33.30457,125382301087,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4965,33.31122,125382367108,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4966,33.31812,125382436382,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4967,33.32483,125382503649,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4968,33.33173,125382572255,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4969,33.33807,125382636165,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56667,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4970,33.34540,125382709013,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56759,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4971,33.35162,125382771317,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56759,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4972,33.35992,125382854654,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56759,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4973,33.36719,125382927195,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56759,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4974,33.37262,125382981464,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.66458,0.56759,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4975,33.38043,125383059753,0.00000,0.00000,32.78931,0.43549,115,0,0.50768,0.83963,0,0.67448,0.68148,0, ,0,,0.40859,0.63277,14.46668,1.05788,0,0.66296,0.65831,9.96794,1.05788,0,143,0.00000,8,4.43902,0,2.82977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4976,33.38763,125383131604,0.17433,0.21345,32.78931,0.43549,115,0,0.34866,0.42689,1,0.67448,0.68148,0, ,0,,0.40153,0.63493,23.08440,1.05788,0,0.40153,0.63493,23.08440,1.05788,1,0,0.09592,9,4.43902,0,4.76572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4977,33.39343,125383189702,0.36003,0.41855,32.78931,0.43549,115,0,0.37140,0.41020,1,0.67448,0.68148,0, ,0,,0.40153,0.63493,23.08440,1.05788,0,0.40112,0.63537,23.01661,1.05788,1,0,0.00000,9,4.43902,0,4.70250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4978,33.39844,125383239763,0.36545,0.41174,32.78931,0.43549,115,0,0.37087,0.40494,1,0.67448,0.68148,0, ,0,,0.40153,0.63493,23.08440,1.05788,0,0.40089,0.63554,23.07791,1.06594,1,0,0.00000,9,4.43902,0,4.72729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4979,33.40509,125383306409,0.41031,0.39259,32.78931,0.43549,115,0,0.50001,0.35428,1,0.67448,0.68148,0, ,0,,0.40022,0.63643,23.21823,1.06594,1,0.65453,0.65854,24.03443,1.07401,1,0,0.00000,9,4.75562,1,4.76318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4980,33.41168,125383371826,0.46100,0.37067,32.78931,0.43549,115,0,0.51211,0.35280,1,0.67448,0.68148,0, ,0,,0.39991,0.63677,23.05943,1.07401,1,0.65415,0.65905,23.93604,1.08208,1,0,0.00000,9,4.74789,1,4.72389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4981,33.41840,125383439276,0.48655,0.36170,32.78931,0.43549,115,0,0.51211,0.35273,1,0.67396,0.69907,0, ,0,,0.39973,0.63700,22.97930,1.07411,1,0.65426,0.65897,22.90227,1.08218,1,0,0.00000,9,4.75674,1,4.82359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4982,33.42523,125383507793,0.49762,0.35776,32.78931,0.43549,115,0,0.51975,0.34988,1,0.67396,0.69907,0, ,0,,0.39900,0.63782,23.04346,1.07422,1,0.65310,0.66010,23.83279,1.07422,1,0,0.00000,9,4.72345,1,4.72027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4983,33.43152,125383570608,0.49959,0.35306,33.41168,0.01984,116,1,0.50549,0.33896,1,0.67396,0.69907,0, ,0,,0.39861,0.63830,23.36414,1.06625,1,0.65269,0.66054,24.04884,1.06625,1,0,0.00000,9,4.78716,1,4.72528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4984,33.43860,125383641370,0.50079,0.35135,33.41168,0.02692,116,1,0.50562,0.34453,1,0.67396,0.69907,0, ,0,,0.39828,0.63857,22.98042,1.05829,1,0.65265,0.66037,22.45429,1.05829,1,0,0.00000,9,4.75130,1,4.72665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4985,33.44495,125383704635,0.50230,0.34767,33.41168,0.03326,116,1,0.50984,0.32927,1,0.67240,0.69722,0, ,0,,0.39751,0.63940,22.96030,1.05829,1,0.65136,0.66144,23.87704,1.05829,1,0,0.00000,9,4.71780,1,4.66399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4986,33.45282,125383783262,0.49971,0.35149,33.41168,0.04114,116,1,0.48419,0.37441,1,0.67240,0.69722,0, ,0,,0.39701,0.63995,22.87617,1.05829,1,0.65091,0.66200,23.94494,1.05829,1,0,0.00000,9,4.73730,1,4.68291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4987,33.45990,125383854330,0.49777,0.35436,33.41168,0.04822,116,1,0.48419,0.37441,1,0.67240,0.69722,0, ,0,,0.39681,0.64022,22.91879,1.05829,1,0.65093,0.66188,22.48440,1.05829,1,0,0.00000,9,4.68457,1,4.70405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4988,33.46667,125383922197,0.49658,0.35511,33.41168,0.05499,116,1,0.48705,0.36111,1,0.64115,0.61019,0, ,0,,0.39605,0.64120,22.97540,1.05829,1,0.64983,0.66298,23.54321,1.05829,1,0,0.00000,9,4.69386,1,4.63900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4989,33.47296,125383984981,0.49801,0.35423,33.41168,0.06128,116,1,0.51088,0.34638,1,0.64115,0.61019,0, ,0,,0.39587,0.64171,23.02017,1.05829,1,0.64951,0.66343,23.54207,1.05829,1,0,0.00000,9,4.68946,1,4.64546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4990,33.47992,125384054467,0.49918,0.35352,33.41168,0.06824,116,1,0.51088,0.34638,1,0.64115,0.61019,0, ,0,,0.39574,0.64222,22.94740,1.05829,1,0.64957,0.66351,22.44688,1.05829,1,0,0.00000,9,4.68976,1,4.66314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4991,33.48590,125384113950,0.49951,0.35261,33.41168,0.07422,116,1,0.50314,0.34260,1,0.64115,0.61019,0, ,0,,0.39497,0.64323,22.86782,1.05829,1,0.64838,0.66469,23.31121,1.05829,1,0,0.00000,9,4.69221,1,4.59409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4992,33.49261,125384181086,0.50057,0.35298,33.41168,0.08093,116,1,0.51322,0.35745,1,0.64115,0.61019,0, ,0,,0.39432,0.64377,22.69973,1.05829,1,0.64775,0.66522,23.29492,1.05829,1,0,0.00000,9,4.67325,1,4.59112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4993,33.49927,125384247657,0.50146,0.35247,33.41168,0.08759,116,1,0.51304,0.34575,1,0.64115,0.61019,0, ,0,,0.39400,0.64411,22.51566,1.07528,1,0.64762,0.66527,22.38762,1.07528,1,0,0.00000,9,4.64330,1,4.64235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4994,33.50598,125384314959,0.50077,0.35058,33.41168,0.09430,116,1,0.49115,0.32412,1,0.54375,0.38148,0, ,0,,0.39304,0.64558,22.48847,1.09227,1,0.64633,0.66666,22.97215,1.09227,1,0,0.00000,9,4.63097,1,4.59152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4995,33.51263,125384381697,0.50157,0.34752,33.41168,0.10095,116,1,0.51352,0.30167,1,0.54375,0.38148,0, ,0,,0.39276,0.64629,22.58348,1.10927,1,0.64580,0.66718,22.91280,1.10927,1,0,0.00000,9,4.63286,1,4.54048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4996,33.51941,125384449134,0.50227,0.34449,33.41168,0.10773,116,1,0.51344,0.29605,1,0.54375,0.38148,0, ,0,,0.39250,0.64663,22.36178,1.11723,1,0.64594,0.66730,21.75900,1.11723,1,0,0.00000,9,4.60253,1,4.62761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4997,33.52570,125384512455,0.50284,0.34427,33.41168,0.11401,116,1,0.51261,0.34057,1,0.54375,0.38148,0, ,0,,0.39193,0.64779,22.39278,1.10820,1,0.64496,0.66844,22.68154,1.10820,1,0,0.00000,9,4.58800,1,4.55777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4998,33.53241,125384579373,0.50256,0.34442,33.41168,0.12073,116,1,0.49754,0.34698,1,0.41875,0.13889,0, ,0,,0.39169,0.64854,22.56279,1.09918,1,0.64455,0.66920,22.77839,1.09918,1,0,0.00000,9,4.58698,1,4.53714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4999,33.53925,125384647454,0.50231,0.34454,33.41168,0.12756,116,1,0.49754,0.34698,1,0.41875,0.13889,0, ,0,,0.39119,0.64875,21.28420,1.09918,1,0.64448,0.66933,21.52570,1.09918,1,0,0.00000,9,4.58755,1,4.55257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5000,33.54602,125384715170,0.50255,0.34376,33.41168,0.13434,116,1,0.50743,0.32803,1,0.41875,0.13889,0, ,0,,0.39058,0.65067,22.31758,1.10820,1,0.64322,0.67121,22.55232,1.10820,1,0,0.00000,9,4.56368,1,4.50829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5001,33.55292,125384784244,0.50254,0.34264,33.41168,0.14124,116,1,0.50217,0.31918,1,0.41875,0.13889,0, ,0,,0.38999,0.65151,22.23983,1.11723,1,0.64253,0.67195,22.76543,1.11723,1,0,0.00000,9,4.54736,1,4.50036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5002,33.55957,125384850829,0.50253,0.34186,33.41168,0.14789,116,1,0.50232,0.32464,1,0.41875,0.13889,0, ,0,,0.38940,0.65171,21.13391,1.10927,1,0.64249,0.67222,21.43428,1.10927,1,0,0.00000,9,4.56208,1,4.52812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5003,33.56622,125384917466,0.50235,0.34081,33.41168,0.15454,116,1,0.49818,0.31669,1,0.41875,0.13889,0, ,0,,0.38897,0.65349,21.98044,1.09227,1,0.64132,0.67391,22.47309,1.09227,1,0,0.00000,9,4.52288,1,4.51068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5004,33.57263,125384981467,0.50256,0.33975,33.41168,0.16095,116,1,0.50776,0.31431,1,0.41875,0.13889,0, ,0,,0.38879,0.65426,21.81848,1.07528,1,0.64100,0.67462,22.51970,1.07528,1,0,0.00000,9,4.52127,1,4.48529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5005,33.58002,125385055336,0.50277,0.33924,33.41168,0.16833,116,1,0.50801,0.32651,1,0.28854,0.00000,0, ,0,,0.38846,0.65426,20.70334,1.05828,1,0.64094,0.67484,21.62038,1.05828,1,0,0.00000,9,4.57587,1,4.47375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5006,33.58630,125385118447,0.50273,0.33878,33.41168,0.17462,116,1,0.50167,0.32680,1,0.28854,0.00000,0, ,0,,0.38817,0.65601,21.85359,1.05828,1,0.64012,0.67645,22.24132,1.05828,1,0,0.00000,9,4.50053,1,4.43261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5007,33.59302,125385185533,0.50249,0.33819,33.41168,0.18134,116,1,0.49587,0.32238,1,0.25625,0.00000,0, ,0,,0.38783,0.65670,21.62714,1.05828,1,0.63965,0.67725,22.29824,1.05828,1,0,0.00000,9,4.51399,1,4.43690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5008,33.59949,125385249874,0.50225,0.33745,33.41168,0.18781,116,1,0.49568,0.31664,1,0.25625,0.00000,0, ,0,,0.38750,0.65689,20.80943,1.06625,1,0.63962,0.67744,21.03892,1.06625,1,0,0.00000,9,4.56183,1,4.47956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5009,33.60626,125385317633,0.50236,0.33729,33.41168,0.19458,116,1,0.50547,0.33264,1,0.25625,0.00000,0, ,0,,0.38706,0.65855,21.60928,1.07422,1,0.63859,0.67931,22.22659,1.07422,1,0,0.00000,9,4.46080,1,4.43607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5010,33.61304,125385385313,0.50196,0.33671,33.41168,0.20135,116,1,0.49005,0.31928,1,0.25625,0.00000,0, ,0,,0.38684,0.65935,21.56151,1.08218,1,0.63822,0.68016,22.31465,1.08218,1,0,0.00000,9,4.45251,1,4.44395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5011,33.61963,125385451508,0.50158,0.33599,33.41168,0.20795,116,1,0.48982,0.31364,1,0.25625,0.00000,0, ,0,,0.38648,0.65967,20.85477,1.09015,1,0.63815,0.68055,21.44317,1.09015,1,0,0.00000,9,4.49780,1,4.47682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5012,33.62659,125385520811,0.50139,0.33577,33.41168,0.21490,116,1,0.49519,0.32877,1,0.25625,0.00000,0, ,0,,0.38632,0.66146,21.67410,1.09015,1,0.63773,0.68221,21.30868,1.09015,1,0,0.00000,9,4.43403,1,4.47063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5013,33.63324,125385587784,0.50164,0.33572,33.41168,0.22156,116,1,0.50994,0.33397,1,0.23229,0.00000,0, ,0,,0.38609,0.66228,21.55751,1.09015,1,0.63708,0.68326,22.27852,1.09015,1,0,0.00000,9,4.43780,1,4.43772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5014,33.63995,125385654548,0.50188,0.33567,33.41168,0.22827,116,1,0.50994,0.33397,1,0.23229,0.00000,0, ,0,,0.38572,0.66238,20.31635,1.09015,1,0.63713,0.68371,21.09508,1.09015,1,0,0.00000,9,4.45926,1,4.49992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5015,33.64661,125385721427,0.50224,0.33609,33.41168,0.23492,116,1,0.51474,0.35079,1,0.23229,0.00000,0, ,0,,0.38559,0.66443,21.53819,1.09015,1,0.63666,0.68544,21.05099,1.09015,1,0,0.00000,9,4.43245,1,4.48587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5016,33.65332,125385788292,0.50211,0.33595,33.41168,0.24164,116,1,0.49754,0.33108,1,0.23229,0.00000,0, ,0,,0.38539,0.66521,21.44970,1.09015,1,0.63608,0.68682,22.17824,1.09015,1,0,0.00000,9,4.41754,1,4.41965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5017,33.65997,125385854806,0.50199,0.33574,33.41168,0.24829,116,1,0.49769,0.32790,1,0.23177,0.00000,0, ,0,,0.38520,0.66541,20.09444,1.09015,1,0.63622,0.68703,20.91405,1.09929,1,0,0.00000,9,4.50330,1,4.47443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5018,33.66669,125385922077,0.50223,0.33583,33.41168,0.25500,116,1,0.51128,0.33939,1,0.23177,0.00000,0, ,0,,0.38521,0.66736,21.22138,1.09929,1,0.63563,0.68893,21.48544,1.10843,1,0,0.00000,9,4.42672,1,4.48991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5019,33.67328,125385988259,0.50200,0.33517,33.41168,0.26160,116,1,0.49320,0.30937,1,0.23177,0.00000,0, ,0,,0.38501,0.66811,21.36163,1.10843,1,0.63526,0.69008,22.12890,1.11758,1,0,0.00000,9,4.42155,1,4.43014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
