MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,9112,61.14960,121133349145,0.23475,0.26813,61.03635,0.11325,184,1,0.22389,0.30337,1,0.57604,0.41019,0, ,0,,0.35682,0.37425,24.25214,0.76141,1,0.65472,0.38716,26.27501,0.76141,1,0,0.00000,2,4.46040,1,4.65604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9113,61.15652,121133418407,0.23458,0.26886,61.03635,0.12018,184,1,0.23142,0.28192,1,0.57604,0.41019,0, ,0,,0.35606,0.37445,24.45271,0.76141,1,0.65396,0.38705,26.30117,0.76141,1,0,0.00000,2,4.49965,1,4.67265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9114,61.16321,121133485198,0.23446,0.26961,61.03635,0.12686,184,1,0.23225,0.28399,1,0.57604,0.41019,0, ,0,,0.35575,0.37454,24.48592,0.75738,1,0.65354,0.38689,26.10710,0.76146,1,0,0.00000,2,4.48952,1,4.69410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9115,61.16989,121133552183,0.23426,0.27035,61.03635,0.13354,184,1,0.23026,0.28511,1,0.57604,0.41019,0, ,0,,0.35466,0.37535,25.33349,0.75743,1,0.65251,0.38703,26.55119,0.76151,1,0,0.00000,2,4.48050,1,4.69052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9116,61.17816,121133634881,0.23607,0.27417,61.03635,0.14182,184,1,0.27409,0.35429,1,0.55781,0.39722,0, ,0,,0.35499,0.37598,25.48048,0.75748,1,0.65283,0.38756,26.90795,0.76156,1,0,0.00000,2,4.45868,1,4.70045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9117,61.18417,121133695052,0.23770,0.27755,61.03635,0.14783,184,1,0.27363,0.35196,1,0.55781,0.39722,0, ,0,,0.35510,0.37640,25.56946,0.75753,1,0.65291,0.38797,26.84674,0.76606,1,0,0.00000,2,4.46984,1,4.70294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.35852,191.90318,0,
0,01_princeton,9118,61.19058,121133758844,0.24338,0.31065,61.03635,0.14783,184,0,0.32534,0.39269,1,0.55781,0.39722,0, ,0,,0.35612,0.37766,25.68585,0.76606,1,0.65372,0.38894,26.65731,0.77050,1,0,0.00000,2,4.54006,1,4.67222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9119,61.19962,121133849288,0.29646,0.35135,61.03635,0.14783,184,0,0.34955,0.39204,1,0.55781,0.39722,0, ,0,,0.35597,0.37845,25.79606,0.77050,1,0.65326,0.38931,26.25490,0.77495,1,0,0.00000,2,4.53319,1,4.58793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9120,61.20523,121133905440,0.31370,0.36302,61.03635,0.14783,184,0,0.34817,0.38638,1,0.55781,0.39722,0, ,0,,0.35575,0.37874,25.47040,0.77898,1,0.65325,0.38989,26.98706,0.77898,1,0,0.00000,2,4.56463,1,4.63443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9121,61.21060,121133959053,0.34814,0.39398,61.03635,0.14783,184,0,0.34670,0.40353,1,0.55781,0.39722,0, ,0,,0.35405,0.37939,25.89354,0.78300,1,0.65121,0.38966,26.68119,0.77856,1,0,0.00000,2,4.55597,1,4.67215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9122,61.21729,121134026103,0.34744,0.39623,61.03635,0.14783,184,0,0.34673,0.39849,1,0.53177,0.38519,0, ,0,,0.35317,0.37971,25.70685,0.78258,1,0.65044,0.38967,26.78911,0.77813,1,0,0.00000,2,4.59500,1,4.64001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9123,61.22363,121134089350,0.34714,0.39642,61.03635,0.14783,184,0,0.34655,0.39679,1,0.53177,0.38519,0, ,0,,0.35266,0.37975,25.60458,0.78216,1,0.65018,0.38969,27.20222,0.78216,1,0,0.00000,2,4.57062,1,4.65303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9124,61.23041,121134157145,0.34724,0.40188,61.21060,0.01981,185,1,0.34753,0.41825,1,0.53177,0.38519,0, ,0,,0.35135,0.38013,25.77668,0.78216,1,0.64875,0.38921,26.68481,0.78661,1,0,0.00000,2,4.59176,1,4.67165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9125,61.23697,121134222871,0.34807,0.40465,61.21060,0.02637,185,1,0.35138,0.41575,1,0.53177,0.38519,0, ,0,,0.35083,0.38035,25.91482,0.78661,1,0.64790,0.38912,26.55137,0.79105,1,0,0.00000,2,4.60570,1,4.68588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9126,61.24359,121134289004,0.34838,0.40556,61.21060,0.03299,185,1,0.34993,0.41010,1,0.49792,0.37500,0, ,0,,0.35020,0.38029,25.73833,0.79545,1,0.64765,0.38930,27.47408,0.79545,1,0,0.00000,2,4.59491,1,4.65992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9127,61.25052,121134358356,0.34657,0.40443,61.21060,0.03992,185,1,0.33574,0.39763,1,0.49792,0.37500,0, ,0,,0.34887,0.38084,26.23374,0.79984,1,0.64597,0.38886,26.57396,0.79539,1,0,0.00000,2,4.61728,1,4.69818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9128,61.25717,121134424836,0.34551,0.40434,61.21060,0.04657,185,1,0.33806,0.40370,1,0.49792,0.37500,0, ,0,,0.34823,0.38102,25.97885,0.79978,1,0.64528,0.38873,26.63873,0.79534,1,0,0.00000,2,4.60970,1,4.70676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9129,61.26376,121134490822,0.34475,0.40448,61.21060,0.05316,185,1,0.33870,0.40558,1,0.49792,0.37500,0, ,0,,0.34779,0.38102,25.91076,0.79534,1,0.64514,0.38890,27.41790,0.79534,1,0,0.00000,2,4.62235,1,4.67270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9130,61.27060,121134559151,0.34476,0.40493,61.21060,0.06000,185,1,0.34486,0.40902,1,0.45677,0.36019,0, ,0,,0.34662,0.38123,25.91617,0.79094,1,0.64408,0.38873,27.23665,0.79539,1,0,0.00000,2,4.62633,1,4.70259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9131,61.27722,121134625391,0.34452,0.40394,61.21060,0.06662,185,1,0.34215,0.39402,1,0.45677,0.36019,0, ,0,,0.34613,0.38147,26.09199,0.79100,1,0.64320,0.38849,26.71730,0.79545,1,0,0.00000,2,4.63015,1,4.77450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9132,61.28461,121134699311,0.34432,0.40311,61.21060,0.07401,185,1,0.34214,0.39397,1,0.45677,0.36019,0, ,0,,0.34569,0.38154,25.80052,0.79105,1,0.64302,0.38875,27.37832,0.79550,1,0,0.00000,2,4.63485,1,4.71585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9133,61.29074,121134760595,0.34405,0.40133,61.21060,0.08014,185,1,0.34076,0.37998,1,0.45677,0.36019,0, ,0,,0.34443,0.38193,26.08607,0.79550,1,0.64153,0.38836,26.97455,0.79550,1,0,0.00000,2,4.65716,1,4.73971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9134,61.29782,121134831431,0.34484,0.40089,61.21060,0.08722,185,1,0.35514,0.39518,1,0.45677,0.36019,0, ,0,,0.34383,0.38202,26.35852,0.79550,1,0.64087,0.38817,26.80670,0.79550,1,0,0.00000,2,4.67433,1,4.77595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9135,61.30487,121134901962,0.34549,0.40039,61.21060,0.09427,185,1,0.35456,0.39335,1,0.45677,0.36019,0, ,0,,0.34331,0.38197,25.89260,0.79989,1,0.64072,0.38832,27.61250,0.79545,1,0,0.00000,2,4.67886,1,4.72225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9136,61.31558,121135009073,0.34539,0.40008,61.21060,0.10498,185,1,0.34394,0.39552,1,0.42396,0.34722,0, ,0,,0.34243,0.38232,26.27428,0.79984,1,0.63951,0.38779,26.90982,0.79539,1,0,0.00000,2,4.69357,1,4.82210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9137,61.32144,121135067660,0.34520,0.40082,61.21060,0.11084,185,1,0.34203,0.41262,1,0.42396,0.34722,0, ,0,,0.34200,0.38233,26.34599,0.79978,1,0.63903,0.38770,26.92658,0.79534,1,0,0.00000,2,4.68616,1,4.77200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9138,61.32645,121135117506,0.34505,0.40157,61.21060,0.11584,185,1,0.34265,0.41440,1,0.42396,0.34722,0, ,0,,0.34163,0.38236,26.23038,0.79534,1,0.63893,0.38785,27.55038,0.79534,1,0,0.00000,2,4.70476,1,4.78463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9139,61.33109,121135163946,0.34498,0.40048,61.21060,0.12048,185,1,0.34357,0.38084,1,0.42396,0.34722,0, ,0,,0.34076,0.38247,26.31067,0.79094,1,0.63792,0.38746,27.77365,0.79539,1,0,0.00000,2,4.67513,1,4.77248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9140,61.33792,121135232392,0.34437,0.39966,61.21060,0.12732,185,1,0.33275,0.38397,1,0.40677,0.34167,0, ,0,,0.34030,0.38248,26.44864,0.79100,1,0.63723,0.38726,27.13820,0.79545,1,0,0.00000,2,4.72005,1,4.76856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9141,61.34418,121135294827,0.34383,0.39901,61.21060,0.13358,185,1,0.33303,0.38611,1,0.40677,0.34167,0, ,0,,0.33997,0.38252,26.35337,0.79105,1,0.63716,0.38738,27.87351,0.79105,1,0,0.00000,2,4.69217,1,4.77131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9142,61.35129,121135366031,0.34393,0.39859,61.21060,0.14069,185,1,0.34614,0.38982,1,0.40677,0.34167,0, ,0,,0.33891,0.38246,26.61548,0.79105,1,0.63586,0.38648,27.10613,0.78661,1,0,0.00000,2,4.70285,1,4.84772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9143,61.35782,121135431352,0.34371,0.39781,61.21060,0.14722,185,1,0.33881,0.38062,1,0.40677,0.34167,0, ,0,,0.33830,0.38209,26.26538,0.78661,1,0.63525,0.38619,27.63648,0.78216,1,0,0.00000,2,4.73717,1,4.83920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9144,61.36423,121135495410,0.34349,0.39701,61.21060,0.15363,185,1,0.33857,0.37844,1,0.40677,0.34167,0, ,0,,0.33797,0.38199,26.62987,0.78655,1,0.63499,0.38607,27.95823,0.78655,1,0,0.00000,2,4.71937,1,4.82086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9145,61.37119,121135564874,0.34275,0.39681,61.21060,0.16058,185,1,0.32483,0.39210,1,0.38854,0.33611,0, ,0,,0.33719,0.38203,26.72596,0.79094,1,0.63368,0.38544,27.55616,0.79539,1,0,0.00000,2,4.73005,1,4.90198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9146,61.37787,121135631856,0.34248,0.39556,61.21060,0.16727,185,1,0.33568,0.36443,1,0.38854,0.33611,0, ,0,,0.33665,0.38209,26.29096,0.79978,1,0.63321,0.38538,27.46148,0.80423,1,0,0.00000,2,4.76789,1,4.88630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9147,61.38440,121135697268,0.34216,0.39411,61.21060,0.17380,185,1,0.33391,0.35627,1,0.38854,0.33611,0, ,0,,0.33639,0.38208,26.52589,0.80862,1,0.63319,0.38557,28.43867,0.81307,1,0,0.00000,2,4.75295,1,4.85370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9148,61.39148,121135767844,0.34165,0.39145,61.21060,0.18088,185,1,0.32785,0.31955,1,0.38854,0.33611,0, ,0,,0.33549,0.38234,26.62923,0.81307,1,0.63221,0.38507,27.79159,0.81307,1,0,0.00000,2,4.75677,1,4.91169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9149,61.39783,121135831593,0.34101,0.38901,61.21060,0.18723,185,1,0.32318,0.32093,1,0.36771,0.32778,0, ,0,,0.33517,0.38242,26.89017,0.81307,1,0.63166,0.38505,27.67369,0.81307,1,0,0.00000,2,4.76686,1,4.90004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9150,61.40442,121135897482,0.34042,0.38674,61.21060,0.19382,185,1,0.32318,0.32093,1,0.36771,0.32778,0, ,0,,0.33475,0.38237,26.51738,0.81307,1,0.63164,0.38510,28.44378,0.81307,1,0,0.00000,2,4.76930,1,4.88848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9151,61.41135,121135966655,0.33988,0.38577,61.21060,0.20074,185,1,0.32394,0.35662,1,0.36771,0.32778,0, ,0,,0.33399,0.38241,26.61146,0.81307,1,0.63063,0.38453,27.78976,0.81307,1,0,0.00000,2,4.77154,1,4.90288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.36189,329.21561,0,
0,01_princeton,9152,61.41824,121136035467,0.33140,0.35937,61.21060,0.20074,185,0,0.32765,0.34665,1,0.36771,0.32778,0, ,0,,0.33365,0.38254,26.94132,0.81307,1,0.63023,0.38444,27.77459,0.81307,1,0,0.00000,2,4.78299,1,4.92225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9153,61.42496,121136102729,0.32998,0.35506,61.21060,0.20074,185,0,0.32856,0.35075,1,0.36771,0.32778,0, ,0,,0.33326,0.38243,26.50574,0.80868,1,0.63006,0.38464,28.48989,0.80868,1,0,0.00000,2,4.77929,1,4.89590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9154,61.43158,121136168863,0.32794,0.35275,61.21060,0.20074,185,0,0.32387,0.34812,1,0.34635,0.32037,0, ,0,,0.33244,0.38261,26.55684,0.80428,1,0.62923,0.38436,28.58776,0.80428,1,0,0.00000,2,4.80224,1,4.92395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9155,61.43839,121136237040,0.32905,0.35169,61.41824,0.02014,186,1,0.33238,0.34851,1,0.34635,0.32037,0, ,0,,0.33210,0.38272,26.71242,0.79989,1,0.62866,0.38406,27.84649,0.79989,1,0,0.00000,2,4.79923,1,4.98030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9156,61.44498,121136303033,0.32990,0.35189,61.41824,0.02673,186,1,0.33328,0.35267,1,0.34635,0.32037,0, ,0,,0.33182,0.38273,26.96562,0.79550,1,0.62855,0.38423,28.65595,0.79550,1,0,0.00000,2,4.78562,1,4.92711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9157,61.45142,121136367438,0.32779,0.35851,61.41824,0.03317,186,1,0.31723,0.39161,1,0.34635,0.32037,0, ,0,,0.33100,0.38280,26.80155,0.79550,1,0.62765,0.38391,28.75460,0.79550,1,0,0.00000,2,4.79776,1,4.93116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9158,61.45810,121136434107,0.32859,0.36138,61.41824,0.03986,186,1,0.33342,0.37859,1,0.34635,0.32037,0, ,0,,0.33049,0.38287,26.72706,0.79550,1,0.62703,0.38348,27.96017,0.79550,1,0,0.00000,2,4.83712,1,4.95623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9159,61.46442,121136497303,0.32930,0.36399,61.41824,0.04617,186,1,0.33425,0.38227,1,0.31042,0.31389,0, ,0,,0.33031,0.38286,26.63473,0.79147,1,0.62702,0.38365,28.63130,0.79147,1,0,0.00000,2,4.82871,1,4.94966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9160,61.47168,121136569907,0.32860,0.36589,61.41824,0.05344,186,1,0.32301,0.38110,1,0.31042,0.31389,0, ,0,,0.32952,0.38299,26.84524,0.78745,1,0.62611,0.38338,28.74621,0.78745,1,0,0.00000,2,4.81062,1,4.97116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9161,61.47806,121136633698,0.32852,0.36737,61.41824,0.05981,186,1,0.32780,0.38072,1,0.31042,0.31389,0, ,0,,0.32917,0.38310,27.16883,0.78342,1,0.62558,0.38305,28.32320,0.78342,1,0,0.00000,2,4.83312,1,4.97045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9162,61.48450,121136698292,0.32853,0.36892,61.41824,0.06625,186,1,0.32867,0.38444,1,0.31042,0.31389,0, ,0,,0.32877,0.38305,26.74489,0.77940,1,0.62543,0.38316,28.87842,0.77940,1,0,0.00000,2,4.81760,1,4.94162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9163,61.49280,121136781178,0.32824,0.37034,61.41824,0.07455,186,1,0.32504,0.38587,1,0.29844,0.31389,0, ,0,,0.32721,0.38339,27.00728,0.77940,1,0.62359,0.38270,28.35980,0.77940,1,0,0.00000,2,4.87042,1,5.03618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9164,61.49817,121136834876,0.32361,0.37107,61.41824,0.07993,186,1,0.26806,0.37989,1,0.29844,0.31389,0, ,0,,0.32482,0.38372,27.34245,0.77940,1,0.62134,0.38230,28.60248,0.77940,1,0,0.00000,2,4.94027,1,5.17859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9165,61.50723,121136925488,0.31962,0.37174,61.41824,0.08899,186,1,0.26772,0.38039,1,0.29844,0.31389,0, ,0,,0.32386,0.38372,27.08557,0.78342,1,0.62072,0.38240,29.06873,0.77490,1,0,0.00000,2,4.95251,1,5.21353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9166,61.51187,121136971959,0.30963,0.37068,61.41824,0.09363,186,1,0.16980,0.35589,1,0.29844,0.31389,0, ,0,,0.31990,0.38425,26.85040,0.77893,1,0.61600,0.38193,28.30438,0.77040,1,0,0.00000,2,4.85860,1,5.06301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9167,61.51855,121137038674,0.29908,0.37043,61.41824,0.10031,186,1,0.14075,0.36673,1,0.28333,0.31667,0, ,0,,0.31876,0.38443,27.02066,0.77443,1,0.61438,0.38189,28.41678,0.76591,1,0,0.00000,2,4.89152,1,5.05025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9168,61.52499,121137103251,0.28994,0.37057,61.41824,0.10675,186,1,0.14377,0.37282,1,0.28333,0.31667,0, ,0,,0.31825,0.38445,27.13385,0.76591,1,0.61378,0.38181,28.04831,0.76146,1,0,0.00000,2,4.84176,1,5.07836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9169,61.53143,121137167530,0.28199,0.37130,61.41824,0.11319,186,1,0.14683,0.38363,1,0.28333,0.31667,0, ,0,,0.31729,0.38445,27.25322,0.75743,1,0.61251,0.38193,28.63512,0.76151,1,0,0.00000,2,4.83435,1,5.05926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.24205,171.99664,0,
0,01_princeton,9170,61.53860,121137239167,0.24431,0.38099,61.41824,0.11319,186,0,0.15606,0.41815,1,0.28333,0.31667,0, ,0,,0.31690,0.38445,27.16161,0.75748,1,0.61204,0.38177,28.50550,0.76156,1,0,0.00000,2,4.85472,1,5.03808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9171,61.54541,121137307371,0.20054,0.40050,61.41824,0.11319,186,0,0.15676,0.42002,1,0.28333,0.31667,0, ,0,,0.31663,0.38447,27.17301,0.75753,1,0.61179,0.38170,28.00552,0.75753,1,0,0.00000,2,4.87260,1,5.07627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9172,61.55200,121137373109,0.18515,0.40614,61.41824,0.11319,186,0,0.15438,0.41741,1,0.26354,0.32222,0, ,0,,0.31561,0.38468,27.22262,0.75753,1,0.61080,0.38141,28.36198,0.75346,1,0,0.00000,2,4.85916,1,5.06568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9173,61.55875,121137440510,0.17711,0.40870,61.53860,0.02014,187,1,0.15297,0.41636,1,0.26354,0.32222,0, ,0,,0.31517,0.38480,27.10654,0.75346,1,0.61023,0.38129,28.41754,0.74938,1,0,0.00000,2,4.84854,1,5.07139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9174,61.56540,121137507281,0.17249,0.41057,61.53860,0.02679,187,1,0.15405,0.41808,1,0.26354,0.32222,0, ,0,,0.31480,0.38478,27.13186,0.74938,1,0.60987,0.38115,28.32031,0.74938,1,0,0.00000,2,4.87158,1,5.09621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9175,61.57208,121137574006,0.17058,0.41032,61.53860,0.03348,187,1,0.16100,0.40903,1,0.26354,0.32222,0, ,0,,0.31377,0.38488,26.81546,0.74938,1,0.60889,0.38094,28.60387,0.75346,1,0,0.00000,2,4.88543,1,5.07489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9176,61.57898,121137642914,0.16802,0.41162,61.53860,0.04037,187,1,0.15266,0.41945,1,0.26354,0.32222,0, ,0,,0.31322,0.38500,26.97696,0.75346,1,0.60828,0.38078,28.55451,0.75753,1,0,0.00000,2,4.87251,1,5.06874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9177,61.58563,121137709553,0.16588,0.41214,61.53860,0.04703,187,1,0.15090,0.41573,1,0.23958,0.32315,0, ,0,,0.31294,0.38505,26.97316,0.75753,1,0.60792,0.38073,28.06073,0.76161,1,0,0.00000,2,4.88390,1,5.07816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9178,61.59244,121137777426,0.16388,0.41107,61.53860,0.05383,187,1,0.14787,0.40257,1,0.23958,0.32315,0, ,0,,0.31196,0.38526,26.97434,0.76161,1,0.60689,0.38057,28.52325,0.76161,1,0,0.00000,2,4.87836,1,5.09875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9179,61.59897,121137842959,0.16340,0.40991,61.53860,0.06036,187,1,0.15907,0.39949,1,0.23958,0.32315,0, ,0,,0.31144,0.38543,27.15227,0.76161,1,0.60640,0.38047,28.72100,0.76161,1,0,0.00000,2,4.86351,1,5.07414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
