MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3094,20.77808,3511653357278,0.14163,0.32498,20.58447,0.19360,70,1,0.14512,0.35188,1,0.32656,0.49352,0, ,0,,0.17745,0.45584,27.34412,0.77535,1,0.52879,0.43662,26.14761,0.76965,1,0,0.00000,6,4.53534,1,4.05207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3095,20.78540,3511653429485,0.14165,0.32625,20.58447,0.20093,70,1,0.14244,0.36437,1,0.32656,0.49352,0, ,0,,0.17682,0.45608,27.90881,0.76965,1,0.52804,0.43657,26.07720,0.76395,1,0,0.00000,6,4.46633,1,4.04837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3096,20.79175,3511653494450,0.14166,0.32737,20.58447,0.20728,70,1,0.14187,0.36209,1,0.32656,0.49352,0, ,0,,0.17638,0.45619,27.59771,0.76694,1,0.52748,0.43660,25.96725,0.77005,1,0,0.00000,6,4.43659,1,4.08856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3097,20.79858,3511653562448,0.14150,0.32837,20.58447,0.21411,70,1,0.13652,0.36013,1,0.32656,0.49352,0, ,0,,0.17474,0.45630,27.48100,0.77304,1,0.52620,0.43676,26.21360,0.78186,1,0,0.00000,6,4.34738,1,4.04936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3098,20.80518,3511653627191,0.14136,0.32888,20.58447,0.22070,70,1,0.13653,0.34602,1,0.32656,0.49352,0, ,0,,0.17338,0.45534,24.99159,0.78485,1,0.52550,0.43679,25.93694,0.79367,1,0,0.00000,6,4.03236,1,4.02634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3099,20.81445,3511653719341,0.14108,0.32899,20.58447,0.22998,70,1,0.13178,0.33260,1,0.32656,0.49352,0, ,0,,0.17371,0.45681,27.55550,0.79665,1,0.52512,0.43680,26.09104,0.80547,1,0,0.00000,6,4.40884,1,4.05225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3100,20.81934,3511653768591,0.14072,0.32993,20.58447,0.23486,70,1,0.12811,0.36271,1,0.32656,0.49352,0, ,0,,0.17241,0.45726,27.60176,0.80547,1,0.52398,0.43692,25.96966,0.80547,1,0,0.00000,6,4.32806,1,4.01978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3101,20.82593,3511653834449,0.14028,0.33035,20.58447,0.24146,70,1,0.12435,0.34558,1,0.32656,0.49352,0, ,0,,0.17189,0.45754,27.74638,0.80547,1,0.52423,0.43878,27.45155,0.80547,1,0,0.00000,6,4.25322,1,4.52229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3102,20.83960,3511653972405,0.14008,0.33071,20.58447,0.25513,70,1,0.13268,0.34421,1,0.32656,0.49352,0, ,0,,0.17003,0.45692,25.01218,0.80547,1,0.52241,0.43750,25.83602,0.80547,1,0,0.00000,6,4.07120,1,4.00861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3103,20.84888,3511654063594,0.13990,0.33161,20.58447,0.26440,70,1,0.13304,0.36564,1,0.32656,0.49352,0, ,0,,0.16948,0.45729,24.89003,0.80547,1,0.52189,0.43777,25.74389,0.80547,1,0,0.00000,6,4.06315,1,3.98247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3104,20.85620,3511654138028,0.13976,0.33255,20.58447,0.27173,70,1,0.13418,0.36927,1,0.32656,0.49352,0, ,0,,0.16992,0.45878,27.55357,0.80547,1,0.52130,0.43788,26.22198,0.79942,1,0,0.00000,6,4.33552,1,4.01812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3105,20.86230,3511654198960,0.13968,0.33370,20.58447,0.27783,70,1,0.13641,0.37953,1,0.32656,0.49352,0, ,0,,0.16912,0.45944,27.27210,0.79942,1,0.52166,0.43981,27.51948,0.79337,1,0,0.00000,6,4.45008,1,4.62086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.29776,66.33742,0,
2,03_harvard,3106,20.86938,3511654270236,0.13519,0.36099,20.58447,0.27783,70,0,0.14442,0.39969,1,0.32656,0.49352,0, ,0,,0.16856,0.45944,26.90587,0.79337,1,0.52105,0.43973,27.06204,0.78732,1,0,0.00000,6,4.38866,1,4.51113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3107,20.87646,3511654340410,0.14131,0.38431,20.58447,0.27783,70,0,0.14743,0.40763,1,0.32656,0.49352,0, ,0,,0.16837,0.45980,27.61986,0.78433,1,0.52082,0.43981,27.44836,0.78121,1,0,0.00000,6,4.31956,1,4.49750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3108,20.88159,3511654392797,0.14430,0.38669,20.58447,0.27783,70,0,0.15028,0.39145,1,0.32656,0.49352,0, ,0,,0.16752,0.46051,27.27138,0.77822,1,0.52023,0.44035,27.59221,0.78116,1,0,0.00000,6,4.31419,1,4.49133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3109,20.88525,3511654429511,0.14291,0.39250,20.86938,0.01587,71,1,0.13874,0.40994,1,0.32656,0.49352,0, ,0,,0.16743,0.46048,27.45468,0.77817,1,0.51995,0.44083,27.09984,0.78110,1,0,0.00000,6,4.38519,1,4.61963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3110,20.89185,3511654493857,0.14184,0.39537,20.86938,0.02246,71,1,0.13755,0.40682,1,0.32656,0.49352,0, ,0,,0.16706,0.46108,27.58249,0.78110,1,0.52000,0.44076,27.35927,0.78404,1,0,0.00000,6,4.39285,1,4.60445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3111,20.89893,3511654564587,0.14139,0.39812,20.86938,0.02954,71,1,0.13915,0.41192,1,0.32656,0.49352,0, ,0,,0.16644,0.46151,27.74105,0.78703,1,0.51935,0.44088,27.62609,0.78703,1,0,0.00000,6,4.46220,1,4.56655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3112,20.90552,3511654630407,0.14078,0.39781,20.86938,0.03613,71,1,0.13710,0.39590,1,0.32656,0.49352,0, ,0,,0.16612,0.46144,27.88495,0.79001,1,0.51921,0.44139,27.85817,0.79001,1,0,0.00000,6,4.31621,1,4.51824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3113,20.91235,3511654698827,0.14001,0.39674,20.86938,0.04297,71,1,0.13462,0.38930,1,0.32656,0.49352,0, ,0,,0.16608,0.46184,27.42447,0.79618,1,0.51903,0.44124,27.52886,0.79618,1,0,0.00000,6,4.39104,1,4.46458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3114,20.91870,3511654763905,0.13910,0.39553,20.86938,0.04932,71,1,0.13185,0.38580,1,0.32656,0.49352,0, ,0,,0.16550,0.46211,27.90972,0.79937,1,0.51897,0.44202,27.91809,0.79937,1,0,0.00000,6,4.25707,1,4.58212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3115,20.92554,3511654830908,0.13894,0.39517,20.86938,0.05615,71,1,0.13753,0.39194,1,0.32656,0.49352,0, ,0,,0.16543,0.46240,27.18562,0.80255,1,0.51846,0.44177,27.71711,0.80255,1,0,0.00000,6,4.36475,1,4.42536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3116,20.93262,3511654903064,0.13892,0.39516,20.86938,0.06323,71,1,0.13871,0.39510,1,0.32656,0.49352,0, ,0,,0.16519,0.46264,27.57204,0.79956,1,0.51842,0.44207,27.82071,0.79956,1,0,0.00000,6,4.39994,1,4.47331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3117,20.93945,3511654970432,0.13870,0.39733,20.86938,0.07007,71,1,0.13621,0.42122,1,0.32656,0.49352,0, ,0,,0.16445,0.46255,27.62936,0.79339,1,0.51790,0.44221,27.73559,0.79339,1,0,0.00000,6,4.25158,1,4.49514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3118,20.94751,3511655050934,0.13884,0.39916,20.86938,0.07812,71,1,0.14055,0.42109,1,0.32656,0.49352,0, ,0,,0.16455,0.46268,27.52254,0.78722,1,0.51790,0.44211,27.57973,0.78722,1,0,0.00000,6,4.37184,1,4.49553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3119,20.95288,3511655104770,0.13914,0.40119,20.86938,0.08350,71,1,0.14302,0.42750,1,0.32656,0.49352,0, ,0,,0.16398,0.46303,27.67127,0.78105,1,0.51776,0.44227,27.85449,0.78105,1,0,0.00000,6,4.27895,1,4.49344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3120,20.95923,3511655169423,0.13906,0.40198,20.86938,0.08984,71,1,0.13801,0.41305,1,0.32656,0.49352,0, ,0,,0.16349,0.46323,27.93552,0.78105,1,0.51736,0.44222,27.90733,0.78105,1,0,0.00000,6,4.22328,1,4.38872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3121,20.96606,3511655236623,0.13955,0.40305,20.86938,0.09668,71,1,0.14683,0.41909,1,0.32656,0.49352,0, ,0,,0.16342,0.46349,27.60233,0.78105,1,0.51723,0.44250,28.18284,0.78105,1,0,0.00000,6,4.44984,1,4.51293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3122,20.97241,3511655300689,0.13983,0.40361,20.86938,0.10303,71,1,0.14438,0.41261,1,0.32656,0.49352,0, ,0,,0.16319,0.46351,27.62642,0.78722,1,0.51706,0.44241,28.12563,0.78722,1,0,0.00000,6,4.47761,1,4.49583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3123,20.97949,3511655370899,0.13966,0.40404,20.86938,0.11011,71,1,0.13668,0.41139,1,0.32656,0.49352,0, ,0,,0.16247,0.46398,28.31098,0.79339,1,0.51651,0.44275,28.15822,0.79339,1,0,0.00000,6,4.28505,1,4.47094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3124,20.98633,3511655439338,0.13942,0.40363,20.86938,0.11694,71,1,0.13520,0.39617,1,0.32656,0.49352,0, ,0,,0.16212,0.46410,28.11048,0.79956,1,0.51621,0.44266,28.24042,0.79956,1,0,0.00000,6,4.30692,1,4.46047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3125,20.99268,3511655502903,0.13918,0.40318,20.86938,0.12329,71,1,0.13454,0.39468,1,0.32656,0.49352,0, ,0,,0.16202,0.46393,27.80188,0.80255,1,0.51602,0.44232,27.90265,0.79961,1,0,0.00000,6,4.31631,1,4.34827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3126,20.99927,3511655568306,0.13997,0.40294,20.86938,0.12988,71,1,0.15569,0.39810,1,0.32656,0.49352,0, ,0,,0.16229,0.46390,27.96337,0.79643,1,0.51651,0.44245,28.38794,0.79350,1,0,0.00000,6,4.30818,1,4.46396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3127,21.00586,3511655635361,0.14181,0.40178,20.86938,0.13647,71,1,0.18043,0.37745,1,0.32656,0.49352,0, ,0,,0.16361,0.46367,28.80554,0.79032,1,0.51836,0.44191,28.13535,0.78738,1,0,0.00000,6,4.27551,1,4.48375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3128,21.01245,3511655699703,0.14346,0.40062,20.86938,0.14307,71,1,0.17998,0.37517,1,0.32656,0.49352,0, ,0,,0.16425,0.46344,28.44549,0.78738,1,0.51934,0.44162,28.96911,0.79382,1,0,0.00000,6,4.32336,1,4.31609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3129,21.01904,3511655766817,0.14792,0.39928,20.86938,0.14966,71,1,0.25033,0.36852,1,0.32656,0.49352,0, ,0,,0.16781,0.46283,28.64963,0.79700,1,0.52332,0.44133,28.69667,0.80637,1,0,0.00000,6,4.29381,1,4.43979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3130,21.02686,3511655845683,0.15358,0.39730,20.86938,0.15747,71,1,0.28940,0.34972,1,0.32656,0.49352,0, ,0,,0.16994,0.46312,28.86856,0.80955,1,0.52515,0.44098,28.91050,0.81892,1,0,0.00000,6,4.30111,1,4.37385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3131,21.03296,3511655904551,0.15874,0.39515,20.86938,0.16357,71,1,0.28772,0.34147,1,0.32656,0.49352,0, ,0,,0.17059,0.46284,28.56678,0.81892,1,0.52604,0.44090,28.80866,0.82497,1,0,0.00000,6,4.20170,1,4.41730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.78690,298.87299,0,
2,03_harvard,3132,21.04004,3511655975167,0.19622,0.37906,20.86938,0.16357,71,0,0.31345,0.30436,1,0.32656,0.49352,0, ,0,,0.17193,0.46301,28.57116,0.82179,1,0.52692,0.44103,29.02070,0.81847,1,0,0.00000,6,4.18980,1,4.36451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3133,21.04663,3511656041696,0.25352,0.35024,20.86938,0.16357,71,0,0.31082,0.32142,1,0.32656,0.49352,0, ,0,,0.17174,0.46334,28.66208,0.81529,1,0.52642,0.44084,28.98019,0.81197,1,0,0.00000,6,4.23532,1,4.26396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3134,21.05347,3511656111680,0.27283,0.34187,20.86938,0.16357,71,0,0.31144,0.32512,1,0.32656,0.49352,0, ,0,,0.17165,0.46376,29.35748,0.81197,1,0.52627,0.44132,28.94678,0.80865,1,0,0.00000,6,4.19724,1,4.32803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3135,21.05981,3511656173784,0.31409,0.32685,20.86938,0.16357,71,0,0.32001,0.33401,1,0.32656,0.49352,0, ,0,,0.17152,0.46380,29.48316,0.81183,1,0.52603,0.44169,29.41659,0.81183,1,0,0.00000,6,4.24134,1,4.37920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3136,21.06641,3511656239623,0.31524,0.33252,20.86938,0.16357,71,0,0.31638,0.33819,1,0.32656,0.49352,0, ,0,,0.17134,0.46391,29.33268,0.81502,1,0.52606,0.44164,29.32280,0.81502,1,0,0.00000,6,4.20529,1,4.30180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3137,21.07324,3511656308142,0.31562,0.33441,20.86938,0.16357,71,0,0.31638,0.33819,1,0.32656,0.49352,0, ,0,,0.17117,0.46409,29.76522,0.81502,1,0.52605,0.44164,29.36289,0.81502,1,0,0.00000,6,4.19936,1,4.29859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3138,21.07983,3511656374626,0.31543,0.33700,21.05981,0.02002,72,1,0.31486,0.34477,1,0.32656,0.49352,0, ,0,,0.17107,0.46394,29.66644,0.81183,1,0.52600,0.44163,28.80395,0.81183,1,0,0.00000,6,4.16949,1,4.36463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3139,21.08643,3511656439275,0.31404,0.33886,21.05981,0.02661,72,1,0.30850,0.34631,1,0.32656,0.49352,0, ,0,,0.17110,0.46385,29.37588,0.80865,1,0.52624,0.44185,28.59302,0.80865,1,0,0.00000,6,4.17386,1,4.44326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3140,21.09326,3511656508066,0.31322,0.34068,21.05981,0.03345,72,1,0.30911,0.34978,1,0.32656,0.49352,0, ,0,,0.17110,0.46385,29.38853,0.80547,1,0.52627,0.44208,28.86220,0.80547,1,0,0.00000,6,4.17316,1,4.48852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3141,21.09961,3511656572919,0.31328,0.34220,21.05981,0.03979,72,1,0.31364,0.35132,1,0.32656,0.49352,0, ,0,,0.17107,0.46388,29.45764,0.80547,1,0.52639,0.44211,29.00338,0.80547,1,0,0.00000,6,4.17114,1,4.50626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3142,21.10645,3511656640621,0.31269,0.34329,21.05981,0.04663,72,1,0.30859,0.35089,1,0.32656,0.49352,0, ,0,,0.17109,0.46396,29.42192,0.80547,1,0.52665,0.44231,29.33300,0.80547,1,0,0.00000,6,4.16991,1,4.48481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3143,21.11279,3511656704475,0.31224,0.34413,21.05981,0.05298,72,1,0.30859,0.35089,1,0.32656,0.49352,0, ,0,,0.17109,0.46392,29.51438,0.80547,1,0.52668,0.44230,29.29732,0.80547,1,0,0.00000,6,4.16932,1,4.48403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3144,21.12012,3511656777914,0.31294,0.34469,21.05981,0.06030,72,1,0.31930,0.34972,1,0.32656,0.49352,0, ,0,,0.17119,0.46403,29.68819,0.80547,1,0.52705,0.44177,29.08101,0.80547,1,0,0.00000,6,4.20054,1,4.37027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3145,21.12646,3511656840487,0.31294,0.34500,21.05981,0.06665,72,1,0.31288,0.34811,1,0.32656,0.49352,0, ,0,,0.17152,0.46395,29.51655,0.80547,1,0.52724,0.44193,28.97531,0.80547,1,0,0.00000,6,4.27639,1,4.44787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3146,21.13354,3511656910191,0.31288,0.34497,21.05981,0.07373,72,1,0.31228,0.34464,1,0.32656,0.49352,0, ,0,,0.17134,0.46373,29.60247,0.80865,1,0.52747,0.44205,28.98207,0.80865,1,0,0.00000,6,4.14126,1,4.48825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3147,21.14038,3511656980431,0.31274,0.34486,21.05981,0.08057,72,1,0.31108,0.34353,1,0.32656,0.49352,0, ,0,,0.17161,0.46372,29.41371,0.81183,1,0.52767,0.44229,29.38030,0.81183,1,0,0.00000,6,4.18057,1,4.50338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3148,21.14722,3511657048719,0.31265,0.34492,21.05981,0.08740,72,1,0.31138,0.34571,1,0.32656,0.49352,0, ,0,,0.17185,0.46375,29.14497,0.81502,1,0.52788,0.44178,29.31114,0.81502,1,0,0.00000,6,4.21493,1,4.33822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3149,21.15674,3511657142772,0.31252,0.34474,21.05981,0.09692,72,1,0.31079,0.34227,1,0.32656,0.49352,0, ,0,,0.17194,0.46360,29.62909,0.81820,1,0.52813,0.44170,29.07727,0.81820,1,0,0.00000,6,4.17447,1,4.27993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3150,21.16235,3511657198329,0.31185,0.34447,21.05981,0.10254,72,1,0.30178,0.34027,1,0.32656,0.49352,0, ,0,,0.17217,0.46375,29.52314,0.81820,1,0.52852,0.44203,28.85144,0.81820,1,0,0.00000,6,4.17855,1,4.42539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3151,21.16748,3511657250440,0.31150,0.34366,21.05981,0.10767,72,1,0.30586,0.33086,1,0.32656,0.49352,0, ,0,,0.17238,0.46372,29.57069,0.81820,1,0.52877,0.44170,29.24551,0.81820,1,0,0.00000,6,4.16951,1,4.22921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3152,21.17383,3511657314486,0.31119,0.34295,21.05981,0.11401,72,1,0.30586,0.33086,1,0.32656,0.49352,0, ,0,,0.17260,0.46363,29.38657,0.81820,1,0.52919,0.44187,28.99904,0.81820,1,0,0.00000,6,4.19056,1,4.38827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3153,21.18066,3511657381534,0.31070,0.34180,21.05981,0.12085,72,1,0.30186,0.32109,1,0.32656,0.49352,0, ,0,,0.17300,0.46375,29.65243,0.81820,1,0.52971,0.44186,29.10355,0.81820,1,0,0.00000,6,4.15918,1,4.30322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3154,21.18677,3511657444148,0.31055,0.34068,21.05981,0.12695,72,1,0.30785,0.31928,1,0.32656,0.49352,0, ,0,,0.17338,0.46377,29.59329,0.81820,1,0.53014,0.44204,28.95009,0.81820,1,0,0.00000,6,4.20154,1,4.37829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3155,21.19312,3511657508226,0.31042,0.33966,21.05981,0.13330,72,1,0.30785,0.31928,1,0.32656,0.49352,0, ,0,,0.17357,0.46368,29.68632,0.81820,1,0.53015,0.44248,29.20717,0.81820,1,0,0.00000,6,4.21031,1,4.37196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3156,21.20044,3511657579129,0.31038,0.33924,21.05981,0.14062,72,1,0.30938,0.33048,1,0.32656,0.49352,0, ,0,,0.17409,0.46379,29.69362,0.81820,1,0.53103,0.44242,29.15886,0.81820,1,0,0.00000,6,4.20747,1,4.35115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3157,21.20703,3511657646746,0.31020,0.33913,21.05981,0.14722,72,1,0.30642,0.33675,1,0.32656,0.49352,0, ,0,,0.17442,0.46373,29.68005,0.81820,1,0.53137,0.44269,29.26437,0.81820,1,0,0.00000,6,4.19927,1,4.38630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3158,21.21362,3511657712351,0.31007,0.33918,21.05981,0.15381,72,1,0.30703,0.34022,1,0.32656,0.49352,0, ,0,,0.17465,0.46377,29.57577,0.81502,1,0.53175,0.44285,29.32529,0.81502,1,0,0.00000,6,4.22080,1,4.42632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3159,21.22021,3511657778199,0.30988,0.33955,21.05981,0.16040,72,1,0.30522,0.34852,1,0.32656,0.49352,0, ,0,,0.17532,0.46369,29.87757,0.81183,1,0.53239,0.44310,29.53340,0.81183,1,0,0.00000,6,4.16700,1,4.41964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3160,21.22705,3511657845802,0.30986,0.33990,21.05981,0.16724,72,1,0.30935,0.34870,1,0.32656,0.49352,0, ,0,,0.17563,0.46376,29.76357,0.80865,1,0.53276,0.44293,29.31028,0.80865,1,0,0.00000,6,4.22437,1,4.33484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3161,21.23364,3511657912546,0.30986,0.34036,21.05981,0.17383,72,1,0.30995,0.35216,1,0.32656,0.49352,0, ,0,,0.17579,0.46303,28.41794,0.80547,1,0.53305,0.44291,29.22226,0.80547,1,0,0.00000,6,4.27760,1,4.39406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
