MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5576,37.39771,86573209765,0.46131,0.30098,37.25024,0.13354,174,0,0.52646,0.20287,1,0.07240,0.39074,0, ,0,,0.52172,0.53850,18.73154,0.97858,1,0.76965,0.53552,19.99984,0.96415,1,0,0.00000,3,3.88551,1,4.11749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5577,37.40417,86573275406,0.48288,0.27401,37.25024,0.13354,174,0,0.52602,0.22006,1,0.07240,0.39074,0, ,0,,0.52223,0.53782,18.76324,0.95664,1,0.77003,0.53501,19.96644,0.94900,1,0,0.00000,3,3.82772,1,4.31655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5578,37.41125,86573346004,0.52183,0.21136,37.25024,0.13354,174,0,0.51301,0.21115,1,0.07240,0.39074,0, ,0,,0.52235,0.53757,18.34055,0.94900,1,0.77050,0.53511,20.33651,0.95579,1,0,0.00000,3,3.91321,1,4.21930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5579,37.41711,86573404660,0.51697,0.20569,37.25024,0.13354,174,0,0.51212,0.20003,1,0.07240,0.39074,0, ,0,,0.52256,0.53752,18.34149,0.95579,1,0.77070,0.53524,20.32173,0.96259,1,0,0.00000,3,3.91637,1,4.19884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5580,37.42456,86573478370,0.51547,0.19926,37.25024,0.13354,174,0,0.51245,0.18640,1,0.07240,0.39074,0, ,0,,0.52283,0.53744,18.61500,0.97009,1,0.77110,0.53520,20.19980,0.97688,1,0,0.00000,3,3.88006,1,4.22012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5581,37.43091,86573542826,0.51830,0.19688,37.41125,0.01965,175,1,0.52680,0.18973,1,0.07240,0.39074,0, ,0,,0.52308,0.53734,18.47874,0.98439,1,0.77140,0.53532,20.49518,0.98439,1,0,0.00000,3,3.93528,1,4.13090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5582,37.43774,86573610123,0.51530,0.19539,37.41125,0.02649,175,1,0.50328,0.18942,1,0.07240,0.39074,0, ,0,,0.52331,0.53731,18.62121,0.99190,1,0.77159,0.53538,20.43311,0.99190,1,0,0.00000,3,3.91491,1,4.14384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5583,37.44446,86573677697,0.51331,0.19322,37.41125,0.03320,175,1,0.50339,0.18241,1,0.07240,0.39074,0, ,0,,0.52346,0.53724,19.16855,0.99940,1,0.77185,0.53541,20.30573,0.99940,1,0,0.00000,3,3.86689,1,4.16579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5584,37.45093,86573742346,0.51563,0.18766,37.41125,0.03967,175,1,0.52955,0.15431,1,0.07240,0.39074,0, ,0,,0.52390,0.53710,18.90917,0.99940,1,0.77227,0.53542,20.58612,0.99940,1,0,0.00000,3,3.96073,1,4.12033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5585,37.45801,86573813841,0.51429,0.18094,37.41125,0.04675,175,1,0.50489,0.13385,1,0.07240,0.39074,0, ,0,,0.52410,0.53697,19.13736,0.99940,1,0.77242,0.53540,20.51850,0.99940,1,0,0.00000,3,3.92633,1,4.09876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5586,37.46448,86573878430,0.51327,0.17525,37.41125,0.05322,175,1,0.50513,0.12979,1,0.07240,0.39074,0, ,0,,0.52442,0.53669,19.11661,0.99940,1,0.77269,0.53537,20.24622,1.00704,1,0,0.00000,3,3.88386,1,4.10918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5587,37.47119,86573945479,0.51519,0.17746,37.41125,0.05994,175,1,0.53249,0.19726,1,0.07240,0.39074,0, ,0,,0.52480,0.53625,18.60221,1.00704,1,0.77314,0.53537,20.38054,1.01468,1,0,0.00000,3,3.99609,1,4.18657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5588,37.47778,86574011465,0.51427,0.17763,37.41125,0.06653,175,1,0.50507,0.17942,1,0.07240,0.39074,0, ,0,,0.52491,0.53623,18.72923,1.01468,1,0.77324,0.53529,20.60560,1.02232,1,0,0.00000,3,3.98036,1,4.22601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5589,37.48499,86574083395,0.51348,0.17808,37.41125,0.07373,175,1,0.50480,0.18299,1,0.07240,0.39074,0, ,0,,0.52514,0.53575,19.19623,1.01482,1,0.77349,0.53509,20.42701,1.01482,1,0,0.00000,3,3.92925,1,4.27781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5590,37.49097,86574143337,0.51138,0.17705,37.41125,0.07971,175,1,0.48606,0.16468,1,0.07240,0.39074,0, ,0,,0.52572,0.53542,18.89785,1.00731,1,0.77406,0.53521,20.37579,0.99967,1,0,0.00000,3,4.00816,1,4.29459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5591,37.49744,86574207281,0.51178,0.17840,37.41125,0.08618,175,1,0.51708,0.19602,1,0.07240,0.39074,0, ,0,,0.52593,0.53534,19.17951,0.99216,1,0.77396,0.53509,20.43539,0.98452,1,0,0.00000,3,3.98621,1,4.38872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5592,37.50415,86574274282,0.51211,0.18052,37.41125,0.09290,175,1,0.51666,0.21010,1,0.07240,0.39074,0, ,0,,0.52621,0.53481,18.91020,0.97702,1,0.77448,0.53479,20.37082,0.96938,1,0,0.00000,3,3.99849,1,4.26390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5593,37.51245,86574358265,0.51149,0.18041,37.41125,0.10120,175,1,0.50226,0.17884,1,0.07240,0.39074,0, ,0,,0.52674,0.53457,18.86531,0.96938,1,0.77490,0.53479,20.61392,0.96938,1,0,0.00000,3,4.06568,1,4.22957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5594,37.51758,86574409441,0.51226,0.18143,37.41125,0.10632,175,1,0.52454,0.19776,1,0.07240,0.39074,0, ,0,,0.52694,0.53431,19.01589,0.96938,1,0.77513,0.53478,20.76580,0.96938,1,0,0.00000,3,4.01387,1,4.20227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5595,37.52454,86574478439,0.51293,0.18253,37.41125,0.11328,175,1,0.52426,0.20125,1,0.07240,0.39074,0, ,0,,0.52723,0.53398,19.14157,0.96938,1,0.77537,0.53434,20.45984,0.96259,1,0,0.00000,3,4.04974,1,4.18328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5596,37.53101,86574543099,0.51283,0.18521,37.41125,0.11975,175,1,0.51108,0.23338,1,0.07240,0.39074,0, ,0,,0.52768,0.53353,18.70038,0.96259,1,0.77568,0.53441,21.00788,0.95579,1,0,0.00000,3,4.01140,1,4.18926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5597,37.53760,86574608968,0.51256,0.18889,37.41125,0.12634,175,1,0.50753,0.25875,1,0.07240,0.39074,0, ,0,,0.52806,0.53352,19.05731,0.95579,1,0.77598,0.53463,20.94375,0.94900,1,0,0.00000,3,4.05018,1,4.23896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5598,37.54443,86574677627,0.51233,0.19218,37.41125,0.13318,175,1,0.50754,0.25811,1,0.07240,0.39074,0, ,0,,0.52824,0.53331,19.26238,0.95651,1,0.77616,0.53422,20.58828,0.94972,1,0,0.00000,3,4.04155,1,4.12539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5599,37.55139,86574747297,0.51208,0.19404,37.41125,0.14014,175,1,0.50688,0.23310,1,0.07240,0.39074,0, ,0,,0.52873,0.53296,19.24342,0.95722,1,0.77651,0.53429,20.74636,0.95722,1,0,0.00000,3,4.02823,1,4.29556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5600,37.55811,86574814049,0.51218,0.19491,37.41125,0.14685,175,1,0.51448,0.21401,1,0.07240,0.39074,0, ,0,,0.52888,0.53269,18.87747,0.96473,1,0.77680,0.53456,20.92632,0.96473,1,0,0.00000,3,4.08002,1,4.25776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5601,37.56445,86574877679,0.51229,0.19541,37.41125,0.15320,175,1,0.51467,0.20700,1,0.07240,0.39074,0, ,0,,0.52911,0.53267,19.69842,0.97224,1,0.77691,0.53431,20.54973,0.97224,1,0,0.00000,3,3.94549,1,4.25956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5602,37.57129,86574946316,0.51159,0.19561,37.41125,0.16003,175,1,0.49477,0.20022,1,0.07240,0.39074,0, ,0,,0.52962,0.53237,18.93198,0.97224,1,0.77727,0.53472,20.89735,0.97224,1,0,0.00000,3,4.09442,1,4.26299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5603,37.57874,86575020150,0.51166,0.19678,37.41125,0.16748,175,1,0.51350,0.22607,1,0.07240,0.39074,0, ,0,,0.52984,0.53239,19.31107,0.97224,1,0.77754,0.53486,21.11333,0.97224,1,0,0.00000,3,4.06988,1,4.22886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5604,37.58447,86575078238,0.51173,0.19799,37.41125,0.17322,175,1,0.51362,0.22960,1,0.07240,0.39074,0, ,0,,0.53003,0.53220,19.06131,0.96473,1,0.77768,0.53509,21.21572,0.97152,1,0,0.00000,3,4.12057,1,4.29641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.67874,43.53843,0,
2,03_harvard,5605,37.59180,86575151429,0.51122,0.22498,37.41125,0.17322,175,0,0.50183,0.24048,1,0.07240,0.39074,0, ,0,,0.53056,0.53221,19.38437,0.96402,1,0.77776,0.53514,20.65587,0.97081,1,0,0.00000,3,4.06590,1,4.29199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5606,37.59814,86575215204,0.51519,0.21090,37.41125,0.17322,175,0,0.51916,0.19683,1,0.07240,0.39074,0, ,0,,0.53066,0.53228,19.05292,0.96330,1,0.77812,0.53551,21.08873,0.97009,1,0,0.00000,3,4.12064,1,4.32911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5607,37.60474,86575280530,0.51661,0.20518,37.41125,0.17322,175,0,0.51945,0.19373,1,0.07240,0.39074,0, ,0,,0.53096,0.53231,18.99413,0.96259,1,0.77835,0.53601,21.23907,0.97702,1,0,0.00000,3,4.13485,1,4.29832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5608,37.61316,86575364763,0.50589,0.22364,37.59180,0.02136,176,1,0.47373,0.27904,1,0.07240,0.39074,0, ,0,,0.53090,0.53298,19.29441,0.97702,1,0.77780,0.53700,20.74529,0.98466,1,0,0.00000,3,4.07117,1,4.30164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5609,37.61816,86575414432,0.49774,0.23633,37.59180,0.02637,176,1,0.46513,0.28706,1,0.07240,0.39074,0, ,0,,0.53052,0.53374,19.00378,0.98466,1,0.77737,0.53794,20.83304,0.99230,1,0,0.00000,3,3.96163,1,4.38029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5610,37.62524,86575485374,0.49226,0.24426,37.59180,0.03345,176,1,0.46486,0.28396,1,0.07240,0.39074,0, ,0,,0.52992,0.53507,18.95058,0.99230,1,0.77650,0.53913,20.58352,0.99230,1,0,0.00000,3,3.91472,1,4.37020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5611,37.63196,86575553100,0.47558,0.27027,37.59180,0.04016,176,1,0.37553,0.42630,1,0.07240,0.39074,0, ,0,,0.52924,0.53694,18.42026,0.99230,1,0.77513,0.54124,20.59822,0.98466,1,0,0.00000,3,4.02063,1,4.26231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5612,37.63867,86575619949,0.46209,0.29568,37.59180,0.04688,176,1,0.36759,0.47357,1,0.07240,0.39074,0, ,0,,0.52900,0.53787,17.97565,0.98466,1,0.77467,0.54342,21.27040,0.97702,1,0,0.00000,3,4.09572,1,4.54491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5613,37.64526,86575685736,0.45156,0.31515,37.59180,0.05347,176,1,0.36739,0.47089,1,0.07240,0.39074,0, ,0,,0.52918,0.53963,18.74286,0.98452,1,0.77428,0.54406,20.17466,0.98452,1,0,0.00000,3,4.09960,1,4.36354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5614,37.65210,86575754303,0.44202,0.34397,37.59180,0.06030,176,1,0.35611,0.60332,1,0.07240,0.39074,0, ,0,,0.52937,0.54122,18.65582,0.99203,1,0.77454,0.54717,21.62477,0.99967,1,0,0.00000,3,4.24771,1,4.45574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5615,37.65942,86575827539,0.43326,0.36778,37.59180,0.06763,176,1,0.34572,0.60587,1,0.07240,0.39074,0, ,0,,0.52944,0.54156,18.36470,1.00718,1,0.77491,0.54784,21.35075,1.01482,1,0,0.00000,3,4.18580,1,4.47209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5616,37.66602,86575893112,0.42591,0.38747,37.59180,0.07422,176,1,0.34504,0.60411,1,0.07240,0.39074,0, ,0,,0.52959,0.54245,18.16562,1.01482,1,0.77495,0.54825,20.31051,1.01482,1,0,0.00000,3,4.25790,1,4.47466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5617,37.67212,86575954570,0.41983,0.40298,37.59180,0.08032,176,1,0.34681,0.58905,1,0.07240,0.39074,0, ,0,,0.53008,0.54324,18.49496,1.00731,1,0.77615,0.54998,21.72012,0.99967,1,0,0.00000,3,4.28881,1,4.43114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.10260,231.44504,0,
2,03_harvard,5618,37.67883,86576021789,0.39838,0.45335,37.59180,0.08032,176,0,0.35316,0.62333,1,0.07240,0.39074,0, ,0,,0.53024,0.54345,18.27616,0.99216,1,0.77643,0.55065,21.79694,0.98452,1,0,0.00000,3,4.28363,1,4.48418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5619,37.68530,86576086313,0.37632,0.54125,37.59180,0.08032,176,0,0.35425,0.62916,1,0.07240,0.39074,0, ,0,,0.53099,0.54387,18.80437,0.98452,1,0.77655,0.55099,20.65395,0.97009,1,0,0.00000,3,4.14596,1,4.45475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5620,37.69202,86576153885,0.37082,0.56941,37.59180,0.08032,176,0,0.35983,0.62572,1,0.07240,0.39074,0, ,0,,0.53170,0.54464,19.01278,0.97760,1,0.77755,0.55259,21.94459,0.97081,1,0,0.00000,3,4.20781,1,4.45650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5621,37.69885,86576221393,0.36272,0.62226,37.59180,0.08032,176,0,0.37407,0.61190,1,0.07240,0.39074,0, ,0,,0.53184,0.54463,18.34590,0.97831,1,0.77796,0.55321,21.65390,0.97152,1,0,0.00000,3,4.17751,1,4.49857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5622,37.70544,86576287242,0.36819,0.61475,37.59180,0.08032,176,0,0.37365,0.60725,1,0.07240,0.39074,0, ,0,,0.53270,0.54544,19.17117,0.97903,1,0.77802,0.55366,20.78873,0.98667,1,0,0.00000,3,4.19096,1,4.49805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5623,37.71216,86576354324,0.35762,0.60992,37.59180,0.08032,176,0,0.33648,0.60024,1,0.07240,0.39074,0, ,0,,0.53328,0.54603,18.81900,0.98667,1,0.77906,0.55530,22.17084,1.00110,1,0,0.00000,3,4.23187,1,4.47731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5624,37.71887,86576422447,0.35452,0.60406,37.69885,0.02002,177,1,0.34525,0.58650,1,0.07240,0.39074,0, ,0,,0.53353,0.54638,18.68384,1.00110,1,0.77960,0.55588,22.01600,1.01553,1,0,0.00000,3,4.21999,1,4.51351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5625,37.72546,86576487929,0.35230,0.59899,37.69885,0.02661,177,1,0.34342,0.57872,1,0.07240,0.39074,0, ,0,,0.53428,0.54664,18.79327,1.01553,1,0.77978,0.55633,21.23625,1.02996,1,0,0.00000,3,4.15697,1,4.48441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5626,37.73254,86576558883,0.35099,0.59471,37.69885,0.03369,177,1,0.34441,0.57330,1,0.07240,0.39074,0, ,0,,0.53491,0.54746,18.89287,1.02996,1,0.78091,0.55801,22.22485,1.02996,1,0,0.00000,3,4.17418,1,4.52274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5627,37.73889,86576622187,0.35038,0.59241,37.69885,0.04004,177,1,0.34675,0.57862,1,0.07240,0.39074,0, ,0,,0.53553,0.54771,19.33037,1.02996,1,0.78138,0.55856,21.84899,1.02996,1,0,0.00000,3,4.16655,1,4.55150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5628,37.74573,86576691143,0.35004,0.59119,37.69885,0.04688,177,1,0.34767,0.58264,1,0.07240,0.39074,0, ,0,,0.53631,0.54824,19.16239,1.02246,1,0.78174,0.55919,21.37004,1.02246,1,0,0.00000,3,4.28421,1,4.48746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5629,37.75244,86576757685,0.35058,0.59094,37.69885,0.05359,177,1,0.35489,0.58891,1,0.07240,0.39074,0, ,0,,0.53697,0.54901,19.16109,1.01495,1,0.78276,0.56082,22.31441,1.01495,1,0,0.00000,3,4.21321,1,4.52017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5630,37.75891,86576821954,0.34928,0.59132,37.69885,0.06006,177,1,0.33754,0.59478,1,0.07240,0.39074,0, ,0,,0.53716,0.54915,18.72936,1.00744,1,0.78313,0.56148,22.16934,1.00744,1,0,0.00000,3,4.29170,1,4.55286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5631,37.76599,86576893003,0.34821,0.59164,37.69885,0.06714,177,1,0.33754,0.59478,1,0.07240,0.39074,0, ,0,,0.53810,0.54991,19.00311,1.00744,1,0.78344,0.56188,21.27426,1.00744,1,0,0.00000,3,4.24919,1,4.55865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5632,37.77234,86576957247,0.34735,0.59120,37.69885,0.07349,177,1,0.33788,0.58637,1,0.07240,0.39074,0, ,0,,0.53875,0.55068,19.08918,1.01495,1,0.78455,0.56375,22.45243,1.01495,1,0,0.00000,3,4.32093,1,4.54803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5633,37.77930,86577025676,0.34731,0.59321,37.69885,0.08044,177,1,0.34677,0.61737,1,0.07240,0.39074,0, ,0,,0.53927,0.55101,19.55805,1.02246,1,0.78499,0.56433,22.26012,1.02246,1,0,0.00000,3,4.28414,1,4.56172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5634,37.78601,86577092953,0.34720,0.59467,37.69885,0.08716,177,1,0.34584,0.61361,1,0.07240,0.39074,0, ,0,,0.54005,0.55153,19.52446,1.02996,1,0.78529,0.56489,21.56012,1.02996,1,0,0.00000,3,4.26848,1,4.55493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5635,37.79260,86577159184,0.35037,0.59751,37.69885,0.09375,177,1,0.39480,0.63736,1,0.07240,0.39074,0, ,0,,0.54207,0.55319,20.48423,1.02996,1,0.78734,0.56746,22.39907,1.02996,1,0,0.00000,3,4.15189,1,4.62368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5636,37.79907,86577223823,0.35607,0.60657,37.69885,0.10022,177,1,0.44150,0.74242,1,0.07240,0.39074,0, ,0,,0.54335,0.55423,19.12794,1.02996,1,0.78871,0.56880,20.62004,1.02996,1,0,0.00000,3,4.03185,1,4.82768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5637,37.80615,86577295057,0.36110,0.61456,37.69885,0.10730,177,1,0.44150,0.74242,1,0.07240,0.39074,0, ,0,,0.54483,0.55592,19.13149,1.02996,1,0.78945,0.57076,21.92766,1.02996,1,0,0.00000,3,4.20144,1,4.61440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5638,37.81250,86577358355,0.36623,0.62837,37.69885,0.11365,177,1,0.45358,0.86303,1,0.07240,0.39074,0, ,0,,0.54661,0.55750,20.13578,1.02996,1,0.79097,0.57268,20.31249,1.02996,1,0,0.00000,3,4.21109,1,4.57437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.28156,247.08264,0,
2,03_harvard,5639,37.81909,86577424441,0.38301,0.66824,37.69885,0.11365,177,0,0.45665,0.85520,1,0.07240,0.39074,0, ,0,,0.54697,0.55793,19.90288,1.02996,1,0.79142,0.57346,20.07434,1.02996,1,0,0.00000,3,4.15881,1,4.50695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5640,37.82812,86577514703,0.41983,0.76172,37.69885,0.11365,177,0,0.45665,0.85520,1,0.07240,0.39074,0, ,0,,0.54782,0.55911,20.13990,1.02996,1,0.79192,0.57486,21.12303,1.02996,1,0,0.00000,3,4.22946,1,4.51749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5641,37.83289,86577561806,0.43557,0.78712,37.69885,0.11365,177,0,0.46703,0.83793,1,0.07240,0.39074,0, ,0,,0.54828,0.55960,19.86807,1.02996,1,0.79267,0.57581,21.25149,1.02996,1,0,0.00000,3,4.25718,1,4.46060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5642,37.83984,86577631736,0.46901,0.84344,37.69885,0.11365,177,0,0.48336,0.83720,1,0.07240,0.39074,0, ,0,,0.54841,0.55979,20.23628,1.02996,1,0.79323,0.57619,20.24291,1.02996,1,0,0.00000,3,4.18147,1,4.59806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5643,37.84607,86577693589,0.47619,0.84032,37.69885,0.11365,177,0,0.48336,0.83720,1,0.07240,0.39074,0, ,0,,0.54895,0.56040,20.48949,1.02996,1,0.79352,0.57711,21.32428,1.02996,1,0,0.00000,3,4.15199,1,4.42169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
