MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,8041,54.20312,4333357557793,0.39761,0.24418,54.14258,0.06055,215,1,0.40250,0.23683,1,0.33854,0.57407,0, ,0,,0.26567,0.50151,11.74731,0.99732,1,0.51201,0.49643,10.64590,0.98961,1,0,0.00000,12,3.62200,1,3.40011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8042,54.20996,4333357624816,0.39664,0.24669,54.14258,0.06738,215,1,0.38699,0.27175,1,0.33698,0.55463,0, ,0,,0.26551,0.50195,11.93178,0.98961,1,0.51219,0.49664,9.94742,0.98190,1,0,0.00000,12,3.56453,1,3.31894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8043,54.21680,4333357691554,0.39587,0.24906,54.14258,0.07422,215,1,0.38730,0.27510,1,0.33698,0.55463,0, ,0,,0.26537,0.50211,11.93145,0.98898,1,0.51171,0.49610,10.28487,0.97441,1,0,0.00000,12,3.59352,1,3.58119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8044,54.22314,4333357758373,0.39528,0.25133,54.14258,0.08057,215,1,0.38823,0.27862,1,0.33698,0.55463,0, ,0,,0.26537,0.50211,11.89199,0.98149,1,0.51182,0.49662,10.57564,0.97464,1,0,0.00000,12,3.56877,1,3.23381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8045,54.22998,4333357823927,0.39540,0.24735,54.14258,0.08740,215,1,0.39701,0.19556,1,0.33698,0.55463,0, ,0,,0.26532,0.50171,11.75734,0.98172,1,0.51155,0.49578,10.05621,0.97487,1,0,0.00000,12,3.41151,1,3.51575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8046,54.23682,4333357891866,0.39552,0.24408,54.14258,0.09424,215,1,0.39713,0.19840,1,0.33698,0.55463,0, ,0,,0.26515,0.50113,11.23306,0.97487,1,0.51172,0.49602,10.23498,0.97487,1,0,0.00000,12,3.68682,1,3.48870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8047,54.24316,4333357959622,0.39608,0.24510,54.14258,0.10059,215,1,0.40449,0.26037,1,0.33490,0.52500,0, ,0,,0.26532,0.50156,11.63526,0.96779,1,0.51173,0.49647,10.34290,0.97464,1,0,0.00000,12,3.48018,1,3.37091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8048,54.25049,4333358033279,0.39810,0.24463,54.14258,0.10791,215,1,0.43045,0.23709,1,0.33490,0.52500,0, ,0,,0.26517,0.50144,10.74645,0.96756,1,0.51168,0.49660,10.13866,0.97441,1,0,0.00000,12,3.61107,1,3.25515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8049,54.25635,4333358091369,0.39989,0.24405,54.14258,0.11377,215,1,0.43027,0.23423,1,0.33490,0.52500,0, ,0,,0.26396,0.50216,11.71348,0.96733,1,0.51016,0.49453,9.16928,0.98190,1,0,0.00000,12,3.73201,1,2.18954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8050,54.26465,4333358172959,0.39795,0.24661,54.14258,0.12207,215,1,0.36301,0.29255,1,0.33490,0.52500,0, ,0,,0.26355,0.50258,12.20596,0.98190,1,0.51013,0.49649,9.95631,0.98961,1,0,0.00000,12,3.50287,1,3.46274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8051,54.27002,4333358226968,0.39697,0.24742,54.14258,0.12744,215,1,0.37845,0.26287,1,0.33490,0.48519,0, ,0,,0.26348,0.50228,11.76774,0.98961,1,0.51023,0.49663,9.95482,0.99732,1,0,0.00000,12,3.73728,1,3.41771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8052,54.27637,4333358291719,0.39606,0.24786,54.14258,0.13379,215,1,0.37784,0.25673,1,0.33490,0.48519,0, ,0,,0.26294,0.50254,12.01709,0.99732,1,0.50931,0.49611,9.93546,1.00503,1,0,0.00000,12,3.48314,1,3.49169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8053,54.28467,4333358371566,0.39295,0.24406,54.14258,0.14209,215,1,0.32758,0.16419,1,0.33490,0.48519,0, ,0,,0.26273,0.50265,12.38226,1.00503,1,0.50889,0.49440,9.47988,1.00503,1,0,0.00000,12,3.48133,1,2.28779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8054,54.29004,4333358427633,0.39041,0.24108,54.14258,0.14746,215,1,0.33465,0.17545,1,0.33490,0.48519,0, ,0,,0.26272,0.50263,12.34618,1.00503,1,0.50886,0.49443,9.58083,1.00503,1,0,0.00000,12,3.47356,1,2.24894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8055,54.29639,4333358491063,0.38813,0.23865,54.14258,0.15381,215,1,0.33563,0.18292,1,0.33490,0.46296,0, ,0,,0.26236,0.50264,12.28692,1.00503,1,0.50920,0.49573,9.42176,0.99046,1,0,0.00000,12,3.49907,1,3.61316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8056,54.30322,4333358558720,0.38376,0.24372,54.14258,0.16064,215,1,0.27886,0.36531,1,0.33490,0.46296,0, ,0,,0.26210,0.50303,12.07200,0.99046,1,0.50920,0.49573,9.42176,0.97590,0,0,0.00000,12,3.65080,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8057,54.31006,4333358624783,0.38029,0.24912,54.14258,0.16748,215,1,0.29341,0.38404,1,0.33490,0.46296,0, ,0,,0.26203,0.50304,11.74694,0.97590,1,0.50920,0.49573,9.42176,0.96134,0,0,0.00000,12,3.71400,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.55463,347.27448,0,
1,02_MIT,8058,54.31641,4333358690142,0.35416,0.26744,54.14258,0.16748,215,0,0.29529,0.39359,1,0.33490,0.46296,0, ,0,,0.26209,0.50289,11.83017,0.96134,1,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.60337,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8059,54.32324,4333358759783,0.33858,0.29490,54.14258,0.16748,215,0,0.32300,0.32235,1,0.33490,0.44907,0, ,0,,0.26232,0.50258,12.29540,0.94677,1,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.40030,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8060,54.33008,4333358826163,0.34235,0.29902,54.14258,0.16748,215,0,0.34989,0.30726,1,0.33490,0.44907,0, ,0,,0.26197,0.50237,11.96518,0.94677,1,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.39855,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8061,54.33691,4333358894451,0.34424,0.30108,54.31641,0.02051,216,1,0.34989,0.30726,1,0.33490,0.44907,0, ,0,,0.26182,0.50255,11.61844,0.94677,1,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.39044,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8062,54.34375,4333358963353,0.33268,0.31276,54.31641,0.02734,216,1,0.28645,0.35949,1,0.33490,0.44907,0, ,0,,0.26207,0.50294,11.73103,0.94677,1,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.62309,1,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8063,54.35449,4333359072621,0.33268,0.31276,54.31641,0.03809,216,1,0.28645,0.35949,0,0.33490,0.44907,0, ,0,,0.26207,0.50294,11.73103,0.94677,0,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.62309,0,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8064,54.36426,4333359167260,0.33268,0.31276,54.31641,0.04785,216,1,0.28645,0.35949,0,0.33646,0.44352,0, ,0,,0.26207,0.50294,11.73103,0.94677,0,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.62309,0,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8065,54.37939,4333359317951,0.33268,0.31276,54.31641,0.06299,216,1,0.28645,0.35949,0,0.33646,0.44352,0, ,0,,0.26207,0.50294,11.73103,0.94677,0,0.50920,0.49573,9.42176,0.94677,0,0,0.00000,12,3.62309,0,3.61316,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8066,54.38770,4333359403177,0.38020,0.28678,54.31641,0.07129,216,1,0.61778,0.15686,1,0.33646,0.44352,0, ,0,,0.27235,0.50232,11.36133,0.94677,1,0.51808,0.49483,8.81351,0.94677,1,0,0.00000,12,3.53673,1,2.25135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8067,54.39404,4333359466007,0.41393,0.27175,54.31641,0.07764,216,1,0.61636,0.18156,1,0.33698,0.44352,0, ,0,,0.27251,0.50187,11.23885,0.94677,1,0.51835,0.49500,8.46567,0.94677,1,0,0.00000,12,3.70113,1,2.32459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8068,54.39697,4333359495288,0.43930,0.26000,54.31641,0.08057,216,1,0.61689,0.17781,1,0.33698,0.44352,0, ,0,,0.27341,0.50181,11.87839,0.94677,1,0.51920,0.49483,8.95727,0.95363,1,0,0.00000,12,3.56719,1,2.24532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8069,54.40381,4333359565098,0.46920,0.24709,54.31641,0.08740,216,1,0.70834,0.14378,1,0.33698,0.44352,0, ,0,,0.27344,0.50152,11.62840,0.95363,1,0.51937,0.49494,9.60345,0.96048,1,0,0.00000,12,3.79159,1,2.28643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8070,54.41064,4333359631803,0.49272,0.23849,54.31641,0.09424,216,1,0.70448,0.16105,1,0.33698,0.44352,0, ,0,,0.27354,0.50186,12.00844,0.96048,1,0.51933,0.49479,9.03130,0.96733,1,0,0.00000,12,3.71979,1,2.32740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8071,54.41748,4333359700913,0.51210,0.23086,54.31641,0.10107,216,1,0.70582,0.15455,1,0.33698,0.44352,0, ,0,,0.27355,0.50159,11.64022,0.96733,1,0.51955,0.49485,9.26047,0.97419,1,0,0.00000,12,3.77942,1,2.22921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8072,54.42383,4333359766479,0.52542,0.22295,54.31641,0.10742,216,1,0.67196,0.13599,1,0.33698,0.44352,0, ,0,,0.27340,0.50124,11.76880,0.97419,1,0.51930,0.49466,9.00432,0.97419,1,0,0.00000,12,3.63660,1,2.43970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8073,54.43066,4333359833526,0.53724,0.21544,54.31641,0.11426,216,1,0.67905,0.12534,1,0.33698,0.44352,0, ,0,,0.27345,0.50132,11.60553,0.97419,1,0.51947,0.49478,9.33590,0.97419,1,0,0.00000,12,3.57993,1,2.27252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.53143,6.88271,0,
1,02_MIT,8074,54.43750,4333359900548,0.58233,0.19375,54.31641,0.11426,216,0,0.68107,0.11411,1,0.33698,0.44352,0, ,0,,0.27333,0.50157,11.79428,0.98127,1,0.51986,0.49480,8.89819,0.98898,1,0,0.00000,12,3.43541,1,2.30560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8075,54.44434,4333359968124,0.63654,0.15567,54.31641,0.11426,216,0,0.69074,0.11759,1,0.33698,0.44352,0, ,0,,0.27339,0.50163,11.82806,0.99606,1,0.51991,0.49470,9.01080,1.00377,1,0,0.00000,12,3.40710,1,2.31285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8076,54.45117,4333360036238,0.64425,0.13078,54.31641,0.11426,216,0,0.65966,0.08100,1,0.33698,0.44352,0, ,0,,0.27339,0.50138,11.48983,1.01085,1,0.51999,0.49473,9.12020,1.01856,1,0,0.00000,12,3.80406,1,2.24257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8077,54.45703,4333360097606,0.67017,0.09212,54.31641,0.11426,216,0,0.66012,0.07779,1,0.33698,0.44352,0, ,0,,0.27403,0.50155,11.33994,1.01856,1,0.52019,0.49480,9.09661,1.01856,1,0,0.00000,12,3.65142,1,2.20005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8078,54.46436,4333360171298,0.68910,0.08778,54.31641,0.11426,216,0,0.70802,0.08344,1,0.33698,0.44352,0, ,0,,0.27423,0.50132,11.62457,1.01148,1,0.52031,0.49456,8.73900,1.00377,1,0,0.00000,12,3.55364,1,2.33263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8079,54.47119,4333360235786,0.68516,0.09549,54.31641,0.11426,216,0,0.67728,0.11091,1,0.33698,0.44352,0, ,0,,0.27431,0.50150,11.83502,0.99669,1,0.52023,0.49459,8.85602,0.98898,1,0,0.00000,12,3.36789,1,2.15902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8080,54.47803,4333360307735,0.68287,0.10122,54.45703,0.02100,217,1,0.67601,0.11840,1,0.33698,0.44352,0, ,0,,0.27437,0.50124,11.93008,0.98898,1,0.52066,0.49462,9.23349,0.98127,1,0,0.00000,12,3.58397,1,2.24313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8081,54.48486,4333360372868,0.68202,0.09975,54.45703,0.02783,217,1,0.67858,0.09385,1,0.33698,0.44352,0, ,0,,0.27454,0.50132,11.64122,0.98835,1,0.52083,0.49449,9.00732,0.98835,1,0,0.00000,12,3.74532,1,2.24380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8082,54.49072,4333360432997,0.68215,0.11049,54.45703,0.03369,217,1,0.68284,0.16420,1,0.33698,0.44352,0, ,0,,0.27462,0.50127,11.63263,0.99543,1,0.52087,0.49469,9.55611,0.99543,1,0,0.00000,12,3.64722,1,2.13718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8083,54.49854,4333360512640,0.68243,0.11723,54.45703,0.04150,217,1,0.68406,0.15771,1,0.33698,0.44352,0, ,0,,0.27484,0.50076,10.96428,1.00251,1,0.52105,0.49472,9.09818,1.00251,1,0,0.00000,12,3.75976,1,2.25732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8084,54.50439,4333360570480,0.68306,0.11762,54.45703,0.04736,217,1,0.68747,0.12029,1,0.33698,0.44352,0, ,0,,0.27483,0.50062,11.30743,1.00251,1,0.52133,0.49435,9.30497,1.00251,1,0,0.00000,12,3.76873,1,2.26087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8085,54.51123,4333360637808,0.68344,0.11638,54.45703,0.05420,217,1,0.68649,0.10652,1,0.33698,0.44352,0, ,0,,0.27468,0.50079,11.28279,1.00251,1,0.52127,0.49459,9.18683,1.00251,1,0,0.00000,12,3.33486,1,2.24792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8086,54.51807,4333360705588,0.68374,0.11540,54.45703,0.06104,217,1,0.68649,0.10652,1,0.33698,0.44352,0, ,0,,0.27493,0.50051,11.84741,1.00251,1,0.52148,0.49467,9.28204,1.00251,1,0,0.00000,12,3.37796,1,2.34550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8087,54.52490,4333360773829,0.68335,0.11867,54.45703,0.06787,217,1,0.67938,0.15136,1,0.33698,0.44352,0, ,0,,0.27501,0.50092,12.08578,1.00251,1,0.52168,0.49463,9.19660,1.00251,1,0,0.00000,12,3.37994,1,2.26123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8088,54.53125,4333360839497,0.68219,0.12096,54.45703,0.07422,217,1,0.66941,0.14623,1,0.33698,0.44352,0, ,0,,0.27498,0.50085,12.18257,1.00251,1,0.52162,0.49450,9.03293,1.00251,1,0,0.00000,12,3.41555,1,2.23072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8089,54.53809,4333360906397,0.68120,0.12291,54.45703,0.08105,217,1,0.66941,0.14623,1,0.33698,0.44352,0, ,0,,0.27509,0.50083,12.03344,1.00251,1,0.52182,0.49445,9.32313,1.00251,1,0,0.00000,12,3.41204,1,2.27334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8090,54.54443,4333360969011,0.68189,0.12173,54.45703,0.08740,217,1,0.69083,0.10640,1,0.33698,0.44352,0, ,0,,0.27517,0.50089,12.05162,1.00251,1,0.52196,0.49432,9.15386,1.00251,1,0,0.00000,12,3.40635,1,2.19704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8091,54.55176,4333361045087,0.68258,0.12185,54.45703,0.09473,217,1,0.69218,0.12362,1,0.33698,0.44352,0, ,0,,0.27528,0.50066,11.35965,1.00251,1,0.52189,0.49442,9.11018,1.00251,1,0,0.00000,12,3.69186,1,2.31859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8092,54.55762,4333361104158,0.68313,0.12220,54.45703,0.10059,217,1,0.69144,0.12743,1,0.33698,0.44352,0, ,0,,0.27532,0.50046,11.76300,1.00251,1,0.52198,0.49449,8.98474,0.99566,1,0,0.00000,12,3.52122,1,2.32634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8093,54.56543,4333361178834,0.68392,0.12065,54.45703,0.10840,217,1,0.69652,0.09585,1,0.33698,0.44352,0, ,0,,0.27542,0.50045,11.54834,0.99566,1,0.52207,0.49422,8.79808,0.98880,1,0,0.00000,12,3.50654,1,2.26311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8094,54.57129,4333361238843,0.68376,0.12050,54.45703,0.11426,217,1,0.68104,0.11784,1,0.33698,0.44352,0, ,0,,0.27534,0.50042,11.58126,0.98880,1,0.52206,0.49433,9.12027,0.98195,1,0,0.00000,12,3.54241,1,2.23859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8095,54.57812,4333361307432,0.68352,0.12086,54.45703,0.12109,217,1,0.67932,0.12749,1,0.33698,0.44352,0, ,0,,0.27577,0.50057,12.20598,0.97487,1,0.52197,0.49405,9.89342,0.97487,1,0,0.00000,12,3.51297,1,2.33736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8096,54.58447,4333361372497,0.68464,0.12228,54.45703,0.12744,217,1,0.70583,0.14914,1,0.33698,0.44352,0, ,0,,0.27586,0.50044,12.13531,0.96779,1,0.52229,0.49429,9.72723,0.97464,1,0,0.00000,12,3.46407,1,2.17951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8097,54.59180,4333361442380,0.68368,0.12429,54.45703,0.13477,217,1,0.66441,0.16460,1,0.33698,0.44352,0, ,0,,0.27581,0.50045,12.20913,0.96756,1,0.52219,0.49440,9.15204,0.97441,1,0,0.00000,12,3.44300,1,2.22910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8098,54.59814,4333361506980,0.68285,0.12583,54.45703,0.14111,217,1,0.66551,0.15819,1,0.33698,0.44352,0, ,0,,0.27587,0.49986,11.66691,0.97441,1,0.52239,0.49414,9.30038,0.98127,1,0,0.00000,12,3.61202,1,2.26282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8099,54.60498,4333361574245,0.68305,0.12614,54.45703,0.14795,217,1,0.68750,0.13284,1,0.33698,0.44352,0, ,0,,0.27585,0.49995,11.66872,0.98835,1,0.52259,0.49440,9.45167,0.98835,1,0,0.00000,12,3.69271,1,2.23854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8100,54.61182,4333361641730,0.68348,0.12647,54.45703,0.15479,217,1,0.69330,0.13406,1,0.33698,0.44352,0, ,0,,0.27606,0.50019,11.44394,0.99543,1,0.52271,0.49440,9.30663,0.99543,1,0,0.00000,12,3.71017,1,2.22876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8101,54.61816,4333361708368,0.68392,0.12650,54.45703,0.16113,217,1,0.69457,0.12736,1,0.33698,0.44352,0, ,0,,0.27594,0.50029,11.67868,1.00251,1,0.52281,0.49434,8.98054,1.00251,1,0,0.00000,12,3.52794,1,2.25709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8102,54.62500,4333361776635,0.68343,0.12681,54.45703,0.16797,217,1,0.67106,0.13442,1,0.33698,0.44352,0, ,0,,0.27627,0.49994,11.38842,1.00251,1,0.52274,0.49413,8.80694,1.00251,1,0,0.00000,12,3.58962,1,2.34915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8103,54.63135,4333361841134,0.68385,0.12613,54.45703,0.17432,217,1,0.69491,0.10846,1,0.33698,0.44352,0, ,0,,0.27630,0.49986,11.15073,1.00251,1,0.52287,0.49434,9.14509,1.00251,1,0,0.00000,12,3.41129,1,2.26131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8104,54.63818,4333361909944,0.68425,0.12550,54.45703,0.18115,217,1,0.69491,0.10846,1,0.33698,0.44352,0, ,0,,0.27640,0.49935,10.86233,1.00251,1,0.52325,0.49414,9.42736,1.00251,1,0,0.00000,12,3.57657,1,2.20863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8105,54.64502,4333361973861,0.68377,0.12449,54.45703,0.18799,217,1,0.67030,0.09620,1,0.33698,0.44352,0, ,0,,0.27624,0.49977,11.37083,1.00251,1,0.52325,0.49414,9.42736,1.00251,1,0,0.00000,12,3.28467,1,2.20720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8106,54.65186,4333362044945,0.68299,0.12366,54.45703,0.19482,217,1,0.66051,0.09952,1,0.33698,0.44352,0, ,0,,0.27621,0.49947,11.29596,1.00251,1,0.52317,0.49414,9.30038,1.00251,1,0,0.00000,12,3.39699,1,2.25877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8107,54.65820,4333362108904,0.68227,0.12288,54.45703,0.20117,217,1,0.66051,0.09952,1,0.33698,0.44352,0, ,0,,0.27662,0.49940,11.46163,1.00251,1,0.52321,0.49413,9.14202,1.00251,1,0,0.00000,12,3.50371,1,2.32929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8108,54.66504,4333362173950,0.68249,0.12207,54.45703,0.20801,217,1,0.68947,0.09706,1,0.33698,0.44352,0, ,0,,0.27660,0.49964,11.29629,1.00251,1,0.52348,0.49416,9.46183,1.00251,1,0,0.00000,12,3.52339,1,2.23870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
