MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5178,34.72485,3497818787293,0.50765,0.63607,34.54364,0.18121,115,1,0.51872,0.64626,1,0.56042,0.73241,0, ,0,,0.41981,0.67990,20.51200,1.10799,1,0.65059,0.66601,19.53631,1.11662,1,0,0.00000,2,4.56550,1,4.70945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5179,34.73138,3497818852216,0.50801,0.63645,34.54364,0.18774,115,1,0.51820,0.64697,1,0.56042,0.73241,0, ,0,,0.41987,0.67992,20.55615,1.10811,1,0.65074,0.66619,19.71156,1.10811,1,0,0.00000,2,4.53702,1,4.74835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5180,34.73828,3497818921159,0.50813,0.63686,34.54364,0.19464,115,1,0.51153,0.64880,1,0.56042,0.73241,0, ,0,,0.42018,0.67989,20.87322,1.08988,1,0.65107,0.66614,19.33302,1.08126,1,0,0.00000,2,4.56159,1,4.72548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5181,34.74469,3497818985552,0.50796,0.63734,34.54364,0.20105,115,1,0.50305,0.65189,1,0.56042,0.73241,0, ,0,,0.42023,0.67984,20.68728,1.06303,1,0.65111,0.66613,19.24434,1.05441,1,0,0.00000,2,4.57514,1,4.70560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5182,34.75122,3497819050498,0.50777,0.63793,34.54364,0.20758,115,1,0.50183,0.65616,1,0.56042,0.73241,0, ,0,,0.42032,0.67980,20.89842,1.04468,1,0.65124,0.66611,19.60336,1.04468,1,0,0.00000,2,4.57772,1,4.81922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5183,34.75818,3497819120320,0.50771,0.63837,34.54364,0.21454,115,1,0.50582,0.65228,1,0.56042,0.73241,0, ,0,,0.42053,0.67971,20.74395,1.05319,1,0.65128,0.66623,19.96761,1.06181,1,0,0.00000,2,4.62372,1,4.75592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5184,34.76465,3497819185078,0.50779,0.63904,34.54364,0.22101,115,1,0.51035,0.66123,1,0.56042,0.73241,0, ,0,,0.42055,0.67971,20.82192,1.07032,1,0.65138,0.66629,19.81742,1.07894,1,0,0.00000,2,4.62357,1,4.78746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5185,34.77222,3497819260404,0.50790,0.63957,34.54364,0.22858,115,1,0.51152,0.65749,1,0.56042,0.73241,0, ,0,,0.42062,0.67974,20.72922,1.08745,1,0.65150,0.66615,19.58253,1.08745,1,0,0.00000,2,4.60619,1,4.81649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5186,34.77924,3497819330710,0.50765,0.64028,34.54364,0.23560,115,1,0.49900,0.66518,1,0.56042,0.73241,0, ,0,,0.42049,0.67972,20.88703,1.08745,1,0.65144,0.66618,19.59347,1.07883,1,0,0.00000,2,4.64654,1,4.83517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5187,34.78516,3497819390043,0.50743,0.64047,34.54364,0.24152,115,1,0.49962,0.64736,1,0.56042,0.73241,0, ,0,,0.42044,0.67973,20.92101,1.07883,1,0.65138,0.66608,19.46088,1.07021,1,0,0.00000,2,4.63675,1,4.80175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5188,34.79156,3497819454349,0.50720,0.64075,34.54364,0.24792,115,1,0.49860,0.65134,1,0.56042,0.73241,0, ,0,,0.42043,0.67973,20.91718,1.06170,1,0.65134,0.66616,19.30858,1.06170,1,0,0.00000,2,4.63230,1,4.79541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5189,34.79828,3497819521123,0.50681,0.64128,34.54364,0.25464,115,1,0.49211,0.66130,1,0.56042,0.73241,0, ,0,,0.42050,0.67971,21.04011,1.05319,1,0.65144,0.66604,19.62757,1.06181,1,0,0.00000,2,4.64910,1,4.80266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5190,34.80530,3497819591670,0.50639,0.64201,34.54364,0.26166,115,1,0.48975,0.67059,1,0.56042,0.73241,0, ,0,,0.42050,0.67974,20.98094,1.05331,1,0.65148,0.66609,19.68814,1.06193,1,0,0.00000,2,4.64937,1,4.83404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5191,34.81195,3497819658235,0.50598,0.64271,34.54364,0.26831,115,1,0.48976,0.67056,1,0.56042,0.73241,0, ,0,,0.42050,0.67971,21.04619,1.05342,1,0.65151,0.66608,19.61297,1.06204,1,0,0.00000,2,4.64757,1,4.84813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5192,34.81860,3497819724431,0.50573,0.64317,34.54364,0.27496,115,1,0.49558,0.66194,1,0.56042,0.73241,0, ,0,,0.42050,0.67970,21.06906,1.06204,1,0.65141,0.66605,19.68870,1.06204,1,0,0.00000,2,4.64825,1,4.84768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5193,34.82489,3497819787598,0.50538,0.64359,34.54364,0.28125,115,1,0.49050,0.66145,1,0.56042,0.73241,0, ,0,,0.42049,0.67968,21.09167,1.06204,1,0.65145,0.66600,19.55888,1.06204,1,0,0.00000,2,4.64501,1,4.85840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5194,34.83203,3497819858572,0.50504,0.64400,34.54364,0.28839,115,1,0.49050,0.66145,1,0.56042,0.73241,0, ,0,,0.42049,0.67962,21.10114,1.06204,1,0.65140,0.66602,19.66262,1.06204,1,0,0.00000,2,4.66415,1,4.88127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5195,34.83862,3497819924981,0.50486,0.64425,34.54364,0.29498,115,1,0.49707,0.65544,1,0.56042,0.73241,0, ,0,,0.42040,0.67961,21.05858,1.06204,1,0.65137,0.66586,19.82598,1.06204,1,0,0.00000,2,4.63855,1,4.82353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5196,34.84497,3497819988384,0.50450,0.64508,34.54364,0.30133,115,1,0.48818,0.68205,1,0.56042,0.73241,0, ,0,,0.42029,0.67953,21.11967,1.06204,1,0.65132,0.66581,19.88307,1.06204,1,0,0.00000,2,4.62770,1,4.81483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5197,34.85181,3497820056223,0.50418,0.64577,34.54364,0.30817,115,1,0.48956,0.67759,1,0.56042,0.73241,0, ,0,,0.42022,0.67958,21.21414,1.08027,1,0.65123,0.66576,19.84929,1.08027,1,0,0.00000,2,4.65799,1,4.87444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5198,34.85840,3497820122464,0.50391,0.64666,34.54364,0.31476,115,1,0.49122,0.68865,1,0.56042,0.73241,0, ,0,,0.42018,0.67951,21.17283,1.09850,1,0.65109,0.66570,19.72906,1.09850,1,0,0.00000,2,4.64486,1,4.94155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5199,34.86530,3497820191406,0.50357,0.64756,34.54364,0.32166,115,1,0.48379,0.68194,1,0.56042,0.73241,0, ,0,,0.41996,0.67958,21.22115,1.11673,1,0.65098,0.66558,19.64185,1.11673,1,0,0.00000,2,4.64399,1,4.86292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.97119,55.50795,0,
3,05_Yale,5200,34.87225,3497820260684,0.49023,0.67101,34.54364,0.32166,115,0,0.48470,0.67922,1,0.56042,0.73241,0, ,0,,0.41991,0.67951,21.19363,1.12524,1,0.65090,0.66556,19.91339,1.13509,1,0,0.00000,2,4.65296,1,4.83597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5201,34.87848,3497820323037,0.49306,0.66775,34.54364,0.32166,115,0,0.49590,0.66449,1,0.56042,0.73241,0, ,0,,0.41975,0.67937,21.32721,1.12537,1,0.65067,0.66524,19.82125,1.13523,1,0,0.00000,2,4.63062,1,4.86891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5202,34.88568,3497820395046,0.49448,0.66381,34.54364,0.32166,115,0,0.49733,0.65592,1,0.56042,0.73241,0, ,0,,0.41957,0.67932,21.38619,1.12550,1,0.65064,0.66519,19.82856,1.13536,1,0,0.00000,2,4.61370,1,4.83693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5203,34.89307,3497820468950,0.49526,0.66143,34.87225,0.02081,116,1,0.49759,0.65429,1,0.56042,0.73241,0, ,0,,0.41951,0.67930,21.41619,1.13536,1,0.65054,0.66504,19.55667,1.13536,1,0,0.00000,2,4.62631,1,4.91833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5204,34.89905,3497820528876,0.49449,0.65715,34.87225,0.02679,116,1,0.49141,0.64004,1,0.56042,0.73241,0, ,0,,0.41921,0.67915,21.40161,1.14508,1,0.65009,0.66483,19.98160,1.13523,1,0,0.00000,2,4.67829,1,4.86822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5205,34.90582,3497820596555,0.49550,0.65491,34.87225,0.03357,116,1,0.50054,0.64369,1,0.56042,0.73241,0, ,0,,0.41906,0.67914,21.47037,1.14495,1,0.65009,0.66477,19.66664,1.13509,1,0,0.00000,2,4.64888,1,4.91178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5206,34.91235,3497820662143,0.49605,0.65378,34.87225,0.04010,116,1,0.49934,0.64701,1,0.56042,0.73241,0, ,0,,0.41882,0.67914,21.32819,1.13509,1,0.64994,0.66451,19.58356,1.11662,1,0,0.00000,2,4.67526,1,4.87080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5207,34.91913,3497820729910,0.49582,0.65287,34.87225,0.04688,116,1,0.49422,0.64646,1,0.56042,0.73241,0, ,0,,0.41847,0.67897,21.32186,1.10689,1,0.64967,0.66422,19.34155,1.09827,1,0,0.00000,2,4.68563,1,4.86991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5208,34.92590,3497820797457,0.49687,0.65092,34.87225,0.05365,116,1,0.50529,0.63539,1,0.56042,0.73241,0, ,0,,0.41826,0.67893,21.22690,1.08855,1,0.64932,0.66386,19.88450,1.07993,1,0,0.00000,2,4.72342,1,4.83599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5209,34.93256,3497820863777,0.49759,0.64981,34.87225,0.06030,116,1,0.50406,0.63974,1,0.56042,0.73241,0, ,0,,0.41814,0.67882,21.22799,1.07020,1,0.64911,0.66387,19.78490,1.07020,1,0,0.00000,2,4.67658,1,4.89611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5210,34.93921,3497820930844,0.49660,0.64958,34.87225,0.06696,116,1,0.48665,0.64733,1,0.56042,0.73241,0, ,0,,0.41771,0.67864,21.36702,1.07020,1,0.64876,0.66342,19.64185,1.07883,1,0,0.00000,2,4.64288,1,4.83007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5211,34.94562,3497820994572,0.49594,0.64790,34.87225,0.07336,116,1,0.48872,0.62944,1,0.56042,0.73241,0, ,0,,0.41741,0.67852,21.44742,1.07883,1,0.64839,0.66325,19.69592,1.08745,1,0,0.00000,2,4.67688,1,4.85261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5212,34.95184,3497821057159,0.49546,0.64621,34.87225,0.07959,116,1,0.48977,0.62594,1,0.56042,0.73241,0, ,0,,0.41718,0.67829,21.33344,1.08745,1,0.64819,0.66309,19.88141,1.10593,1,0,0.00000,2,4.65303,1,4.86882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5213,34.95856,3497821124051,0.49577,0.64526,34.87225,0.08630,116,1,0.49971,0.63287,1,0.56042,0.73241,0, ,0,,0.41673,0.67802,21.28186,1.10593,1,0.64754,0.66250,20.01221,1.11578,1,0,0.00000,2,4.67656,1,4.84011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5214,34.96576,3497821196101,0.49633,0.64379,34.87225,0.09351,116,1,0.50425,0.62320,1,0.56042,0.73241,0, ,0,,0.41639,0.67790,21.30406,1.11578,1,0.64729,0.66222,19.96273,1.12564,1,0,0.00000,2,4.67853,1,4.84186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5215,34.97272,3497821265797,0.49685,0.64238,34.87225,0.10046,116,1,0.50463,0.62131,1,0.56042,0.73241,0, ,0,,0.41606,0.67781,21.28152,1.12564,1,0.64695,0.66189,19.68457,1.12564,1,0,0.00000,2,4.71705,1,4.94091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5216,34.97925,3497821330783,0.49582,0.63924,34.87225,0.10699,116,1,0.47924,0.58889,1,0.56042,0.73241,0, ,0,,0.41448,0.67729,21.10769,1.12564,1,0.64551,0.66102,20.17569,1.11578,1,0,0.00000,2,4.68846,1,4.79389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5217,34.98651,3497821403489,0.49023,0.63682,34.87225,0.11426,116,1,0.39532,0.59567,1,0.56042,0.73241,0, ,0,,0.41248,0.67663,20.61104,1.11578,1,0.64381,0.66015,19.78553,1.10593,1,0,0.00000,2,4.58312,1,4.77512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5218,34.99255,3497821464017,0.48526,0.63487,34.87225,0.12030,116,1,0.39572,0.59987,1,0.56042,0.73241,0, ,0,,0.41158,0.67657,20.97423,1.10593,1,0.64263,0.65991,20.04860,1.08745,1,0,0.00000,2,4.65697,1,4.81616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5219,35.00049,3497821543121,0.47710,0.63094,34.87225,0.12823,116,1,0.32218,0.55627,1,0.56042,0.73241,0, ,0,,0.40814,0.67595,19.88854,1.08745,1,0.63872,0.65890,21.28539,1.07883,1,0,0.00000,2,4.55636,1,4.66811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.89900,160.54767,0,
3,05_Yale,5220,35.00616,3497821600069,0.44501,0.60936,34.87225,0.12823,116,0,0.26987,0.55182,1,0.56042,0.73241,0, ,0,,0.40676,0.67613,19.72913,1.07883,1,0.63694,0.65882,21.68809,1.07020,1,0,0.00000,2,4.50428,1,4.70817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5221,35.01257,3497821664103,0.35731,0.58096,34.87225,0.12823,116,0,0.26961,0.55256,1,0.56042,0.73241,0, ,0,,0.40565,0.67612,20.04457,1.07020,1,0.63605,0.65883,21.71089,1.08006,1,0,0.00000,2,4.48917,1,4.79019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5222,35.01947,3497821733242,0.32939,0.57999,34.87225,0.12823,116,0,0.27355,0.57806,1,0.56042,0.73241,0, ,0,,0.40468,0.67591,20.03588,1.08006,1,0.63437,0.65796,20.96477,1.09854,1,0,0.00000,2,4.57342,1,4.82356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5223,35.02637,3497821802023,0.27002,0.55943,34.87225,0.12823,116,0,0.26690,0.54768,1,0.56042,0.73241,0, ,0,,0.40438,0.67569,19.94523,1.09854,1,0.63415,0.65752,21.04160,1.11701,1,0,0.00000,2,4.65873,1,4.82141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5224,35.03271,3497821865583,0.26776,0.55136,34.87225,0.12823,116,0,0.26551,0.54330,1,0.56042,0.73241,0, ,0,,0.40370,0.67557,19.70852,1.11701,1,0.63411,0.65735,21.73693,1.11701,1,0,0.00000,2,4.55930,1,4.78875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5225,35.03973,3497821935627,0.26605,0.55424,34.87225,0.12823,116,0,0.26263,0.56000,1,0.56042,0.73241,0, ,0,,0.40261,0.67535,20.13234,1.11701,1,0.63251,0.65647,20.75560,1.09854,1,0,0.00000,2,4.51604,1,4.81435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5226,35.04626,3497822000812,0.26735,0.55623,35.02637,0.01990,117,1,0.27126,0.56218,1,0.56042,0.73241,0, ,0,,0.40192,0.67532,19.86294,1.09854,1,0.63199,0.65606,20.99090,1.08006,1,0,0.00000,2,4.53543,1,4.78574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5227,35.05298,3497822067995,0.26888,0.55917,35.02637,0.02661,117,1,0.27499,0.57094,1,0.56042,0.73241,0, ,0,,0.40136,0.67517,19.81423,1.07155,1,0.63174,0.65600,21.82441,1.06170,1,0,0.00000,2,4.49988,1,4.84603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5228,35.05981,3497822136650,0.26869,0.56357,35.02637,0.03345,117,1,0.26775,0.58559,1,0.56042,0.73241,0, ,0,,0.40047,0.67499,19.77454,1.05319,1,0.63034,0.65494,20.65651,1.06181,1,0,0.00000,2,4.53106,1,4.82289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5229,35.06580,3497822196290,0.26935,0.56165,35.02637,0.03943,117,1,0.27332,0.55010,1,0.56042,0.73241,0, ,0,,0.39994,0.67499,20.09313,1.05331,1,0.62988,0.65463,21.11371,1.06193,1,0,0.00000,2,4.54296,1,4.79619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5230,35.07318,3497822270136,0.26956,0.55961,35.02637,0.04681,117,1,0.27099,0.54534,1,0.56042,0.73241,0, ,0,,0.39923,0.67474,19.28538,1.06193,1,0.62964,0.65472,21.66943,1.08041,1,0,0.00000,2,4.59650,1,4.80990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5231,35.07959,3497822334481,0.26697,0.55746,35.02637,0.05322,117,1,0.24629,0.54022,1,0.56042,0.73241,0, ,0,,0.39836,0.67468,19.79342,1.08891,1,0.62826,0.65392,20.87742,1.09877,1,0,0.00000,1,4.59030,1,4.82765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5232,35.08661,3497822404319,0.26576,0.55941,35.02637,0.06024,117,1,0.25482,0.57703,1,0.56042,0.73241,0, ,0,,0.39798,0.67464,19.85411,1.10727,1,0.62780,0.65361,20.80101,1.11713,1,0,0.00000,1,4.51639,1,4.83705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5233,35.09308,3497822469503,0.26475,0.56092,35.02637,0.06671,117,1,0.25465,0.57604,1,0.56042,0.73241,0, ,0,,0.39736,0.67456,20.23335,1.11713,1,0.62766,0.65373,21.76194,1.10851,1,0,0.00000,1,4.44770,1,4.83457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5234,35.09955,3497822533886,0.26375,0.56109,35.02637,0.07318,117,1,0.25285,0.56291,1,0.56042,0.73241,0, ,0,,0.39644,0.67451,19.85874,1.10000,1,0.62633,0.65286,21.04913,1.08152,1,0,0.00000,1,4.46861,1,4.78816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5235,35.10663,3497822604925,0.26466,0.56264,35.02637,0.08026,117,1,0.27552,0.58126,1,0.56042,0.73241,0, ,0,,0.39595,0.67449,19.57409,1.07302,1,0.62580,0.65261,20.65703,1.05454,1,0,0.00000,1,4.54572,1,4.79091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5236,35.11365,3497822675014,0.26570,0.56458,35.02637,0.08728,117,1,0.27924,0.58979,1,0.56042,0.73241,0, ,0,,0.39558,0.67445,19.69154,1.04603,1,0.62571,0.65272,21.62808,1.03618,1,0,0.00000,1,4.50870,1,4.81229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5237,35.12012,3497822739321,0.26594,0.56518,35.02637,0.09375,117,1,0.26933,0.57361,1,0.56042,0.73241,0, ,0,,0.39487,0.67437,19.89483,1.03618,1,0.62464,0.65194,21.09827,1.04480,1,0,0.00000,1,4.50440,1,4.79817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5238,35.12634,3497822801807,0.26582,0.56438,35.02637,0.09998,117,1,0.26402,0.55242,1,0.56042,0.73241,0, ,0,,0.39433,0.67423,19.48780,1.04480,1,0.62416,0.65166,20.84479,1.05342,1,0,0.00000,1,4.47160,1,4.85523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5239,35.13312,3497822869735,0.26563,0.56348,35.02637,0.10675,117,1,0.26245,0.54904,1,0.56042,0.73241,0, ,0,,0.39408,0.67434,19.90785,1.05342,1,0.62413,0.65178,21.67621,1.06204,1,0,0.00000,1,4.48431,1,4.80825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5240,35.14026,3497822940737,0.26541,0.56354,35.02637,0.11389,117,1,0.26173,0.56460,1,0.56042,0.73241,0, ,0,,0.39343,0.67435,20.18752,1.06204,1,0.62303,0.65105,20.87998,1.06204,1,0,0.00000,1,4.47307,1,4.72303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5241,35.14661,3497823004219,0.26550,0.56332,35.02637,0.12024,117,1,0.26716,0.55922,1,0.56042,0.73241,0, ,0,,0.39321,0.67428,20.21064,1.06204,1,0.62270,0.65110,20.98475,1.06204,1,0,0.00000,1,4.50452,1,4.76505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5242,35.15308,3497823069256,0.26543,0.56276,35.02637,0.12671,117,1,0.26398,0.55225,1,0.56042,0.73241,0, ,0,,0.39274,0.67419,20.01504,1.08027,1,0.62277,0.65121,21.70939,1.08027,1,0,0.00000,1,4.48087,1,4.81147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5243,35.16003,3497823139041,0.26463,0.56174,35.02637,0.13367,117,1,0.24879,0.54135,1,0.56042,0.73241,0, ,0,,0.39201,0.67411,20.02225,1.09850,1,0.62164,0.65068,21.12271,1.09850,1,0,0.00000,1,4.51213,1,4.79927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5244,35.16669,3497823205248,0.26358,0.55958,35.02637,0.14032,117,1,0.24156,0.51403,1,0.56042,0.73241,0, ,0,,0.39156,0.67388,20.35610,1.11673,1,0.62100,0.65033,21.47612,1.11673,1,0,0.00000,1,4.53550,1,4.82358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5245,35.17303,3497823268638,0.26259,0.55750,35.02637,0.14667,117,1,0.24083,0.51182,1,0.56042,0.73241,0, ,0,,0.39114,0.67386,20.41579,1.12524,1,0.62073,0.65033,21.77148,1.11662,1,0,0.00000,1,4.56459,1,4.76787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
