MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5472,36.80113,18946219970113,0.45176,0.22908,36.73440,0.06673,123,1,0.45698,0.22396,1,0.91667,0.35370,0, ,0,,0.38379,0.42208,22.36131,1.02224,1,0.68126,0.44782,22.40207,1.02224,1,0,0.00000,18,4.04218,1,3.85012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5473,36.80761,18946220034850,0.45220,0.22866,36.73440,0.07321,123,1,0.45698,0.22396,1,0.91667,0.35370,0, ,0,,0.38373,0.42207,22.20820,1.02224,1,0.68123,0.44785,22.10273,1.02224,1,0,0.00000,18,4.03245,1,3.85392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5474,36.81474,18946220106208,0.45198,0.22901,36.73440,0.08035,123,1,0.44941,0.23328,1,0.91667,0.35370,0, ,0,,0.38369,0.42213,22.30131,1.02224,1,0.68120,0.44792,21.85440,1.02224,1,0,0.00000,18,4.00440,1,3.84522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5475,36.82148,18946220173554,0.45157,0.22900,36.73440,0.08708,123,1,0.44618,0.22886,1,0.91667,0.35370,0, ,0,,0.38365,0.42214,22.17398,1.02224,1,0.68120,0.44792,21.85440,1.02224,1,0,0.00000,18,4.02148,1,3.84473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5476,36.82770,18946220235791,0.45121,0.22934,36.73440,0.09330,123,1,0.44625,0.23410,1,0.91667,0.35370,0, ,0,,0.38358,0.42213,22.30549,1.01619,1,0.68107,0.44801,22.11854,1.01619,1,0,0.00000,18,4.01924,1,3.80689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5477,36.83438,18946220302607,0.45037,0.23022,36.73440,0.09998,123,1,0.43776,0.24348,1,0.91667,0.35370,0, ,0,,0.38346,0.42220,22.14973,1.01014,1,0.68099,0.44798,21.86001,1.01014,1,0,0.00000,18,4.03468,1,3.80229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5478,36.84107,18946220369509,0.44953,0.22953,36.73440,0.10667,123,1,0.43597,0.21851,1,0.91667,0.35370,0, ,0,,0.38348,0.42226,22.00807,1.00409,1,0.68096,0.44801,21.80595,1.00409,1,0,0.00000,18,4.04183,1,3.77915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5479,36.84821,18946220440925,0.44878,0.22937,36.73440,0.11382,123,1,0.43613,0.22658,1,0.91667,0.35370,0, ,0,,0.38350,0.42238,22.05294,0.99804,1,0.68081,0.44801,21.64028,0.99192,1,0,0.00000,18,4.05420,1,3.82085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5480,36.85494,18946220508193,0.44954,0.22904,36.73440,0.12054,123,1,0.46311,0.22300,1,0.91667,0.35370,0, ,0,,0.38342,0.42249,22.15084,0.99192,1,0.68071,0.44805,21.38419,0.98580,1,0,0.00000,18,4.00220,1,3.81551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5481,36.86190,18946220577774,0.44993,0.22902,36.73440,0.12750,123,1,0.45734,0.22867,1,0.91667,0.35370,0, ,0,,0.38336,0.42255,21.92417,0.98580,1,0.68071,0.44812,21.46648,0.97968,1,0,0.00000,18,4.00414,1,3.79566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5482,36.86839,18946220642647,0.45028,0.22912,36.73440,0.13399,123,1,0.45736,0.23125,1,0.91667,0.35370,0, ,0,,0.38332,0.42253,21.72870,0.98573,1,0.68068,0.44803,21.25916,0.97405,1,0,0.00000,18,3.99018,1,3.77778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5483,36.87512,18946220709977,0.45017,0.22957,36.73440,0.14072,123,1,0.44786,0.23898,1,0.91667,0.35370,0, ,0,,0.38325,0.42252,21.66608,0.98011,1,0.68063,0.44803,21.27571,0.97454,1,0,0.00000,18,4.00368,1,3.77257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5484,36.88395,18946220798250,0.45013,0.23033,36.73440,0.14955,123,1,0.44917,0.24696,1,0.91667,0.35370,0, ,0,,0.38314,0.42254,21.70137,0.98060,1,0.68054,0.44816,21.73176,0.97503,1,0,0.00000,18,3.99308,1,3.77313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5485,36.88845,18946220843316,0.45008,0.23078,36.73440,0.15405,123,1,0.44907,0.24122,1,0.91667,0.35370,0, ,0,,0.38305,0.42270,21.85599,0.98109,1,0.68045,0.44827,21.84683,0.98720,1,0,0.00000,18,3.98524,1,3.76621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5486,36.89512,18946220909981,0.45014,0.22951,36.73440,0.16072,123,1,0.45154,0.19891,1,0.91667,0.35370,0, ,0,,0.38301,0.42274,21.85475,0.98720,1,0.68031,0.44820,21.88947,0.99888,1,0,0.00000,18,3.97846,1,3.75103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5487,36.90182,18946220976942,0.45005,0.22818,36.73440,0.16742,123,1,0.44768,0.19501,1,0.91667,0.35370,0, ,0,,0.38294,0.42277,21.67676,0.99888,1,0.68020,0.44801,21.33976,1.01056,1,0,0.00000,18,4.01329,1,3.77222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5488,36.90806,18946221039388,0.44995,0.22655,36.73440,0.17366,123,1,0.44755,0.18432,1,0.91667,0.35370,0, ,0,,0.38294,0.42283,21.78405,1.01056,1,0.68022,0.44810,21.57158,1.02224,1,0,0.00000,18,3.99238,1,3.77360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5489,36.91451,18946221103856,0.44968,0.22628,36.73440,0.18011,123,1,0.44236,0.21899,1,0.91667,0.35370,0, ,0,,0.38281,0.42276,21.78531,1.02224,1,0.68020,0.44814,21.44126,1.02224,1,0,0.00000,18,3.97039,1,3.77696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5490,36.92146,18946221173445,0.44917,0.22531,36.73440,0.18707,123,1,0.43491,0.19794,1,0.91667,0.35370,0, ,0,,0.38278,0.42277,21.75685,1.02224,1,0.68015,0.44804,21.39265,1.02224,1,0,0.00000,18,3.98954,1,3.75491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5491,36.92790,18946221237838,0.44870,0.22440,36.73440,0.19350,123,1,0.43491,0.19794,1,0.91667,0.35370,0, ,0,,0.38287,0.42275,21.81010,1.02224,1,0.68020,0.44814,21.55913,1.02224,1,0,0.00000,18,3.94671,1,3.76882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5492,36.93498,18946221308540,0.44988,0.22430,36.73440,0.20058,123,1,0.48545,0.22158,1,0.91667,0.35370,0, ,0,,0.38359,0.42269,21.60207,1.02224,1,0.68062,0.44805,21.31419,1.02224,1,0,0.00000,18,3.98987,1,3.78603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5493,36.94183,18946221377050,0.45116,0.22318,36.73440,0.20743,123,1,0.49068,0.18834,1,0.91667,0.35370,0, ,0,,0.38404,0.42271,21.78454,1.02224,1,0.68091,0.44801,21.21676,1.02224,1,0,0.00000,18,3.97828,1,3.76683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5494,36.94872,18946221445950,0.45235,0.22221,36.73440,0.21432,123,1,0.49058,0.19118,1,0.91667,0.35370,0, ,0,,0.38429,0.42249,21.41014,1.02224,1,0.68149,0.44790,21.35669,1.01612,1,0,0.00000,18,3.97637,1,3.72893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5495,36.95544,18946221513119,0.45324,0.22274,36.73440,0.22104,123,1,0.48260,0.24031,1,0.91667,0.35370,0, ,0,,0.38431,0.42241,21.58381,1.01612,1,0.68150,0.44785,21.35087,1.01001,1,0,0.00000,18,3.96634,1,3.73649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5496,36.96198,18946221578643,0.45396,0.22316,36.73440,0.22758,123,1,0.47821,0.23745,1,0.91667,0.35370,0, ,0,,0.38426,0.42242,21.66996,1.01001,1,0.68142,0.44785,21.42047,1.00389,1,0,0.00000,18,3.95658,1,3.73284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5497,36.97023,18946221661066,0.45462,0.22386,36.73440,0.23583,123,1,0.47803,0.24806,1,0.91667,0.35370,0, ,0,,0.38433,0.42242,21.98191,0.99784,1,0.68154,0.44776,21.42623,0.99172,1,0,0.00000,18,3.90255,1,3.71386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5498,36.97652,18946221723943,0.45545,0.22432,36.73440,0.24212,123,1,0.48511,0.24090,1,0.91667,0.35370,0, ,0,,0.38432,0.42234,22.07288,0.98567,1,0.68150,0.44780,21.54656,0.98567,1,0,0.00000,18,3.89328,1,3.77982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5499,36.98241,18946221782946,0.45624,0.22482,36.73440,0.24802,123,1,0.48542,0.24354,1,0.91667,0.35370,0, ,0,,0.38434,0.42232,22.09146,0.97962,1,0.68149,0.44780,21.53684,0.97962,1,0,0.00000,18,3.88442,1,3.77531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5500,36.98914,18946221850233,0.45698,0.22550,36.73440,0.25475,123,1,0.48519,0.25139,1,0.91667,0.35370,0, ,0,,0.38431,0.42230,22.08492,0.97356,1,0.68146,0.44779,21.52975,0.96800,1,0,0.00000,18,3.87572,1,3.76551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5501,36.99587,18946221917432,0.45792,0.22624,36.73440,0.26147,123,1,0.49449,0.25513,1,0.91667,0.35370,0, ,0,,0.38425,0.42227,22.17793,0.96800,1,0.68136,0.44746,21.10323,0.96244,1,0,0.00000,18,3.87616,1,3.72176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5502,37.00205,18946221979253,0.45868,0.22712,36.73440,0.26765,123,1,0.48939,0.26204,1,0.91667,0.35370,0, ,0,,0.38426,0.42223,21.87097,0.96244,1,0.68136,0.44746,21.10323,0.95688,1,0,0.00000,18,3.89805,1,3.72185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.17214,93.31171,0,
2,03_harvard,5503,37.00887,18946222047443,0.48621,0.23704,36.73440,0.26765,123,0,0.48937,0.26452,1,0.91667,0.35370,0, ,0,,0.38419,0.42222,22.04328,0.95688,1,0.68133,0.44734,21.33181,0.95688,1,0,0.00000,18,3.88143,1,3.73804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5504,37.01556,18946222114399,0.48830,0.24538,36.73440,0.26765,123,0,0.49039,0.25373,1,0.91667,0.35370,0, ,0,,0.38418,0.42221,22.05523,0.95688,1,0.68131,0.44731,21.32919,0.96244,1,0,0.00000,18,3.87395,1,3.71674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5505,37.02227,18946222181522,0.48753,0.24602,36.73440,0.26765,123,0,0.48600,0.24728,1,0.91667,0.35370,0, ,0,,0.38412,0.42222,22.08333,0.96244,1,0.68119,0.44746,21.26667,0.96800,1,0,0.00000,18,3.84571,1,3.70334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5506,37.02927,18946222251460,0.48721,0.24440,37.00887,0.02040,124,1,0.48626,0.23954,1,0.91667,0.35370,0, ,0,,0.38417,0.42214,21.98352,0.96800,1,0.68120,0.44738,21.45084,0.97968,1,0,0.00000,18,3.86925,1,3.70807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5507,37.03552,18946222314011,0.48678,0.24055,37.00887,0.02666,124,1,0.48502,0.22518,1,0.91667,0.35370,0, ,0,,0.38414,0.42194,21.35879,0.97968,1,0.68119,0.44732,21.66306,0.98580,1,0,0.00000,18,3.92084,1,3.67977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5508,37.04234,18946222382157,0.48688,0.23693,37.00887,0.03347,124,1,0.48739,0.21882,1,0.91667,0.35370,0, ,0,,0.38408,0.42197,21.46444,0.98580,1,0.68119,0.44732,21.66306,0.99192,1,0,0.00000,18,3.90877,1,3.67908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5509,37.04923,18946222451040,0.48697,0.23355,37.00887,0.04036,124,1,0.48753,0.21328,1,0.91667,0.35370,0, ,0,,0.38412,0.42196,21.70013,0.99192,1,0.68112,0.44718,21.78763,0.99804,1,0,0.00000,18,3.90434,1,3.66631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5510,37.05595,18946222518215,0.48487,0.23207,37.00887,0.04708,124,1,0.47018,0.22171,1,0.91667,0.35370,0, ,0,,0.38413,0.42192,21.74118,0.99804,1,0.68106,0.44705,21.31338,0.99804,1,0,0.00000,18,3.91627,1,3.70270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5511,37.06231,18946222581854,0.48493,0.23134,37.00887,0.05344,124,1,0.48538,0.22552,1,0.91667,0.35370,0, ,0,,0.38411,0.42193,21.64465,0.99804,1,0.68102,0.44708,21.19654,0.99804,1,0,0.00000,18,3.93218,1,3.71577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5512,37.06897,18946222648488,0.48496,0.23103,37.00887,0.06010,124,1,0.48525,0.22826,1,0.91667,0.35370,0, ,0,,0.38414,0.42193,21.61651,0.99804,1,0.68102,0.44707,21.21622,0.99192,1,0,0.00000,18,3.95240,1,3.71499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5513,37.07621,18946222720853,0.48541,0.23338,37.00887,0.06734,124,1,0.48986,0.25684,1,0.91667,0.35370,0, ,0,,0.38416,0.42188,21.47780,0.99192,1,0.68108,0.44704,21.22540,0.98580,1,0,0.00000,18,3.94860,1,3.67791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5514,37.08267,18946222785538,0.48542,0.23295,37.00887,0.07381,124,1,0.48563,0.22825,1,0.91667,0.35370,0, ,0,,0.38435,0.42189,21.63220,0.98580,1,0.68110,0.44703,21.00802,0.97968,1,0,0.00000,18,3.92002,1,3.65571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5515,37.08936,18946222852307,0.48544,0.23281,37.00887,0.08049,124,1,0.48560,0.23108,1,0.91667,0.35370,0, ,0,,0.38452,0.42174,21.87676,0.97968,1,0.68149,0.44724,21.21862,0.97968,1,0,0.00000,18,3.90617,1,3.71739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5516,37.09582,18946222916963,0.48896,0.23276,37.00887,0.08695,124,1,0.53472,0.23209,1,0.91667,0.35370,0, ,0,,0.38577,0.42182,21.23775,0.97968,1,0.68263,0.44737,20.71230,0.98580,1,0,0.00000,18,3.90849,1,3.71749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5517,37.10251,18946222983890,0.49210,0.23200,37.00887,0.09364,124,1,0.53613,0.22145,1,0.91667,0.35370,0, ,0,,0.38602,0.42195,21.11220,0.98580,1,0.68295,0.44738,20.77387,0.99192,1,0,0.00000,18,3.98213,1,3.75637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5518,37.10940,18946223052730,0.49488,0.23100,37.00887,0.10053,124,1,0.53653,0.21590,1,0.91667,0.35370,0, ,0,,0.38656,0.42200,21.30955,0.99192,1,0.68348,0.44756,21.50001,0.99804,1,0,0.00000,18,3.90898,1,3.63501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5519,37.11605,18946223119322,0.49698,0.22951,37.00887,0.10719,124,1,0.53052,0.20578,1,0.91667,0.35370,0, ,0,,0.38659,0.42179,21.36699,0.99804,1,0.68356,0.44755,21.06630,0.99804,1,0,0.00000,18,3.91210,1,3.72134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5520,37.12266,18946223185351,0.49872,0.22847,37.00887,0.11379,124,1,0.52843,0.21076,1,0.91667,0.35370,0, ,0,,0.38663,0.42189,21.34963,0.99804,1,0.68356,0.44752,20.93946,0.99804,1,0,0.00000,18,3.91680,1,3.73347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5521,37.12914,18946223250116,0.50029,0.22739,37.00887,0.12027,124,1,0.52854,0.20800,1,0.91667,0.35370,0, ,0,,0.38666,0.42197,21.27641,1.00409,1,0.68353,0.44754,20.95360,0.99797,1,0,0.00000,18,3.91395,1,3.71814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5522,37.13557,18946223314477,0.50219,0.22734,37.00887,0.12670,124,1,0.53831,0.22625,1,0.91667,0.35370,0, ,0,,0.38665,0.42223,21.92280,1.00402,1,0.68368,0.44754,20.98619,0.99790,1,0,0.00000,18,3.86089,1,3.66257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5523,37.14264,18946223385169,0.50427,0.22711,37.00887,0.13377,124,1,0.54579,0.22268,1,0.91667,0.35370,0, ,0,,0.38673,0.42228,22.01839,1.00395,1,0.68376,0.44781,21.59490,0.99784,1,0,0.00000,18,3.87565,1,3.67570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5524,37.14951,18946223453889,0.50614,0.22703,37.00887,0.14065,124,1,0.54554,0.22516,1,0.91667,0.35370,0, ,0,,0.38683,0.42225,22.11565,1.00389,1,0.68379,0.44789,21.51429,0.99221,1,0,0.00000,18,3.83084,1,3.67750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5525,37.15601,18946223518827,0.50765,0.22778,37.00887,0.14714,124,1,0.54071,0.24426,1,0.91667,0.35370,0, ,0,,0.38690,0.42227,21.80529,0.99221,1,0.68393,0.44800,21.15210,0.98665,1,0,0.00000,18,3.82723,1,3.68159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5526,37.16234,18946223582138,0.50903,0.22914,37.00887,0.15347,124,1,0.54084,0.26057,1,0.91667,0.35370,0, ,0,,0.38695,0.42233,21.54985,0.98665,1,0.68402,0.44813,21.34038,0.98109,1,0,0.00000,18,3.81893,1,3.66089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.69661,358.70721,0,
2,03_harvard,5527,37.16927,18946223651478,0.53724,0.22778,37.00887,0.15347,124,0,0.54087,0.26047,1,0.91667,0.35370,0, ,0,,0.38697,0.42238,21.34865,0.98109,1,0.68406,0.44818,21.87859,0.98720,1,0,0.00000,18,3.83454,1,3.63249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5528,37.17596,18946223718366,0.53562,0.23046,37.00887,0.15347,124,0,0.53399,0.23314,1,0.91667,0.35370,0, ,0,,0.38701,0.42242,21.27261,0.98720,1,0.68411,0.44835,21.31483,0.99888,1,0,0.00000,18,3.86549,1,3.66669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5529,37.18266,18946223785405,0.53639,0.22143,37.00887,0.15347,124,0,0.53794,0.20338,1,0.91667,0.35370,0, ,0,,0.38699,0.42246,21.18882,0.99888,1,0.68407,0.44833,21.34386,1.01056,1,0,0.00000,18,3.86739,1,3.64043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5530,37.19076,18946223866342,0.53697,0.21426,37.16927,0.02148,125,1,0.53870,0.19275,1,0.91667,0.35370,0, ,0,,0.38697,0.42253,21.60369,1.01056,1,0.68420,0.44851,21.34511,1.02224,1,0,0.00000,18,3.82329,1,3.65827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5531,37.19627,18946223921442,0.53854,0.20844,37.16927,0.02699,125,1,0.54482,0.18517,1,0.91667,0.35370,0, ,0,,0.38712,0.42281,21.47597,1.02224,1,0.68422,0.44850,20.97367,1.02224,1,0,0.00000,18,3.83822,1,3.65344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5532,37.20294,18946223988213,0.53950,0.20697,37.16927,0.03367,125,1,0.54433,0.19963,1,0.91667,0.35370,0, ,0,,0.38712,0.42280,21.33452,1.02224,1,0.68423,0.44887,21.51172,1.02224,1,0,0.00000,18,3.84481,1,3.66540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5533,37.20922,18946224050966,0.54013,0.20670,37.16927,0.03995,125,1,0.54391,0.20506,1,0.91667,0.35370,0, ,0,,0.38711,0.42297,21.13835,1.01619,1,0.68420,0.44897,21.51040,1.01619,1,0,0.00000,18,3.83566,1,3.62398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5534,37.21671,18946224125884,0.54054,0.20959,37.16927,0.04744,125,1,0.54339,0.22978,1,0.91667,0.35370,0, ,0,,0.38713,0.42302,21.00708,1.01014,1,0.68402,0.44915,21.22195,1.01014,1,0,0.00000,18,3.87023,1,3.76388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5535,37.22316,18946224190350,0.54083,0.21158,37.16927,0.05389,125,1,0.54312,0.22751,1,0.91667,0.35370,0, ,0,,0.38714,0.42320,21.85141,1.00409,1,0.68405,0.44912,21.28308,1.00409,1,0,0.00000,18,3.77576,1,3.74844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5536,37.22975,18946224256286,0.54101,0.21371,37.16927,0.06048,125,1,0.54269,0.23287,1,0.91667,0.35370,0, ,0,,0.38714,0.42338,21.86000,0.99804,1,0.68413,0.44905,21.41068,0.99804,1,0,0.00000,18,3.80547,1,3.75115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5537,37.23655,18946224324311,0.54142,0.21663,37.16927,0.06728,125,1,0.54548,0.24591,1,0.91667,0.35370,0, ,0,,0.38715,0.42341,21.75404,0.99804,1,0.68413,0.44914,21.10665,0.99804,1,0,0.00000,18,3.81283,1,3.74723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5538,37.24342,18946224392968,0.54151,0.21832,37.16927,0.07414,125,1,0.54255,0.23692,1,0.91667,0.35370,0, ,0,,0.38715,0.42341,21.75404,0.99804,1,0.68411,0.44915,21.14544,0.99804,1,0,0.00000,18,3.81306,1,3.75456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5539,37.25018,18946224460629,0.54159,0.21975,37.16927,0.08091,125,1,0.54255,0.23692,1,0.91667,0.35370,0, ,0,,0.38714,0.42344,21.87500,0.99804,1,0.68404,0.44902,21.30239,0.99804,1,0,0.00000,18,3.80247,1,3.74819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
