MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,9460,63.64771,4394706088062,0.17576,0.74088,63.36810,0.27960,236,1,0.17447,0.74191,1,0.33906,0.58611,0, ,0,,0.37492,0.62659,23.49519,0.98302,1,0.64961,0.64232,22.95262,0.99380,1,0,0.00000,3,4.37106,1,4.23547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9461,63.65460,4394706157007,0.17556,0.74074,63.36810,0.28650,236,1,0.16682,0.73468,1,0.31250,0.58611,0, ,0,,0.37492,0.62665,23.50658,1.00416,1,0.64964,0.64234,22.90021,1.01495,1,0,0.00000,3,4.36551,1,4.25634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9462,63.66156,4394706226463,0.17514,0.74038,63.36810,0.29346,236,1,0.15687,0.72462,1,0.31250,0.58611,0, ,0,,0.37507,0.62687,23.43144,1.01495,1,0.64984,0.64255,22.85800,1.01495,1,0,0.00000,3,4.36507,1,4.23855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9463,63.66837,4394706294568,0.17490,0.74025,63.36810,0.30026,236,1,0.16393,0.73449,1,0.31250,0.58611,0, ,0,,0.37512,0.62686,23.49256,1.01495,1,0.64982,0.64258,22.90133,1.01495,1,0,0.00000,3,4.36526,1,4.24585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9464,63.67511,4394706361919,0.17473,0.74018,63.36810,0.30701,236,1,0.16678,0.73722,1,0.31250,0.58611,0, ,0,,0.37516,0.62691,23.55425,1.00954,1,0.64992,0.64262,22.85802,1.00392,1,0,0.00000,3,4.41700,1,4.25270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9465,63.68170,4394706427878,0.17476,0.74031,63.36810,0.31360,236,1,0.17662,0.74641,1,0.31250,0.58611,0, ,0,,0.37524,0.62688,23.75223,0.99851,1,0.64999,0.64259,22.94464,0.99288,1,0,0.00000,3,4.39367,1,4.26385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9466,63.68842,4394706495073,0.17484,0.74030,63.36810,0.32031,236,1,0.17345,0.72891,1,0.29479,0.58611,0, ,0,,0.37539,0.62694,23.62236,0.98748,1,0.65007,0.64261,22.76725,0.98185,1,0,0.00000,3,4.35787,1,4.26136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9467,63.69513,4394706562311,0.17508,0.74054,63.36810,0.32703,236,1,0.18013,0.73551,1,0.29479,0.58611,0, ,0,,0.37545,0.62700,23.37252,0.97150,1,0.65016,0.64279,22.91273,0.96071,1,0,0.00000,3,4.36725,1,4.22596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9468,63.70154,4394706626172,0.17511,0.74086,63.36810,0.33344,236,1,0.18658,0.75305,1,0.29479,0.58611,0, ,0,,0.37555,0.62712,23.58101,0.95576,1,0.65024,0.64278,22.87201,0.95060,1,0,0.00000,3,4.38297,1,4.25090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9469,63.70865,4394706697434,0.17503,0.74111,63.36810,0.34055,236,1,0.19515,0.75256,1,0.29479,0.58611,0, ,0,,0.37560,0.62713,23.62011,0.94565,1,0.65028,0.64278,22.85883,0.94049,1,0,0.00000,3,4.38299,1,4.26162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9470,63.71512,4394706761997,0.17495,0.74136,63.36810,0.34702,236,1,0.19336,0.75069,1,0.28177,0.58611,0, ,0,,0.37560,0.62707,23.63145,0.94589,1,0.65030,0.64280,22.85264,0.95152,1,0,0.00000,3,4.37735,1,4.24290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9471,63.72195,4394706830486,0.17520,0.74129,63.36810,0.35385,236,1,0.19433,0.74471,1,0.28177,0.58611,0, ,0,,0.37580,0.62700,23.44870,0.96188,1,0.65050,0.64279,22.85962,0.97266,1,0,0.00000,3,4.44330,1,4.22518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9472,63.72864,4394706897272,0.17502,0.74093,63.36810,0.36053,236,1,0.16971,0.73346,1,0.28177,0.58611,0, ,0,,0.37589,0.62695,23.52065,0.98302,1,0.65054,0.64275,22.68208,0.99380,1,0,0.00000,3,4.39955,1,4.24318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9473,63.73541,4394706965069,0.17490,0.74062,63.36810,0.36731,236,1,0.16486,0.72890,1,0.28177,0.58611,0, ,0,,0.37591,0.62691,23.53882,0.99876,1,0.65059,0.64277,22.65346,1.00392,1,0,0.00000,3,4.37569,1,4.26093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9474,63.74149,4394707025918,0.17546,0.73974,63.36810,0.37338,236,1,0.17920,0.71737,1,0.28177,0.58611,0, ,0,,0.37603,0.62690,23.69628,0.99851,1,0.65076,0.64263,22.76603,0.99288,1,0,0.00000,3,4.39081,1,4.26754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9475,63.74884,4394707099413,0.17585,0.73952,63.36810,0.38074,236,1,0.17271,0.74408,1,0.27865,0.58611,0, ,0,,0.37616,0.62688,23.64543,0.98748,1,0.65082,0.64270,22.93648,0.98185,1,0,0.00000,3,4.37903,1,4.27808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9476,63.75543,4394707165151,0.17638,0.73942,63.36810,0.38733,236,1,0.17935,0.75027,1,0.27865,0.58611,0, ,0,,0.37619,0.62676,23.60879,0.97150,1,0.65088,0.64267,22.93656,0.96071,1,0,0.00000,3,4.40320,1,4.24544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9477,63.76346,4394707245634,0.17686,0.73944,63.36810,0.39536,236,1,0.18805,0.74814,1,0.27865,0.58611,0, ,0,,0.37643,0.62670,23.53024,0.95576,1,0.65102,0.64267,22.98358,0.95060,1,0,0.00000,3,4.40919,1,4.21841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9478,63.77313,4394707342338,0.17736,0.73968,63.36810,0.40503,236,1,0.19475,0.75242,1,0.27865,0.58611,0, ,0,,0.37649,0.62666,23.50390,0.94565,1,0.65110,0.64272,22.82967,0.94049,1,0,0.00000,3,4.38101,1,4.26565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9479,63.77753,4394707386100,0.17778,0.73984,63.36810,0.40942,236,1,0.19295,0.75066,1,0.27865,0.58611,0, ,0,,0.37653,0.62666,23.54615,0.94589,1,0.65121,0.64269,22.78172,0.95152,1,0,0.00000,3,4.38018,1,4.24626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9480,63.78198,4394707430720,0.17817,0.73962,63.36810,0.41388,236,1,0.18116,0.74102,1,0.27865,0.58611,0, ,0,,0.37672,0.62675,23.51021,0.96188,1,0.65134,0.64267,22.63519,0.97266,1,0,0.00000,3,4.38251,1,4.26148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9481,63.79160,4394707526785,0.17810,0.73942,63.36810,0.42349,236,1,0.16646,0.73682,1,0.27865,0.58611,0, ,0,,0.37684,0.62664,23.50175,0.98302,1,0.65147,0.64260,22.71982,0.99380,1,0,0.00000,3,4.38901,1,4.23632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9482,63.80142,4394707625161,0.17790,0.73909,63.36810,0.43332,236,1,0.16420,0.73476,1,0.27865,0.58611,0, ,0,,0.37691,0.62669,23.73334,0.99380,1,0.65155,0.64263,22.77564,0.99380,1,0,0.00000,3,4.38595,1,4.26920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9483,63.80823,4394707693125,0.17788,0.73976,63.36810,0.44012,236,1,0.17511,0.78111,1,0.27865,0.58611,0, ,0,,0.37722,0.62667,23.69499,0.98345,1,0.65174,0.64266,22.87185,0.97266,1,0,0.00000,3,4.37709,1,4.24193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9484,63.81442,4394707755112,0.17807,0.74038,63.36810,0.44632,236,1,0.19247,0.78771,1,0.27865,0.58611,0, ,0,,0.37722,0.62665,23.56069,0.96230,1,0.65177,0.64271,22.76882,0.95152,1,0,0.00000,3,4.36819,1,4.23489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9485,63.82385,4394707849407,0.17849,0.74118,63.36810,0.45575,236,1,0.20051,0.79373,1,0.27865,0.58611,0, ,0,,0.37741,0.62656,23.35654,0.94116,1,0.65205,0.64264,22.73321,0.93038,1,0,0.00000,3,4.40712,1,4.20793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9486,63.82910,4394707902031,0.17874,0.74225,63.36810,0.46100,236,1,0.18692,0.78634,1,0.27865,0.58611,0, ,0,,0.37752,0.62652,23.34081,0.93038,1,0.65213,0.64267,22.61005,0.93038,1,0,0.00000,3,4.40402,1,4.23427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9487,63.83588,4394707969657,0.17917,0.74370,63.36810,0.46777,236,1,0.18692,0.78634,1,0.27865,0.58611,0, ,0,,0.37767,0.62646,23.52206,0.93038,1,0.65228,0.64274,22.52068,0.93038,1,0,0.00000,3,4.36471,1,4.26226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9488,63.84253,4394708036365,0.17978,0.74510,63.36810,0.47443,236,1,0.19432,0.78319,1,0.27865,0.58611,0, ,0,,0.37797,0.62635,23.40018,0.93038,1,0.65254,0.64271,22.73833,0.93038,1,0,0.00000,3,4.40148,1,4.24558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9489,63.84946,4394708105537,0.18048,0.74613,63.36810,0.48135,236,1,0.20003,0.78149,1,0.27865,0.58611,0, ,0,,0.37803,0.62635,23.37063,0.93038,1,0.65257,0.64267,22.68849,0.93038,1,0,0.00000,3,4.34081,1,4.22935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9490,63.85590,4394708170036,0.18089,0.74688,63.36810,0.48779,236,1,0.19458,0.77657,1,0.27865,0.58611,0, ,0,,0.37811,0.62629,23.36552,0.94073,1,0.65265,0.64259,22.51908,0.95152,1,0,0.00000,3,4.37912,1,4.19502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9491,63.86246,4394708235483,0.18097,0.74719,63.36810,0.49435,236,1,0.18312,0.75966,1,0.27865,0.58611,0, ,0,,0.37835,0.62620,23.15871,0.96188,1,0.65289,0.64263,22.62476,0.97266,1,0,0.00000,3,4.40011,1,4.22441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9492,63.86923,4394708303216,0.18072,0.74698,63.36810,0.50113,236,1,0.16812,0.75202,1,0.27865,0.58611,0, ,0,,0.37847,0.62606,23.22564,0.98302,1,0.65299,0.64268,22.65329,0.99380,1,0,0.00000,3,4.36348,1,4.21895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.20903,228.75557,0,
5,04_stanford,9493,63.87601,4394708371019,0.18435,0.77275,63.36810,0.50113,236,0,0.16586,0.75013,1,0.27865,0.58611,0, ,0,,0.37857,0.62604,23.39866,0.99380,1,0.65307,0.64263,22.68365,0.99380,1,0,0.00000,3,4.35921,1,4.20403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9494,63.88269,4394708437913,0.17897,0.75806,63.36810,0.50113,236,0,0.17359,0.74337,1,0.27865,0.58611,0, ,0,,0.37869,0.62597,23.33694,0.98345,1,0.65330,0.64254,22.54831,0.97266,1,0,0.00000,3,4.33394,1,4.24093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9495,63.88940,4394708504920,0.18268,0.75769,63.36810,0.50113,236,0,0.19011,0.75693,1,0.27865,0.58611,0, ,0,,0.37883,0.62592,23.23226,0.96230,1,0.65334,0.64252,22.56988,0.95152,1,0,0.00000,3,4.37515,1,4.21961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9496,63.89600,4394708570869,0.18507,0.75799,63.87601,0.01999,237,1,0.19224,0.75889,1,0.27865,0.58611,0, ,0,,0.37890,0.62580,23.14518,0.95152,1,0.65344,0.64254,22.47025,0.95152,1,0,0.00000,3,4.37363,1,4.19670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9497,63.90280,4394708638871,0.18594,0.75561,63.87601,0.02679,237,1,0.18942,0.74608,1,0.27865,0.58611,0, ,0,,0.37897,0.62583,23.35864,0.96188,1,0.65359,0.64259,22.59828,0.97266,1,0,0.00000,3,4.36266,1,4.20975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9498,63.90955,4394708706269,0.18409,0.75327,63.87601,0.03354,237,1,0.17482,0.74157,1,0.27865,0.58611,0, ,0,,0.37913,0.62576,23.33403,0.98302,1,0.65359,0.64259,22.59828,0.99380,1,0,0.00000,3,4.35553,1,4.21206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9499,63.91629,4394708773792,0.18195,0.75083,63.87601,0.04028,237,1,0.16913,0.73619,1,0.27865,0.58611,0, ,0,,0.37924,0.62582,23.18274,0.99876,1,0.65365,0.64264,22.48289,1.00954,1,0,0.00000,3,4.36123,1,4.19654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9500,63.92319,4394708842730,0.17986,0.74898,63.87601,0.04718,237,1,0.16522,0.73603,1,0.27865,0.58611,0, ,0,,0.37933,0.62585,23.43684,1.00414,1,0.65381,0.64266,22.54784,1.00414,1,0,0.00000,3,4.34452,1,4.19607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9501,63.93216,4394708932677,0.17906,0.74795,63.87601,0.05615,237,1,0.17268,0.73974,1,0.27865,0.58611,0, ,0,,0.37941,0.62587,23.27935,0.99873,1,0.65384,0.64267,22.56798,0.99873,1,0,0.00000,3,4.33671,1,4.20641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9502,63.93753,4394708986176,0.17870,0.74740,63.87601,0.06152,237,1,0.17550,0.74243,1,0.27865,0.58611,0, ,0,,0.37948,0.62583,23.46213,0.99333,1,0.65396,0.64276,22.49952,0.98770,1,0,0.00000,3,4.31901,1,4.19134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9503,63.94278,4394709038738,0.17815,0.74902,63.87601,0.06677,237,1,0.17264,0.76521,1,0.27865,0.58611,0, ,0,,0.37959,0.62576,23.53898,0.98770,1,0.65404,0.64277,22.45569,0.98208,1,0,0.00000,3,4.35180,1,4.23057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9504,63.94968,4394709107715,0.17810,0.75037,63.87601,0.07367,237,1,0.17745,0.76524,1,0.27865,0.58611,0, ,0,,0.37962,0.62583,23.53398,0.98208,1,0.65407,0.64268,22.19079,0.97645,1,0,0.00000,3,4.31382,1,4.24326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9505,63.95618,4394709172669,0.17798,0.75145,63.87601,0.08017,237,1,0.17662,0.76445,1,0.27865,0.58611,0, ,0,,0.37965,0.62581,23.48619,0.98185,1,0.65406,0.64277,22.48775,0.98185,1,0,0.00000,3,4.30433,1,4.21508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9506,63.96265,4394709237482,0.17770,0.75211,63.87601,0.08664,237,1,0.17400,0.76063,1,0.27865,0.58611,0, ,0,,0.37965,0.62582,23.44449,0.98726,1,0.65411,0.64263,22.33884,0.99288,1,0,0.00000,3,4.30879,1,4.23689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9507,63.96960,4394709306993,0.17746,0.75267,63.87601,0.09360,237,1,0.17413,0.76049,1,0.27865,0.58611,0, ,0,,0.37972,0.62576,23.21919,0.99829,1,0.65411,0.64263,22.33884,1.00392,1,0,0.00000,3,4.35776,1,4.23795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9508,63.97614,4394709372325,0.17700,0.75294,63.87601,0.10013,237,1,0.17017,0.75699,1,0.27865,0.58611,0, ,0,,0.37973,0.62576,23.19721,1.00932,1,0.65413,0.64262,22.33483,1.01495,1,0,0.00000,3,4.35828,1,4.22505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9509,63.98288,4394709439669,0.17641,0.75178,63.87601,0.10687,237,1,0.16692,0.73326,1,0.27865,0.58611,0, ,0,,0.37969,0.62583,23.24752,1.01495,1,0.65415,0.64257,22.46873,1.01495,1,0,0.00000,3,4.31869,1,4.21506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9510,63.98972,4394709508168,0.17596,0.75084,63.87601,0.11371,237,1,0.16838,0.73481,1,0.27865,0.58611,0, ,0,,0.37966,0.62587,23.30716,1.01495,1,0.65413,0.64262,22.33483,1.01495,1,0,0.00000,3,4.29435,1,4.22404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9511,63.99655,4394709576419,0.17556,0.74999,63.87601,0.12054,237,1,0.16838,0.73481,1,0.27865,0.58611,0, ,0,,0.37959,0.62588,23.13157,1.01495,1,0.65414,0.64262,22.35134,1.01495,1,0,0.00000,3,4.28898,1,4.21526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9512,64.00339,4394709644899,0.17501,0.74917,63.87601,0.12738,237,1,0.16439,0.73351,1,0.27865,0.58611,0, ,0,,0.37956,0.62589,23.27238,1.01495,1,0.65410,0.64263,22.32527,1.01495,1,0,0.00000,3,4.29225,1,4.24095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9513,64.01004,4394709711216,0.17423,0.74855,63.87601,0.13403,237,1,0.15871,0.73620,1,0.27865,0.58611,0, ,0,,0.37952,0.62590,23.35458,1.01495,1,0.65410,0.64263,22.32527,1.01495,1,0,0.00000,3,4.29447,1,4.24043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9514,64.01663,4394709777353,0.17357,0.74803,63.87601,0.14062,237,1,0.15968,0.73709,1,0.27865,0.58611,0, ,0,,0.37952,0.62590,23.35458,1.00954,1,0.65402,0.64262,22.37008,1.01571,1,0,0.00000,3,4.29568,1,4.19594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9515,64.02325,4394709843527,0.17269,0.74744,63.87601,0.14725,237,1,0.15346,0.73431,1,0.27865,0.58611,0, ,0,,0.37946,0.62589,23.34890,1.01030,1,0.65396,0.64276,22.49952,1.01646,1,0,0.00000,3,4.29883,1,4.19103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9516,64.03055,4394709916327,0.17235,0.74698,63.87601,0.15454,237,1,0.16446,0.73647,1,0.27865,0.58611,0, ,0,,0.37944,0.62587,23.27971,1.01106,1,0.65396,0.64276,22.49952,1.01722,1,0,0.00000,3,4.30068,1,4.19074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9517,64.03647,4394709975686,0.17217,0.74669,63.87601,0.16046,237,1,0.16781,0.73964,1,0.27865,0.58611,0, ,0,,0.37944,0.62587,23.27971,1.00687,1,0.65393,0.64276,22.53475,1.00124,1,0,0.00000,3,4.30105,1,4.17691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9518,64.04346,4394710045490,0.17213,0.74684,63.87601,0.16745,237,1,0.17108,0.75082,1,0.27865,0.58611,0, ,0,,0.37941,0.62593,23.25665,0.99629,1,0.65390,0.64278,22.54443,0.98450,1,0,0.00000,3,4.31939,1,4.16999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9519,64.05008,4394710111711,0.17234,0.74725,63.87601,0.17407,237,1,0.17782,0.75774,1,0.27865,0.58611,0, ,0,,0.37939,0.62593,23.32763,0.97954,1,0.65390,0.64277,22.58849,0.96775,1,0,0.00000,3,4.31728,1,4.15206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9520,64.05701,4394710181053,0.17269,0.74776,63.87601,0.18100,237,1,0.18212,0.76161,1,0.27865,0.58611,0, ,0,,0.37930,0.62596,23.09464,0.96775,1,0.65390,0.64277,22.53381,0.95596,1,0,0.00000,3,4.32799,1,4.17024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9521,64.06360,4394710246901,0.17294,0.74827,63.87601,0.18759,237,1,0.17993,0.76249,1,0.27865,0.58611,0, ,0,,0.37922,0.62601,23.15121,0.96092,1,0.65383,0.64284,22.48231,0.96092,1,0,0.00000,3,4.30223,1,4.19722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9522,64.07034,4394710314326,0.17345,0.74830,63.87601,0.19434,237,1,0.18823,0.74927,1,0.27865,0.58611,0, ,0,,0.37923,0.62604,23.03495,0.96587,1,0.65381,0.64286,22.49043,0.96587,1,0,0.00000,3,4.32507,1,4.18505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9523,64.07687,4394710379720,0.17387,0.74828,63.87601,0.20087,237,1,0.18646,0.74758,1,0.27865,0.58611,0, ,0,,0.37923,0.62607,23.06175,0.97082,1,0.65381,0.64286,22.49043,0.97082,1,0,0.00000,3,4.31214,1,4.18499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9524,64.08368,4394710447676,0.17407,0.74847,63.87601,0.20767,237,1,0.18046,0.75428,1,0.27865,0.58611,0, ,0,,0.37918,0.62613,23.14136,0.97082,1,0.65379,0.64293,22.52531,0.97082,1,0,0.00000,3,4.28522,1,4.17183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9525,64.09036,4394710514682,0.17422,0.74802,63.87601,0.21436,237,1,0.17885,0.73366,1,0.27865,0.58611,0, ,0,,0.37919,0.62616,23.14963,0.97082,1,0.65377,0.64291,22.30528,0.97082,1,0,0.00000,3,4.29366,1,4.20178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9526,64.09708,4394710581705,0.17435,0.74760,63.87601,0.22107,237,1,0.17885,0.73366,1,0.27865,0.58611,0, ,0,,0.37921,0.62617,23.24370,0.97082,1,0.65376,0.64285,22.41247,0.97082,1,0,0.00000,3,4.28904,1,4.15289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9527,64.10352,4394710646251,0.17540,0.74762,63.87601,0.22751,237,1,0.21104,0.74841,1,0.27865,0.58611,0, ,0,,0.37997,0.62552,22.66101,0.97082,1,0.65446,0.64220,22.42659,0.97082,1,0,0.00000,3,4.30577,1,4.16360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
