MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4082,27.45068,10347094182931,0.28787,0.62491,26.59326,0.85742,85,1,0.28230,0.62458,1,0.74010,0.99907,0, ,0,,0.27093,0.53329,27.13489,1.00677,1,0.57399,0.57073,23.13037,1.00677,1,0,0.00000,18,4.62854,1,4.01636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4083,27.45703,10347094247134,0.28764,0.62504,26.59326,0.86377,85,1,0.28739,0.63311,1,0.74010,0.99907,0, ,0,,0.27102,0.53386,26.81573,1.00677,1,0.57426,0.57153,23.79012,1.00677,1,0,0.00000,18,4.61923,1,3.95236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4084,27.46387,10347094314200,0.28750,0.62472,26.59326,0.87061,85,1,0.28869,0.61263,1,0.74010,0.99907,0, ,0,,0.27126,0.53418,26.97321,1.00677,1,0.57436,0.57170,23.99662,1.00677,1,0,0.00000,18,4.61878,1,3.95295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4085,27.47021,10347094381120,0.28736,0.62440,26.59326,0.87695,85,1,0.28869,0.61263,1,0.74010,0.99907,0, ,0,,0.27144,0.53478,26.84911,1.00677,1,0.57482,0.57213,23.87988,1.00677,1,0,0.00000,18,4.64462,1,3.96777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4086,27.47656,10347094445250,0.28723,0.62454,26.59326,0.88330,85,1,0.28508,0.62718,1,0.74740,0.99907,0, ,0,,0.27169,0.53517,26.59962,1.00677,1,0.57518,0.57245,23.72883,1.00677,1,0,0.00000,18,4.61564,1,3.95514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4087,27.48389,10347094515772,0.28726,0.62403,26.59326,0.89062,85,1,0.28914,0.61436,1,0.74740,0.99907,0, ,0,,0.27171,0.53572,26.48380,1.00677,1,0.57530,0.57287,23.89476,1.00677,1,0,0.00000,18,4.60274,1,3.90074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4088,27.49023,10347094581402,0.28732,0.62356,26.59326,0.89697,85,1,0.28858,0.61292,1,0.74740,0.99907,0, ,0,,0.27214,0.53638,27.15248,1.00677,1,0.57595,0.57296,22.61007,1.01187,1,0,0.00000,18,4.61543,1,3.98734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4089,27.49854,10347094662111,0.28728,0.62327,26.59326,0.90527,85,1,0.29061,0.61293,1,0.74740,0.99907,0, ,0,,0.27231,0.53696,27.01724,1.01187,1,0.57616,0.57371,24.08348,1.01697,1,0,0.00000,18,4.59897,1,3.93384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4090,27.50391,10347094714527,0.28731,0.62326,26.59326,0.91064,85,1,0.28118,0.61281,1,0.74740,0.99907,0, ,0,,0.27248,0.53708,26.98685,1.01697,1,0.57639,0.57380,23.95775,1.02206,1,0,0.00000,18,4.57757,1,3.98326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4091,27.51074,10347094782741,0.28732,0.62322,26.59326,0.91748,85,1,0.28049,0.61150,1,0.74375,0.98519,0, ,0,,0.27267,0.53748,26.97656,1.02206,1,0.57701,0.57356,23.02101,1.02206,1,0,0.00000,18,4.59736,1,3.98072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4092,27.51709,10347094849368,0.28722,0.62275,26.59326,0.92383,85,1,0.27731,0.61226,1,0.74375,0.98519,0, ,0,,0.27321,0.53782,26.96071,1.02206,1,0.57746,0.57376,22.99599,1.01697,1,0,0.00000,18,4.59987,1,4.01805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4093,27.52393,10347094916047,0.28727,0.62303,26.59326,0.93066,85,1,0.29771,0.65958,1,0.74375,0.98519,0, ,0,,0.27357,0.53832,25.27295,1.01697,1,0.57796,0.57349,22.52056,1.01187,1,0,0.00000,18,4.51488,1,3.95485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4094,27.53027,10347094980225,0.28730,0.62324,26.59326,0.93701,85,1,0.29888,0.66211,1,0.74375,0.98519,0, ,0,,0.27458,0.53837,24.81109,1.01187,1,0.57961,0.57364,21.24386,1.00677,1,0,0.00000,18,4.48653,1,4.05817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4095,27.53711,10347095047374,0.28798,0.63069,26.59326,0.94385,85,1,0.32963,0.98545,1,0.73073,0.95370,0, ,0,,0.27695,0.54229,13.91930,1.00677,1,0.58147,0.57628,13.62493,1.00677,1,0,0.00000,18,3.98818,1,3.29403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1124.31238,180.81569,0,
2,03_harvard,4096,27.54395,10347095114803,0.29032,0.66548,26.59326,0.94385,85,0,0.27650,0.76198,1,0.73073,0.95370,0, ,0,,0.28118,0.54355,6.03218,1.00677,1,0.58147,0.57628,13.62493,1.00677,0,0,0.00000,18,1.43901,1,3.29403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4097,27.55029,10347095179919,0.29032,0.66548,26.59326,0.94385,85,0,0.27650,0.76198,0,0.73073,0.95370,0, ,0,,0.28118,0.54355,6.03218,1.00677,0,0.58147,0.57628,13.62493,1.00677,0,0,0.00000,18,1.43901,0,3.29403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4098,27.55713,10347095250689,0.29032,0.66548,26.59326,0.94385,85,0,0.27650,0.76198,0,0.73073,0.95370,0, ,0,,0.28118,0.54355,6.03218,1.00677,0,0.58147,0.57628,13.62493,1.00677,0,0,0.00000,18,1.43901,0,3.29403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4099,27.56396,10347095316154,0.00000,0.00000,26.59326,0.94385,85,0,0.27650,0.76198,0,0.72188,0.93333,0, ,0,,0.28118,0.54355,6.03218,1.00677,0,0.58147,0.57628,13.62493,1.00677,0,0,0.00000,18,1.43901,0,3.29403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
