MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,5997,40.30420,10367193205415,0.73265,0.62115,40.21045,0.09375,160,1,0.72190,0.62526,1,0.59688,0.56481,0, ,0,,0.48063,0.59466,29.89645,1.07197,1,0.78237,0.60876,27.36905,1.07197,1,0,0.00000,4,5.36175,1,4.81709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5998,40.31055,10367193271832,0.73189,0.62161,40.21045,0.10010,160,1,0.72047,0.62858,1,0.59688,0.56481,0, ,0,,0.48068,0.59471,30.12472,1.06685,1,0.78265,0.60880,27.55973,1.06208,1,0,0.00000,4,5.39012,1,4.79428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5999,40.31738,10367193338001,0.73237,0.62186,40.21045,0.10693,160,1,0.74003,0.62579,1,0.60208,0.56481,0, ,0,,0.48131,0.59441,29.76016,1.06208,1,0.78308,0.60891,27.42240,1.05731,1,0,0.00000,4,5.37368,1,4.80123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6000,40.32422,10367193409240,0.73183,0.62307,40.21045,0.11377,160,1,0.72270,0.64366,1,0.60208,0.56481,0, ,0,,0.48143,0.59433,29.79186,1.05731,1,0.78326,0.60880,27.56632,1.05253,1,0,0.00000,4,5.38819,1,4.82129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6001,40.33105,10367193476040,0.73135,0.62415,40.21045,0.12061,160,1,0.72276,0.64351,1,0.60208,0.56481,0, ,0,,0.48147,0.59446,29.97815,1.05765,1,0.78346,0.60884,27.60284,1.05288,1,0,0.00000,4,5.39596,1,4.82277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6002,40.33740,10367193540785,0.73163,0.62553,40.21045,0.12695,160,1,0.73678,0.65178,1,0.60208,0.56481,0, ,0,,0.48209,0.59413,29.98611,1.05800,1,0.78391,0.60892,27.42970,1.05800,1,0,0.00000,4,5.36461,1,4.82481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6003,40.34424,10367193607088,0.73112,0.62660,40.21045,0.13379,160,1,0.72108,0.64805,1,0.60208,0.56481,0, ,0,,0.48227,0.59409,29.79832,1.06311,1,0.78409,0.60881,27.59964,1.06311,1,0,0.00000,4,5.37698,1,4.82503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6004,40.35059,10367193672889,0.73071,0.62748,40.21045,0.14014,160,1,0.72198,0.64587,1,0.60833,0.56481,0, ,0,,0.48222,0.59421,30.09772,1.06823,1,0.78432,0.60888,27.63100,1.06823,1,0,0.00000,4,5.42922,1,4.80816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6005,40.35791,10367193743068,0.73095,0.62801,40.21045,0.14746,160,1,0.73624,0.63976,1,0.60833,0.56481,0, ,0,,0.48273,0.59401,29.98484,1.06823,1,0.78467,0.60891,27.71912,1.06823,1,0,0.00000,4,5.36411,1,4.82306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6006,40.36426,10367193810633,0.73088,0.62847,40.21045,0.15381,160,1,0.72927,0.63912,1,0.60833,0.56481,0, ,0,,0.48296,0.59387,30.04806,1.06823,1,0.78482,0.60885,27.69006,1.06823,1,0,0.00000,4,5.38444,1,4.82680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6007,40.37109,10367193878713,0.73081,0.62890,40.21045,0.16064,160,1,0.72927,0.63912,1,0.60833,0.56481,0, ,0,,0.48290,0.59389,30.04447,1.06823,1,0.78503,0.60887,27.69967,1.06823,1,0,0.00000,4,5.43539,1,4.81202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6008,40.37939,10367193958935,0.73081,0.62942,40.21045,0.16895,160,1,0.73060,0.64233,1,0.60885,0.56481,0, ,0,,0.48329,0.59390,30.16007,1.06823,1,0.78527,0.60895,27.59416,1.06823,1,0,0.00000,4,5.39567,1,4.87816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6009,40.38525,10367194019069,0.73036,0.62936,40.21045,0.17480,160,1,0.71887,0.62802,1,0.60885,0.56481,0, ,0,,0.48363,0.59371,29.86759,1.06823,1,0.78542,0.60903,27.59349,1.06823,1,0,0.00000,4,5.36806,1,4.84880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6010,40.39111,10367194078979,0.72994,0.62936,40.21045,0.18066,160,1,0.71852,0.62923,1,0.60885,0.56481,0, ,0,,0.48354,0.59388,30.26036,1.06311,1,0.78565,0.60901,27.73864,1.06789,1,0,0.00000,4,5.42870,1,4.82166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6011,40.40039,10367194169248,0.72969,0.62938,40.21045,0.18994,160,1,0.72276,0.62996,1,0.60885,0.56481,0, ,0,,0.48390,0.59379,30.29015,1.06277,1,0.78592,0.60912,27.83910,1.06754,1,0,0.00000,4,5.41703,1,4.81968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6012,40.40918,10367194258491,0.72970,0.62883,40.21045,0.19873,160,1,0.72996,0.61296,1,0.60885,0.56481,0, ,0,,0.48430,0.59371,30.04737,1.06242,1,0.78614,0.60920,27.93678,1.06720,1,0,0.00000,4,5.33729,1,4.84441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6013,40.41553,10367194319988,0.72974,0.62825,40.21045,0.20508,160,1,0.73082,0.61079,1,0.60885,0.56481,0, ,0,,0.48415,0.59390,30.28160,1.06720,1,0.78624,0.60920,27.70329,1.07197,1,0,0.00000,4,5.41971,1,4.84096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6014,40.41943,10367194359760,0.72986,0.62801,40.21045,0.20898,160,1,0.73360,0.62051,1,0.60885,0.56481,0, ,0,,0.48440,0.59392,30.25105,1.07709,1,0.78658,0.60936,27.75459,1.07709,1,0,0.00000,4,5.43977,1,4.84387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6015,40.42480,10367194411909,0.72973,0.62773,40.21045,0.21436,160,1,0.72559,0.61893,1,0.60885,0.56481,0, ,0,,0.48482,0.59370,29.69936,1.08221,1,0.78674,0.60939,27.56424,1.08221,1,0,0.00000,4,5.41739,1,4.88049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6016,40.43164,10367194481030,0.72963,0.62741,40.21045,0.22119,160,1,0.72648,0.61667,1,0.60885,0.56481,0, ,0,,0.48472,0.59399,30.18049,1.08733,1,0.78684,0.60948,27.59518,1.08733,1,0,0.00000,4,5.43804,1,4.82958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6017,40.43848,10367194548563,0.72954,0.62761,40.21045,0.22803,160,1,0.72630,0.63442,1,0.60885,0.56481,0, ,0,,0.48503,0.59406,30.19142,1.08733,1,0.78716,0.60968,27.68714,1.08733,1,0,0.00000,4,5.45057,1,4.85720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6018,40.44482,10367194615745,0.72947,0.62792,40.21045,0.23438,160,1,0.72706,0.63876,1,0.60885,0.56481,0, ,0,,0.48516,0.59408,30.26759,1.08733,1,0.78725,0.60973,27.69739,1.08733,1,0,0.00000,4,5.42177,1,4.82807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6019,40.45166,10367194682581,0.72939,0.62824,40.21045,0.24121,160,1,0.72649,0.63978,1,0.60885,0.56481,0, ,0,,0.48531,0.59422,30.33321,1.08733,1,0.78745,0.60986,27.65306,1.08256,1,0,0.00000,4,5.44006,1,4.83002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6020,40.45996,10367194764760,0.72958,0.62828,40.21045,0.24951,160,1,0.73648,0.62996,1,0.60885,0.56481,0, ,0,,0.48558,0.59421,30.41056,1.08256,1,0.78774,0.61001,27.61018,1.07778,1,0,0.00000,4,5.44264,1,4.82832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6021,40.46484,10367194814572,0.72942,0.62812,40.21045,0.25439,160,1,0.72342,0.62182,1,0.60885,0.56481,0, ,0,,0.48594,0.59412,30.20111,1.07778,1,0.78783,0.61007,27.62846,1.07301,1,0,0.00000,4,5.35045,1,4.86223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6022,40.47168,10367194882412,0.72925,0.62801,40.21045,0.26123,160,1,0.72260,0.62395,1,0.60885,0.56481,0, ,0,,0.48596,0.59436,30.16869,1.07301,1,0.78812,0.61017,27.58154,1.06823,1,0,0.00000,4,5.47435,1,4.84076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6023,40.47852,10367194950175,0.72938,0.62778,40.21045,0.26807,160,1,0.73461,0.61843,1,0.60885,0.56481,0, ,0,,0.48651,0.59420,29.95818,1.06823,1,0.78835,0.61026,27.68812,1.06823,1,0,0.00000,4,5.34048,1,4.85842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6024,40.48535,10367195017272,0.72949,0.62761,40.21045,0.27490,160,1,0.73406,0.62046,1,0.60885,0.56481,0, ,0,,0.48669,0.59426,30.02653,1.06823,1,0.78847,0.61032,27.72748,1.06823,1,0,0.00000,4,5.40183,1,4.83437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6025,40.49170,10367195082680,0.72961,0.62741,40.21045,0.28125,160,1,0.73466,0.61937,1,0.60885,0.56481,0, ,0,,0.48653,0.59439,30.42251,1.06823,1,0.78866,0.61045,27.76587,1.07301,1,0,0.00000,4,5.40622,1,4.84852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6026,40.49854,10367195151329,0.72955,0.62745,40.21045,0.28809,160,1,0.72704,0.62913,1,0.60885,0.56481,0, ,0,,0.48698,0.59430,30.11166,1.07301,1,0.78889,0.61053,27.97567,1.07778,1,0,0.00000,4,5.40658,1,4.82981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6027,40.50488,10367195215139,0.72960,0.62746,40.21045,0.29443,160,1,0.73164,0.62753,1,0.60885,0.56481,0, ,0,,0.48672,0.59461,30.30271,1.07778,1,0.78879,0.61076,27.75792,1.08256,1,0,0.00000,4,5.44850,1,4.82770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6028,40.51318,10367195299525,0.72966,0.62741,40.21045,0.30273,160,1,0.73250,0.62543,1,0.60885,0.56481,0, ,0,,0.48687,0.59464,29.85817,1.08256,1,0.78861,0.61102,27.65486,1.08733,1,0,0.00000,4,5.38596,1,4.86736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6029,40.51953,10367195359871,0.72882,0.62836,40.21045,0.30908,160,1,0.69010,0.67203,1,0.60885,0.56481,0, ,0,,0.48548,0.59583,30.12253,1.08733,1,0.78758,0.61201,27.84932,1.08733,1,0,0.00000,4,5.40560,1,4.85345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6030,40.52539,10367195420664,0.72743,0.62928,40.21045,0.31494,160,1,0.66189,0.67241,1,0.60885,0.56481,0, ,0,,0.48527,0.59613,30.19024,1.08733,1,0.78730,0.61239,28.09667,1.08733,1,0,0.00000,4,5.43193,1,4.84977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6031,40.53223,10367195486203,0.72616,0.63032,40.21045,0.32178,160,1,0.66145,0.67337,1,0.60885,0.56481,0, ,0,,0.48501,0.59641,30.40660,1.08733,1,0.78695,0.61268,28.00892,1.08256,1,0,0.00000,4,5.38529,1,4.87461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6032,40.53857,10367195553061,0.72502,0.63132,40.21045,0.32812,160,1,0.67795,0.66426,1,0.60885,0.56481,0, ,0,,0.48528,0.59643,30.32397,1.08256,1,0.78719,0.61271,28.04514,1.07778,1,0,0.00000,4,5.41997,1,4.83479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6033,40.54492,10367195617342,0.72369,0.63242,40.21045,0.33447,160,1,0.66295,0.67867,1,0.60885,0.56481,0, ,0,,0.48550,0.59628,30.18129,1.07778,1,0.78740,0.61264,28.02160,1.07301,1,0,0.00000,4,5.42409,1,4.87024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.87610,355.26596,0,
3,05_Yale,6034,40.55225,10367195686937,0.70088,0.64864,40.21045,0.33447,160,0,0.66172,0.68255,1,0.60885,0.56481,0, ,0,,0.48580,0.59621,30.14568,1.06789,1,0.78758,0.61257,27.92301,1.06311,1,0,0.00000,4,5.42138,1,4.82299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6035,40.55859,10367195753971,0.68665,0.67575,40.21045,0.33447,160,0,0.67242,0.70286,1,0.60885,0.56481,0, ,0,,0.48605,0.59589,29.92307,1.05800,1,0.78796,0.61246,27.97556,1.05800,1,0,0.00000,4,5.38356,1,4.83585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6036,40.56543,10367195820299,0.68562,0.68107,40.21045,0.33447,160,0,0.68356,0.69172,1,0.60885,0.56481,0, ,0,,0.48621,0.59582,29.91441,1.05288,1,0.78808,0.61235,27.88369,1.05288,1,0,0.00000,4,5.36116,1,4.84497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6037,40.57227,10367195888335,0.68523,0.68350,40.55225,0.02002,161,1,0.68406,0.69077,1,0.60885,0.56481,0, ,0,,0.48637,0.59555,29.98567,1.05288,1,0.78827,0.61225,27.65257,1.05765,1,0,0.00000,4,5.38527,1,4.82546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6038,40.57861,10367195953143,0.68191,0.67911,40.55225,0.02637,161,1,0.66861,0.66156,1,0.60885,0.56481,0, ,0,,0.48668,0.59521,29.96038,1.06277,1,0.78866,0.61203,27.56966,1.06754,1,0,0.00000,4,5.36988,1,4.83165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6039,40.58545,10367196021324,0.68132,0.67572,40.55225,0.03320,161,1,0.67836,0.65876,1,0.60885,0.56481,0, ,0,,0.48686,0.59506,29.78313,1.07266,1,0.78877,0.61187,27.71631,1.07744,1,0,0.00000,4,5.33656,1,4.83166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6040,40.59229,10367196088478,0.68119,0.67239,40.55225,0.04004,161,1,0.68046,0.65244,1,0.60885,0.56481,0, ,0,,0.48705,0.59488,29.85584,1.08809,1,0.78891,0.61180,27.69231,1.09286,1,0,0.00000,4,5.38480,1,4.83784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6041,40.59912,10367196154644,0.67920,0.67042,40.55225,0.04688,161,1,0.66527,0.65664,1,0.60885,0.56481,0, ,0,,0.48735,0.59448,30.14915,1.09839,1,0.78927,0.61151,27.62354,1.09839,1,0,0.00000,4,5.39237,1,4.80583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6042,40.60547,10367196220348,0.67876,0.66683,40.55225,0.05322,161,1,0.67524,0.63809,1,0.60885,0.56481,0, ,0,,0.48749,0.59424,30.01304,1.10392,1,0.78935,0.61134,27.67733,1.10392,1,0,0.00000,4,5.38299,1,4.82908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6043,40.61279,10367196293723,0.67841,0.66396,40.55225,0.06055,161,1,0.67524,0.63809,1,0.60885,0.56481,0, ,0,,0.48770,0.59402,29.88256,1.10392,1,0.78965,0.61126,27.37751,1.10392,1,0,0.00000,4,5.39719,1,4.81326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6044,40.61963,10367196361369,0.67738,0.66213,40.55225,0.06738,161,1,0.66705,0.64389,1,0.60885,0.56481,0, ,0,,0.48801,0.59373,29.91913,1.09839,1,0.78982,0.61109,27.61243,1.09839,1,0,0.00000,4,5.40257,1,4.82290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6045,40.62598,10367196424362,0.67645,0.66114,40.55225,0.07373,161,1,0.66624,0.65022,1,0.60885,0.56481,0, ,0,,0.48814,0.59352,30.12145,1.09286,1,0.78997,0.61089,27.53009,1.09286,1,0,0.00000,4,5.38879,1,4.83130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6046,40.63232,10367196488650,0.67561,0.66047,40.55225,0.08008,161,1,0.66556,0.65249,1,0.60885,0.56481,0, ,0,,0.48830,0.59326,30.02467,1.08733,1,0.79017,0.61080,27.55788,1.08733,1,0,0.00000,4,5.37162,1,4.80888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6047,40.63916,10367196554996,0.67594,0.65769,40.55225,0.08691,161,1,0.68023,0.62152,1,0.60885,0.56481,0, ,0,,0.48862,0.59293,29.85584,1.08733,1,0.79044,0.61046,27.38575,1.08733,1,0,0.00000,4,5.38507,1,4.81803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6048,40.64551,10367196621928,0.67483,0.65534,40.55225,0.09326,161,1,0.65930,0.62237,1,0.60885,0.56481,0, ,0,,0.48875,0.59273,29.83934,1.08733,1,0.79051,0.61031,27.61165,1.08733,1,0,0.00000,4,5.40722,1,4.84175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6049,40.65234,10367196691354,0.67382,0.65342,40.55225,0.10010,161,1,0.65870,0.62462,1,0.60885,0.56481,0, ,0,,0.48889,0.59240,29.82994,1.08221,1,0.79058,0.61019,27.49656,1.08221,1,0,0.00000,4,5.41059,1,4.84299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6050,40.65918,10367196758038,0.67316,0.65190,40.55225,0.10693,161,1,0.66255,0.62756,1,0.60885,0.56481,0, ,0,,0.48909,0.59199,29.93351,1.07709,1,0.79079,0.61000,27.60514,1.07709,1,0,0.00000,4,5.42256,1,4.88000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6051,40.66602,10367196824904,0.67282,0.65069,40.55225,0.11377,161,1,0.66693,0.63022,1,0.60885,0.56481,0, ,0,,0.48912,0.59188,30.05056,1.07197,1,0.79087,0.60989,27.62346,1.07197,1,0,0.00000,4,5.42457,1,4.86644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6052,40.67236,10367196888864,0.67251,0.64961,40.55225,0.12012,161,1,0.66693,0.63022,1,0.60885,0.56481,0, ,0,,0.48921,0.59171,30.21076,1.07197,1,0.79093,0.60977,27.61082,1.07197,1,0,0.00000,4,5.41972,1,4.87128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6053,40.67969,10367196960384,0.67238,0.64807,40.55225,0.12744,161,1,0.66993,0.61874,1,0.60885,0.56481,0, ,0,,0.48932,0.59126,30.32404,1.07709,1,0.79099,0.60953,27.51742,1.07709,1,0,0.00000,4,5.41057,1,4.89918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6054,40.68604,10367197026053,0.67232,0.64594,40.55225,0.13379,161,1,0.67118,0.60326,1,0.60885,0.56481,0, ,0,,0.48935,0.59108,29.96961,1.08221,1,0.79098,0.60946,27.48169,1.08221,1,0,0.00000,4,5.44449,1,4.87121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6055,40.69287,10367197092485,0.67230,0.64389,40.55225,0.14062,161,1,0.67184,0.60091,1,0.60885,0.56481,0, ,0,,0.48935,0.59082,30.14358,1.08733,1,0.79099,0.60936,27.71906,1.08733,1,0,0.00000,4,5.44909,1,4.87559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6056,40.69922,10367197157951,0.67205,0.64186,40.55225,0.14697,161,1,0.66656,0.59725,1,0.60885,0.56481,0, ,0,,0.48931,0.59040,30.21781,1.08733,1,0.79089,0.60905,27.62989,1.08733,1,0,0.00000,4,5.43814,1,4.89685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6057,40.70605,10367197226797,0.67157,0.63911,40.55225,0.15381,161,1,0.66063,0.57582,1,0.60885,0.56481,0, ,0,,0.48926,0.59018,30.13169,1.08733,1,0.79086,0.60887,27.73544,1.08733,1,0,0.00000,4,5.46826,1,4.88780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.33081,184.12967,0,
3,05_Yale,6058,40.71240,10367197291362,0.66629,0.61069,40.55225,0.15381,161,0,0.66063,0.57582,1,0.60885,0.56481,0, ,0,,0.48923,0.58981,30.20846,1.08733,1,0.79065,0.60855,27.64952,1.08733,1,0,0.00000,4,5.47162,1,4.87290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6059,40.71924,10367197358606,0.66261,0.61369,40.55225,0.15381,161,0,0.65893,0.61668,1,0.60885,0.56481,0, ,0,,0.48924,0.58933,28.85801,1.08733,1,0.79032,0.60784,27.48291,1.08733,1,0,0.00000,4,5.50476,1,4.88691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6060,40.72607,10367197427004,0.67058,0.69991,40.55225,0.15381,161,0,0.68651,0.87235,1,0.60885,0.56481,0, ,0,,0.48973,0.59195,20.23623,1.08733,1,0.79010,0.60933,22.24434,1.08733,1,0,0.00000,4,4.87788,1,4.81961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6061,40.73340,10367197499560,0.67706,0.78748,40.55225,0.15381,161,0,0.68575,0.87341,1,0.60885,0.56481,0, ,0,,0.49011,0.59570,10.84394,1.08221,1,0.78984,0.61117,16.63078,1.08221,1,0,0.00000,4,3.38804,1,4.68040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6062,40.74023,10367197568502,0.67706,0.78748,40.55225,0.15381,161,0,0.68575,0.87341,0,0.60885,0.56481,0, ,0,,0.49011,0.59570,10.84394,1.07709,0,0.78984,0.61117,16.63078,1.07709,0,0,0.00000,4,3.38804,0,4.68040,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6063,40.74609,10367197626955,0.67706,0.78748,40.55225,0.15381,161,0,0.68575,0.87341,0,0.60885,0.56481,0, ,0,,0.49011,0.59570,10.84394,1.07197,0,0.78984,0.61117,16.63078,1.07197,0,0,0.00000,4,3.38804,0,4.68040,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6064,40.75293,10367197692955,0.00000,0.00000,40.55225,0.15381,161,0,0.68575,0.87341,0,0.60885,0.56481,0, ,0,,0.49011,0.59570,10.84394,1.06685,0,0.78984,0.61117,16.63078,1.06685,0,0,0.00000,4,3.38804,0,4.68040,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
