MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,10170,68.38440,1753861856903,0.48660,0.61696,68.35303,0.03137,197,1,0.48452,0.61077,1,0.53125,0.66111,0, ,0,,0.27404,0.44956,22.36128,0.76999,1,0.57810,0.41806,22.82306,0.77390,1,0,0.00000,16,3.79485,1,3.90409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10171,68.39099,1753861922753,0.48626,0.61590,68.35303,0.03796,197,1,0.48417,0.60957,1,0.53125,0.66111,0, ,0,,0.27408,0.44961,22.65685,0.77390,1,0.57815,0.41795,22.67783,0.77390,1,0,0.00000,16,3.78775,1,3.89376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10172,68.39771,1753861989952,0.48616,0.61606,68.35303,0.04468,197,1,0.48546,0.61718,1,0.53125,0.66111,0, ,0,,0.27403,0.44954,22.38785,0.77390,1,0.57819,0.41785,22.46336,0.76999,1,0,0.00000,16,3.80176,1,3.89335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10173,68.40454,1753862058321,0.48631,0.61570,68.35303,0.05151,197,1,0.48756,0.61279,1,0.53125,0.66111,0, ,0,,0.27398,0.44955,22.44796,0.76999,1,0.57820,0.41784,22.48606,0.76608,1,0,0.00000,16,3.81341,1,3.88212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10174,68.41113,1753862124172,0.48645,0.61573,68.35303,0.05811,197,1,0.48773,0.61601,1,0.53125,0.66111,0, ,0,,0.27403,0.44951,22.45025,0.76608,1,0.57817,0.41804,22.46217,0.75855,1,0,0.00000,16,3.78014,1,3.92852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10175,68.41785,1753862191425,0.48640,0.61615,68.35303,0.06482,197,1,0.48587,0.62038,1,0.53125,0.66111,0, ,0,,0.27403,0.44953,22.41988,0.75855,1,0.57812,0.41808,22.62896,0.75494,1,0,0.00000,16,3.80645,1,3.93600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10176,68.42462,1753862259332,0.48684,0.61685,68.35303,0.07159,197,1,0.49168,0.62456,1,0.53125,0.66111,0, ,0,,0.27403,0.44953,22.41988,0.75494,1,0.57823,0.41793,22.40257,0.75133,1,0,0.00000,16,3.80491,1,3.90268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10177,68.43134,1753862326244,0.48723,0.61760,68.35303,0.07831,197,1,0.49190,0.62662,1,0.53125,0.66111,0, ,0,,0.27404,0.44956,22.39725,0.75133,1,0.57835,0.41794,22.33517,0.74772,1,0,0.00000,16,3.79723,1,3.94962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10178,68.43774,1753862390483,0.48781,0.61838,68.35303,0.08472,197,1,0.49541,0.62846,1,0.53125,0.66111,0, ,0,,0.27408,0.44955,22.26497,0.74772,1,0.57834,0.41798,22.33628,0.74772,1,0,0.00000,16,3.81406,1,3.91941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10179,68.44727,1753862485937,0.48686,0.61856,68.35303,0.09424,197,1,0.47346,0.62102,1,0.53125,0.66111,0, ,0,,0.27404,0.44954,21.98455,0.74772,1,0.57838,0.41789,22.42845,0.74772,1,0,0.00000,16,3.83262,1,3.94050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10180,68.45245,1753862537866,0.48602,0.61871,68.35303,0.09943,197,1,0.47346,0.62102,1,0.53125,0.66111,0, ,0,,0.27406,0.44955,21.95990,0.74772,1,0.57837,0.41798,22.57354,0.74772,1,0,0.00000,16,3.82114,1,3.95139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10181,68.45825,1753862595666,0.48549,0.61933,68.35303,0.10522,197,1,0.47694,0.62924,1,0.53125,0.66111,0, ,0,,0.27406,0.44955,21.98192,0.74772,1,0.57844,0.41809,22.56720,0.74772,1,0,0.00000,16,3.83220,1,3.97512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10182,68.46686,1753862681609,0.48519,0.62046,68.35303,0.11383,197,1,0.48022,0.63968,1,0.53125,0.66111,0, ,0,,0.27423,0.44969,22.65687,0.74772,1,0.57845,0.41813,22.62075,0.74772,1,0,0.00000,16,3.79945,1,3.94815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10183,68.47131,1753862726517,0.48496,0.62169,68.35303,0.11829,197,1,0.48078,0.64382,1,0.53125,0.66111,0, ,0,,0.27436,0.45004,22.66747,0.74029,1,0.57838,0.41830,22.58200,0.74029,1,0,0.00000,16,3.81724,1,3.99153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10184,68.47833,1753862796325,0.48490,0.62451,68.35303,0.12531,197,1,0.48377,0.67809,1,0.53125,0.66111,0, ,0,,0.27436,0.45025,22.36323,0.73285,1,0.57843,0.41873,22.87196,0.73285,1,0,0.00000,16,3.83940,1,3.98279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10185,68.48517,1753862864571,0.48517,0.62736,68.35303,0.13214,197,1,0.49047,0.68444,1,0.53125,0.66111,0, ,0,,0.27437,0.45029,22.26514,0.72542,1,0.57845,0.41876,22.90153,0.72542,1,0,0.00000,16,3.83425,1,3.96844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10186,68.49170,1753862930223,0.48543,0.63013,68.35303,0.13867,197,1,0.49096,0.68826,1,0.53125,0.66111,0, ,0,,0.27441,0.45043,22.42882,0.71799,1,0.57848,0.41881,22.95929,0.71799,1,0,0.00000,16,3.84663,1,3.95425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10187,68.49835,1753862996329,0.48511,0.63148,68.35303,0.14532,197,1,0.47816,0.66105,1,0.53125,0.66111,0, ,0,,0.27447,0.45052,22.53578,0.71799,1,0.57859,0.41886,22.92629,0.71799,1,0,0.00000,16,3.83497,1,3.98415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10188,68.50488,1753863062156,0.48467,0.63194,68.35303,0.15186,197,1,0.47449,0.64272,1,0.53125,0.66111,0, ,0,,0.27453,0.45057,22.41998,0.71799,1,0.57859,0.41885,22.94973,0.71799,1,0,0.00000,16,3.82789,1,3.96128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10189,68.51147,1753863128043,0.48427,0.63229,68.35303,0.15845,197,1,0.47456,0.64069,1,0.53125,0.66111,0, ,0,,0.27455,0.45054,22.52616,0.71799,1,0.57868,0.41903,22.86222,0.72551,1,0,0.00000,16,3.82618,1,3.97852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10190,68.51813,1753863194282,0.48400,0.63247,68.35303,0.16510,197,1,0.47739,0.63682,1,0.53125,0.66111,0, ,0,,0.27457,0.45060,22.42967,0.72551,1,0.57887,0.41913,22.44427,0.73303,1,0,0.00000,16,3.84459,1,3.98488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10191,68.52521,1753863265440,0.48400,0.63288,68.35303,0.17218,197,1,0.48384,0.64352,1,0.53125,0.66111,0, ,0,,0.27458,0.45060,22.39575,0.73303,1,0.57891,0.41911,22.56273,0.74055,1,0,0.00000,16,3.84621,1,3.98134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10192,68.53162,1753863329091,0.48395,0.63296,68.35303,0.17859,197,1,0.48274,0.63517,1,0.53125,0.66111,0, ,0,,0.27456,0.45060,22.05191,0.74799,1,0.57891,0.41915,22.60344,0.75551,1,0,0.00000,16,3.85033,1,3.99151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10193,68.53815,1753863394278,0.48401,0.63284,68.35303,0.18512,197,1,0.48579,0.62961,1,0.53125,0.66111,0, ,0,,0.27474,0.45060,22.69858,0.76295,1,0.57901,0.41919,22.68074,0.76295,1,0,0.00000,16,3.83267,1,4.00163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10194,68.54492,1753863462317,0.48406,0.63259,68.35303,0.19189,197,1,0.48539,0.62520,1,0.53125,0.66111,0, ,0,,0.27471,0.45058,22.43309,0.77038,1,0.57902,0.41921,22.70545,0.77038,1,0,0.00000,16,3.84734,1,4.01135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10195,68.55188,1753863531840,0.48408,0.63225,68.35303,0.19885,197,1,0.48480,0.62208,1,0.53125,0.66111,0, ,0,,0.27482,0.45050,22.38767,0.77781,1,0.57898,0.41935,23.01802,0.77390,1,0,0.00000,16,3.80897,1,4.02095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10196,68.55829,1753863596116,0.48434,0.63174,68.35303,0.20526,197,1,0.49224,0.61607,1,0.53125,0.66111,0, ,0,,0.27483,0.45049,22.53498,0.77390,1,0.57907,0.41927,22.94192,0.76999,1,0,0.00000,16,3.79144,1,4.03628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10197,68.56921,1753863705083,0.48438,0.63118,68.35303,0.21619,197,1,0.48580,0.61313,1,0.53125,0.66111,0, ,0,,0.27484,0.45047,22.52273,0.76999,1,0.57902,0.41929,23.02429,0.76608,1,0,0.00000,16,3.80249,1,4.01725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10198,68.57159,1753863728897,0.48444,0.63081,68.35303,0.21857,197,1,0.48627,0.61856,1,0.53125,0.66111,0, ,0,,0.27497,0.45044,22.45668,0.76221,1,0.57913,0.41925,23.12793,0.75469,1,0,0.00000,16,3.85063,1,4.00181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10199,68.58191,1753863832048,0.48434,0.63062,68.35303,0.22888,197,1,0.48094,0.62405,1,0.53125,0.66111,0, ,0,,0.27504,0.45044,22.46018,0.75082,1,0.57923,0.41919,22.98555,0.74721,1,0,0.00000,16,3.86550,1,4.00678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10200,68.58496,1753863862896,0.48447,0.63152,68.35303,0.23193,197,1,0.48904,0.66317,1,0.53125,0.66111,0, ,0,,0.27506,0.45041,22.41419,0.74335,1,0.57923,0.41910,22.92464,0.73974,1,0,0.00000,16,3.84392,1,4.00250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10201,68.59204,1753863933653,0.48461,0.63253,68.35303,0.23901,197,1,0.48977,0.66903,1,0.53125,0.66111,0, ,0,,0.27515,0.45039,22.39885,0.73230,1,0.57931,0.41903,23.07381,0.72869,1,0,0.00000,16,3.87001,1,3.99110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10202,68.59875,1753864000844,0.48457,0.63333,68.35303,0.24573,197,1,0.48287,0.66285,1,0.53125,0.66111,0, ,0,,0.27524,0.45042,22.51629,0.72512,1,0.57940,0.41904,22.82356,0.72512,1,0,0.00000,16,3.85892,1,4.01009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10203,68.60553,1753864068270,0.48464,0.63428,68.35303,0.25250,197,1,0.48736,0.67037,1,0.53125,0.66111,0, ,0,,0.27521,0.45038,22.35251,0.72155,1,0.57940,0.41898,22.75383,0.72155,1,0,0.00000,16,3.86883,1,3.98787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10204,68.61224,1753864135590,0.48471,0.63513,68.35303,0.25922,197,1,0.48746,0.66835,1,0.53125,0.66111,0, ,0,,0.27529,0.45036,22.46864,0.72155,1,0.57956,0.41884,22.56140,0.72908,1,0,0.00000,16,3.87786,1,3.99464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10205,68.61932,1753864206256,0.48464,0.63594,68.35303,0.26630,197,1,0.48210,0.66830,1,0.53125,0.66111,0, ,0,,0.27545,0.45017,22.71442,0.73265,1,0.57958,0.41879,22.79802,0.74017,1,0,0.00000,16,3.85727,1,3.96689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10206,68.62549,1753864267770,0.48448,0.63652,68.35303,0.27246,197,1,0.47757,0.66012,1,0.53125,0.66111,0, ,0,,0.27549,0.45023,22.97106,0.74374,1,0.57968,0.41874,22.65376,0.75126,1,0,0.00000,16,3.83823,1,3.98107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10207,68.63226,1753864335737,0.48430,0.63693,68.35303,0.27924,197,1,0.47668,0.65426,1,0.53125,0.66111,0, ,0,,0.27555,0.45010,22.95858,0.75483,1,0.57979,0.41862,22.45654,0.76235,1,0,0.00000,16,3.85104,1,4.02297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10208,68.63861,1753864399414,0.48429,0.63715,68.35303,0.28558,197,1,0.48393,0.64661,1,0.53125,0.66111,0, ,0,,0.27562,0.45019,22.93558,0.76235,1,0.57966,0.41868,23.04072,0.76235,1,0,0.00000,16,3.83187,1,3.99039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10209,68.64563,1753864469616,0.48429,0.63734,68.35303,0.29260,197,1,0.48465,0.64585,1,0.53125,0.66111,0, ,0,,0.27559,0.45015,22.91452,0.76235,1,0.57983,0.41859,22.36763,0.76235,1,0,0.00000,16,3.81028,1,4.04850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10210,68.65393,1753864552377,0.48430,0.63748,68.35303,0.30090,197,1,0.48438,0.64378,1,0.53125,0.66111,0, ,0,,0.27564,0.45011,23.00500,0.76622,1,0.57975,0.41868,23.01389,0.76622,1,0,0.00000,16,3.84074,1,3.99565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10211,68.65869,1753864599986,0.48438,0.63741,68.35303,0.30566,197,1,0.48811,0.63389,1,0.53125,0.66111,0, ,0,,0.27563,0.45006,22.89323,0.77008,1,0.57983,0.41869,23.13024,0.77008,1,0,0.00000,16,3.86387,1,4.00360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10212,68.66528,1753864666143,0.48442,0.63733,68.35303,0.31226,197,1,0.48645,0.63387,1,0.53125,0.66111,0, ,0,,0.27553,0.44998,22.52922,0.77395,1,0.57988,0.41859,23.00583,0.77395,1,0,0.00000,16,3.90901,1,3.98850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10213,68.67267,1753864740026,0.48424,0.63745,68.35303,0.31964,197,1,0.48603,0.63375,1,0.53125,0.66111,0, ,0,,0.27558,0.44999,22.48560,0.77781,1,0.57988,0.41860,22.88651,0.77029,1,0,0.00000,16,3.90372,1,4.00440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10214,68.67908,1753864804001,0.48435,0.63803,68.35303,0.32605,197,1,0.48956,0.64701,1,0.53125,0.66111,0, ,0,,0.27566,0.45017,23.00209,0.77029,1,0.57987,0.41861,22.98603,0.76277,1,0,0.00000,16,3.82432,1,3.99916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10215,68.68585,1753864871386,0.48439,0.63855,68.35303,0.33282,197,1,0.48857,0.64296,1,0.53125,0.66111,0, ,0,,0.27555,0.45010,22.55851,0.76277,1,0.57990,0.41873,22.91386,0.75524,1,0,0.00000,16,3.86292,1,4.01370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10216,68.69244,1753864937630,0.48445,0.63914,68.35303,0.33942,197,1,0.48922,0.64509,1,0.53125,0.66111,0, ,0,,0.27567,0.45015,22.97492,0.75524,1,0.57991,0.41875,22.80407,0.75524,1,0,0.00000,16,3.84729,1,4.03472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10217,68.69922,1753865005267,0.48457,0.64000,68.35303,0.34619,197,1,0.48894,0.65025,1,0.53125,0.66111,0, ,0,,0.27563,0.45012,22.86789,0.75524,1,0.57997,0.41884,22.82345,0.76277,1,0,0.00000,16,3.85594,1,4.06685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10218,68.70551,1753865067978,0.48464,0.64105,68.35303,0.35248,197,1,0.48784,0.66091,1,0.53125,0.66111,0, ,0,,0.27569,0.45021,22.74873,0.76277,1,0.57985,0.41885,23.03430,0.77029,1,0,0.00000,16,3.88950,1,4.03400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10219,68.71191,1753865132326,0.48470,0.64206,68.35303,0.35889,197,1,0.48726,0.65803,1,0.53125,0.66111,0, ,0,,0.27570,0.45024,22.73566,0.77029,1,0.57981,0.41886,23.21719,0.77390,1,0,0.00000,16,3.88841,1,4.03272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10220,68.71881,1753865201247,0.48468,0.64299,68.35303,0.36578,197,1,0.48413,0.66183,1,0.53125,0.66111,0, ,0,,0.27562,0.45037,22.73734,0.77390,1,0.57980,0.41902,23.29439,0.76999,1,0,0.00000,16,3.89761,1,4.03532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10221,68.72534,1753865266262,0.48460,0.64405,68.35303,0.37231,197,1,0.48394,0.66369,1,0.53125,0.66111,0, ,0,,0.27556,0.45039,22.78211,0.76999,1,0.57986,0.41892,23.15138,0.76608,1,0,0.00000,16,3.91801,1,4.04759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10222,68.73199,1753865333155,0.48453,0.64510,68.35303,0.37897,197,1,0.48414,0.66658,1,0.53125,0.66111,0, ,0,,0.27565,0.45015,22.64166,0.76608,1,0.57988,0.41890,23.10506,0.75855,1,0,0.00000,16,3.90929,1,4.04878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10223,68.73895,1753865402585,0.48466,0.64595,68.35303,0.38593,197,1,0.49208,0.66135,1,0.53125,0.66111,0, ,0,,0.27575,0.44989,22.91668,0.75855,1,0.57988,0.41843,22.68490,0.75494,1,0,0.00000,16,3.83921,1,4.00438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10224,68.74542,1753865467073,0.48468,0.64850,68.35303,0.39240,197,1,0.49261,0.74667,1,0.53125,0.66111,0, ,0,,0.27577,0.45031,19.69268,0.75494,1,0.57978,0.41825,22.93163,0.75133,1,0,0.00000,16,3.51448,1,4.00341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10225,68.75238,1753865536668,0.48390,0.64846,68.35303,0.39935,197,1,0.45454,0.62462,1,0.53125,0.66111,0, ,0,,0.27577,0.45031,19.69268,0.75133,0,0.57960,0.41790,23.14909,0.75524,1,0,0.00000,16,3.51448,0,3.81050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
