MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,8503,57.04792,1700939277371,0.53290,0.53895,56.82976,0.21815,159,1,0.53291,0.54624,1,0.63802,0.60278,0, ,0,,0.39134,0.53043,20.56089,0.96738,1,0.69696,0.51952,23.01493,0.96738,1,0,0.00000,8,3.80259,1,3.93953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8504,57.05382,1700939336373,0.53309,0.53953,56.82976,0.22405,159,1,0.53924,0.55874,1,0.63802,0.60278,0, ,0,,0.39126,0.53073,20.85704,0.97175,1,0.69697,0.51945,22.90611,0.97175,1,0,0.00000,8,3.74347,1,3.92762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8505,57.05934,1700939391641,0.53319,0.53934,56.82976,0.22958,159,1,0.53679,0.53284,1,0.63802,0.60278,0, ,0,,0.39119,0.53065,20.72925,0.97612,1,0.69689,0.51957,22.89659,0.97612,1,0,0.00000,8,3.73716,1,3.87839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8506,57.06471,1700939445342,0.53330,0.53908,56.82976,0.23495,159,1,0.53695,0.52990,1,0.63802,0.60278,0, ,0,,0.39122,0.53075,20.96937,0.98049,1,0.69688,0.51957,22.93135,0.98049,1,0,0.00000,8,3.72557,1,3.86407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8507,57.07073,1700939505508,0.53367,0.53894,56.82976,0.24097,159,1,0.54685,0.53419,1,0.63802,0.60278,0, ,0,,0.39127,0.53072,20.94094,0.98049,1,0.69693,0.51945,22.93699,0.98049,1,0,0.00000,8,3.70761,1,3.90854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8508,57.07741,1700939572356,0.53395,0.53900,56.82976,0.24765,159,1,0.54466,0.54127,1,0.63802,0.60278,0, ,0,,0.39122,0.53075,20.96937,0.98049,1,0.69691,0.51946,22.98970,0.98049,1,0,0.00000,8,3.72513,1,3.87676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8509,57.08438,1700939641988,0.53423,0.53906,56.82976,0.25462,159,1,0.54466,0.54127,1,0.63802,0.60278,0, ,0,,0.39125,0.53068,20.91904,0.98049,1,0.69690,0.51947,22.99175,0.98049,1,0,0.00000,8,3.74729,1,3.88099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8510,57.09104,1700939708649,0.53451,0.53907,56.82976,0.26128,159,1,0.54553,0.53950,1,0.63802,0.60278,0, ,0,,0.39119,0.53072,20.79747,0.98049,1,0.69690,0.51948,22.95784,0.98049,1,0,0.00000,8,3.73799,1,3.85409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8511,57.09753,1700939773542,0.53472,0.53916,56.82976,0.26777,159,1,0.54312,0.54252,1,0.63802,0.60278,0, ,0,,0.39124,0.53080,20.86066,0.98049,1,0.69692,0.51949,22.87284,0.98049,1,0,0.00000,8,3.70765,1,3.85243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8512,57.10448,1700939843075,0.53492,0.53924,56.82976,0.27472,159,1,0.54312,0.54252,1,0.63802,0.60278,0, ,0,,0.39123,0.53079,20.81117,0.98049,1,0.69692,0.51957,22.72044,0.98049,1,0,0.00000,8,3.71166,1,3.86353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8513,57.11117,1700939909966,0.53519,0.53930,56.82976,0.28141,159,1,0.54643,0.54205,1,0.63802,0.60278,0, ,0,,0.39124,0.53077,20.80738,0.98049,1,0.69688,0.51955,22.92117,0.98049,1,0,0.00000,8,3.73345,1,3.86193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8514,57.11791,1700939977338,0.53538,0.53942,56.82976,0.28815,159,1,0.54351,0.54452,1,0.63802,0.60278,0, ,0,,0.39123,0.53078,20.79816,0.98049,1,0.69688,0.51956,22.92464,0.98049,1,0,0.00000,8,3.72818,1,3.86045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8515,57.12430,1700940041177,0.53556,0.53954,56.82976,0.29453,159,1,0.54351,0.54452,1,0.63802,0.60278,0, ,0,,0.39122,0.53084,20.88873,0.98049,1,0.69689,0.51957,22.93526,0.98049,1,0,0.00000,8,3.70227,1,3.85159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8516,57.13196,1700940117869,0.53570,0.53979,56.82976,0.30220,159,1,0.54220,0.55106,1,0.63802,0.60278,0, ,0,,0.39119,0.53109,20.79572,0.98049,1,0.69687,0.51954,22.89794,0.98049,1,0,0.00000,8,3.80280,1,3.84132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8517,57.13799,1700940178100,0.53588,0.53946,56.82976,0.30823,159,1,0.54405,0.52436,1,0.63802,0.60278,0, ,0,,0.39120,0.53115,20.83191,0.98049,1,0.69688,0.51960,22.65769,0.98049,1,0,0.00000,8,3.84895,1,3.89243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8518,57.14477,1700940245946,0.53605,0.53914,56.82976,0.31501,159,1,0.54405,0.52436,1,0.63802,0.60278,0, ,0,,0.39132,0.53131,20.81709,0.98049,1,0.69690,0.51964,22.46566,0.98049,1,0,0.00000,8,3.78625,1,3.90110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8519,57.15405,1700940338725,0.53788,0.53900,56.82976,0.32429,159,1,0.54552,0.53686,1,0.63802,0.60278,0, ,0,,0.39124,0.53132,20.99211,0.98049,1,0.69688,0.51957,22.65063,0.98049,1,0,0.00000,8,3.78330,1,3.88736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8520,57.15810,1700940379220,0.53789,0.53894,56.82976,0.32834,159,1,0.54151,0.54246,1,0.63802,0.60278,0, ,0,,0.39129,0.53128,20.91917,0.98049,1,0.69688,0.51962,22.59586,0.98049,1,0,0.00000,8,3.78513,1,3.88968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8521,57.16469,1700940445060,0.53790,0.53888,56.82976,0.33492,159,1,0.54151,0.54246,1,0.63802,0.60278,0, ,0,,0.39128,0.53138,20.90477,0.98049,1,0.69686,0.51964,22.59956,0.98049,1,0,0.00000,8,3.75454,1,3.88118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8522,57.17149,1700940513171,0.53778,0.53898,56.82976,0.34173,159,1,0.53305,0.54104,1,0.63802,0.60278,0, ,0,,0.39091,0.53114,20.14307,0.98049,1,0.69663,0.51977,22.88230,0.98049,1,0,0.00000,8,3.70697,1,3.94858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8523,57.17786,1700940576861,0.53744,0.53875,56.82976,0.34810,159,1,0.51830,0.52920,1,0.63802,0.60278,0, ,0,,0.39063,0.53127,20.63631,0.98049,1,0.69619,0.51973,22.66861,0.98049,1,0,0.00000,8,3.72075,1,3.89629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8524,57.18445,1700940642748,0.53711,0.53846,56.82976,0.35469,159,1,0.51830,0.52920,1,0.63802,0.60278,0, ,0,,0.38993,0.53115,20.73296,0.98049,1,0.69570,0.51952,22.74695,0.98049,1,0,0.00000,8,3.67561,1,3.85364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8525,57.19101,1700940708325,0.53666,0.53784,56.82976,0.36124,159,1,0.51324,0.51428,1,0.63802,0.60278,0, ,0,,0.38966,0.53128,20.87865,0.98049,1,0.69533,0.51959,23.47803,0.98049,1,0,0.00000,8,3.75798,1,3.85964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8526,57.19808,1700940778994,0.53626,0.53742,56.82976,0.36832,159,1,0.51243,0.52146,1,0.63802,0.60278,0, ,0,,0.38963,0.53129,20.81829,0.98049,1,0.69519,0.51939,23.39615,0.98049,1,0,0.00000,8,3.80057,1,3.86795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8527,57.20421,1700940840260,0.53585,0.53701,56.82976,0.37444,159,1,0.51243,0.52146,1,0.63802,0.60278,0, ,0,,0.38953,0.53116,20.52455,0.98049,1,0.69488,0.51939,23.08804,0.98049,1,0,0.00000,8,3.79531,1,3.91415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8528,57.21126,1700940910781,0.53562,0.53648,56.82976,0.38149,159,1,0.51677,0.51451,1,0.63802,0.60278,0, ,0,,0.38945,0.53127,20.73377,0.98049,1,0.69488,0.51952,23.48943,0.98049,1,0,0.00000,8,3.81368,1,3.86474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8529,57.21788,1700940977013,0.53529,0.53595,56.82976,0.38811,159,1,0.51197,0.52344,1,0.63802,0.60278,0, ,0,,0.38942,0.53123,20.65608,0.98049,1,0.69481,0.51956,23.34233,0.98049,1,0,0.00000,8,3.81194,1,3.85781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8530,57.22474,1700941045584,0.53495,0.53554,56.82976,0.39497,159,1,0.51190,0.52643,1,0.63802,0.60278,0, ,0,,0.38954,0.53116,20.34444,0.97612,1,0.69475,0.51956,23.15605,0.97612,1,0,0.00000,8,3.70143,1,3.88782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8531,57.23181,1700941116324,0.53451,0.53503,56.82976,0.40205,159,1,0.50828,0.51699,1,0.63802,0.60278,0, ,0,,0.38951,0.53120,20.46631,0.97175,1,0.69466,0.51950,23.24293,0.97175,1,0,0.00000,8,3.70121,1,3.85496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8532,57.23997,1700941197954,0.53412,0.53482,56.82976,0.41021,159,1,0.50756,0.51929,1,0.63802,0.60278,0, ,0,,0.38948,0.53122,20.30004,0.96738,1,0.69477,0.51941,22.94103,0.96738,1,0,0.00000,8,3.68542,1,3.88573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8533,57.24525,1700941250700,0.53372,0.53467,56.82976,0.41548,159,1,0.50751,0.52233,1,0.63802,0.60278,0, ,0,,0.38933,0.53132,20.72314,0.96301,1,0.69466,0.51954,23.02284,0.96301,1,0,0.00000,8,3.66458,1,3.91649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8534,57.25684,1700941366658,0.53316,0.53433,56.82976,0.42708,159,1,0.50738,0.51972,1,0.63802,0.60278,0, ,0,,0.38927,0.53137,20.80626,0.96301,1,0.69455,0.51947,23.09458,0.96301,1,0,0.00000,8,3.68462,1,3.90856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.74631,5.65254,0,
1,02_MIT,8535,57.26336,1700941431833,0.51082,0.52080,56.82976,0.42708,159,0,0.50208,0.52055,1,0.63802,0.60278,0, ,0,,0.38930,0.53141,20.93144,0.96301,1,0.69467,0.51941,22.90155,0.96301,1,0,0.00000,8,3.67494,1,3.91220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8536,57.27032,1700941501434,0.50645,0.52068,56.82976,0.42708,159,0,0.50208,0.52055,1,0.63802,0.60278,0, ,0,,0.38923,0.53149,21.01109,0.96301,1,0.69453,0.51947,23.06012,0.96301,1,0,0.00000,8,3.69272,1,3.92270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8537,57.27553,1700941553537,0.50437,0.52687,56.82976,0.42708,159,0,0.50020,0.53927,1,0.63802,0.60278,0, ,0,,0.38916,0.53149,21.02744,0.96301,1,0.69452,0.51950,22.99956,0.96301,1,0,0.00000,8,3.70499,1,3.92968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8538,57.28010,1700941599182,0.50354,0.53022,57.26336,0.01674,160,1,0.50106,0.54024,1,0.63802,0.60278,0, ,0,,0.38918,0.53146,21.09024,0.96301,1,0.69452,0.51948,23.07592,0.96301,1,0,0.00000,8,3.69510,1,3.92496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8539,57.28536,1700941651810,0.50305,0.53163,57.26336,0.02200,160,1,0.50108,0.53727,1,0.63802,0.60278,0, ,0,,0.38915,0.53151,21.06565,0.96738,1,0.69450,0.51958,23.36592,0.96738,1,0,0.00000,8,3.71632,1,3.88812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8540,57.29171,1700941715317,0.50228,0.53529,57.26336,0.02835,160,1,0.49845,0.55360,1,0.63802,0.60278,0, ,0,,0.38914,0.53151,21.03576,0.97175,1,0.69451,0.51950,23.12124,0.97175,1,0,0.00000,8,3.71675,1,3.92367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8541,57.29869,1700941785088,0.50212,0.53687,57.26336,0.03533,160,1,0.50117,0.54634,1,0.63802,0.60278,0, ,0,,0.38917,0.53166,21.12253,0.97612,1,0.69452,0.51943,23.54101,0.97612,1,0,0.00000,8,3.71807,1,3.91065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8542,57.30514,1700941849637,0.50201,0.53769,57.26336,0.04179,160,1,0.50119,0.54344,1,0.63802,0.60278,0, ,0,,0.38912,0.53168,21.17582,0.98049,1,0.69444,0.51925,23.24935,0.98049,1,0,0.00000,8,3.70123,1,3.93590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8543,57.31176,1700941915814,0.50144,0.53781,57.26336,0.04840,160,1,0.49694,0.53881,1,0.63802,0.60278,0, ,0,,0.38911,0.53161,21.05287,0.98049,1,0.69438,0.51937,23.13842,0.98049,1,0,0.00000,8,3.72152,1,4.01010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8544,57.31844,1700941982659,0.50080,0.53766,57.26336,0.05508,160,1,0.49505,0.53629,1,0.63802,0.60278,0, ,0,,0.38913,0.53162,21.13669,0.98049,1,0.69440,0.51932,23.34524,0.98049,1,0,0.00000,8,3.71971,1,3.92359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8545,57.32525,1700942050713,0.50028,0.53754,57.26336,0.06189,160,1,0.49505,0.53629,1,0.63802,0.60278,0, ,0,,0.38911,0.53160,21.19565,0.98049,1,0.69440,0.51932,23.34524,0.98049,1,0,0.00000,8,3.71743,1,3.92338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8546,57.33269,1700942125124,0.49981,0.53816,57.26336,0.06934,160,1,0.49461,0.54507,1,0.63802,0.60278,0, ,0,,0.38906,0.53158,20.97850,0.98049,1,0.69443,0.51931,23.31812,0.98049,1,0,0.00000,8,3.72498,1,3.94974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8547,57.33900,1700942188202,0.49956,0.53740,57.26336,0.07564,160,1,0.49657,0.52820,1,0.63802,0.60278,0, ,0,,0.38909,0.53159,21.26554,0.98049,1,0.69443,0.51931,23.31812,0.98049,1,0,0.00000,8,3.71470,1,3.95020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8548,57.34562,1700942254388,0.49934,0.53674,57.26336,0.08226,160,1,0.49657,0.52820,1,0.63802,0.60278,0, ,0,,0.38909,0.53160,21.27610,0.98049,1,0.69443,0.51931,23.31812,0.98049,1,0,0.00000,8,3.70911,1,3.95019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8549,57.35429,1700942341062,0.49926,0.53658,57.26336,0.09093,160,1,0.49809,0.53438,1,0.63802,0.60278,0, ,0,,0.38917,0.53154,21.32498,0.98049,1,0.69443,0.51934,23.48448,0.98049,1,0,0.00000,8,3.69673,1,3.95433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8550,57.36146,1700942412771,0.49904,0.53629,57.26336,0.09810,160,1,0.49578,0.53184,1,0.63802,0.60278,0, ,0,,0.38923,0.53150,21.34911,0.98049,1,0.69443,0.51934,23.48448,0.98049,1,0,0.00000,8,3.66086,1,3.95512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8551,57.36808,1700942478980,0.49885,0.53602,57.26336,0.10472,160,1,0.49578,0.53184,1,0.63802,0.60278,0, ,0,,0.38922,0.53146,21.31937,0.98049,1,0.69438,0.51923,23.17436,0.98049,1,0,0.00000,8,3.67494,1,3.96839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8552,57.37376,1700942535844,0.49870,0.53552,57.26336,0.11040,160,1,0.49617,0.52699,1,0.63802,0.60278,0, ,0,,0.38922,0.53146,21.31937,0.98049,1,0.69442,0.51930,23.58767,0.98049,1,0,0.00000,8,3.67439,1,3.94839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8553,57.38161,1700942614327,0.49882,0.53514,57.26336,0.11826,160,1,0.50091,0.52823,1,0.63802,0.60278,0, ,0,,0.38920,0.53146,21.24983,0.98049,1,0.69442,0.51930,23.58767,0.98049,1,0,0.00000,8,3.67794,1,3.94814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8554,57.38771,1700942675342,0.49892,0.53494,57.26336,0.12435,160,1,0.50088,0.53120,1,0.63802,0.60278,0, ,0,,0.38919,0.53140,21.12515,0.97612,1,0.69441,0.51927,23.73955,0.97612,1,0,0.00000,8,3.67472,1,3.93964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8555,57.39348,1700942733095,0.49896,0.53485,57.26336,0.13013,160,1,0.49980,0.53306,1,0.63802,0.60278,0, ,0,,0.38920,0.53136,21.07561,0.97175,1,0.69458,0.51925,23.64504,0.97175,1,0,0.00000,8,3.68578,1,3.93814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8556,57.40028,1700942800952,0.49903,0.53459,57.26336,0.13692,160,1,0.50053,0.52902,1,0.63802,0.60278,0, ,0,,0.38920,0.53139,21.09387,0.96738,1,0.69443,0.51921,23.76105,0.96738,1,0,0.00000,8,3.67353,1,3.95376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8557,57.40587,1700942856855,0.49910,0.53448,57.26336,0.14251,160,1,0.50051,0.53202,1,0.63802,0.60278,0, ,0,,0.38923,0.53133,21.08223,0.96301,1,0.69445,0.51916,23.77685,0.96301,1,0,0.00000,8,3.67435,1,3.96806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8558,57.41222,1700942920425,0.49917,0.53469,57.26336,0.14886,160,1,0.50074,0.53963,1,0.63802,0.60278,0, ,0,,0.38919,0.53131,21.05162,0.96301,1,0.69457,0.51917,23.83642,0.96301,1,0,0.00000,8,3.68949,1,3.94116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8559,57.41917,1700942989974,0.49929,0.53490,57.26336,0.15582,160,1,0.50219,0.53985,1,0.63802,0.60278,0, ,0,,0.38924,0.53133,20.99937,0.96301,1,0.69456,0.51919,23.88985,0.96301,1,0,0.00000,8,3.67066,1,3.95959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8560,57.42567,1700943054913,0.49940,0.53497,57.26336,0.16232,160,1,0.50222,0.53688,1,0.63802,0.60278,0, ,0,,0.38919,0.53132,21.22611,0.96738,1,0.69444,0.51899,24.01413,0.96738,1,0,0.00000,8,3.68133,1,3.93540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8561,57.43237,1700943121906,0.49886,0.53429,57.26336,0.16901,160,1,0.48478,0.51662,1,0.63802,0.60278,0, ,0,,0.38860,0.53137,20.53226,0.97175,1,0.69391,0.51863,23.22908,0.97175,1,0,0.00000,8,3.73595,1,3.96390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8562,57.43899,1700943188195,0.49699,0.53301,57.26336,0.17564,160,1,0.44638,0.49825,1,0.63802,0.60278,0, ,0,,0.38806,0.53115,20.57881,0.97612,1,0.69310,0.51881,23.55906,0.97612,1,0,0.00000,8,3.70531,1,4.01862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8563,57.44533,1700943251595,0.49523,0.53170,57.26336,0.18198,160,1,0.44621,0.49511,1,0.63802,0.60278,0, ,0,,0.38602,0.53135,21.68724,0.98049,1,0.69133,0.51840,23.55315,0.98049,1,0,0.00000,8,3.83022,1,4.07149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8564,57.45230,1700943321250,0.49146,0.52993,57.26336,0.18894,160,1,0.38214,0.47853,1,0.63802,0.60278,0, ,0,,0.38487,0.53121,21.67010,0.98049,1,0.68953,0.51828,23.42224,0.98049,1,0,0.00000,8,3.74044,1,4.01700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8565,57.45940,1700943392270,0.48778,0.52824,57.26336,0.19604,160,1,0.37732,0.47762,1,0.63802,0.60278,0, ,0,,0.38457,0.53099,21.62969,0.98049,1,0.68878,0.51830,23.59512,0.98049,1,0,0.00000,8,3.75447,1,3.99918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.37741,175.68306,0,
1,02_MIT,8566,57.46566,1700943454830,0.46000,0.51271,57.26336,0.19604,160,0,0.37713,0.47590,1,0.63802,0.60278,0, ,0,,0.38319,0.53110,21.52675,0.98049,1,0.68755,0.51838,24.08264,0.98504,1,0,0.00000,8,3.84557,1,4.04952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8567,57.47300,1700943528203,0.40794,0.48690,57.26336,0.19604,160,0,0.35588,0.46109,1,0.63802,0.60278,0, ,0,,0.38315,0.53088,21.43342,0.98504,1,0.68710,0.51829,23.89021,0.98959,1,0,0.00000,8,3.84211,1,4.00167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8568,57.48026,1700943600812,0.39284,0.47771,57.26336,0.19604,160,0,0.36263,0.45933,1,0.63802,0.60278,0, ,0,,0.38316,0.53094,21.39071,0.98959,1,0.68721,0.51820,23.90031,0.99413,1,0,0.00000,8,3.87638,1,3.99159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8569,57.48627,1700943660872,0.36022,0.45877,57.26336,0.19604,160,0,0.36215,0.45589,1,0.63802,0.60278,0, ,0,,0.38318,0.53100,21.50195,0.99413,1,0.68724,0.51822,23.77371,0.99868,1,0,0.00000,8,3.87992,1,4.02278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8570,57.49272,1700943725408,0.35801,0.45989,57.26336,0.19604,160,0,0.35579,0.46101,1,0.63802,0.60278,0, ,0,,0.38315,0.53101,21.44071,0.99868,1,0.68721,0.51816,23.76320,0.99868,1,0,0.00000,8,3.89620,1,4.02555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
