MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,5410,36.27856,10335442870567,0.25289,0.45642,34.53027,1.74829,87,1,0.24548,0.45838,1,0.26354,0.47870,0, ,0,,0.44952,0.55048,20.75307,1.00453,1,0.71192,0.54144,18.12571,0.99841,1,0,0.00000,1,4.25656,1,3.72741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5411,36.28516,10335442937255,0.25287,0.45645,34.53027,1.75488,87,1,0.24718,0.46207,1,0.26354,0.47870,0, ,0,,0.44952,0.55048,20.75307,0.99841,1,0.71198,0.54136,17.90488,0.99230,1,0,0.00000,1,4.25561,1,3.74222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5412,36.29272,10335443012567,0.25296,0.45662,34.53027,1.76245,87,1,0.25652,0.46825,1,0.26354,0.47870,0, ,0,,0.44950,0.55056,20.90940,0.99230,1,0.71201,0.54165,18.11821,0.99230,1,0,0.00000,1,4.19870,1,3.82943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5413,36.30127,10335443098588,0.25299,0.45684,34.53027,1.77100,87,1,0.25705,0.46755,1,0.26354,0.47870,0, ,0,,0.44946,0.55066,20.83499,0.99230,1,0.71203,0.54157,18.10674,0.99230,1,0,0.00000,1,4.26448,1,3.83802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5414,36.30737,10335443158717,0.25303,0.45710,34.53027,1.77710,87,1,0.25781,0.46920,1,0.26354,0.47870,0, ,0,,0.44938,0.55018,20.68943,0.98631,1,0.71190,0.54158,17.97575,0.99243,1,0,0.00000,1,4.15251,1,3.80037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5415,36.31494,10335443233749,0.25298,0.45780,34.53027,1.78467,87,1,0.25699,0.47688,1,0.26354,0.47870,0, ,0,,0.44929,0.55084,20.86149,0.98644,1,0.71191,0.54169,17.80505,0.99256,1,0,0.00000,1,4.28266,1,3.73694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5416,36.32349,10335443320346,0.25285,0.45816,34.53027,1.79321,87,1,0.25332,0.48300,1,0.26354,0.47870,0, ,0,,0.44923,0.55087,21.02685,0.98658,1,0.71170,0.54167,18.30960,0.99269,1,0,0.00000,1,4.23088,1,3.73596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5417,36.33008,10335443386765,0.25265,0.45838,34.53027,1.79980,87,1,0.25166,0.47941,1,0.26354,0.47870,0, ,0,,0.44923,0.55033,20.53677,0.99269,1,0.71160,0.54177,18.32416,0.99881,1,0,0.00000,1,4.16990,1,3.71204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5418,36.33569,10335443442879,0.25223,0.45875,34.53027,1.80542,87,1,0.24535,0.47108,1,0.26354,0.47870,0, ,0,,0.44922,0.55084,21.03669,1.00480,1,0.71157,0.54178,18.24331,1.00480,1,0,0.00000,1,4.18878,1,3.68370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5419,36.34009,10335443485094,0.25190,0.45882,34.53027,1.80981,87,1,0.24115,0.46248,1,0.26354,0.47870,0, ,0,,0.44919,0.55086,21.04119,1.01078,1,0.71157,0.54181,18.25794,1.01078,1,0,0.00000,1,4.21222,1,3.70495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5420,36.34546,10335443540074,0.25151,0.45875,34.53027,1.81519,87,1,0.23948,0.45893,1,0.26354,0.47870,0, ,0,,0.44922,0.55040,20.74286,1.01677,1,0.71162,0.54174,18.20442,1.01677,1,0,0.00000,1,4.14346,1,3.71266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5421,36.35205,10335443606834,0.25102,0.45922,34.53027,1.82178,87,1,0.24467,0.47629,1,0.26354,0.47870,0, ,0,,0.44919,0.55087,21.03687,1.01677,1,0.71158,0.54181,18.21111,1.01677,1,0,0.00000,1,4.21153,1,3.72242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5422,36.35889,10335443673767,0.25063,0.45925,34.53027,1.82861,87,1,0.24629,0.46608,1,0.26354,0.47870,0, ,0,,0.44921,0.55035,20.62052,1.01677,1,0.71168,0.54179,18.02144,1.01677,1,0,0.00000,1,4.15112,1,3.71044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5423,36.36572,10335443741931,0.25024,0.45928,34.53027,1.83545,87,1,0.24629,0.46608,1,0.26354,0.47870,0, ,0,,0.44920,0.55089,21.10750,1.01677,1,0.71162,0.54145,17.61157,1.01677,1,0,0.00000,1,4.20959,1,3.79137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5424,36.37231,10335443807424,0.24993,0.45896,34.53027,1.84204,87,1,0.24405,0.45670,1,0.26354,0.47870,0, ,0,,0.44920,0.55084,21.06050,1.01677,1,0.71143,0.54163,18.26598,1.01677,1,0,0.00000,1,4.20338,1,3.79221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5425,36.37866,10335443872000,0.24949,0.45900,34.53027,1.84839,87,1,0.24753,0.46390,1,0.26354,0.47870,0, ,0,,0.44923,0.55087,21.03951,1.01677,1,0.71164,0.54171,18.52101,1.01677,1,0,0.00000,1,4.22559,1,3.69819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5426,36.38525,10335443937047,0.24912,0.45920,34.53027,1.85498,87,1,0.24916,0.46742,1,0.26354,0.47870,0, ,0,,0.44925,0.55078,21.05998,1.01078,1,0.71167,0.54168,18.25402,1.01078,1,0,0.00000,1,4.20520,1,3.73504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5427,36.39185,10335444003985,0.24904,0.45951,34.53027,1.86157,87,1,0.25799,0.47118,1,0.26354,0.47870,0, ,0,,0.44932,0.55074,21.03918,1.00480,1,0.71194,0.54160,17.84848,1.00480,1,0,0.00000,1,4.24131,1,3.81902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5428,36.39844,10335444068379,0.24888,0.45965,34.53027,1.86816,87,1,0.25346,0.47042,1,0.26354,0.47870,0, ,0,,0.44933,0.55071,21.02674,0.99881,1,0.71188,0.54160,17.70966,0.99881,1,0,0.00000,1,4.24486,1,3.81818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5429,36.40552,10335444139624,0.24875,0.45987,34.53027,1.87524,87,1,0.25346,0.47042,1,0.26354,0.47870,0, ,0,,0.44935,0.55069,21.02359,0.99881,1,0.71197,0.54148,17.86774,0.99881,1,0,0.00000,1,4.23209,1,3.81746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5430,36.41699,10335444255045,0.24842,0.45955,34.53027,1.88672,87,1,0.24146,0.46300,1,0.26354,0.47870,0, ,0,,0.44950,0.55064,21.04327,1.00480,1,0.71200,0.54161,17.92151,1.00480,1,0,0.00000,1,4.22483,1,3.83486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5431,36.42188,10335444303532,0.24816,0.45904,34.53027,1.89160,87,1,0.24330,0.45866,1,0.26354,0.47870,0, ,0,,0.44950,0.55072,20.94555,1.01078,1,0.71203,0.54160,17.97655,1.01078,1,0,0.00000,1,4.27279,1,3.84449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5432,36.42749,10335444360047,0.24789,0.45854,34.53027,1.89722,87,1,0.24248,0.45705,1,0.26354,0.47870,0, ,0,,0.44949,0.55074,20.93596,1.01677,1,0.71208,0.54158,17.89155,1.01065,1,0,0.00000,1,4.28595,1,3.83794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5433,36.43359,10335444421741,0.24779,0.45823,34.53027,1.90332,87,1,0.24636,0.45922,1,0.26354,0.47870,0, ,0,,0.44957,0.55073,21.07197,1.01065,1,0.71217,0.54152,17.60053,1.00453,1,0,0.00000,1,4.29199,1,3.94403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5434,36.43945,10335444479718,0.24790,0.45827,34.53027,1.90918,87,1,0.24978,0.46497,1,0.26354,0.47870,0, ,0,,0.44957,0.55073,21.07197,1.00453,1,0.71208,0.54168,17.87736,0.99841,1,0,0.00000,1,4.29356,1,3.90215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5435,36.44580,10335444544341,0.24807,0.45847,34.53027,1.91553,87,1,0.25145,0.46862,1,0.26354,0.47870,0, ,0,,0.44957,0.55075,21.02959,0.99841,1,0.71203,0.54195,18.12247,0.99230,1,0,0.00000,1,4.30006,1,3.89133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5436,36.45239,10335444608043,0.24820,0.45886,34.53027,1.92212,87,1,0.25691,0.47186,1,0.26354,0.47870,0, ,0,,0.44962,0.55070,20.93758,0.99230,1,0.71226,0.54157,17.85073,0.99230,1,0,0.00000,1,4.35701,1,3.93565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5437,36.45923,10335444677387,0.24834,0.45928,34.53027,1.92896,87,1,0.25680,0.47206,1,0.26354,0.47870,0, ,0,,0.44966,0.55053,21.06845,0.99230,1,0.71217,0.54175,17.83352,0.99230,1,0,0.00000,1,4.30118,1,3.82925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5438,36.46582,10335444744113,0.24848,0.45969,34.53027,1.93555,87,1,0.25841,0.47563,1,0.26354,0.47870,0, ,0,,0.44968,0.55048,21.11115,0.98631,1,0.71213,0.54191,17.94004,0.98631,1,0,0.00000,1,4.27135,1,3.83090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5439,36.47266,10335444812339,0.24846,0.46057,34.53027,1.94238,87,1,0.25338,0.48139,1,0.26354,0.47870,0, ,0,,0.44973,0.55051,21.26032,0.98033,1,0.71226,0.54194,18.30696,0.98033,1,0,0.00000,1,4.27955,1,3.76695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5440,36.47949,10335444879635,0.24832,0.46131,34.53027,1.94922,87,1,0.25290,0.48299,1,0.26354,0.47870,0, ,0,,0.44978,0.55049,21.17645,0.97434,1,0.71229,0.54194,18.33956,0.97434,1,0,0.00000,1,4.26086,1,3.76525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5441,36.48608,10335444946748,0.24819,0.46209,34.53027,1.95581,87,1,0.25374,0.48463,1,0.26354,0.47870,0, ,0,,0.44972,0.55053,21.23732,0.96835,1,0.71231,0.54191,18.42588,0.97447,1,0,0.00000,1,4.28790,1,3.76597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5442,36.49292,10335445014191,0.24828,0.46301,34.53027,1.96265,87,1,0.25605,0.48206,1,0.26354,0.47870,0, ,0,,0.44976,0.55058,21.47748,0.97447,1,0.71229,0.54191,18.37971,0.98059,1,0,0.00000,1,4.27701,1,3.75218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5443,36.49951,10335445080880,0.24827,0.46339,34.53027,1.96924,87,1,0.25082,0.48134,1,0.26354,0.47870,0, ,0,,0.44978,0.55061,21.38289,0.98059,1,0.71229,0.54190,18.38197,0.98671,1,0,0.00000,1,4.28206,1,3.75514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5444,36.50635,10335445147599,0.24829,0.46386,34.53027,1.97607,87,1,0.24993,0.47964,1,0.26354,0.47870,0, ,0,,0.44975,0.55063,21.31185,0.98671,1,0.71227,0.54190,18.33358,0.98671,1,0,0.00000,1,4.28906,1,3.75669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5445,36.51294,10335445215043,0.24835,0.46458,34.53027,1.98267,87,1,0.25199,0.48155,1,0.26354,0.47870,0, ,0,,0.44971,0.55056,21.21828,0.98671,1,0.71229,0.54178,18.32377,0.98059,1,0,0.00000,1,4.30299,1,3.73812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5446,36.51953,10335445281701,0.24855,0.46545,34.53027,1.98926,87,1,0.25051,0.48175,1,0.26354,0.47870,0, ,0,,0.44971,0.55056,21.21828,0.98059,1,0.71229,0.54191,18.37971,0.97447,1,0,0.00000,1,4.30298,1,3.75142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5447,36.52661,10335445351079,0.24881,0.46643,34.53027,1.99634,87,1,0.25222,0.48539,1,0.26354,0.47870,0, ,0,,0.44971,0.55056,21.21828,0.97447,1,0.71229,0.54179,18.31524,0.96835,1,0,0.00000,1,4.30290,1,3.73720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5448,36.53564,10335445441344,0.24931,0.46727,34.53027,2.00537,87,1,0.26542,0.48886,1,0.26354,0.47870,0, ,0,,0.44974,0.55066,21.28845,0.96835,1,0.71217,0.54182,18.13046,0.96835,1,0,0.00000,1,4.30888,1,3.74443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5449,36.53979,10335445482879,0.24970,0.46857,34.53027,2.00952,87,1,0.25770,0.49659,1,0.26354,0.47870,0, ,0,,0.44952,0.55075,21.09146,0.96835,1,0.71217,0.54191,18.10162,0.96835,1,0,0.00000,1,4.29806,1,3.76342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5450,36.54639,10335445549270,0.24999,0.46962,34.53027,2.01611,87,1,0.25428,0.48903,1,0.26354,0.47870,0, ,0,,0.44917,0.55085,21.12526,0.97434,1,0.71146,0.54186,17.73074,0.98722,1,0,0.00000,1,4.35000,1,4.09760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5451,36.55273,10335445613316,0.24880,0.47022,34.53027,2.02246,87,1,0.19105,0.48149,1,0.26354,0.47870,0, ,0,,0.44823,0.55107,21.12836,0.99321,1,0.71074,0.54194,17.82155,1.00608,1,0,0.00000,1,4.28240,1,4.20103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5452,36.55957,10335445680663,0.24757,0.46999,34.53027,2.02930,87,1,0.18857,0.44941,1,0.26354,0.47870,0, ,0,,0.44811,0.55110,20.89254,1.01207,1,0.71061,0.54221,17.70642,1.02495,1,0,0.00000,1,4.26368,1,3.75390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5453,36.56616,10335445747923,0.24629,0.46966,34.53027,2.03589,87,1,0.18552,0.44401,1,0.26354,0.47870,0, ,0,,0.44776,0.55131,21.21232,1.02495,1,0.71035,0.54238,18.07114,1.03107,1,0,0.00000,1,4.32065,1,3.94220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5454,36.57324,10335445816409,0.24528,0.46956,34.53027,2.04297,87,1,0.19378,0.46375,1,0.26354,0.47870,0, ,0,,0.44781,0.55138,21.21562,1.02508,1,0.71025,0.54235,18.11204,1.01832,1,0,0.00000,1,4.35591,1,3.85578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5455,36.57959,10335445882096,0.24441,0.46981,34.53027,2.04932,87,1,0.19506,0.44928,1,0.26354,0.47870,0, ,0,,0.44777,0.55142,21.24525,1.01233,1,0.71025,0.54235,18.11204,1.00557,1,0,0.00000,1,4.33530,1,3.85521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5456,36.58667,10335445950738,0.24361,0.47019,34.53027,2.05640,87,1,0.19919,0.45697,1,0.26354,0.47870,0, ,0,,0.44777,0.55142,21.24525,0.99959,1,0.71026,0.54220,18.00050,0.99283,1,0,0.00000,1,4.33508,1,3.83016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5457,36.59448,10335446029170,0.24250,0.47032,34.53027,2.06421,87,1,0.19612,0.45866,1,0.26354,0.47870,0, ,0,,0.44776,0.55136,21.29915,0.99283,1,0.71038,0.54214,17.75620,0.99283,1,0,0.00000,1,4.30135,1,3.83360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.15565,63.15407,0,
4,06_Caltech,5458,36.59961,10335446080439,0.21457,0.47002,34.53027,2.06421,87,0,0.19593,0.47678,1,0.26354,0.47870,0, ,0,,0.44776,0.55136,21.29915,0.99283,1,0.71026,0.54219,18.00770,0.99283,1,0,0.00000,1,4.30336,1,3.83150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5459,36.60645,10335446149370,0.20467,0.47225,34.53027,2.06421,87,0,0.19478,0.47449,1,0.26354,0.47870,0, ,0,,0.44769,0.55136,21.47436,0.99283,1,0.71010,0.54201,17.88356,0.99959,1,0,0.00000,1,4.31341,1,3.94906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5460,36.61450,10335446229642,0.20340,0.46656,34.53027,2.06421,87,0,0.20084,0.45518,1,0.26354,0.47870,0, ,0,,0.44765,0.55136,21.53659,0.99959,1,0.71005,0.54192,17.85960,1.00635,1,0,0.00000,1,4.33533,1,4.05358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5461,36.61987,10335446283819,0.20427,0.46621,36.59961,0.02026,88,1,0.20689,0.46514,1,0.26354,0.47870,0, ,0,,0.44766,0.55129,21.57329,1.00635,1,0.71000,0.54190,17.67592,1.01311,1,0,0.00000,1,4.29386,1,4.09085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5462,36.62744,10335446359781,0.20420,0.46495,36.59961,0.02783,88,1,0.20394,0.45993,1,0.26354,0.47870,0, ,0,,0.44762,0.55128,21.65261,1.01910,1,0.71030,0.54204,17.63132,1.01910,1,0,0.00000,1,4.30058,1,4.15033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5463,36.63672,10335446452740,0.20332,0.46720,36.59961,0.03711,88,1,0.19891,0.47845,1,0.26354,0.47870,0, ,0,,0.44757,0.55131,21.71596,1.02508,1,0.71019,0.54226,18.44159,1.01832,1,0,0.00000,1,4.32174,1,4.06458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5464,36.63965,10335446482819,0.20230,0.46941,36.59961,0.04004,88,1,0.19618,0.48266,1,0.26354,0.47870,0, ,0,,0.44752,0.55126,21.63564,1.02430,1,0.71035,0.54214,17.94845,1.01754,1,0,0.00000,1,4.31284,1,4.03458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5465,36.64648,10335446551013,0.20169,0.47136,36.59961,0.04688,88,1,0.19738,0.48506,1,0.26354,0.47870,0, ,0,,0.44750,0.55123,21.54419,1.02353,1,0.71008,0.54210,18.24146,1.01065,1,0,0.00000,1,4.32893,1,3.99553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5466,36.65356,10335446621283,0.20140,0.47325,36.59961,0.05396,88,1,0.19913,0.48830,1,0.26354,0.47870,0, ,0,,0.44746,0.55129,21.55739,1.01065,1,0.71005,0.54218,18.81898,1.00453,1,0,0.00000,1,4.30576,1,3.94780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5467,36.66040,10335446688267,0.20080,0.47545,36.59961,0.06079,88,1,0.19534,0.49530,1,0.26354,0.47870,0, ,0,,0.44741,0.55131,21.39944,1.00453,1,0.70988,0.54208,18.61386,0.99841,1,0,0.00000,1,4.34944,1,3.88938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5468,36.66650,10335446750460,0.20048,0.47757,36.59961,0.06689,88,1,0.19734,0.49875,1,0.26354,0.47870,0, ,0,,0.44732,0.55132,21.68709,0.99841,1,0.70984,0.54212,18.68587,0.99230,1,0,0.00000,1,4.34477,1,3.97507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5469,36.67310,10335446816811,0.20079,0.47763,36.59961,0.07349,88,1,0.20421,0.47828,1,0.26354,0.47870,0, ,0,,0.44728,0.55135,21.69139,0.99230,1,0.70959,0.54201,18.87715,0.99230,1,0,0.00000,1,4.38563,1,3.89039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5470,36.67993,10335446884347,0.20086,0.47801,36.59961,0.08032,88,1,0.20166,0.48260,1,0.26354,0.47870,0, ,0,,0.44727,0.55134,21.72275,0.99230,1,0.70959,0.54216,18.86340,0.99230,1,0,0.00000,1,4.37587,1,3.83951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5471,36.68677,10335446952048,0.20098,0.47845,36.59961,0.08716,88,1,0.20262,0.48416,1,0.26354,0.47870,0, ,0,,0.44718,0.55138,21.73482,0.98631,1,0.70966,0.54214,18.81378,0.99243,1,0,0.00000,1,4.37051,1,3.86349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5472,36.69360,10335447020509,0.20138,0.47809,36.59961,0.09399,88,1,0.20692,0.47312,1,0.26354,0.47870,0, ,0,,0.44714,0.55140,21.72422,0.98644,1,0.70960,0.54207,18.75972,0.99256,1,0,0.00000,1,4.38789,1,3.90168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5473,36.69971,10335447082586,0.20177,0.47851,36.59961,0.10010,88,1,0.20764,0.48467,1,0.26354,0.47870,0, ,0,,0.44716,0.55141,21.77580,0.98658,1,0.70964,0.54201,18.75725,0.99269,1,0,0.00000,1,4.40718,1,3.90407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5474,36.70679,10335447152072,0.20211,0.47886,36.59961,0.10718,88,1,0.20760,0.48460,1,0.26354,0.47870,0, ,0,,0.44713,0.55145,21.93657,0.98671,1,0.70972,0.54197,18.44427,0.99283,1,0,0.00000,1,4.42016,1,3.90433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5475,36.71338,10335447219491,0.20191,0.47964,36.59961,0.11377,88,1,0.19840,0.49287,1,0.26354,0.47870,0, ,0,,0.44704,0.55156,22.01284,0.99283,1,0.70925,0.54226,19.26622,0.99283,1,0,0.00000,1,4.46897,1,3.83771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5476,36.71997,10335447285763,0.20141,0.47914,36.59961,0.12036,88,1,0.19252,0.47018,1,0.26354,0.47870,0, ,0,,0.44700,0.55151,22.16540,0.99283,1,0.70923,0.54229,19.18655,0.99283,1,0,0.00000,1,4.46822,1,3.83985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5477,36.72827,10335447368295,0.20097,0.47870,36.59961,0.12866,88,1,0.19252,0.47018,1,0.26354,0.47870,0, ,0,,0.44686,0.55155,21.97399,0.99283,1,0.70924,0.54226,19.12421,0.99283,1,0,0.00000,1,4.43561,1,3.84186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
