delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0012400000000000189,0.0048399999999999554,0.0,-0.07769000000000048,0.0048899999999999985,0.007650000000000018,0.006330000000000058,0.0
0.0009299999999999864,0.003630000000000022,0.0,-0.01781000000000077,0.0063500000000000015,0.0,0.0,0.0
0.002620000000000011,0.0036200000000000676,0.0,-0.4250299999999996,0.006710000000000001,0.01704,0.00717000000000001,0.0
-0.0016700000000000048,0.0015399999999999858,0.0,-0.22354999999999947,0.006220000000000003,-0.03770000000000001,-0.013570000000000082,0.0
-0.00137000000000001,0.0012599999999999278,0.0,0.3183399999999992,0.006959999999999994,0.0,0.0,0.0
-0.00031999999999998696,-0.0017399999999999638,0.0,-0.294159999999998,0.006839999999999999,0.009929999999999994,-0.033459999999999934,0.0
0.0007199999999999984,-0.000260000000000038,0.0,0.4520899999999983,0.006830000000000003,0.012790000000000024,0.015719999999999956,0.0
0.0006099999999999994,-0.00022999999999995246,0.0,-0.22948999999999842,0.006720000000000004,0.0,0.0,0.0
-0.0009399999999999964,-0.00024999999999997247,0.0,0.10907999999999873,0.006709999999999994,-0.022180000000000005,-0.0008699999999999264,0.0
0.00028000000000000247,0.00034000000000000696,0.0,-0.5326699999999995,0.0064700000000000035,0.017799999999999983,0.008989999999999942,0.0
0.00025999999999998247,0.00029999999999996696,0.0,0.8430900000000001,0.006589999999999999,0.0,0.0,0.0
-4.999999999999449e-05,0.00041000000000002146,0.0,0.05734999999999957,0.007080000000000003,-0.004799999999999999,0.0025800000000000267,0.0
-0.00040000000000001146,0.0011900000000000244,0.0,-0.43896000000000157,0.006839999999999999,-0.0068999999999999895,0.015549999999999953,0.0
-0.0003599999999999992,0.0010599999999999499,0.0,0.2524700000000024,0.011109999999999995,0.0,0.0,0.0
0.0008500000000000174,0.0015899999999999803,0.0,0.3048499999999983,0.0064700000000000035,0.024779999999999996,0.013029999999999986,0.0
0.00015999999999999348,-8.999999999992347e-05,0.0,-0.08312000000000097,0.007690000000000002,-0.013500000000000012,-0.03369999999999995,0.0
0.0004800000000000082,0.00039999999999995595,0.0,0.053840000000001,0.00964000000000001,0.007500000000000007,0.010970000000000035,0.0
-0.00021999999999999797,0.00021000000000004349,0.0,-0.17035999999999873,0.005009999999999987,-0.015579999999999983,-0.003530000000000033,0.0
-0.00020000000000000573,0.00019999999999997797,0.0,-0.18541000000000096,0.006709999999999994,0.0,0.0,0.0
6.0000000000004494e-05,0.0008599999999999719,0.0,0.24331000000000103,0.0064700000000000035,0.006099999999999994,0.01766000000000001,0.0
0.0005999999999999894,0.0013100000000000334,0.0,0.08328999999999809,0.0063499999999999945,0.015020000000000006,0.013800000000000034,0.0
0.0005600000000000049,0.0012099999999999334,0.0,-0.24533999999999878,0.006830000000000003,0.0,0.0,0.0
0.0002999999999999947,0.000160000000000049,0.0,-0.29453000000000173,0.006720000000000004,-0.0065800000000000025,-0.028299999999999992,0.0
0.00018999999999999573,0.0012900000000000134,0.0,0.960600000000003,0.006830000000000003,-0.0025100000000000122,0.03425,0.0
0.00028000000000000247,0.0013999999999999568,0.0,-0.3816600000000001,0.006959999999999994,0.0029899999999999927,0.006289999999999907,0.0
-0.00043999999999999595,0.0024300000000000432,0.0,0.5092599999999976,0.0064700000000000035,-0.022409999999999985,0.03556999999999999,0.0
-0.0004699999999999982,0.0039199999999999235,0.0,-0.2560399999999987,0.006720000000000004,-0.0018299999999999983,0.053850000000000064,0.0
0.0010900000000000076,0.03545000000000009,0.0,0.017959999999998644,0.0,0.003269999999999995,0.005569999999999964,0.0
-0.014870000000000022,0.04701999999999995,0.0,0.4527200000000029,0.0,-0.016880000000000006,-0.0013499999999999623,0.0
0.0007800000000000029,0.01810999999999996,0.0,0.015109999999999957,0.0,0.017199999999999993,0.007279999999999953,0.0
-0.004179999999999989,0.03377000000000008,0.0,0.20533999999999963,0.0,0.0,0.0,0.0
-0.003599999999999992,-0.009670000000000067,0.0,0.19428999999999874,0.0,-0.012919999999999987,-0.021769999999999956,0.0
-0.005900000000000016,-0.014440000000000008,0.0,-0.4438500000000012,0.0,-0.014130000000000004,-0.03366999999999998,0.0
-0.0038399999999999823,-0.00875999999999999,0.0,0.14630999999999972,-0.20081,-0.0035499999999999976,-0.00611000000000006,0.0
0.00047999999999998044,0.000500000000000056,0.0,0.06193000000000026,0.006710000000000001,0.01394999999999999,0.02872000000000008,0.0
-0.0013900000000000023,0.00047999999999992493,0.0,0.04298999999999964,0.00647,-0.010270000000000001,0.0009399999999999409,0.0
-0.0009899999999999909,0.0003500000000000725,0.0,-0.3226899999999979,0.006469999999999997,0.0,0.0,0.0
0.0009699999999999986,0.00044999999999995044,0.0,0.5809299999999986,0.006720000000000004,0.01373000000000002,0.0015399999999999858,0.0
0.0005499999999999949,0.003960000000000075,0.0,0.13554000000000244,0.006830000000000003,-0.0018800000000000205,0.032440000000000024,0.0
0.00043999999999999595,0.0031599999999999406,0.0,-1.0494100000000017,0.006589999999999999,0.0,0.0,0.0
-0.0007599999999999829,-7.999999999996898e-05,0.0,1.0011800000000015,0.006720000000000004,-0.012259999999999993,-0.02944000000000002,0.0
6.0000000000004494e-05,0.0013100000000000334,0.0,-0.17785000000000295,0.006959999999999994,0.008209999999999995,0.016650000000000054,0.0
-0.00021999999999999797,0.0006899999999999684,0.0,0.22509000000000157,0.006709999999999994,-0.003369999999999984,-0.00550000000000006,0.0
-0.0005799999999999972,0.00024999999999997247,0.0,0.007220000000000226,0.0065900000000000125,-0.005549999999999999,-0.004769999999999941,0.0
-0.0009400000000000241,-0.0005699999999999594,0.0,-0.10263000000000133,0.00671999999999999,-0.0065699999999999925,-0.011870000000000047,0.0
-0.0005999999999999894,-0.00014999999999998348,0.0,0.3174600000000005,0.006589999999999999,0.003489999999999993,0.005680000000000018,0.0
0.0004099999999999937,-0.0005900000000000905,0.0,-0.27058999999999855,0.006960000000000008,0.015999999999999986,-0.007909999999999973,0.0
0.0007900000000000129,0.0008400000000000629,0.0,-0.05932999999999922,0.006830000000000003,0.007750000000000007,0.02468999999999999,0.0
0.0007099999999999884,0.0007500000000000284,0.0,0.2724999999999973,0.007569999999999993,0.0,0.0,0.0
0.0007699999999999929,-0.0003700000000000925,0.0,0.1607900000000022,0.00585999999999999,0.002620000000000011,-0.021050000000000013,0.0
0.0004400000000000237,-0.0015799999999999148,0.0,-0.1853100000000012,0.0064700000000000035,-0.005320000000000019,-0.026029999999999998,0.0
0.0002500000000000002,-0.0017000000000000348,0.0,0.13130999999999915,0.0065900000000000125,-0.0032899999999999874,-0.005940000000000056,0.0
-0.0003100000000000047,-0.0008500000000000174,0.0,0.20232000000000028,0.0062299999999999855,-0.012660000000000005,0.016260000000000052,0.0
0.0003399999999999792,-0.0007899999999999574,0.0,-0.11438000000000059,0.0065900000000000125,0.015220000000000011,-0.000160000000000049,0.0
0.0003100000000000047,-0.0007200000000000539,0.0,-0.20715999999999823,0.006959999999999994,0.0,0.0,0.0
0.00028000000000000247,-0.0015399999999999858,0.0,-0.0008800000000022123,0.006830000000000003,-0.00020000000000000573,-0.022769999999999957,0.0
0.00010000000000001674,-0.0003300000000000525,0.0,0.06750000000000256,0.006840000000000013,-0.0044500000000000095,0.029769999999999963,0.0
8.999999999997899e-05,-0.00029999999999996696,0.0,-0.09286000000000172,0.006829999999999975,0.0,0.0,0.0
0.00021000000000001573,-0.0010200000000000209,0.0,0.03488000000000113,0.0066000000000000225,0.0035700000000000176,-0.021359999999999935,0.0
0.00026999999999999247,0.0004899999999999904,0.0,-0.3474199999999996,0.006830000000000003,0.002349999999999991,0.04337000000000002,0.0
0.0002500000000000002,0.00047000000000008146,0.0,0.1733799999999981,0.006469999999999976,0.0,0.0,0.0
0.00037999999999999146,0.0006499999999999284,0.0,0.2011099999999999,0.0064700000000000035,0.004629999999999995,0.00706999999999991,0.0
0.0006900000000000239,-0.0008599999999999719,0.0,-0.004939999999997724,0.007080000000000003,0.010810000000000014,-0.04874999999999996,0.0
0.0006499999999999839,-0.0008099999999999774,0.0,-0.12890000000000157,0.0065900000000000125,0.0,0.0,0.0
0.0005900000000000072,-0.00034999999999996145,0.0,0.2600900000000017,0.007080000000000003,-0.0006600000000000217,0.014499999999999957,0.0
0.00014000000000000123,-0.0010000000000000009,0.0,-0.14524000000000115,0.006719999999999976,-0.014929999999999999,-0.02415999999999996,0.0
0.00021999999999999797,-0.0007900000000000684,0.0,0.09329999999999927,0.006340000000000012,0.003260000000000013,0.005990000000000051,0.0
0.0010000000000000009,0.0006000000000000449,0.0,0.09438000000000102,0.007080000000000003,0.029939999999999994,0.0511299999999999,0.0
0.00028000000000000247,-0.0008599999999999719,0.0,-0.16589000000000098,0.005990000000000023,-0.026359999999999995,-0.055829999999999935,0.0
0.00034000000000000696,-0.000660000000000105,0.0,0.1150500000000001,0.006949999999999956,0.003280000000000005,0.006129999999999969,0.0
0.0006799999999999862,0.0008200000000000429,0.0,0.15049000000000134,0.006230000000000013,0.01471,0.059780000000000055,0.0
0.0006299999999999917,-0.00029000000000001247,0.0,0.03334999999999866,0.007080000000000031,-0.0008800000000000197,-0.04534000000000005,0.0
0.0006000000000000172,-0.00027999999999994696,0.0,-0.3119499999999995,0.006589999999999985,0.0,0.0,0.0
0.0008599999999999997,0.0,0.0,0.2651600000000016,0.006840000000000013,0.012500000000000011,0.011780000000000013,0.0
0.0003599999999999992,2.0000000000020002e-05,0.0,-0.09490000000000265,0.006589999999999985,-0.020669999999999994,0.0007199999999999429,0.0
0.00026999999999999247,-0.00012000000000000899,0.0,0.20626000000000033,0.006469999999999976,-0.0032200000000000006,-0.005849999999999911,0.0
0.0013199999999999878,0.0016499999999999293,0.0,-0.27619999999999933,0.00818000000000002,0.04963999999999999,0.08240999999999998,0.0
0.026620000000000005,0.008079999999999976,0.0,-0.3323999999999998,0.0,0.022650000000000003,0.017830000000000013,0.0
0.028340000000000004,0.04276000000000002,0.0,0.18308000000000035,0.0,0.0,0.0,0.0
0.03297999999999998,0.03204000000000007,0.0,-0.06817000000000206,0.0,0.07058999999999999,0.05338999999999994,0.0
0.04711000000000004,0.05471999999999999,0.0,-0.463949999999997,0.0,0.014070000000000027,0.02526000000000006,0.0
0.01158999999999999,0.022629999999999928,0.0,-0.26229000000000013,0.0,-0.009730000000000016,0.010619999999999963,0.0
0.0008500000000000174,-0.0033599999999999186,0.0,0.12928999999999746,0.0,-0.009050000000000002,-0.03271000000000002,0.0
-4.0000000000040004e-05,-0.00273000000000001,0.0,-0.16288999999999731,-0.28284,-0.0018500000000000183,-0.0041799999999999615,0.0
0.0006599999999999939,-0.0003500000000000725,0.0,-0.06583000000000183,0.004880000000000002,0.003430000000000044,0.006419999999999981,0.0
0.0015100000000000113,-0.0014499999999999513,0.0,0.26017000000000223,0.005369999999999996,0.006390000000000007,-0.007340000000000013,0.0
0.0005600000000000049,-0.0022600000000000398,0.0,0.664159999999999,0.0036699999999999997,-0.0035800000000000276,-0.008519999999999972,0.0
-0.0012800000000000034,-0.00262999999999991,0.0,-0.04531000000000063,0.006340000000000005,-0.013610000000000011,-0.007469999999999977,0.0
-0.0012199999999999989,-0.006770000000000054,0.0,-0.4281000000000006,0.006469999999999997,-0.0021100000000000008,-0.04254000000000002,0.0
-0.0007999999999999674,-0.00497000000000003,0.0,-0.018200000000000216,0.007330000000000003,0.0018400000000000083,0.0044999999999999485,0.0
-0.0010600000000000054,-0.0014299999999999313,0.0,0.2079500000000003,0.0064700000000000035,-0.0044099999999999695,0.02893000000000001,0.0
0.0006999999999999784,-0.0025600000000000067,0.0,-0.008119999999998129,0.006589999999999999,0.018939999999999957,-0.016369999999999996,0.0
0.0008799999999999919,-0.0014399999999999968,0.0,-0.019760000000001554,0.006959999999999994,0.0036700000000000066,0.00939000000000001,0.0
0.0007599999999999829,-6.0000000000060005e-05,0.0,-0.24339000000000155,0.006710000000000008,0.000140000000000029,0.016490000000000005,0.0
0.0005700000000000149,-0.0018000000000000238,0.0,0.36589000000000027,0.006589999999999999,-0.0013400000000000079,-0.02632000000000001,0.0
0.0004899999999999904,-0.0015799999999999148,0.0,0.21471000000000018,0.00671999999999999,0.0,0.0,0.0
0.00036000000000002697,-0.0029200000000000337,0.0,-0.16010999999999953,0.008300000000000002,-0.0014700000000000268,-0.02590999999999999,0.0
0.00037999999999999146,-0.0022199999999999998,0.0,-0.1284099999999988,0.005740000000000009,0.0012000000000000344,0.006830000000000003,0.0
0.00034000000000000696,-0.0019799999999999818,0.0,0.00344000000000122,0.006099999999999994,0.0,0.0,0.0
7.999999999996898e-05,-0.0017900000000000693,0.0,0.07407999999999859,0.006710000000000008,-0.0044700000000000295,-0.00017999999999995797,0.0
-9.999999999998899e-05,-0.0015999999999999348,0.0,-0.1052199999999992,0.006720000000000004,-0.003589999999999982,0.0005100000000000104,0.0
-7.999999999996898e-05,-0.0014500000000000624,0.0,-0.011929999999999552,0.006709999999999994,0.0,0.0,0.0
-0.00028000000000000247,-0.0015299999999999203,0.0,-0.04876000000000147,0.0062299999999999855,-0.0045800000000000285,-0.0048200000000000465,0.0
-0.00035000000000001696,-0.0014800000000000368,0.0,0.1301300000000012,0.006830000000000003,-0.0022399999999999642,-0.0015699999999999603,0.0
-0.00031999999999998696,-0.0013499999999999623,0.0,0.03422999999999732,0.0065900000000000125,0.0,0.0,0.0
-0.0005100000000000104,-0.0017000000000000348,0.0,0.22707000000000122,0.006599999999999995,-0.005539999999999989,-0.01169000000000009,0.0
-0.0010999999999999899,-0.02858000000000005,0.0,-0.15756000000000014,0.0,-0.0006300000000000194,-0.00651999999999997,0.0
-0.007130000000000025,-0.012759999999999994,0.0,-0.19953999999999894,0.0,-0.0020000000000000018,-0.005059999999999953,0.0
-0.002840000000000009,-0.013459999999999916,0.0,-0.26539,0.0,-0.0013600000000000279,-0.027630000000000043,0.0
0.0017700000000000493,-0.010199999999999987,0.0,0.04067999999999827,-0.14649,0.012740000000000029,-0.013889999999999958,0.0
0.0006899999999999684,-0.00719000000000003,0.0,-0.01144999999999996,0.006719999999999997,-0.0018500000000000183,-0.005330000000000057,0.0
-0.0019799999999999818,-0.005940000000000056,0.0,0.07508999999999943,0.006829999999999999,-0.01468999999999998,-0.006900000000000017,0.0
-0.0008299999999999974,-0.0014699999999999713,0.0,-0.13283999999999807,0.006720000000000004,0.004129999999999967,0.01945000000000008,0.0
-0.00037999999999999146,-0.00043999999999999595,0.0,-0.25881000000000043,0.008660000000000001,0.0019500000000000073,0.005240000000000022,0.0
0.003039999999999987,0.009739999999999971,0.0,0.6521900000000009,0.0063499999999999945,0.03006000000000003,0.09080999999999995,0.0
0.005220000000000002,0.011689999999999978,0.0,-0.31570999999999927,0.007199999999999998,0.027829999999999966,0.038900000000000046,0.0
0.004400000000000015,0.009930000000000105,0.0,0.32158999999999693,0.008180000000000007,0.0014100000000000223,0.0040399999999999325,0.0
0.0035299999999999776,0.009079999999999977,0.0,-0.49566999999999695,0.008910000000000001,-0.0016900000000000248,0.009739999999999971,0.0
0.0038900000000000046,0.007950000000000013,0.0,-0.037700000000000955,0.00537,0.011840000000000017,0.0034200000000000896,0.0
0.003239999999999965,0.00653999999999999,0.0,0.04795000000000016,0.004639999999999991,-0.0013099999999999778,-0.0039000000000000146,0.0
0.0015600000000000058,0.0024999999999999467,0.0,-0.24205000000000254,0.004400000000000001,-0.01876,-0.04746000000000006,0.0
0.0012199999999999989,0.0021200000000000108,0.0,0.34794000000000125,0.006589999999999999,-0.0024300000000000432,-0.0010999999999999899,0.0
0.0009800000000000364,0.0016200000000000658,0.0,-0.8890199999999986,0.006830000000000003,-0.0014999999999999458,-0.0042999999999999705,0.0
0.013899999999999968,0.0327599999999999,0.0,-0.05903999999999954,0.0,-0.004180000000000017,0.011700000000000044,0.0
0.0007000000000000339,0.0022500000000000853,0.0,0.06485999999999947,0.0,0.0037599999999999856,-0.000300000000000078,0.0
0.00023000000000000798,0.0007499999999999174,0.0,0.43965999999999994,0.0,0.0,0.0,0.0
0.004259999999999986,0.0013700000000000934,0.0,0.5862499999999997,-0.08801,0.01657000000000003,0.003950000000000009,0.0
0.0005499999999999949,0.0027399999999999647,0.0,-0.21532000000000195,0.00672,-0.010020000000000029,0.009630000000000027,0.0
0.00036999999999998145,0.0018299999999999983,0.0,-0.2834799999999973,0.0072000000000000015,0.0,0.0,0.0
0.0018700000000000383,0.0021999999999999797,0.0,0.12042999999999893,0.006710000000000001,0.011270000000000002,0.006240000000000023,0.0
-0.0012000000000000344,-0.0034199999999999786,0.0,-0.14176000000000144,0.008059999999999998,-0.02085999999999999,-0.040569999999999995,0.0
-0.0009399999999999964,-0.0026599999999999957,0.0,-0.1449499999999979,0.005249999999999998,0.0,0.0,0.0
0.0007400000000000184,-0.0014600000000000168,0.0,-0.2759900000000002,0.0064700000000000035,0.014869999999999994,0.006780000000000008,0.0
-0.0005600000000000049,-0.0009500000000000064,0.0,0.10192999999999941,0.006710000000000001,-0.012780000000000014,0.0025799999999999157,0.0
-0.00046000000000001595,-0.0007899999999999574,0.0,0.3513300000000008,0.006589999999999999,0.0,0.0,0.0
0.00034000000000000696,-0.0002300000000000635,0.0,0.08477999999999852,0.0063499999999999945,0.009580000000000033,0.005780000000000007,0.0
