delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21444,0.19368,18.66407,13.825679999999998,0.0,-0.028210000000000013,-0.5429299999999999,0.08686
0.06950999999999999,0.06261000000000003,0.3430700000000009,0.439860000000003,0.0,-0.005929999999999991,-0.005839999999999956,-0.08686
0.14145000000000002,0.13173999999999997,0.6230899999999977,-0.8745700000000021,0.0,0.0013799999999999923,0.01369999999999999,0.0
-7.00000000000145e-05,0.011740000000000028,-0.7049699999999994,0.42064000000000235,0.0,0.0009299999999999864,0.01627999999999996,0.0
0.0018199999999999883,0.015369999999999995,-0.06831000000000031,-0.03713000000000122,0.0,0.005510000000000015,0.03439000000000003,0.0
0.0014800000000000368,0.012129999999999974,0.3131100000000018,-0.21206000000000103,-0.07848999999999999,0.0022900000000000142,0.017780000000000018,0.0
0.0013199999999999878,0.00828000000000001,0.2839099999999988,-0.1630199999999995,0.0069599999999999974,0.0021800000000000153,0.0049699999999999744,0.0
0.0011900000000000244,0.00714999999999999,-0.5559200000000004,0.2831399999999995,0.0064700000000000035,0.0018499999999999628,0.009840000000000015,0.0
0.0008599999999999719,0.005110000000000003,0.49054000000000286,-0.31673999999999936,0.006710000000000001,0.0,0.0,0.0
0.0009899999999999909,0.0023700000000000387,0.02108999999999739,0.3197200000000002,0.006839999999999999,0.0028900000000000037,-0.011720000000000008,0.0
0.0010300000000000309,0.0025099999999999567,-0.5158400000000007,0.4079899999999981,0.006839999999999999,0.0022599999999999842,0.005950000000000011,0.0
0.0008299999999999974,0.0020000000000000018,0.45884000000000214,-0.8299899999999987,0.006589999999999999,0.0,0.0,0.0
0.00040999999999996595,0.0015700000000000158,0.531130000000001,0.3992199999999997,0.006590000000000006,-0.0028499999999999637,-0.0007699999999999929,0.0
0.0006800000000000139,0.0020200000000000218,-0.3069800000000029,-0.08507999999999782,0.008419999999999997,0.0039799999999999836,0.008619999999999961,0.0
0.0005700000000000149,0.0017199999999999993,0.24363000000000312,-0.3917900000000003,0.005979999999999999,0.0,0.0,0.0
0.00025999999999998247,0.00046999999999997044,-0.03089000000000297,0.3432700000000004,0.005860000000000004,-0.003269999999999995,-0.013859999999999983,0.0
-9.999999999998899e-05,-0.0010700000000000154,-0.4567099999999975,-0.09020000000000294,0.00671999999999999,-0.004809999999999981,-0.02237,0.0
-0.00010999999999999899,-0.0011499999999999844,-0.05057000000000045,-0.8088499999999996,0.006589999999999999,-0.00030000000000002247,-0.003249999999999975,0.0
0.00019999999999997797,-0.0025299999999999767,0.5821900000000007,0.14237999999999928,0.006710000000000008,0.0049000000000000155,-0.025910000000000044,0.0
-0.00026999999999999247,-0.0020100000000000118,-0.44302000000000064,0.4794000000000018,0.006589999999999999,-0.007979999999999987,0.0043600000000000305,0.0
-0.00024999999999997247,-0.0018600000000000283,0.32849999999999824,0.0306500000000014,0.006720000000000004,-0.00022000000000005349,-0.001040000000000041,0.0
0.00024999999999997247,-0.0013699999999999823,0.03726999999999947,0.05834999999999724,0.006709999999999994,0.009590000000000043,0.005950000000000011,0.0
8.00000000000245e-05,-0.0011899999999999689,-0.2410599999999974,-0.32195999999999714,0.006840000000000013,-0.003159999999999996,0.0008700000000000374,0.0
8.999999999997899e-05,-0.0009000000000000119,0.1718200000000003,0.3487599999999986,0.006589999999999985,0.0005000000000000004,0.004339999999999955,0.0
0.00032999999999999696,-0.00046000000000001595,-0.4374500000000019,-0.40734000000000137,0.007200000000000012,0.00542999999999999,0.008060000000000012,0.0
3.0000000000030003e-05,-0.00030000000000002247,0.3164200000000008,0.5484500000000025,0.0062299999999999855,-0.006159999999999999,0.003070000000000017,0.0
3.999999999998449e-05,-0.00026999999999999247,0.038630000000001274,-0.4987400000000015,0.006709999999999994,0.0,0.0,0.0
0.00019000000000002348,0.00035000000000001696,0.20204999999999984,0.4102800000000002,0.0067100000000000215,0.0042099999999999915,0.015780000000000016,0.0
6.999999999995898e-05,0.00036000000000002697,-0.49413000000000196,0.03225000000000122,0.006720000000000004,-0.0029899999999999927,0.0009099999999999664,0.0
1.0000000000010001e-05,-0.00029000000000001247,0.4448299999999996,0.17646999999999835,0.006709999999999994,-0.0016400000000000303,-0.01766000000000001,0.0
-0.00014999999999998348,-0.0014500000000000068,-0.24114999999999753,-0.005939999999998946,0.007080000000000003,-0.004459999999999964,-0.034009999999999985,0.0
-0.00042000000000003146,-0.0019899999999999918,-0.0003600000000005821,-0.6609300000000005,0.0064700000000000035,-0.00828000000000001,-0.01901999999999998,0.0
-0.00047999999999998044,-0.002599999999999991,0.2807999999999993,-0.12046000000000134,0.007079999999999975,-0.003049999999999997,-0.02324000000000004,0.0
-0.00045000000000000595,-0.0023500000000000187,-0.1342099999999995,0.35351,0.008060000000000012,0.00036999999999998145,0.0031400000000000317,0.0
-0.00030000000000002247,-0.002950000000000008,-0.2593999999999994,0.12401000000000195,0.005610000000000004,0.00381999999999999,-0.02467999999999998,0.0
-0.0028799999999999937,-0.029779999999999973,0.16011999999999915,-0.2850900000000003,0.0,0.0,0.0,0.0
-0.002610000000000001,-0.023870000000000002,-0.08321000000000112,-0.09547000000000239,0.0,0.0015400000000000413,0.01690999999999998,0.0
0.00042000000000003146,-0.006950000000000012,0.06719000000000008,0.14065000000000083,0.0,0.0038900000000000046,0.003039999999999987,0.0
0.00020999999999998797,-0.0034700000000000286,0.14806000000000097,0.12076000000000064,-0.19531,0.0,0.0,0.0
0.0008000000000000229,-0.0016100000000000003,0.35945999999999856,-0.5807099999999998,0.006719999999999997,0.003359999999999974,0.0023500000000000187,0.0
0.00045000000000000595,-0.0009099999999999664,-0.11759999999999948,0.19707000000000008,0.006710000000000004,-0.0004899999999999904,0.0010199999999999654,0.0
0.00031999999999998696,-0.0006500000000000394,-0.0745699999999978,-0.01722000000000179,0.00732,0.0,0.0,0.0
-1.0000000000010001e-05,-0.0007699999999999929,0.024319999999999453,0.18111000000000033,0.005989999999999995,-0.0020700000000000163,-0.0023299999999999987,0.0
-0.0005399999999999849,4.0000000000040004e-05,-0.11436000000000135,-0.13832999999999984,0.0064600000000000005,-0.0047399999999999665,0.005810000000000037,0.0
-0.00043000000000004146,2.999999999997449e-05,0.05368999999999957,0.04350000000000165,0.006960000000000001,0.0,0.0,0.0
-0.00031999999999998696,0.0007300000000000084,0.16367999999999938,0.21772999999999954,0.006719999999999997,0.00043999999999999595,0.007769999999999999,0.0
-0.0007999999999999674,0.0004899999999999904,-0.033789999999999765,0.044530000000001735,0.008300000000000002,-0.006470000000000031,-0.0014600000000000168,0.0
-0.0006700000000000039,0.00042000000000003146,-0.0946499999999979,0.25819999999999865,0.005729999999999999,0.0,0.0,0.0
-9.00000000000345e-05,0.00033999999999995145,-0.09298000000000073,-0.381689999999999,0.0064700000000000035,0.006879999999999997,-0.00023000000000000798,0.0
-9.999999999998899e-05,0.00018000000000001348,0.16566999999999865,0.0275199999999991,0.008309999999999998,-0.00021999999999999797,-0.0016299999999999648,0.0
-7.999999999996898e-05,0.00015999999999999348,-0.20501999999999754,0.4721900000000012,0.005729999999999999,0.0,0.0,0.0
3.999999999998449e-05,3.0000000000030003e-05,0.002289999999998571,-0.666640000000001,0.005740000000000009,0.0017300000000000093,-0.0019400000000000528,0.0
-0.000130000000000019,-0.00017000000000000348,0.0399300000000018,-0.03964000000000212,0.006709999999999994,-0.00272,-0.0036199999999999566,0.0
-0.00010999999999999899,-0.00015999999999999348,0.3248899999999999,0.268220000000003,0.0064700000000000035,0.0,0.0,0.0
4.999999999999449e-05,0.0008699999999999819,-0.4149799999999999,-0.37955000000000183,0.006720000000000004,0.002960000000000018,0.020320000000000005,0.0
-0.00021999999999999797,0.0011700000000000044,0.23932999999999893,0.1942699999999995,0.006709999999999994,-0.005599999999999994,0.007949999999999957,0.0
-0.00020999999999998797,0.0010700000000000154,0.09710000000000107,0.24738999999999933,0.007080000000000003,0.0,0.0,0.0
-0.0009100000000000219,-0.00032999999999999696,-0.2856000000000023,-0.5443399999999983,0.006589999999999985,-0.016660000000000008,-0.029879999999999962,0.0
-0.0026700000000000057,-0.0024900000000000477,0.8689900000000002,1.0769699999999993,0.0064700000000000035,-0.04422000000000004,-0.052580000000000016,0.0
-0.0024599999999999622,-0.0022899999999999587,-0.7493999999999978,-2.7669299999999986,0.006840000000000013,0.0,0.0,0.0
-0.006300000000000028,-0.005140000000000033,-2.013550000000002,-0.005050000000000665,0.006830000000000003,-0.10455999999999999,-0.07843,0.0
-0.02861999999999998,-0.01712999999999998,0.29941000000000173,-0.5829200000000014,0.0,0.008890000000000009,0.031930000000000014,0.0
-0.05992000000000003,-0.03961999999999999,-0.7351700000000001,0.45981000000000094,0.0,0.0,0.0,0.0
0.0,0.0,0.05340999999999951,0.004560000000001452,0.0,0.0,0.0,0.0
-0.05991999999999997,-0.03963,-0.1455900000000021,-0.21759000000000128,0.0,0.0,0.0,0.0
0.0,0.0,0.18078000000000216,0.19754000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.32197999999999993,0.1504499999999993,0.0,0.0,0.0,0.0
-0.03473999999999999,0.069,-0.3403899999999993,-0.13190999999999775,0.0,-0.03473999999999999,0.069,0.0
0.0,0.0,0.06648999999999816,-0.19502000000000308,0.0,0.0,0.0,0.0
0.0,0.0,-0.018439999999998236,0.07554999999999978,0.0,0.0,0.0,0.0
0.0,0.0,-0.06519000000000119,0.028270000000002682,-0.14794000000000002,0.0,0.0,0.0
0.0,0.0,0.06669000000000125,-0.1641300000000001,0.0070799999999999995,0.0,0.0,0.0
-0.0009000000000000119,-0.0013400000000000079,0.03481000000000023,0.001629999999998688,0.006710000000000004,-0.002689999999999998,-0.0040000000000000036,0.0
0.0,0.0,-0.17742000000000147,0.1104200000000013,0.006589999999999999,0.0,0.0,0.0
0.0,0.0,0.19830999999999932,-0.11112999999999928,0.006719999999999997,0.0,0.0,0.0
0.0,0.0,-0.13170999999999822,0.02302999999999855,0.010250000000000002,0.0,0.0,0.0
-0.00043999999999999595,-0.0006599999999999939,-0.08928000000000225,-0.002240000000000464,0.0,0.0,0.0,0.0
0.0,0.0,-0.04908000000000001,-0.1333999999999982,0.0,0.0,0.0,0.0
-0.0033299999999999996,0.0039599999999999635,0.11329000000000278,0.15791999999999717,0.0,-0.005310000000000009,0.009909999999999974,0.0
0.003349999999999992,-0.0014199999999999768,0.011019999999998475,-0.044839999999997104,-0.040889999999999996,0.013380000000000003,-0.008189999999999975,0.0
0.0016700000000000048,-0.0006999999999999784,0.033909999999998774,-0.10740000000000194,0.006710000000000001,0.0,0.0,0.0
0.001459999999999989,-0.0016100000000000003,0.017600000000001614,0.0999200000000009,0.008539999999999996,0.002229999999999982,-0.005900000000000016,0.0
-0.00016999999999997573,-0.0008800000000000474,-0.05152000000000001,-0.08016999999999896,0.00476,-0.006809999999999983,0.0010800000000000254,0.0
-0.00012000000000000899,-0.0006399999999999739,-0.24972999999999956,0.12498999999999683,0.006600000000000002,0.0,0.0,0.0
0.0,0.0,0.28677000000000064,0.08267999999999986,0.006710000000000001,0.0,0.0,0.0
0.0,0.0,-0.05833000000000155,0.04472000000000165,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,-0.12524000000000157,-0.1013699999999993,0.006710000000000001,0.0,0.0,0.0
0.0004699999999999982,-0.00020999999999998797,0.08457000000000292,0.06951000000000107,0.0,0.0,0.0,0.0
0.0,0.0,-0.16561000000000092,-0.06228000000000122,0.0,0.0,0.0,0.0
0.0,0.0,0.05407999999999902,0.013549999999998619,0.0,0.0,0.0,0.0
-0.23507,-0.3325,-0.13788999999999874,0.26189000000000107,0.0,0.0,0.0,0.0
0.0,0.0,0.011240000000000805,0.010320000000000107,0.0,0.0,0.0,0.0
0.0,0.0,0.3273399999999995,-0.08011000000000124,0.0,0.0,0.0,0.0
0.0,0.0,0.025890000000000413,-0.13796999999999926,0.0,0.0,0.0,0.0
0.0,0.0,-0.039610000000003254,0.08685000000000187,0.0,0.0,0.0,0.0
0.0,0.0,-0.034669999999998424,-0.14127000000000223,0.0,0.0,0.0,0.0
0.0,0.0,-0.15771000000000157,0.07019999999999982,0.0,0.0,0.0,0.0
0.0,0.0,0.08062000000000324,-0.15126000000000062,0.0,0.0,0.0,0.0
0.0,0.0,-0.1681800000000031,0.06986000000000203,0.0,0.0,0.0,0.0
0.0,0.0,0.06790000000000163,0.028710000000000235,0.0,0.0,0.0,0.0
0.0,0.0,0.015350000000001529,-0.02237000000000222,0.0,0.0,0.0,0.0
0.0,0.0,0.11263999999999896,0.048910000000002896,0.0,0.0,0.0,0.0
0.0,0.0,-0.045700000000000074,-0.08991000000000327,0.0,0.0,0.0,0.0
0.0,0.0,-0.13101999999999947,-0.055930000000000035,0.0,0.0,0.0,0.0
0.0,0.0,-0.05141000000000062,0.0013900000000006685,0.0,0.0,0.0,0.0
0.0,0.0,0.28142000000000067,0.1610900000000015,0.0,0.0,0.0,0.0
0.0,0.0,-0.006579999999999586,-0.10112000000000165,0.0,0.0,0.0,0.0
0.0,0.0,0.03973999999999833,0.07501000000000246,0.0,0.0,0.0,0.0
0.0,0.0,-0.15099000000000018,-0.10272000000000148,0.0,0.0,0.0,0.0
0.0,0.0,-0.014330000000001064,-0.0027900000000009584,0.0,0.0,0.0,0.0
0.0,0.0,0.14295000000000258,0.07098000000000226,0.0,0.0,0.0,0.0
0.0,0.0,0.08290999999999826,-0.03563000000000116,0.0,0.0,0.0,0.0
0.0,0.0,0.035250000000001336,-0.07629000000000019,0.0,0.0,0.0,0.0
0.0,0.0,-0.04894000000000176,-0.07070999999999827,0.0,0.0,0.0,0.0
0.0,0.0,-0.08145000000000024,0.07075999999999993,0.0,0.0,0.0,0.0
0.0,0.0,-0.05583999999999989,0.07257999999999853,0.0,0.0,0.0,0.0
0.0,0.0,0.09619999999999962,-0.17876000000000047,0.0,0.0,0.0,0.0
0.0,0.0,-0.1256699999999995,0.023089999999999833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01810000000000045,0.0,0.0,0.0,0.0
0.0,0.0,0.04415000000000191,0.09915000000000163,0.0,0.0,0.0,0.0
0.0,0.0,0.18186999999999998,0.09971999999999781,0.0,0.0,0.0,0.0
0.0,0.0,-0.14994000000000085,-0.03956999999999766,0.0,0.0,0.0,0.0
0.0,0.0,0.11435000000000173,0.03663999999999845,0.0,0.0,0.0,0.0
0.0,0.0,-0.1118300000000012,-0.033850000000001046,0.0,0.0,0.0,0.0
0.0,0.0,0.20253999999999905,-0.25634999999999764,0.0,0.0,0.0,0.0
0.0,0.0,-0.40098000000000056,0.055879999999998375,0.0,0.0,0.0,0.0
0.0,0.0,0.6557100000000027,0.1250700000000009,0.0,0.0,0.0,0.0
0.0,0.0,-0.44982000000000255,-0.09252000000000038,0.0,0.0,0.0,0.0
0.0,0.0,-0.11140999999999934,-0.20272999999999897,0.0,0.0,0.0,0.0
0.0,0.0,0.019190000000001817,0.10981999999999914,0.0,0.0,0.0,0.0
0.0,0.0,0.1227899999999984,-0.06293000000000148,0.0,0.0,0.0,0.0
0.0,0.0,-0.03236000000000061,-0.13094999999999857,0.0,0.0,0.0,0.0
0.0,0.0,0.219850000000001,0.0575499999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.12490999999999985,0.020800000000001262,0.0,0.0,0.0,0.0
0.0,0.0,0.07890000000000086,0.014859999999998763,0.0,0.0,0.0,0.0
0.0,0.0,-0.15427999999999997,-0.1234800000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.009759999999999991,0.0007500000000000284,0.0,0.0,0.0,0.0
0.0,0.0,0.07216999999999985,0.13688000000000144,0.0,0.0,0.0,0.0
0.0,0.0,-0.05221000000000231,0.013179999999998415,0.0,0.0,0.0,0.0
0.0,0.0,0.08725000000000094,0.07919000000000054,0.0,0.0,0.0,0.0
0.0,0.0,-0.1528199999999984,-0.07644999999999769,0.0,0.0,0.0,0.0
0.25241,0.30996,0.17151999999999745,-0.1219600000000014,0.0,0.01853000000000002,-0.018940000000000012,0.0
-0.00275000000000003,0.0015399999999999858,-0.05728999999999829,0.016909999999999314,0.0,-0.005500000000000033,0.0030899999999999817,0.0
-0.0009200000000000041,0.0005200000000000204,0.00018000000000029104,0.014620000000000744,0.0,0.0,0.0,0.0
-0.0018399999999999805,-0.0012699999999999934,0.15877000000000052,0.0510300000000008,-0.04272,-0.005549999999999999,-0.006110000000000004,0.0
-0.0009900000000000186,-0.00047000000000002595,0.07684999999999675,0.006930000000000547,0.006710000000000001,0.0006200000000000094,0.0014500000000000068,0.0
-0.0006499999999999839,-0.00031999999999998696,-0.10052999999999912,0.18308999999999997,0.00732,0.0,0.0,0.0
-0.0014000000000000123,-0.00030000000000002247,-0.14028000000000063,-0.20482000000000156,0.005990000000000002,-0.00653999999999999,-0.0005200000000000204,0.0
-0.0013199999999999878,0.0009299999999999864,0.00531000000000148,0.16448000000000107,0.006589999999999999,-0.002140000000000003,0.009240000000000026,0.0
-0.0010300000000000031,0.0007300000000000084,0.013329999999999842,-0.10153999999999996,0.006339999999999998,0.0,0.0,0.0
0.0008199999999999874,-0.00043999999999999595,0.03920000000000101,-0.02646000000000015,0.00782,0.016369999999999996,-0.010180000000000022,0.0
0.000130000000000019,-0.00010999999999999899,0.01951000000000036,0.07431000000000054,0.006340000000000005,-0.005840000000000012,0.00272,0.0
0.00011999999999998123,-9.999999999998899e-05,0.004690000000000083,-0.04720999999999975,0.006599999999999995,0.0,0.0,0.0
-0.00017000000000000348,-0.00021999999999999797,-0.01799000000000106,0.12854999999999706,0.010249999999999995,-0.003489999999999993,-0.0018400000000000083,0.0
-0.00023999999999999022,1.0000000000010001e-05,0.023399999999998755,-0.09416999999999831,0.005979999999999999,-0.0012099999999999889,0.0026800000000000157,0.0
-0.00020000000000000573,0.0,0.18825000000000003,-0.08329000000000164,0.004640000000000005,0.0,0.0,0.0
-0.0005999999999999894,-2.0000000000020002e-05,-0.050039999999999196,0.08831999999999951,0.007449999999999998,-0.006670000000000009,-0.00034999999999996145,0.0
-0.0003700000000000092,0.00028000000000000247,-0.13833999999999946,-0.1100299999999983,0.005250000000000005,0.002569999999999989,0.005089999999999983,0.0
-0.00032999999999999696,0.000250000000000028,0.14540999999999826,-0.04110999999999976,0.006830000000000003,0.0,0.0,0.0
0.0,0.0,-0.09033999999999764,0.048860000000001236,0.00671999999999999,0.0,0.0,0.0
