delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
6.0000000000004494e-05,0.0007700000000000207,-0.24043999999999954,-0.18002999999999858,0.006709999999999994,0.0005899999999999794,0.0044299999999999895,0.0
0.00010999999999999899,0.0008499999999999897,0.3280300000000018,-0.045870000000000744,0.0065900000000000125,0.0017900000000000138,0.004040000000000016,0.0
0.00010999999999999899,0.0009099999999999941,0.012459999999997251,0.10261000000000209,0.009649999999999992,0.00024999999999997247,0.0034200000000000064,0.0
9.999999999998899e-05,0.0008500000000000174,-0.048049999999999926,-0.20932000000000173,0.005119999999999986,0.0,0.0,0.0
2.0000000000020002e-05,0.0003599999999999992,-0.15231999999999957,0.09523000000000081,0.005860000000000004,-0.0028599999999999737,-0.014360000000000012,0.0
0.0007999999999999674,0.0005899999999999794,-0.5040099999999974,-0.185570000000002,0.00903000000000001,0.02694000000000002,0.008629999999999999,0.0
0.0007599999999999829,0.0005000000000000004,-0.06649000000000171,0.1828300000000027,0.005379999999999996,8.999999999997899e-05,-0.0023400000000000087,0.0
0.0017900000000000138,0.0006600000000000217,0.6825299999999999,-0.44456000000000273,0.005369999999999986,0.03855999999999998,0.007090000000000013,0.0
0.0024600000000000177,0.00020999999999998797,-0.485240000000001,0.7542300000000033,0.006830000000000003,0.028300000000000047,-0.015479999999999994,0.0
0.0022999999999999687,9.000000000000674e-05,0.15991,0.30567999999999884,0.006230000000000013,-0.0009500000000000064,-0.004150000000000015,0.0
0.026180000000000037,0.015479999999999994,-0.495239999999999,-0.26980999999999966,0.0,-0.0017000000000000348,0.008590000000000014,0.0
0.03054000000000001,-0.003709999999999991,0.17830000000000013,-0.11359000000000208,0.0,0.0037599999999999856,-0.003820000000000018,0.0
0.010269999999999946,0.0002999999999999947,-0.13174000000000063,0.19723000000000113,0.0,0.000260000000000038,0.004600000000000021,0.0
0.003570000000000073,0.0006400000000000017,-0.0032700000000005502,-0.7212700000000005,-0.22791,-0.006260000000000043,0.0019899999999999918,0.0
0.0024599999999999067,0.0003999999999999837,0.4129100000000001,-0.04772999999999783,0.006960000000000001,0.0016100000000000003,6.999999999998674e-05,0.0
0.0016700000000000603,-7.999999999999674e-05,0.03258000000000294,-0.15186000000000277,0.006719999999999997,0.00017000000000000348,-0.0020799999999999985,0.0
0.00024999999999997247,-0.0009799999999999809,0.21735999999999933,0.4839700000000029,0.006950000000000005,-0.006619999999999959,-0.006479999999999986,0.0
0.00021000000000004349,0.0004499999999999782,-0.11765000000000114,-0.11416000000000182,0.01099,0.00021999999999999797,0.00949999999999998,0.0
0.00015999999999993797,-0.0003399999999999792,0.0,-0.1681600000000003,0.0063499999999999945,-7.00000000000145e-05,-0.006259999999999988,0.0
7.00000000000145e-05,-0.0014600000000000168,0.01197000000000159,0.007670000000000954,0.006100000000000001,-0.0005300000000000304,-0.011780000000000013,0.0
0.00024000000000001798,-0.0002999999999999947,-0.13353000000000037,-0.01821999999999946,0.009639999999999996,0.0019299999999999873,0.009680000000000022,0.0
0.00017000000000000348,-0.0006299999999999917,0.0,0.07443999999999917,0.005990000000000009,-0.00028999999999990145,-0.004360000000000003,0.0
0.0007500000000000284,-0.0004800000000000082,-0.07047999999999988,-0.12768000000000157,0.0049999999999999906,0.007879999999999998,0.0005499999999999949,0.0
0.00046000000000001595,-0.00028000000000000247,-0.013910000000002753,0.1654900000000019,0.004400000000000001,-0.002610000000000001,0.0018700000000000105,0.0
0.00039000000000000146,-0.00023999999999999022,-0.10410999999999859,-0.12116999999999933,0.00537,0.0,0.0,0.0
0.00039999999999995595,-0.0017900000000000138,-0.009840000000000515,0.6552199999999999,0.006589999999999999,0.0007699999999999374,-0.025120000000000003,0.0
0.00043999999999999595,-0.0016199999999999826,0.05083000000000126,-0.1780600000000021,0.006830000000000003,0.0016300000000000203,-0.0007900000000000129,0.0
0.00038000000000004697,-0.0012000000000000066,-0.16515000000000057,-0.04210999999999743,0.006229999999999999,-0.00041000000000002146,0.004269999999999996,0.0
0.00040999999999991044,-0.0005900000000000072,-0.06613000000000113,0.02967999999999904,0.006350000000000008,0.0015800000000000258,0.009260000000000018,0.0
4.0000000000040004e-05,6.0000000000004494e-05,0.0347500000000025,-0.014410000000001588,0.006959999999999994,-0.006720000000000059,0.011770000000000003,0.0
6.0000000000060005e-05,0.0004599999999999882,0.04254999999999853,0.4343199999999996,0.006709999999999994,0.000540000000000096,0.008609999999999979,0.0
0.00014999999999998348,0.0008200000000000152,0.035710000000001685,-0.21283999999999992,0.0064700000000000035,0.0020799999999999708,0.008640000000000009,0.0
0.00022999999999995246,0.0006499999999999839,0.2365099999999991,-0.12369999999999948,0.006959999999999994,0.0021299999999999653,-0.0021499999999999853,0.0
0.00021000000000004349,0.0005900000000000072,-0.0856899999999996,0.31625999999999976,0.0067100000000000215,0.0,0.0,0.0
0.00025999999999992696,0.0006400000000000017,0.027419999999999334,-0.06659999999999755,0.006959999999999994,0.0017200000000000548,0.0022199999999999998,0.0
-4.999999999999449e-05,0.0006200000000000094,0.10313000000000017,0.0014299999999991542,0.006830000000000003,-0.007759999999999989,0.0008399999999999797,0.0
-5.999999999994898e-05,0.0004099999999999937,0.05127999999999844,-0.12312000000000012,0.006599999999999995,-0.000280000000000058,-0.004360000000000003,0.0
-9.999999999998899e-05,0.0003700000000000092,0.019410000000000593,-0.3313200000000016,0.0063399999999999845,-0.0010200000000000209,-0.00032999999999999696,0.0
-0.0001300000000000745,-0.00021000000000001573,-0.12820999999999927,-0.0023799999999987165,0.007450000000000012,-0.0013799999999999368,-0.016329999999999983,0.0
-0.00013999999999991797,-0.0003499999999999892,0.009329999999998506,-0.2821700000000007,0.006840000000000013,-0.00029000000000001247,-0.004390000000000005,0.0
-0.00012000000000000899,-0.00034000000000000696,-0.22926000000000002,-0.01810000000000045,0.0063399999999999845,0.00014999999999998348,-0.0004800000000000082,0.0
8.999999999992347e-05,-0.0002500000000000002,0.09177999999999997,-0.031800000000000495,0.006110000000000004,0.006610000000000005,0.0025300000000000045,0.0
8.000000000008001e-05,-0.00021999999999999797,0.23610000000000042,0.04221000000000075,0.006959999999999994,0.0,0.0,0.0
5.999999999994898e-05,-0.00020000000000000573,-0.10871999999999815,-0.008340000000000458,0.0065900000000000125,-0.0007300000000000084,0.0004599999999999882,0.0
6.0000000000060005e-05,-0.00014000000000000123,0.1844999999999999,0.02681000000000111,0.006830000000000003,-0.00012000000000000899,0.001710000000000017,0.0
4.999999999999449e-05,-0.00014000000000000123,-0.4221900000000005,-0.018609999999998905,0.0064700000000000035,0.0,0.0,0.0
0.00021999999999999797,2.0000000000020002e-05,-0.17023999999999972,-0.15534000000000248,0.007209999999999994,0.006419999999999981,0.005110000000000003,0.0
0.00020999999999993246,0.00016999999999997573,0.0,0.14403000000000077,0.006589999999999985,9.999999999998899e-05,0.0062299999999999855,0.0
0.000200000000000089,0.00017000000000000348,-0.2253299999999996,0.24913000000000096,0.006709999999999994,0.0,0.0,0.0
0.00015999999999993797,0.00016000000000002124,-0.018760000000000332,-0.15609999999999857,0.006470000000000031,-0.0010899999999999244,-0.00010999999999999899,0.0
0.00012000000000000899,0.00012999999999999123,-0.012910000000001531,-0.016020000000001033,0.007199999999999984,-0.0016700000000000603,-0.0007599999999999829,0.0
0.0001100000000000545,0.00012000000000000899,-0.16507000000000005,0.19791999999999987,0.006469999999999976,0.0,0.0,0.0
0.00011999999999989797,0.00017999999999998573,0.28828999999999994,-0.4944400000000009,0.006720000000000004,0.0009099999999999664,0.0027299999999999824,0.0
0.0001100000000000545,0.00012000000000000899,-0.08705999999999747,0.27202000000000126,0.006340000000000012,-0.0006899999999999684,-0.0025199999999999945,0.0
0.00010999999999994348,0.00010999999999999899,0.027859999999996887,0.07680999999999827,0.006840000000000013,0.0006899999999999684,1.9999999999992246e-05,0.0
-0.00039000000000000146,9.999999999998899e-05,0.025820000000003063,-0.22957999999999856,0.006840000000000013,-0.022949999999999915,-0.0004699999999999982,0.0
-0.0006899999999999684,0.00020000000000000573,0.12642999999999915,0.1498199999999983,0.006099999999999994,-0.015220000000000011,0.005330000000000001,0.0
-0.0006899999999999684,0.00012000000000000899,0.038819999999997634,0.4245599999999996,0.006840000000000013,-0.0010200000000000209,-0.004049999999999998,0.0
0.0007099999999999884,-0.00016000000000002124,-0.28438999999999837,-0.035549999999997084,0.006589999999999985,0.013410000000000033,-0.005099999999999993,0.0
-0.0004899999999999904,-1.9999999999992246e-05,0.41570000000000107,0.1075199999999974,0.006950000000000012,0.003309999999999924,-0.0012100000000000166,0.0
-0.0004899999999999904,4.999999999999449e-05,0.16326999999999714,0.05030999999999963,0.006959999999999966,0.0006400000000000849,0.00842000000000001,0.0
-0.0007500000000000284,0.00028000000000000247,0.06376000000000204,0.287980000000001,0.006350000000000022,-0.019370000000000054,0.01236000000000001,0.0
-0.0007199999999999429,0.00023000000000000798,-0.22700999999999993,-0.6073199999999979,0.006709999999999994,0.0035700000000000176,-0.001700000000000007,0.0
-0.0007200000000000539,0.00023999999999999022,0.023450000000000415,-0.024950000000000472,0.006960000000000022,0.000130000000000019,-0.0020999999999999908,0.0
-0.00044999999999995044,9.000000000000674e-05,-0.1350200000000008,0.14644999999999797,0.006719999999999948,0.006279999999999952,-0.013090000000000018,0.0
-0.00043000000000004146,-0.00034000000000000696,0.12013999999999925,0.11398000000000152,0.006950000000000012,0.0009300000000000419,-0.011819999999999997,0.0
-0.00043999999999999595,-0.0003100000000000047,-0.04016999999999982,0.19106999999999985,0.006599999999999995,-0.00034000000000000696,-0.0040999999999999925,0.0
-0.000500000000000056,2.0000000000020002e-05,-0.03216000000000108,-0.3849599999999995,0.006950000000000012,-0.003410000000000024,0.003610000000000002,0.0
-0.00046999999999997044,-0.00018999999999999573,-0.09651999999999816,0.003989999999998162,0.006840000000000013,0.003379999999999994,-0.0006000000000000172,0.0
-0.00046000000000001595,-0.00010999999999999899,0.16787000000000063,0.2427500000000009,0.006469999999999976,0.0,0.0,0.0
-0.0004899999999999904,4.999999999999449e-05,0.17726000000000042,0.04842000000000013,0.007450000000000012,0.006420000000000037,0.007940000000000003,0.0
-0.00039999999999995595,-0.00017000000000000348,0.07715999999999923,-0.0683499999999988,0.006099999999999994,0.0020200000000000218,-0.008440000000000003,0.0
-0.00040000000000006697,-0.00015999999999999348,-0.026060000000001082,0.2801899999999975,0.006230000000000013,0.0,0.0,0.0
-0.0007499999999999174,0.0007500000000000007,0.3170800000000007,-0.6356799999999971,0.006589999999999985,-0.016110000000000013,0.018980000000000025,0.0
-0.0007000000000000339,0.0007800000000000029,0.59056,-0.24698000000000064,0.00659000000000004,0.003599999999999992,0.0006599999999999939,0.0
-0.0006899999999999684,0.0007899999999999852,-0.46058999999999983,0.2760399999999983,0.006349999999999967,0.00036999999999998145,0.004259999999999986,0.0
-0.0007900000000000684,0.0008700000000000097,-0.06589999999999918,-0.1834699999999998,0.007199999999999984,-0.0029100000000000237,0.013640000000000013,0.0
-0.0005499999999999394,0.0005799999999999972,0.41348999999999947,-0.1406199999999984,0.00659000000000004,0.0042400000000000215,-0.0023200000000000165,0.0
-0.0005800000000000249,0.00026999999999999247,0.10437999999999903,0.1316299999999977,0.006589999999999985,-0.00020999999999998797,-0.006419999999999981,0.0
-0.00046000000000001595,-0.0002500000000000002,-0.21951999999999927,-0.09895999999999816,0.006720000000000004,0.007140000000000035,-0.01595000000000002,0.0
-0.0006399999999999739,-0.00018999999999999573,0.27450999999999937,0.6040700000000001,0.006950000000000012,-0.006210000000000049,0.00019000000000002348,0.0
-0.0006700000000000594,-0.0004200000000000037,-0.5526799999999987,-0.12228999999999957,0.006839999999999957,-0.0012599999999999834,-0.010800000000000004,0.0
0.0005700000000000705,-0.0012699999999999934,0.30452999999999975,-0.16466000000000136,0.00720000000000004,0.06122999999999995,-0.038510000000000016,0.0
0.0010799999999999699,-0.0012600000000000111,-0.6566399999999994,-0.5684199999999997,0.006349999999999967,0.01656000000000002,0.0013900000000000023,0.0
0.0010900000000000354,-0.0010799999999999976,0.4301499999999976,0.9080900000000014,0.00830000000000003,0.0001100000000000545,0.0044399999999999995,0.0
0.0012099999999999334,-0.0009299999999999864,0.01980000000000004,-0.2888600000000032,0.005739999999999967,0.0046399999999999775,0.00657000000000002,0.0
0.0012300000000000644,-7.999999999999674e-05,-0.08984999999999843,0.10845000000000127,0.006469999999999976,-4.999999999999449e-05,0.024419999999999997,0.0
0.0012400000000000189,0.00010999999999999899,-0.35623999999999967,0.1958599999999997,0.006099999999999994,8.999999999992347e-05,0.004619999999999985,0.0
0.02576999999999996,-0.01099,0.0022799999999989495,-0.2912700000000008,0.0,0.0025600000000000067,-0.0049899999999999944,0.0
0.02081999999999995,0.008089999999999986,-0.6978800000000014,0.01897000000000304,0.0,0.0031200000000000117,0.013729999999999992,0.0
0.006950000000000012,0.002700000000000008,0.38119000000000014,0.34436999999999784,0.0,0.0,0.0,0.0
0.00385000000000002,-0.00021999999999999797,-0.05763999999999925,-0.024339999999998696,-0.49633999999999995,0.0015399999999999858,-0.006259999999999988,0.0
0.0025700000000000722,0.0008499999999999897,0.0,-0.02085999999999899,0.00647,0.0012800000000000589,0.0048799999999999955,0.0
0.0017099999999999893,0.0005600000000000049,0.009910000000001418,0.0,0.00672,0.0,0.0,0.0
0.0012099999999999334,-9.000000000000674e-05,0.06233999999999895,0.0463099999999983,0.007199999999999998,-9.00000000000345e-05,-0.003500000000000003,0.0
0.0010000000000000009,0.00010999999999999899,0.0,0.1810699999999983,0.006220000000000003,0.0006800000000000139,0.0015100000000000113,0.0
0.0008000000000000229,-0.00014000000000000123,-0.008669999999998623,-0.04274999999999807,0.006719999999999997,0.00031999999999998696,-0.0020799999999999985,0.0
0.0006300000000000194,-0.0008499999999999897,0.0,-0.1391600000000004,0.006960000000000001,-0.00017000000000000348,-0.00743000000000002,0.0
0.00043999999999999595,-0.0011500000000000121,-0.05367000000000033,-0.008109999999998507,0.008909999999999994,-0.0008199999999999319,-0.0050000000000000044,0.0
0.00034000000000000696,-0.0011599999999999944,0.04206999999999894,0.19951000000000008,0.005860000000000004,-0.0003700000000000925,-0.0022699999999999942,0.0
0.00027999999999994696,-0.0007300000000000084,-0.11129999999999995,0.07688999999999879,0.005729999999999999,-0.00012999999999996348,0.0031000000000000194,0.0
0.00021000000000004349,-0.00041999999999997595,0.11073000000000022,-0.08445999999999998,0.006839999999999999,-0.00026999999999999247,0.0029599999999999904,0.0
0.00019000000000002348,-7.00000000000145e-05,0.0694100000000013,-0.01821999999999946,0.006229999999999999,6.0000000000060005e-05,0.004360000000000003,0.0
0.00010999999999994348,-6.0000000000004494e-05,-0.07962000000000202,-0.03380999999999901,0.006830000000000003,-0.0010100000000000664,9.000000000000674e-05,0.0
2.0000000000020002e-05,-6.0000000000004494e-05,0.07094999999999985,0.07862999999999687,0.006960000000000008,-0.0012199999999999989,-0.00014000000000000123,0.0
9.99999999995449e-06,-4.999999999999449e-05,0.02506999999999948,0.011260000000000048,0.00646999999999999,0.0,0.0,0.0
-0.00010999999999994348,-0.0009800000000000086,-0.1897299999999973,-0.05258999999999858,0.006589999999999999,-0.0024100000000000232,-0.017710000000000004,0.0
-6.0000000000060005e-05,-3.999999999998449e-05,-0.06981000000000037,0.0,0.0065900000000000125,0.0006400000000000849,0.016859999999999986,0.0
-6.999999999990347e-05,-4.000000000001225e-05,0.1732699999999987,-0.1318799999999989,0.006959999999999994,0.0,0.0,0.0
-0.00017000000000000348,-0.00014999999999998348,-0.007509999999999906,0.4489099999999979,0.006839999999999985,-0.0026400000000000867,-0.0026299999999999935,0.0
-0.00026999999999999247,-0.00017000000000000348,-0.09912999999999883,-1.7395700000000005,0.0064700000000000035,-0.0023999999999999577,-0.0007800000000000029,0.0
