delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-9.999999999998899e-05,0.0006599999999999939,-0.08490000000000109,0.16203000000000145,0.006720000000000004,-0.0035199999999999676,0.00034000000000000696,0.0
-6.999999999990347e-05,0.0005899999999999794,0.30296000000000234,0.20335000000000036,0.006709999999999994,0.0008199999999999319,-0.0015800000000000258,0.0
-0.00019000000000002348,0.0006399999999999739,-0.16195000000000093,-0.07457000000000136,0.006679999999999964,-0.005189999999999917,0.003490000000000104,0.0
9.999999999998899e-05,0.000200000000000089,0.042149999999999466,-0.08464000000000027,0.007330000000000003,0.0121,-0.01819000000000004,0.0
0.00010999999999994348,0.00013999999999991797,0.0,0.17704000000000164,0.005760000000000043,0.0008299999999999974,-0.0016399999999999748,0.0
1.0000000000065512e-05,0.000180000000000069,-0.1799199999999992,-0.1192200000000021,0.006989999999999996,-0.0045000000000000595,0.0020299999999999763,0.0
-7.00000000000145e-05,0.00024999999999997247,0.03078999999999965,-0.11250000000000071,0.006720000000000004,-0.003369999999999984,0.0031599999999999406,0.0
-6.0000000000060005e-05,0.00022999999999995246,-0.018720000000001846,0.016140000000000043,0.006830000000000003,0.0,0.0,0.0
-0.00019999999999997797,0.000260000000000038,0.0050900000000027035,-0.15169999999999817,0.006559999999999955,-0.006530000000000036,0.0017600000000000948,0.0
-0.00027999999999994696,0.00036000000000002697,0.02411999999999992,-0.08639000000000152,0.006530000000000036,-0.00047999999999992493,0.0014599999999999058,0.0
-7.00000000000145e-05,0.00029999999999996696,-0.07967999999999975,-0.026499999999998636,0.006720000000000004,0.0,0.0,0.0
-0.00029999999999996696,0.00048000000000003595,-0.1302000000000021,0.16433999999999926,0.006619999999999959,0.005070000000000019,-0.002549999999999941,0.0
-0.0002300000000000635,0.0005100000000000104,0.2710399999999993,0.2615300000000005,0.006379999999999997,-0.0006800000000000139,-0.00046999999999997044,0.0
-0.00024999999999997247,0.0005499999999999394,-0.16300000000000026,-0.1710300000000018,0.006650000000000045,0.0,0.0,0.0
-0.00041000000000002146,-9.999999999998899e-05,-0.16029999999999944,0.05169000000000068,0.007019999999999971,-0.0011999999999999789,-0.0005800000000000249,0.0
-0.0013400000000000079,-0.000160000000000049,-0.30077,-0.2560799999999972,0.006750000000000034,-0.04757,-0.01151000000000002,0.0
-0.0013799999999999368,-7.999999999996898e-05,-0.8435400000000008,-0.2984000000000009,0.006739999999999968,-0.0010300000000000864,0.0025100000000000122,0.0
-0.00389000000000006,-0.00027999999999994696,0.6593499999999999,-0.6042300000000012,0.006649999999999989,-0.13244999999999996,-0.01204000000000005,0.0
-0.040059999999999985,0.0035600000000000076,-0.7782199999999975,-0.8093000000000004,0.0,-0.04088000000000003,-0.009079999999999977,0.0
-0.09004999999999996,-0.013660000000000005,0.8404600000000002,0.9061599999999999,0.0,0.000150000000000039,-0.0021900000000000253,0.0
-0.04743000000000008,-0.007310000000000039,0.6239299999999979,0.18040000000000234,0.0,-0.05224000000000001,-0.00824999999999998,0.0
-0.08385999999999993,-0.016549999999999954,0.10905999999999949,-0.05958000000000041,0.0,-0.01924999999999999,-0.014070000000000027,0.0
-0.015910000000000035,-0.008970000000000034,-0.029999999999997584,0.18189999999999884,0.0,-0.0015700000000000158,-0.005799999999999916,0.0
-0.00651999999999997,-0.003330000000000055,0.07802999999999827,0.01589999999999847,0.0,-0.0036399999999999766,-0.0010300000000000864,0.0
-0.0037699999999999956,-0.0019099999999999673,0.045470000000001676,0.04795000000000016,-0.35507,-0.0020500000000000518,-0.0009799999999999809,0.0
-0.0021200000000000108,-0.0005100000000000104,0.0139099999999992,-0.4063999999999979,0.006710000000000001,0.0006900000000000239,0.003149999999999986,0.0
-0.0011900000000000244,0.0015399999999999858,0.04380000000000095,0.07817000000000007,0.006469999999999997,0.0013799999999999923,0.011350000000000082,0.0
-0.0007800000000000029,0.001980000000000093,-0.0647800000000025,0.0,0.006659999999999999,0.00045000000000000595,0.006120000000000014,0.0
-0.0005199999999999649,0.0017399999999999638,0.25619000000000014,-0.04235000000000255,0.006860000000000005,0.0005800000000000249,0.0019799999999999818,0.0
0.0010399999999999854,0.0015499999999999403,0.0826000000000029,-0.16740999999999673,0.006530000000000001,0.012959999999999972,0.0018699999999999273,0.0
0.0005899999999999794,0.0007800000000000029,0.0088899999999974,-0.00841000000000136,0.006989999999999996,-0.0024399999999999977,-0.0045999999999999375,0.0
0.0005300000000000304,0.0008100000000000884,0.055220000000002045,0.0318700000000014,0.006660000000000006,0.0004899999999999904,0.0018500000000000183,0.0
0.00041999999999997595,0.0007699999999999374,-0.28000000000000114,-0.0318700000000014,0.006829999999999989,-0.00014999999999998348,0.0010399999999999299,0.0
0.00046000000000001595,0.0005800000000000249,-0.2791700000000006,0.0,0.006680000000000005,0.0013299999999999979,-0.0008099999999999774,0.0
0.00040000000000001146,0.0004999999999999449,0.08541999999999916,0.15399999999999991,0.0066900000000000015,0.0,0.0,0.0
0.00012999999999996348,-9.99999999995449e-06,0.0,-0.11910999999999916,0.006650000000000003,-0.0031200000000000117,-0.00660000000000005,0.0
6.0000000000004494e-05,0.0008200000000000429,0.10992000000000246,0.04008999999999929,0.006870000000000001,-0.0010799999999999699,0.01330000000000009,0.0
4.0000000000040004e-05,0.0007300000000000084,-0.16629999999999967,0.08921000000000134,0.006279999999999994,0.0,0.0,0.0
9.99999999995449e-06,0.0008499999999999064,-0.0095799999999997,0.04877999999999716,0.0066900000000000015,-0.0005700000000000149,0.003689999999999971,0.0
0.00019000000000002348,0.0009100000000000774,0.03540999999999883,0.41784000000000177,0.007379999999999998,0.0034399999999999986,0.0027000000000000357,0.0
0.00019000000000002348,0.0009000000000000119,0.0054899999999982185,-0.3809100000000001,0.0058,0.0004899999999999904,0.0017999999999999128,0.0
3.999999999998449e-05,0.0008099999999999774,-0.017729999999996693,-0.0535400000000017,0.006929999999999992,-0.002809999999999979,-0.00017999999999995797,0.0
0.000130000000000019,0.0006300000000000194,-0.10389000000000337,0.10047000000000139,0.006769999999999998,0.0019799999999999818,-0.0022299999999999542,0.0
0.00011999999999995348,0.0006199999999999539,-0.07807999999999993,0.3453400000000002,0.006659999999999999,8.00000000000245e-05,0.0009500000000000064,0.0
0.00017000000000000348,0.00048000000000003595,0.050140000000002516,-0.1718599999999988,0.006440000000000001,0.0013799999999999923,-0.0022500000000000853,0.0
0.000260000000000038,0.0007699999999999374,0.023939999999999628,-0.1316500000000005,0.006650000000000017,0.002610000000000001,0.008340000000000014,0.0
0.00024999999999997247,0.0007400000000000739,-0.023939999999999628,0.061489999999999156,0.006830000000000003,0.00040999999999996595,0.0008700000000000374,0.0
0.00025999999999998247,0.00043999999999999595,0.0,-0.12381999999999849,0.006720000000000004,0.0006099999999999994,-0.006890000000000063,0.0
0.00012000000000000899,0.00017999999999995797,0.05267999999999873,0.07186999999999699,0.0071099999999999774,-0.0033099999999999796,-0.006309999999999927,0.0
8.00000000000245e-05,2.999999999997449e-05,0.06368000000000151,0.2704100000000018,0.007080000000000003,-0.0009899999999999909,-0.003709999999999991,0.0
0.00013999999999997348,-0.00017999999999995797,-0.0811300000000017,-0.2004400000000004,0.0063499999999999945,0.0019099999999999673,-0.006500000000000061,0.0
-8.999999999997899e-05,-0.00031000000000003247,0.043079999999999785,0.08101999999999876,0.00656000000000001,-0.006839999999999957,-0.0044999999999999485,0.0
-9.999999999998899e-05,-0.00036000000000002697,0.05518000000000001,-0.24513999999999925,0.006709999999999994,-0.0005100000000000104,-0.0018799999999999928,0.0
-0.00036000000000002697,-0.00039000000000000146,-0.038399999999999324,0.08266000000000062,0.0064700000000000035,-0.008599999999999997,-0.0019200000000000328,0.0
-0.00018000000000001348,1.0000000000065512e-05,0.010819999999998942,-0.15815999999999875,0.006530000000000008,0.00541999999999998,0.012719999999999954,0.0
-0.00017999999999995797,-7.999999999996898e-05,-0.06490999999999758,-0.11325000000000074,0.007110000000000005,-0.0006599999999999939,-0.003029999999999977,0.0
-0.00036000000000002697,0.00010999999999994348,0.07920000000000016,0.12019000000000091,0.0066900000000000015,-0.006630000000000025,0.006840000000000068,0.0
-2.999999999997449e-05,-0.00019000000000002348,-0.41488999999999976,-0.26435999999999993,0.0063399999999999845,0.011440000000000006,-0.010970000000000035,0.0
-3.0000000000030003e-05,-0.00014999999999998348,0.24410999999999916,-0.4491400000000034,0.007050000000000001,7.00000000000145e-05,0.0009500000000000064,0.0
0.002620000000000011,-0.0022499999999999742,-1.426210000000001,0.8722200000000022,0.006319999999999992,0.10324000000000005,-0.08205000000000007,0.0
0.0030000000000000027,-0.0030000000000000027,0.30630000000000024,-0.8975600000000021,0.006319999999999992,0.020100000000000007,-0.03464999999999996,0.0
0.020409999999999984,-0.025760000000000005,0.5290099999999995,1.6526400000000017,0.0,-7.00000000000145e-05,0.005199999999999982,0.0
0.06446000000000007,-0.05223,0.6892800000000001,-0.0033799999999999386,0.0,0.03266999999999998,-0.018289999999999917,0.0
0.023229999999999973,-0.019530000000000047,-0.8501200000000004,0.07791999999999888,0.0,0.005229999999999957,-0.006360000000000032,0.0
0.04486000000000001,-0.038229999999999986,0.15661000000000058,0.00026000000000081513,0.0,0.00043999999999999595,-0.0038400000000000656,0.0
0.004749999999999921,-0.010519999999999974,0.12446999999999875,-0.0038899999999983947,0.0,0.007460000000000022,-0.016369999999999996,0.0
0.00031999999999998696,-0.00539999999999996,0.28950999999999993,-0.40467000000000297,0.0,-0.0038000000000000256,-0.005679999999999907,0.0
0.0001500000000000945,-0.0030600000000000627,-0.133149999999997,0.5442500000000017,-0.24026999999999998,-2.0000000000020002e-05,-0.0014100000000000223,0.0
-0.0006000000000000449,-0.004349999999999965,0.18897999999999726,-0.20095999999999847,0.00794,-0.003469999999999973,-0.012600000000000056,0.0
-0.00032999999999994145,-0.003689999999999971,0.017960000000002196,-0.06242000000000303,0.00537,0.00040000000000006697,-0.0047199999999999465,0.0
-0.0002700000000001035,-0.0020400000000000418,0.049260000000000304,0.1656700000000022,0.007630000000000005,-0.000180000000000069,0.0041399999999999215,0.0
0.0002300000000000635,-0.003369999999999984,0.1728999999999985,-0.061880000000002156,0.005549999999999999,0.003450000000000064,-0.01468999999999998,0.0
0.00010999999999994348,-0.0012100000000000444,-0.6095100000000002,0.0847900000000017,0.006989999999999996,-0.0007000000000000339,0.012730000000000019,0.0
4.999999999999449e-05,-0.0008399999999999519,0.192499999999999,-0.29457999999999984,0.006710000000000001,-0.00024000000000001798,0.0011799999999999589,0.0
-0.0010000000000000009,-0.0012300000000000644,0.3230000000000004,0.09449000000000041,0.006570000000000006,-0.011580000000000035,-0.005889999999999951,0.0
-0.0010599999999999499,-0.0015099999999999003,0.11628999999999934,0.09627000000000052,0.006919999999999996,-0.0026799999999999047,-0.005870000000000042,0.0
-0.0009000000000000119,-0.0012600000000000389,0.03317000000000192,-0.12217000000000056,0.006529999999999994,-1.0000000000065512e-05,0.0002300000000000635,0.0
-0.0005499999999999394,-0.0023400000000000087,0.15520000000000067,0.06874999999999787,0.006780000000000008,0.003090000000000037,-0.017510000000000026,0.0
-8.000000000008001e-05,-0.0025300000000000322,-0.39180999999999955,-0.12965999999999767,0.006739999999999996,0.005909999999999971,-0.00768000000000002,0.0
-5.999999999994898e-05,-0.0023999999999999577,0.19984999999999786,-0.09497999999999962,0.006659999999999999,0.00017999999999995797,-0.0028599999999999737,0.0
0.00021999999999999797,-0.0014399999999999968,0.23611999999999966,0.3430499999999981,0.007500000000000007,0.0046600000000001085,0.011310000000000042,0.0
0.0005199999999999649,-0.0017800000000000038,-0.016759999999997888,-0.11730000000000018,0.005829999999999988,0.005799999999999916,-0.008850000000000025,0.0
0.00046000000000001595,-0.0016000000000000458,-0.02646999999999977,-0.2261400000000009,0.006840000000000013,0.0,0.0,0.0
0.00012000000000000899,-0.0020200000000000218,0.04491999999999763,0.42534000000000205,0.006649999999999989,-0.005979999999999985,-0.011770000000000058,0.0
0.00032999999999994145,-0.0020699999999999052,-0.41518999999999906,0.08582999999999785,0.006709999999999994,0.004730000000000012,-0.005029999999999979,0.0
0.000300000000000078,-0.0018799999999999928,-0.16023999999999816,-0.23712999999999695,0.006720000000000004,0.0,0.0,0.0
-7.00000000000145e-05,-0.0024700000000000832,0.12806999999999746,-0.01980000000000004,0.006739999999999996,-0.008040000000000047,-0.01746000000000003,0.0
0.00017999999999995797,-0.0025100000000000122,0.3346700000000027,-0.09520000000000195,0.007780000000000009,0.006030000000000091,-0.005649999999999933,0.0
0.0018299999999999983,-0.02949999999999997,0.02809999999999846,-0.17805999999999855,0.0,-0.00021000000000004349,0.003039999999999987,0.0
-0.0019299999999999873,-0.012379999999999947,0.06938999999999851,0.16178000000000026,0.0,-0.006040000000000045,0.00030000000000002247,0.0
0.0015199999999999658,0.0010000000000000009,0.22355000000000302,0.2906799999999983,0.0,0.006470000000000087,0.01537999999999995,0.0
0.0007000000000000339,0.0012399999999999078,-0.2018700000000031,-0.1755299999999984,-0.13519,-0.00021000000000004349,0.002990000000000048,0.0
-0.0025300000000000322,-0.0021499999999999853,0.010090000000001709,0.10760999999999754,0.006749999999999999,-0.01480999999999999,-0.014480000000000048,0.0
-0.0017800000000000038,-0.0024899999999999922,0.279440000000001,-0.03655999999999793,0.006710000000000001,-0.00048000000000003595,-0.006359999999999977,0.0
-0.0012599999999999278,-0.0017800000000000038,-0.17109000000000307,-0.03440000000000154,0.006620000000000001,0.0,0.0,0.0
-0.0030600000000000627,0.008240000000000025,-0.2241599999999977,-0.19769999999999754,0.006719999999999997,-0.01684999999999992,0.07663000000000003,0.0
-0.005979999999999985,0.01053000000000004,-0.9278000000000013,-1.2508000000000017,0.006740000000000003,-0.03247,0.03703000000000001,0.0
-0.0048000000000000265,0.00817000000000001,0.03996000000000066,1.6998400000000018,0.006809999999999997,-6.0000000000060005e-05,-0.0025500000000000522,0.0
-0.002429999999999932,0.014440000000000008,-0.2852099999999993,-0.9944600000000001,0.006620000000000008,0.01644000000000001,0.08540000000000003,0.0
-0.002870000000000039,0.011799999999999922,0.018380000000000507,0.20952999999999733,0.0066799999999999915,-0.010270000000000001,-0.0028200000000000447,0.0
-0.0024399999999999977,0.009990000000000054,0.10989999999999966,0.28740000000000165,0.0066900000000000015,0.0,0.0,0.0
-0.0016599999999999948,0.006919999999999926,0.12834999999999752,0.1950700000000012,0.006650000000000003,0.005920000000000036,-0.02301999999999993,0.0
-0.0015100000000000113,0.006240000000000023,-0.06412999999999869,0.05050999999999917,0.006589999999999999,-0.0009200000000000319,0.0037999999999999146,0.0
-0.011859999999999982,0.030590000000000006,0.51004,-0.28811999999999927,0.0,0.0,0.0,0.0
-0.003989999999999938,0.03476999999999997,-0.7763899999999992,-0.13957000000000264,0.0,0.0012299999999999534,0.012680000000000025,0.0
0.0012099999999999334,0.007160000000000055,0.16086999999999918,-0.1325099999999999,0.0,0.007620000000000071,-0.013309999999999933,0.0
0.0006200000000000649,0.0030200000000000227,0.29647999999999897,-0.04029999999999845,-0.07352,2.999999999997449e-05,-0.0022300000000000653,0.0
0.00027999999999994696,-0.0013900000000000023,0.11865000000000236,0.12274999999999991,0.00699,-0.00043999999999999595,-0.015979999999999994,0.0
-0.0005199999999999649,4.999999999999449e-05,-0.11674000000000007,-0.020720000000000738,0.006719999999999997,-0.004229999999999956,0.005780000000000007,0.0
