MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,8300,55.81178,4386116724524,0.47969,0.48277,55.55689,0.25489,188,1,0.47613,0.48816,1,0.52500,0.39167,0, ,0,,0.32117,0.55202,23.12292,1.07571,1,0.58344,0.57999,20.50823,1.08342,1,0,0.00000,7,4.45937,1,4.26933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8301,55.81815,4386116788089,0.47929,0.48286,55.55689,0.26125,188,1,0.46355,0.48636,1,0.52500,0.39167,0, ,0,,0.32117,0.55200,23.14302,1.08342,1,0.58346,0.57998,20.40985,1.09114,1,0,0.00000,7,4.43328,1,4.28636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8302,55.82549,4386116861529,0.47887,0.48271,55.55689,0.26859,188,1,0.46237,0.47668,1,0.52500,0.39167,0, ,0,,0.32124,0.55200,23.11296,1.10537,1,0.58355,0.58001,20.46058,1.10537,1,0,0.00000,7,4.44580,1,4.22927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8303,55.83151,4386116921808,0.47884,0.48268,55.55689,0.27462,188,1,0.47743,0.48135,1,0.52500,0.39167,0, ,0,,0.32160,0.55205,22.99356,1.11961,1,0.58398,0.58014,20.17762,1.11189,1,0,0.00000,7,4.49183,1,4.23427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8304,55.83875,4386116994201,0.47919,0.48253,55.55689,0.28186,188,1,0.49407,0.47620,1,0.52500,0.39167,0, ,0,,0.32179,0.55204,23.16230,1.12613,1,0.58415,0.58000,20.18294,1.11841,1,0,0.00000,7,4.47289,1,4.19492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8305,55.84513,4386117058004,0.47954,0.48252,55.55689,0.28824,188,1,0.49429,0.48213,1,0.52500,0.39167,0, ,0,,0.32194,0.55202,23.13515,1.11841,1,0.58409,0.58009,20.51673,1.10375,1,0,0.00000,7,4.45063,1,4.17100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8306,55.85206,4386117127244,0.47984,0.48277,55.55689,0.29517,188,1,0.49336,0.49373,1,0.52500,0.39167,0, ,0,,0.32183,0.55190,23.17349,1.08952,1,0.58419,0.58001,20.23415,1.08257,1,0,0.00000,7,4.47986,1,4.16810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8307,55.85904,4386117196962,0.48014,0.48321,55.55689,0.30214,188,1,0.49358,0.50326,1,0.52500,0.39167,0, ,0,,0.32176,0.55195,23.16329,1.06834,1,0.58408,0.58007,20.48921,1.06139,1,0,0.00000,7,4.47489,1,4.17280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8308,55.86558,4386117262404,0.48043,0.48372,55.55689,0.30869,188,1,0.49382,0.50696,1,0.52500,0.39167,0, ,0,,0.32177,0.55193,23.14422,1.06139,1,0.58414,0.58003,20.36222,1.05445,1,0,0.00000,7,4.46689,1,4.16909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8309,55.87228,4386117329426,0.48065,0.48401,55.55689,0.31538,188,1,0.49102,0.49777,1,0.52500,0.39167,0, ,0,,0.32171,0.55193,23.17809,1.06868,1,0.58409,0.57994,20.41189,1.06868,1,0,0.00000,7,4.45022,1,4.20500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8310,55.87904,4386117396988,0.48073,0.48410,55.55689,0.32214,188,1,0.48341,0.48963,1,0.52500,0.39167,0, ,0,,0.32171,0.55192,23.20864,1.08292,1,0.58405,0.57994,20.41868,1.08292,1,0,0.00000,7,4.45008,1,4.23503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8311,55.88565,4386117463077,0.48072,0.48422,55.55689,0.32875,188,1,0.48281,0.48201,1,0.52500,0.39167,0, ,0,,0.32163,0.55192,23.07003,1.09716,1,0.58405,0.57994,20.41868,1.09716,1,0,0.00000,7,4.49410,1,4.23389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8312,55.89225,4386117529135,0.48105,0.48415,55.55689,0.33536,188,1,0.47743,0.47040,1,0.52500,0.39167,0, ,0,,0.32163,0.55192,23.07590,1.09716,1,0.58406,0.57992,20.34690,1.09716,1,0,0.00000,7,4.48883,1,4.24143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8313,55.89884,4386117595074,0.48108,0.48396,55.55689,0.34195,188,1,0.47686,0.47260,1,0.52500,0.39167,0, ,0,,0.32159,0.55194,22.96437,1.09716,1,0.58407,0.57986,20.21950,1.09716,1,0,0.00000,7,4.48404,1,4.24777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8314,55.90783,4386117684933,0.48112,0.48374,55.55689,0.35094,188,1,0.47720,0.47477,1,0.52500,0.39167,0, ,0,,0.32158,0.55194,22.96996,1.08966,1,0.58403,0.57972,20.05528,1.09661,1,0,0.00000,7,4.48050,1,4.24002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8315,55.91213,4386117727872,0.48132,0.48327,55.55689,0.35523,188,1,0.49844,0.47227,1,0.52500,0.39167,0, ,0,,0.32149,0.55198,23.02793,1.08912,1,0.58397,0.57973,20.14194,1.09606,1,0,0.00000,7,4.41867,1,4.19734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8316,55.91961,4386117802681,0.48154,0.48350,55.55689,0.36271,188,1,0.49540,0.47544,1,0.52500,0.39167,0, ,0,,0.32141,0.55197,22.99630,1.08857,1,0.58393,0.57982,20.33449,1.09551,1,0,0.00000,7,4.46168,1,4.19243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8317,55.92700,4386117876715,0.48176,0.48380,55.55689,0.37011,188,1,0.49560,0.47729,1,0.52500,0.39167,0, ,0,,0.32135,0.55201,23.01194,1.08128,1,0.58392,0.57979,20.37581,1.09594,1,0,0.00000,7,4.49369,1,4.18842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8318,55.93297,4386117936308,0.48184,0.48375,55.55689,0.37608,188,1,0.48946,0.48304,1,0.52500,0.39167,0, ,0,,0.32128,0.55204,23.11728,1.08919,1,0.58384,0.57984,20.52007,1.09691,1,0,0.00000,7,4.51681,1,4.15651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8319,55.94054,4386118012000,0.48247,0.48352,55.55689,0.38364,188,1,0.49864,0.47983,1,0.52500,0.39167,0, ,0,,0.32126,0.55197,23.31042,1.09017,1,0.58384,0.57985,20.28923,1.09788,1,0,0.00000,7,4.45706,1,4.16943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8320,55.94664,4386118073074,0.48309,0.48319,55.55689,0.38975,188,1,0.49861,0.47931,1,0.52500,0.39167,0, ,0,,0.32122,0.55203,23.11254,1.09114,1,0.58384,0.57989,20.30750,1.09885,1,0,0.00000,7,4.47822,1,4.18470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8321,55.95292,4386118135786,0.48306,0.48256,55.55689,0.39602,188,1,0.48675,0.47977,1,0.52500,0.39167,0, ,0,,0.32120,0.55216,23.23374,1.09885,1,0.58383,0.57998,20.26097,1.09885,1,0,0.00000,7,4.45501,1,4.19395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8322,55.95929,4386118199531,0.48320,0.48172,55.55689,0.40240,188,1,0.49331,0.47909,1,0.52500,0.39167,0, ,0,,0.32120,0.55216,23.23374,1.09885,1,0.58381,0.58007,20.28315,1.09885,1,0,0.00000,7,4.45528,1,4.18545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8323,55.96589,4386118265457,0.48334,0.48105,55.55689,0.40899,188,1,0.49331,0.47909,1,0.52500,0.39167,0, ,0,,0.32118,0.55216,23.20843,1.09885,1,0.58376,0.58009,20.33766,1.09885,1,0,0.00000,7,4.46828,1,4.19910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8324,55.97250,4386118331628,0.48402,0.48044,55.55689,0.41560,188,1,0.49197,0.47159,1,0.52500,0.39167,0, ,0,,0.32107,0.55242,23.04655,1.09885,1,0.58375,0.58021,20.22868,1.09885,1,0,0.00000,7,4.47476,1,4.20659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8325,55.97915,4386118398176,0.48445,0.48061,55.55689,0.42226,188,1,0.49146,0.48708,1,0.52500,0.39167,0, ,0,,0.32111,0.55249,23.20064,1.09885,1,0.58377,0.58026,20.37306,1.09885,1,0,0.00000,7,4.46735,1,4.23348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8326,55.98611,4386118467733,0.48490,0.48087,55.55689,0.42921,188,1,0.49146,0.48708,1,0.52500,0.39167,0, ,0,,0.32113,0.55255,23.29033,1.09885,1,0.58380,0.58033,20.23860,1.09885,1,0,0.00000,7,4.46291,1,4.20051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8327,55.99270,4386118533667,0.48495,0.48053,55.55689,0.43581,188,1,0.48922,0.46901,1,0.52500,0.39167,0, ,0,,0.32106,0.55259,23.20333,1.09885,1,0.58379,0.58044,20.23220,1.09885,1,0,0.00000,7,4.50617,1,4.24039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8328,55.99928,4386118599380,0.48483,0.48024,55.55689,0.44238,188,1,0.49260,0.48090,1,0.52500,0.39167,0, ,0,,0.32113,0.55278,23.20370,1.09885,1,0.58385,0.58049,20.25125,1.09885,1,0,0.00000,7,4.48562,1,4.21092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8329,56.00567,4386118663375,0.48469,0.47979,55.55689,0.44878,188,1,0.49233,0.48112,1,0.52500,0.39167,0, ,0,,0.32105,0.55270,22.68223,1.10560,1,0.58393,0.58090,20.42170,1.09094,1,0,0.00000,7,4.47898,1,4.24260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8330,56.01264,4386118733000,0.48658,0.48125,55.55689,0.45574,188,1,0.54995,0.56042,1,0.52500,0.39167,0, ,0,,0.32329,0.55466,23.59785,1.09768,1,0.58559,0.58233,20.42357,1.08302,1,0,0.00000,7,4.71739,1,4.36669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8331,56.02074,4386118814006,0.48948,0.48483,55.55689,0.46384,188,1,0.60887,0.64466,1,0.52500,0.39167,0, ,0,,0.32575,0.55599,23.02848,1.08976,1,0.58717,0.58373,20.72581,1.07510,1,0,0.00000,7,4.71445,1,4.39969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.14917,18.17963,0,
0,01_princeton,8332,56.02653,4386118871956,0.51576,0.51419,55.55689,0.46384,188,0,0.60793,0.65052,1,0.52500,0.39167,0, ,0,,0.32625,0.55660,23.77204,1.07510,1,0.58800,0.58424,20.58669,1.06044,1,0,0.00000,7,4.73229,1,4.36729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8333,56.03354,4386118941995,0.60827,0.63779,55.55689,0.46384,188,0,0.70077,0.76138,1,0.52500,0.39167,0, ,0,,0.32826,0.55813,23.97477,1.05370,1,0.58973,0.58594,21.12071,1.05370,1,0,0.00000,7,4.63651,1,4.40932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8334,56.03986,4386119005189,0.62595,0.67233,55.55689,0.46384,188,0,0.66132,0.74142,1,0.52500,0.39167,0, ,0,,0.32825,0.55820,23.93279,1.04696,1,0.58990,0.58620,21.24216,1.04696,1,0,0.00000,7,4.66649,1,4.42762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8335,56.04714,4386119078106,0.67447,0.74807,55.55689,0.46384,188,0,0.66132,0.74142,1,0.52500,0.39167,0, ,0,,0.32827,0.55845,23.97376,1.04696,1,0.58991,0.58643,21.59834,1.04696,1,0,0.00000,7,4.72595,1,4.41446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8336,56.05335,4386119140194,0.67597,0.74839,55.55689,0.46384,188,0,0.67747,0.74871,1,0.52500,0.39167,0, ,0,,0.32796,0.55859,24.08241,1.05370,1,0.59027,0.58632,21.02369,1.05370,1,0,0.00000,7,4.60604,1,4.40653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8337,56.06001,4386119206745,0.67736,0.75081,55.55689,0.46384,188,0,0.68014,0.75564,1,0.52500,0.39167,0, ,0,,0.32794,0.55865,24.10938,1.06044,1,0.59027,0.58632,21.02456,1.06044,1,0,0.00000,7,4.61088,1,4.39714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8338,56.06672,4386119273831,0.67805,0.75202,56.04714,0.01958,189,1,0.68014,0.75564,1,0.52500,0.39167,0, ,0,,0.32798,0.55871,24.07396,1.06044,1,0.59024,0.58632,21.14968,1.06044,1,0,0.00000,7,4.60091,1,4.35680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8339,56.07324,4386119338998,0.67920,0.74830,56.04714,0.02609,189,1,0.68380,0.73345,1,0.52500,0.39167,0, ,0,,0.32798,0.55871,24.07396,1.05370,1,0.59030,0.58643,21.22996,1.05370,1,0,0.00000,7,4.59980,1,4.32981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8340,56.07958,4386119402430,0.68018,0.74618,56.04714,0.03243,189,1,0.68506,0.73554,1,0.52500,0.39167,0, ,0,,0.32795,0.55869,24.01889,1.04696,1,0.59031,0.58641,21.26416,1.04696,1,0,0.00000,7,4.58841,1,4.34029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8341,56.08651,4386119471743,0.68075,0.74497,56.04714,0.03937,189,1,0.68414,0.73775,1,0.52500,0.39167,0, ,0,,0.32792,0.55869,24.01537,1.04021,1,0.59035,0.58647,21.19238,1.04021,1,0,0.00000,7,4.58310,1,4.38800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8342,56.09342,4386119540884,0.68177,0.74491,56.04714,0.04628,189,1,0.68897,0.74448,1,0.52500,0.39167,0, ,0,,0.32797,0.55872,24.08999,1.04021,1,0.59041,0.58659,21.35129,1.04021,1,0,0.00000,7,4.60333,1,4.39897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8343,56.09974,4386119604028,0.68277,0.74527,56.04714,0.05260,189,1,0.69076,0.74810,1,0.52500,0.39167,0, ,0,,0.32797,0.55875,24.01969,1.04021,1,0.59046,0.58657,21.45753,1.04021,1,0,0.00000,7,4.60816,1,4.38548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8344,56.10695,4386119676079,0.68364,0.74544,56.04714,0.05980,189,1,0.69141,0.74705,1,0.52500,0.39167,0, ,0,,0.32804,0.55878,23.97360,1.04021,1,0.59050,0.58654,21.44642,1.04716,1,0,0.00000,7,4.57700,1,4.36789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8345,56.11337,4386119740279,0.68418,0.74512,56.04714,0.06622,189,1,0.68963,0.74193,1,0.52500,0.39167,0, ,0,,0.32811,0.55885,24.19206,1.04716,1,0.59062,0.58667,21.43159,1.05410,1,0,0.00000,7,4.57788,1,4.32748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8346,56.11993,4386119805939,0.68308,0.74266,56.04714,0.07278,189,1,0.67101,0.71554,1,0.52500,0.39167,0, ,0,,0.32816,0.55879,24.07760,1.05410,1,0.59069,0.58665,21.62407,1.06105,1,0,0.00000,7,4.56149,1,4.31177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8347,56.12844,4386119891030,0.68231,0.74009,56.04714,0.08129,189,1,0.67304,0.70929,1,0.52500,0.39167,0, ,0,,0.32816,0.55879,24.07760,1.07528,1,0.59086,0.58672,21.35683,1.07528,1,0,0.00000,7,4.55860,1,4.28031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8348,56.13457,4386119952322,0.68137,0.73805,56.04714,0.08743,189,1,0.66914,0.71156,1,0.52500,0.39167,0, ,0,,0.32836,0.55873,23.95657,1.08952,1,0.59112,0.58649,21.06547,1.08257,1,0,0.00000,7,4.55553,1,4.39584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8349,56.14058,4386120012410,0.68142,0.73562,56.04714,0.09343,189,1,0.68216,0.70150,1,0.52500,0.39167,0, ,0,,0.32843,0.55878,23.97362,1.09681,1,0.59115,0.58656,21.01734,1.08987,1,0,0.00000,7,4.55369,1,4.40546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8350,56.14821,4386120088733,0.68145,0.73357,56.04714,0.10107,189,1,0.68190,0.70284,1,0.52500,0.39167,0, ,0,,0.32848,0.55877,23.93914,1.08987,1,0.59116,0.58670,21.32268,1.08987,1,0,0.00000,7,4.55836,1,4.30942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8351,56.15376,4386120144304,0.68156,0.73229,56.04714,0.10662,189,1,0.68327,0.71191,1,0.52500,0.39167,0, ,0,,0.32865,0.55878,24.00414,1.07563,1,0.59134,0.58667,21.32836,1.08257,1,0,0.00000,7,4.55101,1,4.33505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8352,56.16063,4386120212899,0.68138,0.73212,56.04714,0.11348,189,1,0.67828,0.72924,1,0.52500,0.39167,0, ,0,,0.32868,0.55875,23.88019,1.06834,1,0.59150,0.58684,21.41733,1.07528,1,0,0.00000,7,4.57276,1,4.29091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8353,56.16683,4386120274882,0.68114,0.73215,56.04714,0.11968,189,1,0.67680,0.73264,1,0.52500,0.39167,0, ,0,,0.32873,0.55874,23.89729,1.06105,1,0.59164,0.58689,21.31432,1.06105,1,0,0.00000,7,4.59838,1,4.34262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8354,56.17370,4386120343621,0.68033,0.73207,56.04714,0.12656,189,1,0.66499,0.73058,1,0.52500,0.39167,0, ,0,,0.32900,0.55873,23.88159,1.06105,1,0.59170,0.58695,21.42983,1.05410,1,0,0.00000,7,4.56008,1,4.31642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8355,56.18039,4386120410374,0.67973,0.73217,56.04714,0.13323,189,1,0.66772,0.73417,1,0.52500,0.39167,0, ,0,,0.32905,0.55878,23.91059,1.05410,1,0.59177,0.58699,21.47613,1.04716,1,0,0.00000,7,4.53788,1,4.31108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8356,56.18727,4386120479367,0.67915,0.73237,56.04714,0.14013,189,1,0.66689,0.73646,1,0.52500,0.39167,0, ,0,,0.32918,0.55876,23.86264,1.04716,1,0.59190,0.58707,21.50083,1.04021,1,0,0.00000,7,4.58999,1,4.34808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8357,56.19380,4386120544705,0.67940,0.73282,56.04714,0.14666,189,1,0.68503,0.74267,1,0.52500,0.39167,0, ,0,,0.32933,0.55887,23.91154,1.04021,1,0.59207,0.58703,21.38880,1.04021,1,0,0.00000,7,4.54940,1,4.33184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8358,56.20053,4386120611897,0.67900,0.73352,56.04714,0.15338,189,1,0.66971,0.74963,1,0.52500,0.39167,0, ,0,,0.32938,0.55885,23.90645,1.04021,1,0.59221,0.58713,21.41912,1.04021,1,0,0.00000,7,4.53700,1,4.30278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8359,56.20739,4386120680569,0.67863,0.73416,56.04714,0.16025,189,1,0.66971,0.74963,1,0.52500,0.39167,0, ,0,,0.32946,0.55887,23.82822,1.04021,1,0.59243,0.58709,21.06817,1.04021,1,0,0.00000,7,4.52341,1,4.31333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8360,56.21409,4386120747566,0.67831,0.73329,56.04714,0.16695,189,1,0.67029,0.71147,1,0.52500,0.39167,0, ,0,,0.32966,0.55900,23.87643,1.04021,1,0.59253,0.58718,21.05829,1.04021,1,0,0.00000,7,4.56994,1,4.32784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8361,56.22067,4386120813309,0.67831,0.73262,56.04714,0.17352,189,1,0.67839,0.71531,1,0.52552,0.39167,0, ,0,,0.32975,0.55900,23.87387,1.04021,1,0.59260,0.58727,21.13854,1.04021,1,0,0.00000,7,4.54861,1,4.37205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8362,56.22754,4386120881907,0.67834,0.73192,56.04714,0.18038,189,1,0.67927,0.71294,1,0.52552,0.39167,0, ,0,,0.32979,0.55909,23.87524,1.04696,1,0.59261,0.58727,21.42624,1.04696,1,0,0.00000,7,4.56254,1,4.34031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8363,56.23422,4386120948836,0.67844,0.73124,56.04714,0.18707,189,1,0.68110,0.71212,1,0.52552,0.39167,0, ,0,,0.32997,0.55910,23.85379,1.05370,1,0.59284,0.58745,21.58150,1.05370,1,0,0.00000,7,4.53321,1,4.35865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8364,56.24293,4386121035968,0.67844,0.73074,56.04714,0.19579,189,1,0.67855,0.71629,1,0.52344,0.38519,0, ,0,,0.33009,0.55893,23.79045,1.06044,1,0.59288,0.58738,21.66932,1.06044,1,0,0.00000,7,4.55491,1,4.33468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8365,56.24946,4386121101219,0.67845,0.73027,56.04714,0.20232,189,1,0.67855,0.71629,1,0.52344,0.38519,0, ,0,,0.33007,0.55890,23.83591,1.06044,1,0.59297,0.58739,21.63399,1.06044,1,0,0.00000,7,4.57156,1,4.34117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8366,56.25509,4386121157564,0.67802,0.72960,56.04714,0.20795,189,1,0.66486,0.70863,1,0.52344,0.38519,0, ,0,,0.33031,0.55898,23.96446,1.05370,1,0.59327,0.58721,20.86281,1.05370,1,0,0.00000,7,4.52704,1,4.36852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8367,56.26394,4386121245971,0.67765,0.72906,56.04714,0.21679,189,1,0.66575,0.71183,1,0.52344,0.38519,0, ,0,,0.33035,0.55895,23.97121,1.04696,1,0.59334,0.58722,20.96539,1.04696,1,0,0.00000,7,4.53608,1,4.34496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
