MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,6741,45.33588,4260680871115,0.31573,0.76531,45.31494,0.02094,160,1,0.31427,0.78276,1,0.59010,0.75000,0, ,0,,0.28972,0.46982,24.82923,0.85992,1,0.60465,0.51834,23.78716,0.85992,1,0,0.00000,7,4.21650,1,4.03174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6742,45.34131,4260680925490,0.31544,0.76880,45.31494,0.02637,160,1,0.31427,0.78276,1,0.59010,0.75000,0, ,0,,0.28979,0.46989,24.76973,0.85992,1,0.60475,0.51851,23.92293,0.85992,1,0,0.00000,7,4.20662,1,4.02662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6743,45.34827,4260680995091,0.31437,0.76910,45.31494,0.03333,160,1,0.30906,0.77058,1,0.59010,0.75000,0, ,0,,0.28982,0.46992,24.57915,0.86411,1,0.60490,0.51851,23.86240,0.86411,1,0,0.00000,7,4.21755,1,4.02951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6744,45.35510,4260681063623,0.31308,0.76696,45.31494,0.04016,160,1,0.30532,0.75412,1,0.59010,0.75000,0, ,0,,0.28989,0.47002,24.83890,0.86829,1,0.60494,0.51854,23.71216,0.86829,1,0,0.00000,7,4.19861,1,4.04302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6745,45.36157,4260681128102,0.31197,0.76510,45.31494,0.04663,160,1,0.30416,0.75206,1,0.59010,0.75000,0, ,0,,0.28998,0.47008,24.83864,0.87247,1,0.60504,0.51868,23.72999,0.87247,1,0,0.00000,7,4.20384,1,4.08068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6746,45.36835,4260681195831,0.31169,0.76398,45.31494,0.05341,160,1,0.30947,0.75509,1,0.59010,0.75000,0, ,0,,0.29006,0.47010,24.66067,0.87247,1,0.60512,0.51876,23.63581,0.87247,1,0,0.00000,7,4.18851,1,4.09178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6747,45.37482,4260681260526,0.31070,0.76337,45.31494,0.05988,160,1,0.30177,0.75783,1,0.59010,0.75000,0, ,0,,0.29010,0.47012,24.81887,0.87247,1,0.60519,0.51874,24.13620,0.87247,1,0,0.00000,7,4.18589,1,4.05768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6748,45.38147,4260681327221,0.30999,0.76305,45.31494,0.06653,160,1,0.30294,0.75986,1,0.59010,0.75000,0, ,0,,0.29014,0.47017,24.76400,0.86829,1,0.60540,0.51867,23.87723,0.86829,1,0,0.00000,7,4.17540,1,4.04591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6749,45.38818,4260681394440,0.31026,0.76507,45.31494,0.07324,160,1,0.31316,0.78729,1,0.59010,0.75000,0, ,0,,0.29017,0.47026,24.49737,0.86411,1,0.60552,0.51878,24.22213,0.86411,1,0,0.00000,7,4.19541,1,4.00151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6750,45.39465,4260681459149,0.31072,0.76656,45.31494,0.07971,160,1,0.31629,0.78442,1,0.59010,0.75000,0, ,0,,0.29015,0.47023,24.79592,0.85992,1,0.60553,0.51884,24.12838,0.85992,1,0,0.00000,7,4.17876,1,3.99796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6751,45.40204,4260681532817,0.31123,0.76804,45.31494,0.08710,160,1,0.31786,0.78731,1,0.59010,0.75000,0, ,0,,0.29023,0.47023,24.42130,0.85574,1,0.60560,0.51885,24.16809,0.85153,1,0,0.00000,7,4.17846,1,3.98775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6752,45.40833,4260681596166,0.31193,0.76971,45.31494,0.09338,160,1,0.32174,0.79313,1,0.59010,0.75000,0, ,0,,0.29026,0.47025,24.39798,0.85153,1,0.60559,0.51880,23.99902,0.84733,1,0,0.00000,7,4.22361,1,3.99149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6753,45.41504,4260681662863,0.31275,0.77108,45.31494,0.10010,160,1,0.32507,0.79160,1,0.59010,0.75000,0, ,0,,0.29031,0.47015,24.47741,0.84733,1,0.60562,0.51884,24.12870,0.84312,1,0,0.00000,7,4.17595,1,3.98812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6754,45.42188,4260681731165,0.31352,0.77234,45.31494,0.10693,160,1,0.32578,0.79257,1,0.59010,0.75000,0, ,0,,0.29031,0.47015,24.47741,0.84312,1,0.60565,0.51872,23.85393,0.84312,1,0,0.00000,7,4.17579,1,4.03058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6755,45.42883,4260681800786,0.31400,0.77326,45.31494,0.11389,160,1,0.32222,0.78877,1,0.59010,0.75000,0, ,0,,0.29030,0.47012,24.53859,0.84312,1,0.60563,0.51852,23.97194,0.84733,1,0,0.00000,7,4.17011,1,4.03860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6756,45.43585,4260681871022,0.31448,0.77366,45.31494,0.12091,160,1,0.32305,0.78093,1,0.59010,0.75000,0, ,0,,0.29031,0.47008,24.43302,0.84733,1,0.60567,0.51862,24.11348,0.85153,1,0,0.00000,7,4.17153,1,3.96786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6757,45.44153,4260681927860,0.31487,0.77398,45.31494,0.12659,160,1,0.32233,0.77995,1,0.59010,0.75000,0, ,0,,0.29029,0.47007,24.50289,0.85153,1,0.60557,0.51854,24.11743,0.85153,1,0,0.00000,7,4.16951,1,4.01015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6758,45.44824,4260681995033,0.31504,0.77365,45.31494,0.13330,160,1,0.31847,0.76722,1,0.59010,0.75000,0, ,0,,0.29019,0.46994,24.83446,0.85153,1,0.60554,0.51855,24.03023,0.84733,1,0,0.00000,7,4.17684,1,4.01672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6759,45.45563,4260682069116,0.31558,0.77337,45.31494,0.14069,160,1,0.32678,0.76746,1,0.59010,0.75000,0, ,0,,0.29025,0.46995,24.62429,0.84733,1,0.60548,0.51847,23.87255,0.84312,1,0,0.00000,7,4.17250,1,4.04195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6760,45.46228,4260682135337,0.31609,0.77316,45.31494,0.14734,160,1,0.32747,0.76848,1,0.59010,0.75000,0, ,0,,0.29025,0.46985,24.68876,0.84312,1,0.60538,0.51828,23.93592,0.84312,1,0,0.00000,7,4.20248,1,4.03781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6761,45.46906,4260682203241,0.31653,0.77252,45.31494,0.15411,160,1,0.32652,0.75788,1,0.59010,0.75000,0, ,0,,0.29010,0.46980,24.58408,0.84312,1,0.60515,0.51813,23.61736,0.84733,1,0,0.00000,7,4.18798,1,4.03585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6762,45.47540,4260682266891,0.31669,0.77124,45.31494,0.16046,160,1,0.32051,0.74033,1,0.59010,0.75000,0, ,0,,0.29001,0.46972,24.47778,0.84733,1,0.60517,0.51792,23.62576,0.85153,1,0,0.00000,7,4.20664,1,4.04175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6763,45.48199,4260682332603,0.31675,0.76988,45.31494,0.16705,160,1,0.31828,0.73598,1,0.59010,0.75000,0, ,0,,0.28988,0.46957,24.54440,0.85572,1,0.60505,0.51786,23.97291,0.85992,1,0,0.00000,7,4.19656,1,4.04044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6764,45.48840,4260682396828,0.31667,0.76902,45.31494,0.17346,160,1,0.31452,0.74662,1,0.59010,0.75000,0, ,0,,0.28973,0.46945,24.58062,0.86411,1,0.60494,0.51762,24.08304,0.86411,1,0,0.00000,7,4.19771,1,3.99449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6765,45.49512,4260682463966,0.31653,0.76773,45.31494,0.18018,160,1,0.31299,0.73307,1,0.59010,0.75000,0, ,0,,0.28966,0.46952,24.57796,0.86829,1,0.60487,0.51757,24.21489,0.86829,1,0,0.00000,7,4.23477,1,4.00538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6766,45.50311,4260682543721,0.31637,0.76646,45.31494,0.18817,160,1,0.31187,0.73092,1,0.59010,0.75000,0, ,0,,0.28943,0.46927,24.47331,0.87247,1,0.60455,0.51726,23.98227,0.87247,1,0,0.00000,7,4.25116,1,4.01638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6767,45.51135,4260682626048,0.31656,0.76532,45.31494,0.19641,160,1,0.32190,0.73221,1,0.59010,0.75000,0, ,0,,0.28927,0.46911,24.92196,0.87247,1,0.60429,0.51698,23.75658,0.87247,1,0,0.00000,7,4.18947,1,3.99205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6768,45.51593,4260682672024,0.31622,0.76404,45.31494,0.20099,160,1,0.30594,0.72568,1,0.59010,0.75000,0, ,0,,0.28906,0.46894,24.54340,0.87247,1,0.60421,0.51687,24.05918,0.87247,1,0,0.00000,7,4.21652,1,4.01338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6769,45.52319,4260682744569,0.31593,0.76291,45.31494,0.20825,160,1,0.30709,0.72786,1,0.59010,0.75000,0, ,0,,0.28880,0.46879,24.41140,0.86829,1,0.60388,0.51657,23.87927,0.86829,1,0,0.00000,7,4.19566,1,4.02565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6770,45.52917,4260682804578,0.31589,0.76194,45.31494,0.21423,160,1,0.31465,0.73096,1,0.59010,0.75000,0, ,0,,0.28848,0.46848,24.49117,0.86411,1,0.60344,0.51631,23.96568,0.86411,1,0,0.00000,7,4.22094,1,4.03418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6771,45.53607,4260682873380,0.31584,0.76074,45.31494,0.22113,160,1,0.31399,0.72094,1,0.59010,0.75000,0, ,0,,0.28826,0.46856,24.63766,0.85992,1,0.60329,0.51607,23.85645,0.85992,1,0,0.00000,7,4.22200,1,4.02988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.17990,181.16978,0,
2,03_harvard,6772,45.54272,4260682940182,0.31519,0.73362,45.31494,0.22113,160,0,0.31399,0.72094,1,0.59010,0.75000,0, ,0,,0.28786,0.46830,24.47331,0.85992,1,0.60275,0.51574,23.94134,0.85992,1,0,0.00000,7,4.25494,1,4.05142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6773,45.54968,4260683009421,0.31234,0.72636,45.31494,0.22113,160,0,0.30950,0.71911,1,0.59010,0.75000,0, ,0,,0.28740,0.46796,24.58280,0.86411,1,0.60236,0.51546,24.28503,0.86411,1,0,0.00000,7,4.22001,1,4.01962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6774,45.55615,4260683074162,0.31419,0.72160,45.31494,0.22113,160,0,0.31788,0.71206,1,0.59010,0.75000,0, ,0,,0.28712,0.46787,24.62918,0.86829,1,0.60205,0.51521,23.86441,0.86829,1,0,0.00000,7,4.20632,1,4.01984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6775,45.56281,4260683140556,0.31501,0.71891,45.54272,0.02008,161,1,0.31746,0.71085,1,0.59010,0.75000,0, ,0,,0.28667,0.46755,24.67574,0.86829,1,0.60148,0.51483,23.94539,0.87285,1,0,0.00000,7,4.20875,1,4.07403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6776,45.56909,4260683203426,0.31316,0.71432,45.54272,0.02637,161,1,0.30578,0.69594,1,0.59010,0.75000,0, ,0,,0.28613,0.46735,24.63067,0.86866,1,0.60083,0.51453,23.87142,0.87322,1,0,0.00000,7,4.22439,1,4.06840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6777,45.57581,4260683270420,0.31465,0.71345,45.54272,0.03308,161,1,0.32211,0.70912,1,0.59010,0.75000,0, ,0,,0.28574,0.46712,24.60813,0.86904,1,0.60059,0.51413,23.82666,0.87359,1,0,0.00000,7,4.20087,1,4.02000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6778,45.58289,4260683341569,0.31570,0.71280,45.54272,0.04016,161,1,0.32201,0.70892,1,0.59010,0.75000,0, ,0,,0.28530,0.46697,24.84762,0.86941,1,0.60000,0.51371,23.93218,0.87397,1,0,0.00000,7,4.16594,1,4.02792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6779,45.58929,4260683405685,0.31417,0.71216,45.54272,0.04657,161,1,0.30345,0.70768,1,0.59010,0.75000,0, ,0,,0.28459,0.46652,24.55921,0.87397,1,0.59931,0.51316,24.24895,0.87397,1,0,0.00000,7,4.20291,1,4.03879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6780,45.59589,4260683471669,0.31298,0.70710,45.54272,0.05316,161,1,0.30345,0.66658,1,0.59010,0.75000,0, ,0,,0.28416,0.46616,24.60634,0.87397,1,0.59890,0.51266,24.29624,0.87397,1,0,0.00000,7,4.18194,1,3.99577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6781,45.60278,4260683540515,0.31183,0.70267,45.54272,0.06006,161,1,0.30152,0.66282,1,0.59010,0.75000,0, ,0,,0.28353,0.46565,24.84656,0.88268,1,0.59782,0.51165,23.98671,0.87813,1,0,0.00000,7,4.21867,1,4.05154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6782,45.60919,4260683604749,0.31147,0.69327,45.54272,0.06647,161,1,0.30779,0.59926,1,0.59010,0.75000,0, ,0,,0.28246,0.46425,25.10742,0.88684,1,0.59663,0.51011,24.10219,0.88228,1,0,0.00000,7,4.22550,1,4.01737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6783,45.61609,4260683673693,0.31066,0.68424,45.54272,0.07336,161,1,0.30174,0.58496,1,0.59010,0.75000,0, ,0,,0.28199,0.46363,25.01674,0.89100,1,0.59597,0.50936,24.26513,0.88644,1,0,0.00000,7,4.21730,1,3.96514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6784,45.62262,4260683738598,0.31007,0.67684,45.54272,0.07990,161,1,0.30297,0.58800,1,0.59010,0.75000,0, ,0,,0.28126,0.46285,25.22749,0.88644,1,0.59476,0.50792,24.37081,0.88188,1,0,0.00000,7,4.25825,1,4.09149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6785,45.62909,4260683803354,0.30849,0.66853,45.54272,0.08636,161,1,0.28794,0.56044,1,0.59010,0.75000,0, ,0,,0.27978,0.46118,24.35824,0.87317,1,0.59343,0.50592,24.13495,0.87317,1,0,0.00000,7,4.19684,1,3.91071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6786,45.63959,4260683908490,0.30512,0.65959,45.54272,0.09686,161,1,0.25803,0.53452,1,0.59010,0.75000,0, ,0,,0.27899,0.46071,24.56830,0.86445,1,0.59232,0.50545,23.72935,0.86445,1,0,0.00000,7,4.18700,1,3.93781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6787,45.64581,4260683970607,0.30235,0.65218,45.54272,0.10309,161,1,0.26085,0.54099,1,0.59010,0.75000,0, ,0,,0.27793,0.46072,25.55254,0.85574,1,0.59086,0.50489,24.61630,0.85574,1,0,0.00000,7,4.21323,1,4.01189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.07158,102.45727,0,
2,03_harvard,6788,45.65009,4260684013409,0.29582,0.61507,45.54272,0.10309,161,0,0.27802,0.51754,1,0.59010,0.75000,0, ,0,,0.27670,0.45932,24.55758,0.85574,1,0.58981,0.50343,24.33621,0.85574,1,0,0.00000,7,4.27607,1,3.97795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6789,45.65631,4260684075887,0.28486,0.57735,45.54272,0.10309,161,0,0.27389,0.53964,1,0.59010,0.75000,0, ,0,,0.27587,0.45918,24.72029,0.85574,1,0.58903,0.50290,23.70082,0.85574,1,0,0.00000,7,4.26216,1,4.01305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6790,45.66290,4260684141596,0.28120,0.56478,45.54272,0.10309,161,0,0.27389,0.53964,1,0.59010,0.75000,0, ,0,,0.27498,0.45955,25.88344,0.85574,1,0.58809,0.50272,24.81810,0.85574,1,0,0.00000,7,4.23445,1,4.03632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6791,45.67053,4260684217865,0.28008,0.55296,45.65009,0.02045,162,1,0.27670,0.51748,1,0.59010,0.75278,0, ,0,,0.27336,0.45811,24.48657,0.85574,1,0.58697,0.50116,24.28332,0.85574,1,0,0.00000,7,4.26081,1,4.01918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6792,45.67657,4260684278222,0.27996,0.54669,45.65009,0.02649,162,1,0.27947,0.52164,1,0.59010,0.75278,0, ,0,,0.27278,0.45826,25.61205,0.85574,1,0.58620,0.50057,23.97035,0.85574,1,0,0.00000,7,4.23044,1,4.00267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6793,45.68341,4260684346504,0.27988,0.54252,45.65009,0.03333,162,1,0.27947,0.52164,1,0.59010,0.75278,0, ,0,,0.27182,0.45808,25.63915,0.85574,1,0.58514,0.50026,25.02208,0.85574,1,0,0.00000,7,4.27915,1,4.02479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6794,45.68976,4260684410111,0.27863,0.54090,45.65009,0.03967,162,1,0.27113,0.53116,1,0.59010,0.75278,0, ,0,,0.27026,0.45696,24.87607,0.85574,1,0.58396,0.49881,24.44213,0.85574,1,0,0.00000,7,4.26991,1,3.97031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6795,45.69635,4260684475895,0.27865,0.53927,45.65009,0.04626,162,1,0.27881,0.52791,1,0.59010,0.75278,0, ,0,,0.26947,0.45692,24.68307,0.85574,1,0.58327,0.49831,24.28134,0.85574,1,0,0.00000,7,4.29987,1,3.96868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6796,45.70325,4260684545203,0.27867,0.53801,45.65009,0.05316,162,1,0.27881,0.52791,1,0.59010,0.75463,0, ,0,,0.26868,0.45708,25.87149,0.85574,1,0.58221,0.49783,24.87162,0.85574,1,0,0.00000,7,4.27017,1,4.05614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6797,45.70978,4260684610714,0.27794,0.53589,45.65009,0.05969,162,1,0.27138,0.51681,1,0.59010,0.75463,0, ,0,,0.26725,0.45610,25.30351,0.85574,1,0.58087,0.49642,24.19309,0.85574,1,0,0.00000,7,4.23552,1,3.98766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6798,45.71698,4260684682473,0.27751,0.53430,45.65009,0.06689,162,1,0.27324,0.51840,1,0.59010,0.75463,0, ,0,,0.26652,0.45619,25.57763,0.85574,1,0.58022,0.49598,23.73096,0.85574,1,0,0.00000,7,4.26844,1,4.01364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6799,45.72314,4260684744126,0.27716,0.53298,45.65009,0.07306,162,1,0.27324,0.51840,1,0.59010,0.75463,0, ,0,,0.26555,0.45614,25.82234,0.85574,1,0.57915,0.49576,24.84446,0.85574,1,0,0.00000,7,4.26591,1,4.03962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6800,45.72961,4260684808500,0.27717,0.53144,45.65009,0.07953,162,1,0.27737,0.51305,1,0.59010,0.75463,0, ,0,,0.26406,0.45527,24.66750,0.85574,1,0.57808,0.49458,24.51739,0.85574,1,0,0.00000,7,4.26214,1,3.97025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6801,45.73645,4260684877383,0.27663,0.52896,45.65009,0.08636,162,1,0.26957,0.49662,1,0.59010,0.75463,0, ,0,,0.26350,0.45528,24.60759,0.85574,1,0.57728,0.49418,23.80946,0.85574,1,0,0.00000,7,4.35578,1,3.98391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6802,45.74298,4260684942413,0.27598,0.52634,45.65009,0.09290,162,1,0.26684,0.48969,1,0.59010,0.75463,0, ,0,,0.26262,0.45591,25.94278,0.86445,1,0.57647,0.49364,24.66906,0.86445,1,0,0.00000,7,4.30530,1,3.97464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6803,45.75024,4260685014988,0.27534,0.52508,45.65009,0.10016,162,1,0.26586,0.50620,1,0.59010,0.75463,0, ,0,,0.26133,0.45512,25.20935,0.87317,1,0.57527,0.49312,24.30467,0.87317,1,0,0.00000,7,4.28648,1,3.96188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6804,45.75891,4260685101828,0.27445,0.52503,45.65009,0.10883,162,1,0.26017,0.52426,1,0.59010,0.75463,0, ,0,,0.26053,0.45516,24.75325,0.88188,1,0.57454,0.49283,23.99003,0.88188,1,0,0.00000,7,4.31353,1,3.99220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6805,45.76349,4260685147396,0.27363,0.52489,45.65009,0.11340,162,1,0.25963,0.52256,1,0.59010,0.75463,0, ,0,,0.25988,0.45574,25.71932,0.88188,1,0.57382,0.49234,24.11076,0.88644,1,0,0.00000,7,4.30417,1,4.00243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6806,45.77045,4260685216889,0.27372,0.52296,45.65009,0.12036,162,1,0.27530,0.48817,1,0.59010,0.75463,0, ,0,,0.25851,0.45504,24.84870,0.87772,1,0.57263,0.49238,24.35705,0.88228,1,0,0.00000,7,4.26841,1,3.97165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6807,45.77679,4260685280683,0.27391,0.52099,45.65009,0.12671,162,1,0.27767,0.48363,1,0.59010,0.75463,0, ,0,,0.25818,0.45516,24.64089,0.87357,1,0.57213,0.49197,23.95057,0.87813,1,0,0.00000,7,4.34230,1,3.92731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6808,45.78406,4260685353058,0.27405,0.51913,45.65009,0.13397,162,1,0.27683,0.48187,1,0.59010,0.75463,0, ,0,,0.25723,0.45552,25.12749,0.87813,1,0.57131,0.49198,24.46084,0.87813,1,0,0.00000,7,4.24734,1,3.94201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
