MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3822,25.63550,4417528404865,0.22580,-0.01485,25.47046,0.16504,138,1,0.07642,-0.03065,1,0.26562,0.73611,0, ,0,,0.21952,0.43454,16.07808,1.07751,1,0.46497,0.44134,14.84566,1.06625,1,0,0.00000,5,3.46791,1,3.27742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.24239,114.94463,0,
2,03_harvard,3823,25.64014,4417528451838,0.19110,-0.01528,25.47046,0.16504,138,0,-0.02593,0.01899,1,0.26562,0.73611,0, ,0,,0.21747,0.43513,16.41571,1.06625,1,0.46292,0.44176,15.00075,1.05499,1,0,0.00000,5,3.49652,1,3.21781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3824,25.64697,4417528520828,0.08644,0.01162,25.47046,0.16504,138,0,-0.01821,0.03853,1,0.26562,0.73611,0, ,0,,0.21687,0.43507,16.46701,1.05499,1,0.46276,0.44177,15.06158,1.04373,1,0,0.00000,5,3.39385,1,3.05195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3825,25.65356,4417528586417,0.05726,0.03338,25.47046,0.16504,138,0,-0.00109,0.07689,1,0.26562,0.73611,0, ,0,,0.21651,0.43513,16.61688,1.02455,1,0.46227,0.44207,15.08475,1.01329,1,0,0.00000,5,3.44369,1,3.33992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3826,25.66016,4417528652526,0.00047,0.06292,25.47046,0.16504,138,0,0.02071,0.07334,1,0.26562,0.73611,0, ,0,,0.21615,0.43512,16.21958,0.99411,1,0.46196,0.44203,15.42564,0.99411,1,0,0.00000,5,3.46052,1,3.35370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3827,25.66699,4417528719070,0.02285,0.08862,25.47046,0.16504,138,0,0.04523,0.11432,1,0.26562,0.73611,0, ,0,,0.21599,0.43488,16.64880,0.97493,1,0.46187,0.44215,15.30815,0.97493,1,0,0.00000,5,3.45493,1,3.36958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3828,25.67310,4417528781770,0.03134,0.09916,25.47046,0.16504,138,0,0.04831,0.12024,1,0.26562,0.73611,0, ,0,,0.21595,0.43489,16.44315,0.97493,1,0.46151,0.44211,15.21009,0.96541,1,0,0.00000,5,3.46565,1,3.28090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3829,25.67993,4417528848613,0.02616,0.09717,25.66016,0.01978,139,1,0.01063,0.09122,1,0.26562,0.73611,0, ,0,,0.21578,0.43458,16.02072,0.98459,1,0.46147,0.44210,15.07348,0.97506,1,0,0.00000,5,3.62346,1,3.41579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3830,25.68628,4417528913319,0.02496,0.09720,25.66016,0.02612,139,1,0.02016,0.09731,1,0.26562,0.73611,0, ,0,,0.21563,0.43470,16.44638,0.99424,1,0.46116,0.44169,15.01289,0.98471,1,0,0.00000,5,3.57805,1,3.24523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3831,25.69336,4417528982583,0.02422,0.09736,25.66016,0.03320,139,1,0.02054,0.09816,1,0.26562,0.73611,0, ,0,,0.21533,0.43413,16.09834,0.99357,1,0.46101,0.44161,15.03331,0.98404,1,0,0.00000,5,3.57092,1,3.34132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3832,25.69995,4417529049709,0.02377,0.09044,25.66016,0.03979,139,1,0.02105,0.04893,1,0.26562,0.73611,0, ,0,,0.21516,0.43378,16.17034,0.97371,1,0.46076,0.44117,14.94022,0.97371,1,0,0.00000,5,3.57828,1,3.33160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3833,25.70654,4417529116218,0.02692,0.09940,25.66016,0.04639,139,1,0.04894,0.16210,1,0.26562,0.73611,0, ,0,,0.21486,0.43346,16.40073,0.96338,1,0.46085,0.44107,14.39624,0.96338,1,0,0.00000,5,3.43155,1,3.54289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3834,25.71387,4417529187771,0.02961,0.10717,25.66016,0.05371,139,1,0.05120,0.16934,1,0.26562,0.73611,0, ,0,,0.21450,0.43292,16.16516,0.95306,1,0.46035,0.44102,14.90668,0.96258,1,0,0.00000,5,3.54757,1,3.38608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3835,25.72021,4417529252390,0.02987,0.10461,25.66016,0.06006,139,1,0.03220,0.08153,1,0.26562,0.73611,0, ,0,,0.21452,0.43256,16.48574,0.96258,1,0.46008,0.44035,15.03160,0.97211,1,0,0.00000,5,3.65167,1,3.23034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3836,25.72681,4417529317662,0.03033,0.10801,25.66016,0.06665,139,1,0.03494,0.14205,1,0.26562,0.73611,0, ,0,,0.21407,0.43202,15.98979,0.97211,1,0.45989,0.44025,13.97617,0.98164,1,0,0.00000,5,3.62644,1,3.53031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3837,25.73340,4417529384234,0.02981,0.10881,25.66016,0.07324,139,1,0.02408,0.11762,1,0.26562,0.73611,0, ,0,,0.21377,0.43194,16.22022,0.99196,1,0.45945,0.44028,14.79933,1.00149,1,0,0.00000,5,3.61208,1,3.41892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3838,25.74023,4417529452831,0.02828,0.10086,25.66016,0.08008,139,1,0.00994,0.00539,1,0.26562,0.73611,0, ,0,,0.21350,0.43126,16.58355,1.01182,1,0.45916,0.43955,14.76634,1.01182,1,0,0.00000,5,3.46751,1,3.23458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3839,25.74927,4417529541519,0.02526,0.09380,25.66016,0.08911,139,1,-0.01408,0.00203,1,0.26562,0.73611,0, ,0,,0.21322,0.43101,15.67945,1.02215,1,0.45905,0.43974,14.45424,1.02215,1,0,0.00000,5,3.63963,1,3.40468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3840,25.75366,4417529586190,0.02264,0.08768,25.66016,0.09351,139,1,-0.01408,0.00203,1,0.26562,0.73611,0, ,0,,0.21289,0.43055,15.90463,1.02215,1,0.45843,0.43940,15.15140,1.02215,1,0,0.00000,5,3.56090,1,3.22564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3841,25.76074,4417529657236,0.02029,0.08389,25.66016,0.10059,139,1,-0.01493,0.02702,1,0.26562,0.73611,0, ,0,,0.21250,0.43041,16.28465,1.01182,1,0.45801,0.43955,15.36034,1.01182,1,0,0.00000,5,3.67595,1,3.30212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3842,25.76831,4417529731900,0.01993,0.08334,25.66016,0.10815,139,1,0.01419,0.07450,1,0.26562,0.73611,0, ,0,,0.21217,0.43020,16.16624,1.00149,1,0.45770,0.43907,14.96817,1.00149,1,0,0.00000,5,3.53360,1,3.16160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3843,25.77417,4417529791958,0.01993,0.08358,25.66016,0.11401,139,1,0.01989,0.08775,1,0.27656,0.72500,0, ,0,,0.21191,0.43039,15.67766,0.99116,1,0.45750,0.43901,14.42473,0.99116,1,0,0.00000,5,3.73033,1,3.38158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3844,25.78101,4417529859041,0.01937,0.08237,25.66016,0.12085,139,1,0.00927,0.06060,1,0.27656,0.72500,0, ,0,,0.21113,0.43007,16.52944,0.99116,1,0.45677,0.43885,14.90945,0.99116,1,0,0.00000,5,3.40931,1,3.20273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3845,25.78760,4417529925879,0.01838,0.08181,25.66016,0.12744,139,1,-0.00037,0.07114,1,0.27656,0.72500,0, ,0,,0.21089,0.43036,16.75537,0.99116,1,0.45662,0.43890,14.83295,0.99116,1,0,0.00000,5,3.45704,1,3.21622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3846,25.79443,4417529993956,0.01765,0.08157,25.66016,0.13428,139,1,0.00312,0.07684,1,0.27656,0.72500,0, ,0,,0.21040,0.43027,16.36727,0.99116,1,0.45647,0.43876,14.69703,0.98164,1,0,0.00000,5,3.45563,1,3.33779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3847,25.80078,4417530058530,0.01722,0.08305,25.66016,0.14062,139,1,0.00820,0.11400,1,0.34219,0.64352,0, ,0,,0.20978,0.43031,16.30415,0.98164,1,0.45558,0.43888,15.28818,0.97211,1,0,0.00000,5,3.59427,1,3.24166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3848,25.80737,4417530122636,0.01831,0.08444,25.66016,0.14722,139,1,0.04225,0.11514,1,0.34219,0.64352,0, ,0,,0.20937,0.43044,16.24209,0.97211,1,0.45551,0.43854,14.73502,0.96258,1,0,0.00000,5,3.46223,1,3.15192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.56058,195.06540,0,
2,03_harvard,3849,25.81396,4417530189325,0.00896,0.06316,25.66016,0.14722,139,0,0.04417,0.12141,1,0.34219,0.64352,0, ,0,,0.20895,0.43059,15.82938,0.96258,1,0.45477,0.43878,15.13204,0.96258,1,0,0.00000,5,3.54549,1,3.24628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3850,25.82056,4417530256193,0.00659,0.09676,25.66016,0.14722,139,0,0.00421,0.13037,1,0.34219,0.64352,0, ,0,,0.20815,0.43107,16.18178,0.96258,1,0.45439,0.43830,14.70555,0.97211,1,0,0.00000,5,3.45017,1,3.34582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3851,25.82739,4417530322892,0.01088,0.09504,25.66016,0.14722,139,0,0.01946,0.09159,1,0.34219,0.64352,0, ,0,,0.20793,0.43073,16.22383,0.97211,1,0.45385,0.43829,15.26580,0.98164,1,0,0.00000,5,3.48704,1,3.10120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3852,25.83398,4417530390710,0.01168,0.09111,25.81396,0.02002,140,1,0.01409,0.07931,1,0.34219,0.64352,0, ,0,,0.20744,0.43120,16.36378,0.98164,1,0.45357,0.43836,14.68044,0.99116,1,0,0.00000,5,3.52645,1,3.27017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3853,25.84106,4417530460934,0.01309,0.09350,25.81396,0.02710,140,1,0.01873,0.10305,1,0.48958,0.51759,0, ,0,,0.20685,0.43132,16.29319,0.99116,1,0.45296,0.43835,14.97804,0.99116,1,0,0.00000,5,3.53394,1,3.29890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3854,25.84741,4417530524963,0.01319,0.09699,25.81396,0.03345,140,1,0.01368,0.11446,1,0.48958,0.51759,0, ,0,,0.20659,0.43173,16.13615,0.99116,1,0.45268,0.43808,14.83078,0.99116,1,0,0.00000,5,3.55342,1,3.13183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3855,25.85498,4417530599223,0.01272,0.09851,25.81396,0.04102,140,1,0.00993,0.10760,1,0.48958,0.51759,0, ,0,,0.20666,0.43176,16.02670,0.99116,1,0.45218,0.43844,15.09849,1.00242,1,0,0.00000,5,3.81567,1,3.26682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3856,25.86108,4417530660796,0.00925,0.08795,25.81396,0.04712,140,1,-0.01505,0.01409,1,0.48958,0.51759,0, ,0,,0.20581,0.43202,16.01332,1.00242,1,0.45161,0.43867,14.95743,1.01368,1,0,0.00000,5,3.68650,1,3.33900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3857,25.86792,4417530728306,0.00944,0.08297,25.81396,0.05396,140,1,0.01096,0.04306,1,0.55469,0.46852,0, ,0,,0.20548,0.43247,16.18081,1.01368,1,0.45133,0.43846,15.22920,1.02494,1,0,0.00000,5,3.56978,1,3.18107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3858,25.87451,4417530794919,0.00880,0.07689,25.81396,0.06055,140,1,0.00299,0.02224,1,0.55469,0.46852,0, ,0,,0.20507,0.43254,16.45382,1.03526,1,0.45144,0.43858,14.31826,1.03526,1,0,0.00000,5,3.51741,1,3.90394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3859,25.88135,4417530864536,0.00709,0.07444,25.81396,0.06738,140,1,-0.00997,0.04989,1,0.55469,0.46852,0, ,0,,0.20480,0.43287,16.06964,1.04559,1,0.45066,0.43862,15.26332,1.03433,1,0,0.00000,5,3.51951,1,3.16978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3860,25.88794,4417530928714,0.00712,0.07045,25.81396,0.07397,140,1,0.00747,0.02661,1,0.55469,0.46852,0, ,0,,0.20461,0.43329,15.88382,1.04466,1,0.45048,0.43917,14.99425,1.03340,1,0,0.00000,5,3.77282,1,3.35766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3861,25.89453,4417530994434,0.00762,0.06819,25.81396,0.08057,140,1,0.01358,0.04103,1,0.61406,0.42407,0, ,0,,0.20440,0.43326,16.26118,1.03340,1,0.45061,0.43935,14.94794,1.02214,1,0,0.00000,5,3.60696,1,3.32355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3862,25.90112,4417531061611,0.00702,0.06552,25.81396,0.08716,140,1,-0.00077,0.03087,1,0.61406,0.42407,0, ,0,,0.20398,0.43357,15.96460,1.01182,1,0.45013,0.43929,15.32503,1.01182,1,0,0.00000,5,3.69357,1,3.42723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3863,25.90771,4417531128006,0.00552,0.06615,25.81396,0.09375,140,1,-0.01552,0.07500,1,0.61406,0.42407,0, ,0,,0.20402,0.43363,16.55816,1.00149,1,0.44989,0.43958,14.97304,1.00149,1,0,0.00000,5,3.46477,1,3.44488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3864,25.91455,4417531194978,0.00420,0.06671,25.81396,0.10059,140,1,-0.01552,0.07500,1,0.61406,0.42407,0, ,0,,0.20412,0.43392,16.39207,1.00149,1,0.45016,0.43966,14.58582,1.00149,1,0,0.00000,5,3.56235,1,3.28573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3865,25.92139,4417531264569,0.00172,0.06302,25.81396,0.10742,140,1,-0.03800,0.00399,1,0.61406,0.42407,0, ,0,,0.20437,0.43424,15.95503,1.01182,1,0.45020,0.44016,14.80232,1.01182,1,0,0.00000,5,3.70307,1,3.34937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3866,25.92798,4417531329960,0.00058,0.06012,25.81396,0.11401,140,1,-0.01879,0.01082,1,0.61406,0.42407,0, ,0,,0.20429,0.43403,15.90165,1.02214,1,0.45008,0.44029,14.80230,1.02214,1,0,0.00000,5,3.83810,1,3.29577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.99665,142.34717,0,
2,03_harvard,3867,25.93433,4417531393914,-0.00862,0.03248,25.81396,0.11401,140,0,-0.02481,-0.00280,1,0.69323,0.38056,0, ,0,,0.20414,0.43441,16.10046,1.03247,1,0.45013,0.44053,15.19547,1.03247,1,0,0.00000,5,3.63229,1,3.25720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3868,25.94116,4417531461651,-0.00777,0.01674,25.81396,0.11401,140,0,-0.00692,0.00099,1,0.69323,0.38056,0, ,0,,0.20402,0.43456,16.17796,1.03247,1,0.45032,0.44047,14.98559,1.03247,1,0,0.00000,5,3.66258,1,3.17497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3869,25.94800,4417531530108,-0.00556,0.01218,25.81396,0.11401,140,0,-0.00114,0.00306,1,0.69323,0.38056,0, ,0,,0.20446,0.43463,16.57524,1.03247,1,0.45030,0.44065,15.08507,1.03247,1,0,0.00000,5,3.62469,1,3.20889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3870,25.95459,4417531596379,-0.00302,0.01329,25.93433,0.02026,141,1,0.00461,0.01661,1,0.69323,0.38056,0, ,0,,0.20459,0.43445,16.38330,1.02214,1,0.45039,0.44072,15.13476,1.02214,1,0,0.00000,5,3.56140,1,3.20397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3871,25.96216,4417531670764,0.00528,0.02769,25.93433,0.02783,141,1,0.03847,0.08531,1,0.70990,0.40741,0, ,0,,0.20507,0.43425,16.27815,1.01182,1,0.45109,0.44083,14.96066,1.01182,1,0,0.00000,5,3.30825,1,3.14232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3872,25.96851,4417531733902,0.02569,0.04059,25.93433,0.03418,141,1,0.12772,0.10509,1,0.70990,0.40741,0, ,0,,0.20653,0.43434,15.81988,1.00149,1,0.45222,0.44071,14.81243,1.00149,1,0,0.00000,5,3.46160,1,3.19163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3873,25.97534,4417531804034,0.04144,0.05319,25.93433,0.04102,141,1,0.13594,0.12876,1,0.70990,0.40741,0, ,0,,0.20788,0.43458,16.30109,0.98231,1,0.45422,0.44076,14.46527,0.98231,1,0,0.00000,5,3.34142,1,3.26004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3874,25.98169,4417531866658,0.07552,0.06161,25.93433,0.04736,141,1,0.31409,0.12058,1,0.70990,0.40741,0, ,0,,0.21139,0.43419,15.63274,0.97346,1,0.45689,0.44109,14.92794,0.97346,1,0,0.00000,5,3.34490,1,3.22808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3875,25.98853,4417531934377,0.11211,0.07277,25.93433,0.05420,141,1,0.40488,0.16210,1,0.70990,0.40741,0, ,0,,0.21366,0.43455,14.70254,0.96460,1,0.45874,0.44110,13.48983,0.96460,1,0,0.00000,5,3.58976,1,3.27619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3876,25.99487,4417531997934,0.14128,0.08105,25.93433,0.06055,141,1,0.40379,0.15553,1,0.71302,0.55833,0, ,0,,0.21484,0.43456,15.27989,0.96460,1,0.46042,0.44138,14.31688,0.97586,1,0,0.00000,5,3.34949,1,3.25147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3877,26.00146,4417532065233,0.18190,0.08816,25.93433,0.06714,141,1,0.58806,0.15927,1,0.71302,0.55833,0, ,0,,0.21783,0.43471,15.58644,0.98472,1,0.46264,0.44199,14.36492,0.99597,1,0,0.00000,5,3.20911,1,3.17439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3878,26.00830,4417532133962,0.22099,0.09945,25.93433,0.07397,141,1,0.65102,0.22363,1,0.71302,0.55833,0, ,0,,0.21890,0.43545,15.15571,1.00483,1,0.46360,0.44241,14.23757,1.01608,1,0,0.00000,5,3.27385,1,3.11008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3879,26.01514,4417532200234,0.25434,0.10706,25.93433,0.08081,141,1,0.65458,0.19835,1,0.71302,0.55833,0, ,0,,0.22000,0.43556,15.08759,1.03526,1,0.46492,0.44282,14.87444,1.03526,1,0,0.00000,5,3.30618,1,3.22736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.84952,354.05975,0,
2,03_harvard,3880,26.02173,4417532267863,0.33175,0.13449,25.93433,0.08081,141,0,0.65895,0.25555,1,0.71302,0.55833,0, ,0,,0.22027,0.43559,15.46793,1.04559,1,0.46550,0.44301,14.80177,1.03433,1,0,0.00000,5,3.29510,1,3.26926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3881,26.02856,4417532335485,0.49038,0.18415,25.93433,0.08081,141,0,0.64901,0.23382,1,0.71146,0.83148,0, ,0,,0.22025,0.43562,15.57796,1.04466,1,0.46555,0.44307,15.00363,1.03340,1,0,0.00000,5,3.20984,1,3.28655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3882,26.03516,4417532400474,0.54278,0.20444,25.93433,0.08081,141,0,0.64757,0.24502,1,0.71146,0.83148,0, ,0,,0.22023,0.43546,15.23840,1.03340,1,0.46568,0.44330,14.63027,1.02214,1,0,0.00000,5,3.28064,1,3.36863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3883,26.04199,4417532469462,0.65424,0.25724,25.93433,0.08081,141,0,0.66614,0.29287,1,0.71146,0.83148,0, ,0,,0.22014,0.43539,14.90034,1.01182,1,0.46564,0.44329,14.46810,1.01182,1,0,0.00000,5,3.31142,1,3.35745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3884,26.04858,4417532536960,0.65191,0.28040,25.93433,0.08081,141,0,0.64958,0.30356,1,0.71146,0.83148,0, ,0,,0.22025,0.43543,15.02718,1.00149,1,0.46557,0.44333,14.45023,1.00149,1,0,0.00000,5,3.30971,1,3.23877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3885,26.05542,4417532603540,0.65068,0.29144,25.93433,0.08081,141,0,0.64822,0.31351,1,0.70208,0.92407,0, ,0,,0.22030,0.43529,15.49335,0.99116,1,0.46560,0.44341,14.54523,0.99116,1,0,0.00000,5,3.21504,1,3.29708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3886,26.06226,4417532671358,0.65051,0.29941,26.04199,0.02026,142,1,0.65000,0.32333,1,0.70208,0.92407,0, ,0,,0.22011,0.43566,15.09232,0.99116,1,0.46552,0.44383,15.03362,0.99116,1,0,0.00000,5,3.28912,1,3.23753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3887,26.06860,4417532735385,0.64753,0.29816,26.04199,0.02661,142,1,0.63562,0.29314,1,0.70208,0.92407,0, ,0,,0.21992,0.43561,15.53259,0.99116,1,0.46537,0.44381,15.00657,0.99116,1,0,0.00000,5,3.30663,1,3.21671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3888,26.07642,4417532815084,0.64537,0.29877,26.04199,0.03442,142,1,0.63458,0.30185,1,0.70208,0.92407,0, ,0,,0.21970,0.43563,15.17358,0.98231,1,0.46516,0.44374,14.91055,0.98231,1,0,0.00000,5,3.35167,1,3.25492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3889,26.08179,4417532868660,0.64626,0.29744,26.04199,0.03979,142,1,0.65156,0.28949,1,0.70208,0.92407,0, ,0,,0.21951,0.43561,15.49675,0.97346,1,0.46496,0.44376,15.23589,0.97346,1,0,0.00000,5,3.35345,1,3.19645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
