MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,7226,48.52930,4433675126798,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7227,48.53613,4433675195786,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7228,48.54248,4433675260748,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7229,48.54980,4433675334639,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7230,48.55615,4433675397297,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7231,48.56250,4433675461933,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7232,48.56982,4433675531552,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7233,48.57617,4433675598198,0.00000,0.00000,48.26172,0.12744,177,0,0.61776,0.87867,0,0.05729,0.48796,0, ,0,,0.46143,0.53798,16.00251,1.00000,0,0.70034,0.56511,10.37656,0.99921,0,926,0.00000,8,3.75997,0,3.03789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7234,48.58301,4433675664693,0.30590,0.12537,48.26172,0.12744,177,0,0.61180,0.25073,1,0.05729,0.48796,0, ,0,,0.46623,0.53175,14.74900,1.00000,1,0.70511,0.55771,17.21083,0.99921,1,0,0.14011,9,3.49271,1,3.54291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7235,48.58984,4433675731775,0.40787,0.16716,48.26172,0.12744,177,0,0.61180,0.25073,1,0.05729,0.48796,0, ,0,,0.46656,0.53157,15.27243,1.00000,1,0.70552,0.55754,16.94046,0.99921,1,0,0.00000,9,3.37280,1,3.55208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7236,48.59668,4433675802894,0.61380,0.25981,48.26172,0.12744,177,0,0.61780,0.27798,1,0.05729,0.48796,0, ,0,,0.46678,0.53125,14.86753,1.00000,1,0.70591,0.55710,16.32972,0.99921,1,0,0.00000,9,3.49746,1,3.55072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7237,48.60352,4433675869184,0.60523,0.25412,48.26172,0.12744,177,0,0.59666,0.24842,1,0.05729,0.48796,0, ,0,,0.46699,0.53089,14.58554,1.00000,1,0.70589,0.55695,16.45098,0.99921,1,0,0.00000,9,3.53997,1,3.54618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7238,48.60986,4433675935656,0.60212,0.25373,48.26172,0.12744,177,0,0.59591,0.25294,1,0.05729,0.48796,0, ,0,,0.46701,0.53111,15.86208,1.00000,1,0.70594,0.55669,17.01529,0.98959,1,0,0.00000,9,3.39102,1,3.52621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7239,48.61670,4433676003287,0.60889,0.24606,48.59668,0.02002,178,1,0.62920,0.22307,1,0.05729,0.48796,0, ,0,,0.46747,0.53058,15.49189,1.00000,1,0.70624,0.55603,16.11338,0.97998,1,0,0.00000,9,3.43802,1,3.59352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7240,48.62354,4433676068840,0.61165,0.25573,48.59668,0.02686,178,1,0.62269,0.29442,1,0.05729,0.48796,0, ,0,,0.46755,0.53014,14.33257,1.00000,1,0.70653,0.55624,16.69729,0.97036,1,0,0.00000,9,3.52429,1,3.57547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7241,48.62988,4433676135403,0.61336,0.26289,48.59668,0.03320,178,1,0.62190,0.29868,1,0.05729,0.48796,0, ,0,,0.46751,0.53002,15.82909,1.00000,1,0.70664,0.55571,16.47870,0.96075,1,0,0.00000,9,3.30826,1,3.58907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7242,48.63672,4433676203833,0.61609,0.26208,48.59668,0.04004,178,1,0.63244,0.25724,1,0.05729,0.48796,0, ,0,,0.46797,0.52973,15.15052,1.00000,1,0.70713,0.55526,16.16875,0.95113,1,0,0.00000,9,3.48791,1,3.71252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7243,48.64355,4433676271554,0.61368,0.26189,48.59668,0.04688,178,1,0.59684,0.26056,1,0.05729,0.48796,0, ,0,,0.46809,0.52942,14.19838,1.00000,1,0.70712,0.55521,16.28057,0.94152,1,0,0.00000,9,3.55481,1,3.61124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7244,48.65039,4433676341309,0.61181,0.26175,48.59668,0.05371,178,1,0.59684,0.26056,1,0.05729,0.48796,0, ,0,,0.46847,0.52906,15.90440,1.00000,1,0.70753,0.55488,16.24926,0.94152,1,0,0.00000,9,3.34640,1,3.52317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7245,48.65723,4433676407216,0.61273,0.25976,48.59668,0.06055,178,1,0.62098,0.24185,1,0.05729,0.48796,0, ,0,,0.46872,0.52881,15.05733,1.00000,1,0.70768,0.55454,16.01292,0.94152,1,0,0.00000,9,3.48862,1,3.64368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7246,48.66650,4433676500824,0.61391,0.25994,48.59668,0.06982,178,1,0.62571,0.26180,1,0.05729,0.48796,0, ,0,,0.46886,0.52851,14.13145,1.00000,1,0.70791,0.55431,15.96445,0.95113,1,0,0.00000,9,3.57707,1,3.61497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7247,48.67041,4433676541148,0.61495,0.25972,48.59668,0.07373,178,1,0.62646,0.25728,1,0.05729,0.48796,0, ,0,,0.46925,0.52841,15.93659,1.00000,1,0.70819,0.55390,16.44821,0.96075,1,0,0.00000,9,3.49510,1,3.52784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7248,48.67725,4433676608488,0.61530,0.26146,48.59668,0.08057,178,1,0.61952,0.28237,1,0.05729,0.48796,0, ,0,,0.46952,0.52793,14.98162,1.00000,1,0.70850,0.55362,16.20627,0.97036,1,0,0.00000,9,3.51845,1,3.56717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7249,48.68408,4433676674830,0.61538,0.25887,48.59668,0.08740,178,1,0.61634,0.22521,1,0.05729,0.48796,0, ,0,,0.46973,0.52755,14.16423,1.00000,1,0.70880,0.55352,16.13258,0.97998,1,0,0.00000,9,3.53194,1,3.61178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7250,48.68994,4433676737076,0.61544,0.25663,48.59668,0.09326,178,1,0.61634,0.22521,1,0.05729,0.48796,0, ,0,,0.47009,0.52744,16.02965,1.00000,1,0.70907,0.55314,16.70673,0.97998,1,0,0.00000,9,3.43086,1,3.55296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7251,48.69727,4433676806587,0.61460,0.25924,48.59668,0.10059,178,1,0.60201,0.29842,1,0.05729,0.48796,0, ,0,,0.47070,0.52685,15.17090,1.00000,1,0.70963,0.55282,16.21528,0.97998,1,0,0.00000,9,3.44254,1,3.58356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7252,48.70361,4433676874045,0.61404,0.26078,48.59668,0.10693,178,1,0.60502,0.28546,1,0.05729,0.48796,0, ,0,,0.47078,0.52642,14.05799,1.00000,1,0.70980,0.55263,16.23314,0.97036,1,0,0.00000,9,3.56898,1,3.63480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7253,48.70996,4433676937577,0.61349,0.26240,48.59668,0.11328,178,1,0.60424,0.28992,1,0.05729,0.48796,0, ,0,,0.47106,0.52649,15.68473,1.00000,1,0.70993,0.55207,16.51186,0.96075,1,0,0.00000,9,3.46862,1,3.49974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7254,48.71729,4433677007123,0.61355,0.26327,48.59668,0.12061,178,1,0.61452,0.27899,1,0.05729,0.48796,0, ,0,,0.47164,0.52605,14.62057,1.00000,1,0.71064,0.55209,16.73057,0.95113,1,0,0.00000,9,3.51507,1,3.54191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7255,48.72363,4433677073867,0.61358,0.26451,48.59668,0.12695,178,1,0.61420,0.28806,1,0.05729,0.48796,0, ,0,,0.47200,0.52560,13.87697,1.00000,1,0.71101,0.55192,16.73178,0.94152,1,0,0.00000,9,3.55628,1,3.61241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7256,48.73047,4433677141301,0.61357,0.26583,48.59668,0.13379,178,1,0.61338,0.29212,1,0.05729,0.48796,0, ,0,,0.47241,0.52555,15.29652,1.00000,1,0.71144,0.55166,16.59800,0.93190,1,0,0.00000,9,3.43719,1,3.68236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7257,48.73730,4433677209923,0.61449,0.26816,48.59668,0.14062,178,1,0.63375,0.31702,1,0.05729,0.48796,0, ,0,,0.47306,0.52534,14.76527,1.00000,1,0.71213,0.55132,16.34489,0.92229,1,0,0.00000,9,3.48594,1,3.59180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7258,48.74561,4433677289450,0.61453,0.26986,48.59668,0.14893,178,1,0.61555,0.30727,1,0.05729,0.48796,0, ,0,,0.47327,0.52517,14.65229,1.00000,1,0.71242,0.55142,16.14586,0.92229,1,0,0.00000,9,3.54441,1,3.67372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7259,48.75098,4433677345400,0.61455,0.27157,48.59668,0.15430,178,1,0.61499,0.31088,1,0.05729,0.48796,0, ,0,,0.47379,0.52522,15.93388,1.00000,1,0.71301,0.55112,16.43506,0.91404,1,0,0.00000,9,3.44984,1,3.58461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7260,48.75830,4433677416236,0.61379,0.27043,48.59668,0.16162,178,1,0.59550,0.24329,1,0.05729,0.48796,0, ,0,,0.47465,0.52487,15.02449,1.00000,1,0.71362,0.55093,16.24595,0.90580,1,0,0.00000,9,3.46937,1,3.62002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7261,48.76465,4433677479770,0.61359,0.27019,48.59668,0.16797,178,1,0.60857,0.26401,1,0.05729,0.48796,0, ,0,,0.47484,0.52468,14.68427,1.00000,1,0.71387,0.55119,16.84245,0.89756,1,0,0.00000,9,3.59994,1,3.63894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7262,48.77100,4433677546621,0.61341,0.26996,48.59668,0.17432,178,1,0.60857,0.26401,1,0.05729,0.48796,0, ,0,,0.47551,0.52458,15.67349,1.00000,1,0.71435,0.55085,16.91374,0.89756,1,0,0.00000,9,3.43241,1,3.60088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7263,48.77783,4433677613873,0.61357,0.27299,48.59668,0.18115,178,1,0.61796,0.35486,1,0.05729,0.48796,0, ,0,,0.47581,0.52425,15.98888,1.00000,1,0.71521,0.55079,16.47939,0.89756,1,0,0.00000,9,3.52003,1,3.65705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7264,48.78418,4433677679487,0.61398,0.27337,48.59668,0.18750,178,1,0.62538,0.28409,1,0.05729,0.48796,0, ,0,,0.47639,0.52399,14.45479,1.00000,1,0.71527,0.55097,17.01775,0.89756,1,0,0.00000,9,3.60731,1,3.66705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7265,48.79102,4433677747838,0.61439,0.27358,48.59668,0.19434,178,1,0.62636,0.27947,1,0.05729,0.48796,0, ,0,,0.47717,0.52397,15.55229,1.00000,1,0.71596,0.55093,17.16049,0.90718,1,0,0.00000,9,3.39528,1,3.62588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7266,48.79785,4433677813769,0.61446,0.27401,48.59668,0.20117,178,1,0.61657,0.28709,1,0.05729,0.48796,0, ,0,,0.47745,0.52371,15.44691,1.00000,1,0.71654,0.55069,17.19095,0.91679,1,0,0.00000,9,3.56479,1,3.65841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7267,48.80420,4433677876318,0.61410,0.27443,48.59668,0.20752,178,1,0.60291,0.28725,1,0.05729,0.48796,0, ,0,,0.47801,0.52316,14.50461,1.00000,1,0.71692,0.55062,17.00892,0.93465,1,0,0.00000,9,3.59049,1,3.62458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7268,48.81104,4433677946483,0.61379,0.27457,48.59668,0.21436,178,1,0.60407,0.27914,1,0.05729,0.48796,0, ,0,,0.47862,0.52343,16.20000,1.00000,1,0.71754,0.55048,17.12911,0.95251,1,0,0.00000,9,3.56300,1,3.69257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7269,48.81787,4433678014291,0.61418,0.27336,48.59668,0.22119,178,1,0.62693,0.23358,1,0.05729,0.48796,0, ,0,,0.47908,0.52275,15.37056,1.00000,1,0.71836,0.55006,16.60305,0.97036,1,0,0.00000,9,3.59452,1,3.70642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7270,48.82471,4433678081564,0.61371,0.27261,48.59668,0.22803,178,1,0.59782,0.24713,1,0.05729,0.48796,0, ,0,,0.47989,0.52225,14.07505,1.00000,1,0.71859,0.55021,16.61395,0.97998,1,0,0.00000,9,3.85519,1,3.73152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7271,48.83154,4433678148969,0.61327,0.27191,48.59668,0.23486,178,1,0.59782,0.24713,1,0.05729,0.48796,0, ,0,,0.48045,0.52232,16.30252,1.00000,1,0.71916,0.54975,17.15229,0.97998,1,0,0.00000,9,3.54506,1,3.78060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7272,48.83789,4433678214121,0.61319,0.27131,48.59668,0.24121,178,1,0.61022,0.25003,1,0.05729,0.48796,0, ,0,,0.48100,0.52144,15.06158,1.00000,1,0.71993,0.54968,17.24118,0.97998,1,0,0.00000,9,3.58590,1,3.61689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7273,48.84473,4433678280524,0.61318,0.27066,48.59668,0.24805,178,1,0.61298,0.24627,1,0.05729,0.48796,0, ,0,,0.48133,0.52132,15.02717,1.00000,1,0.72044,0.54974,16.91090,0.97036,1,0,0.00000,9,3.65174,1,3.69881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7274,48.85156,4433678348801,0.61315,0.27015,48.59668,0.25488,178,1,0.61201,0.25107,1,0.05729,0.48796,0, ,0,,0.48200,0.52105,16.52934,1.00000,1,0.72110,0.54933,17.35290,0.96075,1,0,0.00000,9,3.52076,1,3.67684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7275,48.85840,4433678418561,0.61328,0.26965,48.59668,0.26172,178,1,0.61823,0.24994,1,0.05729,0.48796,0, ,0,,0.48274,0.52057,15.42822,1.00000,1,0.72196,0.54901,16.70977,0.95113,1,0,0.00000,9,3.60824,1,3.69352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7276,48.86475,4433678484598,0.61361,0.26978,48.59668,0.26807,178,1,0.62670,0.27510,1,0.05729,0.48796,0, ,0,,0.48330,0.52016,14.59818,1.00000,1,0.72233,0.54909,16.82931,0.94152,1,0,0.00000,9,3.74735,1,3.70626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7277,48.87402,4433678577861,0.61392,0.26991,48.59668,0.27734,178,1,0.62670,0.27510,1,0.05729,0.48796,0, ,0,,0.48384,0.51954,15.81345,1.00000,1,0.72308,0.54878,17.08388,0.94152,1,0,0.00000,9,3.55366,1,3.68011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7278,48.87842,4433678621731,0.61449,0.27032,48.59668,0.28174,178,1,0.63840,0.28745,1,0.05729,0.48796,0, ,0,,0.48519,0.51939,15.65447,1.00000,1,0.72398,0.54932,17.45840,0.94152,1,0,0.00000,9,3.62259,1,3.85961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7279,48.88477,4433678684534,0.61549,0.27226,48.59668,0.28809,178,1,0.65861,0.35572,1,0.05729,0.48796,0, ,0,,0.48603,0.52018,15.86559,1.00000,1,0.72480,0.54981,17.97390,0.95113,1,0,0.00000,9,3.69137,1,4.08224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7280,48.89160,4433678750084,0.61645,0.27411,48.59668,0.29492,178,1,0.65861,0.35572,1,0.05729,0.48796,0, ,0,,0.48759,0.52054,16.10127,1.00000,1,0.72591,0.55055,17.92121,0.95113,1,0,0.00000,9,3.61397,1,3.91516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.84427,231.08255,0,
2,03_harvard,7281,48.89795,4433678817261,0.63861,0.30110,48.59668,0.29492,178,0,0.80523,0.57255,1,0.05729,0.48796,0, ,0,,0.48999,0.52186,16.19682,1.00000,1,0.72758,0.55184,17.91710,0.95113,1,0,0.00000,9,3.66586,1,3.97517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7282,48.90479,4433678885728,0.72965,0.49897,48.59668,0.29492,178,0,0.82069,0.69684,1,0.05729,0.48796,0, ,0,,0.49090,0.52190,15.53546,1.00000,1,0.72831,0.55229,17.63119,0.95113,1,0,0.00000,9,3.60153,1,4.06576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7283,48.91162,4433678953473,0.76000,0.56492,48.59668,0.29492,178,0,0.82069,0.69684,1,0.05729,0.48796,0, ,0,,0.49264,0.52269,16.59382,1.00000,1,0.72935,0.55314,17.44906,0.95113,1,0,0.00000,9,3.57736,1,4.00528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7284,48.91797,4433679015593,0.82509,0.73059,48.59668,0.29492,178,0,0.83388,0.79810,1,0.05729,0.48796,0, ,0,,0.49366,0.52279,16.77085,1.00000,1,0.73023,0.55363,17.93113,0.95113,1,0,0.00000,9,3.72567,1,4.06782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7285,48.92480,4433679084407,0.81681,0.79744,48.59668,0.29492,178,0,0.80853,0.86429,1,0.05729,0.48796,0, ,0,,0.49391,0.52266,17.21457,1.00000,1,0.73070,0.55352,17.75986,0.94152,1,0,0.00000,9,3.66394,1,3.99572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7286,48.93164,4433679151758,0.81405,0.81973,48.59668,0.29492,178,0,0.80853,0.86429,1,0.05729,0.48796,0, ,0,,0.49491,0.52245,16.64308,1.00000,1,0.73152,0.55356,17.36762,0.94152,1,0,0.00000,9,3.79262,1,4.01784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7287,48.93848,4433679219617,0.81328,0.83854,48.59668,0.29492,178,0,0.82278,0.78702,1,0.05729,0.48796,0, ,0,,0.49568,0.52179,16.79955,1.00000,1,0.73241,0.55339,17.63901,0.94152,1,0,0.00000,9,3.78433,1,4.02699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7288,48.94531,4433679286717,0.82854,0.82807,48.59668,0.29492,178,0,0.84380,0.81761,1,0.05729,0.48796,0, ,0,,0.49585,0.52159,17.20246,1.00000,1,0.73268,0.55320,18.02712,0.95113,1,0,0.00000,9,3.72937,1,3.92983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7289,48.95166,4433679354411,0.83363,0.82459,48.59668,0.29492,178,0,0.84380,0.81761,1,0.05729,0.48796,0, ,0,,0.49673,0.52111,16.72745,1.00000,1,0.73348,0.55302,17.96224,0.95113,1,0,0.00000,9,3.76344,1,3.98451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7290,48.95850,4433679420588,0.83260,0.82779,48.93848,0.02002,179,1,0.82949,0.83742,1,0.05729,0.48796,0, ,0,,0.49744,0.52043,16.80729,1.00000,1,0.73417,0.55285,18.13869,0.95113,1,0,0.00000,9,3.84707,1,3.93417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7291,48.96582,4433679495897,0.82915,0.83449,48.93848,0.02734,179,1,0.81538,0.86125,1,0.05729,0.48796,0, ,0,,0.49763,0.52036,17.54280,1.00000,1,0.73472,0.55265,17.47341,0.95113,1,0,0.00000,9,3.74384,1,3.96159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7292,48.97266,4433679560078,0.82716,0.83868,48.93848,0.03418,179,1,0.81718,0.85966,1,0.05729,0.48796,0, ,0,,0.49849,0.52008,16.97751,1.00000,1,0.73546,0.55261,17.49712,0.96075,1,0,0.00000,9,3.70374,1,4.00094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7293,48.97852,4433679620202,0.82740,0.84292,48.93848,0.04004,179,1,0.82884,0.86833,1,0.05729,0.48796,0, ,0,,0.49903,0.51958,16.92379,1.00000,1,0.73632,0.55252,17.61986,0.97036,1,0,0.00000,9,3.74851,1,4.00098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
