MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,9938,66.85778,19001116509201,0.48965,0.36968,66.77670,0.08109,218,1,0.48234,0.34881,1,0.55260,0.20093,0, ,0,,0.31856,0.50407,19.46082,1.01105,1,0.57609,0.50346,20.26413,1.01105,1,0,0.00000,8,3.87810,1,4.49684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9939,66.86318,19001116563180,0.48917,0.36868,66.77670,0.08649,218,1,0.48292,0.35566,1,0.55260,0.20093,0, ,0,,0.31847,0.50394,19.42874,0.99962,1,0.57611,0.50327,20.28356,0.99962,1,0,0.00000,8,3.85648,1,4.49595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9940,66.87009,19001116632249,0.48911,0.36919,66.77670,0.09340,218,1,0.48819,0.37640,1,0.55260,0.20093,0, ,0,,0.31829,0.50358,18.76929,0.98820,1,0.57609,0.50319,20.84436,0.98820,1,0,0.00000,8,3.92255,1,4.43981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9941,66.87663,19001116697560,0.48943,0.36944,66.77670,0.09993,218,1,0.49423,0.37322,1,0.55260,0.20093,0, ,0,,0.31823,0.50348,18.94833,0.97677,1,0.57619,0.50279,19.98562,0.97677,1,0,0.00000,8,3.90868,1,4.54200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9942,66.88340,19001116765374,0.48970,0.36977,66.77670,0.10670,218,1,0.49413,0.37495,1,0.52135,0.03611,0, ,0,,0.31804,0.50343,19.01739,0.97677,1,0.57621,0.50274,20.08078,0.97072,1,0,0.00000,8,3.86918,1,4.49595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9943,66.89017,19001116833130,0.48919,0.37043,66.77670,0.11348,218,1,0.48051,0.38174,1,0.52135,0.03611,0, ,0,,0.31788,0.50321,19.07669,0.98215,1,0.57609,0.50228,19.74981,0.97609,1,0,0.00000,8,3.85841,1,4.46304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9944,66.89689,19001116900190,0.48871,0.37080,66.77670,0.12019,218,1,0.48010,0.37749,1,0.52135,0.03611,0, ,0,,0.31777,0.50328,19.11729,0.98752,1,0.57622,0.50220,20.18231,0.98147,1,0,0.00000,8,3.86188,1,4.39565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9945,66.90372,19001116968618,0.48828,0.37107,66.77670,0.12703,218,1,0.48013,0.37623,1,0.52135,0.03611,0, ,0,,0.31775,0.50316,19.19770,0.98691,1,0.57627,0.50216,20.24407,0.98691,1,0,0.00000,8,3.90088,1,4.41281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9946,66.90978,19001117029233,0.48836,0.37164,66.77670,0.13309,218,1,0.48994,0.38297,1,0.52135,0.03611,0, ,0,,0.31771,0.50311,19.01097,0.98093,1,0.57638,0.50230,20.69725,0.98698,1,0,0.00000,8,3.86832,1,4.45881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9947,66.91732,19001117104551,0.48847,0.37187,66.77670,0.14062,218,1,0.49069,0.37657,1,0.52135,0.03611,0, ,0,,0.31766,0.50304,19.25442,0.98099,1,0.57636,0.50213,20.59791,0.98704,1,0,0.00000,8,3.86091,1,4.46041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9948,66.92391,19001117170463,0.48857,0.37207,66.77670,0.14722,218,1,0.49069,0.37653,1,0.51042,0.00000,0, ,0,,0.31759,0.50299,19.25121,0.98106,1,0.57644,0.50212,20.61041,0.98711,1,0,0.00000,8,3.83181,1,4.40367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9949,66.93134,19001117244754,0.48849,0.37251,66.77670,0.15465,218,1,0.48672,0.38274,1,0.51042,0.00000,0, ,0,,0.31742,0.50262,18.79090,0.98711,1,0.57643,0.50181,19.70535,0.98711,1,0,0.00000,8,3.91783,1,4.46212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9950,66.93687,19001117299972,0.48836,0.37239,66.77670,0.16017,218,1,0.48519,0.36939,1,0.51042,0.00000,0, ,0,,0.31732,0.50268,18.71094,0.98711,1,0.57649,0.50189,19.83905,0.98711,1,0,0.00000,8,3.87370,1,4.44540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9951,66.94407,19001117371987,0.48823,0.37227,66.77670,0.16737,218,1,0.48519,0.36939,1,0.51042,0.00000,0, ,0,,0.31735,0.50257,18.60042,0.98711,1,0.57650,0.50185,19.92192,0.98711,1,0,0.00000,8,3.88770,1,4.41590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9952,66.95023,19001117433741,0.48820,0.37211,66.77670,0.17354,218,1,0.48722,0.36794,1,0.51042,0.00000,0, ,0,,0.31738,0.50246,18.82416,0.98711,1,0.57654,0.50163,20.20757,0.98711,1,0,0.00000,8,3.86377,1,4.43326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9953,66.95737,19001117505065,0.48834,0.36864,66.77670,0.18068,218,1,0.49230,0.27502,1,0.51042,0.00000,0, ,0,,0.31735,0.50132,19.51653,0.98711,1,0.57672,0.50033,20.34654,0.98711,1,0,0.00000,8,3.92376,1,4.44640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9954,66.96387,19001117570110,0.48848,0.36542,66.77670,0.18718,218,1,0.49230,0.27502,1,0.51042,0.00000,0, ,0,,0.31754,0.50046,19.96297,0.98711,1,0.57680,0.49958,20.53894,0.98711,1,0,0.00000,8,3.88144,1,4.38953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9955,66.97092,19001117640533,0.48890,0.35814,66.77670,0.19423,218,1,0.50097,0.14723,1,0.51042,0.00000,0, ,0,,0.31822,0.49811,20.19240,0.98711,1,0.57662,0.49712,21.82657,0.98711,1,0,0.00000,8,3.95576,1,4.40881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,531.69904,114.70034,0,
2,03_harvard,9956,66.97767,19001117707989,0.48989,0.32251,66.77670,0.19423,218,0,0.49740,0.17104,1,0.50417,0.02037,0, ,0,,0.31852,0.49817,19.80105,0.98711,1,0.57644,0.49688,21.79041,0.98711,1,0,0.00000,8,4.11780,1,4.48413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9957,66.98425,19001117773807,0.49351,0.24657,66.77670,0.19423,218,0,0.49714,0.17063,1,0.50417,0.02037,0, ,0,,0.31817,0.49763,19.69728,0.99310,1,0.57639,0.49688,22.21558,0.98154,1,0,0.00000,8,3.99955,1,4.45027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9958,66.99075,19001117838762,0.49410,0.23413,66.77670,0.19423,218,0,0.49528,0.20926,1,0.50417,0.02037,0, ,0,,0.31799,0.49796,20.02578,0.98753,1,0.57639,0.49689,21.97571,0.97597,1,0,0.00000,8,3.99791,1,4.44968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9959,66.99746,19001117905975,0.49715,0.19335,66.77670,0.19423,218,0,0.49905,0.20015,1,0.50417,0.02037,0, ,0,,0.31788,0.49791,20.23565,0.98196,1,0.57650,0.49667,21.78816,0.97041,1,0,0.00000,8,3.99020,1,4.39512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9960,67.00407,19001117972069,0.49810,0.19535,66.77670,0.19423,218,0,0.49904,0.19734,1,0.50417,0.02037,0, ,0,,0.31791,0.49789,20.02888,0.98301,1,0.57641,0.49654,21.69586,0.97696,1,0,0.00000,8,4.01200,1,4.41671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9961,67.01070,19001118038361,0.50076,0.18371,66.77670,0.19423,218,0,0.50608,0.16045,1,0.50417,0.02037,0, ,0,,0.31775,0.49766,20.36136,0.98357,1,0.57660,0.49609,21.31294,0.98907,1,0,0.00000,8,4.00891,1,4.38660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9962,67.01781,19001118109471,0.50130,0.17097,66.99746,0.02036,219,1,0.50292,0.13276,1,0.48542,0.04722,0, ,0,,0.31754,0.49734,19.94753,0.99569,1,0.57665,0.49595,21.39505,1.00119,1,0,0.00000,8,3.96678,1,4.38280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9963,67.02436,19001118174943,0.50159,0.16243,66.99746,0.02690,219,1,0.50275,0.12824,1,0.48542,0.04722,0, ,0,,0.31751,0.49726,19.84994,1.00119,1,0.57673,0.49598,21.72524,1.00669,1,0,0.00000,8,3.95372,1,4.38173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9964,67.03107,19001118242064,0.50084,0.15904,66.99746,0.03362,219,1,0.49710,0.14213,1,0.48542,0.04722,0, ,0,,0.31735,0.49711,19.80580,1.00008,1,0.57668,0.49584,21.65623,1.00008,1,0,0.00000,8,3.97220,1,4.28187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9965,67.03732,19001118304456,0.49977,0.15888,66.99746,0.03986,219,1,0.49335,0.15791,1,0.48542,0.04722,0, ,0,,0.31726,0.49690,19.70863,0.99346,1,0.57670,0.49584,21.88511,0.99346,1,0,0.00000,8,3.99282,1,4.29157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9966,67.04450,19001118376444,0.49900,0.15942,66.99746,0.04704,219,1,0.49363,0.16320,1,0.47813,0.04722,0, ,0,,0.31724,0.49684,19.49052,0.98685,1,0.57660,0.49567,21.89682,0.98685,1,0,0.00000,8,4.03195,1,4.27871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9967,67.05085,19001118439792,0.49880,0.15784,66.99746,0.05339,219,1,0.49715,0.14515,1,0.47813,0.04722,0, ,0,,0.31713,0.49625,19.72634,0.98685,1,0.57663,0.49514,21.34569,0.98685,1,0,0.00000,8,3.83465,1,4.31079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9968,67.05785,19001118509871,0.49812,0.15579,66.99746,0.06039,219,1,0.49198,0.13740,1,0.47813,0.04722,0, ,0,,0.31704,0.49629,19.60725,0.98685,1,0.57655,0.49509,21.47179,0.98685,1,0,0.00000,8,3.88852,1,4.27784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9969,67.06411,19001118572447,0.49756,0.15412,66.99746,0.06665,219,1,0.49198,0.13740,1,0.47813,0.04722,0, ,0,,0.31696,0.49609,19.44998,0.98685,1,0.57648,0.49491,21.83594,0.98685,1,0,0.00000,8,4.03809,1,4.20422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9970,67.07125,19001118643812,0.49777,0.15490,66.99746,0.07379,219,1,0.50015,0.16346,1,0.47813,0.04722,0, ,0,,0.31669,0.49573,19.45938,0.98685,1,0.57620,0.49478,20.96192,0.98685,1,0,0.00000,8,3.89936,1,4.29506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9971,67.07859,19001118717194,0.49768,0.15450,66.99746,0.08113,219,1,0.49657,0.14967,1,0.46875,0.04259,0, ,0,,0.31661,0.49563,19.69568,0.98685,1,0.57612,0.49467,21.29737,0.98685,1,0,0.00000,8,3.88067,1,4.29150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9972,67.08447,19001118776011,0.49761,0.15399,66.99746,0.08701,219,1,0.49661,0.14736,1,0.46875,0.04259,0, ,0,,0.31667,0.49559,19.52007,0.98685,1,0.57616,0.49479,21.72470,0.99290,1,0,0.00000,8,3.95262,1,4.30107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9973,67.09136,19001118845004,0.49795,0.15425,66.99746,0.09390,219,1,0.50279,0.15787,1,0.46875,0.04259,0, ,0,,0.31629,0.49533,19.31912,0.99290,1,0.57604,0.49437,21.28834,0.99895,1,0,0.00000,8,3.91286,1,4.29309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9974,67.09811,19001118912403,0.49833,0.15275,66.99746,0.10065,219,1,0.50407,0.13033,1,0.46875,0.04259,0, ,0,,0.31633,0.49541,19.44534,0.99895,1,0.57591,0.49431,21.37097,1.00500,1,0,0.00000,8,4.06110,1,4.21585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9975,67.10480,19001118979423,0.49866,0.15128,66.99746,0.10735,219,1,0.50383,0.12768,1,0.46875,0.04259,0, ,0,,0.31628,0.49538,19.76169,1.00500,1,0.57588,0.49418,21.49723,1.00500,1,0,0.00000,8,4.13835,1,4.22109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9976,67.11137,19001119044973,0.49890,0.15083,66.99746,0.11391,219,1,0.50300,0.14319,1,0.46458,0.04259,0, ,0,,0.31579,0.49497,19.51670,1.00500,1,0.57555,0.49406,21.79951,0.99895,1,0,0.00000,8,3.92375,1,4.18349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9977,67.11868,19001119118152,0.49877,0.15102,66.99746,0.12122,219,1,0.49644,0.15456,1,0.46458,0.04259,0, ,0,,0.31577,0.49480,19.85786,0.99895,1,0.57544,0.49381,21.16394,0.99290,1,0,0.00000,8,3.89253,1,4.28447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9978,67.12495,19001119180893,0.49867,0.15133,66.99746,0.12749,219,1,0.49672,0.15714,1,0.46458,0.04259,0, ,0,,0.31566,0.49462,19.46466,0.99290,1,0.57546,0.49388,21.53592,0.99290,1,0,0.00000,8,3.84771,1,4.25232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9979,67.13165,19001119247754,0.49884,0.15083,66.99746,0.13419,219,1,0.50234,0.14082,1,0.46458,0.04259,0, ,0,,0.31555,0.49448,19.24309,0.99290,1,0.57532,0.49386,21.46019,0.99895,1,0,0.00000,8,3.82821,1,4.23768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9980,67.13834,19001119314725,0.49898,0.15062,66.99746,0.14088,219,1,0.50181,0.14627,1,0.45521,0.04167,0, ,0,,0.31542,0.49451,19.42362,0.99895,1,0.57516,0.49381,21.47465,1.00500,1,0,0.00000,8,3.83506,1,4.16221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9981,67.14533,19001119384621,0.49909,0.15022,66.99746,0.14787,219,1,0.50161,0.14139,1,0.45521,0.04167,0, ,0,,0.31528,0.49447,19.09868,1.00500,1,0.57512,0.49374,21.48448,1.01105,1,0,0.00000,8,3.94545,1,4.17631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9982,67.15177,19001119449060,0.49916,0.14922,66.99746,0.15431,219,1,0.50084,0.12621,1,0.45521,0.04167,0, ,0,,0.31514,0.49460,19.50033,1.01105,1,0.57482,0.49331,21.04893,1.01105,1,0,0.00000,8,3.92932,1,4.14160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9983,67.15856,19001119517015,0.49909,0.14803,66.99746,0.16110,219,1,0.49729,0.11947,1,0.45521,0.04167,0, ,0,,0.31498,0.49448,19.54591,1.01105,1,0.57474,0.49318,21.18272,1.01105,1,0,0.00000,8,3.88440,1,4.12800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9984,67.16494,19001119580787,0.49902,0.14693,66.99746,0.16748,219,1,0.49729,0.11947,1,0.45521,0.04167,0, ,0,,0.31489,0.49431,19.01837,1.01105,1,0.57470,0.49308,21.05219,1.01105,1,0,0.00000,8,3.83834,1,4.13142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9985,67.17171,19001119648555,0.49905,0.14670,66.99746,0.17426,219,1,0.49972,0.14066,1,0.43125,0.04352,0, ,0,,0.31515,0.49450,19.04532,1.01105,1,0.57429,0.49278,21.29217,1.01105,1,0,0.00000,8,4.09032,1,4.08608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9986,67.17805,19001119711787,0.49849,0.14574,66.99746,0.18059,219,1,0.48349,0.11972,1,0.43125,0.04352,0, ,0,,0.31434,0.49415,19.36567,1.01105,1,0.57379,0.49247,20.79131,1.01105,1,0,0.00000,8,3.94726,1,4.18147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9987,67.18493,19001119780619,0.49797,0.14484,66.99746,0.18747,219,1,0.48349,0.11972,1,0.43125,0.04352,0, ,0,,0.31381,0.49388,18.34206,1.01105,1,0.57344,0.49225,21.25549,1.01105,1,0,0.00000,8,4.00554,1,4.15255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9988,67.19207,19001119852030,0.49624,0.14207,66.99746,0.19461,219,1,0.44604,0.06184,1,0.43125,0.04352,0, ,0,,0.31286,0.49278,18.68663,1.01105,1,0.57196,0.49122,21.09919,1.01105,1,0,0.00000,8,4.18493,1,4.25161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9989,67.19840,19001119915424,0.49473,0.13917,66.99746,0.20094,219,1,0.44945,0.05220,1,0.43125,0.04352,0, ,0,,0.31291,0.49293,18.96371,1.01105,1,0.57167,0.49086,21.01062,1.01105,1,0,0.00000,8,4.19242,1,4.11098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.75237,87.29005,0,
2,03_harvard,9990,67.20481,19001119979500,0.48440,0.11166,66.99746,0.20094,219,0,0.44945,0.05220,1,0.40469,0.05463,0, ,0,,0.31243,0.49234,18.20034,1.01105,1,0.57174,0.49080,21.18308,1.01105,1,0,0.00000,8,4.41896,1,4.17616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9991,67.21206,19001120051874,0.46193,0.08742,66.99746,0.20094,219,0,0.43946,0.06317,1,0.40469,0.05463,0, ,0,,0.31244,0.49214,18.27995,1.01105,1,0.57133,0.49075,21.09414,1.01105,1,0,0.00000,8,4.10492,1,4.10316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9992,67.21853,19001120116577,0.46115,0.07717,66.99746,0.20094,219,0,0.45959,0.05667,1,0.40469,0.05463,0, ,0,,0.31221,0.49232,18.36436,1.01105,1,0.57119,0.49063,21.27797,1.01105,1,0,0.00000,8,4.04020,1,4.10599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9993,67.22573,19001120188723,0.46078,0.07267,67.20481,0.02092,220,1,0.45966,0.05920,1,0.40469,0.05463,0, ,0,,0.31242,0.49233,18.54780,1.01105,1,0.57115,0.49056,21.26912,1.00500,1,0,0.00000,8,3.93962,1,4.07321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9994,67.23203,19001120251634,0.45769,0.07202,67.20481,0.02722,220,1,0.44531,0.06941,1,0.38698,0.06667,0, ,0,,0.31160,0.49224,18.63539,1.00500,1,0.57086,0.49029,20.91649,0.99895,1,0,0.00000,8,3.81593,1,4.12246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9995,67.23826,19001120313919,0.45472,0.07115,67.20481,0.03345,220,1,0.43991,0.06677,1,0.38698,0.06667,0, ,0,,0.31162,0.49220,18.33331,0.99895,1,0.57067,0.49024,21.06942,0.99290,1,0,0.00000,8,3.92834,1,4.15551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9996,67.24543,19001120385665,0.45259,0.07009,67.20481,0.04062,220,1,0.43977,0.06373,1,0.38698,0.06667,0, ,0,,0.31174,0.49225,18.44450,0.99951,1,0.57074,0.49027,20.64166,0.99951,1,0,0.00000,8,3.95417,1,4.25995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9997,67.25191,19001120450557,0.45271,0.06782,67.20481,0.04710,220,1,0.45356,0.05195,1,0.38698,0.06667,0, ,0,,0.31165,0.49234,18.60414,1.00613,1,0.57026,0.48992,20.99499,1.01218,1,0,0.00000,8,3.96997,1,4.09212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9998,67.26034,19001120534680,0.45244,0.06345,67.20481,0.05553,220,1,0.45026,0.02850,1,0.38698,0.06667,0, ,0,,0.31125,0.49211,18.09965,1.01880,1,0.57015,0.48987,20.90928,1.02485,1,0,0.00000,8,3.80310,1,4.05923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9999,67.26519,19001120583265,0.45217,0.05941,67.20481,0.06038,220,1,0.44978,0.02301,1,0.38385,0.07037,0, ,0,,0.31109,0.49207,17.66644,1.02485,1,0.56992,0.48979,20.68460,1.03090,1,0,0.00000,8,3.90306,1,4.08500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10000,67.27178,19001120649166,0.45123,0.05854,67.20481,0.06697,220,1,0.44179,0.04991,1,0.38385,0.07037,0, ,0,,0.31092,0.49230,18.48532,1.02428,1,0.56969,0.48975,20.95119,1.02428,1,0,0.00000,8,4.00758,1,4.09652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10001,67.27848,19001120716181,0.45071,0.05734,67.20481,0.07367,220,1,0.44506,0.04414,1,0.38385,0.07037,0, ,0,,0.31091,0.49223,18.37151,1.01767,1,0.56941,0.48970,20.99250,1.01767,1,0,0.00000,8,4.00236,1,4.06428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10002,67.28564,19001120787776,0.45029,0.05670,67.20481,0.08083,220,1,0.44524,0.04899,1,0.38385,0.07037,0, ,0,,0.31087,0.49235,18.36533,1.01767,1,0.56958,0.48963,20.64523,1.00611,1,0,0.00000,8,3.99001,1,4.19474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10003,67.29235,19001120854881,0.45045,0.05716,67.20481,0.08754,220,1,0.45246,0.06309,1,0.38385,0.07037,0, ,0,,0.31074,0.49239,18.19240,1.01273,1,0.56912,0.48957,20.33882,1.00118,1,0,0.00000,8,4.00314,1,4.19734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10004,67.29865,19001120917809,0.45013,0.05742,67.20481,0.09384,220,1,0.44560,0.06106,1,0.38385,0.07037,0, ,0,,0.31048,0.49252,17.56544,1.00779,1,0.56906,0.48969,20.48060,0.99624,1,0,0.00000,8,4.17661,1,4.14462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10005,67.30543,19001120985558,0.44992,0.05832,67.20481,0.10062,220,1,0.44688,0.07187,1,0.38385,0.07037,0, ,0,,0.31041,0.49230,17.37355,0.99025,1,0.56912,0.48984,20.47553,0.99025,1,0,0.00000,8,4.17064,1,4.13274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
