MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,11373,76.27515,4286891912129,0.74542,0.54751,76.00220,0.27295,233,1,0.73684,0.54687,1,0.39271,0.56667,0, ,0,,0.34719,0.37971,27.79712,1.00715,1,0.65646,0.40303,28.00423,0.99814,1,0,0.00000,0,4.66692,1,4.91940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11374,76.28174,4286891979723,0.74534,0.54778,76.00220,0.27954,233,1,0.74229,0.55901,1,0.39271,0.56667,0, ,0,,0.34721,0.37967,27.81546,0.99814,1,0.65654,0.40276,28.00373,0.98913,1,0,0.00000,0,4.67131,1,4.90731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11375,76.28857,4286892046096,0.74522,0.54812,76.00220,0.28638,233,1,0.73986,0.56280,1,0.39271,0.56667,0, ,0,,0.34725,0.37972,27.88836,0.98913,1,0.65654,0.40276,28.00373,0.98012,1,0,0.00000,0,4.63982,1,4.90798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11376,76.29517,4286892113819,0.74507,0.54852,76.00220,0.29297,233,1,0.73851,0.56614,1,0.39375,0.56667,0, ,0,,0.34718,0.37965,27.78123,0.98012,1,0.65651,0.40266,27.87888,0.97544,1,0,0.00000,0,4.64699,1,4.93148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11377,76.30200,4286892181020,0.74486,0.54889,76.00220,0.29980,233,1,0.73554,0.56544,1,0.39375,0.56667,0, ,0,,0.34696,0.37959,27.87496,0.97544,1,0.65633,0.40258,28.02651,0.97977,1,0,0.00000,0,4.64874,1,4.86934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11378,76.31006,4286892260694,0.74467,0.54922,76.00220,0.30786,233,1,0.73572,0.56459,1,0.39375,0.56667,0, ,0,,0.34678,0.37970,27.90140,0.97977,1,0.65616,0.40257,27.93745,0.98410,1,0,0.00000,0,4.65342,1,4.90136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11379,76.31763,4286892338012,0.74450,0.54950,76.00220,0.31543,233,1,0.73660,0.56237,1,0.39479,0.56759,0, ,0,,0.34660,0.37979,27.83335,0.98410,1,0.65597,0.40249,27.85645,0.98843,1,0,0.00000,0,4.63750,1,4.92874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11380,76.32300,4286892392044,0.74430,0.54920,76.00220,0.32080,233,1,0.73186,0.53441,1,0.39479,0.56759,0, ,0,,0.34612,0.37988,27.81631,0.98843,1,0.65558,0.40249,27.88110,0.98843,1,0,0.00000,0,4.63873,1,4.87928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11381,76.32886,4286892450544,0.74435,0.54903,76.00220,0.32666,233,1,0.74251,0.53802,1,0.39479,0.56759,0, ,0,,0.34596,0.37999,27.56973,0.98843,1,0.65533,0.40257,28.10294,0.98843,1,0,0.00000,0,4.65882,1,4.88329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11382,76.33569,4286892517442,0.74438,0.54888,76.00220,0.33350,233,1,0.74251,0.53802,1,0.39479,0.56759,0, ,0,,0.34538,0.38021,27.88437,0.98843,1,0.65498,0.40260,27.92343,0.98843,1,0,0.00000,0,4.64103,1,4.89990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11383,76.34351,4286892595230,0.74429,0.54923,76.00220,0.34131,233,1,0.74637,0.56106,1,0.39479,0.56759,0, ,0,,0.34502,0.38027,27.62827,0.98843,1,0.65443,0.40249,28.09828,0.98843,1,0,0.00000,0,4.66510,1,4.88072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11384,76.34888,4286892649683,0.74412,0.54973,76.00220,0.34668,233,1,0.73227,0.56049,1,0.39531,0.56759,0, ,0,,0.34465,0.38011,27.70016,0.98843,1,0.65419,0.40247,27.73859,0.98843,1,0,0.00000,0,4.66856,1,4.85355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11385,76.35547,4286892715595,0.74397,0.55018,76.00220,0.35327,233,1,0.73281,0.55917,1,0.39531,0.56759,0, ,0,,0.34429,0.38017,27.68540,0.98843,1,0.65387,0.40235,27.85143,0.99311,1,0,0.00000,0,4.64650,1,4.89760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11386,76.36206,4286892782994,0.74408,0.55009,76.00220,0.35986,233,1,0.74428,0.55029,1,0.39531,0.56759,0, ,0,,0.34362,0.37977,27.62041,0.99311,1,0.65332,0.40198,27.68926,0.99779,1,0,0.00000,0,4.64193,1,4.88874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11387,76.36890,4286892850765,0.74390,0.55037,76.00220,0.36670,233,1,0.74555,0.55942,1,0.39531,0.56759,0, ,0,,0.34341,0.37966,27.63108,0.99779,1,0.65305,0.40161,27.95681,1.00247,1,0,0.00000,0,4.63461,1,4.88138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11388,76.37573,4286892917861,0.74369,0.55073,76.00220,0.37354,233,1,0.74485,0.56104,1,0.39531,0.56759,0, ,0,,0.34294,0.37939,27.80275,0.99726,1,0.65278,0.40132,28.00632,0.99726,1,0,0.00000,0,4.62014,1,4.84330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11389,76.38208,4286892981872,0.74354,0.55118,76.00220,0.37988,233,1,0.73587,0.56916,1,0.39531,0.56759,0, ,0,,0.34263,0.37882,27.57810,0.99206,1,0.65233,0.40058,27.80326,0.98738,1,0,0.00000,0,4.61346,1,4.89005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11390,76.38843,4286893046557,0.74314,0.55132,76.00220,0.38623,233,1,0.73995,0.55002,1,0.39531,0.56759,0, ,0,,0.34238,0.37847,27.57411,0.98217,1,0.65217,0.40020,27.66656,0.97749,1,0,0.00000,0,4.61374,1,4.86210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11391,76.39551,4286893116130,0.74273,0.55148,76.00220,0.39331,233,1,0.73898,0.55249,1,0.39531,0.56759,0, ,0,,0.34219,0.37799,27.76242,0.97749,1,0.65202,0.39969,27.77092,0.97281,1,0,0.00000,0,4.60614,1,4.89374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11392,76.40210,4286893181606,0.74213,0.55130,76.00220,0.39990,233,1,0.73274,0.54783,1,0.39583,0.56944,0, ,0,,0.34196,0.37727,27.58635,0.97802,1,0.65185,0.39893,27.86596,0.97802,1,0,0.00000,0,4.65825,1,4.87969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11393,76.40869,4286893249238,0.74212,0.55135,76.00220,0.40649,233,1,0.74399,0.55084,1,0.39583,0.56944,0, ,0,,0.34188,0.37687,27.64486,0.98323,1,0.65176,0.39851,27.84312,0.98323,1,0,0.00000,0,4.60564,1,4.84415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11394,76.41577,4286893318928,0.74213,0.55136,76.00220,0.41357,233,1,0.74399,0.55084,1,0.39583,0.57222,0, ,0,,0.34191,0.37636,27.63987,0.98323,1,0.65172,0.39789,27.83511,0.98323,1,0,0.00000,0,4.63067,1,4.87395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11395,76.42334,4286893393517,0.74226,0.55195,76.00220,0.42114,233,1,0.73943,0.55735,1,0.39583,0.57222,0, ,0,,0.34184,0.37570,27.69678,0.97802,1,0.65167,0.39703,27.61876,0.97802,1,0,0.00000,0,4.59372,1,4.85512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11396,76.42944,4286893454845,0.74213,0.55239,76.00220,0.42725,233,1,0.73927,0.57209,1,0.39583,0.57222,0, ,0,,0.34182,0.37534,27.69787,0.97281,1,0.65173,0.39663,27.83974,0.97281,1,0,0.00000,0,4.64666,1,4.84119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11397,76.43628,4286893522906,0.74196,0.55291,76.00220,0.43408,233,1,0.73818,0.57473,1,0.39583,0.57222,0, ,0,,0.34191,0.37473,27.47679,0.96760,1,0.65169,0.39617,27.68111,0.96760,1,0,0.00000,0,4.58175,1,4.85603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11398,76.44409,4286893603250,0.74193,0.55317,76.00220,0.44189,233,1,0.73762,0.55972,1,0.39583,0.57407,0, ,0,,0.34187,0.37408,27.45836,0.96760,1,0.65168,0.39550,27.89735,0.96760,1,0,0.00000,0,4.57386,1,4.84176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11399,76.44922,4286893654297,0.74185,0.55385,76.00220,0.44702,233,1,0.73733,0.56700,1,0.39583,0.57407,0, ,0,,0.34183,0.37389,27.59358,0.96760,1,0.65168,0.39518,27.72740,0.96760,1,0,0.00000,0,4.59503,1,4.85171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11400,76.45581,4286893718810,0.74178,0.55451,76.00220,0.45361,233,1,0.73733,0.56700,1,0.39583,0.57407,0, ,0,,0.34183,0.37356,27.38177,0.96760,1,0.65165,0.39486,27.61444,0.96760,1,0,0.00000,0,4.56336,1,4.82801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11401,76.46265,4286893788315,0.74131,0.55492,76.00220,0.46045,233,1,0.72814,0.56379,1,0.39583,0.57407,0, ,0,,0.34173,0.37313,27.24614,0.96760,1,0.65152,0.39442,27.76474,0.96760,1,0,0.00000,0,4.55071,1,4.81737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11402,76.46924,4286893854154,0.74108,0.55467,76.00220,0.46704,233,1,0.72993,0.55780,1,0.39583,0.57407,0, ,0,,0.34158,0.37292,27.27853,0.96760,1,0.65143,0.39435,27.62986,0.96760,1,0,0.00000,0,4.56755,1,4.85631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11403,76.47583,4286893920159,0.74086,0.55436,76.00220,0.47363,233,1,0.73048,0.55636,1,0.39583,0.57407,0, ,0,,0.34132,0.37264,27.55527,0.96760,1,0.65129,0.39405,27.67448,0.97228,1,0,0.00000,0,4.55926,1,4.83119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11404,76.48291,4286893989403,0.74081,0.55468,76.00220,0.48071,233,1,0.73763,0.55529,1,0.39687,0.57685,0, ,0,,0.34108,0.37225,27.47907,0.97228,1,0.65107,0.39388,27.62272,0.97696,1,0,0.00000,0,4.56026,1,4.82781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11405,76.48950,4286894056951,0.74044,0.55478,76.00220,0.48730,233,1,0.72455,0.54282,1,0.39687,0.57685,0, ,0,,0.34099,0.37222,27.36528,0.97696,1,0.65083,0.39382,27.38066,0.98164,1,0,0.00000,0,4.57630,1,4.84196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11406,76.49634,4286894123663,0.74011,0.55479,76.00220,0.49414,233,1,0.72646,0.53755,1,0.39687,0.57685,0, ,0,,0.34077,0.37215,27.54584,0.98685,1,0.65057,0.39383,27.64170,0.99153,1,0,0.00000,0,4.53090,1,4.82910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11407,76.50293,4286894190739,0.74005,0.55484,76.00220,0.50073,233,1,0.74590,0.56713,1,0.39687,0.57685,0, ,0,,0.34040,0.37194,27.29174,0.99674,1,0.65030,0.39364,27.58920,0.99674,1,0,0.00000,0,4.55638,1,4.82474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11408,76.50952,4286894257257,0.73983,0.55458,76.00220,0.50732,233,1,0.74205,0.54605,1,0.39687,0.57685,0, ,0,,0.34031,0.37178,27.26770,1.00194,1,0.65027,0.39358,27.61417,1.00194,1,0,0.00000,0,4.55254,1,4.80921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11409,76.51611,4286894323259,0.73961,0.55432,76.00220,0.51392,233,1,0.74101,0.54872,1,0.39687,0.57685,0, ,0,,0.34043,0.37131,27.12914,1.00194,1,0.65023,0.39330,27.58861,0.99293,1,0,0.00000,0,4.52190,1,4.81856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11410,76.52295,4286894389510,0.73986,0.55414,76.00220,0.52075,233,1,0.76374,0.52040,1,0.39687,0.57870,0, ,0,,0.34108,0.37038,27.41186,0.98772,1,0.65073,0.39229,27.90347,0.97871,1,0,0.00000,0,4.52929,1,4.84740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11411,76.53003,4286894462029,0.74054,0.55251,76.00220,0.52783,233,1,0.76748,0.48353,1,0.39687,0.57870,0, ,0,,0.34155,0.36935,27.37504,0.97350,1,0.65074,0.39145,27.93202,0.96449,1,0,0.00000,0,4.52521,1,4.83585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11412,76.53638,4286894523771,0.74118,0.55099,76.00220,0.53418,233,1,0.76669,0.48557,1,0.39687,0.57870,0, ,0,,0.34200,0.36824,27.18476,0.97015,1,0.65093,0.39043,27.77987,0.96114,1,0,0.00000,0,4.53264,1,4.84354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11413,76.54297,4286894591044,0.74147,0.54810,76.00220,0.54077,233,1,0.77083,0.41309,1,0.39687,0.57870,0, ,0,,0.34235,0.36676,27.00247,0.97201,1,0.65100,0.38888,27.93436,0.97201,1,0,0.00000,0,4.55855,1,4.83643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.64340,166.44539,0,
3,05_Yale,11414,76.54956,4286894657785,0.74725,0.51312,76.00220,0.54077,233,0,0.75024,0.40092,1,0.39687,0.57870,0, ,0,,0.34242,0.36644,26.92459,0.98288,1,0.65107,0.38871,27.80910,0.98288,1,0,0.00000,0,4.57002,1,4.84644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11415,76.55640,4286894724593,0.75011,0.45248,76.00220,0.54077,233,0,0.75296,0.39184,1,0.39687,0.57870,0, ,0,,0.34263,0.36607,26.80980,0.98809,1,0.65133,0.38830,27.85913,1.00217,1,0,0.00000,0,4.54490,1,4.81345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11416,76.56274,4286894789645,0.75467,0.43088,76.00220,0.54077,233,0,0.76380,0.38767,1,0.39687,0.57870,0, ,0,,0.34303,0.36575,27.05224,0.99651,1,0.65202,0.38794,27.70600,1.01059,1,0,0.00000,0,4.51613,1,4.82611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11417,76.56982,4286894859009,0.76088,0.38807,76.00220,0.54077,233,0,0.76588,0.38470,1,0.39687,0.57870,0, ,0,,0.34334,0.36558,26.93920,1.00493,1,0.65236,0.38783,27.77882,1.01901,1,0,0.00000,0,4.53641,1,4.79479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11418,76.57666,4286894927732,0.76342,0.38620,76.00220,0.54077,233,0,0.76596,0.38433,1,0.39687,0.57870,0, ,0,,0.34368,0.36538,26.93007,1.01335,1,0.65264,0.38777,27.87645,1.01335,1,0,0.00000,0,4.52109,1,4.83486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11419,76.58301,4286894991327,0.76761,0.39237,76.00220,0.54077,233,0,0.77599,0.40471,1,0.39687,0.57870,0, ,0,,0.34415,0.36513,26.93357,1.01335,1,0.65334,0.38757,27.74300,0.99927,1,0,0.00000,0,4.53651,1,4.79150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11420,76.58984,4286895060238,0.76485,0.39762,76.56982,0.02002,234,1,0.75657,0.41338,1,0.39687,0.57870,0, ,0,,0.34434,0.36508,26.81133,0.99927,1,0.65347,0.38752,28.07109,0.98519,1,0,0.00000,0,4.52932,1,4.78543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11421,76.59644,4286895124788,0.76291,0.40156,76.56982,0.02661,234,1,0.75514,0.41731,1,0.39687,0.57870,0, ,0,,0.34470,0.36505,26.76270,0.98519,1,0.65376,0.38756,27.81128,0.98519,1,0,0.00000,0,4.50905,1,4.81003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11422,76.60254,4286895187770,0.76287,0.40311,76.56982,0.03271,234,1,0.76265,0.41084,1,0.39687,0.57870,0, ,0,,0.34492,0.36503,26.82115,0.98519,1,0.65417,0.38749,27.90143,0.99927,1,0,0.00000,0,4.49388,1,4.79422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11423,76.60986,4286895258935,0.76150,0.40343,76.56982,0.04004,234,1,0.75334,0.40533,1,0.39687,0.57870,0, ,0,,0.34509,0.36507,26.72688,0.99927,1,0.65421,0.38756,27.89294,1.01335,1,0,0.00000,0,4.51146,1,4.79575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11424,76.61621,4286895324003,0.76075,0.40289,76.56982,0.04639,234,1,0.75544,0.39916,1,0.39687,0.57870,0, ,0,,0.34518,0.36509,26.66295,1.01901,1,0.65443,0.38766,28.07794,1.01499,1,0,0.00000,0,4.51292,1,4.80443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11425,76.62305,4286895392769,0.76102,0.40320,76.56982,0.05322,234,1,0.76324,0.40565,1,0.39687,0.57870,0, ,0,,0.34531,0.36515,26.66127,1.02065,1,0.65449,0.38771,28.05143,1.00254,1,0,0.00000,0,4.47306,1,4.78216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11426,76.63013,4286895461798,0.76096,0.40321,76.56982,0.06030,234,1,0.76035,0.40328,1,0.39687,0.57870,0, ,0,,0.34530,0.36515,26.68192,1.00820,1,0.65455,0.38781,27.84089,0.99010,1,0,0.00000,0,4.46465,1,4.77420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11427,76.63696,4286895530172,0.76091,0.40316,76.56982,0.06714,234,1,0.76047,0.40265,1,0.39687,0.57870,0, ,0,,0.34528,0.36523,26.82250,0.99576,1,0.65460,0.38790,27.77313,1.00127,1,0,0.00000,0,4.45315,1,4.76892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11428,76.64429,4286895603923,0.76075,0.40062,76.56982,0.07446,234,1,0.75896,0.37271,1,0.39687,0.57870,0, ,0,,0.34519,0.36537,26.75811,1.00127,1,0.65446,0.38793,27.69861,1.02489,1,0,0.00000,0,4.47797,1,4.77331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11429,76.65015,4286895663321,0.76076,0.39805,76.56982,0.08032,234,1,0.76092,0.36723,1,0.39687,0.57870,0, ,0,,0.34517,0.36545,26.93463,1.02489,1,0.65445,0.38796,27.76494,1.04850,1,0,0.00000,0,4.47291,1,4.77839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11430,76.65674,4286895728322,0.76100,0.39512,76.56982,0.08691,234,1,0.76406,0.35705,1,0.39687,0.57870,0, ,0,,0.34515,0.36553,26.74717,1.04284,1,0.65449,0.38807,27.54611,1.06094,1,0,0.00000,0,4.47643,1,4.77422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11431,76.66382,4286895798619,0.76104,0.39202,76.56982,0.09399,234,1,0.76158,0.34864,1,0.39687,0.57870,0, ,0,,0.34511,0.36564,26.77192,1.05528,1,0.65442,0.38825,27.65375,1.04977,1,0,0.00000,0,4.46321,1,4.78771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11432,76.67017,4286895863824,0.76088,0.39044,76.56982,0.10034,234,1,0.75843,0.36671,1,0.39687,0.57870,0, ,0,,0.34514,0.36570,26.73453,1.04411,1,0.65442,0.38832,27.71632,1.03860,1,0,0.00000,0,4.44313,1,4.77834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11433,76.67700,4286895930268,0.76060,0.38950,76.56982,0.10718,234,1,0.75613,0.37436,1,0.39687,0.57870,0, ,0,,0.34509,0.36581,26.70912,1.03294,1,0.65445,0.38839,27.78093,1.02743,1,0,0.00000,0,4.45388,1,4.76324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11434,76.68335,4286895993559,0.76045,0.38917,76.56982,0.11353,234,1,0.75792,0.38362,1,0.39687,0.57870,0, ,0,,0.34512,0.36593,26.53290,1.02743,1,0.65448,0.38841,27.77148,1.02743,1,0,0.00000,0,4.50211,1,4.77059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11435,76.69019,4286896063529,0.76045,0.38904,76.56982,0.12036,234,1,0.76050,0.38664,1,0.39687,0.57870,0, ,0,,0.34519,0.36600,26.55722,1.02743,1,0.65445,0.38843,27.91485,1.02743,1,0,0.00000,0,4.50220,1,4.76653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11436,76.69678,4286896129984,0.76045,0.38892,76.56982,0.12695,234,1,0.76050,0.38664,1,0.39687,0.57870,0, ,0,,0.34511,0.36606,26.59935,1.02743,1,0.65446,0.38843,27.88903,1.02743,1,0,0.00000,0,4.51177,1,4.76427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11437,76.70361,4286896197466,0.76053,0.38899,76.56982,0.13379,234,1,0.76211,0.39049,1,0.39687,0.57870,0, ,0,,0.34522,0.36610,26.55963,1.02743,1,0.65451,0.38844,27.61733,1.02743,1,0,0.00000,0,4.47311,1,4.77471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11438,76.71021,4286896263196,0.76052,0.38845,76.56982,0.14038,234,1,0.76021,0.37707,1,0.39687,0.57870,0, ,0,,0.34523,0.36616,26.63008,1.02743,1,0.65459,0.38834,27.37137,1.02743,1,0,0.00000,0,4.47147,1,4.77235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11439,76.71729,4286896333812,0.76058,0.38769,76.56982,0.14746,234,1,0.76205,0.37103,1,0.39687,0.57870,0, ,0,,0.34518,0.36623,26.83073,1.03309,1,0.65460,0.38841,27.55128,1.03860,1,0,0.00000,0,4.47476,1,4.76621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11440,76.72388,4286896401132,0.76083,0.38625,76.56982,0.15405,234,1,0.76638,0.35318,1,0.39687,0.57870,0, ,0,,0.34520,0.36635,26.72345,1.04426,1,0.65462,0.38845,27.51349,1.04977,1,0,0.00000,0,4.46779,1,4.79057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
