MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,10468,70.21973,16377202538949,0.47766,0.51061,69.61743,0.60229,275,1,0.45610,0.51255,1,0.48333,0.50370,0, ,0,,0.23839,0.48364,31.13434,0.93144,1,0.58032,0.47636,30.87974,0.93144,1,0,0.00000,0,5.19007,1,4.46759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10469,70.22705,16377202611004,0.47713,0.51062,69.61743,0.60962,275,1,0.45553,0.51397,1,0.48333,0.50370,0, ,0,,0.23794,0.48356,30.58636,0.93144,1,0.58004,0.47610,30.59095,0.93144,1,0,0.00000,0,5.25831,1,4.44497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10470,70.23389,16377202680010,0.47668,0.51030,69.61743,0.61646,275,1,0.46019,0.50748,1,0.48333,0.50370,0, ,0,,0.23784,0.48357,30.74254,0.93144,1,0.58001,0.47610,30.66929,0.93144,1,0,0.00000,0,5.23241,1,4.42575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10471,70.24097,16377202751822,0.47621,0.51000,69.61743,0.62354,275,1,0.46025,0.50855,1,0.48333,0.50370,0, ,0,,0.23754,0.48339,31.04042,0.93144,1,0.57975,0.47595,30.30279,0.92822,1,0,0.00000,0,5.20534,1,4.48696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10472,70.24707,16377202812123,0.47554,0.51018,69.61743,0.62964,275,1,0.44794,0.51712,1,0.48333,0.50370,0, ,0,,0.23756,0.48341,31.12072,0.92822,1,0.57948,0.47574,29.73344,0.92499,1,0,0.00000,0,5.19135,1,4.48024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10473,70.25342,16377202875783,0.47513,0.51026,69.61743,0.63599,275,1,0.45512,0.51510,1,0.48333,0.50370,0, ,0,,0.23733,0.48321,30.80200,0.92499,1,0.57931,0.47558,29.61279,0.92177,1,0,0.00000,0,5.21551,1,4.49263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10474,70.26050,16377202946931,0.47474,0.51037,69.61743,0.64307,275,1,0.45495,0.51271,1,0.48333,0.50370,0, ,0,,0.23708,0.48344,31.44587,0.92520,1,0.57913,0.47581,30.22247,0.92862,1,0,0.00000,0,5.14176,1,4.53023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10475,70.26733,16377203013448,0.47432,0.51077,69.61743,0.64990,275,1,0.45796,0.52384,1,0.48333,0.50370,0, ,0,,0.23694,0.48356,31.63658,0.93205,1,0.57884,0.47570,30.16351,0.93869,1,0,0.00000,0,5.20074,1,4.54075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10476,70.27393,16377203079842,0.47380,0.51096,69.61743,0.65649,275,1,0.45300,0.51417,1,0.48333,0.50370,0, ,0,,0.23679,0.48350,31.62731,0.94213,1,0.57883,0.47553,30.23169,0.94877,1,0,0.00000,0,5.11740,1,4.49435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10477,70.28052,16377203146697,0.47326,0.51108,69.61743,0.66309,275,1,0.45234,0.51101,1,0.48333,0.50370,0, ,0,,0.23654,0.48355,31.78122,0.94877,1,0.57872,0.47566,30.60041,0.95199,1,0,0.00000,0,5.16009,1,4.48280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10478,70.28711,16377203212356,0.47277,0.51125,69.61743,0.66968,275,1,0.45506,0.51222,1,0.48333,0.50370,0, ,0,,0.23637,0.48362,32.23229,0.94855,1,0.57858,0.47559,30.39664,0.94514,1,0,0.00000,0,5.11828,1,4.49015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10479,70.29370,16377203278324,0.47211,0.51151,69.61743,0.67627,275,1,0.44938,0.51562,1,0.48333,0.50370,0, ,0,,0.23630,0.48364,32.13240,0.94170,1,0.57839,0.47561,30.75066,0.93829,1,0,0.00000,0,5.13573,1,4.46905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10480,70.30029,16377203343211,0.47146,0.51182,69.61743,0.68286,275,1,0.44978,0.51784,1,0.48333,0.50370,0, ,0,,0.23622,0.48356,31.75736,0.93829,1,0.57828,0.47543,30.58974,0.93488,1,0,0.00000,0,5.17294,1,4.45973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10481,70.30688,16377203409680,0.47089,0.51204,69.61743,0.68945,275,1,0.45125,0.51438,1,0.48281,0.50370,0, ,0,,0.23592,0.48358,31.92934,0.93831,1,0.57813,0.47552,30.67658,0.93831,1,0,0.00000,0,5.12766,1,4.49289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10482,70.31372,16377203478257,0.47033,0.51185,69.61743,0.69629,275,1,0.45641,0.49825,1,0.48281,0.50370,0, ,0,,0.23582,0.48341,31.36926,0.94175,1,0.57809,0.47546,30.45242,0.94175,1,0,0.00000,0,5.18049,1,4.47565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10483,70.32031,16377203544516,0.46977,0.51163,69.61743,0.70288,275,1,0.45611,0.49705,1,0.48281,0.50370,0, ,0,,0.23562,0.48349,31.63965,0.94519,1,0.57788,0.47544,30.11648,0.94196,1,0,0.00000,0,5.14036,1,4.48937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10484,70.32715,16377203611394,0.46906,0.51176,69.61743,0.70972,275,1,0.44706,0.51636,1,0.48281,0.50370,0, ,0,,0.23540,0.48376,31.71665,0.94196,1,0.57776,0.47565,30.31635,0.93874,1,0,0.00000,0,5.14872,1,4.47950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10485,70.33374,16377203677507,0.46844,0.51168,69.61743,0.71631,275,1,0.45347,0.49866,1,0.48281,0.50370,0, ,0,,0.23534,0.48379,31.74301,0.93874,1,0.57774,0.47566,30.28365,0.93551,1,0,0.00000,0,5.15355,1,4.49714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10486,70.34009,16377203742086,0.46783,0.51168,69.61743,0.72266,275,1,0.45413,0.50203,1,0.48229,0.50370,0, ,0,,0.23524,0.48358,30.58504,0.93208,1,0.57770,0.47573,30.29611,0.93208,1,0,0.00000,0,5.20857,1,4.48419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10487,70.34717,16377203812306,0.46733,0.51153,69.61743,0.72974,275,1,0.45232,0.50455,1,0.48229,0.50370,0, ,0,,0.23520,0.48351,30.81706,0.92864,1,0.57778,0.47570,30.04454,0.93186,1,0,0.00000,0,5.20525,1,4.47052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10488,70.35352,16377203876497,0.46672,0.51145,69.61743,0.73608,275,1,0.45298,0.50915,1,0.48229,0.50370,0, ,0,,0.23519,0.48349,30.60561,0.92843,1,0.57771,0.47566,30.00565,0.93165,1,0,0.00000,0,5.21703,1,4.44877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10489,70.36108,16377203950702,0.46611,0.51133,69.61743,0.74365,275,1,0.45262,0.50701,1,0.48229,0.50370,0, ,0,,0.23520,0.48355,30.78469,0.93165,1,0.57762,0.47595,30.10035,0.93488,1,0,0.00000,0,5.20727,1,4.50165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10490,70.36768,16377204018004,0.46550,0.51126,69.61743,0.75024,275,1,0.45099,0.50280,1,0.48177,0.50370,0, ,0,,0.23518,0.48354,30.79617,0.93831,1,0.57771,0.47595,30.20053,0.93831,1,0,0.00000,0,5.20096,1,4.44644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10491,70.37451,16377204086878,0.46476,0.51117,69.61743,0.75708,275,1,0.44970,0.50039,1,0.48177,0.50370,0, ,0,,0.23517,0.48351,30.89425,0.94175,1,0.57768,0.47596,30.17775,0.94175,1,0,0.00000,0,5.19335,1,4.47776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10492,70.38110,16377204152426,0.46402,0.51099,69.61743,0.76367,275,1,0.44931,0.49811,1,0.48177,0.50370,0, ,0,,0.23519,0.48349,30.70913,0.94519,1,0.57773,0.47593,30.08586,0.94519,1,0,0.00000,0,5.20483,1,4.43809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10493,70.38916,16377204231956,0.46339,0.51050,69.61743,0.77173,275,1,0.44802,0.49738,1,0.48177,0.50370,0, ,0,,0.23521,0.48350,30.60301,0.94519,1,0.57772,0.47592,30.16902,0.94519,1,0,0.00000,0,5.18793,1,4.47570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10494,70.39453,16377204285473,0.46268,0.50994,69.61743,0.77710,275,1,0.44727,0.49795,1,0.48177,0.50370,0, ,0,,0.23532,0.48357,31.04489,0.94519,1,0.57770,0.47596,30.19293,0.94519,1,0,0.00000,0,5.18960,1,4.44387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10495,70.40137,16377204354295,0.46197,0.50935,69.61743,0.78394,275,1,0.44766,0.50023,1,0.48177,0.50370,0, ,0,,0.23525,0.48353,31.19598,0.94175,1,0.57767,0.47589,30.00671,0.94175,1,0,0.00000,0,5.23669,1,4.45702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10496,70.40869,16377204426930,0.46137,0.50894,69.61743,0.79126,275,1,0.45061,0.50036,1,0.48073,0.50370,0, ,0,,0.23511,0.48368,31.04495,0.93831,1,0.57758,0.47572,29.84003,0.93831,1,0,0.00000,0,5.14725,1,4.46397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10497,70.41455,16377204487334,0.46077,0.50884,69.61743,0.79712,275,1,0.45351,0.50654,1,0.48073,0.50370,0, ,0,,0.23510,0.48356,30.81308,0.93488,1,0.57750,0.47578,29.78695,0.93488,1,0,0.00000,0,5.15175,1,4.43200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10498,70.42114,16377204551706,0.46019,0.50885,69.61743,0.80371,275,1,0.45389,0.50882,1,0.48073,0.50370,0, ,0,,0.23498,0.48365,30.96997,0.93144,1,0.57741,0.47582,29.56582,0.93144,1,0,0.00000,0,5.11660,1,4.45655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10499,70.42773,16377204618824,0.45964,0.50876,69.61743,0.81030,275,1,0.45264,0.51232,1,0.48073,0.50370,0, ,0,,0.23478,0.48427,32.34723,0.93144,1,0.57733,0.47591,29.89978,0.93144,1,0,0.00000,0,5.08689,1,4.46401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10500,70.43433,16377204684754,0.45907,0.50872,69.61743,0.81689,275,1,0.45686,0.51236,1,0.47865,0.50556,0, ,0,,0.23470,0.48403,31.69706,0.93144,1,0.57730,0.47615,30.37647,0.93144,1,0,0.00000,0,5.07761,1,4.46749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10501,70.44067,16377204747490,0.45850,0.50866,69.61743,0.82324,275,1,0.45648,0.51009,1,0.47865,0.50556,0, ,0,,0.23455,0.48423,31.94458,0.93488,1,0.57708,0.47617,30.54531,0.93488,1,0,0.00000,0,5.08787,1,4.43870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10502,70.44751,16377204816505,0.45767,0.50877,69.61743,0.83008,275,1,0.44761,0.51583,1,0.47865,0.50556,0, ,0,,0.23435,0.48446,32.03801,0.93831,1,0.57702,0.47628,30.24067,0.93831,1,0,0.00000,0,5.10358,1,4.43992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10503,70.45459,16377204888103,0.45706,0.50890,69.61743,0.83716,275,1,0.44933,0.51851,1,0.47865,0.50556,0, ,0,,0.23427,0.48447,31.77236,0.94175,1,0.57689,0.47624,30.15605,0.94175,1,0,0.00000,0,5.12930,1,4.43588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10504,70.46338,16377204974336,0.45643,0.50900,69.61743,0.84595,275,1,0.44933,0.51851,1,0.47760,0.50741,0, ,0,,0.23415,0.48437,31.58937,0.94175,1,0.57689,0.47626,29.82077,0.94175,1,0,0.00000,0,5.12866,1,4.43667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10505,70.46802,16377205020156,0.45587,0.50904,69.61743,0.85059,275,1,0.45630,0.50661,1,0.47760,0.50741,0, ,0,,0.23403,0.48445,31.30231,0.93831,1,0.57682,0.47632,29.61850,0.93831,1,0,0.00000,0,5.13426,1,4.42800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10506,70.47510,16377205090892,0.45539,0.50906,69.61743,0.85767,275,1,0.45420,0.51073,1,0.47760,0.50741,0, ,0,,0.23395,0.48464,31.45867,0.93488,1,0.57666,0.47632,29.72818,0.93488,1,0,0.00000,0,5.10650,1,4.43639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10507,70.48120,16377205153414,0.45492,0.50916,69.61743,0.86377,275,1,0.45427,0.51181,1,0.47760,0.50741,0, ,0,,0.23397,0.48443,30.91502,0.93488,1,0.57648,0.47672,30.30440,0.93165,1,0,0.00000,0,5.09885,1,4.42508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10508,70.48828,16377205224325,0.45449,0.50922,69.61743,0.87085,275,1,0.45376,0.50403,1,0.47760,0.50741,0, ,0,,0.23373,0.48456,30.61190,0.93509,1,0.57632,0.47651,29.77477,0.93186,1,0,0.00000,0,5.16835,1,4.43853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10509,70.49512,16377205291110,0.45385,0.50928,69.61743,0.87769,275,1,0.45170,0.50774,1,0.47760,0.50741,0, ,0,,0.23369,0.48458,30.56454,0.93530,1,0.57614,0.47664,30.04754,0.93208,1,0,0.00000,0,5.17658,1,4.43411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10510,70.50171,16377205358794,0.45322,0.50933,69.61743,0.88428,275,1,0.45198,0.50880,1,0.47708,0.50741,0, ,0,,0.23362,0.48490,31.11967,0.93208,1,0.57609,0.47651,29.83782,0.93208,1,0,0.00000,0,5.11346,1,4.39710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10511,70.50806,16377205422368,0.45310,0.50945,69.61743,0.89062,275,1,0.45337,0.51602,1,0.47708,0.50741,0, ,0,,0.23367,0.48527,32.10220,0.92864,1,0.57597,0.47650,29.59368,0.93186,1,0,0.00000,0,5.09517,1,4.40483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10512,70.51514,16377205491848,0.45324,0.50949,69.61743,0.89771,275,1,0.46245,0.51678,1,0.47708,0.50741,0, ,0,,0.23364,0.48520,32.01525,0.92843,1,0.57595,0.47638,29.33928,0.93165,1,0,0.00000,0,5.07024,1,4.39782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10513,70.52197,16377205559558,0.45338,0.50951,69.61743,0.90454,275,1,0.46253,0.51799,1,0.47708,0.50833,0, ,0,,0.23344,0.48534,32.11760,0.92822,1,0.57583,0.47672,30.14830,0.92822,1,0,0.00000,0,5.03094,1,4.39106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10514,70.52808,16377205622108,0.45330,0.50955,69.61743,0.91064,275,1,0.45445,0.51548,1,0.47708,0.50833,0, ,0,,0.23322,0.48535,32.05377,0.92822,1,0.57565,0.47673,30.17450,0.92499,1,0,0.00000,0,5.05048,1,4.43141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10515,70.53467,16377205687161,0.45328,0.50968,69.61743,0.91724,275,1,0.45541,0.51911,1,0.47708,0.50833,0, ,0,,0.23318,0.48536,32.10095,0.92499,1,0.57554,0.47655,29.81460,0.92177,1,0,0.00000,0,5.01570,1,4.41653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10516,70.54126,16377205754225,0.45327,0.50980,69.61743,0.92383,275,1,0.45530,0.51789,1,0.47708,0.50833,0, ,0,,0.23313,0.48543,31.95082,0.92520,1,0.57542,0.47627,29.55719,0.92520,1,0,0.00000,0,5.07231,1,4.39009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10517,70.54810,16377205822945,0.45334,0.50982,69.61743,0.93066,275,1,0.45891,0.51505,1,0.47708,0.50833,0, ,0,,0.23292,0.48540,31.89753,0.92864,1,0.57532,0.47644,29.75282,0.93186,1,0,0.00000,0,5.07076,1,4.39975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10518,70.55640,16377205904396,0.45326,0.50987,69.61743,0.93896,275,1,0.45636,0.50991,1,0.47448,0.51111,0, ,0,,0.23284,0.48542,31.92485,0.93530,1,0.57515,0.47634,29.69531,0.93853,1,0,0.00000,0,5.05532,1,4.38421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10519,70.56152,16377205957251,0.45317,0.50985,69.61743,0.94409,275,1,0.45601,0.50779,1,0.47448,0.51111,0, ,0,,0.23274,0.48540,31.75630,0.93853,1,0.57484,0.47650,29.99207,0.94175,1,0,0.00000,0,5.05253,1,4.40490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10520,70.56836,16377206023856,0.45313,0.50983,69.61743,0.95093,275,1,0.44632,0.51577,1,0.47448,0.51111,0, ,0,,0.23247,0.48538,31.63032,0.93831,1,0.57470,0.47646,29.99103,0.93831,1,0,0.00000,0,5.04951,1,4.40421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10521,70.57617,16377206102587,0.45302,0.51003,69.61743,0.95874,275,1,0.44968,0.52511,1,0.47448,0.51111,0, ,0,,0.23244,0.48519,31.24791,0.93488,1,0.57465,0.47642,30.11983,0.93488,1,0,0.00000,0,5.04299,1,4.38264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10522,70.58154,16377206156154,0.45291,0.51029,69.61743,0.96411,275,1,0.44968,0.52511,1,0.47448,0.51111,0, ,0,,0.23229,0.48544,31.69747,0.93488,1,0.57441,0.47653,30.18260,0.93488,1,0,0.00000,0,5.02580,1,4.45184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10523,70.58838,16377206225701,0.45292,0.51014,69.61743,0.97095,275,1,0.45860,0.51646,1,0.47083,0.51667,0, ,0,,0.23233,0.48553,31.72115,0.93831,1,0.57432,0.47630,29.90744,0.93831,1,0,0.00000,0,5.07105,1,4.41237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10524,70.59497,16377206290971,0.45296,0.51001,69.61743,0.97754,275,1,0.45454,0.50801,1,0.47083,0.51667,0, ,0,,0.23217,0.48532,31.11572,0.94175,1,0.57428,0.47633,29.73373,0.94175,1,0,0.00000,0,5.03871,1,4.40918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10525,70.60181,16377206359962,0.45300,0.50997,69.61743,0.98438,275,1,0.45461,0.50910,1,0.47083,0.51667,0, ,0,,0.23203,0.48540,31.23019,0.94175,1,0.57414,0.47635,29.45081,0.93853,1,0,0.00000,0,5.01727,1,4.42373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10526,70.60938,16377206434072,0.45295,0.50970,69.61743,0.99194,275,1,0.45262,0.49937,1,0.47083,0.51667,0, ,0,,0.23195,0.48549,31.40662,0.93509,1,0.57413,0.47636,29.52599,0.93186,1,0,0.00000,0,5.02192,1,4.41813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10527,70.61572,16377206497124,0.45301,0.50960,69.61743,0.99829,275,1,0.45208,0.51088,1,0.46979,0.51852,0, ,0,,0.23199,0.48547,31.47519,0.92843,1,0.57418,0.47635,29.44848,0.92520,1,0,0.00000,0,5.00742,1,4.41825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10528,70.62305,16377206571721,0.45307,0.50955,69.61743,1.00562,275,1,0.45284,0.51530,1,0.46979,0.51852,0, ,0,,0.23195,0.48551,31.43247,0.92177,1,0.57404,0.47652,29.95420,0.91854,1,0,0.00000,0,5.00742,1,4.39258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10529,70.62891,16377206629740,0.45310,0.50954,69.61743,1.01147,275,1,0.45237,0.51370,1,0.46979,0.51852,0, ,0,,0.23201,0.48550,31.44243,0.91854,1,0.57403,0.47649,29.84804,0.91854,1,0,0.00000,0,4.99198,1,4.40333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10530,70.63550,16377206695960,0.45301,0.50988,69.61743,1.01807,275,1,0.45218,0.51497,1,0.46979,0.51852,0, ,0,,0.23201,0.48550,31.44243,0.91854,1,0.57404,0.47647,29.84200,0.91854,1,0,0.00000,0,4.99184,1,4.40329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10531,70.64282,16377206769159,0.45293,0.51026,69.61743,1.02539,275,1,0.45218,0.51497,1,0.46979,0.51852,0, ,0,,0.23191,0.48548,31.43632,0.91854,1,0.57402,0.47646,29.82096,0.91854,1,0,0.00000,0,5.01096,1,4.39436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10532,70.64868,16377206827933,0.45301,0.51032,69.61743,1.03125,275,1,0.45115,0.51935,1,0.46875,0.52037,0, ,0,,0.23189,0.48550,31.36345,0.91854,1,0.57402,0.47648,29.81194,0.91854,1,0,0.00000,0,5.02740,1,4.38940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10533,70.65527,16377206894888,0.45298,0.51071,69.61743,1.03784,275,1,0.45210,0.51721,1,0.46875,0.52037,0, ,0,,0.23198,0.48553,31.44045,0.91854,1,0.57394,0.47648,29.92292,0.91854,1,0,0.00000,0,4.96610,1,4.34895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10534,70.66260,16377206966315,0.45294,0.51100,69.61743,1.04517,275,1,0.45202,0.51612,1,0.46875,0.52037,0, ,0,,0.23207,0.48525,30.69517,0.91854,1,0.57392,0.47644,29.86879,0.92177,1,0,0.00000,0,5.00785,1,4.36230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10535,70.66870,16377207027776,0.45284,0.51123,69.61743,1.05127,275,1,0.44763,0.51564,1,0.46875,0.52037,0, ,0,,0.23182,0.48575,31.58724,0.92177,1,0.57388,0.47643,29.98920,0.92499,1,0,0.00000,0,5.01911,1,4.36699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
