MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,8218,55.21533,3547974954056,0.67867,0.62622,54.97412,0.21436,189,0,0.65053,0.71387,1,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.86809,0,0.70015,0.45435,12.19455,0.87857,1,0,0.00000,24,4.09225,0,3.70420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8219,55.22168,3547975018085,0.67867,0.62622,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68646,0.36111,0, ,0,,0.41976,0.46367,13.53098,0.87857,0,0.70015,0.45435,12.19455,0.88905,0,0,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8220,55.22852,3547975087116,0.67867,0.62622,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68646,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.88905,0,0.70015,0.45435,12.19455,0.89952,0,0,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8221,55.23584,3547975159089,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68646,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,0,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8222,55.24365,3547975239955,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68646,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,0,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8223,55.25439,3547975346142,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68646,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,0,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8224,55.26318,3547975434667,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8225,55.26953,3547975499620,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8226,55.27539,3547975558133,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8227,55.28223,3547975625462,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8228,55.28857,3547975688031,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8229,55.29541,3547975757056,0.00000,0.00000,54.97412,0.21436,189,0,0.65053,0.71387,0,0.68594,0.36204,0, ,0,,0.41976,0.46367,13.53098,0.89952,0,0.70015,0.45435,12.19455,0.89952,0,904,0.00000,24,4.09225,0,3.70420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8230,55.30322,3547975832973,0.72575,0.28585,54.97412,0.21436,189,0,0.72575,0.28585,1,0.68594,0.36204,0, ,0,,0.70000,0.44998,22.87992,0.89952,0,0.70000,0.44998,22.87992,0.89952,1,0,0.03983,25,4.09225,0,4.38504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8231,55.30908,3547975893341,0.72575,0.28585,54.97412,0.21436,189,0,0.72575,0.28585,1,0.68594,0.36204,0, ,0,,0.70000,0.44998,22.87992,0.89952,0,0.70004,0.45022,22.94481,0.89952,1,0,0.00000,25,4.09225,0,4.42437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8232,55.31543,3547975958153,0.72413,0.28923,54.97412,0.21436,189,0,0.72089,0.29598,1,0.68594,0.36204,0, ,0,,0.70000,0.44998,22.87992,0.89952,0,0.70001,0.45025,22.93473,0.89952,1,0,0.00000,25,4.09225,0,4.41343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8233,55.32227,3547976024801,0.72391,0.29323,55.30322,0.01904,190,1,0.72325,0.30525,1,0.68594,0.36204,0, ,0,,0.70000,0.44998,22.87992,0.89952,0,0.69988,0.45051,22.91321,0.89952,1,0,0.00000,25,4.09225,0,4.55094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8234,55.32910,3547976091900,0.72334,0.29668,55.30322,0.02588,190,1,0.72105,0.31047,1,0.68594,0.36204,0, ,0,,0.70000,0.44998,22.87992,0.89952,0,0.69975,0.45071,23.00211,0.89404,1,0,0.00000,25,4.09225,0,4.42436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8235,55.33545,3547976159353,0.72129,0.29560,55.30322,0.03223,190,1,0.71104,0.29017,1,0.68594,0.36204,0, ,0,,0.41780,0.46158,22.12487,0.89404,1,0.69975,0.45052,22.97438,0.88855,1,0,0.00000,25,4.23604,1,4.40226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8236,55.34229,3547976225777,0.72118,0.29287,55.30322,0.03906,190,1,0.72055,0.27654,1,0.68594,0.36204,0, ,0,,0.41772,0.46156,21.98226,0.88855,1,0.69979,0.45056,22.76656,0.88306,1,0,0.00000,25,4.21349,1,4.39946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8237,55.34961,3547976296383,0.72072,0.29211,55.30322,0.04639,190,1,0.71747,0.28675,1,0.68594,0.36204,0, ,0,,0.41776,0.46166,22.28221,0.87783,1,0.69993,0.45092,22.98275,0.87234,1,0,0.00000,25,4.11395,1,4.40020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8238,55.35596,3547976360358,0.72025,0.29351,55.30322,0.05273,190,1,0.71646,0.30470,1,0.68594,0.36204,0, ,0,,0.41776,0.46166,22.27317,0.86712,1,0.69989,0.45097,23.05809,0.86712,1,0,0.00000,25,4.10751,1,4.36875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8239,55.36279,3547976427981,0.71958,0.29364,55.30322,0.05957,190,1,0.71357,0.29485,1,0.68594,0.36204,0, ,0,,0.41773,0.46166,22.30089,0.86189,1,0.69987,0.45092,22.91426,0.86189,1,0,0.00000,25,4.09020,1,4.37948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8240,55.36914,3547976493807,0.71877,0.29462,55.30322,0.06592,190,1,0.71068,0.30440,1,0.68594,0.36204,0, ,0,,0.41774,0.46169,22.37462,0.85192,1,0.69984,0.45082,22.84662,0.85192,1,0,0.00000,25,4.08443,1,4.35967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8241,55.37598,3547976560664,0.71725,0.29424,55.30322,0.07275,190,1,0.70048,0.29008,1,0.68594,0.36204,0, ,0,,0.41776,0.46168,22.14284,0.84717,1,0.69988,0.45086,22.98871,0.84717,1,0,0.00000,25,4.11866,1,4.35121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8242,55.38232,3547976625308,0.71592,0.29458,55.30322,0.07910,190,1,0.70003,0.29860,1,0.68594,0.36204,0, ,0,,0.41774,0.46179,22.40648,0.84242,1,0.69992,0.45089,22.82658,0.84242,1,0,0.00000,25,4.10731,1,4.36449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8243,55.38916,3547976695549,0.71497,0.29430,55.30322,0.08594,190,1,0.70260,0.29075,1,0.68594,0.36204,0, ,0,,0.41780,0.46176,22.25502,0.84764,1,0.69993,0.45099,22.91026,0.85313,1,0,0.00000,25,4.11856,1,4.38013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8244,55.39600,3547976762730,0.71464,0.29300,55.30322,0.09277,190,1,0.71009,0.27475,1,0.68594,0.36204,0, ,0,,0.41786,0.46190,22.34208,0.86311,1,0.69999,0.45101,22.72758,0.86860,1,0,0.00000,25,4.09974,1,4.39596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8245,55.40283,3547976830757,0.71486,0.29256,55.30322,0.09961,190,1,0.71805,0.28592,1,0.68594,0.36204,0, ,0,,0.41794,0.46192,22.17380,0.87857,1,0.69991,0.45086,22.86873,0.88406,1,0,0.00000,25,4.11730,1,4.36143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8246,55.40967,3547976898260,0.71530,0.29131,55.30322,0.10645,190,1,0.72247,0.27128,1,0.68594,0.36204,0, ,0,,0.41786,0.46210,22.80368,0.89404,1,0.69996,0.45098,22.81843,0.89952,1,0,0.00000,25,4.11979,1,4.38222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8247,55.41650,3547976966306,0.71592,0.28897,55.30322,0.11328,190,1,0.72632,0.24920,1,0.68594,0.36204,0, ,0,,0.41786,0.46201,22.52334,0.89952,1,0.70004,0.45092,22.89655,0.89952,1,0,0.00000,25,4.12561,1,4.37391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8248,55.42285,3547977031107,0.71614,0.28697,55.30322,0.11963,190,1,0.72010,0.25097,1,0.68594,0.36204,0, ,0,,0.41791,0.46189,22.24017,0.89952,1,0.70003,0.45091,22.90958,0.89952,1,0,0.00000,25,4.13541,1,4.39296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8249,55.42969,3547977098823,0.71628,0.28530,55.30322,0.12646,190,1,0.71903,0.25370,1,0.68594,0.36204,0, ,0,,0.41804,0.46198,22.11748,0.89952,1,0.69997,0.45119,23.11860,0.89404,1,0,0.00000,25,4.18958,1,4.44471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8250,55.43604,3547977164407,0.71661,0.28387,55.30322,0.13281,190,1,0.72318,0.25523,1,0.68594,0.36204,0, ,0,,0.41807,0.46200,22.15586,0.89404,1,0.70007,0.45082,22.52711,0.88855,1,0,0.00000,25,4.19374,1,4.51448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8251,55.44287,3547977233644,0.71575,0.28283,55.30322,0.13965,190,1,0.69777,0.26105,1,0.68594,0.36204,0, ,0,,0.41806,0.46201,22.16479,0.88855,1,0.70016,0.45098,22.77977,0.88306,1,0,0.00000,25,4.18910,1,4.51226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8252,55.44971,3547977301637,0.71485,0.28234,55.30322,0.14648,190,1,0.69493,0.27143,1,0.68594,0.36204,0, ,0,,0.41820,0.46193,22.25510,0.87783,1,0.70016,0.45102,22.79011,0.87234,1,0,0.00000,25,4.10418,1,4.51648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8253,55.45654,3547977366529,0.71441,0.28240,55.30322,0.15332,190,1,0.70431,0.28386,1,0.68594,0.36204,0, ,0,,0.41837,0.46179,22.15805,0.86712,1,0.70051,0.45087,22.86116,0.86712,1,0,0.00000,25,4.12119,1,4.30812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8254,55.46338,3547977434213,0.71398,0.28278,55.30322,0.16016,190,1,0.70360,0.29182,1,0.68594,0.36204,0, ,0,,0.41835,0.46175,22.08768,0.86189,1,0.70045,0.45103,22.61813,0.86189,1,0,0.00000,25,4.13792,1,4.38711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8255,55.46973,3547977499955,0.71348,0.28341,55.30322,0.16650,190,1,0.70116,0.29929,1,0.68594,0.36204,0, ,0,,0.41840,0.46177,22.11035,0.85667,1,0.70057,0.45114,23.00577,0.85168,1,0,0.00000,25,4.14644,1,4.41607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8256,55.47656,3547977570006,0.71320,0.28423,55.30322,0.17334,190,1,0.70590,0.30534,1,0.68594,0.36204,0, ,0,,0.41842,0.46178,22.18319,0.85168,1,0.70066,0.45111,23.28413,0.84669,1,0,0.00000,25,4.17310,1,4.32903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8257,55.48340,3547977637296,0.71267,0.28520,55.30322,0.18018,190,1,0.69824,0.31156,1,0.68594,0.36204,0, ,0,,0.41838,0.46177,22.12174,0.84669,1,0.70070,0.45110,23.25879,0.84170,1,0,0.00000,25,4.15342,1,4.38047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8258,55.48975,3547977701567,0.71221,0.28602,55.30322,0.18652,190,1,0.69930,0.30887,1,0.68594,0.36204,0, ,0,,0.41795,0.46193,21.68896,0.84692,1,0.70031,0.45097,23.12102,0.84692,1,0,0.00000,25,4.27232,1,4.33606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8259,55.49658,3547977766901,0.70964,0.28890,55.30322,0.19336,190,1,0.63529,0.37256,1,0.68594,0.36204,0, ,0,,0.41627,0.46263,21.63630,0.85215,1,0.69880,0.45174,23.22758,0.85714,1,0,0.00000,25,4.17870,1,4.36306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8260,55.50293,3547977831251,0.70583,0.29179,55.30322,0.19971,190,1,0.59129,0.37835,1,0.68594,0.36204,0, ,0,,0.41521,0.46275,20.95625,0.86236,1,0.69786,0.45179,23.04991,0.86735,1,0,0.00000,25,4.29352,1,4.35772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.40311,126.23750,0,
1,02_MIT,8261,55.50977,3547977900626,0.67899,0.30926,55.30322,0.19971,190,0,0.59293,0.37178,1,0.68594,0.36204,0, ,0,,0.41351,0.46354,21.53620,0.86735,1,0.69651,0.45212,22.49142,0.87783,1,0,0.00000,25,4.25143,1,4.30440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8262,55.51758,3547977976332,0.59604,0.36633,55.30322,0.19971,190,0,0.51309,0.42340,1,0.68594,0.36204,0, ,0,,0.41187,0.46451,21.51224,0.87261,1,0.69447,0.45288,22.72450,0.87810,1,0,0.00000,25,4.09855,1,4.28328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8263,55.52393,3547978039810,0.55709,0.39796,55.30322,0.19971,190,0,0.47920,0.46123,1,0.68594,0.36204,0, ,0,,0.41108,0.46479,21.41051,0.87287,1,0.69365,0.45298,21.91278,0.87836,1,0,0.00000,25,4.11162,1,4.24482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8264,55.52979,3547978102309,0.49042,0.44796,55.30322,0.19971,190,0,0.47896,0.45924,1,0.68594,0.36204,0, ,0,,0.41001,0.46551,21.12242,0.87836,1,0.69222,0.45387,22.74089,0.87836,1,0,0.00000,25,4.13121,1,4.19517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8265,55.53711,3547978172745,0.46752,0.47152,55.30322,0.19971,190,0,0.44462,0.49508,1,0.68594,0.36204,0, ,0,,0.40916,0.46695,22.11851,0.88359,1,0.69130,0.45468,22.38742,0.87810,1,0,0.00000,25,4.11577,1,4.08212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8266,55.54297,3547978233077,0.45608,0.49425,55.30322,0.19971,190,0,0.43321,0.53970,1,0.68594,0.36204,0, ,0,,0.40894,0.46709,21.74704,0.88332,1,0.69099,0.45499,21.64019,0.87783,1,0,0.00000,25,4.23647,1,3.98541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8267,55.55078,3547978309296,0.45054,0.50471,55.52979,0.02100,191,1,0.43392,0.53609,1,0.68594,0.36204,0, ,0,,0.40894,0.46783,22.24902,0.88306,1,0.69064,0.45556,21.70535,0.88912,1,0,0.00000,25,4.18033,1,4.03415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8268,55.55713,3547978372829,0.44895,0.51060,55.52979,0.02734,191,1,0.44260,0.53415,1,0.68594,0.36204,0, ,0,,0.40904,0.46782,22.38427,0.88912,1,0.69070,0.45555,21.21575,0.90068,1,0,0.00000,25,4.21675,1,4.05536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8269,55.56348,3547978438577,0.44920,0.51371,55.52979,0.03369,191,1,0.45045,0.52927,1,0.68594,0.36204,0, ,0,,0.40885,0.46787,22.10029,0.90068,1,0.69072,0.45555,21.23435,0.91224,1,0,0.00000,25,4.21666,1,4.05505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8270,55.57031,3547978507478,0.44936,0.51516,55.52979,0.04053,191,1,0.45030,0.52389,1,0.68594,0.36204,0, ,0,,0.40859,0.46775,22.14875,0.91224,1,0.69087,0.45552,21.14152,0.91773,1,0,0.00000,25,4.17038,1,4.08278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8271,55.57715,3547978576020,0.44887,0.51701,55.52979,0.04736,191,1,0.44546,0.52995,1,0.68594,0.36204,0, ,0,,0.40857,0.46787,22.22192,0.91773,1,0.69085,0.45548,21.31171,0.91166,1,0,0.00000,25,4.20020,1,4.08357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8272,55.58398,3547978643498,0.44857,0.51943,55.52979,0.05420,191,1,0.44618,0.53875,1,0.68594,0.36204,0, ,0,,0.40853,0.46780,22.17396,0.91166,1,0.69084,0.45545,21.24334,0.90559,1,0,0.00000,25,4.20365,1,4.08221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8273,55.59082,3547978709444,0.44832,0.52174,55.52979,0.06104,191,1,0.44607,0.54253,1,0.68594,0.36204,0, ,0,,0.40857,0.46787,22.46086,0.90559,1,0.69089,0.45548,21.41128,0.89952,1,0,0.00000,25,4.22959,1,4.06039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8274,55.59717,3547978776463,0.44771,0.52318,55.52979,0.06738,191,1,0.44157,0.53757,1,0.68594,0.36204,0, ,0,,0.40844,0.46788,22.35909,0.89952,1,0.69102,0.45545,21.31794,0.89952,1,0,0.00000,25,4.20161,1,4.10491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8275,55.60400,3547978842567,0.44715,0.52436,55.52979,0.07422,191,1,0.44100,0.53741,1,0.68594,0.36204,0, ,0,,0.40847,0.46790,22.41578,0.89952,1,0.69092,0.45543,21.49195,0.89952,1,0,0.00000,25,4.20614,1,4.06779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8276,55.61133,3547978915068,0.44667,0.52562,55.52979,0.08154,191,1,0.44093,0.54071,1,0.68594,0.36204,0, ,0,,0.40843,0.46796,22.32878,0.89430,1,0.69096,0.45544,21.31701,0.89430,1,0,0.00000,25,4.23485,1,4.09435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8277,55.61719,3547978976282,0.44595,0.52699,55.52979,0.08740,191,1,0.43650,0.54478,1,0.68594,0.36204,0, ,0,,0.40831,0.46801,22.41400,0.88908,1,0.69094,0.45529,21.36473,0.88908,1,0,0.00000,25,4.29184,1,4.07118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8278,55.62402,3547979042611,0.44605,0.52844,55.52979,0.09424,191,1,0.44746,0.54873,1,0.68594,0.36204,0, ,0,,0.40828,0.46800,22.58182,0.88385,1,0.69087,0.45523,21.62926,0.88385,1,0,0.00000,25,4.29274,1,4.03788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8279,55.63086,3547979109679,0.44613,0.52971,55.52979,0.10107,191,1,0.44746,0.54873,1,0.68594,0.36204,0, ,0,,0.40826,0.46802,22.59974,0.88385,1,0.69096,0.45533,21.64760,0.88385,1,0,0.00000,25,4.26968,1,4.07742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8280,55.63770,3547979178863,0.44611,0.53053,55.52979,0.10791,191,1,0.44567,0.54370,1,0.68594,0.36204,0, ,0,,0.40825,0.46793,22.48449,0.88908,1,0.69077,0.45516,21.55763,0.88908,1,0,0.00000,25,4.27293,1,4.05064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8281,55.64453,3547979246283,0.44607,0.53073,55.52979,0.11475,191,1,0.44538,0.53414,1,0.68594,0.36204,0, ,0,,0.40822,0.46792,22.53648,0.89430,1,0.69078,0.45502,21.58539,0.89430,1,0,0.00000,25,4.25688,1,4.01362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8282,55.65088,3547979312086,0.44603,0.53091,55.52979,0.12109,191,1,0.44538,0.53414,1,0.68594,0.36204,0, ,0,,0.40818,0.46788,22.49267,0.89430,1,0.69078,0.45506,21.61227,0.89430,1,0,0.00000,25,4.27417,1,4.01167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8283,55.65771,3547979379406,0.44584,0.53132,55.52979,0.12793,191,1,0.44228,0.53920,1,0.68594,0.36204,0, ,0,,0.40808,0.46785,22.68229,0.88908,1,0.69080,0.45499,21.28649,0.88908,1,0,0.00000,25,4.28789,1,4.02177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8284,55.66455,3547979445734,0.44607,0.53188,55.52979,0.13477,191,1,0.45051,0.54289,1,0.68594,0.36204,0, ,0,,0.40806,0.46786,22.66908,0.88385,1,0.69085,0.45522,21.62068,0.88385,1,0,0.00000,25,4.29900,1,4.04148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8285,55.67139,3547979514404,0.44626,0.53253,55.52979,0.14160,191,1,0.45039,0.54622,1,0.68594,0.36204,0, ,0,,0.40802,0.46785,22.58339,0.87863,1,0.69093,0.45534,21.74353,0.87863,1,0,0.00000,25,4.31122,1,4.07742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
