FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.62375,-0.08906,28.2886,25.08124,0.23438,0.6444,-0.09693,0.0,0.00059,-0.00022,-1.2504,0.12883,0.00684,0.00791,-0.00875,0.0
0.62429,-0.08905,28.04086,24.98591,0.24023,0.64376,-0.08866,0.0,0.00054,1e-05,-0.24774,-0.09533,0.00585,-0.00064,0.00827,0.0
0.62461,-0.08857,28.74697,25.07108,0.24707,0.63676,-0.07078,0.0,0.00032,0.00048,0.70611,0.08517,0.00684,-0.007,0.01788,0.0
0.62472,-0.08786,28.26987,24.89361,0.25391,0.62878,-0.06095,0.0,0.00011,0.00071,-0.4771,-0.17747,0.00684,-0.00798,0.00983,0.0
0.62482,-0.0872,28.29025,27.58169,0.26074,0.6288,-0.06109,0.0,1e-04,0.00066,0.02038,2.68808,0.00683,2e-05,-0.00014,0.0
0.62531,-0.08695,28.50256,27.77278,0.26758,0.64486,-0.07727,0.0,0.00049,0.00025,0.21231,0.19109,0.00684,0.01606,-0.01618,0.0
0.62596,-0.0872,28.73275,27.83285,0.27441,0.65247,-0.09721,0.0,0.00065,-0.00025,0.23019,0.06007,0.00683,0.00761,-0.01994,0.0
0.62661,-0.08783,28.82798,27.88454,0.28125,0.65387,-0.11435,0.0,0.00065,-0.00063,0.09523,0.05169,0.00684,0.0014,-0.01714,0.0
0.62671,-0.08901,28.38899,27.4135,0.28809,0.63104,-0.13965,0.0,1e-04,-0.00118,-0.43899,-0.47104,0.00684,-0.02283,-0.0253,0.0
0.627,-0.08972,28.93769,24.93814,0.29492,0.63992,-0.12096,0.0,0.00029,-0.00071,0.5487,-2.47536,0.00683,0.00888,0.01869,0.0
0.62727,-0.09021,28.4443,24.89945,0.30176,0.63932,-0.11244,0.0,0.00027,-0.00049,-0.49339,-0.03869,0.00684,-0.0006,0.00852,0.0
0.62777,-0.09051,29.02092,24.98699,0.30859,0.65099,-0.10405,0.0,0.0005,-0.0003,0.57662,0.08754,0.00683,0.01167,0.00839,0.0
0.62817,-0.09059,29.06752,25.09829,0.31445,0.64662,-0.09458,0.0,0.0004,-8e-05,0.0466,0.1113,0.00586,-0.00437,0.00947,0.0
0.62918,-0.09066,29.1756,25.20879,0.32129,0.64639,-0.09154,0.0,0.00101,-7e-05,0.10808,0.1105,0.00684,-0.00023,0.00304,0.0
0.62982,-0.09117,28.45157,25.04357,0.32812,0.63353,-0.09805,0.0,0.00064,-0.00051,-0.72403,-0.16522,0.00683,-0.01286,-0.00651,0.0
0.63035,-0.09178,29.18733,25.03732,0.33398,0.64402,-0.10868,0.0,0.00053,-0.00061,0.73576,-0.00625,0.00586,0.01049,-0.01063,0.0
0.63088,-0.09234,29.27469,25.07448,0.34082,0.64426,-0.11174,0.0,0.00053,-0.00056,0.08736,0.03716,0.00684,0.00024,-0.00306,0.0
0.63165,-0.09293,28.86775,25.05765,0.34766,0.6443,-0.10644,0.0,0.00077,-0.00059,-0.40694,-0.01683,0.00684,4e-05,0.0053,0.0
0.63179,-0.09291,28.83231,24.92507,0.35449,0.62978,-0.09391,0.0,0.00014,2e-05,-0.03544,-0.13258,0.00683,-0.01452,0.01253,0.0
0.63193,-0.09283,28.60994,24.90137,0.36133,0.62959,-0.09085,0.0,0.00014,8e-05,-0.22237,-0.0237,0.00684,-0.00019,0.00306,0.0
0.6324,-0.09262,28.62247,24.95349,0.36816,0.63477,-0.08307,0.0,0.00047,0.00021,0.01253,0.05212,0.00683,0.00518,0.00778,0.0
0.63286,-0.0929,28.97301,25.03758,0.37402,0.6416,-0.08986,0.0,0.00046,-0.00028,0.35054,0.08409,0.00586,0.00683,-0.00679,0.0
0.63332,-0.09318,28.84755,25.02482,0.38086,0.64184,-0.09284,0.0,0.00046,-0.00028,-0.12546,-0.01276,0.00684,0.00024,-0.00298,0.0
0.63455,-0.09362,24.01838,24.87665,0.39062,0.67191,-0.10501,0.0,0.00123,-0.00044,-4.82917,-0.14817,0.00976,0.03007,-0.01217,0.0
0.63582,-0.09354,28.78686,24.7404,0.39453,0.68019,-0.08192,0.0,0.00127,8e-05,4.76848,-0.13625,0.00391,0.00828,0.02309,0.0
0.63707,-0.09316,29.31015,24.72705,0.40137,0.67932,-0.0734,0.0,0.00125,0.00038,0.52329,-0.01335,0.00684,-0.00087,0.00852,0.0
0.63841,-0.09273,29.08577,24.91359,0.4082,0.67651,-0.09307,0.0,0.00134,0.00043,-0.22438,0.18654,0.00683,-0.00281,-0.01967,0.0
0.63962,-0.09251,28.96489,24.71819,0.41406,0.67514,-0.10134,0.0,0.00121,0.00022,-0.12088,-0.1954,0.00586,-0.00137,-0.00827,0.0
0.64086,-0.09261,28.95887,24.77122,0.4209,0.67626,-0.11299,0.0,0.00124,-1e-04,-0.00602,0.05303,0.00684,0.00112,-0.01165,0.0
0.64201,-0.0931,28.82142,24.85569,0.42773,0.67299,-0.12075,0.0,0.00115,-0.00049,-0.13745,0.08447,0.00683,-0.00327,-0.00776,0.0
0.64333,-0.09354,28.56303,24.97289,0.43457,0.67757,-0.12708,0.0,0.00132,-0.00044,-0.25839,0.1172,0.00684,0.00458,-0.00633,0.0
0.64465,-0.09404,28.99707,24.90334,0.44238,0.67728,-0.12405,0.0,0.00132,-0.0005,0.43404,-0.06955,0.00781,-0.00029,0.00303,0.0
0.67055,-0.10282,29.07442,24.88469,0.44238,0.67599,-0.11154,0.0,0.0259,-0.00878,0.07735,-0.01865,0.0,-0.00129,0.01251,0.0
0.67371,-0.09979,28.78108,24.77618,0.44238,0.67688,-0.09677,0.0,0.00316,0.00303,-0.29334,-0.10851,0.0,0.00089,0.01477,0.0
0.67457,-0.09676,29.24424,24.77618,0.44238,0.67628,-0.09069,0.0,0.00086,0.00303,0.46316,0.0,0.0,-0.0006,0.00608,0.0
0.67602,-0.09722,29.60468,24.787,0.01953,0.68036,-0.09858,0.0,0.00145,-0.00046,0.36044,0.01082,-0.42285,0.00408,-0.00789,0.0
0.67717,-0.09878,29.11527,24.79899,0.02637,0.68177,-0.10501,0.0,0.00115,-0.00156,-0.48941,0.01199,0.00684,0.00141,-0.00643,0.0
0.67803,-0.10074,29.7276,24.87789,0.0332,0.68233,-0.11057,0.0,0.00086,-0.00196,0.61233,0.0789,0.00683,0.00056,-0.00556,0.0
0.67811,-0.10162,29.04192,24.85152,0.04004,0.67862,-0.10686,0.0,8e-05,-0.00088,-0.68568,-0.02637,0.00684,-0.00371,0.00371,0.0
0.67847,-0.10275,29.09937,24.87649,0.0459,0.68097,-0.11069,0.0,0.00036,-0.00113,0.05745,0.02497,0.00586,0.00235,-0.00383,0.0
0.67868,-0.10301,29.09937,24.84789,0.05273,0.68041,-0.10513,0.0,0.00021,-0.00026,0.0,-0.0286,0.00683,-0.00056,0.00556,0.0
0.6786,-0.10199,29.50516,24.76663,0.05957,0.67784,-0.09279,0.0,-8e-05,0.00102,0.40579,-0.08126,0.00684,-0.00257,0.01234,0.0
0.67848,-0.10092,28.92973,24.76663,0.06641,0.67725,-0.09016,0.0,-0.00012,0.00107,-0.57543,0.0,0.00684,-0.00059,0.00263,0.0
0.67837,-0.10002,28.70766,24.68458,0.07227,0.67725,-0.09016,0.0,-0.00011,0.0009,-0.22207,-0.08205,0.00586,0.0,0.0,0.0
0.67809,-0.09947,28.90451,24.87145,0.0791,0.67474,-0.09289,0.0,-0.00028,0.00055,0.19685,0.18687,0.00683,-0.00251,-0.00273,0.0
0.67802,-0.09868,28.7293,24.81808,0.08594,0.67703,-0.08845,0.0,-7e-05,0.00079,-0.17521,-0.05337,0.00684,0.00229,0.00444,0.0
0.67795,-0.098,28.61557,24.81264,0.09277,0.67703,-0.08845,0.0,-7e-05,0.00068,-0.11373,-0.00544,0.00683,0.0,0.0,0.0
0.67751,-0.09693,28.81838,24.78843,0.09961,0.67093,-0.08077,0.0,-0.00044,0.00107,0.20281,-0.02421,0.00684,-0.0061,0.00768,0.0
0.6769,-0.09606,28.90941,24.74763,0.10645,0.66711,-0.08219,0.0,-0.00061,0.00087,0.09103,-0.0408,0.00684,-0.00382,-0.00142,0.0
0.67637,-0.09545,29.02455,24.76157,0.11328,0.6674,-0.08519,0.0,-0.00053,0.00061,0.11514,0.01394,0.00683,0.00029,-0.003,0.0
0.67587,-0.09591,29.14898,24.79805,0.12012,0.66676,-0.10417,0.0,-0.0005,-0.00046,0.12443,0.03648,0.00684,-0.00064,-0.01898,0.0
0.67633,-0.09598,29.14831,24.63984,0.12695,0.68509,-0.09733,0.0,0.00046,-7e-05,-0.00067,-0.15821,0.00683,0.01833,0.00684,0.0
0.67676,-0.09619,28.97252,24.62579,0.13281,0.68541,-0.10032,0.0,0.00043,-0.00021,-0.17579,-0.01405,0.00586,0.00032,-0.00299,0.0
0.67698,-0.09573,28.82921,24.67433,0.13965,0.68163,-0.08608,0.0,0.00022,0.00046,-0.14331,0.04854,0.00684,-0.00378,0.01424,0.0
0.67672,-0.09502,28.7371,24.81371,0.14941,0.67099,-0.07935,0.0,-0.00026,0.00071,-0.09211,0.13938,0.00976,-0.01064,0.00673,0.0
0.67647,-0.09424,28.6181,24.71666,0.1543,0.67071,-0.07635,0.0,-0.00025,0.00078,-0.119,-0.09705,0.00489,-0.00028,0.003,0.0
0.67636,-0.09414,29.15359,24.67596,0.16016,0.67358,-0.09165,0.0,-0.00011,1e-04,0.53549,-0.0407,0.00586,0.00287,-0.0153,0.0
0.67634,-0.09468,29.29319,24.82972,0.16699,0.67581,-0.10814,0.0,-2e-05,-0.00054,0.1396,0.15376,0.00683,0.00223,-0.01649,0.0
0.67635,-0.09549,29.24507,24.67954,0.17383,0.67664,-0.11667,0.0,1e-05,-0.00081,-0.04812,-0.15018,0.00684,0.00083,-0.00853,0.0
0.67658,-0.09592,28.48822,24.59027,0.17969,0.68281,-0.10742,0.0,0.00023,-0.00043,-0.75685,-0.08927,0.00586,0.00617,0.00925,0.0
0.67678,-0.09624,29.1843,24.67797,0.18652,0.68247,-0.10538,0.0,0.0002,-0.00032,0.69608,0.0877,0.00683,-0.00034,0.00204,0.0
0.67692,-0.09607,29.11255,24.57487,0.19336,0.68102,-0.09104,0.0,0.00014,0.00017,-0.07175,-0.1031,0.00684,-0.00145,0.01434,0.0
0.67678,-0.09551,29.01718,24.63634,0.2002,0.67246,-0.07881,0.0,-0.00014,0.00056,-0.09537,0.06147,0.00684,-0.00856,0.01223,0.0
0.67653,-0.09476,28.6153,24.65716,0.20801,0.66868,-0.07145,0.0,-0.00025,0.00075,-0.40188,0.02082,0.00781,-0.00378,0.00736,0.0
0.67628,-0.09397,29.06675,24.65705,0.21387,0.6684,-0.06864,0.0,-0.00025,0.00079,0.45145,-0.00011,0.00586,-0.00028,0.00281,0.0
0.67548,-0.0934,29.70893,24.56146,0.21973,0.64921,-0.07466,0.0,-0.0008,0.00057,0.64218,-0.09559,0.00586,-0.01919,-0.00602,0.0
0.6734,-0.09306,29.25796,24.49267,0.22656,0.60244,-0.0813,0.0,-0.00208,0.00034,-0.45097,-0.06879,0.00683,-0.04677,-0.00664,0.0
0.67144,-0.09306,28.33026,24.58926,0.2334,0.60304,-0.09316,0.0,-0.00196,0.0,-0.9277,0.09659,0.00684,0.0006,-0.01186,0.0
0.66717,-0.09295,28.33344,28.22615,0.24023,0.51344,-0.08891,0.0,-0.00427,0.00011,0.00318,3.63689,0.00683,-0.0896,0.00425,0.0
0.63046,-0.08939,27.61492,28.57812,0.24023,0.46491,-0.09519,0.0,-0.03671,0.00356,-0.71852,0.35197,0.0,-0.04853,-0.00628,0.0
0.54759,-0.09412,27.57478,28.70532,0.24023,0.46472,-0.09885,0.0,-0.08287,-0.00473,-0.04014,0.1272,0.0,-0.00019,-0.00366,0.0
0.51132,-0.0951,27.8352,28.02495,0.24023,0.43878,-0.09706,0.0,-0.03627,-0.00098,0.26042,-0.68037,0.0,-0.02594,0.00179,0.0
0.44343,-0.09403,27.81908,28.45916,0.24023,0.42678,-0.08618,0.0,-0.06789,0.00107,-0.01612,0.43421,0.0,-0.012,0.01088,0.0
0.43522,-0.08858,28.44288,28.02228,0.24023,0.42702,-0.08313,0.0,-0.00821,0.00545,0.6238,-0.43688,0.0,0.00024,0.00305,0.0
0.43615,-0.09182,28.25074,28.02103,0.24023,0.438,-0.09829,0.0,0.00093,-0.00324,-0.19214,-0.00125,0.0,0.01098,-0.01516,0.0
0.43308,-0.09313,28.17921,28.07411,0.01562,0.42385,-0.09707,0.0,-0.00307,-0.00131,-0.07153,0.05308,-0.22461,-0.01415,0.00122,0.0
0.43111,-0.09561,28.2154,27.99646,0.02246,0.42325,-0.1055,0.0,-0.00197,-0.00248,0.03619,-0.07765,0.00684,-0.0006,-0.00843,0.0
0.43146,-0.0997,27.41034,27.98559,0.0293,0.43321,-0.12017,0.0,0.00035,-0.00409,-0.80506,-0.01087,0.00684,0.00996,-0.01467,0.0
0.4324,-0.10178,27.50801,28.19678,0.03516,0.43804,-0.11426,0.0,0.00094,-0.00208,0.09767,0.21119,0.00586,0.00483,0.00591,0.0
0.43311,-0.10321,27.44182,27.65746,0.04199,0.4381,-0.11325,0.0,0.00071,-0.00143,-0.06619,-0.53932,0.00683,6e-05,0.00101,0.0
0.43267,-0.10254,28.20028,27.84152,0.04883,0.42909,-0.09712,0.0,-0.00044,0.00067,0.75846,0.18406,0.00684,-0.00901,0.01613,0.0
0.43212,-0.1006,27.76,27.68025,0.05469,0.4272,-0.08316,0.0,-0.00055,0.00194,-0.44028,-0.16127,0.00586,-0.00189,0.01396,0.0
0.43167,-0.09901,27.91796,27.91145,0.06152,0.4272,-0.08316,0.0,-0.00045,0.00159,0.15796,0.2312,0.00683,0.0,0.0,0.0
0.43174,-0.10023,28.13778,27.49474,0.06836,0.43246,-0.11366,0.0,7e-05,-0.00122,0.21982,-0.41671,0.00684,0.00526,-0.0305,0.0
0.4322,-0.10079,28.06995,27.17375,0.0752,0.43771,-0.10747,0.0,0.00046,-0.00056,-0.06783,-0.32099,0.00684,0.00525,0.00619,0.0
0.43262,-0.10088,27.71169,27.57447,0.08105,0.43804,-0.10207,0.0,0.00042,-9e-05,-0.35826,0.40072,0.00585,0.00033,0.0054,0.0
0.43232,-0.10057,27.96068,27.40235,0.08887,0.42816,-0.09626,0.0,-0.0003,0.00031,0.24899,-0.17212,0.00782,-0.00988,0.00581,0.0
0.43207,-0.09937,28.03051,27.40938,0.09473,0.42829,-0.08134,0.0,-0.00025,0.0012,0.06983,0.00703,0.00586,0.00013,0.01492,0.0
0.43186,-0.09813,27.70139,27.3618,0.10254,0.42849,-0.07829,0.0,-0.00021,0.00124,-0.32912,-0.04758,0.00781,0.0002,0.00305,0.0
0.43229,-0.0974,27.65455,27.54941,0.1084,0.43969,-0.085,0.0,0.00043,0.00073,-0.04684,0.18761,0.00586,0.0112,-0.00671,0.0
0.43226,-0.09729,27.78928,27.38989,0.11914,0.4317,-0.09521,0.0,-3e-05,0.00011,0.13473,-0.15952,0.01074,-0.00799,-0.01021,0.0
0.43224,-0.09704,27.48811,27.32062,0.12305,0.4319,-0.09232,0.0,-2e-05,0.00025,-0.30117,-0.06927,0.00391,0.0002,0.00289,0.0
0.43223,-0.09673,27.49456,27.63426,0.12891,0.43195,-0.09064,0.0,-1e-05,0.00031,0.00645,0.31364,0.00586,5e-05,0.00168,0.0
0.43249,-0.09619,27.58342,27.03039,0.13574,0.43802,-0.08475,0.0,0.00026,0.00054,0.08886,-0.60387,0.00683,0.00607,0.00589,0.0
0.43273,-0.09571,27.68283,27.37449,0.14258,0.43799,-0.08528,0.0,0.00024,0.00048,0.09941,0.3441,0.00684,-3e-05,-0.00053,0.0
0.43273,-0.09528,27.38871,27.66142,0.14941,0.43267,-0.08541,0.0,0.0,0.00043,-0.29412,0.28693,0.00683,-0.00532,-0.00013,0.0
0.43317,-0.0945,27.37574,27.18303,0.15527,0.44377,-0.07574,0.0,0.00044,0.00078,-0.01297,-0.47839,0.00586,0.0111,0.00967,0.0
0.43357,-0.09399,27.61203,27.70386,0.16211,0.44346,-0.08108,0.0,0.0004,0.00051,0.23629,0.52083,0.00684,-0.00031,-0.00534,0.0
0.43354,-0.09453,27.78323,27.46052,0.16895,0.43289,-0.10856,0.0,-3e-05,-0.00054,0.1712,-0.24334,0.00684,-0.01057,-0.02748,0.0
0.43361,-0.09475,27.65253,27.17054,0.17578,0.43554,-0.10079,0.0,7e-05,-0.00022,-0.1307,-0.28998,0.00683,0.00265,0.00777,0.0
0.43367,-0.09504,27.37515,27.21904,0.18164,0.43538,-0.10314,0.0,6e-05,-0.00029,-0.27738,0.0485,0.00586,-0.00016,-0.00235,0.0
0.43357,-0.09506,27.91678,27.70186,0.18848,0.43063,-0.09559,0.0,-1e-04,-2e-05,0.54163,0.48282,0.00684,-0.00475,0.00755,0.0
0.43357,-0.09502,27.37062,27.1662,0.19629,0.43343,-0.09403,0.0,0.0,4e-05,-0.54616,-0.53566,0.00781,0.0028,0.00156,0.0
0.43357,-0.0949,26.73396,26.75865,0.20215,0.43363,-0.0912,0.0,0.0,0.00012,-0.63666,-0.40755,0.00586,0.0002,0.00283,0.0
0.4338,-0.09526,27.69931,27.27836,0.20996,0.44109,-0.10663,0.0,0.00023,-0.00036,0.96535,0.51971,0.00781,0.00746,-0.01543,0.0
0.43383,-0.09552,27.1777,27.33101,0.2168,0.43506,-0.10419,0.0,3e-05,-0.00026,-0.52161,0.05265,0.00684,-0.00603,0.00244,0.0
0.43387,-0.0957,27.50099,27.44094,0.22559,0.43521,-0.10167,0.0,4e-05,-0.00018,0.32329,0.10993,0.00879,0.00015,0.00252,0.0
0.4339,-0.09545,27.23759,27.29389,0.23047,0.43495,-0.08668,0.0,3e-05,0.00025,-0.2634,-0.14705,0.00488,-0.00026,0.01499,0.0
0.43409,-0.09499,27.90521,27.35152,0.23633,0.44087,-0.07831,0.0,0.00019,0.00046,0.66762,0.05763,0.00586,0.00592,0.00837,0.0
0.43428,-0.09439,27.40446,27.29504,0.24316,0.44122,-0.07238,0.0,0.00019,0.0006,-0.50075,-0.05648,0.00683,0.00035,0.00593,0.0
0.43422,-0.09377,27.01748,27.66619,0.24902,0.43209,-0.07018,0.0,-6e-05,0.00062,-0.38698,0.37115,0.00586,-0.00913,0.0022,0.0
0.43437,-0.09351,27.83235,27.09271,0.25586,0.44005,-0.08334,0.0,0.00015,0.00026,0.81487,-0.57348,0.00684,0.00796,-0.01316,0.0
0.43451,-0.09326,27.41025,27.32341,0.2627,0.44005,-0.08334,0.0,0.00014,0.00025,-0.4221,0.2307,0.00684,0.0,0.0,0.0
0.43437,-0.09331,27.76428,27.66109,0.26855,0.42894,-0.09518,0.0,-0.00014,-5e-05,0.35403,0.33768,0.00585,-0.01111,-0.01184,0.0
0.43438,-0.09289,27.04538,27.35821,0.27539,0.43445,-0.0754,0.0,1e-05,0.00042,-0.7189,-0.30288,0.00684,0.00551,0.01978,0.0
0.43437,-0.09256,27.39279,27.63873,0.28223,0.43428,-0.07847,0.0,-1e-05,0.00033,0.34741,0.28052,0.00684,-0.00017,-0.00307,0.0
0.43438,-0.09253,27.85768,27.2926,0.28906,0.43463,-0.09104,0.0,1e-05,3e-05,0.46489,-0.34613,0.00683,0.00035,-0.01257,0.0
0.43439,-0.09286,27.50147,27.47814,0.2959,0.43471,-0.10801,0.0,1e-05,-0.00033,-0.35621,0.18554,0.00684,8e-05,-0.01697,0.0
0.43438,-0.09343,27.15831,24.77011,0.30273,0.43401,-0.11945,0.0,-1e-05,-0.00057,-0.34316,-2.70803,0.00683,-0.0007,-0.01144,0.0
0.43416,-0.09379,27.42237,27.43748,0.30957,0.42376,-0.11087,0.0,-0.00022,-0.00036,0.26406,2.66737,0.00684,-0.01025,0.00858,0.0
0.43378,-0.09423,27.23419,27.30832,0.31641,0.42512,-0.11519,0.0,-0.00038,-0.00044,-0.18818,-0.12916,0.00684,0.00136,-0.00432,0.0
0.43374,-0.09484,27.2237,27.31838,0.32324,0.42533,-0.11212,0.0,-4e-05,-0.00061,-0.01049,0.01006,0.00683,0.00021,0.00307,0.0
0.43315,-0.09489,27.54925,24.80981,0.33008,0.40955,-0.10098,0.0,-0.00059,-5e-05,0.32555,-2.50857,0.00684,-0.01578,0.01114,0.0
0.43296,-0.09499,27.14536,27.56584,0.33984,0.41481,-0.10175,0.0,-0.00019,-1e-04,-0.40389,2.75603,0.00976,0.00526,-0.00077,0.0
0.43279,-0.09485,27.88794,27.13386,0.3457,0.41503,-0.0989,0.0,-0.00017,0.00014,0.74258,-0.43198,0.00586,0.00022,0.00285,0.0
0.43236,-0.09448,27.31409,27.26598,0.35059,0.41278,-0.10224,0.0,-0.00043,0.00037,-0.57385,0.13212,0.00489,-0.00225,-0.00334,0.0
0.43196,-0.09442,27.73782,27.23266,0.35645,0.41864,-0.11137,0.0,-0.0004,6e-05,0.42373,-0.03332,0.00586,0.00586,-0.00913,0.0
0.43155,-0.09444,27.54278,24.4634,0.36328,0.4184,-0.11423,0.0,-0.00041,-2e-05,-0.19504,-2.76926,0.00683,-0.00024,-0.00286,0.0
0.43123,-0.09449,27.61463,27.5322,0.37012,0.41398,-0.09936,0.0,-0.00032,-5e-05,0.07185,3.0688,0.00684,-0.00442,0.01487,0.0
0.43101,-0.0947,26.91445,26.85092,0.37598,0.41659,-0.09346,0.0,-0.00022,-0.00021,-0.70018,-0.68128,0.00586,0.00261,0.0059,0.0
0.4308,-0.09474,27.42965,27.69885,0.38281,0.41722,-0.08518,0.0,-0.00021,-4e-05,0.5152,0.84793,0.00683,0.00063,0.00828,0.0
0.43023,-0.09421,27.31287,27.29025,0.38965,0.40493,-0.088,0.0,-0.00057,0.00053,-0.11678,-0.4086,0.00684,-0.01229,-0.00282,0.0
0.42982,-0.09388,27.68069,26.93566,0.39648,0.4182,-0.09175,0.0,-0.00041,0.00033,0.36782,-0.35459,0.00683,0.01327,-0.00375,0.0
0.4294,-0.09379,26.96231,24.74272,0.40332,0.41776,-0.09771,0.0,-0.00042,9e-05,-0.71838,-2.19294,0.00684,-0.00044,-0.00596,0.0
0.42908,-0.09387,27.20375,27.23218,0.41016,0.41276,-0.10003,0.0,-0.00032,-8e-05,0.24144,2.48946,0.00684,-0.005,-0.00232,0.0
0.42878,-0.09438,27.2055,24.66273,0.41699,0.41391,-0.10598,0.0,-0.0003,-0.00051,0.00175,-2.56945,0.00683,0.00115,-0.00595,0.0
0.42847,-0.09507,27.34088,27.54468,0.42383,0.41351,-0.11137,0.0,-0.00031,-0.00069,0.13538,2.88195,0.00684,-0.0004,-0.00539,0.0
0.42802,-0.09536,27.49169,27.17296,0.43359,0.41792,-0.09897,0.0,-0.00045,-0.00029,0.15081,-0.37172,0.00976,0.00441,0.0124,0.0
0.42789,-0.09554,27.09871,27.28724,0.44043,0.42567,-0.10353,0.0,-0.00013,-0.00018,-0.39298,0.11428,0.00684,0.00775,-0.00456,0.0
0.42776,-0.09571,26.92039,26.97427,0.44629,0.42585,-0.10044,0.0,-0.00013,-0.00017,-0.17832,-0.31297,0.00586,0.00018,0.00309,0.0
0.42758,-0.0959,27.28131,24.61972,0.45508,0.42309,-0.10007,0.0,-0.00018,-0.00019,0.36092,-2.35455,0.00879,-0.00276,0.00037,0.0
0.42709,-0.0961,27.93192,27.73294,0.46191,0.4145,-0.09425,0.0,-0.00049,-0.0002,0.65061,3.11322,0.00683,-0.00859,0.00582,0.0
0.42661,-0.09623,27.27452,24.48257,0.4668,0.41473,-0.09138,0.0,-0.00048,-0.00013,-0.6574,-3.25037,0.00489,0.00023,0.00287,0.0
0.42628,-0.09664,27.88157,27.775,0.4707,0.41717,-0.10506,0.0,-0.00033,-0.00041,0.60705,3.29243,0.0039,0.00244,-0.01368,0.0
0.42576,-0.09702,27.27106,27.19416,0.47754,0.41851,-0.09435,0.0,-0.00052,-0.00038,-0.61051,-0.58084,0.00684,0.00134,0.01071,0.0
0.42523,-0.09736,27.64319,26.64342,0.4834,0.41826,-0.09718,0.0,-0.00053,-0.00034,0.37213,-0.55074,0.00586,-0.00025,-0.00283,0.0
0.42489,-0.09752,27.41362,27.10262,0.49023,0.41653,-0.11641,0.0,-0.00034,-0.00016,-0.22957,0.4592,0.00683,-0.00173,-0.01923,0.0
0.42447,-0.09773,27.74739,27.3358,0.49609,0.41544,-0.11082,0.0,-0.00042,-0.00021,0.33377,0.23318,0.00586,-0.00109,0.00559,0.0
0.42407,-0.09772,27.02333,24.40241,0.50391,0.41608,-0.10247,0.0,-0.0004,1e-05,-0.72406,-2.93339,0.00782,0.00064,0.00835,0.0
0.42382,-0.09799,27.38243,24.57545,0.50977,0.41881,-0.10873,0.0,-0.00025,-0.00027,0.3591,0.17304,0.00586,0.00273,-0.00626,0.0
0.42337,-0.0983,27.15214,24.4809,0.5166,0.41188,-0.1087,0.0,-0.00045,-0.00031,-0.23029,-0.09455,0.00683,-0.00693,3e-05,0.0
0.42292,-0.09867,27.06977,24.56187,0.52344,0.41184,-0.10924,0.0,-0.00045,-0.00037,-0.08237,0.08097,0.00684,-4e-05,-0.00054,0.0
0.42242,-0.09837,27.17355,24.58696,0.53027,0.41685,-0.09221,0.0,-0.0005,0.0003,0.10378,0.02509,0.00683,0.00501,0.01703,0.0
0.42226,-0.09813,27.20225,24.38792,0.53809,0.42781,-0.09267,0.0,-0.00016,0.00024,0.0287,-0.19904,0.00782,0.01096,-0.00046,0.0
0.42211,-0.09799,26.74626,24.59107,0.54395,0.42763,-0.09499,0.0,-0.00015,0.00014,-0.45599,0.20315,0.00586,-0.00018,-0.00232,0.0
0.42153,-0.09801,27.4644,24.57212,0.55273,0.40728,-0.08745,0.0,-0.00058,-2e-05,0.71814,-0.01895,0.00878,-0.02035,0.00754,0.0
0.42105,-0.09825,27.43511,24.54433,0.55859,0.41784,-0.0899,0.0,-0.00048,-0.00024,-0.02929,-0.02779,0.00586,0.01056,-0.00245,0.0
0.42057,-0.09849,27.21738,24.46996,0.56445,0.41828,-0.08398,0.0,-0.00048,-0.00024,-0.21773,-0.07437,0.00586,0.00044,0.00592,0.0
0.42053,-0.09858,27.26123,27.49288,0.57031,0.43003,-0.07431,0.0,-4e-05,-9e-05,0.04385,3.02292,0.00586,0.01175,0.00967,0.0
0.41999,-0.09855,27.41678,26.92733,0.57812,0.41399,-0.08198,0.0,-0.00054,3e-05,0.15555,-0.56555,0.00781,-0.01604,-0.00767,0.0
0.41944,-0.09852,27.54667,27.10597,0.58398,0.41399,-0.08198,0.0,-0.00055,3e-05,0.12989,0.17864,0.00586,0.0,0.0,0.0
0.41923,-0.09836,27.37956,27.33497,0.59082,0.41876,-0.08751,0.0,-0.00021,0.00016,-0.16711,0.229,0.00684,0.00477,-0.00553,0.0
0.41882,-0.09871,27.18975,24.2933,0.59766,0.41475,-0.09184,0.0,-0.00041,-0.00035,-0.18981,-3.04167,0.00684,-0.00401,-0.00433,0.0
0.41841,-0.0991,27.28185,24.43009,0.60352,0.41433,-0.09727,0.0,-0.00041,-0.00039,0.0921,0.13679,0.00586,-0.00042,-0.00543,0.0
0.41793,-0.09929,27.58188,24.48322,0.61035,0.41157,-0.10018,0.0,-0.00048,-0.00019,0.30003,0.05313,0.00683,-0.00276,-0.00291,0.0
0.41745,-0.0991,27.2933,24.4013,0.61719,0.41166,-0.09877,0.0,-0.00048,0.00019,-0.28858,-0.08192,0.00684,9e-05,0.00141,0.0
0.41698,-0.09862,27.64494,24.4886,0.62402,0.41187,-0.09645,0.0,-0.00047,0.00048,0.35164,0.0873,0.00683,0.00021,0.00232,0.0
