FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.01211,0.22244,18.7343,17.66456,0.11401,0.0186,0.23343,0.0,0.0018,0.00064,-0.11573,-0.01782,0.00879,0.00785,0.01742,0.0
-0.01013,0.2273,18.62745,17.71468,0.11816,0.02546,0.31473,0.0,0.00198,0.00486,-0.10685,0.05012,0.00415,0.00686,0.0813,0.0
-0.00863,0.23243,18.41443,17.42173,0.125,0.0199,0.3298,0.0,0.0015,0.00513,-0.21302,-0.29295,0.00684,-0.00556,0.01507,0.0
-0.00702,0.23754,18.22972,17.26783,0.13159,0.02517,0.33974,0.0,0.00161,0.00511,-0.18471,-0.1539,0.00659,0.00527,0.00994,0.0
-0.00538,0.24114,18.65679,17.10089,0.13843,0.02893,0.31685,0.0,0.00164,0.0036,0.42707,-0.16694,0.00684,0.00376,-0.02289,0.0
0.0132,0.27399,18.48453,17.06998,0.13843,0.04779,0.33322,0.0,0.01858,0.03285,-0.17226,-0.03091,0.0,0.01886,0.01637,0.0
0.03285,0.30821,18.59284,17.07323,0.13843,0.0525,0.34243,0.0,0.01965,0.03422,0.10831,0.00325,0.0,0.00471,0.00921,0.0
0.03977,0.32061,18.34822,17.15237,0.13843,0.0536,0.34543,0.0,0.00692,0.0124,-0.24462,0.07914,0.0,0.0011,0.003,0.0
0.0381,0.32763,18.95635,17.04612,0.02002,0.03311,0.34866,0.0,-0.00167,0.00702,0.60813,-0.10625,-0.11841,-0.02049,0.00323,0.0
0.03421,0.32676,18.96112,17.09878,0.02686,0.01862,0.3233,0.0,-0.00389,-0.00087,0.00477,0.05266,0.00684,-0.01449,-0.02536,0.0
0.02503,0.31896,19.18643,17.25007,0.03345,-0.02085,0.27997,0.0,-0.00918,-0.0078,0.22531,0.15129,0.00659,-0.03947,-0.04333,0.0
0.01766,0.30907,18.92592,17.32894,0.04028,-0.02658,0.24972,0.0,-0.00737,-0.00989,-0.26051,0.07887,0.00683,-0.00573,-0.03025,0.0
0.01044,0.29833,18.79786,17.30956,0.04688,-0.04004,0.22312,0.0,-0.00722,-0.01074,-0.12806,-0.01938,0.0066,-0.01346,-0.0266,0.0
0.00705,0.294,18.57845,17.33426,0.05371,-0.02012,0.25937,0.0,-0.00339,-0.00433,-0.21941,0.0247,0.00683,0.01992,0.03625,0.0
0.00512,0.28658,18.76879,17.54096,0.0603,-0.01227,0.21978,0.0,-0.00193,-0.00742,0.19034,0.2067,0.00659,0.00785,-0.03959,0.0
0.00506,0.28349,18.80089,17.22822,0.06763,0.00448,0.25266,0.0,-6e-05,-0.00309,0.0321,-0.31274,0.00733,0.01675,0.03288,0.0
0.00764,0.28673,18.20771,17.31083,0.07446,0.03598,0.3224,0.0,0.00258,0.00324,-0.59318,0.08261,0.00683,0.0315,0.06974,0.0
0.0096,0.28936,18.17261,16.94659,0.08032,0.03311,0.32087,0.0,0.00196,0.00263,-0.0351,-0.36424,0.00586,-0.00287,-0.00153,0.0
0.01167,0.29238,18.58826,17.07063,0.08667,0.0387,0.33168,0.0,0.00207,0.00302,0.41565,0.12404,0.00635,0.00559,0.01081,0.0
0.01363,0.29465,18.79613,17.29274,0.09399,0.04101,0.32637,0.0,0.00196,0.00227,0.20787,0.22211,0.00732,0.00231,-0.00531,0.0
0.01327,0.29559,19.11559,17.04552,0.10034,0.00784,0.30973,0.0,-0.00036,0.00094,0.31946,-0.24722,0.00635,-0.03317,-0.01664,0.0
0.01284,0.29615,18.88699,17.37219,0.10718,0.00606,0.3051,0.0,-0.00043,0.00056,-0.2286,0.32667,0.00684,-0.00178,-0.00463,0.0
0.01372,0.295,18.57165,17.60409,0.11377,0.02861,0.27551,0.0,0.00088,-0.00115,-0.31534,0.2319,0.00659,0.02255,-0.02959,0.0
0.01504,0.29436,18.83538,17.4097,0.12061,0.03881,0.28271,0.0,0.00132,-0.00064,0.26373,-0.19439,0.00684,0.0102,0.0072,0.0
0.01657,0.29454,18.66023,17.16175,0.12744,0.0457,0.29803,0.0,0.00153,0.00018,-0.17515,-0.24795,0.00683,0.00689,0.01532,0.0
0.01842,0.29469,18.56851,17.27869,0.13403,0.05534,0.29773,0.0,0.00185,0.00015,-0.09172,0.11694,0.00659,0.00964,-0.0003,0.0
0.01989,0.29597,18.65083,17.28216,0.14062,0.0507,0.32287,0.0,0.00147,0.00128,0.08232,0.00347,0.00659,-0.00464,0.02514,0.0
0.02076,0.29622,19.03591,17.45538,0.14722,0.04003,0.30165,0.0,0.00087,0.00025,0.38508,0.17322,0.0066,-0.01067,-0.02122,0.0
0.02007,0.29471,18.9068,17.4063,0.15405,0.00413,0.25988,0.0,-0.00069,-0.00151,-0.12911,-0.04908,0.00683,-0.0359,-0.04177,0.0
0.01941,0.29281,18.72834,17.71787,0.16064,0.00363,0.24723,0.0,-0.00066,-0.0019,-0.17846,0.31157,0.00659,-0.0005,-0.01265,0.0
0.0184,0.29025,18.61896,17.69279,0.16748,-0.00702,0.22636,0.0,-0.00101,-0.00256,-0.10938,-0.02508,0.00684,-0.01065,-0.02087,0.0
0.01821,0.28784,18.6261,17.58816,0.17407,0.01337,0.22503,0.0,-0.00019,-0.00241,0.00714,-0.10463,0.00659,0.02039,-0.00133,0.0
0.01789,0.28602,18.64249,17.33911,0.18091,0.00925,0.23694,0.0,-0.00032,-0.00182,0.01639,-0.24905,0.00684,-0.00412,0.01191,0.0
0.01788,0.28487,18.62549,17.65478,0.18848,0.01769,0.25285,0.0,-1e-05,-0.00115,-0.017,0.31567,0.00757,0.00844,0.01591,0.0
0.018,0.28346,18.59627,17.5422,0.19434,0.02147,0.24259,0.0,0.00012,-0.00141,-0.02922,-0.11258,0.00586,0.00378,-0.01026,0.0
0.01852,0.28344,18.68973,17.62867,0.20288,0.03394,0.2827,0.0,0.00052,-2e-05,0.09346,0.08647,0.00854,0.01247,0.04011,0.0
0.01907,0.28359,18.76326,17.67016,0.20752,0.03624,0.28823,0.0,0.00055,0.00015,0.07353,0.04149,0.00464,0.0023,0.00553,0.0
0.01855,0.28282,18.6557,17.66439,0.21436,0.00196,0.25833,0.0,-0.00052,-0.00077,-0.10756,-0.00577,0.00684,-0.03428,-0.0299,0.0
0.0131,0.25458,18.91716,17.62807,0.21436,-0.01749,0.23314,0.0,-0.00545,-0.02824,0.26146,-0.03632,0.0,-0.01945,-0.02519,0.0
-0.00798,0.23287,18.8875,17.39886,0.21436,-0.02906,0.21116,0.0,-0.02108,-0.02171,-0.02966,-0.22921,0.0,-0.01157,-0.02198,0.0
-0.0094,0.22925,18.90567,17.42096,0.21436,-0.01225,0.222,0.0,-0.00142,-0.00362,0.01817,0.0221,0.0,0.01681,0.01084,0.0
-0.00499,0.2284,19.13133,17.34164,0.02002,0.00827,0.22586,0.0,0.00441,-0.00085,0.22566,-0.07932,-0.19434,0.02052,0.00386,0.0
-0.00233,0.22789,18.80891,17.61316,0.02686,0.00827,0.22586,0.0,0.00266,-0.00051,-0.32242,0.27152,0.00684,0.0,0.0,0.0
0.00043,0.23166,18.582,17.33621,0.03394,0.01428,0.25051,0.0,0.00276,0.00377,-0.22691,-0.27695,0.00708,0.00601,0.02465,0.0
0.00372,0.23201,18.6359,17.28356,0.04028,0.02344,0.23412,0.0,0.00329,0.00035,0.0539,-0.05265,0.00634,0.00916,-0.01639,0.0
0.00744,0.23485,18.62349,17.35046,0.04663,0.03349,0.25472,0.0,0.00372,0.00284,-0.01241,0.0669,0.00635,0.01005,0.0206,0.0
0.00972,0.23931,18.32442,17.28776,0.05347,0.02798,0.27504,0.0,0.00228,0.00446,-0.29907,-0.0627,0.00684,-0.00551,0.02032,0.0
0.0135,0.2425,18.45889,17.43609,0.06079,0.04744,0.2712,0.0,0.00378,0.00319,0.13447,0.14833,0.00732,0.01946,-0.00384,0.0
0.01734,0.24659,18.49355,17.34769,0.06641,0.05577,0.2875,0.0,0.00384,0.00409,0.03466,-0.0884,0.00562,0.00833,0.0163,0.0
0.01846,0.25521,18.04867,17.76859,0.07373,0.03081,0.35001,0.0,0.00112,0.00862,-0.44488,0.4209,0.00732,-0.02496,0.06251,0.0
0.01788,0.26107,18.03145,17.87629,0.08008,0.01084,0.33133,0.0,-0.00058,0.00586,-0.01722,0.1077,0.00635,-0.01997,-0.01868,0.0
0.01675,0.26501,18.30649,17.64592,0.08691,0.00209,0.31631,0.0,-0.00113,0.00394,0.27504,-0.23037,0.00683,-0.00875,-0.01502,0.0
0.01601,0.26755,17.89509,17.86601,0.09375,0.00572,0.30315,0.0,-0.00074,0.00254,-0.4114,0.22009,0.00684,0.00363,-0.01316,0.0
0.01547,0.26867,18.06989,17.30187,0.10034,0.00729,0.28545,0.0,-0.00054,0.00112,0.1748,-0.56414,0.00659,0.00157,-0.0177,0.0
0.01434,0.26844,18.41446,17.29605,0.10693,-0.00373,0.26463,0.0,-0.00113,-0.00023,0.34457,-0.00582,0.00659,-0.01102,-0.02082,0.0
0.01503,0.2665,18.69028,16.89968,0.11353,0.02681,0.23365,0.0,0.00069,-0.00194,0.27582,-0.39637,0.0066,0.03054,-0.03098,0.0
0.0167,0.26438,18.80629,16.92913,0.11987,0.04665,0.22613,0.0,0.00167,-0.00212,0.11601,0.02945,0.00634,0.01984,-0.00752,0.0
0.0188,0.26375,18.8786,17.03276,0.12646,0.05888,0.25174,0.0,0.0021,-0.00063,0.07231,0.10363,0.00659,0.01223,0.02561,0.0
0.02129,0.26412,18.8144,17.75411,0.13306,0.0711,0.27155,0.0,0.00249,0.00037,-0.0642,0.72135,0.0066,0.01222,0.01981,0.0
0.02499,0.26529,18.70377,17.71547,0.14014,0.1027,0.28989,0.0,0.0037,0.00117,-0.11063,-0.03864,0.00708,0.0316,0.01834,0.0
0.02897,0.26773,18.55105,17.05472,0.14673,0.11633,0.32152,0.0,0.00398,0.00244,-0.15272,-0.66075,0.00659,0.01363,0.03163,0.0
0.03214,0.27094,18.66539,16.86607,0.15308,0.10514,0.34467,0.0,0.00317,0.00321,0.11434,-0.18865,0.00635,-0.01119,0.02315,0.0
0.03523,0.2725,18.61195,16.88515,0.15991,0.10943,0.30996,0.0,0.00309,0.00156,-0.05344,0.01908,0.00683,0.00429,-0.03471,0.0
0.06238,0.2831,18.58061,16.92538,0.15991,0.10227,0.29493,0.0,0.02715,0.0106,-0.03134,0.04023,0.0,-0.00716,-0.01503,0.0
0.06485,0.27247,18.59702,16.79048,0.15991,0.06731,0.26183,0.0,0.00247,-0.01063,0.01641,-0.1349,0.0,-0.03496,-0.0331,0.0
0.06619,0.27457,18.47225,16.94355,0.15991,0.06887,0.27878,0.0,0.00134,0.0021,-0.12477,0.15307,0.0,0.00156,0.01695,0.0
0.06452,0.27059,18.59741,17.01291,0.01953,0.05953,0.25866,0.0,-0.00167,-0.00398,0.12516,0.06936,-0.14038,-0.00934,-0.02012,0.0
0.06359,0.26721,18.31916,17.07136,0.0271,0.05984,0.25366,0.0,-0.00093,-0.00338,-0.27825,0.05845,0.00757,0.00031,-0.005,0.0
0.0609,0.26453,18.54223,16.97162,0.03369,0.04749,0.25117,0.0,-0.00269,-0.00268,0.22307,-0.09974,0.00659,-0.01235,-0.00249,0.0
0.05822,0.261,18.54223,16.82656,0.04053,0.0421,0.23983,0.0,-0.00268,-0.00353,0.0,-0.14506,0.00684,-0.00539,-0.01134,0.0
0.05671,0.26348,18.15221,17.71582,0.04712,0.04617,0.28079,0.0,-0.00151,0.00248,-0.39002,0.88926,0.00659,0.00407,0.04096,0.0
0.05306,0.26235,18.44223,17.34251,0.05396,0.02383,0.25337,0.0,-0.00365,-0.00113,0.29002,-0.37331,0.00684,-0.02234,-0.02742,0.0
0.04977,0.26086,17.96119,17.34448,0.06079,0.02014,0.24741,0.0,-0.00329,-0.00149,-0.48104,0.00197,0.00683,-0.00369,-0.00596,0.0
0.04572,0.25586,17.85487,17.04129,0.06738,0.0052,0.20589,0.0,-0.00405,-0.005,-0.10632,-0.30319,0.00659,-0.01494,-0.04152,0.0
0.04352,0.25732,17.95724,16.86647,0.07397,0.01937,0.27332,0.0,-0.0022,0.00146,0.10237,-0.17482,0.00659,0.01417,0.06743,0.0
0.0412,0.25765,17.99391,17.27601,0.08081,0.01339,0.26166,0.0,-0.00232,0.00033,0.03667,0.40954,0.00684,-0.00598,-0.01166,0.0
0.03992,0.25417,18.33149,17.54459,0.0874,0.02332,0.20897,0.0,-0.00128,-0.00348,0.33758,0.26858,0.00659,0.00993,-0.05269,0.0
0.03687,0.24908,18.68537,17.44327,0.09399,-0.00587,0.17773,0.0,-0.00305,-0.00509,0.35388,-0.10132,0.00659,-0.02919,-0.03124,0.0
0.03385,0.24391,18.10257,17.09149,0.10083,-0.01143,0.16636,0.0,-0.00302,-0.00517,-0.5828,-0.35178,0.00684,-0.00556,-0.01137,0.0
0.03139,0.24149,18.50944,17.95869,0.10767,-0.00807,0.20288,0.0,-0.00246,-0.00242,0.40687,0.8672,0.00684,0.00336,0.03652,0.0
0.0283,0.24104,18.98326,17.92597,0.11621,-0.02416,0.23333,0.0,-0.00309,-0.00045,0.47382,-0.03272,0.00854,-0.01609,0.03045,0.0
0.02628,0.24197,18.61527,17.00297,0.12061,-0.01013,0.25878,0.0,-0.00202,0.00093,-0.36799,-0.923,0.0044,0.01403,0.02545,0.0
0.02436,0.24896,18.0103,18.01235,0.12793,-0.01214,0.38163,0.0,-0.00192,0.00699,-0.60497,1.00938,0.00732,-0.00201,0.12285,0.0
0.0243,0.25901,17.97993,18.45465,0.13428,0.02325,0.4601,0.0,-6e-05,0.01005,-0.03037,0.4423,0.00635,0.03539,0.07847,0.0
0.025,0.26938,17.8981,18.12505,0.14111,0.03959,0.48704,0.0,0.0007,0.01037,-0.08183,-0.3296,0.00683,0.01634,0.02694,0.0
0.00719,0.2976,18.76935,18.18316,0.14111,0.03918,0.45943,0.0,-0.01781,0.02822,0.87125,0.05811,0.0,-0.00041,-0.02761,0.0
0.01725,0.39055,18.56027,18.15012,0.14111,0.02731,0.4835,0.0,0.01006,0.09295,-0.20908,-0.03304,0.0,-0.01187,0.02407,0.0
0.02061,0.42154,18.55462,18.29119,0.14111,0.02731,0.4835,0.0,0.00336,0.03099,-0.00565,0.14107,0.0,0.0,0.0,0.0
0.02808,0.47666,18.50432,18.10736,0.14111,0.0296,0.46298,0.0,0.00747,0.05512,-0.0503,-0.18383,0.0,0.00229,-0.02052,0.0
0.02258,0.47543,18.65354,18.11287,0.14111,0.01708,0.4742,0.0,-0.0055,-0.00123,0.14922,0.00551,0.0,-0.01252,0.01122,0.0
0.01786,0.47074,18.74618,18.0184,0.14111,0.00843,0.46134,0.0,-0.00472,-0.00469,0.09264,-0.09447,0.0,-0.00865,-0.01286,0.0
0.02174,0.4667,18.42879,18.02027,0.01978,0.03337,0.45458,0.0,0.00388,-0.00404,-0.31739,0.00187,-0.12133,0.02494,-0.00676,0.0
0.02369,0.45658,18.17975,18.19325,0.02661,0.03151,0.41612,0.0,0.00195,-0.01012,-0.24904,0.17298,0.00683,-0.00186,-0.03846,0.0
0.02292,0.44606,18.11954,18.18714,0.0332,0.01908,0.39346,0.0,-0.00077,-0.01052,-0.06021,-0.00611,0.00659,-0.01243,-0.02266,0.0
0.02244,0.43734,18.54666,18.14573,0.04004,0.01953,0.38505,0.0,-0.00048,-0.00872,0.42712,-0.04141,0.00684,0.00045,-0.00841,0.0
0.01854,0.42993,18.31526,17.99567,0.04663,-0.00878,0.378,0.0,-0.0039,-0.00741,-0.2314,-0.15006,0.00659,-0.02831,-0.00705,0.0
0.01673,0.42623,18.53065,18.29362,0.05322,0.00229,0.39664,0.0,-0.00181,-0.0037,0.21539,0.29795,0.00659,0.01107,0.01864,0.0
0.0184,0.42351,18.23504,18.13746,0.06006,0.03342,0.39906,0.0,0.00167,-0.00272,-0.29561,-0.15616,0.00684,0.03113,0.00242,0.0
0.02214,0.4205,18.30163,18.05865,0.06665,0.05953,0.39043,0.0,0.00374,-0.00301,0.06659,-0.07881,0.00659,0.02611,-0.00863,0.0
0.02525,0.418,18.49484,17.96394,0.07349,0.05953,0.39043,0.0,0.00311,-0.0025,0.19321,-0.09471,0.00684,0.0,0.0,0.0
0.022,0.41448,18.49019,18.67377,0.08008,-0.01701,0.37231,0.0,-0.00325,-0.00352,-0.00465,0.70983,0.00659,-0.07654,-0.01812,0.0
0.02158,0.40931,18.64149,18.09335,0.08691,0.01614,0.34205,0.0,-0.00042,-0.00517,0.1513,-0.58042,0.00683,0.03315,-0.03026,0.0
0.02053,0.40357,18.73441,18.19958,0.09351,0.00572,0.32325,0.0,-0.00105,-0.00574,0.09292,0.10623,0.0066,-0.01042,-0.0188,0.0
0.0187,0.40037,18.65211,18.07609,0.10059,-0.00871,0.35229,0.0,-0.00183,-0.0032,-0.0823,-0.12349,0.00708,-0.01443,0.02904,0.0
0.01755,0.4028,18.95466,18.09181,0.10718,-0.00085,0.44168,0.0,-0.00115,0.00243,0.30255,0.01572,0.00659,0.00786,0.08939,0.0
0.01684,0.40545,18.68325,17.71355,0.11377,0.00476,0.45064,0.0,-0.00071,0.00265,-0.27141,-0.37826,0.00659,0.00561,0.00896,0.0
0.01656,0.41119,19.0859,18.0419,0.12036,0.01153,0.51435,0.0,-0.00028,0.00574,0.40265,0.32835,0.00659,0.00677,0.06371,0.0
0.01689,0.41465,19.22789,18.19975,0.1272,0.02312,0.48039,0.0,0.00033,0.00346,0.14199,0.15785,0.00684,0.01159,-0.03396,0.0
0.0178,0.41874,18.77081,18.17369,0.1394,0.03608,0.50061,0.0,0.00091,0.00409,-0.45708,-0.02606,0.0122,0.01296,0.02022,0.0
0.01877,0.42291,18.8166,17.7458,0.146,0.03911,0.51054,0.0,0.00097,0.00417,0.04579,-0.42789,0.0066,0.00303,0.00993,0.0
0.02008,0.42722,19.14116,17.73125,0.15259,0.04879,0.52202,0.0,0.00131,0.00431,0.32456,-0.01455,0.00659,0.00968,0.01148,0.0
0.02122,0.43115,19.33193,18.21931,0.15845,0.04744,0.52161,0.0,0.00114,0.00393,0.19077,0.48806,0.00586,-0.00135,-0.00041,0.0
0.02166,0.43343,19.12531,18.24073,0.16724,0.03228,0.48801,0.0,0.00044,0.00228,-0.20662,0.02142,0.00879,-0.01516,-0.0336,0.0
0.02072,0.46079,19.10019,17.87877,0.16724,0.00931,0.42405,0.0,-0.00094,0.02736,-0.02512,-0.36196,0.0,-0.02297,-0.06396,0.0
0.00391,0.42413,19.20809,17.84439,0.16724,-0.01289,0.38748,0.0,-0.01681,-0.03666,0.1079,-0.03438,0.0,-0.0222,-0.03657,0.0
-0.00385,0.42033,19.08784,18.22128,0.16724,-0.01939,0.41274,0.0,-0.00776,-0.0038,-0.12025,0.37689,0.0,-0.0065,0.02526,0.0
-0.0048,0.41705,18.87073,18.02912,0.01709,-0.00762,0.40719,0.0,-0.00095,-0.00328,-0.21711,-0.19216,-0.15015,0.01177,-0.00555,0.0
-0.00646,0.41327,19.43376,18.16213,0.0249,-0.01314,0.39817,0.0,-0.00166,-0.00378,0.56303,0.13301,0.00781,-0.00552,-0.00902,0.0
-0.01089,0.42022,19.1471,18.19388,0.03101,-0.03303,0.45499,0.0,-0.00443,0.00695,-0.28666,0.03175,0.00611,-0.01989,0.05682,0.0
-0.01184,0.41792,19.01709,17.95171,0.03735,-0.0175,0.40412,0.0,-0.00095,-0.0023,-0.13001,-0.24217,0.00634,0.01553,-0.05087,0.0
-0.01254,0.4162,19.04886,17.97514,0.04468,-0.0175,0.40412,0.0,-0.0007,-0.00172,0.03177,0.02343,0.00733,0.0,0.0,0.0
-0.01461,0.42067,19.26971,18.08435,0.05103,-0.03112,0.45644,0.0,-0.00207,0.00447,0.22085,0.10921,0.00635,-0.01362,0.05232,0.0
-0.01581,0.41908,19.08506,17.78773,0.05786,-0.02659,0.40482,0.0,-0.0012,-0.00159,-0.18465,-0.29662,0.00683,0.00453,-0.05162,0.0
-0.01679,0.41779,19.14806,17.98219,0.06445,-0.02659,0.40482,0.0,-0.00098,-0.00129,0.063,0.19446,0.00659,0.0,0.0,0.0
-0.01862,0.41654,19.25033,18.29723,0.07129,-0.03878,0.40283,0.0,-0.00183,-0.00125,0.10227,0.31504,0.00684,-0.01219,-0.00199,0.0
-0.01956,0.41746,19.24685,18.1384,0.07764,-0.03091,0.42853,0.0,-0.00094,0.00092,-0.00348,-0.15883,0.00635,0.00787,0.0257,0.0
-0.02038,0.41825,19.26046,18.38007,0.08447,-0.03091,0.42853,0.0,-0.00082,0.00079,0.01361,0.24167,0.00683,0.0,0.0,0.0
-0.02121,0.41869,19.39201,18.08467,0.09131,-0.03293,0.42487,0.0,-0.00083,0.00044,0.13155,-0.2954,0.00684,-0.00202,-0.00366,0.0
-0.02198,0.41863,19.32671,18.0962,0.09814,-0.03344,0.41764,0.0,-0.00077,-6e-05,-0.0653,0.01153,0.00683,-0.00051,-0.00723,0.0
-0.02265,0.41857,19.34241,18.44655,0.10474,-0.03344,0.41764,0.0,-0.00067,-6e-05,0.0157,0.35035,0.0066,0.0,0.0,0.0
-0.02339,0.41524,19.0409,18.19041,0.11182,-0.03593,0.35861,0.0,-0.00074,-0.00333,-0.30151,-0.25614,0.00708,-0.00249,-0.05903,0.0
-0.02297,0.41394,19.30449,18.15723,0.11816,-0.01548,0.39057,0.0,0.00042,-0.0013,0.26359,-0.03318,0.00634,0.02045,0.03196,0.0
-0.02214,0.41346,19.22633,18.40487,0.12427,-0.00636,0.40441,0.0,0.00083,-0.00048,-0.07816,0.24764,0.00611,0.00912,0.01384,0.0
-0.02166,0.41713,19.16028,18.35649,0.13184,-0.012,0.49052,0.0,0.00048,0.00367,-0.06605,-0.04838,0.00757,-0.00564,0.08611,0.0
-0.02164,0.42079,19.14625,18.37654,0.13843,-0.02128,0.49765,0.0,2e-05,0.00366,-0.01403,0.02005,0.00659,-0.00928,0.00713,0.0
-0.02121,0.4247,19.05537,18.27251,0.14551,-0.01182,0.51062,0.0,0.00043,0.00391,-0.09088,-0.10403,0.00708,0.00946,0.01297,0.0
-0.01929,0.42789,19.2051,18.26196,0.15161,0.02495,0.50138,0.0,0.00192,0.00319,0.14973,-0.01055,0.0061,0.03677,-0.00924,0.0
-0.01836,0.43134,19.35277,18.46582,0.1582,0.00388,0.51399,0.0,0.00093,0.00345,0.14767,0.20386,0.00659,-0.02107,0.01261,0.0
-0.01764,0.43435,19.54014,18.41957,0.16504,0.00043,0.50957,0.0,0.00072,0.00301,0.18737,-0.04625,0.00684,-0.00345,-0.00442,0.0
-0.01628,0.43675,19.44065,18.58184,0.17163,0.01896,0.49926,0.0,0.00136,0.0024,-0.09949,0.16227,0.00659,0.01853,-0.01031,0.0
-0.00675,0.46692,19.38889,18.52325,0.17163,0.00708,0.50888,0.0,0.00953,0.03017,-0.05176,-0.05859,0.0,-0.01188,0.00962,0.0
0.00277,0.49181,19.17017,18.56341,0.17163,0.01229,0.5167,0.0,0.00952,0.02489,-0.21872,0.04016,0.0,0.00521,0.00782,0.0
0.00209,0.49852,19.56926,18.33882,0.17163,0.00074,0.51194,0.0,-0.00068,0.00671,0.39909,-0.22459,0.0,-0.01155,-0.00476,0.0
0.00364,0.50139,19.21967,18.40944,0.02002,0.00827,0.51,0.0,0.00155,0.00287,-0.34959,0.07062,-0.15161,0.00753,-0.00194,0.0
0.00457,0.50311,19.32859,18.59909,0.02686,0.00827,0.51,0.0,0.00093,0.00172,0.10892,0.18965,0.00684,0.0,0.0,0.0
0.00708,0.50926,19.53078,18.7963,0.03418,0.01965,0.53999,0.0,0.00251,0.00615,0.20219,0.19721,0.00732,0.01138,0.02999,0.0
0.00713,0.50976,19.37708,18.62731,0.04053,0.00742,0.5128,0.0,5e-05,0.0005,-0.1537,-0.16899,0.00635,-0.01223,-0.02719,0.0
0.00587,0.50819,19.38177,18.6573,0.04688,-0.00298,0.49716,0.0,-0.00126,-0.00157,0.00469,0.02999,0.00635,-0.0104,-0.01564,0.0
0.00749,0.51506,19.44204,18.77905,0.05371,0.02045,0.57001,0.0,0.00162,0.00687,0.06027,0.12175,0.00683,0.02343,0.07285,0.0
0.00826,0.51947,19.38372,18.4894,0.06177,0.01523,0.55917,0.0,0.00077,0.00441,-0.05832,-0.28965,0.00806,-0.00522,-0.01084,0.0
0.00938,0.52378,19.46921,18.70642,0.06714,0.02063,0.56689,0.0,0.00112,0.00431,0.08549,0.21702,0.00537,0.0054,0.00772,0.0
0.01015,0.52752,19.20595,18.49391,0.07349,0.01853,0.56866,0.0,0.00077,0.00374,-0.26326,-0.21251,0.00635,-0.0021,0.00177,0.0
0.00964,0.52973,19.28791,18.4388,0.08008,0.00351,0.55625,0.0,-0.00051,0.00221,0.08196,-0.05511,0.00659,-0.01502,-0.01241,0.0
0.0092,0.53162,19.49988,18.55432,0.08716,0.00351,0.55625,0.0,-0.00044,0.00189,0.21197,0.11552,0.00708,0.0,0.0,0.0
0.01003,0.53354,19.33098,18.41008,0.09375,0.02166,0.56031,0.0,0.00083,0.00192,-0.1689,-0.14424,0.00659,0.01815,0.00406,0.0
0.00882,0.53112,19.39035,18.46284,0.10059,-0.00926,0.49486,0.0,-0.00121,-0.00242,0.05937,0.05276,0.00684,-0.03092,-0.06545,0.0
0.00776,0.52899,19.49023,18.60836,0.10718,-0.00926,0.49486,0.0,-0.00106,-0.00213,0.09988,0.14552,0.00659,0.0,0.0,0.0
0.00933,0.53541,19.50576,18.86488,0.11401,0.03596,0.64452,0.0,0.00157,0.00642,0.01553,0.25652,0.00683,0.04522,0.14966,0.0
0.01021,0.53894,19.47396,19.22195,0.12061,0.02618,0.6026,0.0,0.00088,0.00353,-0.0318,0.35707,0.0066,-0.00978,-0.04192,0.0
0.01152,0.54282,19.30997,19.00773,0.1272,0.03628,0.61646,0.0,0.00131,0.00388,-0.16399,-0.21422,0.00659,0.0101,0.01386,0.0
0.01417,0.54652,19.4591,19.12597,0.13403,0.06719,0.62063,0.0,0.00265,0.0037,0.14913,0.11824,0.00683,0.03091,0.00417,0.0
0.01569,0.54834,19.41431,18.80713,0.14111,0.04765,0.58657,0.0,0.00152,0.00182,-0.04479,-0.31884,0.00708,-0.01954,-0.03406,0.0
0.02413,0.57405,19.077,18.93005,0.14111,0.04765,0.58657,0.0,0.00844,0.02571,-0.33731,0.12292,0.0,0.0,0.0,0.0
0.04233,0.6045,19.2877,18.93441,0.14111,0.06053,0.63496,0.0,0.0182,0.03045,0.2107,0.00436,0.0,0.01288,0.04839,0.0
0.04785,0.61645,19.11166,19.08207,0.14111,0.05888,0.64035,0.0,0.00552,0.01195,-0.17604,0.14766,0.0,-0.00165,0.00539,0.0
0.0482,0.61909,19.21261,18.71329,0.02197,0.04926,0.62701,0.0,0.00035,0.00264,0.10095,-0.36878,-0.11914,-0.00962,-0.01334,0.0
0.04167,0.60869,19.11945,19.03043,0.02734,0.01556,0.5671,0.0,-0.00653,-0.0104,-0.09316,0.31714,0.00537,-0.0337,-0.05991,0.0
0.03718,0.60036,19.12008,18.89007,0.03027,0.01468,0.5587,0.0,-0.00449,-0.00833,0.00063,-0.14036,0.00293,-0.00088,-0.0084,0.0
0.03318,0.59329,19.33024,19.06022,0.03491,0.00921,0.55089,0.0,-0.004,-0.00707,0.21016,0.17015,0.00464,-0.00547,-0.00781,0.0
0.03364,0.58506,19.50357,18.80192,0.0415,0.03689,0.52744,0.0,0.00046,-0.00823,0.17333,-0.2583,0.00659,0.02768,-0.02345,0.0
0.03349,0.57827,19.3748,18.90563,0.04834,0.03228,0.52393,0.0,-0.00015,-0.00679,-0.12877,0.10371,0.00684,-0.00461,-0.00351,0.0
