FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52775,0.77404,24.4772,23.09625,0.02051,0.52296,0.78198,0.0,-0.0016,0.00265,0.111,-0.06441,-0.26806,0.0006,-0.00106,0.0
0.52984,0.77507,24.47369,23.06652,0.02686,0.5382,0.7792,0.0,0.00209,0.00103,-0.00351,-0.02973,0.00635,0.01524,-0.00278,0.0
0.53195,0.77566,24.41208,23.10057,0.0332,0.5425,0.77863,0.0,0.00211,0.00059,-0.06161,0.03405,0.00634,0.0043,-0.00057,0.0
0.53345,0.77595,24.43732,23.23117,0.04053,0.54247,0.77765,0.0,0.0015,0.00029,0.02524,0.1306,0.00733,-3e-05,-0.00098,0.0
0.53477,0.77563,24.41006,23.17204,0.04688,0.54396,0.77339,0.0,0.00132,-0.00032,-0.02726,-0.05913,0.00635,0.00149,-0.00426,0.0
0.53355,0.77509,24.40488,23.23769,0.05322,0.5238,0.77076,0.0,-0.00122,-0.00054,-0.00518,0.06565,0.00634,-0.02016,-0.00263,0.0
0.53269,0.77432,24.41717,23.21589,0.06055,0.525,0.76747,0.0,-0.00086,-0.00077,0.01229,-0.0218,0.00733,0.0012,-0.00329,0.0
0.53188,0.77412,24.27688,23.01448,0.06689,0.52371,0.77206,0.0,-0.00081,-0.0002,-0.14029,-0.20141,0.00634,-0.00129,0.00459,0.0
0.53208,0.77331,24.15541,23.09898,0.07324,0.53431,0.76439,0.0,0.0002,-0.00081,-0.12147,0.0845,0.00635,0.0106,-0.00767,0.0
0.53224,0.77254,24.27994,23.01782,0.08252,0.5342,0.76337,0.0,0.00016,-0.00077,0.12453,-0.08116,0.00928,-0.00011,-0.00102,0.0
0.53317,0.77222,24.27223,23.19858,0.0874,0.54527,0.76796,0.0,0.00093,-0.00032,-0.00771,0.18076,0.00488,0.01107,0.00459,0.0
0.53335,0.77276,24.3448,23.14534,0.09424,0.53586,0.78038,0.0,0.00018,0.00054,0.07257,-0.05324,0.00684,-0.00941,0.01242,0.0
0.53343,0.77356,24.38542,23.04622,0.10107,0.53463,0.78549,0.0,8e-05,0.0008,0.04062,-0.09912,0.00683,-0.00123,0.00511,0.0
0.53354,0.77428,24.41128,23.16233,0.10791,0.53522,0.7858,0.0,0.00011,0.00072,0.02586,0.11611,0.00684,0.00059,0.00031,0.0
0.53404,0.7746,24.46506,23.27611,0.11426,0.54264,0.78018,0.0,0.0005,0.00032,0.05378,0.11378,0.00635,0.00742,-0.00562,0.0
0.53457,0.77463,24.44564,23.23136,0.12109,0.54401,0.77503,0.0,0.00053,3e-05,-0.01942,-0.04475,0.00683,0.00137,-0.00515,0.0
0.53425,0.77356,24.61062,22.89305,0.12744,0.52815,0.75333,0.0,-0.00032,-0.00107,0.16498,-0.33831,0.00635,-0.01586,-0.0217,0.0
0.53448,0.77235,24.61129,23.06433,0.13428,0.53907,0.74812,0.0,0.00023,-0.00121,0.00067,0.17128,0.00684,0.01092,-0.00521,0.0
0.53469,0.7713,24.59596,23.17976,0.14111,0.53917,0.74915,0.0,0.00021,-0.00105,-0.01533,0.11543,0.00683,1e-04,0.00103,0.0
0.53409,0.77054,24.51937,22.97779,0.14795,0.52096,0.75395,0.0,-0.0006,-0.00076,-0.07659,-0.20197,0.00684,-0.01821,0.0048,0.0
0.5337,0.76997,24.39155,22.94998,0.15479,0.52458,0.75683,0.0,-0.00039,-0.00057,-0.12782,-0.02781,0.00684,0.00362,0.00288,0.0
0.53328,0.76958,24.33314,23.28249,0.16064,0.52339,0.76021,0.0,-0.00042,-0.00039,-0.05841,0.33251,0.00585,-0.00119,0.00338,0.0
0.53348,0.76943,24.40329,23.43839,0.16748,0.5383,0.76571,0.0,0.0002,-0.00015,0.07015,0.1559,0.00684,0.01491,0.0055,0.0
0.53369,0.76936,24.68648,23.40962,0.17432,0.53932,0.76756,0.0,0.00021,-7e-05,0.28319,-0.02877,0.00684,0.00102,0.00185,0.0
0.53392,0.76922,24.70877,23.49779,0.18115,0.54001,0.76532,0.0,0.00023,-0.00014,0.02229,0.08817,0.00683,0.00069,-0.00224,0.0
0.53371,0.76904,24.51761,23.71044,0.1875,0.52799,0.76416,0.0,-0.00021,-0.00018,-0.19116,0.21265,0.00635,-0.01202,-0.00116,0.0
0.53323,0.76817,24.67396,23.77416,0.1958,0.51911,0.74293,0.0,-0.00048,-0.00087,0.15635,0.06372,0.0083,-0.00888,-0.02123,0.0
0.53283,0.76717,24.5878,23.54294,0.20166,0.52079,0.73722,0.0,-0.0004,-0.001,-0.08616,-0.23122,0.00586,0.00168,-0.00571,0.0
0.53247,0.76624,24.58945,23.28284,0.20996,0.52145,0.73742,0.0,-0.00036,-0.00093,0.00165,-0.2601,0.0083,0.00066,0.0002,0.0
0.53221,0.7653,24.5879,23.08751,0.21582,0.52372,0.73494,0.0,-0.00026,-0.00094,-0.00155,-0.19533,0.00586,0.00227,-0.00248,0.0
0.53192,0.7645,24.47966,23.28964,0.22119,0.52257,0.73842,0.0,-0.00029,-0.0008,-0.10824,0.20213,0.00537,-0.00115,0.00348,0.0
0.53197,0.76396,24.42561,23.31389,0.22803,0.53362,0.74539,0.0,5e-05,-0.00054,-0.05405,0.02425,0.00684,0.01105,0.00697,0.0
0.5321,0.76357,24.45994,23.48871,0.23486,0.53648,0.75008,0.0,0.00013,-0.00039,0.03433,0.17482,0.00683,0.00286,0.00469,0.0
0.53216,0.76339,24.55353,23.1528,0.2417,0.53458,0.75676,0.0,6e-05,-0.00018,0.09359,-0.33591,0.00684,-0.0019,0.00668,0.0
0.53255,0.76326,24.62278,23.31486,0.24805,0.54685,0.75829,0.0,0.00039,-0.00013,0.06925,0.16206,0.00635,0.01227,0.00153,0.0
0.53294,0.76307,24.6195,23.30406,0.25488,0.54763,0.75598,0.0,0.00039,-0.00019,-0.00328,-0.0108,0.00683,0.00078,-0.00231,0.0
0.53336,0.76275,24.60775,23.65872,0.26172,0.54979,0.75033,0.0,0.00042,-0.00032,-0.01175,0.35466,0.00684,0.00216,-0.00565,0.0
0.53288,0.76231,24.36209,23.27564,0.26855,0.51367,0.74476,0.0,-0.00048,-0.00044,-0.24566,-0.38308,0.00683,-0.03612,-0.00557,0.0
0.53259,0.76171,24.41509,23.33527,0.27539,0.52088,0.73717,0.0,-0.00029,-0.0006,0.053,0.05963,0.00684,0.00721,-0.00759,0.0
0.53233,0.76109,24.44048,23.18474,0.28174,0.52138,0.73498,0.0,-0.00026,-0.00062,0.02539,-0.15053,0.00635,0.0005,-0.00219,0.0
0.53225,0.76036,24.46654,23.05594,0.28857,0.52859,0.72883,0.0,-8e-05,-0.00073,0.02606,-0.1288,0.00683,0.00721,-0.00615,0.0
0.53224,0.75958,24.37897,23.07755,0.29492,0.53192,0.72545,0.0,-1e-05,-0.00078,-0.08757,0.02161,0.00635,0.00333,-0.00338,0.0
0.53219,0.75897,24.41338,23.32983,0.30176,0.53008,0.73138,0.0,-5e-05,-0.00061,0.03441,0.25228,0.00684,-0.00184,0.00593,0.0
0.53233,0.75831,24.43827,23.38316,0.30859,0.53854,0.72819,0.0,0.00014,-0.00066,0.02489,0.05333,0.00683,0.00846,-0.00319,0.0
0.53254,0.75761,24.33967,23.13511,0.31494,0.54254,0.72456,0.0,0.00021,-0.0007,-0.0986,-0.24805,0.00635,0.004,-0.00363,0.0
0.53284,0.75721,24.37885,23.25858,0.32178,0.54253,0.72461,0.0,0.0003,-0.0004,0.03918,0.12347,0.00684,-1e-05,5e-05,0.0
0.53259,0.75651,24.13034,23.51566,0.32861,0.52572,0.75378,0.0,-0.00025,-0.0007,-0.24851,0.25708,0.00683,-0.01681,0.02917,0.0
0.53275,0.75583,24.24027,23.10757,0.33496,0.53008,0.75027,0.0,0.00016,-0.00068,0.10993,-0.40809,0.00635,0.00436,-0.00351,0.0
0.53294,0.75505,24.31656,23.27289,0.34424,0.53191,0.74453,0.0,0.00019,-0.00078,0.07629,0.16532,0.00928,0.00183,-0.00574,0.0
0.5327,0.75398,24.41016,23.06236,0.34814,0.52651,0.72779,0.0,-0.00024,-0.00107,0.0936,-0.21053,0.0039,-0.0054,-0.01674,0.0
0.53222,0.75266,24.24744,23.21785,0.35498,0.51949,0.71557,0.0,-0.00048,-0.00132,-0.16272,0.15549,0.00684,-0.00702,-0.01222,0.0
0.53175,0.75132,24.29265,23.33805,0.36182,0.51998,0.71326,0.0,-0.00047,-0.00134,0.04521,0.1202,0.00684,0.00049,-0.00231,0.0
0.53144,0.75033,24.29927,23.4504,0.36865,0.52932,0.72559,0.0,-0.00031,-0.00099,0.00662,0.11235,0.00683,0.00934,0.01233,0.0
0.53155,0.74916,24.40479,23.54551,0.37598,0.52893,0.71475,0.0,0.00011,-0.00117,0.10552,0.09511,0.00733,-0.00039,-0.01084,0.0
0.5316,0.74819,24.37838,23.56779,0.38184,0.52718,0.72079,0.0,5e-05,-0.00097,-0.02641,0.02228,0.00586,-0.00175,0.00604,0.0
0.53177,0.74703,24.29717,23.55236,0.38867,0.53219,0.71631,0.0,0.00017,-0.00116,-0.08121,-0.01543,0.00683,0.00501,-0.00448,0.0
0.53176,0.74603,24.10155,23.24495,0.39502,0.53383,0.71639,0.0,-1e-05,-0.001,-0.19562,-0.30741,0.00635,0.00164,8e-05,0.0
0.53173,0.74515,24.11019,23.12922,0.40234,0.53263,0.72116,0.0,-3e-05,-0.00088,0.00864,-0.11573,0.00732,-0.0012,0.00477,0.0
0.53156,0.74385,24.10857,23.12557,0.40918,0.53699,0.70547,0.0,-0.00017,-0.0013,-0.00162,-0.00365,0.00684,0.00436,-0.01569,0.0
0.53167,0.74217,24.1546,23.16457,0.41553,0.54122,0.69995,0.0,0.00011,-0.00168,0.04603,0.039,0.00635,0.00423,-0.00552,0.0
0.53079,0.71464,24.1007,23.15344,0.41553,0.54126,0.69866,0.0,-0.00088,-0.02753,-0.0539,-0.01113,0.0,4e-05,-0.00129,0.0
0.53074,0.71043,24.21291,23.23629,0.41553,0.53068,0.70622,0.0,-5e-05,-0.00421,0.11221,0.08285,0.0,-0.01058,0.00756,0.0
0.53004,0.71484,24.19333,23.1867,0.41553,0.52864,0.72367,0.0,-0.0007,0.00441,-0.01958,-0.04959,0.0,-0.00204,0.01745,0.0
0.5297,0.71729,23.95759,23.36405,0.02051,0.52869,0.72465,0.0,-0.00034,0.00245,-0.23574,0.17735,-0.39502,5e-05,0.00098,0.0
0.51881,0.7022,23.93678,23.44785,0.02637,0.47526,0.64183,0.0,-0.01089,-0.01509,-0.02081,0.0838,0.00586,-0.05343,-0.08282,0.0
0.51291,0.68771,23.8827,23.27961,0.03271,0.48341,0.61526,0.0,-0.0059,-0.01449,-0.05408,-0.16824,0.00634,0.00815,-0.02657,0.0
0.50885,0.67689,23.93136,22.95204,0.04004,0.48448,0.61194,0.0,-0.00406,-0.01082,0.04866,-0.32757,0.00733,0.00107,-0.00332,0.0
0.50558,0.67089,23.70737,23.34137,0.04688,0.48272,0.62894,0.0,-0.00327,-0.006,-0.22399,0.38933,0.00684,-0.00176,0.017,0.0
0.50322,0.66245,23.86498,23.44527,0.05322,0.48429,0.59491,0.0,-0.00236,-0.00844,0.15761,0.1039,0.00634,0.00157,-0.03403,0.0
0.50139,0.65503,23.85456,23.46011,0.06006,0.48489,0.58824,0.0,-0.00183,-0.00742,-0.01042,0.01484,0.00684,0.0006,-0.00667,0.0
0.49928,0.65067,23.82964,23.33277,0.06641,0.4782,0.60704,0.0,-0.00211,-0.00436,-0.02492,-0.12734,0.00635,-0.00669,0.0188,0.0
0.49769,0.64484,23.78142,23.23474,0.07324,0.48024,0.5808,0.0,-0.00159,-0.00583,-0.04822,-0.09803,0.00683,0.00204,-0.02624,0.0
0.49635,0.63992,23.86817,23.23108,0.07959,0.48024,0.5808,0.0,-0.00134,-0.00492,0.08675,-0.00366,0.00635,0.0,0.0,0.0
0.49499,0.63398,23.87736,23.22038,0.08643,0.47732,0.55677,0.0,-0.00136,-0.00594,0.00919,-0.0107,0.00684,-0.00292,-0.02403,0.0
0.49387,0.62876,23.87897,23.05554,0.09375,0.47818,0.55568,0.0,-0.00112,-0.00522,0.00161,-0.16484,0.00732,0.00086,-0.00109,0.0
0.48062,0.59316,23.8658,23.10709,0.09375,0.47818,0.55568,0.0,-0.01325,-0.0356,-0.01317,0.05155,0.0,0.0,0.0,0.0
0.48023,0.57862,23.88726,23.11854,0.09375,0.47984,0.56408,0.0,-0.00039,-0.01454,0.02146,0.01145,0.0,0.00166,0.0084,0.0
0.48007,0.57511,23.88726,23.11854,0.09375,0.47977,0.56809,0.0,-0.00016,-0.00351,0.0,0.0,0.0,-7e-05,0.00401,0.0
0.47988,0.57384,23.96803,23.14705,0.01855,0.47928,0.57003,0.0,-0.00019,-0.00127,0.08077,0.02851,-0.0752,-0.00049,0.00194,0.0
0.47985,0.57352,23.93972,23.14705,0.02539,0.47976,0.57225,0.0,-3e-05,-0.00032,-0.02831,0.0,0.00684,0.00048,0.00222,0.0
0.47968,0.57553,23.90165,23.37533,0.03174,0.47884,0.58559,0.0,-0.00017,0.00201,-0.03807,0.22828,0.00635,-0.00092,0.01334,0.0
0.47952,0.57748,23.94366,23.29764,0.03809,0.47855,0.58916,0.0,-0.00016,0.00195,0.04201,-0.07769,0.00635,-0.00029,0.00357,0.0
0.47899,0.57951,23.86293,23.12017,0.04492,0.47524,0.5937,0.0,-0.00053,0.00203,-0.08073,-0.17747,0.00683,-0.00331,0.00454,0.0
0.47889,0.58156,23.88461,23.13786,0.05176,0.47807,0.59797,0.0,-1e-04,0.00205,0.02168,0.01769,0.00684,0.00283,0.00427,0.0
0.4788,0.5832,23.93647,23.01687,0.05859,0.47807,0.59797,0.0,-9e-05,0.00164,0.05186,-0.12099,0.00683,0.0,0.0,0.0
0.4789,0.58535,23.91802,23.20758,0.06494,0.47986,0.6069,0.0,1e-04,0.00215,-0.01845,0.19071,0.00635,0.00179,0.00893,0.0
0.47839,0.58785,23.90071,23.21965,0.07178,0.47282,0.61536,0.0,-0.00051,0.0025,-0.01731,0.01207,0.00684,-0.00704,0.00846,0.0
0.47796,0.58997,23.85723,23.12988,0.07861,0.47282,0.61536,0.0,-0.00043,0.00212,-0.04348,-0.08977,0.00683,0.0,0.0,0.0
0.47695,0.59065,23.82907,23.29733,0.08594,0.4638,0.59951,0.0,-0.00101,0.00068,-0.02816,0.16745,0.00733,-0.00902,-0.01585,0.0
0.47739,0.59069,24.01974,23.09168,0.09229,0.48356,0.59128,0.0,0.00044,4e-05,0.19067,-0.20565,0.00635,0.01976,-0.00823,0.0
0.47785,0.5902,23.8124,23.0113,0.09863,0.48466,0.58274,0.0,0.00046,-0.00049,-0.20734,-0.08038,0.00634,0.0011,-0.00854,0.0
0.47839,0.589,23.98137,22.96042,0.10498,0.48714,0.56989,0.0,0.00054,-0.0012,0.16897,-0.05088,0.00635,0.00248,-0.01285,0.0
0.47893,0.58745,23.76265,23.06625,0.11182,0.48813,0.56098,0.0,0.00054,-0.00155,-0.21872,0.10583,0.00684,0.00099,-0.00891,0.0
0.47941,0.58597,23.84716,22.96669,0.11865,0.48795,0.55934,0.0,0.00048,-0.00148,0.08451,-0.09956,0.00683,-0.00018,-0.00164,0.0
0.47974,0.58544,23.93865,22.90539,0.125,0.48598,0.57552,0.0,0.00033,-0.00053,0.09149,-0.0613,0.00635,-0.00197,0.01618,0.0
0.47958,0.58551,23.90222,22.90788,0.13232,0.47634,0.58675,0.0,-0.00016,7e-05,-0.03643,0.00249,0.00732,-0.00964,0.01123,0.0
0.47939,0.58602,23.89319,23.05272,0.13965,0.47559,0.59681,0.0,-0.00019,0.00051,-0.00903,0.14484,0.00733,-0.00075,0.01006,0.0
0.47908,0.58688,23.92757,23.06359,0.146,0.4722,0.60578,0.0,-0.00031,0.00086,0.03438,0.01087,0.00635,-0.00339,0.00897,0.0
0.47887,0.58761,23.72782,22.93024,0.15283,0.47403,0.60453,0.0,-0.00021,0.00073,-0.19975,-0.13335,0.00683,0.00183,-0.00125,0.0
0.47868,0.58829,23.75149,22.75534,0.15918,0.47403,0.60453,0.0,-0.00019,0.00068,0.02367,-0.1749,0.00635,0.0,0.0,0.0
0.47842,0.58863,23.80214,22.65079,0.16602,0.47196,0.59703,0.0,-0.00026,0.00034,0.05065,-0.10455,0.00684,-0.00207,-0.0075,0.0
0.47806,0.58925,23.61881,22.53129,0.17285,0.46881,0.60534,0.0,-0.00036,0.00062,-0.18333,-0.1195,0.00683,-0.00315,0.00831,0.0
0.47773,0.58982,23.6036,22.54305,0.17969,0.46881,0.60534,0.0,-0.00033,0.00057,-0.01521,0.01176,0.00684,0.0,0.0,0.0
0.47717,0.59039,23.57995,22.84042,0.18604,0.46138,0.60629,0.0,-0.00056,0.00057,-0.02365,0.29737,0.00635,-0.00743,0.00095,0.0
0.47666,0.59093,23.57995,22.75527,0.19238,0.46189,0.60665,0.0,-0.00051,0.00054,0.0,-0.08515,0.00634,0.00051,0.00036,0.0
0.47618,0.59144,23.5003,22.56786,0.19971,0.46189,0.60665,0.0,-0.00048,0.00051,-0.07965,-0.18741,0.00733,0.0,0.0,0.0
0.47563,0.59165,23.56925,22.71663,0.20654,0.45834,0.59814,0.0,-0.00055,0.00021,0.06895,0.14877,0.00683,-0.00355,-0.00851,0.0
0.47502,0.59205,23.56925,22.46574,0.21289,0.45556,0.60489,0.0,-0.00061,0.0004,0.0,-0.25089,0.00635,-0.00278,0.00675,0.0
0.47446,0.59237,23.69741,22.43573,0.21973,0.45599,0.60299,0.0,-0.00056,0.00032,0.12816,-0.03001,0.00684,0.00043,-0.0019,0.0
0.47417,0.59228,23.46026,22.3236,0.22607,0.46423,0.58923,0.0,-0.00029,-9e-05,-0.23715,-0.11213,0.00634,0.00824,-0.01376,0.0
0.47375,0.59203,23.593,22.23482,0.23291,0.45902,0.58329,0.0,-0.00042,-0.00025,0.13274,-0.08878,0.00684,-0.00521,-0.00594,0.0
0.47336,0.59152,23.42198,22.33914,0.23926,0.45944,0.57309,0.0,-0.00039,-0.00051,-0.17102,0.10432,0.00635,0.00042,-0.0102,0.0
0.47361,0.59083,23.46353,22.39838,0.24609,0.48292,0.5654,0.0,0.00025,-0.00069,0.04155,0.05924,0.00683,0.02348,-0.00769,0.0
0.47373,0.59007,23.30111,22.47193,0.25293,0.47831,0.56133,0.0,0.00012,-0.00076,-0.16242,0.07355,0.00684,-0.00461,-0.00407,0.0
0.47385,0.58936,23.28522,22.52961,0.25977,0.47831,0.56133,0.0,0.00012,-0.00071,-0.01589,0.05768,0.00684,0.0,0.0,0.0
0.47411,0.5887,23.28613,22.09461,0.26611,0.48479,0.56241,0.0,0.00026,-0.00066,0.00091,-0.435,0.00634,0.00648,0.00108,0.0
0.47427,0.58843,23.10628,22.20221,0.27246,0.48077,0.57745,0.0,0.00016,-0.00027,-0.17985,0.1076,0.00635,-0.00402,0.01504,0.0
0.4744,0.58837,23.20651,21.95824,0.2793,0.47973,0.58591,0.0,0.00013,-6e-05,0.10023,-0.24397,0.00684,-0.00104,0.00846,0.0
0.47425,0.58835,23.34584,21.66153,0.28613,0.46771,0.58752,0.0,-0.00015,-2e-05,0.13933,-0.29671,0.00683,-0.01202,0.00161,0.0
0.47403,0.58836,23.17834,21.82904,0.29297,0.46435,0.58846,0.0,-0.00022,1e-05,-0.1675,0.16751,0.00684,-0.00336,0.00094,0.0
0.47381,0.58844,23.10184,21.96081,0.2998,0.46417,0.59202,0.0,-0.00022,8e-05,-0.0765,0.13177,0.00683,-0.00018,0.00356,0.0
0.4736,0.58847,22.93049,21.62598,0.30664,0.46366,0.58989,0.0,-0.00021,3e-05,-0.17135,-0.33483,0.00684,-0.00051,-0.00213,0.0
0.47256,0.58874,22.56447,21.34145,0.31348,0.4237,0.60154,0.0,-0.00104,0.00027,-0.36602,-0.28453,0.00684,-0.03996,0.01165,0.0
0.47136,0.58895,22.58521,21.08629,0.32129,0.42337,0.60329,0.0,-0.0012,0.00021,0.02074,-0.25516,0.00781,-0.00033,0.00175,0.0
0.46831,0.58935,22.64195,20.80991,0.32666,0.33328,0.58317,0.0,-0.00305,0.0004,0.05674,-0.27638,0.00537,-0.09009,-0.02012,0.0
0.43797,0.58494,22.49141,20.11478,0.32666,0.29183,0.5863,0.0,-0.03034,-0.00441,-0.15054,-0.69513,0.0,-0.04145,0.00313,0.0
0.36534,0.58733,22.76633,20.50606,0.32666,0.2927,0.58972,0.0,-0.07263,0.00239,0.27492,0.39128,0.0,0.00087,0.00342,0.0
0.3174,0.58079,22.2912,20.97492,0.32666,0.22154,0.56772,0.0,-0.04794,-0.00654,-0.47513,0.46886,0.0,-0.07116,-0.022,0.0
0.23624,0.59201,22.10435,20.4222,0.32666,0.19449,0.6186,0.0,-0.08116,0.01122,-0.18685,-0.55272,0.0,-0.02705,0.05088,0.0
0.21518,0.60444,22.40957,20.61812,0.32666,0.19411,0.61686,0.0,-0.02106,0.01243,0.30522,0.19592,0.0,-0.00038,-0.00174,0.0
0.20358,0.60279,22.3192,20.95503,0.32666,0.18038,0.59949,0.0,-0.0116,-0.00165,-0.09037,0.33691,0.0,-0.01373,-0.01737,0.0
0.1977,0.60115,22.22688,20.61401,0.02051,0.18006,0.59622,0.0,-0.00588,-0.00164,-0.09232,-0.34102,-0.30615,-0.00032,-0.00327,0.0
0.19386,0.59948,22.18919,21.17335,0.02686,0.17852,0.59282,0.0,-0.00384,-0.00167,-0.03769,0.55934,0.00635,-0.00154,-0.0034,0.0
0.19216,0.59967,22.47738,21.17616,0.0332,0.18362,0.60063,0.0,-0.0017,0.00019,0.28819,0.00281,0.00634,0.0051,0.00781,0.0
0.19101,0.60078,22.42168,20.79975,0.04053,0.18416,0.60746,0.0,-0.00115,0.00111,-0.0557,-0.37641,0.00733,0.00054,0.00683,0.0
0.19016,0.60162,22.43386,20.63544,0.04688,0.18416,0.60746,0.0,-0.00085,0.00084,0.01218,-0.16431,0.00635,0.0,0.0,0.0
0.18852,0.60327,22.31096,20.90301,0.05371,0.17544,0.61649,0.0,-0.00164,0.00165,-0.1229,0.26757,0.00683,-0.00872,0.00903,0.0
0.18782,0.60125,22.3036,20.82833,0.06055,0.1815,0.58311,0.0,-0.0007,-0.00202,-0.00736,-0.07468,0.00684,0.00606,-0.03338,0.0
0.18725,0.59961,22.2704,21.11053,0.06689,0.1815,0.58311,0.0,-0.00057,-0.00164,-0.0332,0.2822,0.00634,0.0,0.0,0.0
0.18761,0.59921,22.2473,21.0337,0.07373,0.19157,0.59489,0.0,0.00036,-0.0004,-0.0231,-0.07683,0.00684,0.01007,0.01178,0.0
0.18706,0.59906,22.09857,20.65266,0.08105,0.18045,0.59717,0.0,-0.00055,-0.00015,-0.14873,-0.38104,0.00732,-0.01112,0.00228,0.0
0.18651,0.59881,22.03704,20.69786,0.08691,0.17937,0.59568,0.0,-0.00055,-0.00025,-0.06153,0.0452,0.00586,-0.00108,-0.00149,0.0
0.18735,0.59924,22.30518,21.05216,0.09375,0.1991,0.6052,0.0,0.00084,0.00043,0.26814,0.3543,0.00684,0.01973,0.00952,0.0
0.18733,0.60071,22.12326,21.08565,0.10059,0.18713,0.62272,0.0,-2e-05,0.00147,-0.18192,0.03349,0.00684,-0.01197,0.01752,0.0
0.18739,0.60209,22.25086,20.72827,0.10693,0.18822,0.6242,0.0,6e-05,0.00138,0.1276,-0.35738,0.00634,0.00109,0.00148,0.0
0.18638,0.60398,22.22511,20.92267,0.11328,0.16924,0.63618,0.0,-0.00101,0.00189,-0.02575,0.1944,0.00635,-0.01898,0.01198,0.0
0.1858,0.60572,22.19283,21.00084,0.12012,0.1755,0.63695,0.0,-0.00058,0.00174,-0.03228,0.07817,0.00684,0.00626,0.00077,0.0
0.18521,0.60712,22.05106,20.54787,0.12695,0.17393,0.63384,0.0,-0.00059,0.0014,-0.14177,-0.45297,0.00683,-0.00157,-0.00311,0.0
0.18547,0.60852,22.14042,20.83784,0.13379,0.19067,0.63649,0.0,0.00026,0.0014,0.08936,0.28997,0.00684,0.01674,0.00265,0.0
0.18544,0.60982,22.2108,20.82121,0.14062,0.1847,0.63709,0.0,-3e-05,0.0013,0.07038,-0.01663,0.00683,-0.00597,0.0006,0.0
0.18542,0.61108,22.3324,20.69024,0.14795,0.18507,0.63876,0.0,-2e-05,0.00126,0.1216,-0.13097,0.00733,0.00037,0.00167,0.0
0.18508,0.60991,22.332,21.08415,0.1543,0.17733,0.58298,0.0,-0.00034,-0.00117,-0.0004,0.39391,0.00635,-0.00774,-0.05578,0.0
0.18452,0.60899,22.3986,20.88286,0.16064,0.17091,0.58688,0.0,-0.00056,-0.00092,0.0666,-0.20129,0.00634,-0.00642,0.0039,0.0
0.18408,0.60825,22.3451,20.63145,0.16748,0.17311,0.5898,0.0,-0.00044,-0.00074,-0.0535,-0.25141,0.00684,0.0022,0.00292,0.0
0.18443,0.60822,22.32525,20.54124,0.17432,0.19367,0.60748,0.0,0.00035,-3e-05,-0.01985,-0.09021,0.00684,0.02056,0.01768,0.0
0.18482,0.6077,22.26962,20.36614,0.18115,0.19536,0.5936,0.0,0.00039,-0.00052,-0.05563,-0.1751,0.00683,0.00169,-0.01388,0.0
0.18511,0.60709,22.16759,21.0622,0.1875,0.19316,0.59011,0.0,0.00029,-0.00061,-0.10203,0.69606,0.00635,-0.0022,-0.00349,0.0
0.185,0.60711,22.30063,21.10122,0.19482,0.18177,0.60755,0.0,-0.00011,2e-05,0.13304,0.03902,0.00732,-0.01139,0.01744,0.0
0.1849,0.60736,22.2895,20.92128,0.20068,0.18202,0.61487,0.0,-1e-04,0.00025,-0.01113,-0.17994,0.00586,0.00025,0.00732,0.0
0.1849,0.60775,22.30446,21.10708,0.20752,0.18481,0.62,0.0,0.0,0.00039,0.01496,0.1858,0.00684,0.00279,0.00513,0.0
0.18484,0.60837,22.37031,21.25911,0.21436,0.18299,0.62812,0.0,-6e-05,0.00062,0.06585,0.15203,0.00684,-0.00182,0.00812,0.0
0.18491,0.60892,22.31787,20.84782,0.2207,0.18722,0.62721,0.0,7e-05,0.00055,-0.05244,-0.41129,0.00634,0.00423,-0.00091,0.0
0.18492,0.6093,22.23776,20.92704,0.22705,0.18527,0.62198,0.0,1e-05,0.00038,-0.08011,0.07922,0.00635,-0.00195,-0.00523,0.0
0.18535,0.60896,22.20031,20.93542,0.23438,0.20016,0.59713,0.0,0.00043,-0.00034,-0.03745,0.00838,0.00733,0.01489,-0.02485,0.0
0.18565,0.60831,22.21291,21.28276,0.24072,0.19655,0.58507,0.0,0.0003,-0.00065,0.0126,0.34734,0.00634,-0.00361,-0.01206,0.0
0.1859,0.60766,22.3972,21.4052,0.24707,0.19537,0.58343,0.0,0.00025,-0.00065,0.18429,0.12244,0.00635,-0.00118,-0.00164,0.0
0.18598,0.60746,22.40331,21.34221,0.25391,0.18875,0.60002,0.0,8e-05,-0.0002,0.00611,-0.06299,0.00684,-0.00662,0.01659,0.0
0.18607,0.6071,22.34644,21.37792,0.26123,0.1898,0.59312,0.0,9e-05,-0.00036,-0.05687,0.03571,0.00732,0.00105,-0.0069,0.0
0.1862,0.60685,22.22883,20.83753,0.26758,0.1914,0.59684,0.0,0.00013,-0.00025,-0.11761,-0.54039,0.00635,0.0016,0.00372,0.0
0.18627,0.60689,22.28203,20.79591,0.27441,0.18904,0.60848,0.0,7e-05,4e-05,0.0532,-0.04162,0.00683,-0.00236,0.01164,0.0
0.18653,0.60674,22.23602,21.02812,0.28564,0.19723,0.6002,0.0,0.00026,-0.00015,-0.04601,0.23221,0.01123,0.00819,-0.00828,0.0
