FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34815,0.0818,25.5612,26.33844,0.14758,0.34959,0.08439,0.0,7e-05,0.00012,-0.0098,-0.11509,0.00708,0.00118,0.00737,0.0
0.34813,0.08151,25.59031,26.41172,0.15393,0.34766,0.07493,0.0,-2e-05,-0.00029,0.02911,0.07328,0.00635,-0.00193,-0.00946,0.0
0.34847,0.08105,25.44004,26.49821,0.16528,0.35655,0.06997,0.0,0.00034,-0.00046,-0.15027,0.08649,0.01135,0.00889,-0.00496,0.0
0.34882,0.08085,25.45503,26.35267,0.17261,0.35758,0.07591,0.0,0.00035,-0.0002,0.01499,-0.14554,0.00733,0.00103,0.00594,0.0
0.34968,0.08052,25.54199,26.29085,0.17676,0.37226,0.07175,0.0,0.00086,-0.00033,0.08696,-0.06182,0.00415,0.01468,-0.00416,0.0
0.35064,0.07995,25.5819,26.11361,0.18347,0.37638,0.06476,0.0,0.00096,-0.00057,0.03991,-0.17724,0.00671,0.00412,-0.00699,0.0
0.35145,0.07889,25.48176,26.10554,0.18884,0.37427,0.04915,0.0,0.00081,-0.00106,-0.10014,-0.00807,0.00537,-0.00211,-0.01561,0.0
0.35213,0.0774,25.62218,26.36156,0.19434,0.37162,0.03424,0.0,0.00068,-0.00149,0.14042,0.25602,0.0055,-0.00265,-0.01491,0.0
0.35262,0.07546,25.48176,26.16991,0.20117,0.36732,0.01733,0.0,0.00049,-0.00194,-0.14042,-0.19165,0.00683,-0.0043,-0.01691,0.0
0.353,0.07309,25.53985,26.09304,0.20764,0.36492,-0.00041,0.0,0.00038,-0.00237,0.05809,-0.07687,0.00647,-0.0024,-0.01774,0.0
0.35336,0.07092,25.62383,26.10401,0.2146,0.36502,0.00142,0.0,0.00036,-0.00217,0.08398,0.01097,0.00696,1e-04,0.00183,0.0
0.36403,0.04533,25.40185,25.88825,0.2146,0.36519,0.00049,0.0,0.01067,-0.02559,-0.22198,-0.21576,0.0,0.00017,-0.00093,0.0
0.36461,0.02291,25.52048,25.84221,0.2146,0.36519,0.00049,0.0,0.00058,-0.02242,0.11863,-0.04604,0.0,0.0,0.0,0.0
0.36403,0.01685,25.73494,26.04276,0.2146,0.36289,0.00473,0.0,-0.00058,-0.00606,0.21446,0.20055,0.0,-0.0023,0.00424,0.0
0.36398,0.01364,25.56082,26.10699,0.02002,0.3638,0.00402,0.0,-5e-05,-0.00321,-0.17412,0.06423,-0.19458,0.00091,-0.00071,0.0
0.36434,0.01462,25.55289,26.1352,0.02637,0.36578,0.01854,0.0,0.00036,0.00098,-0.00793,0.02821,0.00635,0.00198,0.01452,0.0
0.36496,0.01872,25.58592,26.04968,0.0332,0.36805,0.03924,0.0,0.00062,0.0041,0.03303,-0.08552,0.00683,0.00227,0.0207,0.0
0.36564,0.02382,25.60592,26.05324,0.04004,0.36975,0.05437,0.0,0.00068,0.0051,0.02,0.00356,0.00684,0.0017,0.01513,0.0
0.36641,0.02944,25.55617,26.07023,0.04639,0.37176,0.06878,0.0,0.00077,0.00562,-0.04975,0.01699,0.00635,0.00201,0.01441,0.0
0.36685,0.0339,25.6542,26.18518,0.05359,0.37045,0.06959,0.0,0.00044,0.00446,0.09803,0.11495,0.0072,-0.00131,0.00081,0.0
0.36714,0.03661,25.57968,26.20793,0.06018,0.36967,0.06097,0.0,0.00029,0.00271,-0.07452,0.02275,0.00659,-0.00078,-0.00862,0.0
0.36737,0.03882,25.69115,26.27629,0.06689,0.36967,0.06097,0.0,0.00023,0.00221,0.11147,0.06836,0.00671,0.0,0.0,0.0
0.3675,0.04108,25.93017,26.25535,0.07361,0.36899,0.06593,0.0,0.00013,0.00226,0.23902,-0.02094,0.00672,-0.00068,0.00496,0.0
0.3674,0.04282,25.61316,26.17211,0.08044,0.36623,0.06365,0.0,-1e-04,0.00174,-0.31701,-0.08324,0.00683,-0.00276,-0.00228,0.0
0.36732,0.0443,25.7258,26.17791,0.08691,0.36623,0.06365,0.0,-8e-05,0.00148,0.11264,0.0058,0.00647,0.0,0.0,0.0
0.36726,0.04585,25.83598,26.08634,0.09595,0.36646,0.06753,0.0,-6e-05,0.00155,0.11018,-0.09157,0.00904,0.00023,0.00388,0.0
0.36716,0.04643,25.75409,26.05929,0.1001,0.36559,0.05515,0.0,-1e-04,0.00058,-0.08189,-0.02705,0.00415,-0.00087,-0.01238,0.0
0.36699,0.04644,25.83633,26.12367,0.10669,0.36429,0.04661,0.0,-0.00017,1e-05,0.08224,0.06438,0.00659,-0.0013,-0.00854,0.0
0.36703,0.0462,26.06035,26.12367,0.11328,0.36775,0.04208,0.0,4e-05,-0.00024,0.22402,0.0,0.00659,0.00346,-0.00453,0.0
0.3672,0.04535,25.99569,26.0962,0.12,0.37019,0.02992,0.0,0.00017,-0.00085,-0.06466,-0.02747,0.00672,0.00244,-0.01216,0.0
0.36734,0.04453,25.93153,26.10816,0.12646,0.37001,0.02905,0.0,0.00014,-0.00082,-0.06416,0.01196,0.00646,-0.00018,-0.00087,0.0
0.3675,0.04484,25.89957,26.12437,0.13318,0.37082,0.05113,0.0,0.00016,0.00031,-0.03196,0.01621,0.00672,0.00081,0.02208,0.0
0.3676,0.04548,25.96785,26.20401,0.14014,0.36957,0.0588,0.0,1e-04,0.00064,0.06828,0.07964,0.00696,-0.00125,0.00767,0.0
0.36773,0.04638,26.21531,26.09587,0.14661,0.37061,0.06629,0.0,0.00013,0.0009,0.24746,-0.10814,0.00647,0.00104,0.00749,0.0
0.36823,0.04731,26.16677,26.24004,0.15344,0.37967,0.06861,0.0,0.0005,0.00093,-0.04854,0.14417,0.00683,0.00906,0.00232,0.0
0.36862,0.04806,26.14172,26.22345,0.16016,0.37812,0.06614,0.0,0.00039,0.00075,-0.02505,-0.01659,0.00672,-0.00155,-0.00247,0.0
0.36893,0.04831,26.11572,26.26843,0.16699,0.37672,0.05448,0.0,0.00031,0.00025,-0.026,0.04498,0.00683,-0.0014,-0.01166,0.0
0.36896,0.04832,26.06767,26.18721,0.17358,0.36955,0.04852,0.0,3e-05,1e-05,-0.04805,-0.08122,0.00659,-0.00717,-0.00596,0.0
0.36893,0.04757,26.05682,26.25172,0.18005,0.36834,0.02738,0.0,-3e-05,-0.00075,-0.01085,0.06451,0.00647,-0.00121,-0.02114,0.0
0.36891,0.04684,26.22297,26.22662,0.18701,0.36821,0.02644,0.0,-2e-05,-0.00073,0.16615,-0.0251,0.00696,-0.00013,-0.00094,0.0
0.36973,0.04599,26.27737,26.44354,0.19348,0.39356,0.02139,0.0,0.00082,-0.00085,0.0544,0.21692,0.00647,0.02535,-0.00505,0.0
0.3705,0.04616,26.36264,26.41066,0.20032,0.39343,0.0511,0.0,0.00077,0.00017,0.08527,-0.03288,0.00684,-0.00013,0.02971,0.0
0.37127,0.04683,26.32414,26.29408,0.20911,0.39533,0.06755,0.0,0.00077,0.00067,-0.0385,-0.11658,0.00879,0.0019,0.01645,0.0
0.3721,0.04725,26.42644,26.42342,0.21399,0.39874,0.06097,0.0,0.00083,0.00042,0.1023,0.12934,0.00488,0.00341,-0.00658,0.0
0.37281,0.04792,26.36806,26.3162,0.22046,0.39612,0.07002,0.0,0.00071,0.00067,-0.05838,-0.10722,0.00647,-0.00262,0.00905,0.0
0.37348,0.04857,26.32395,26.27682,0.22693,0.3962,0.07069,0.0,0.00067,0.00065,-0.04411,-0.03938,0.00647,8e-05,0.00067,0.0
0.37397,0.04926,26.50462,26.30959,0.23401,0.39126,0.07312,0.0,0.00049,0.00069,0.18067,0.03277,0.00708,-0.00494,0.00243,0.0
0.37427,0.04961,26.51465,26.21456,0.2406,0.38494,0.06252,0.0,0.0003,0.00035,0.01003,-0.09503,0.00659,-0.00632,-0.0106,0.0
0.37455,0.04995,26.32967,26.28754,0.24792,0.38494,0.06252,0.0,0.00028,0.00034,-0.18498,0.07298,0.00732,0.0,0.0,0.0
0.37524,0.0502,26.55098,26.31849,0.25415,0.4016,0.05943,0.0,0.00069,0.00025,0.22131,0.03095,0.00623,0.01666,-0.00309,0.0
0.37576,0.05059,26.3793,26.25874,0.26086,0.39606,0.06584,0.0,0.00052,0.00039,-0.17168,-0.05975,0.00671,-0.00554,0.00641,0.0
0.37626,0.05091,26.43827,26.26167,0.26794,0.39589,0.06374,0.0,0.0005,0.00032,0.05897,0.00293,0.00708,-0.00017,-0.0021,0.0
0.37651,0.05123,26.4867,26.26953,0.27429,0.387,0.0645,0.0,0.00025,0.00032,0.04843,0.00786,0.00635,-0.00889,0.00076,0.0
0.37677,0.051,26.50981,26.40866,0.28088,0.38776,0.04138,0.0,0.00026,-0.00023,0.02311,0.13913,0.00659,0.00076,-0.02312,0.0
0.37702,0.05074,26.39293,26.33224,0.28723,0.38745,0.03942,0.0,0.00025,-0.00026,-0.11688,-0.07642,0.00635,-0.00031,-0.00196,0.0
0.37751,0.05074,26.58412,26.40832,0.29419,0.39931,0.0509,0.0,0.00049,0.0,0.19119,0.07608,0.00696,0.01186,0.01148,0.0
0.37788,0.05105,26.69076,26.33381,0.30066,0.39427,0.06488,0.0,0.00037,0.00031,0.10664,-0.07451,0.00647,-0.00504,0.01398,0.0
0.37823,0.05139,26.71401,26.49345,0.30762,0.39458,0.0668,0.0,0.00035,0.00034,0.02325,0.15964,0.00696,0.00031,0.00192,0.0
0.37861,0.05164,26.70533,26.56637,0.31641,0.3964,0.06333,0.0,0.00038,0.00025,-0.00868,0.07292,0.00879,0.00182,-0.00347,0.0
0.37921,0.05197,26.69909,26.64445,0.32129,0.39309,0.0612,0.0,0.0006,0.00033,-0.00624,0.07808,0.00488,-0.00331,-0.00213,0.0
0.37977,0.05305,26.83113,26.74773,0.32776,0.39197,0.05249,0.0,0.00056,0.00108,0.13204,0.10328,0.00647,-0.00112,-0.00871,0.0
0.38043,0.05412,26.81831,26.51614,0.33496,0.39442,0.05606,0.0,0.00066,0.00107,-0.01282,-0.23159,0.0072,0.00245,0.00357,0.0
0.38099,0.05503,26.81776,26.66966,0.34106,0.39068,0.04762,0.0,0.00056,0.00091,-0.00055,0.15352,0.0061,-0.00374,-0.00844,0.0
0.38152,0.05574,26.81607,26.79006,0.34778,0.3914,0.05286,0.0,0.00053,0.00071,-0.00169,0.1204,0.00672,0.00072,0.00524,0.0
0.38215,0.05617,26.73279,26.75607,0.35449,0.39803,0.05994,0.0,0.00063,0.00043,-0.08328,-0.03399,0.00671,0.00663,0.00708,0.0
0.38269,0.05644,26.87522,26.6569,0.36121,0.39577,0.06722,0.0,0.00054,0.00027,0.14243,-0.09917,0.00672,-0.00226,0.00728,0.0
0.3832,0.05648,26.84691,26.53971,0.36841,0.39605,0.07072,0.0,0.00051,4e-05,-0.02831,-0.11719,0.0072,0.00028,0.0035,0.0
0.38363,0.05616,26.85361,26.76443,0.375,0.39149,0.05413,0.0,0.00043,-0.00032,0.0067,0.22472,0.00659,-0.00456,-0.01659,0.0
0.38407,0.05625,26.7622,26.82142,0.38159,0.39042,0.06527,0.0,0.00044,9e-05,-0.09141,0.05699,0.00659,-0.00107,0.01114,0.0
0.38451,0.05639,26.92761,26.81966,0.38831,0.3908,0.06778,0.0,0.00044,0.00014,0.16541,-0.00176,0.00672,0.00038,0.00251,0.0
0.38494,0.05633,26.9421,26.88154,0.3949,0.38998,0.06323,0.0,0.00043,-6e-05,0.01449,0.06188,0.00659,-0.00082,-0.00455,0.0
0.3855,0.05628,26.8365,26.85844,0.40149,0.39307,0.06093,0.0,0.00056,-5e-05,-0.1056,-0.0231,0.00659,0.00309,-0.0023,0.0
0.38605,0.05614,27.04515,27.11337,0.40784,0.39261,0.05713,0.0,0.00055,-0.00014,0.20865,0.25493,0.00635,-0.00046,-0.0038,0.0
0.38653,0.0561,27.19896,27.07388,0.41479,0.3894,0.06564,0.0,0.00048,-4e-05,0.15381,-0.03949,0.00695,-0.00321,0.00851,0.0
0.38699,0.05629,27.19296,27.04412,0.42151,0.38763,0.06399,0.0,0.00046,0.00019,-0.006,-0.02976,0.00672,-0.00177,-0.00165,0.0
0.38749,0.05672,27.1384,27.17077,0.42859,0.38805,0.06731,0.0,0.0005,0.00043,-0.05456,0.12665,0.00708,0.00042,0.00332,0.0
0.38824,0.05742,27.18029,26.88197,0.4353,0.40401,0.076,0.0,0.00075,0.0007,0.04189,-0.2888,0.00671,0.01596,0.00869,0.0
0.38892,0.0583,27.149,27.05642,0.44214,0.4027,0.07189,0.0,0.00068,0.00088,-0.03129,0.17445,0.00684,-0.00131,-0.00411,0.0
0.3896,0.05922,27.09384,27.07976,0.44885,0.40292,0.07313,0.0,0.00068,0.00092,-0.05516,0.02334,0.00671,0.00022,0.00124,0.0
0.39024,0.05955,27.28003,27.04022,0.45544,0.40121,0.06716,0.0,0.00064,0.00033,0.18619,-0.03954,0.00659,-0.00171,-0.00597,0.0
0.39084,0.05949,27.03548,27.0819,0.46204,0.39833,0.05609,0.0,0.0006,-6e-05,-0.24455,0.04168,0.0066,-0.00288,-0.01107,0.0
0.3914,0.0592,27.1439,27.16242,0.46863,0.39786,0.05206,0.0,0.00056,-0.00029,0.10842,0.08052,0.00659,-0.00047,-0.00403,0.0
0.39172,0.05894,27.21123,27.3144,0.47559,0.39475,0.05624,0.0,0.00032,-0.00026,0.06733,0.15198,0.00696,-0.00311,0.00418,0.0
0.39202,0.05883,27.17933,27.42336,0.4823,0.39267,0.06081,0.0,0.0003,-0.00011,-0.0319,0.10896,0.00671,-0.00208,0.00457,0.0
0.39235,0.05894,27.28093,27.36209,0.48889,0.39243,0.05957,0.0,0.00033,0.00011,0.1016,-0.06127,0.00659,-0.00024,-0.00124,0.0
0.39276,0.05931,27.19714,27.45043,0.49536,0.3895,0.06658,0.0,0.00041,0.00037,-0.08379,0.08834,0.00647,-0.00293,0.00701,0.0
0.39313,0.06008,27.33379,27.33676,0.50159,0.38582,0.06419,0.0,0.00037,0.00077,0.13665,-0.11367,0.00623,-0.00368,-0.00239,0.0
0.39351,0.06095,27.30709,27.41529,0.50879,0.38633,0.06817,0.0,0.00038,0.00087,-0.0267,0.07853,0.0072,0.00051,0.00398,0.0
0.39364,0.06353,27.7556,27.66849,0.51501,0.40022,0.1452,0.0,0.00013,0.00258,0.44851,0.2532,0.00622,0.01389,0.07703,0.0
0.39359,0.06675,27.82352,27.85191,0.52234,0.391,0.206,0.0,-5e-05,0.00322,0.06792,0.18342,0.00733,-0.00922,0.0608,0.0
0.3935,0.06964,29.54202,29.31239,0.52917,0.391,0.206,0.0,-9e-05,0.00289,1.7185,1.46048,0.00683,0.0,0.0,0.0
0.3928,0.10352,29.94091,29.32927,0.52917,0.3937,0.20135,0.0,-0.0007,0.03388,0.39889,0.01688,0.0,0.0027,-0.00465,0.0
0.39187,0.14406,28.09291,29.71673,0.52917,0.39093,0.18461,0.0,-0.00093,0.04054,-1.848,0.38746,0.0,-0.00277,-0.01674,0.0
0.39136,0.15599,27.95615,29.57504,0.52917,0.39034,0.17984,0.0,-0.00051,0.01193,-0.13676,-0.14169,0.0,-0.00059,-0.00477,0.0
0.39124,0.1622,28.15023,29.70353,0.01855,0.39089,0.18085,0.0,-0.00012,0.00621,0.19408,0.12849,-0.51062,0.00055,0.00101,0.0
0.39126,0.16429,27.97731,29.63323,0.02441,0.39136,0.17262,0.0,2e-05,0.00209,-0.17292,-0.0703,0.00586,0.00047,-0.00823,0.0
0.39123,0.1654,28.05203,29.23211,0.03125,0.39104,0.17094,0.0,-3e-05,0.00111,0.07472,-0.40112,0.00684,-0.00032,-0.00168,0.0
0.39047,0.1668,28.10394,29.20576,0.03784,0.38595,0.17518,0.0,-0.00076,0.0014,0.05191,-0.02635,0.00659,-0.00509,0.00424,0.0
0.39032,0.1681,28.16128,29.33059,0.04456,0.38924,0.17727,0.0,-0.00015,0.0013,0.05734,0.12483,0.00672,0.00329,0.00209,0.0
0.39021,0.16917,28.14718,29.19706,0.05078,0.3893,0.17769,0.0,-0.00011,0.00107,-0.0141,-0.13353,0.00622,6e-05,0.00042,0.0
0.39095,0.17015,28.12302,29.58005,0.05762,0.39762,0.17902,0.0,0.00074,0.00098,-0.02416,0.38299,0.00684,0.00832,0.00133,0.0
0.39146,0.16989,28.15084,29.24712,0.0647,0.39659,0.16719,0.0,0.00051,-0.00026,0.02782,-0.33293,0.00708,-0.00103,-0.01183,0.0
0.39185,0.1694,28.13535,29.11731,0.07153,0.39618,0.16407,0.0,0.00039,-0.00049,-0.01549,-0.12981,0.00683,-0.00041,-0.00312,0.0
0.39218,0.16915,28.3141,29.60968,0.07812,0.3961,0.16612,0.0,0.00033,-0.00025,0.17875,0.49237,0.00659,-8e-05,0.00205,0.0
0.39234,0.16916,28.14309,28.56306,0.08484,0.39449,0.16934,0.0,0.00016,1e-05,-0.17101,-1.04662,0.00672,-0.00161,0.00322,0.0
0.39252,0.16938,30.56392,28.80195,0.09265,0.39491,0.17244,0.0,0.00018,0.00022,2.42083,0.23889,0.00781,0.00042,0.0031,0.0
0.39233,0.17005,29.89878,28.90956,0.09827,0.38956,0.18004,0.0,-0.00019,0.00067,-0.66514,0.10761,0.00562,-0.00535,0.0076,0.0
0.39205,0.17078,29.63903,29.28546,0.10498,0.3876,0.18253,0.0,-0.00028,0.00073,-0.25975,0.3759,0.00671,-0.00196,0.00249,0.0
0.39181,0.17143,29.81265,29.32206,0.11157,0.3876,0.18253,0.0,-0.00024,0.00065,0.17362,0.0366,0.00659,0.0,0.0,0.0
0.39151,0.17208,30.51663,29.64038,0.12048,0.38613,0.18377,0.0,-0.0003,0.00065,0.70398,0.31832,0.00891,-0.00147,0.00124,0.0
0.39203,0.17223,30.2077,29.66905,0.12488,0.40192,0.17502,0.0,0.00052,0.00015,-0.30893,0.02867,0.0044,0.01579,-0.00875,0.0
0.39249,0.1723,30.08392,29.80313,0.13159,0.40166,0.17366,0.0,0.00046,7e-05,-0.12378,0.13408,0.00671,-0.00026,-0.00136,0.0
0.39261,0.1724,29.86292,30.09211,0.13806,0.39511,0.17443,0.0,0.00012,1e-04,-0.221,0.28898,0.00647,-0.00655,0.00077,0.0
0.3925,0.17263,29.52966,29.63497,0.1449,0.39016,0.17772,0.0,-0.00011,0.00023,-0.33326,-0.45714,0.00684,-0.00495,0.00329,0.0
0.3924,0.17277,29.81463,29.53697,0.15149,0.39001,0.17603,0.0,-1e-04,0.00014,0.28497,-0.098,0.00659,-0.00015,-0.00169,0.0
0.39213,0.17293,30.08774,29.50662,0.15845,0.3858,0.17676,0.0,-0.00027,0.00016,0.27311,-0.03035,0.00696,-0.00421,0.00073,0.0
0.39206,0.17265,30.69671,29.71454,0.16467,0.39034,0.1656,0.0,-7e-05,-0.00028,0.60897,0.20792,0.00622,0.00454,-0.01116,0.0
0.39196,0.17214,30.72201,29.90742,0.17163,0.38942,0.15899,0.0,-1e-04,-0.00051,0.0253,0.19288,0.00696,-0.00092,-0.00661,0.0
0.39174,0.17173,30.61673,29.86613,0.17847,0.38557,0.16058,0.0,-0.00022,-0.00041,-0.10528,-0.04129,0.00684,-0.00385,0.00159,0.0
0.39182,0.17129,30.37616,29.97317,0.18506,0.3943,0.159,0.0,8e-05,-0.00044,-0.24057,0.10704,0.00659,0.00873,-0.00158,0.0
0.39192,0.17093,30.73456,30.35328,0.19177,0.39459,0.16042,0.0,1e-04,-0.00036,0.3584,0.38011,0.00671,0.00029,0.00142,0.0
0.39168,0.17052,28.46786,30.15199,0.19849,0.38451,0.15823,0.0,-0.00024,-0.00041,-2.2667,-0.20129,0.00672,-0.01008,-0.00219,0.0
0.39088,0.17042,28.41522,29.70421,0.20508,0.36611,0.16733,0.0,-0.0008,-1e-04,-0.05264,-0.44778,0.00659,-0.0184,0.0091,0.0
0.39015,0.17047,28.37145,30.22018,0.21179,0.36678,0.172,0.0,-0.00073,5e-05,-0.04377,0.51597,0.00671,0.00067,0.00467,0.0
0.3895,0.17051,28.48768,30.17488,0.21899,0.36823,0.17194,0.0,-0.00065,4e-05,0.11623,-0.0453,0.0072,0.00145,-6e-05,0.0
0.38897,0.17078,28.46473,30.22049,0.22559,0.37081,0.18006,0.0,-0.00053,0.00027,-0.02295,0.04561,0.0066,0.00258,0.00812,0.0
0.38849,0.17122,28.4861,30.44909,0.23145,0.37186,0.18666,0.0,-0.00048,0.00044,0.02137,0.2286,0.00586,0.00105,0.0066,0.0
0.38814,0.17105,28.46021,30.06971,0.23938,0.37557,0.16469,0.0,-0.00035,-0.00017,-0.02589,-0.37938,0.00793,0.00371,-0.02197,0.0
0.38784,0.17121,28.5539,30.25391,0.245,0.37641,0.17725,0.0,-0.0003,0.00016,0.09369,0.1842,0.00562,0.00084,0.01256,0.0
0.38753,0.17128,28.49511,30.27093,0.25146,0.37593,0.17413,0.0,-0.00031,7e-05,-0.05879,0.01702,0.00646,-0.00048,-0.00312,0.0
0.38711,0.17079,28.49989,30.33287,0.25867,0.37064,0.15146,0.0,-0.00042,-0.00049,0.00478,0.06194,0.00721,-0.00529,-0.02267,0.0
0.38675,0.1705,28.45871,30.42764,0.26562,0.37243,0.15888,0.0,-0.00036,-0.00029,-0.04118,0.09477,0.00695,0.00179,0.00742,0.0
0.3864,0.17015,28.6068,30.46959,0.27625,0.37194,0.15573,0.0,-0.00035,-0.00035,0.14809,0.04195,0.01063,-0.00049,-0.00315,0.0
0.38619,0.16958,28.80892,30.72316,0.28003,0.37748,0.14589,0.0,-0.00021,-0.00057,0.20212,0.25357,0.00378,0.00554,-0.00984,0.0
0.38599,0.1691,28.82588,30.4607,0.28503,0.37719,0.14826,0.0,-0.0002,-0.00048,0.01696,-0.26246,0.005,-0.00029,0.00237,0.0
0.38579,0.16867,28.7107,30.4347,0.29187,0.37738,0.15002,0.0,-0.0002,-0.00043,-0.11518,-0.026,0.00684,0.00019,0.00176,0.0
0.38552,0.16837,28.89967,30.57093,0.29846,0.37328,0.15483,0.0,-0.00027,-0.0003,0.18897,0.13623,0.00659,-0.0041,0.00481,0.0
0.38541,0.16814,28.87514,30.37601,0.30603,0.38016,0.15732,0.0,-0.00011,-0.00023,-0.02453,-0.19492,0.00757,0.00688,0.00249,0.0
0.38531,0.16798,28.8891,30.93811,0.31226,0.38067,0.16073,0.0,-1e-04,-0.00016,0.01396,0.5621,0.00623,0.00051,0.00341,0.0
0.38497,0.16924,28.86611,30.88749,0.31934,0.37662,0.16402,0.0,-0.00034,0.00126,-0.02299,-0.05062,0.00708,-0.00405,0.00329,0.0
0.38465,0.16886,28.91841,30.56768,0.3269,0.37558,0.166,0.0,-0.00032,-0.00038,0.0523,-0.31981,0.00756,-0.00104,0.00198,0.0
0.38436,0.16866,28.90171,30.16269,0.33264,0.37634,0.17039,0.0,-0.00029,-0.0002,-0.0167,-0.40499,0.00574,0.00076,0.00439,0.0
0.38406,0.16848,29.05117,30.25693,0.33936,0.37646,0.17221,0.0,-0.0003,-0.00018,0.14946,0.09424,0.00672,0.00012,0.00182,0.0
0.3837,0.16853,29.03651,30.52132,0.34607,0.37413,0.17497,0.0,-0.00036,5e-05,-0.01466,0.26439,0.00671,-0.00233,0.00276,0.0
0.38334,0.16854,29.05015,30.75265,0.35242,0.3736,0.17157,0.0,-0.00036,1e-05,0.01364,0.23133,0.00635,-0.00053,-0.0034,0.0
0.38318,0.16843,29.12778,30.79026,0.35925,0.37818,0.16983,0.0,-0.00016,-0.00011,0.07763,0.03761,0.00683,0.00458,-0.00174,0.0
0.38286,0.16817,29.09396,30.70812,0.36584,0.37408,0.16481,0.0,-0.00032,-0.00026,-0.03382,-0.08214,0.00659,-0.0041,-0.00502,0.0
0.38253,0.16781,29.01446,31.04368,0.37256,0.37333,0.16046,0.0,-0.00033,-0.00036,-0.0795,0.33556,0.00672,-0.00075,-0.00435,0.0
0.38213,0.16762,29.13046,30.27118,0.37952,0.37865,0.17007,0.0,-0.0004,-0.00019,0.116,-0.7725,0.00696,0.00532,0.00961,0.0
0.38166,0.16769,29.07347,30.21306,0.38574,0.3741,0.17035,0.0,-0.00047,7e-05,-0.05699,-0.05812,0.00622,-0.00455,0.00028,0.0
0.38122,0.16788,29.04214,30.14141,0.39221,0.37473,0.17321,0.0,-0.00044,0.00019,-0.03133,-0.07165,0.00647,0.00063,0.00286,0.0
0.38075,0.16799,29.07653,30.54748,0.39929,0.37384,0.17159,0.0,-0.00047,0.00011,0.03439,0.40607,0.00708,-0.00089,-0.00162,0.0
0.38036,0.16796,29.3556,30.91782,0.40588,0.37549,0.16764,0.0,-0.00039,-3e-05,0.27907,0.37034,0.00659,0.00165,-0.00395,0.0
0.37994,0.16779,29.36086,31.21947,0.41284,0.3748,0.16435,0.0,-0.00042,-0.00017,0.00526,0.30165,0.00696,-0.00069,-0.00329,0.0
0.3797,0.16744,29.28109,30.73857,0.41931,0.37798,0.16325,0.0,-0.00024,-0.00035,-0.07977,-0.4809,0.00647,0.00318,-0.0011,0.0
0.37948,0.16705,29.21665,30.79425,0.42615,0.37713,0.1638,0.0,-0.00022,-0.00039,-0.06444,0.05568,0.00684,-0.00085,0.00055,0.0
0.37927,0.16673,29.43957,30.80114,0.43408,0.37782,0.16709,0.0,-0.00021,-0.00032,0.22292,0.00689,0.00793,0.00069,0.00329,0.0
0.37905,0.16661,31.55136,31.02205,0.43982,0.37554,0.17812,0.0,-0.00022,-0.00012,2.11179,0.22091,0.00574,-0.00228,0.01103,0.0
0.37835,0.16656,31.7501,31.10953,0.44727,0.36791,0.17259,0.0,-0.0007,-5e-05,0.19874,0.08748,0.00745,-0.00763,-0.00553,0.0
0.37763,0.16647,30.84095,31.2731,0.45325,0.36721,0.16928,0.0,-0.00072,-9e-05,-0.90915,0.16357,0.00598,-0.0007,-0.00331,0.0
0.37729,0.1663,31.4914,31.27524,0.45947,0.37888,0.16636,0.0,-0.00034,-0.00017,0.65045,0.00214,0.00622,0.01167,-0.00292,0.0
0.37693,0.16609,32.26377,31.70568,0.46667,0.37286,0.16742,0.0,-0.00036,-0.00021,0.77237,0.43044,0.0072,-0.00602,0.00106,0.0
0.37659,0.16601,31.88654,30.53076,0.47327,0.37376,0.17259,0.0,-0.00034,-8e-05,-0.37723,-1.17492,0.0066,0.0009,0.00517,0.0
0.37627,0.16536,29.82644,30.80065,0.47986,0.3705,0.14519,0.0,-0.00032,-0.00065,-2.0601,0.26989,0.00659,-0.00326,-0.0274,0.0
0.37589,0.16467,29.83774,31.22574,0.48657,0.37213,0.13267,0.0,-0.00038,-0.00069,0.0113,0.42509,0.00671,0.00163,-0.01252,0.0
0.37553,0.16412,29.77321,30.77606,0.49304,0.37209,0.13243,0.0,-0.00036,-0.00055,-0.06453,-0.44968,0.00647,-4e-05,-0.00024,0.0
0.37532,0.1635,29.78172,31.18904,0.49988,0.37522,0.1309,0.0,-0.00021,-0.00062,0.00851,0.41298,0.00684,0.00313,-0.00153,0.0
0.37492,0.16302,29.61353,31.37407,0.50671,0.37524,0.13576,0.0,-0.0004,-0.00048,-0.16819,0.18503,0.00683,2e-05,0.00486,0.0
0.37451,0.16247,29.76296,31.88733,0.51331,0.37495,0.13432,0.0,-0.00041,-0.00055,0.14943,0.51326,0.0066,-0.00029,-0.00144,0.0
0.37415,0.16208,29.97517,31.11695,0.51978,0.36733,0.13939,0.0,-0.00036,-0.00039,0.21221,-0.77038,0.00647,-0.00762,0.00507,0.0
0.37431,0.16154,29.97477,31.32685,0.52625,0.37387,0.14143,0.0,0.00016,-0.00054,-0.0004,0.2099,0.00647,0.00654,0.00204,0.0
0.37446,0.16091,29.8949,31.37769,0.53333,0.37391,0.14167,0.0,0.00015,-0.00063,-0.07987,0.05084,0.00708,4e-05,0.00024,0.0
