FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42173,0.76869,20.98125,20.10488,0.11404,0.42334,0.78787,0.0,9e-05,0.00112,-0.17999,-0.62189,0.00689,-0.00062,-0.00267,0.0
0.41872,0.7695,21.27822,20.14591,0.12076,0.36445,0.78398,0.0,-0.00301,0.00081,0.29697,0.04103,0.00672,-0.05889,-0.00389,0.0
0.41589,0.7705,21.20155,20.81714,0.12732,0.36218,0.78943,0.0,-0.00283,0.001,-0.07667,0.67123,0.00656,-0.00227,0.00545,0.0
0.41329,0.77131,21.31281,21.30599,0.13425,0.36136,0.78762,0.0,-0.0026,0.00081,0.11126,0.48885,0.00693,-0.00082,-0.00181,0.0
0.41093,0.77205,21.24463,21.19683,0.14169,0.36138,0.78756,0.0,-0.00236,0.00074,-0.06818,-0.10916,0.00744,2e-05,-6e-05,0.0
0.40895,0.77273,21.20891,21.08207,0.14761,0.36529,0.78767,0.0,-0.00198,0.00068,-0.03572,-0.11476,0.00592,0.00391,0.00011,0.0
0.40714,0.77339,21.22406,20.93825,0.15454,0.36552,0.78866,0.0,-0.00181,0.00066,0.01515,-0.14382,0.00693,0.00023,0.00099,0.0
0.40554,0.77382,21.32992,21.01127,0.16104,0.36712,0.78412,0.0,-0.0016,0.00043,0.10586,0.07302,0.0065,0.0016,-0.00454,0.0
0.40418,0.77407,21.31911,21.00396,0.16797,0.37032,0.78026,0.0,-0.00136,0.00025,-0.01081,-0.00731,0.00693,0.0032,-0.00386,0.0
0.38007,0.78561,21.27814,21.07928,0.16797,0.37038,0.78041,0.0,-0.02411,0.01154,-0.04097,0.07532,0.0,6e-05,0.00015,0.0
0.37767,0.78497,20.98806,21.646,0.16797,0.37528,0.78434,0.0,-0.0024,-0.00064,-0.29008,0.56672,0.0,0.0049,0.00393,0.0
0.37735,0.78299,21.18097,21.47271,0.16797,0.37669,0.77901,0.0,-0.00032,-0.00198,0.19291,-0.17329,0.0,0.00141,-0.00533,0.0
0.37718,0.78199,21.16689,21.49185,0.01953,0.37669,0.77901,0.0,-0.00017,-0.001,-0.01408,0.01914,-0.14844,0.0,0.0,0.0
0.37598,0.78308,21.18395,21.47202,0.02664,0.37116,0.78744,0.0,-0.0012,0.00109,0.01706,-0.01983,0.00711,-0.00553,0.00843,0.0
0.37529,0.78338,21.26562,21.48772,0.03342,0.37187,0.78488,0.0,-0.00069,0.0003,0.08167,0.0157,0.00678,0.00071,-0.00256,0.0
0.37491,0.78384,21.37463,20.64406,0.0401,0.37259,0.78658,0.0,-0.00038,0.00046,0.10901,-0.84366,0.00668,0.00072,0.0017,0.0
0.38501,0.78317,20.01527,20.74617,0.04715,0.45576,0.77853,0.0,0.0101,-0.00067,-1.35936,0.10211,0.00705,0.08317,-0.00805,0.0
0.40115,0.7813,18.95605,20.97917,0.05389,0.53027,0.76629,0.0,0.01614,-0.00187,-1.05922,0.233,0.00674,0.07451,-0.01224,0.0
0.41406,0.7798,20.06735,21.12072,0.06113,0.53027,0.76629,0.0,0.01291,-0.0015,1.1113,0.14155,0.00724,0.0,0.0,0.0
0.43555,0.77954,19.93247,21.25918,0.06708,0.65041,0.77698,0.0,0.02149,-0.00026,-0.13488,0.13846,0.00595,0.12014,0.01069,0.0
0.45714,0.78062,20.55313,21.54873,0.07376,0.69465,0.79252,0.0,0.02159,0.00108,0.62066,0.28955,0.00668,0.04424,0.01554,0.0
0.47551,0.78135,20.89197,22.11223,0.08356,0.69592,0.79001,0.0,0.01837,0.00073,0.33884,0.5635,0.0098,0.00127,-0.00251,0.0
0.49282,0.78135,21.07971,22.18745,0.08704,0.71786,0.78143,0.0,0.01731,0.0,0.18774,0.07522,0.00348,0.02194,-0.00858,0.0
0.54006,0.78112,21.14543,22.25343,0.08704,0.71333,0.78344,0.0,0.04724,-0.00023,0.06572,0.06598,0.0,-0.00453,0.00201,0.0
0.62645,0.78265,21.16372,22.22993,0.08704,0.71284,0.78418,0.0,0.08639,0.00153,0.01829,-0.0235,0.0,-0.00049,0.00074,0.0
0.66288,0.78144,21.30858,22.32174,0.08704,0.73574,0.77901,0.0,0.03643,-0.00121,0.14486,0.09181,0.0,0.0229,-0.00517,0.0
0.72015,0.78119,20.75598,22.30315,0.08704,0.71187,0.78038,0.0,0.05727,-0.00025,-0.5526,-0.01859,0.0,-0.02387,0.00137,0.0
0.71517,0.78255,21.09469,22.44376,0.08704,0.7102,0.78392,0.0,-0.00498,0.00136,0.33871,0.14061,0.0,-0.00167,0.00354,0.0
0.71888,0.77926,21.33641,22.28601,0.08704,0.72631,0.77267,0.0,0.00371,-0.00329,0.24172,-0.15775,0.0,0.01611,-0.01125,0.0
0.71979,0.77718,21.24465,22.3878,0.01993,0.72249,0.77095,0.0,0.00091,-0.00208,-0.09176,0.10179,-0.06711,-0.00382,-0.00172,0.0
0.7205,0.77558,21.20848,22.66918,0.02628,0.72335,0.76918,0.0,0.00071,-0.0016,-0.03617,0.28138,0.00635,0.00086,-0.00177,0.0
0.72199,0.77958,21.2725,22.21615,0.03336,0.72943,0.79954,0.0,0.00149,0.004,0.06402,-0.45303,0.00708,0.00608,0.03036,0.0
0.72268,0.7812,20.80462,22.13972,0.04037,0.72684,0.79093,0.0,0.00069,0.00162,-0.46788,-0.07643,0.00701,-0.00259,-0.00861,0.0
0.72331,0.78221,21.03124,22.47037,0.04715,0.72771,0.7893,0.0,0.00063,0.00101,0.22662,0.33065,0.00678,0.00087,-0.00163,0.0
0.7225,0.7828,21.26901,22.33208,0.05374,0.71599,0.78749,0.0,-0.00081,0.00059,0.23777,-0.13829,0.00659,-0.01172,-0.00181,0.0
0.72267,0.78293,21.29604,22.20442,0.06021,0.72427,0.78409,0.0,0.00017,0.00013,0.02703,-0.12766,0.00647,0.00828,-0.0034,0.0
0.72282,0.78303,20.93947,22.14886,0.06705,0.72427,0.78409,0.0,0.00015,1e-04,-0.35657,-0.05556,0.00684,0.0,0.0,0.0
0.72245,0.78327,20.84839,22.30542,0.07629,0.7184,0.78587,0.0,-0.00037,0.00024,-0.09108,0.15656,0.00924,-0.00587,0.00178,0.0
0.72287,0.78383,21.05088,22.32014,0.08139,0.72794,0.79058,0.0,0.00042,0.00056,0.20249,0.01472,0.0051,0.00954,0.00471,0.0
0.72317,0.78443,20.85497,22.45472,0.0871,0.72707,0.79222,0.0,0.0003,0.0006,-0.19591,0.13458,0.00571,-0.00087,0.00164,0.0
0.72353,0.78425,21.1499,22.05996,0.09357,0.72856,0.7817,0.0,0.00036,-0.00018,0.29493,-0.39476,0.00647,0.00149,-0.01052,0.0
0.72363,0.78438,21.00081,22.12416,0.09991,0.72518,0.78642,0.0,1e-04,0.00013,-0.14909,0.0642,0.00634,-0.00338,0.00472,0.0
0.72373,0.7845,20.76801,22.06415,0.10712,0.72518,0.78642,0.0,1e-04,0.00012,-0.2328,-0.06001,0.00721,0.0,0.0,0.0
0.72318,0.78428,21.01597,22.29116,0.11407,0.71388,0.78041,0.0,-0.00055,-0.00022,0.24796,0.22701,0.00695,-0.0113,-0.00601,0.0
0.72287,0.78307,20.77801,22.70024,0.12082,0.71736,0.76145,0.0,-0.00031,-0.00121,-0.23796,0.40908,0.00675,0.00348,-0.01896,0.0
0.72264,0.78191,20.68824,22.70074,0.12753,0.71818,0.75968,0.0,-0.00023,-0.00116,-0.08977,0.0005,0.00671,0.00082,-0.00177,0.0
0.72236,0.78079,20.78889,22.26224,0.13425,0.71689,0.75854,0.0,-0.00028,-0.00112,0.10065,-0.4385,0.00672,-0.00129,-0.00114,0.0
0.7223,0.78012,20.93666,22.1374,0.1409,0.72085,0.76601,0.0,-6e-05,-0.00067,0.14777,-0.12484,0.00665,0.00396,0.00747,0.0
0.7222,0.77958,21.00189,22.19732,0.14767,0.72002,0.76776,0.0,-1e-04,-0.00054,0.06523,0.05992,0.00677,-0.00083,0.00175,0.0
0.72222,0.77865,21.04152,22.13081,0.15424,0.72273,0.7571,0.0,2e-05,-0.00093,0.03963,-0.06651,0.00657,0.00271,-0.01066,0.0
0.72209,0.778,21.14734,22.11844,0.16055,0.71899,0.76242,0.0,-0.00013,-0.00065,0.10582,-0.01237,0.00631,-0.00374,0.00532,0.0
0.72197,0.7774,21.14734,22.01268,0.16745,0.71899,0.76242,0.0,-0.00012,-0.0006,0.0,-0.10576,0.0069,0.0,0.0,0.0
0.72202,0.77675,21.03169,22.11844,0.1741,0.72334,0.75978,0.0,5e-05,-0.00065,-0.11565,0.10576,0.00665,0.00435,-0.00264,0.0
0.72149,0.77658,20.80266,21.87545,0.18118,0.70719,0.77214,0.0,-0.00053,-0.00017,-0.22903,-0.24299,0.00708,-0.01615,0.01236,0.0
0.72101,0.7764,20.43622,21.84882,0.1875,0.70746,0.77123,0.0,-0.00048,-0.00018,-0.36644,-0.02663,0.00632,0.00027,-0.00091,0.0
0.72032,0.77695,20.61727,22.12336,0.19443,0.70049,0.79295,0.0,-0.00069,0.00055,0.18105,0.27454,0.00693,-0.00697,0.02172,0.0
0.7197,0.77741,20.61727,22.07368,0.20148,0.70106,0.79122,0.0,-0.00062,0.00046,0.0,-0.04968,0.00705,0.00057,-0.00173,0.0
0.71909,0.77792,20.64183,22.12905,0.20795,0.70004,0.79371,0.0,-0.00061,0.00051,0.02456,0.05537,0.00647,-0.00102,0.00249,0.0
0.71839,0.7784,20.54634,22.14979,0.21457,0.69606,0.79394,0.0,-0.0007,0.00048,-0.09549,0.02074,0.00662,-0.00398,0.00023,0.0
0.71801,0.77891,20.40529,21.96274,0.22116,0.7055,0.79549,0.0,-0.00038,0.00051,-0.14105,-0.18705,0.00659,0.00944,0.00155,0.0
0.71765,0.77938,20.37589,22.00231,0.228,0.7055,0.79549,0.0,-0.00036,0.00047,-0.0294,0.03957,0.00684,0.0,0.0,0.0
0.71733,0.77993,20.23095,22.07388,0.23459,0.70593,0.7992,0.0,-0.00032,0.00055,-0.14494,0.07157,0.00659,0.00043,0.00371,0.0
0.71718,0.78038,20.05075,22.033,0.24158,0.71184,0.7966,0.0,-0.00015,0.00045,-0.1802,-0.04088,0.00699,0.00591,-0.0026,0.0
0.71704,0.78081,20.2008,22.00953,0.24814,0.71184,0.7966,0.0,-0.00014,0.00043,0.15005,-0.02347,0.00656,0.0,0.0,0.0
0.71703,0.78149,20.50881,21.90917,0.25479,0.71668,0.80753,0.0,-1e-05,0.00068,0.30801,-0.10036,0.00665,0.00484,0.01093,0.0
0.71693,0.78215,20.42391,22.0712,0.26151,0.71316,0.80787,0.0,-1e-04,0.00066,-0.0849,0.16203,0.00672,-0.00352,0.00034,0.0
0.71686,0.78274,20.72687,22.27455,0.26822,0.71398,0.80629,0.0,-7e-05,0.00059,0.30296,0.20335,0.00671,0.00082,-0.00158,0.0
0.71667,0.78338,20.56492,22.19998,0.2749,0.70879,0.80978,0.0,-0.00019,0.00064,-0.16195,-0.07457,0.00668,-0.00519,0.00349,0.0
0.71677,0.78358,20.60707,22.11534,0.28223,0.72089,0.79159,0.0,1e-04,0.0002,0.04215,-0.08464,0.00733,0.0121,-0.01819,0.0
0.71688,0.78372,20.60707,22.29238,0.28799,0.72172,0.78995,0.0,0.00011,0.00014,0.0,0.17704,0.00576,0.00083,-0.00164,0.0
0.71689,0.7839,20.42715,22.17316,0.29498,0.71722,0.79198,0.0,1e-05,0.00018,-0.17992,-0.11922,0.00699,-0.0045,0.00203,0.0
0.71682,0.78415,20.45794,22.06066,0.3017,0.71385,0.79514,0.0,-7e-05,0.00025,0.03079,-0.1125,0.00672,-0.00337,0.00316,0.0
0.71676,0.78438,20.43922,22.0768,0.30853,0.71385,0.79514,0.0,-6e-05,0.00023,-0.01872,0.01614,0.00683,0.0,0.0,0.0
0.71656,0.78464,20.44431,21.9251,0.31509,0.70732,0.7969,0.0,-0.0002,0.00026,0.00509,-0.1517,0.00656,-0.00653,0.00176,0.0
0.71628,0.785,20.46843,21.83871,0.32162,0.70684,0.79836,0.0,-0.00028,0.00036,0.02412,-0.08639,0.00653,-0.00048,0.00146,0.0
0.71621,0.7853,20.38875,21.81221,0.32834,0.70684,0.79836,0.0,-7e-05,0.0003,-0.07968,-0.0265,0.00672,0.0,0.0,0.0
0.71591,0.78578,20.25855,21.97655,0.33496,0.71191,0.79581,0.0,-0.0003,0.00048,-0.1302,0.16434,0.00662,0.00507,-0.00255,0.0
0.71568,0.78629,20.52959,22.23808,0.34134,0.71123,0.79534,0.0,-0.00023,0.00051,0.27104,0.26153,0.00638,-0.00068,-0.00047,0.0
0.71543,0.78684,20.36659,22.06705,0.34799,0.71123,0.79534,0.0,-0.00025,0.00055,-0.163,-0.17103,0.00665,0.0,0.0,0.0
0.71502,0.78674,20.20629,22.11874,0.35501,0.71003,0.79476,0.0,-0.00041,-1e-04,-0.1603,0.05169,0.00702,-0.0012,-0.00058,0.0
0.71368,0.78658,19.90552,21.86266,0.36176,0.66246,0.78325,0.0,-0.00134,-0.00016,-0.30077,-0.25608,0.00675,-0.04757,-0.01151,0.0
0.7123,0.7865,19.06198,21.56426,0.3685,0.66143,0.78576,0.0,-0.00138,-8e-05,-0.84354,-0.2984,0.00674,-0.00103,0.00251,0.0
0.70841,0.78622,19.72133,20.96003,0.37515,0.52898,0.77372,0.0,-0.00389,-0.00028,0.65935,-0.60423,0.00665,-0.13245,-0.01204,0.0
0.66835,0.78978,18.94311,20.15073,0.37515,0.4881,0.76464,0.0,-0.04006,0.00356,-0.77822,-0.8093,0.0,-0.04088,-0.00908,0.0
0.5783,0.77612,19.78357,21.05689,0.37515,0.48825,0.76245,0.0,-0.09005,-0.01366,0.84046,0.90616,0.0,0.00015,-0.00219,0.0
0.53087,0.76881,20.4075,21.23729,0.37515,0.43601,0.7542,0.0,-0.04743,-0.00731,0.62393,0.1804,0.0,-0.05224,-0.00825,0.0
0.44701,0.75226,20.51656,21.17771,0.37515,0.41676,0.74013,0.0,-0.08386,-0.01655,0.10906,-0.05958,0.0,-0.01925,-0.01407,0.0
0.4311,0.74329,20.48656,21.35961,0.37515,0.41519,0.73433,0.0,-0.01591,-0.00897,-0.03,0.1819,0.0,-0.00157,-0.0058,0.0
0.42458,0.73996,20.56459,21.37551,0.37515,0.41155,0.7333,0.0,-0.00652,-0.00333,0.07803,0.0159,0.0,-0.00364,-0.00103,0.0
0.42081,0.73805,20.61006,21.42346,0.02008,0.4095,0.73232,0.0,-0.00377,-0.00191,0.04547,0.04795,-0.35507,-0.00205,-0.00098,0.0
0.41869,0.73754,20.62397,21.01706,0.02679,0.41019,0.73547,0.0,-0.00212,-0.00051,0.01391,-0.4064,0.00671,0.00069,0.00315,0.0
0.4175,0.73908,20.66777,21.09523,0.03326,0.41157,0.74682,0.0,-0.00119,0.00154,0.0438,0.07817,0.00647,0.00138,0.01135,0.0
0.41672,0.74106,20.60299,21.09523,0.03992,0.41202,0.75294,0.0,-0.00078,0.00198,-0.06478,0.0,0.00666,0.00045,0.00612,0.0
0.4162,0.7428,20.85918,21.05288,0.04678,0.4126,0.75492,0.0,-0.00052,0.00174,0.25619,-0.04235,0.00686,0.00058,0.00198,0.0
0.41724,0.74435,20.94178,20.88547,0.05331,0.42556,0.75679,0.0,0.00104,0.00155,0.0826,-0.16741,0.00653,0.01296,0.00187,0.0
0.41783,0.74513,20.95067,20.87706,0.0603,0.42312,0.75219,0.0,0.00059,0.00078,0.00889,-0.00841,0.00699,-0.00244,-0.0046,0.0
0.41836,0.74594,21.00589,20.90893,0.06696,0.42361,0.75404,0.0,0.00053,0.00081,0.05522,0.03187,0.00666,0.00049,0.00185,0.0
0.41878,0.74671,20.72589,20.87706,0.07379,0.42346,0.75508,0.0,0.00042,0.00077,-0.28,-0.03187,0.00683,-0.00015,0.00104,0.0
0.41924,0.74729,20.44672,20.87706,0.08047,0.42479,0.75427,0.0,0.00046,0.00058,-0.27917,0.0,0.00668,0.00133,-0.00081,0.0
0.41964,0.74779,20.53214,21.03106,0.08716,0.42479,0.75427,0.0,0.0004,0.0005,0.08542,0.154,0.00669,0.0,0.0,0.0
0.41977,0.74778,20.53214,20.91195,0.09381,0.42167,0.74767,0.0,0.00013,-1e-05,0.0,-0.11911,0.00665,-0.00312,-0.0066,0.0
0.41983,0.7486,20.64206,20.95204,0.10068,0.42059,0.76097,0.0,6e-05,0.00082,0.10992,0.04009,0.00687,-0.00108,0.0133,0.0
0.41987,0.74933,20.47576,21.04125,0.10696,0.42059,0.76097,0.0,4e-05,0.00073,-0.1663,0.08921,0.00628,0.0,0.0,0.0
0.41988,0.75018,20.46618,21.09003,0.11365,0.42002,0.76466,0.0,1e-05,0.00085,-0.00958,0.04878,0.00669,-0.00057,0.00369,0.0
0.42007,0.75109,20.50159,21.50787,0.12103,0.42346,0.76736,0.0,0.00019,0.00091,0.03541,0.41784,0.00738,0.00344,0.0027,0.0
0.42026,0.75199,20.50708,21.12696,0.12683,0.42395,0.76916,0.0,0.00019,0.0009,0.00549,-0.38091,0.0058,0.00049,0.0018,0.0
0.4203,0.7528,20.48935,21.07342,0.13376,0.42114,0.76898,0.0,4e-05,0.00081,-0.01773,-0.05354,0.00693,-0.00281,-0.00018,0.0
0.42043,0.75343,20.38546,21.17389,0.14053,0.42312,0.76675,0.0,0.00013,0.00063,-0.10389,0.10047,0.00677,0.00198,-0.00223,0.0
0.42055,0.75405,20.30738,21.51923,0.14719,0.4232,0.7677,0.0,0.00012,0.00062,-0.07808,0.34534,0.00666,8e-05,0.00095,0.0
0.42072,0.75453,20.35752,21.34737,0.15363,0.42458,0.76545,0.0,0.00017,0.00048,0.05014,-0.17186,0.00644,0.00138,-0.00225,0.0
0.42098,0.7553,20.38146,21.21572,0.16028,0.42719,0.77379,0.0,0.00026,0.00077,0.02394,-0.13165,0.00665,0.00261,0.00834,0.0
0.42123,0.75604,20.35752,21.27721,0.16711,0.4276,0.77466,0.0,0.00025,0.00074,-0.02394,0.06149,0.00683,0.00041,0.00087,0.0
0.42149,0.75648,20.35752,21.15339,0.17383,0.42821,0.76777,0.0,0.00026,0.00044,0.0,-0.12382,0.00672,0.00061,-0.00689,0.0
0.42161,0.75666,20.4102,21.22526,0.18094,0.4249,0.76146,0.0,0.00012,0.00018,0.05268,0.07187,0.00711,-0.00331,-0.00631,0.0
0.42169,0.75669,20.47388,21.49567,0.18802,0.42391,0.75775,0.0,8e-05,3e-05,0.06368,0.27041,0.00708,-0.00099,-0.00371,0.0
0.42183,0.75651,20.39275,21.29523,0.19437,0.42582,0.75125,0.0,0.00014,-0.00018,-0.08113,-0.20044,0.00635,0.00191,-0.0065,0.0
0.42174,0.7562,20.43583,21.37625,0.20093,0.41898,0.74675,0.0,-9e-05,-0.00031,0.04308,0.08102,0.00656,-0.00684,-0.0045,0.0
0.42164,0.75584,20.49101,21.13111,0.20764,0.41847,0.74487,0.0,-1e-04,-0.00036,0.05518,-0.24514,0.00671,-0.00051,-0.00188,0.0
0.42128,0.75545,20.45261,21.21377,0.21411,0.40987,0.74295,0.0,-0.00036,-0.00039,-0.0384,0.08266,0.00647,-0.0086,-0.00192,0.0
0.4211,0.75546,20.46343,21.05561,0.22064,0.41529,0.75567,0.0,-0.00018,1e-05,0.01082,-0.15816,0.00653,0.00542,0.01272,0.0
0.42092,0.75538,20.39852,20.94236,0.22775,0.41463,0.75264,0.0,-0.00018,-8e-05,-0.06491,-0.11325,0.00711,-0.00066,-0.00303,0.0
0.42056,0.75549,20.47772,21.06255,0.23444,0.408,0.75948,0.0,-0.00036,0.00011,0.0792,0.12019,0.00669,-0.00663,0.00684,0.0
0.42053,0.7553,20.06283,20.79819,0.24078,0.41944,0.74851,0.0,-3e-05,-0.00019,-0.41489,-0.26436,0.00634,0.01144,-0.01097,0.0
0.4205,0.75515,20.30694,20.34905,0.24783,0.41951,0.74946,0.0,-3e-05,-0.00015,0.24411,-0.44914,0.00705,7e-05,0.00095,0.0
0.42312,0.7529,18.88073,21.22127,0.25415,0.52275,0.66741,0.0,0.00262,-0.00225,-1.42621,0.87222,0.00632,0.10324,-0.08205,0.0
0.42612,0.7499,19.18703,20.32371,0.26047,0.54285,0.63276,0.0,0.003,-0.003,0.3063,-0.89756,0.00632,0.0201,-0.03465,0.0
0.44653,0.72414,19.71604,21.97635,0.26047,0.54278,0.63796,0.0,0.02041,-0.02576,0.52901,1.65264,0.0,-7e-05,0.0052,0.0
0.51099,0.67191,20.40532,21.97297,0.26047,0.57545,0.61967,0.0,0.06446,-0.05223,0.68928,-0.00338,0.0,0.03267,-0.01829,0.0
0.53422,0.65238,19.5552,22.05089,0.26047,0.58068,0.61331,0.0,0.02323,-0.01953,-0.85012,0.07792,0.0,0.00523,-0.00636,0.0
0.57908,0.61415,19.71181,22.05115,0.26047,0.58112,0.60947,0.0,0.04486,-0.03823,0.15661,0.00026,0.0,0.00044,-0.00384,0.0
0.58383,0.60363,19.83628,22.04726,0.26047,0.58858,0.5931,0.0,0.00475,-0.01052,0.12447,-0.00389,0.0,0.00746,-0.01637,0.0
0.58415,0.59823,20.12579,21.64259,0.26047,0.58478,0.58742,0.0,0.00032,-0.0054,0.28951,-0.40467,0.0,-0.0038,-0.00568,0.0
0.5843,0.59517,19.99264,22.18684,0.0202,0.58476,0.58601,0.0,0.00015,-0.00306,-0.13315,0.54425,-0.24027,-2e-05,-0.00141,0.0
0.5837,0.59082,20.18162,21.98588,0.02814,0.58129,0.57341,0.0,-0.0006,-0.00435,0.18898,-0.20096,0.00794,-0.00347,-0.0126,0.0
0.58337,0.58713,20.19958,21.92346,0.03351,0.58169,0.56869,0.0,-0.00033,-0.00369,0.01796,-0.06242,0.00537,0.0004,-0.00472,0.0
0.5831,0.58509,20.24884,22.08913,0.04114,0.58151,0.57283,0.0,-0.00027,-0.00204,0.04926,0.16567,0.00763,-0.00018,0.00414,0.0
0.58333,0.58172,20.42174,22.02725,0.04669,0.58496,0.55814,0.0,0.00023,-0.00337,0.1729,-0.06188,0.00555,0.00345,-0.01469,0.0
0.58344,0.58051,19.81223,22.11204,0.05368,0.58426,0.57087,0.0,0.00011,-0.00121,-0.60951,0.08479,0.00699,-0.0007,0.01273,0.0
0.58349,0.57967,20.00473,21.81746,0.06039,0.58402,0.57205,0.0,5e-05,-0.00084,0.1925,-0.29458,0.00671,-0.00024,0.00118,0.0
0.58249,0.57844,20.32773,21.91195,0.06696,0.57244,0.56616,0.0,-0.001,-0.00123,0.323,0.09449,0.00657,-0.01158,-0.00589,0.0
0.58143,0.57693,20.44402,22.00822,0.07388,0.56976,0.56029,0.0,-0.00106,-0.00151,0.11629,0.09627,0.00692,-0.00268,-0.00587,0.0
0.58053,0.57567,20.47719,21.88605,0.08041,0.56975,0.56052,0.0,-0.0009,-0.00126,0.03317,-0.12217,0.00653,-1e-05,0.00023,0.0
0.57998,0.57333,20.63239,21.9548,0.08719,0.57284,0.54301,0.0,-0.00055,-0.00234,0.1552,0.06875,0.00678,0.00309,-0.01751,0.0
0.5799,0.5708,20.24058,21.82514,0.09393,0.57875,0.53533,0.0,-8e-05,-0.00253,-0.39181,-0.12966,0.00674,0.00591,-0.00768,0.0
0.57984,0.5684,20.44043,21.73016,0.10059,0.57893,0.53247,0.0,-6e-05,-0.0024,0.19985,-0.09498,0.00666,0.00018,-0.00286,0.0
0.58006,0.56696,20.67655,22.07321,0.10809,0.58359,0.54378,0.0,0.00022,-0.00144,0.23612,0.34305,0.0075,0.00466,0.01131,0.0
0.58058,0.56518,20.65979,21.95591,0.11392,0.58939,0.53493,0.0,0.00052,-0.00178,-0.01676,-0.1173,0.00583,0.0058,-0.00885,0.0
0.58104,0.56358,20.63332,21.72977,0.12076,0.58939,0.53493,0.0,0.00046,-0.0016,-0.02647,-0.22614,0.00684,0.0,0.0,0.0
0.58116,0.56156,20.67824,22.15511,0.12741,0.58341,0.52316,0.0,0.00012,-0.00202,0.04492,0.42534,0.00665,-0.00598,-0.01177,0.0
0.58149,0.55949,20.26305,22.24094,0.13412,0.58814,0.51813,0.0,0.00033,-0.00207,-0.41519,0.08583,0.00671,0.00473,-0.00503,0.0
0.58179,0.55761,20.10281,22.00381,0.14084,0.58814,0.51813,0.0,0.0003,-0.00188,-0.16024,-0.23713,0.00672,0.0,0.0,0.0
0.58172,0.55514,20.23088,21.98401,0.14758,0.5801,0.50067,0.0,-7e-05,-0.00247,0.12807,-0.0198,0.00674,-0.00804,-0.01746,0.0
0.5819,0.55263,20.56555,21.88881,0.15536,0.58613,0.49502,0.0,0.00018,-0.00251,0.33467,-0.0952,0.00778,0.00603,-0.00565,0.0
0.58373,0.52313,20.59365,21.71075,0.15536,0.58592,0.49806,0.0,0.00183,-0.0295,0.0281,-0.17806,0.0,-0.00021,0.00304,0.0
0.5818,0.51075,20.66304,21.87253,0.15536,0.57988,0.49836,0.0,-0.00193,-0.01238,0.06939,0.16178,0.0,-0.00604,0.0003,0.0
0.58332,0.51175,20.88659,22.16321,0.15536,0.58635,0.51374,0.0,0.00152,0.001,0.22355,0.29068,0.0,0.00647,0.01538,0.0
0.58402,0.51299,20.68472,21.98768,0.02017,0.58614,0.51673,0.0,0.0007,0.00124,-0.20187,-0.17553,-0.13519,-0.00021,0.00299,0.0
0.58149,0.51084,20.69481,22.09529,0.02692,0.57133,0.50225,0.0,-0.00253,-0.00215,0.01009,0.10761,0.00675,-0.01481,-0.01448,0.0
0.57971,0.50835,20.97425,22.05873,0.03363,0.57085,0.49589,0.0,-0.00178,-0.00249,0.27944,-0.03656,0.00671,-0.00048,-0.00636,0.0
0.57845,0.50657,20.80316,22.02433,0.04025,0.57085,0.49589,0.0,-0.00126,-0.00178,-0.17109,-0.0344,0.00662,0.0,0.0,0.0
0.57539,0.51481,20.579,21.82663,0.04697,0.554,0.57252,0.0,-0.00306,0.00824,-0.22416,-0.1977,0.00672,-0.01685,0.07663,0.0
0.56941,0.52534,19.6512,20.57583,0.05371,0.52153,0.60955,0.0,-0.00598,0.01053,-0.9278,-1.2508,0.00674,-0.03247,0.03703,0.0
0.56461,0.53351,19.69116,22.27567,0.06052,0.52147,0.607,0.0,-0.0048,0.00817,0.03996,1.69984,0.00681,-6e-05,-0.00255,0.0
0.56218,0.54795,19.40595,21.28121,0.06714,0.53791,0.6924,0.0,-0.00243,0.01444,-0.28521,-0.99446,0.00662,0.01644,0.0854,0.0
0.55931,0.55975,19.42433,21.49074,0.07382,0.52764,0.68958,0.0,-0.00287,0.0118,0.01838,0.20953,0.00668,-0.01027,-0.00282,0.0
0.55687,0.56974,19.53423,21.77814,0.08051,0.52764,0.68958,0.0,-0.00244,0.00999,0.1099,0.2874,0.00669,0.0,0.0,0.0
0.55521,0.57666,19.66258,21.97321,0.08716,0.53356,0.66656,0.0,-0.00166,0.00692,0.12835,0.19507,0.00665,0.00592,-0.02302,0.0
0.5537,0.5829,19.59845,22.02372,0.09375,0.53264,0.67036,0.0,-0.00151,0.00624,-0.06413,0.05051,0.00659,-0.00092,0.0038,0.0
0.54184,0.61349,20.10849,21.7356,0.09375,0.53264,0.67036,0.0,-0.01186,0.03059,0.51004,-0.28812,0.0,0.0,0.0,0.0
0.53785,0.64826,19.3321,21.59603,0.09375,0.53387,0.68304,0.0,-0.00399,0.03477,-0.77639,-0.13957,0.0,0.00123,0.01268,0.0
0.53906,0.65542,19.49297,21.46352,0.09375,0.54149,0.66973,0.0,0.00121,0.00716,0.16087,-0.13251,0.0,0.00762,-0.01331,0.0
0.53968,0.65844,19.78945,21.42322,0.02023,0.54152,0.6675,0.0,0.00062,0.00302,0.29648,-0.0403,-0.07352,3e-05,-0.00223,0.0
