FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27246,0.43659,16.94086,14.92505,0.24829,0.28689,0.43295,0.0,0.00039,-1e-04,0.20002,-0.17992,0.00659,-0.0045,0.00866,0.0
0.27283,0.4365,16.6242,15.08636,0.25488,0.28689,0.43295,0.0,0.00037,-9e-05,-0.31666,0.16131,0.00659,0.0,0.0,0.0
0.27303,0.43583,16.60232,15.37325,0.26172,0.28109,0.40994,0.0,0.0002,-0.00067,-0.02188,0.28689,0.00684,-0.0058,-0.02301,0.0
0.27354,0.43511,16.77552,15.36886,0.26855,0.29367,0.40616,0.0,0.00051,-0.00072,0.1732,-0.00439,0.00683,0.01258,-0.00378,0.0
0.27399,0.43428,16.56207,15.19328,0.27515,0.29256,0.40038,0.0,0.00045,-0.00083,-0.21345,-0.17558,0.0066,-0.00111,-0.00578,0.0
0.27424,0.43314,16.84472,15.332,0.28198,0.2849,0.3851,0.0,0.00025,-0.00114,0.28265,0.13872,0.00683,-0.00766,-0.01528,0.0
0.27431,0.43349,16.73975,15.06812,0.28857,0.27735,0.44833,0.0,7e-05,0.00035,-0.10497,-0.26388,0.00659,-0.00755,0.06323,0.0
0.2744,0.434,16.35637,15.21353,0.29517,0.27843,0.4566,0.0,9e-05,0.00051,-0.38338,0.14541,0.0066,0.00108,0.00827,0.0
0.27436,0.43472,16.54126,15.31698,0.302,0.27249,0.46703,0.0,-4e-05,0.00072,0.18489,0.10345,0.00683,-0.00594,0.01043,0.0
0.27451,0.43511,16.64865,14.94416,0.30859,0.28149,0.45333,0.0,0.00015,0.00039,0.10739,-0.37282,0.00659,0.009,-0.0137,0.0
0.27469,0.43555,16.87655,15.01871,0.31543,0.28282,0.45613,0.0,0.00018,0.00044,0.2279,0.07455,0.00684,0.00133,0.0028,0.0
0.27584,0.43513,16.80554,15.20871,0.32275,0.2872,0.42562,0.0,0.00115,-0.00042,-0.07101,0.19,0.00732,0.00438,-0.03051,0.0
0.27673,0.43449,16.85102,15.0343,0.32886,0.29306,0.39951,0.0,0.00089,-0.00064,0.04548,-0.17441,0.00611,0.00586,-0.02611,0.0
0.27761,0.43372,16.90444,15.30996,0.33545,0.29083,0.38765,0.0,0.00088,-0.00077,0.05342,0.27566,0.00659,-0.00223,-0.01186,0.0
0.2785,0.432,16.85457,15.34387,0.34204,0.28005,0.34912,0.0,0.00089,-0.00172,-0.04987,0.03391,0.00659,-0.01078,-0.03853,0.0
0.27927,0.43135,16.53282,15.24166,0.34863,0.27547,0.40876,0.0,0.00077,-0.00065,-0.32175,-0.10221,0.00659,-0.00458,0.05964,0.0
0.2801,0.4309,16.81617,15.25708,0.35547,0.27547,0.40876,0.0,0.00083,-0.00045,0.28335,0.01542,0.00684,0.0,0.0,0.0
0.27874,0.43237,17.39217,15.31684,0.36206,0.16626,0.52011,0.0,-0.00136,0.00147,0.576,0.05976,0.00659,-0.10921,0.11135,0.0
0.27696,0.43503,17.94253,15.47515,0.36841,0.14328,0.56545,0.0,-0.00178,0.00266,0.55036,0.15831,0.00635,-0.02298,0.04534,0.0
0.24931,0.45058,17.2094,15.506,0.36841,0.14328,0.56545,0.0,-0.02765,0.01555,-0.73313,0.03085,0.0,0.0,0.0,0.0
0.197,0.54898,17.27081,15.3138,0.36841,0.1447,0.64737,0.0,-0.05231,0.0984,0.06141,-0.1922,0.0,0.00142,0.08192,0.0
0.18257,0.58771,17.2532,15.24476,0.36841,0.1537,0.66518,0.0,-0.01443,0.03873,-0.01761,-0.06904,0.0,0.009,0.01781,0.0
0.1508,0.66,17.44067,15.43707,0.36841,0.15399,0.66745,0.0,-0.03177,0.07229,0.18747,0.19231,0.0,0.00029,0.00227,0.0
0.15605,0.67169,17.24748,15.42231,0.36841,0.16131,0.68339,0.0,0.00525,0.01169,-0.19319,-0.01476,0.0,0.00732,0.01594,0.0
0.15578,0.67172,17.29403,15.35904,0.36841,0.15524,0.67177,0.0,-0.00027,3e-05,0.04655,-0.06327,0.0,-0.00607,-0.01162,0.0
0.15616,0.67274,17.34223,15.4362,0.02002,0.15728,0.67578,0.0,0.00038,0.00102,0.0482,0.07716,-0.34839,0.00204,0.00401,0.0
0.15096,0.67003,17.46054,15.47631,0.0271,0.13015,0.65919,0.0,-0.0052,-0.00271,0.11831,0.04011,0.00708,-0.02713,-0.01659,0.0
0.14737,0.66861,17.44951,15.50846,0.03369,0.12944,0.66153,0.0,-0.00359,-0.00142,-0.01103,0.03215,0.00659,-0.00071,0.00234,0.0
0.14481,0.6676,17.16663,15.55983,0.04346,0.12944,0.66153,0.0,-0.00256,-0.00101,-0.28288,0.05137,0.00977,0.0,0.0,0.0
0.14245,0.66715,16.95732,15.60666,0.04932,0.12597,0.66399,0.0,-0.00236,-0.00045,-0.20931,0.04683,0.00586,-0.00347,0.00246,0.0
0.14141,0.66311,17.30741,15.6546,0.05396,0.13306,0.63079,0.0,-0.00104,-0.00404,0.35009,0.04794,0.00464,0.00709,-0.0332,0.0
0.14057,0.65988,17.38093,15.58125,0.0603,0.13306,0.63079,0.0,-0.00084,-0.00323,0.07352,-0.07335,0.00634,0.0,0.0,0.0
0.13977,0.6597,17.38093,15.56155,0.06689,0.13176,0.65797,0.0,-0.0008,-0.00018,0.0,-0.0197,0.00659,-0.0013,0.02718,0.0
0.13886,0.66005,17.3905,15.72453,0.07373,0.12885,0.66389,0.0,-0.00091,0.00035,0.00957,0.16298,0.00684,-0.00291,0.00592,0.0
0.13809,0.66035,17.51579,15.7812,0.08057,0.12885,0.66389,0.0,-0.00077,0.0003,0.12529,0.05667,0.00684,0.0,0.0,0.0
0.13708,0.65935,17.35928,15.74584,0.08716,0.12399,0.64634,0.0,-0.00101,-0.001,-0.15651,-0.03536,0.00659,-0.00486,-0.01755,0.0
0.13596,0.65934,17.51579,15.78868,0.09399,0.12022,0.6592,0.0,-0.00112,-1e-05,0.15651,0.04284,0.00683,-0.00377,0.01286,0.0
0.13512,0.65959,17.40513,15.39898,0.10059,0.12247,0.66339,0.0,-0.00084,0.00025,-0.11066,-0.3897,0.0066,0.00225,0.00419,0.0
0.1343,0.65858,17.54615,15.74437,0.10718,0.12116,0.64246,0.0,-0.00082,-0.00101,0.14102,0.34539,0.00659,-0.00131,-0.02093,0.0
0.13421,0.65788,17.08751,15.4278,0.11377,0.13275,0.64591,0.0,-9e-05,-0.0007,-0.45864,-0.31657,0.00659,0.01159,0.00345,0.0
0.13425,0.65748,17.34755,15.54628,0.12085,0.13497,0.65029,0.0,4e-05,-0.0004,0.26004,0.11848,0.00708,0.00222,0.00438,0.0
0.1345,0.65616,17.35608,15.71423,0.13135,0.13922,0.631,0.0,0.00025,-0.00132,0.00853,0.16795,0.0105,0.00425,-0.01929,0.0
0.13412,0.65566,17.17702,15.53689,0.13721,0.12662,0.64579,0.0,-0.00038,-0.0005,-0.17906,-0.17734,0.00586,-0.0126,0.01479,0.0
0.1337,0.6551,16.95167,15.54542,0.14404,0.12476,0.6434,0.0,-0.00042,-0.00056,-0.22535,0.00853,0.00683,-0.00186,-0.00239,0.0
0.13316,0.6546,17.11316,15.69705,0.15308,0.12133,0.64356,0.0,-0.00054,-0.0005,0.16149,0.15163,0.00904,-0.00343,0.00016,0.0
0.13287,0.65427,17.16761,15.55185,0.15942,0.12617,0.64667,0.0,-0.00029,-0.00033,0.05445,-0.1452,0.00634,0.00484,0.00311,0.0
0.13268,0.65412,17.02379,15.86662,0.16479,0.12819,0.6506,0.0,-0.00019,-0.00015,-0.14382,0.31477,0.00537,0.00202,0.00393,0.0
0.13273,0.65395,17.07566,15.94643,0.16919,0.13382,0.64954,0.0,5e-05,-0.00017,0.05187,0.07981,0.0044,0.00563,-0.00106,0.0
0.13328,0.65447,17.07458,15.87376,0.17432,0.14758,0.66792,0.0,0.00055,0.00052,-0.00108,-0.07267,0.00513,0.01376,0.01838,0.0
0.13385,0.65503,18.07925,15.69705,0.18091,0.14935,0.67014,0.0,0.00057,0.00056,1.00467,-0.17671,0.00659,0.00177,0.00222,0.0
0.13494,0.65421,18.1816,15.87376,0.1875,0.16544,0.63127,0.0,0.00109,-0.00082,0.10235,0.17671,0.00659,0.01609,-0.03887,0.0
0.1354,0.65428,18.23731,15.65785,0.19409,0.14892,0.65633,0.0,0.00046,7e-05,0.05571,-0.21591,0.00659,-0.01652,0.02506,0.0
0.13579,0.65428,18.24699,15.665,0.20044,0.14732,0.65449,0.0,0.00039,0.0,0.00968,0.00715,0.00635,-0.0016,-0.00184,0.0
0.13638,0.65372,18.22886,15.89195,0.20728,0.15465,0.63609,0.0,0.00059,-0.00056,-0.01813,0.22695,0.00684,0.00733,-0.0184,0.0
0.13646,0.65348,18.09467,15.71874,0.21411,0.13915,0.64604,0.0,8e-05,-0.00024,-0.13419,-0.17321,0.00683,-0.0155,0.00995,0.0
0.13658,0.65325,18.20345,15.58005,0.22046,0.1403,0.64549,0.0,0.00012,-0.00023,0.10878,-0.13869,0.00635,0.00115,-0.00055,0.0
0.13717,0.65327,18.2365,15.81568,0.22778,0.15755,0.65412,0.0,0.00059,2e-05,0.03305,0.23563,0.00732,0.01725,0.00863,0.0
0.13877,0.65348,18.09481,15.59284,0.23438,0.19443,0.66074,0.0,0.0016,0.00021,-0.14169,-0.22284,0.0066,0.03688,0.00662,0.0
0.14018,0.65346,17.3153,15.27642,0.24243,0.19097,0.65284,0.0,0.00141,-2e-05,-0.77951,-0.31642,0.00805,-0.00346,-0.0079,0.0
0.14177,0.65264,18.03041,15.78898,0.24829,0.20073,0.62206,0.0,0.00159,-0.00082,0.71511,0.51256,0.00586,0.00976,-0.03078,0.0
0.14244,0.65176,17.49001,15.56768,0.25488,0.16794,0.61828,0.0,0.00067,-0.00088,-0.5404,-0.2213,0.00659,-0.03279,-0.00378,0.0
0.14309,0.65098,17.32004,15.73926,0.26294,0.16821,0.62055,0.0,0.00065,-0.00078,-0.16997,0.17158,0.00806,0.00027,0.00227,0.0
0.14392,0.65,17.49395,15.57161,0.26807,0.17749,0.611,0.0,0.00083,-0.00098,0.17391,-0.16765,0.00513,0.00928,-0.00955,0.0
0.16756,0.63927,17.50552,15.22892,0.26807,0.17198,0.64951,0.0,0.02364,-0.01073,0.01157,-0.34269,0.0,-0.00551,0.03851,0.0
0.17147,0.64727,18.09989,15.35744,0.26807,0.17537,0.65528,0.0,0.00391,0.008,0.59437,0.12852,0.0,0.00339,0.00577,0.0
0.17413,0.655,17.50682,15.35744,0.26807,0.17947,0.67046,0.0,0.00266,0.00773,-0.59307,0.0,0.0,0.0041,0.01518,0.0
0.17735,0.6555,17.80153,15.45225,0.02002,0.187,0.657,0.0,0.00322,0.0005,0.29471,0.09481,-0.24805,0.00753,-0.01346,0.0
0.1789,0.65495,17.84191,15.41772,0.02637,0.18511,0.65273,0.0,0.00155,-0.00055,0.04038,-0.03453,0.00635,-0.00189,-0.00427,0.0
0.18268,0.6519,17.86131,15.61632,0.03296,0.20159,0.63667,0.0,0.00378,-0.00305,0.0194,0.1986,0.00659,0.01648,-0.01606,0.0
0.18178,0.6495,17.65609,15.31823,0.03979,0.17633,0.63512,0.0,-0.0009,-0.0024,-0.20522,-0.29809,0.00683,-0.02526,-0.00155,0.0
0.18065,0.64668,17.19312,15.1554,0.04663,0.17276,0.62693,0.0,-0.00113,-0.00282,-0.46297,-0.16283,0.00684,-0.00357,-0.00819,0.0
0.17899,0.64313,17.18865,16.00993,0.05322,0.16568,0.61473,0.0,-0.00166,-0.00355,-0.00447,0.85453,0.00659,-0.00708,-0.0122,0.0
0.1784,0.63979,17.45467,15.84531,0.05981,0.17314,0.60977,0.0,-0.00059,-0.00334,0.26602,-0.16462,0.00659,0.00746,-0.00496,0.0
0.17792,0.63707,17.94166,15.97935,0.06909,0.17314,0.60977,0.0,-0.00048,-0.00272,0.48699,0.13404,0.00928,0.0,0.0,0.0
0.1772,0.63413,17.92627,15.93408,0.07544,0.16923,0.60183,0.0,-0.00072,-0.00294,-0.01539,-0.04527,0.00635,-0.00391,-0.00794,0.0
0.17739,0.62971,18.10433,15.81555,0.08081,0.17975,0.57671,0.0,0.00019,-0.00442,0.17806,-0.11853,0.00537,0.01052,-0.02512,0.0
0.17769,0.62626,17.51944,15.48452,0.08667,0.18157,0.58145,0.0,0.0003,-0.00345,-0.58489,-0.33103,0.00586,0.00182,0.00474,0.0
0.17772,0.62297,18.02555,15.48584,0.09375,0.17818,0.57687,0.0,3e-05,-0.00329,0.50611,0.00132,0.00708,-0.00339,-0.00458,0.0
0.17839,0.61906,17.69463,15.24526,0.1001,0.18844,0.56041,0.0,0.00067,-0.00391,-0.33092,-0.24058,0.00635,0.01026,-0.01646,0.0
0.17899,0.61561,17.82603,15.65428,0.10718,0.18844,0.56041,0.0,0.0006,-0.00345,0.1314,0.40902,0.00708,0.0,0.0,0.0
0.17949,0.61308,17.65698,15.79893,0.11328,0.1881,0.57013,0.0,0.0005,-0.00253,-0.16905,0.14465,0.0061,-0.00034,0.00972,0.0
0.17939,0.60896,17.75198,15.93632,0.11987,0.17748,0.53468,0.0,-1e-04,-0.00412,0.095,0.13739,0.00659,-0.01062,-0.03545,0.0
0.17838,0.57762,17.42364,16.0466,0.11987,0.17748,0.53468,0.0,-0.00101,-0.03134,-0.32834,0.11028,0.0,0.0,0.0,0.0
0.18986,0.55653,17.33959,15.83969,0.11987,0.20133,0.53543,0.0,0.01148,-0.02109,-0.08405,-0.20691,0.0,0.02385,0.00075,0.0
0.19442,0.54583,17.30378,15.90222,0.11987,0.20355,0.52442,0.0,0.00456,-0.0107,-0.03581,0.06253,0.0,0.00222,-0.01101,0.0
0.1967,0.54047,16.98459,15.87787,0.02075,0.20355,0.52442,0.0,0.00228,-0.00536,-0.31919,-0.02435,-0.09912,0.0,0.0,0.0
0.19575,0.53504,16.94175,16.01227,0.0271,0.19195,0.51332,0.0,-0.00095,-0.00543,-0.04284,0.1344,0.00635,-0.0116,-0.0111,0.0
0.19896,0.53068,17.3158,15.9649,0.03369,0.215,0.50888,0.0,0.00321,-0.00436,0.37405,-0.04737,0.00659,0.02305,-0.00444,0.0
0.20102,0.52682,17.06034,15.75453,0.04028,0.21338,0.50362,0.0,0.00206,-0.00386,-0.25546,-0.21037,0.00659,-0.00162,-0.00526,0.0
0.20278,0.52078,17.27361,15.88144,0.04712,0.21513,0.47854,0.0,0.00176,-0.00604,0.21327,0.12691,0.00684,0.00175,-0.02508,0.0
0.20431,0.51448,17.27361,15.72341,0.05396,0.2165,0.46407,0.0,0.00153,-0.0063,0.0,-0.15803,0.00684,0.00137,-0.01447,0.0
0.20537,0.50889,17.27592,15.51182,0.06201,0.21493,0.45858,0.0,0.00106,-0.00559,0.00231,-0.21159,0.00805,-0.00157,-0.00549,0.0
0.20476,0.50607,17.35718,15.88144,0.06909,0.19867,0.47789,0.0,-0.00061,-0.00282,0.08126,0.36962,0.00708,-0.01626,0.01931,0.0
0.20429,0.50655,17.2007,16.04896,0.07422,0.19908,0.51178,0.0,-0.00047,0.00048,-0.15648,0.16752,0.00513,0.00041,0.03389,0.0
0.20389,0.50695,16.7924,15.88081,0.08081,0.19908,0.51178,0.0,-0.0004,0.0004,-0.4083,-0.16815,0.00659,0.0,0.0,0.0
0.20414,0.50593,16.8661,15.94273,0.08789,0.20742,0.49265,0.0,0.00025,-0.00102,0.0737,0.06192,0.00708,0.00834,-0.01913,0.0
0.2029,0.50733,16.8661,15.74831,0.09424,0.18549,0.52689,0.0,-0.00124,0.0014,0.0,-0.19442,0.00635,-0.02193,0.03424,0.0
0.20182,0.50871,17.4441,15.85228,0.10083,0.18565,0.52939,0.0,-0.00108,0.00138,0.578,0.10397,0.00659,0.00016,0.0025,0.0
0.20157,0.50741,17.35129,15.68745,0.10791,0.19765,0.48662,0.0,-0.00025,-0.0013,-0.09281,-0.16483,0.00708,0.012,-0.04277,0.0
0.20033,0.50899,17.57593,16.18595,0.11475,0.17923,0.53589,0.0,-0.00124,0.00158,0.22464,0.4985,0.00684,-0.01842,0.04927,0.0
0.19932,0.51067,17.45358,16.1483,0.12134,0.18107,0.54097,0.0,-0.00101,0.00168,-0.12235,-0.03765,0.00659,0.00184,0.00508,0.0
0.19781,0.51051,17.41402,16.01884,0.12817,0.16924,0.50745,0.0,-0.00151,-0.00016,-0.03956,-0.12946,0.00683,-0.01183,-0.03352,0.0
0.19703,0.50922,17.26106,16.07054,0.13477,0.1813,0.48336,0.0,-0.00078,-0.00129,-0.15296,0.0517,0.0066,0.01206,-0.02409,0.0
0.19631,0.50804,17.38644,16.23261,0.1416,0.1813,0.48336,0.0,-0.00072,-0.00118,0.12538,0.16207,0.00683,0.0,0.0,0.0
0.19573,0.50894,18.00048,16.33082,0.14819,0.18288,0.52863,0.0,-0.00058,0.0009,0.61404,0.09821,0.00659,0.00158,0.04527,0.0
0.19488,0.50974,17.71248,16.25685,0.15503,0.1754,0.5281,0.0,-0.00085,0.0008,-0.288,-0.07397,0.00684,-0.00748,-0.00053,0.0
0.19417,0.51058,17.31799,16.36305,0.16162,0.17717,0.53076,0.0,-0.00071,0.00084,-0.39449,0.1062,0.00659,0.00177,0.00266,0.0
0.19232,0.51241,17.59591,15.82328,0.16821,0.14603,0.55819,0.0,-0.00185,0.00183,0.27792,-0.53977,0.00659,-0.03114,0.02743,0.0
0.19086,0.5142,17.37001,15.48159,0.17822,0.15283,0.56085,0.0,-0.00146,0.00179,-0.2259,-0.34169,0.01001,0.0068,0.00266,0.0
0.18951,0.51596,18.36668,15.81202,0.18408,0.15306,0.5635,0.0,-0.00135,0.00176,0.99667,0.33043,0.00586,0.00023,0.00265,0.0
0.18877,0.51748,18.27363,15.6284,0.18945,0.16816,0.55986,0.0,-0.00074,0.00152,-0.09305,-0.18362,0.00537,0.0151,-0.00364,0.0
0.18781,0.51929,18.26478,15.92926,0.19873,0.15998,0.57189,0.0,-0.00096,0.00181,-0.00885,0.30086,0.00928,-0.00818,0.01203,0.0
0.16742,0.53751,18.0521,16.19639,0.19873,0.16168,0.5742,0.0,-0.02039,0.01822,-0.21268,0.26713,0.0,0.0017,0.00231,0.0
0.16712,0.56463,18.2338,15.19924,0.19873,0.16682,0.59176,0.0,-0.0003,0.02712,0.1817,-0.99715,0.0,0.00514,0.01756,0.0
0.17001,0.57198,18.13486,15.24185,0.19873,0.17578,0.58668,0.0,0.00289,0.00735,-0.09894,0.04261,0.0,0.00896,-0.00508,0.0
0.17098,0.57445,18.38863,15.46798,0.01709,0.17389,0.58187,0.0,0.00097,0.00247,0.25377,0.22613,-0.18164,-0.00189,-0.00481,0.0
0.16899,0.57527,18.30522,15.74536,0.02368,0.16104,0.57852,0.0,-0.00199,0.00082,-0.08341,0.27738,0.00659,-0.01285,-0.00335,0.0
0.16908,0.57218,18.3419,15.92025,0.03027,0.16953,0.55677,0.0,9e-05,-0.00309,0.03668,0.17489,0.00659,0.00849,-0.02175,0.0
0.16861,0.56884,18.23762,15.91399,0.03687,0.16576,0.54876,0.0,-0.00047,-0.00334,-0.10428,-0.00626,0.0066,-0.00377,-0.00801,0.0
0.1667,0.56714,18.00415,15.76952,0.04321,0.15335,0.55527,0.0,-0.00191,-0.0017,-0.23347,-0.14447,0.00634,-0.01241,0.00651,0.0
0.16419,0.56545,17.92068,15.92862,0.05029,0.14412,0.55196,0.0,-0.00251,-0.00169,-0.08347,0.1591,0.00708,-0.00923,-0.00331,0.0
0.16236,0.56435,18.29918,15.88699,0.05664,0.14584,0.55438,0.0,-0.00183,-0.0011,0.3785,-0.04163,0.00635,0.00172,0.00242,0.0
0.16263,0.56524,18.2537,16.11084,0.06348,0.1654,0.57416,0.0,0.00027,0.00089,-0.04548,0.22385,0.00684,0.01956,0.01978,0.0
0.16317,0.56409,18.1745,16.12851,0.07056,0.16908,0.55149,0.0,0.00054,-0.00115,-0.0792,0.01767,0.00708,0.00368,-0.02267,0.0
0.16362,0.56294,17.68318,15.56649,0.07739,0.16903,0.54907,0.0,0.00045,-0.00115,-0.49132,-0.56202,0.00683,-5e-05,-0.00242,0.0
0.16707,0.5617,17.43965,15.34564,0.08765,0.21189,0.54566,0.0,0.00345,-0.00124,-0.24353,-0.22085,0.01026,0.04286,-0.00341,0.0
0.17456,0.55706,16.87299,13.32427,0.09277,0.27951,0.49212,0.0,0.00749,-0.00464,-0.56666,-2.02137,0.00512,0.06762,-0.05354,0.0
0.18095,0.55283,17.73138,14.32469,0.09741,0.27669,0.48927,0.0,0.00639,-0.00423,0.85839,1.00042,0.00464,-0.00282,-0.00285,0.0
0.1953,0.55006,16.80343,14.67239,0.104,0.42502,0.50585,0.0,0.01435,-0.00277,-0.92795,0.3477,0.00659,0.14833,0.01658,0.0
0.21178,0.55025,14.93502,14.0609,0.1106,0.49184,0.55342,0.0,0.01648,0.00019,-1.86841,-0.61149,0.0066,0.06682,0.04757,0.0
0.26031,0.54098,16.62456,15.41524,0.1106,0.49195,0.56909,0.0,0.04853,-0.00927,1.68954,1.35434,0.0,0.00011,0.01567,0.0
0.40112,0.53896,16.80623,15.61188,0.1106,0.54193,0.53694,0.0,0.14081,-0.00202,0.18167,0.19664,0.0,0.04998,-0.03215,0.0
0.44892,0.53426,16.56491,15.77871,0.1106,0.54453,0.52485,0.0,0.0478,-0.0047,-0.24132,0.16683,0.0,0.0026,-0.01209,0.0
0.54379,0.52749,16.59169,16.08324,0.1106,0.54491,0.52068,0.0,0.09487,-0.00677,0.02678,0.30453,0.0,0.00038,-0.00417,0.0
0.55276,0.54545,16.67155,15.66008,0.1106,0.56173,0.56341,0.0,0.00897,0.01796,0.07986,-0.42316,0.0,0.01682,0.04273,0.0
0.54757,0.54775,16.59297,15.64808,0.1106,0.53719,0.55235,0.0,-0.00519,0.0023,-0.07858,-0.012,0.0,-0.02454,-0.01106,0.0
0.54498,0.5489,17.00614,15.79533,0.02075,0.53719,0.55235,0.0,-0.00259,0.00115,0.41317,0.14725,-0.08985,0.0,0.0,0.0
0.5473,0.55128,17.04597,15.98204,0.02734,0.55662,0.56081,0.0,0.00232,0.00238,0.03983,0.18671,0.00659,0.01943,0.00846,0.0
0.54661,0.5537,17.1361,15.93479,0.03394,0.54313,0.5658,0.0,-0.00069,0.00242,0.09013,-0.04725,0.0066,-0.01349,0.00499,0.0
0.54611,0.55543,16.93135,15.2434,0.04077,0.54313,0.5658,0.0,-0.0005,0.00173,-0.20475,-0.69139,0.00683,0.0,0.0,0.0
0.5469,0.55882,16.76652,15.70111,0.04834,0.55245,0.58256,0.0,0.00079,0.00339,-0.16483,0.45771,0.00757,0.00932,0.01676,0.0
0.54818,0.55906,17.19681,15.70766,0.05469,0.55839,0.56103,0.0,0.00128,0.00024,0.43029,0.00655,0.00635,0.00594,-0.02153,0.0
0.54925,0.55884,17.15464,16.05891,0.06152,0.55887,0.5568,0.0,0.00107,-0.00022,-0.04217,0.35125,0.00683,0.00048,-0.00423,0.0
0.54945,0.55721,16.80506,15.71354,0.07007,0.55142,0.54089,0.0,0.0002,-0.00163,-0.34958,-0.34537,0.00855,-0.00745,-0.01591,0.0
0.54992,0.55582,16.84564,15.49475,0.07446,0.55514,0.54058,0.0,0.00047,-0.00139,0.04058,-0.21879,0.00439,0.00372,-0.00031,0.0
0.55032,0.55465,17.30657,16.10363,0.0813,0.55514,0.54058,0.0,0.0004,-0.00117,0.46093,0.60888,0.00684,0.0,0.0,0.0
0.55051,0.55394,16.77314,16.10488,0.08789,0.55299,0.54476,0.0,0.00019,-0.00071,-0.53343,0.00125,0.00659,-0.00215,0.00418,0.0
0.55151,0.55316,16.81533,16.21157,0.09448,0.56542,0.54214,0.0,0.001,-0.00078,0.04219,0.10669,0.00659,0.01243,-0.00262,0.0
0.55234,0.55274,17.22001,16.0525,0.10107,0.56492,0.54644,0.0,0.00083,-0.00042,0.40468,-0.15907,0.00659,-0.0005,0.0043,0.0
0.55313,0.55357,17.01362,15.94227,0.10767,0.5657,0.56691,0.0,0.00079,0.00083,-0.20639,-0.11023,0.0066,0.00078,0.02047,0.0
0.55275,0.55502,17.17114,15.99359,0.11426,0.54622,0.5796,0.0,-0.00038,0.00145,0.15752,0.05132,0.00659,-0.01948,0.01269,0.0
0.5524,0.55631,16.76937,15.90362,0.12109,0.54622,0.5796,0.0,-0.00035,0.00129,-0.40177,-0.08997,0.00683,0.0,0.0,0.0
0.55207,0.55616,17.35461,16.18165,0.12793,0.5458,0.5533,0.0,-0.00033,-0.00015,0.58524,0.27803,0.00684,-0.00042,-0.0263,0.0
0.55243,0.5544,17.07788,16.1779,0.13452,0.55966,0.51922,0.0,0.00036,-0.00176,-0.27673,-0.00375,0.00659,0.01386,-0.03408,0.0
0.55278,0.5526,16.88638,16.40787,0.14136,0.56011,0.51472,0.0,0.00035,-0.0018,-0.1915,0.22997,0.00684,0.00045,-0.0045,0.0
0.55355,0.55093,17.27404,16.20234,0.15015,0.57055,0.51424,0.0,0.00077,-0.00167,0.38766,-0.20553,0.00879,0.01044,-0.00048,0.0
0.55353,0.55028,17.06622,15.96666,0.15698,0.55291,0.5353,0.0,-2e-05,-0.00065,-0.20782,-0.23568,0.00683,-0.01764,0.02106,0.0
0.55349,0.54985,17.31733,15.83911,0.1626,0.55247,0.53969,0.0,-4e-05,-0.00043,0.25111,-0.12755,0.00562,-0.00044,0.00439,0.0
0.55385,0.55045,17.36556,16.09661,0.17407,0.56287,0.56537,0.0,0.00036,0.0006,0.04823,0.2575,0.01147,0.0104,0.02568,0.0
0.55342,0.55086,17.15719,15.71348,0.17944,0.54228,0.56153,0.0,-0.00043,0.00041,-0.20837,-0.38313,0.00537,-0.02059,-0.00384,0.0
0.55307,0.55099,17.27202,16.15067,0.18408,0.54358,0.55435,0.0,-0.00035,0.00013,0.11483,0.43719,0.00464,0.0013,-0.00718,0.0
0.55312,0.5497,17.02458,16.13946,0.18848,0.55461,0.51374,0.0,5e-05,-0.00129,-0.24744,-0.01121,0.0044,0.01103,-0.04061,0.0
0.55299,0.54788,16.91627,16.49213,0.19482,0.5493,0.49505,0.0,-0.00013,-0.00182,-0.10831,0.35267,0.00634,-0.00531,-0.01869,0.0
0.5529,0.54588,16.98942,16.10337,0.20142,0.55005,0.48602,0.0,-9e-05,-0.002,0.07315,-0.38876,0.0066,0.00075,-0.00903,0.0
0.5535,0.54462,16.99765,16.11618,0.20825,0.57214,0.5053,0.0,0.0006,-0.00126,0.00823,0.01281,0.00683,0.02209,0.01928,0.0
0.55303,0.5438,17.56815,16.28571,0.2146,0.53818,0.51779,0.0,-0.00047,-0.00082,0.5705,0.16953,0.00635,-0.03396,0.01249,0.0
0.55259,0.54318,16.67307,16.302,0.22168,0.53779,0.52275,0.0,-0.00044,-0.00062,-0.89508,0.01629,0.00708,-0.00039,0.00496,0.0
0.55301,0.54109,17.15916,16.46247,0.22803,0.56756,0.46983,0.0,0.00042,-0.00209,0.48609,0.16047,0.00635,0.02977,-0.05292,0.0
0.5529,0.53932,17.51054,15.9536,0.23486,0.54885,0.47752,0.0,-0.00011,-0.00177,0.35138,-0.50887,0.00683,-0.01871,0.00769,0.0
0.55128,0.51244,16.57745,16.32212,0.23486,0.5481,0.48005,0.0,-0.00162,-0.02688,-0.93309,0.36852,0.0,-0.00075,0.00253,0.0
0.55179,0.51086,17.15916,16.46476,0.23486,0.55231,0.50929,0.0,0.00051,-0.00158,0.58171,0.14264,0.0,0.00421,0.02924,0.0
0.55084,0.50005,17.44908,16.10965,0.23486,0.54894,0.47843,0.0,-0.00095,-0.01081,0.28992,-0.35511,0.0,-0.00337,-0.03086,0.0
