FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43566,0.75495,23.28334,21.81395,0.38379,0.43204,0.72853,0.0,-0.00015,-0.00142,-0.47503,0.21119,0.00684,-0.00264,0.03187,0.0
0.43551,0.7537,23.34561,21.85067,0.39014,0.432,0.7329,0.0,-0.00015,-0.00125,0.06227,0.03672,0.00635,-4e-05,0.00437,0.0
0.43525,0.75274,23.24242,21.84746,0.39697,0.42519,0.73877,0.0,-0.00026,-0.00096,-0.10319,-0.00321,0.00683,-0.00681,0.00587,0.0
0.43501,0.75189,23.16226,22.04153,0.40381,0.4239,0.73656,0.0,-0.00024,-0.00085,-0.08016,0.19407,0.00684,-0.00129,-0.00221,0.0
0.43475,0.75116,23.39064,22.22569,0.41064,0.42362,0.73986,0.0,-0.00026,-0.00073,0.22838,0.18416,0.00683,-0.00028,0.0033,0.0
0.43446,0.75032,23.27399,22.13627,0.41699,0.42857,0.7262,0.0,-0.00029,-0.00084,-0.11665,-0.08942,0.00635,0.00495,-0.01366,0.0
0.43432,0.74961,23.0363,22.0499,0.42383,0.43283,0.72579,0.0,-0.00014,-0.00071,-0.23769,-0.08637,0.00684,0.00426,-0.00041,0.0
0.43419,0.74886,22.89102,21.91634,0.43066,0.43351,0.72542,0.0,-0.00013,-0.00075,-0.14528,-0.13356,0.00683,0.00068,-0.00037,0.0
0.43222,0.72265,22.73049,22.14233,0.43066,0.4439,0.70634,0.0,-0.00197,-0.02621,-0.16053,0.22599,0.0,0.01039,-0.01908,0.0
0.43579,0.71427,22.94244,22.07801,0.43066,0.43936,0.70589,0.0,0.00357,-0.00838,0.21195,-0.06432,0.0,-0.00454,-0.00045,0.0
0.43704,0.70907,22.26789,21.74308,0.43066,0.43953,0.69867,0.0,0.00125,-0.0052,-0.67455,-0.33493,0.0,0.00017,-0.00722,0.0
0.43709,0.70316,22.41519,21.75835,0.02051,0.43723,0.68542,0.0,5e-05,-0.00591,0.1473,0.01527,-0.41015,-0.0023,-0.01325,0.0
0.43672,0.70153,22.28516,21.74482,0.02686,0.43527,0.69499,0.0,-0.00037,-0.00163,-0.13003,-0.01353,0.00635,-0.00196,0.00957,0.0
0.43643,0.70029,22.58384,21.83163,0.03369,0.43496,0.69413,0.0,-0.00029,-0.00124,0.29868,0.08681,0.00683,-0.00031,-0.00086,0.0
0.43551,0.69927,22.60513,21.70111,0.04053,0.43001,0.69311,0.0,-0.00092,-0.00102,0.02129,-0.13052,0.00684,-0.00495,-0.00102,0.0
0.43482,0.69868,22.57225,21.72242,0.04688,0.42999,0.69458,0.0,-0.00069,-0.00059,-0.03288,0.02131,0.00635,-2e-05,0.00147,0.0
0.43429,0.69824,22.60398,21.7373,0.05371,0.42999,0.6947,0.0,-0.00053,-0.00044,0.03173,0.01488,0.00683,0.0,0.00012,0.0
0.43455,0.69651,22.58856,21.111,0.06055,0.4369,0.68093,0.0,0.00026,-0.00173,-0.01542,-0.6263,0.00684,0.00691,-0.01377,0.0
0.43475,0.69532,22.73232,21.47163,0.06738,0.43677,0.68349,0.0,0.0002,-0.00119,0.14376,0.36063,0.00683,-0.00013,0.00256,0.0
0.43492,0.69413,22.76642,21.48207,0.0752,0.43681,0.68096,0.0,0.00017,-0.00119,0.0341,0.01044,0.00782,4e-05,-0.00253,0.0
0.43464,0.69293,22.44805,21.35951,0.08008,0.43126,0.67856,0.0,-0.00028,-0.0012,-0.31837,-0.12256,0.00488,-0.00555,-0.0024,0.0
0.43453,0.69183,22.43424,21.42128,0.08691,0.43315,0.67756,0.0,-0.00011,-0.0011,-0.01381,0.06177,0.00683,0.00189,-0.001,0.0
0.43444,0.69088,22.52721,21.8571,0.09375,0.43315,0.67756,0.0,-9e-05,-0.00095,0.09297,0.43582,0.00684,0.0,0.0,0.0
0.4344,0.68949,22.36849,21.94084,0.1001,0.43373,0.66863,0.0,-4e-05,-0.00139,-0.15872,0.08374,0.00635,0.00058,-0.00893,0.0
0.43426,0.68855,22.69462,22.1184,0.10938,0.4321,0.67353,0.0,-0.00014,-0.00094,0.32613,0.17756,0.00928,-0.00163,0.0049,0.0
0.43414,0.68772,22.62507,22.10811,0.11426,0.4321,0.67353,0.0,-0.00012,-0.00083,-0.06955,-0.01029,0.00488,0.0,0.0,0.0
0.43407,0.68725,22.75114,21.95876,0.12061,0.43288,0.67884,0.0,-7e-05,-0.00047,0.12607,-0.14935,0.00635,0.00078,0.00531,0.0
0.43397,0.68676,22.62811,21.95145,0.12744,0.4319,0.67751,0.0,-1e-04,-0.00049,-0.12303,-0.00731,0.00683,-0.00098,-0.00133,0.0
0.43387,0.68632,22.61213,21.79624,0.13428,0.4319,0.67751,0.0,-1e-04,-0.00044,-0.01598,-0.15521,0.00684,0.0,0.0,0.0
0.43407,0.68615,22.64938,21.91253,0.14111,0.43834,0.6826,0.0,0.0002,-0.00017,0.03725,0.11629,0.00683,0.00644,0.00509,0.0
0.43414,0.68615,22.67979,21.72822,0.14795,0.4357,0.68614,0.0,7e-05,0.0,0.03041,-0.18431,0.00684,-0.00264,0.00354,0.0
0.4342,0.68626,22.49752,21.82733,0.1543,0.43565,0.68864,0.0,6e-05,0.00011,-0.18227,0.09911,0.00635,-5e-05,0.0025,0.0
0.43452,0.68576,22.41847,21.76458,0.16113,0.44213,0.67392,0.0,0.00032,-0.0005,-0.07905,-0.06275,0.00683,0.00648,-0.01472,0.0
0.43475,0.68547,22.41847,21.69267,0.16748,0.44053,0.67817,0.0,0.00023,-0.00029,0.0,-0.07191,0.00635,-0.0016,0.00425,0.0
0.43496,0.68538,22.35493,21.50589,0.17432,0.4404,0.68313,0.0,0.00021,-9e-05,-0.06354,-0.18678,0.00684,-0.00013,0.00496,0.0
0.435,0.68555,22.25152,21.57923,0.18115,0.43613,0.68994,0.0,4e-05,0.00017,-0.10341,0.07334,0.00683,-0.00427,0.00681,0.0
0.43509,0.68577,22.18964,21.50537,0.18799,0.43737,0.69212,0.0,9e-05,0.00022,-0.06188,-0.07386,0.00684,0.00124,0.00218,0.0
0.43516,0.68606,22.28108,21.40418,0.19482,0.43732,0.69446,0.0,7e-05,0.00029,0.09144,-0.10119,0.00683,-5e-05,0.00234,0.0
0.43524,0.68638,22.39623,21.11201,0.20117,0.43776,0.69589,0.0,8e-05,0.00032,0.11515,-0.29217,0.00635,0.00044,0.00143,0.0
0.43538,0.68667,22.45253,21.07322,0.20801,0.43976,0.69561,0.0,0.00014,0.00029,0.0563,-0.03879,0.00684,0.002,-0.00028,0.0
0.43552,0.68694,22.73141,21.11237,0.21533,0.43976,0.69561,0.0,0.00014,0.00027,0.27888,0.03915,0.00732,0.0,0.0,0.0
0.43562,0.68739,22.80747,21.35546,0.22168,0.43909,0.70232,0.0,1e-04,0.00045,0.07606,0.24309,0.00635,-0.00067,0.00671,0.0
0.43549,0.68765,22.68585,21.05862,0.23047,0.43106,0.6965,0.0,-0.00013,0.00026,-0.12162,-0.29684,0.00879,-0.00803,-0.00582,0.0
0.43537,0.6879,22.52335,21.05862,0.23535,0.43106,0.6965,0.0,-0.00012,0.00025,-0.1625,0.0,0.00488,0.0,0.0,0.0
0.43514,0.68821,22.72585,21.05862,0.24121,0.42683,0.69963,0.0,-0.00023,0.00031,0.2025,0.0,0.00586,-0.00423,0.00313,0.0
0.4349,0.68844,22.56071,21.05862,0.24756,0.4262,0.69681,0.0,-0.00024,0.00023,-0.16514,0.0,0.00635,-0.00063,-0.00282,0.0
0.43468,0.68866,22.52875,21.13352,0.25439,0.4262,0.69681,0.0,-0.00022,0.00022,-0.03196,0.0749,0.00683,0.0,0.0,0.0
0.43482,0.68886,22.64369,21.11345,0.26123,0.44042,0.69681,0.0,0.00014,0.0002,0.11494,-0.02007,0.00684,0.01422,0.0,0.0
0.43475,0.68914,22.56369,21.11237,0.26807,0.43203,0.70046,0.0,-7e-05,0.00028,-0.08,-0.00108,0.00684,-0.00839,0.00365,0.0
0.43469,0.68936,22.90427,22.02487,0.2749,0.43205,0.69816,0.0,-6e-05,0.00022,0.34058,0.9125,0.00683,2e-05,-0.0023,0.0
0.43352,0.69046,22.84769,20.98604,0.28125,0.38446,0.73684,0.0,-0.00117,0.0011,-0.05658,-1.03883,0.00635,-0.04759,0.03868,0.0
0.43193,0.69266,22.79247,21.71537,0.28809,0.36335,0.7874,0.0,-0.00159,0.0022,-0.05522,0.72933,0.00684,-0.02111,0.05056,0.0
0.41631,0.71615,22.83162,21.81023,0.28809,0.363,0.78562,0.0,-0.01562,0.02349,0.03915,0.09486,0.0,-0.00035,-0.00178,0.0
0.36288,0.77865,22.76728,22.55387,0.28809,0.30945,0.84114,0.0,-0.05343,0.0625,-0.06434,0.74364,0.0,-0.05355,0.05552,0.0
0.34396,0.80941,23.04574,22.46513,0.28809,0.30611,0.87093,0.0,-0.01892,0.03076,0.27846,-0.08874,0.0,-0.00334,0.02979,0.0
0.30697,0.86024,22.65404,22.47581,0.28809,0.30534,0.86865,0.0,-0.03699,0.05083,-0.3917,0.01068,0.0,-0.00077,-0.00228,0.0
0.3066,0.86527,22.87731,22.45742,0.28809,0.30623,0.87031,0.0,-0.00037,0.00503,0.22327,-0.01839,0.0,0.00089,0.00166,0.0
0.30499,0.86661,22.93949,22.34018,0.28809,0.30176,0.86928,0.0,-0.00161,0.00134,0.06218,-0.11724,0.0,-0.00447,-0.00103,0.0
0.30399,0.86691,23.15622,22.35605,0.02051,0.301,0.86782,0.0,-0.001,0.0003,0.21673,0.01587,-0.26758,-0.00076,-0.00146,0.0
0.30245,0.86755,23.17326,22.59205,0.02686,0.29632,0.87009,0.0,-0.00154,0.00064,0.01704,0.236,0.00635,-0.00468,0.00227,0.0
0.30028,0.86806,23.17326,22.41411,0.03369,0.28938,0.87063,0.0,-0.00217,0.00051,0.0,-0.17794,0.00683,-0.00694,0.00054,0.0
0.29894,0.86881,23.33817,22.29059,0.04004,0.29091,0.87327,0.0,-0.00134,0.00075,0.16491,-0.12352,0.00635,0.00153,0.00264,0.0
0.29828,0.86975,23.37101,22.31632,0.04688,0.2937,0.87635,0.0,-0.00066,0.00094,0.03284,0.02573,0.00684,0.00279,0.00308,0.0
0.2991,0.87072,23.21288,22.51238,0.05371,0.30568,0.8785,0.0,0.00082,0.00097,-0.15813,0.19606,0.00683,0.01198,0.00215,0.0
0.29983,0.87162,23.21288,22.3882,0.06006,0.30634,0.87975,0.0,0.00073,0.0009,0.0,-0.12418,0.00635,0.00066,0.00125,0.0
0.30131,0.87216,23.33165,22.39182,0.06689,0.31611,0.87757,0.0,0.00148,0.00054,0.11877,0.00362,0.00683,0.00977,-0.00218,0.0
0.30243,0.87239,23.35915,22.79009,0.07373,0.31482,0.87491,0.0,0.00112,0.00023,0.0275,0.39827,0.00684,-0.00129,-0.00266,0.0
0.30339,0.87265,23.6225,22.80498,0.08057,0.31485,0.87576,0.0,0.00096,0.00026,0.26335,0.01489,0.00684,3e-05,0.00085,0.0
0.30398,0.87279,23.7257,22.77903,0.0874,0.31164,0.87452,0.0,0.00059,0.00014,0.1032,-0.02595,0.00683,-0.00321,-0.00124,0.0
0.30444,0.87292,23.93919,22.59869,0.09375,0.31092,0.87477,0.0,0.00046,0.00013,0.21349,-0.18034,0.00635,-0.00072,0.00025,0.0
0.30489,0.87313,23.92847,22.66739,0.10059,0.31166,0.87627,0.0,0.00045,0.00021,-0.01072,0.0687,0.00684,0.00074,0.0015,0.0
0.30519,0.87376,23.74507,22.79342,0.10742,0.30998,0.88392,0.0,0.0003,0.00063,-0.1834,0.12603,0.00683,-0.00168,0.00765,0.0
0.3051,0.87418,23.64043,22.78642,0.11377,0.30357,0.88133,0.0,-9e-05,0.00042,-0.10464,-0.007,0.00635,-0.00641,-0.00259,0.0
0.30494,0.87437,23.83173,22.66694,0.12061,0.30208,0.87782,0.0,-0.00016,0.00019,0.1913,-0.11948,0.00684,-0.00149,-0.00351,0.0
0.30534,0.87351,23.79119,22.90604,0.12744,0.31284,0.85706,0.0,0.0004,-0.00086,-0.04054,0.2391,0.00683,0.01076,-0.02076,0.0
0.30532,0.87284,23.54396,22.84054,0.13379,0.30505,0.85944,0.0,-2e-05,-0.00067,-0.24723,-0.0655,0.00635,-0.00779,0.00238,0.0
0.30528,0.8722,23.61718,22.84957,0.14111,0.3043,0.85871,0.0,-4e-05,-0.00064,0.07322,0.00903,0.00732,-0.00075,-0.00073,0.0
0.30462,0.87123,23.89407,23.09856,0.14746,0.29005,0.84992,0.0,-0.00066,-0.00097,0.27689,0.24899,0.00635,-0.01425,-0.00879,0.0
0.30402,0.87082,23.68592,23.19913,0.15381,0.29036,0.86154,0.0,-0.0006,-0.00041,-0.20815,0.10057,0.00635,0.00031,0.01162,0.0
0.30354,0.87057,23.59209,22.97714,0.16064,0.29202,0.86458,0.0,-0.00048,-0.00025,-0.09383,-0.22199,0.00683,0.00166,0.00304,0.0
0.30193,0.87051,23.74447,22.91687,0.16748,0.26157,0.86901,0.0,-0.00161,-6e-05,0.15238,-0.06027,0.00684,-0.03045,0.00443,0.0
0.30078,0.87033,23.7608,22.93114,0.17432,0.27083,0.86561,0.0,-0.00115,-0.00018,0.01633,0.01427,0.00684,0.00926,-0.0034,0.0
0.29971,0.87019,23.61732,22.92037,0.18115,0.27098,0.86633,0.0,-0.00107,-0.00014,-0.14348,-0.01077,0.00683,0.00015,0.00072,0.0
0.29884,0.87059,24.12426,23.03362,0.1875,0.27458,0.88169,0.0,-0.00087,0.0004,0.50694,0.11325,0.00635,0.0036,0.01536,0.0
0.298,0.87097,24.17467,22.99438,0.19434,0.27355,0.88217,0.0,-0.00084,0.00038,0.05041,-0.03924,0.00684,-0.00103,0.00048,0.0
0.29724,0.87135,23.95066,23.20734,0.20117,0.27429,0.88282,0.0,-0.00076,0.00038,-0.22401,0.21296,0.00683,0.00074,0.00065,0.0
0.29633,0.87157,24.08457,23.06627,0.20801,0.26812,0.8782,0.0,-0.00091,0.00022,0.13391,-0.14107,0.00684,-0.00617,-0.00462,0.0
0.29556,0.87199,24.18593,23.15415,0.21436,0.27103,0.88537,0.0,-0.00077,0.00042,0.10136,0.08788,0.00635,0.00291,0.00717,0.0
0.29478,0.87228,24.33526,23.16409,0.22119,0.26912,0.8821,0.0,-0.00078,0.00029,0.14933,0.00994,0.00683,-0.00191,-0.00327,0.0
0.29425,0.87182,24.25101,23.56217,0.22754,0.27599,0.85593,0.0,-0.00053,-0.00046,-0.08425,0.39808,0.00635,0.00687,-0.02617,0.0
0.29348,0.87205,24.23649,23.15213,0.23486,0.2667,0.88026,0.0,-0.00077,0.00023,-0.01452,-0.41004,0.00732,-0.00929,0.02433,0.0
0.29276,0.87229,24.15173,23.27794,0.24219,0.26667,0.8808,0.0,-0.00072,0.00024,-0.08476,0.12581,0.00733,-3e-05,0.00054,0.0
0.29203,0.87235,24.10291,23.1522,0.24805,0.26503,0.87466,0.0,-0.00073,6e-05,-0.04882,-0.12574,0.00586,-0.00164,-0.00614,0.0
0.29173,0.87259,24.1047,23.24666,0.25439,0.28031,0.88169,0.0,-0.0003,0.00024,0.00179,0.09446,0.00634,0.01528,0.00703,0.0
0.29148,0.87288,23.98195,23.36633,0.26123,0.28203,0.88438,0.0,-0.00025,0.00029,-0.12275,0.11967,0.00684,0.00172,0.00269,0.0
0.29105,0.87306,23.87175,23.35169,0.26807,0.2736,0.88011,0.0,-0.00043,0.00018,-0.1102,-0.01464,0.00684,-0.00843,-0.00427,0.0
0.29056,0.87325,23.89776,23.36918,0.2749,0.27046,0.8811,0.0,-0.00049,0.00019,0.02601,0.01749,0.00683,-0.00314,0.00099,0.0
0.29009,0.87344,23.89079,23.28995,0.28125,0.27046,0.8811,0.0,-0.00047,0.00019,-0.00697,-0.07923,0.00635,0.0,0.0,0.0
0.28986,0.8734,23.89714,23.19115,0.28809,0.27989,0.87183,0.0,-0.00023,-4e-05,0.00635,-0.0988,0.00684,0.00943,-0.00927,0.0
0.28967,0.87343,23.93492,23.28717,0.29492,0.28159,0.87481,0.0,-0.00019,3e-05,0.03778,0.09602,0.00683,0.0017,0.00298,0.0
0.2895,0.87348,23.89519,23.16301,0.30127,0.28173,0.87555,0.0,-0.00017,5e-05,-0.03973,-0.12416,0.00635,0.00014,0.00074,0.0
0.28929,0.87337,23.98694,23.33232,0.30859,0.27974,0.86867,0.0,-0.00021,-0.00011,0.09175,0.16931,0.00732,-0.00199,-0.00688,0.0
0.28915,0.87324,23.98958,23.16183,0.31543,0.28247,0.86695,0.0,-0.00014,-0.00013,0.00264,-0.17049,0.00684,0.00273,-0.00172,0.0
0.28866,0.87341,24.38795,23.28668,0.32178,0.28332,0.86839,0.0,-0.00049,0.00017,0.39837,0.12485,0.00635,0.00085,0.00144,0.0
0.2882,0.87324,24.4024,23.18833,0.32812,0.2843,0.86224,0.0,-0.00046,-0.00017,0.01445,-0.09835,0.00634,0.00098,-0.00615,0.0
0.28784,0.87311,24.32911,23.23777,0.33643,0.28451,0.86276,0.0,-0.00036,-0.00013,-0.07329,0.04944,0.00831,0.00021,0.00052,0.0
0.2875,0.873,24.4024,23.23777,0.3418,0.28451,0.86276,0.0,-0.00034,-0.00011,0.07329,0.0,0.00537,0.0,0.0,0.0
0.28723,0.87276,24.18781,23.21655,0.34814,0.2835,0.85844,0.0,-0.00027,-0.00024,-0.21459,-0.02122,0.00634,-0.00101,-0.00432,0.0
0.28713,0.8725,24.30637,23.29619,0.35498,0.28429,0.85823,0.0,-1e-04,-0.00026,0.11856,0.07964,0.00684,0.00079,-0.00021,0.0
0.28699,0.87219,24.33293,23.17717,0.36182,0.28429,0.85823,0.0,-0.00014,-0.00031,0.02656,-0.11902,0.00684,0.0,0.0,0.0
0.28673,0.87163,24.43738,23.17327,0.36865,0.28118,0.84972,0.0,-0.00026,-0.00056,0.10445,-0.0039,0.00683,-0.00311,-0.00851,0.0
0.28624,0.87097,24.18406,23.28992,0.375,0.28235,0.84681,0.0,-0.00049,-0.00066,-0.25332,0.11665,0.00635,0.00117,-0.00291,0.0
0.28574,0.87027,24.33638,23.26718,0.38184,0.28221,0.84599,0.0,-0.0005,-0.0007,0.15232,-0.02274,0.00684,-0.00014,-0.00082,0.0
0.28506,0.86976,24.05067,23.26093,0.38867,0.2834,0.85303,0.0,-0.00068,-0.00051,-0.28571,-0.00625,0.00683,0.00119,0.00704,0.0
0.28438,0.86952,24.0123,23.10911,0.39502,0.28234,0.86372,0.0,-0.00068,-0.00024,-0.03837,-0.15182,0.00635,-0.00106,0.01069,0.0
0.28368,0.86922,23.96204,23.18823,0.40234,0.28133,0.86132,0.0,-0.0007,-0.0003,-0.05026,0.07912,0.00732,-0.00101,-0.0024,0.0
0.28305,0.86881,23.89298,23.02144,0.40869,0.2813,0.85485,0.0,-0.00063,-0.00041,-0.06906,-0.16679,0.00635,-3e-05,-0.00647,0.0
0.28239,0.8683,24.01144,23.04762,0.41602,0.27902,0.85029,0.0,-0.00066,-0.00051,0.11846,0.02618,0.00733,-0.00228,-0.00456,0.0
0.28169,0.86773,23.89229,23.01644,0.42236,0.27809,0.84865,0.0,-0.0007,-0.00057,-0.11915,-0.03118,0.00634,-0.00093,-0.00164,0.0
0.28111,0.86699,24.02221,23.08653,0.42871,0.28226,0.84864,0.0,-0.00058,-0.00074,0.12992,0.07009,0.00635,0.00417,-1e-05,0.0
0.28067,0.86628,24.06076,23.05202,0.43555,0.28253,0.84712,0.0,-0.00044,-0.00071,0.03855,-0.03451,0.00684,0.00027,-0.00152,0.0
0.28026,0.86564,23.92097,22.91793,0.44629,0.28253,0.84712,0.0,-0.00041,-0.00064,-0.13979,-0.13409,0.01074,0.0,0.0,0.0
0.27935,0.86507,23.99972,23.13762,0.4541,0.26908,0.82985,0.0,-0.00091,-0.00057,0.07875,0.21969,0.00781,-0.01345,-0.01727,0.0
0.27864,0.86424,23.99544,22.9534,0.45703,0.27094,0.8195,0.0,-0.00071,-0.00083,-0.00428,-0.18422,0.00293,0.00186,-0.01035,0.0
0.27795,0.86344,24.11362,23.13517,0.46289,0.27109,0.82047,0.0,-0.00069,-0.0008,0.11818,0.18177,0.00586,0.00015,0.00097,0.0
0.27792,0.86326,23.35013,23.26212,0.46924,0.28861,0.8412,0.0,-3e-05,-0.00018,-0.76349,0.12695,0.00635,0.01752,0.02073,0.0
0.27788,0.86304,21.65318,23.25251,0.47559,0.28849,0.85103,0.0,-4e-05,-0.00022,-1.69695,-0.00961,0.00635,-0.00012,0.00983,0.0
0.27782,0.8628,20.78686,23.26092,0.48242,0.28937,0.85268,0.0,-6e-05,-0.00024,-0.86632,0.00841,0.00683,0.00088,0.00165,0.0
0.27992,0.86593,12.64566,23.28111,0.48926,0.3621,1.01926,0.0,0.0021,0.00313,-8.1412,0.02019,0.00684,0.07273,0.16658,0.0
0.27996,0.8658,12.64566,22.83157,0.49561,0.27285,0.8597,0.0,4e-05,-0.00013,0.0,-0.44954,0.00635,-0.08925,-0.15956,0.0
0.28,0.86567,12.64566,22.82447,0.50244,0.27285,0.8597,0.0,4e-05,-0.00013,0.0,-0.0071,0.00683,0.0,0.0,0.0
0.28036,0.86797,12.64566,18.75394,0.50928,0.29208,0.99228,0.0,0.00036,0.0023,0.0,-4.07053,0.00684,0.01923,0.13258,0.0
0.2801,0.87191,12.64566,17.13473,0.51611,0.26088,1.07137,0.0,-0.00026,0.00394,0.0,-1.61921,0.00683,-0.0312,0.07909,0.0
0.28327,0.90737,12.64566,16.12262,0.51611,0.26088,1.07137,0.0,0.00317,0.03546,0.0,-1.01211,0.0,0.0,0.0,0.0
0.28501,0.99308,12.64566,15.18001,0.51611,0.28675,1.07879,0.0,0.00174,0.08571,0.0,-0.94261,0.0,0.02587,0.00742,0.0
0.27376,0.99913,12.64566,17.68352,0.51611,0.25126,1.01123,0.0,-0.01125,0.00605,0.0,2.50351,0.0,-0.03549,-0.06756,0.0
0.26309,1.03375,12.64566,17.2749,0.51611,0.25126,1.01123,0.0,-0.01067,0.03462,0.0,-0.40862,0.0,0.0,0.0,0.0
0.269,0.95227,12.64566,21.57955,0.51611,0.27491,0.87079,0.0,0.00591,-0.08148,0.0,4.30465,0.0,0.02365,-0.14044,0.0
0.27668,0.90439,12.64566,22.6354,0.51611,0.29205,0.80863,0.0,0.00768,-0.04788,0.0,1.05585,0.0,0.01714,-0.06216,0.0
0.2863,0.8286,12.64566,22.63251,0.51611,0.29194,0.80638,0.0,0.00962,-0.07579,0.0,-0.00289,0.0,-0.00011,-0.00225,0.0
0.29105,0.7989,12.64566,23.61324,0.51611,0.2958,0.7692,0.0,0.00475,-0.0297,0.0,0.98073,0.0,0.00386,-0.03718,0.0
0.296,0.77061,12.64566,23.66472,0.51611,0.30592,0.71404,0.0,0.00495,-0.02829,0.0,0.05148,0.0,0.01012,-0.05516,0.0
0.29848,0.75647,12.64566,23.37564,0.02051,0.30592,0.71404,0.0,0.00248,-0.01414,0.0,-0.28908,-0.4956,0.0,0.0,0.0
0.30055,0.74246,12.64566,23.5362,0.02734,0.30884,0.6864,0.0,0.00207,-0.01401,0.0,0.16056,0.00683,0.00292,-0.02764,0.0
0.2988,0.73299,12.64566,23.55193,0.03369,0.29002,0.68566,0.0,-0.00175,-0.00947,0.0,0.01573,0.00635,-0.01882,-0.00074,0.0
0.29756,0.72666,12.64566,23.53362,0.04004,0.29014,0.68869,0.0,-0.00124,-0.00633,0.0,-0.01831,0.00635,0.00012,0.00303,0.0
0.29488,0.72354,12.64566,23.27615,0.04688,0.27613,0.70167,0.0,-0.00268,-0.00312,0.0,-0.25747,0.00684,-0.01401,0.01298,0.0
0.29288,0.72144,12.64566,23.33866,0.05371,0.27685,0.70467,0.0,-0.002,-0.0021,0.0,0.06251,0.00683,0.00072,0.003,0.0
0.29128,0.71976,12.64566,23.41507,0.06006,0.27685,0.70467,0.0,-0.0016,-0.00168,0.0,0.07641,0.00635,0.0,0.0,0.0
0.29124,0.71761,12.64566,23.4112,0.06689,0.29084,0.69609,0.0,-4e-05,-0.00215,0.0,-0.00387,0.00683,0.01399,-0.00858,0.0
0.2911,0.71587,12.64566,23.08873,0.07373,0.28961,0.69671,0.0,-0.00014,-0.00174,0.0,-0.32247,0.00684,-0.00123,0.00062,0.0
0.29741,0.73428,23.6841,23.24552,0.08008,0.37308,0.95522,0.0,0.00631,0.01841,11.03844,0.15679,0.00635,0.08347,0.25851,0.0
0.29781,0.7295,24.11097,23.38261,0.0874,0.30304,0.6673,0.0,0.0004,-0.00478,0.42687,0.13709,0.00732,-0.07004,-0.28792,0.0
0.29838,0.72502,23.86045,23.34832,0.09375,0.30635,0.66236,0.0,0.00057,-0.00448,-0.25052,-0.03429,0.00635,0.00331,-0.00494,0.0
0.29887,0.72101,23.94964,23.23969,0.10059,0.30633,0.6608,0.0,0.00049,-0.00401,0.08919,-0.10863,0.00684,-2e-05,-0.00156,0.0
0.29987,0.71736,23.78173,23.14838,0.10693,0.31572,0.65896,0.0,0.001,-0.00365,-0.16791,-0.09131,0.00634,0.00939,-0.00184,0.0
0.30024,0.71318,23.78364,22.25469,0.11377,0.30662,0.64215,0.0,0.00037,-0.00418,0.00191,-0.89369,0.00684,-0.0091,-0.01681,0.0
0.30054,0.70937,23.60383,22.87193,0.12109,0.30592,0.64074,0.0,0.0003,-0.00381,-0.17981,0.61724,0.00732,-0.0007,-0.00141,0.0
0.30186,0.704,23.88762,22.66762,0.12793,0.32698,0.60202,0.0,0.00132,-0.00537,0.28379,-0.20431,0.00684,0.02106,-0.03872,0.0
0.3025,0.6987,23.84043,22.61821,0.13428,0.3153,0.5928,0.0,0.00064,-0.0053,-0.04719,-0.04941,0.00635,-0.01168,-0.00922,0.0
0.30311,0.69411,23.7395,21.24824,0.1416,0.31596,0.59764,0.0,0.00061,-0.00459,-0.10093,-1.36997,0.00732,0.00066,0.00484,0.0
0.31467,0.66466,23.78839,21.23044,0.1416,0.31119,0.59916,0.0,0.01156,-0.02945,0.04889,-0.0178,0.0,-0.00477,0.00152,0.0
0.31627,0.64312,23.78053,21.32153,0.1416,0.31787,0.62159,0.0,0.0016,-0.02154,-0.00786,0.09109,0.0,0.00668,0.02243,0.0
0.31718,0.63675,23.75527,21.97909,0.1416,0.31901,0.62402,0.0,0.00091,-0.00637,-0.02526,0.65756,0.0,0.00114,0.00243,0.0
0.31578,0.63112,23.99314,22.00094,0.02002,0.31159,0.61424,0.0,-0.0014,-0.00563,0.23787,0.02185,-0.12158,-0.00742,-0.00978,0.0
0.31488,0.62902,23.86781,22.03525,0.02588,0.31127,0.62059,0.0,-0.0009,-0.0021,-0.12533,0.03431,0.00586,-0.00032,0.00635,0.0
0.31406,0.62662,23.96589,21.80307,0.03418,0.30993,0.61461,0.0,-0.00082,-0.0024,0.09808,-0.23218,0.0083,-0.00134,-0.00598,0.0
0.31414,0.62221,23.83743,21.78666,0.03906,0.31466,0.5958,0.0,8e-05,-0.00441,-0.12846,-0.01641,0.00488,0.00473,-0.01881,0.0
0.315,0.62126,23.75985,21.61785,0.0459,0.32103,0.61461,0.0,0.00086,-0.00095,-0.07758,-0.16881,0.00684,0.00637,0.01881,0.0
0.31555,0.6199,23.70635,21.5865,0.05273,0.31988,0.60896,0.0,0.00055,-0.00136,-0.0535,-0.03135,0.00683,-0.00115,-0.00565,0.0
0.31661,0.61759,23.71602,21.90176,0.05957,0.32621,0.59685,0.0,0.00106,-0.00231,0.00967,0.31526,0.00684,0.00633,-0.01211,0.0
0.31666,0.61481,23.63434,21.73023,0.06836,0.31709,0.58703,0.0,5e-05,-0.00278,-0.08168,-0.17153,0.00879,-0.00912,-0.00982,0.0
